datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,574667.2139325755,954804.5735796108,330765.7935970213,558471.8135005666,316053.36450099386,1200677.5696863076,239208.17766464764,2203561.420564354,195385.38454962042,1749831.2288663508,708000.4382594052,39.13870899899489,322.35887056203757,113.50426703502379,108.58999108342651,91.41347109465006,44.25727032977224,68.67191366722872,98.17937716040711,142.86918159983776,187.31014306321137,217.6970579932895,164.87701957141462,104.78662739509765,104.78662739509765,160.08333655993587,37.63202054964468,63.87255853602088,158.4039472768578,81.50604564192344,8.853411326118076,12.911302106823618,17.09378886001466,0.5398507134456401,0.5059820946747756,0.5081849172341902,0.6560973537985624,0.6533111017195017,0.6440983702431803,0.4886351766633846,0.4833948236547066,0.5306319172802697,658.492675017746,84.44017733002606,483.7588664426123,13886.4707354161,12803.201607287292,971.5258277841807,750.7841349227862,1269.0793298154213,483.6334922959725,7.1271603368420635
1971-10-01,563500.0077578747,939442.5418227608,323371.39558914065,546740.6795437266,310914.7587126277,1185443.8055667924,235216.7074943106,2188575.485967674,191621.06394385383,1737514.8613618817,697817.5948100268,39.34568920186172,333.8358992396851,117.54080514134638,112.28795416986239,94.33378373189596,44.3640519384925,70.43733967733247,99.98006768797035,144.5601188230022,186.9023471779535,222.44440798491144,163.8426125167104,107.70535103753029,107.70535103753029,158.82474060555992,39.22946262508201,65.19896334130922,161.69343080213878,82.01259550959377,8.813853808035645,12.78066440471692,16.782679035115862,0.5425180402294414,0.5071110524332586,0.5106416938055506,0.6517559224989306,0.6477423423322145,0.6419036932207893,0.4963342693725358,0.49033733938420676,0.5346885873938285,666.5796019541742,86.416662093994,483.99839234740233,13853.970377155658,12752.346271630822,989.5574288660093,730.8048147437195,1293.4599184371725,485.69662172021384,7.2367660199060655
1972-10-01,573355.0233498296,957954.4561075965,331452.1372411637,564562.4462100525,316506.7648646278,1188653.8198818832,240461.50703049314,2178275.0121361385,196194.94787789133,1727017.6388331465,708562.8345308965,38.67224203674631,335.7837989425225,119.17708768451874,115.5208070427661,95.40385209201143,48.35361594974389,71.57867831820056,99.5553283849249,146.93593774989037,192.45495797813186,227.56349988378636,173.23950826181232,109.97528270530107,109.97528270530107,165.70047477981626,39.29249814411302,66.1042848788446,163.93862775343277,84.69905490513202,8.798858180433063,12.825211663163183,17.109679793664814,0.5783089052533419,0.537764691883593,0.5353978135422354,0.7187991491730574,0.6957493123216232,0.6819216733375216,0.5014533927718235,0.49920747945819904,0.5412599474941809,667.0210457137026,88.17161423345172,490.7373950158193,13769.208113569,12660.553561018676,1049.787219745485,774.9402153339533,1309.4163686837173,485.69662172021384,7.287410615135856
1973-10-01,574889.7675885549,957586.5502526788,332435.42363327305,571121.3820894136,315748.2473661903,1191937.8624760178,239594.28850864826,2196165.3361468166,195890.5912274188,1739013.7425777286,710933.99466262,38.8177422618297,341.95260913422885,122.42359746200935,117.11921522876004,97.29521386339302,53.03953459685421,73.94287644720923,102.02657549224138,151.04635412496188,192.11550316005813,229.59515122354574,173.09924513720307,111.12154281036047,111.12154281036047,165.22397872408575,39.76850121390898,68.00285657062587,168.6470853757482,85.17466627309405,8.815389724454901,12.834710504058949,17.027783008621725,0.5728352323303385,0.5330725666506562,0.5292104956595117,0.7104042159671001,0.6800112036443376,0.664019877778109,0.49904498113014706,0.5039311286278549,0.5443213666034203,690.3678332674574,88.93859083436149,517.9175595371638,13766.167515232426,12648.992568990605,1076.2466004758537,745.0650111463643,1324.208730977904,485.69662172021384,7.289203669979565
1974-10-01,571233.9220883317,959457.199589198,330010.3734217005,560468.1475257475,316240.5878145527,1189289.668842634,240185.06139231694,2207647.468234731,197906.55090859346,1747608.0846968284,710561.5706518072,39.06746052854542,346.64674669673036,122.3716124320079,117.11572707208441,97.31962442339328,52.93125452911846,73.94062564502565,102.31039640414635,151.0039355201786,193.20474410170954,232.80176431275328,174.46541176832878,111.70428061920296,111.70428061920296,167.46972310559346,39.76501182908894,67.980474594387,168.5915780983911,85.52442699398198,8.905298063809143,12.864277749748801,17.1678661050434,0.5760217916804634,0.538480867988059,0.5334676001686284,0.7104320549648232,0.6798482660946211,0.6623827504378936,0.5065904652388057,0.5154706768570877,0.543574011557237,703.3694594366269,89.65520896749688,515.1462252714928,13844.620092496853,12707.73153821358,1082.6523474179546,743.2349113758947,1336.9914083296117,485.69662172021384,7.33258863028413
1975-10-01,564416.388972748,941411.1276377788,325931.3252902332,559184.4758121081,312572.9514284396,1163948.271848327,237433.12352152725,2191046.2348794155,194188.6806971677,1734857.4398062462,696896.8470189702,40.005216531338746,357.1317644530731,124.99856123237522,121.9040801520198,100.09219467053782,55.43091383898373,74.9577161794676,101.38079251992276,150.9022305392532,197.4391721955695,232.95299047354428,179.7172271728505,111.98128332392324,111.98128332392324,170.78529510572278,40.57916620003747,68.94312928379073,170.97896178495213,86.10663150096029,8.819904793006318,12.60759705945261,16.882663737725633,0.6224420192871079,0.5901615558929121,0.5709577589088344,0.7970983405189843,0.778333498748106,0.7526185771178922,0.5160263790602653,0.5247025668705732,0.5400905945477488,718.4513533228308,91.24766444064673,530.3444048574615,12832.162445326981,11678.134997531226,1137.0120538999465,761.7534455490094,1343.4233242504993,485.69662172021384,7.1946811235103345
1976-10-01,555711.2473384985,919099.6460419054,320184.33297166706,553332.3013599771,305812.5835867137,1152923.1914481851,231719.45069380788,2227139.8466536067,188433.89573176164,1766822.2395205104,685546.505723986,40.043005917321985,356.4360349419423,125.6916244752343,121.71727617550886,100.6429737517397,55.443810690480476,74.89749827948405,101.6329664427541,150.7199887196164,195.47758804961987,231.8772854094253,177.27198334814756,111.58193247376845,111.58193247376845,167.94385059221122,40.93977513418319,68.95757705316045,171.0147922167384,85.49059846893994,9.304910947591612,12.6286675690134,16.56159478455598,0.6736477889341982,0.6290843459570655,0.6056138982741512,0.8968736117017082,0.8527401599538141,0.8276675582016692,0.5260648275521461,0.5303359025838539,0.5387982825987188,713.2547491061221,91.54363775986259,510.95613855522924,12514.76714631694,11367.331354673648,1085.746333342777,629.7617814524551,1333.8548949662948,371.3474114276336,7.092121030237765
1977-10-01,562222.6104027199,929204.7360595242,323446.4683383974,559720.6420267804,309347.7798035951,1151895.5267122302,234412.53870454594,2218610.41471177,191958.90666279456,1759942.5699761903,689652.963285863,39.472054630897745,353.39697909239345,123.92112397905923,121.77452285527036,100.44103159769243,54.90514950519844,74.4254939037642,101.28751004478093,150.71808407299716,196.21397810352767,232.21671086696125,179.5503934715965,112.3468148876238,112.3468148876238,170.27678722309906,40.27293474441358,68.61366123063104,170.16188105389065,85.9786656377088,9.326541567586235,12.626956738923454,16.691552075074416,0.6759131490011505,0.6386878543517401,0.6158664579404551,0.9007524325719928,0.8594949857655908,0.8353917919275972,0.5216557944658241,0.5354963631544931,0.5457326430299633,712.7147594412787,91.10294083881568,501.82930446494265,12260.165274814579,11100.437475093147,1077.3816914028073,637.4208660609773,1335.7697346038492,371.3474114276336,7.069621764247075
1978-10-01,540788.6846014399,914027.5389246042,306638.6895648864,546539.624881042,299772.9264266016,1127895.0230851038,229469.25827266395,2190707.1378676794,186691.57125580256,1739128.3413819084,678755.6590191288,38.855429018818846,354.05682038835215,124.00040065218616,122.21588296132467,102.57085155728137,58.41547040485277,75.64088898795931,100.57518014154317,152.99837044718853,195.4718069101612,234.9750661975053,174.65762707744517,115.05173529227453,115.05173529227453,164.14872211030388,40.1081019566528,69.82286729533216,173.1607118728444,88.52674889208797,9.343559066174535,12.407902373039404,16.4511903426958,0.6895674196146426,0.6647406364232415,0.6366082034321116,0.9337914048694712,0.9130495274050688,0.8811992435101076,0.5204150998142041,0.53611331963376,0.5375438775655365,692.5372727664305,91.43111368308685,488.81857422832195,11720.09174540675,10611.885631953282,1089.5517004045917,623.4264814971297,1324.1585709490114,371.3474114276336,6.860127897871468
1979-10-01,556440.4156843236,955091.2657260661,314559.3568102396,545485.9945056068,310471.104339632,1174361.4339278673,238631.85759525938,2263036.7570302295,195193.76189878595,1793979.392956462,708524.4678074167,39.469042222412426,362.0232115675905,123.45688764597658,125.38376509588801,103.97100133106265,57.00298403281225,75.9822632188789,102.23930381325417,154.58767151834368,201.5002490944586,237.26446292189644,179.00006118340642,114.87801542493779,114.87801542493779,168.84751884438913,40.83562891606047,70.51589318212147,174.87941574010944,89.26926161114378,9.541812113167905,12.818589566917424,17.225442259994782,0.6827115451430871,0.649254944591829,0.6129058843365879,0.9226133276417448,0.8768191366445203,0.8359846124774853,0.5183292001098929,0.5400701040855697,0.5367206674910904,678.039291248419,96.4315436361448,479.34947689659015,12336.640132095765,11156.562609939088,1134.8142335973457,586.6556609284787,1384.2531603663024,387.36008945094267,7.548624821185011
1980-10-01,560879.8563170665,962263.9934491119,316872.4736728014,549304.4781819953,313563.1867095302,1177424.3442221705,241269.46502013688,2316085.2552584535,197849.79133482193,1836062.97176435,710913.4801599287,39.42044315258623,367.2028892708223,124.48121188581774,125.60324370699485,103.51685788532278,56.034656140019266,75.34124842667978,101.17240699158927,153.38484488964417,202.5804181393057,236.01877774110335,178.97433403616475,113.0415320543499,113.0415320543499,169.5595910187903,41.06597201811033,69.85325087732626,173.23606284974034,88.74460496423603,9.741155490555222,12.895712552667792,17.365376399359107,0.6891533858054355,0.6530915341266216,0.617063857884571,0.9278813593862895,0.8812317700239601,0.8390319215049158,0.5251928916404026,0.5426403608290287,0.541008041891452,710.7233165142693,97.36620814141814,476.8601576230636,12317.626562601961,11141.745152923922,1136.6799732355641,581.692079260966,1380.1323575910883,387.36008945094267,7.3524689561200365
1981-10-01,557562.2242628455,960789.1438059087,315105.4828430661,544917.1105450726,312534.1683363153,1178587.2482755631,240377.5055674433,2319525.2150070705,197198.67453632786,1839011.0064057673,711610.713789054,39.470495476382006,372.6662778426597,125.65369845147556,124.54819176458686,102.45864308055717,55.65059891722319,74.0227098400057,98.99295350369141,151.4298577721189,200.27630602049305,233.37456203350735,177.27632978210337,110.54975086617377,110.54975086617377,168.3987947322557,41.1254466355534,68.8501584763783,170.74839369423103,87.46120688884982,9.737334678300785,12.917830395022248,17.372843777968214,0.7388976868766385,0.6841566613040992,0.6345175554451618,0.9912976001931041,0.9240096778190284,0.8654263881447644,0.5563878933922236,0.5578986591568966,0.5472728479524528,709.3652354439564,98.04597011928536,478.29591736041186,12319.055849816206,11140.408656830834,1126.2287992750905,467.0982926349145,1373.8567096297443,387.36008945094267,7.35570155030965
1982-10-01,589449.0522671166,1018699.3657440951,331127.18780993565,564011.984397804,332073.65795372485,1229884.6884294804,256422.87992019215,2394323.801774781,208833.68469779796,1896010.1722248367,752504.3225573348,39.32121302758463,379.57055069347496,125.78900780485871,125.18675658646185,103.34647702640031,55.52026162982303,74.56519990810592,99.79367461705203,153.11760302734365,203.89289988604452,235.5419421190015,181.2031487082664,110.63610228695282,110.63610228695282,172.43961833826557,41.23536871903679,69.28749027823552,171.83297651220172,88.38124487333836,10.236639370191755,13.694524050057362,18.603960961324418,0.7033516701549991,0.6503856777759383,0.5934249460391376,0.9776715384642233,0.9154654599669917,0.8437293131472053,0.5048328655675131,0.5134273872012894,0.5038088829788794,729.9906078604656,105.20862985135862,506.6075447733297,12815.245300940755,11545.614981758126,1192.3424915115002,450.64713550481497,1460.3909562759638,431.2361034714834,7.737595958535663
1983-10-01,553868.8752671841,963257.0659302035,311344.63360713463,531959.2222045332,312438.6329676826,1176691.1737492704,241250.1566658798,2297743.0394674153,197431.99630625415,1820126.7004761596,709900.6463898439,39.427793676984265,361.6832045786081,126.46370145568308,125.26174331616923,103.97719725374407,56.0383734623098,75.21590216073275,100.36503383273504,153.8861304273011,200.52947259791262,236.09979744823974,178.21000410853765,111.50929138813537,111.50929138813537,168.76365549136716,41.20888273124122,69.71972447890852,172.90491742014473,87.92711879111035,9.800861076861539,13.022981379580054,17.541781135658386,0.7242512928264926,0.6669100193531396,0.6037910621864663,1.015569633055463,0.9528531470771138,0.8839986505321221,0.4919026345876649,0.4790509798041533,0.44789740439061865,645.6673897019318,93.10771022126774,450.0691842367208,12401.011651956775,11228.425447679285,1138.2896521680632,463.4121113698666,1355.985163538358,272.1062224947164,7.3811131263553635
1984-10-01,565835.1469553079,998246.1055017431,315645.9320246985,539185.2261380177,320681.097637167,1214231.548551019,249212.315074778,2367335.6851327163,203872.76037042073,1875930.4116948822,736165.2306787248,39.42137086956948,374.5283292391857,126.35537407250757,123.7402041997138,103.21126438403277,55.74267202768996,75.1531405440076,100.994494239522,153.73408250777365,202.9538858547308,235.15540437234174,177.32070449296725,110.87168700555037,110.87168700555037,169.9778109293416,41.348134106729674,69.60249060269928,172.61417731049704,87.85352711382203,10.018396741298735,13.452995030747418,18.24934034495953,0.7227575498491912,0.6632622426749698,0.602582284473317,1.0140350659876856,0.9496641760411164,0.8806963261079958,0.49423220203391843,0.4817983268935429,0.45846007611441775,682.439665933167,88.55700495297567,478.2906707017213,12896.416911680106,11652.558486897005,1194.646897377181,449.67883537493066,1391.3283780040636,320.8287213090893,7.6601722750091295
1985-10-01,553257.2842844734,982451.894056431,307219.39087839756,516966.01955349353,313409.81191246473,1188031.21797961,244515.76137859578,2344599.7964635734,200781.93137156792,1856767.6628870966,723743.3817601949,39.45161966691515,380.7428001556362,127.14232163166994,123.42665590895736,103.62044012635386,55.71551649860738,75.45287307869576,101.11857956184576,154.09667496652338,203.75078455284446,235.05860523581342,177.84127272837824,110.62540238395637,110.62540238395637,170.07549700452412,41.79023974292456,69.9452049396714,173.46410885444865,87.90318833901433,9.659608595362908,12.995852547404597,17.80472686325368,0.7623190091416802,0.6959406846489239,0.6306835176460444,1.035575562914284,0.9526670039088954,0.8735117087330627,0.554625922011381,0.5328004526512253,0.5042238148153377,692.4492979287483,88.76811481085662,478.7328573899683,12607.630233114583,11384.903877992325,1201.744845343733,527.0841337474029,1372.3738240293228,320.8287213090893,7.5227232930215155
1986-10-01,539146.4636854908,954343.0845081573,298139.18118978624,501066.94138271787,305404.2656741892,1147424.9817319463,238238.7309256333,2302731.418454842,194438.55850968868,1825954.4535084763,698352.3265114325,38.96472725747219,376.94463290404053,125.0689122708595,121.08127378001565,101.87397414278826,54.54089386871605,73.67294195955493,98.87517411072857,150.92731235519662,198.23261016268376,232.31705191950954,172.52588860795862,108.14886715623557,108.14886715623557,165.25101846401566,41.16296582511277,68.4252494041333,169.6946191234397,86.08423327362321,9.489774370673537,12.57567053289193,17.328615648139156,0.7754910091308153,0.7072767764383486,0.6450998542681023,1.0520239034999723,0.9664114274205027,0.8870467250612183,0.5634265753658646,0.5398754582847224,0.5154046303257288,682.0065626511096,86.76553974357327,458.81395468312525,12266.436348053121,11094.069884953755,1181.70674972093,537.4357710554613,1348.393886207922,321.4637986129135,6.845211892698225
1987-10-01,441956.15575330175,788744.5065589809,253457.2724704068,395072.7380268381,252958.16024165542,884880.3775571611,200508.10885961025,1848362.4082332372,168267.19378490475,1448714.3968440616,576128.2926531213,28.650687002546924,329.1144562951633,103.3190706745813,104.96781753953971,82.57704429140702,52.73692875359232,59.62636129523199,75.68023676177536,115.03861421824539,137.20551581434802,181.08604690889845,126.75700308238254,83.84532536633479,83.84532536633479,125.3392987483197,31.61726020638861,54.47028558599149,135.086308419403,63.18483062434922,7.900324938122877,9.947060091434734,14.428959048764279,0.795872687882281,0.7193492519886733,0.6579770901506276,1.0740481229587293,0.9773115002106711,0.899010037050296,0.5795162663963257,0.5456129132215183,0.5176771728535903,704.5248836843712,87.38935072570943,470.280166873537,10034.31772089298,8825.851331314268,1180.434842868038,536.6923303280262,1321.0702642501399,321.4637986129135,6.448812630353375
1988-10-01,432385.3209091658,808584.5988290298,247236.65360308762,376736.59238727693,250442.24477547838,940874.5649850437,201526.29123216466,2089013.6823013795,169158.57233411315,1658554.479368125,601018.1271605483,29.06772145937388,365.02289391996055,103.38978990490907,104.53474509489035,82.52707796083419,53.150684486218836,59.82212099247741,75.69370818469703,115.34651670305746,140.326959864404,179.50449648180972,124.55654363301306,83.90943404437425,83.90943404437425,123.18777253957713,31.860516465208065,54.39956679760253,134.91092581538604,62.74053742824282,8.87096397796709,10.54350392807604,14.797246038077272,0.781968387203055,0.6954979729635239,0.6313973784965468,1.0876920873098999,0.9723801875432341,0.887660289758309,0.5324476893676413,0.4974993341901954,0.4738255146760309,716.3201440359592,87.1804647919834,478.80941170296967,11618.166988871068,10440.605838711595,1176.2523732003262,530.0178384930659,1348.667952826909,321.08148237152,6.706004957301792
1989-10-01,460787.6293596208,847125.966621437,263938.84331240767,409172.80220712296,266234.0951892376,966826.8286264568,213279.41372055165,2083197.6326886863,177171.07320526696,1650922.230376827,628595.7660544323,29.12312145760366,352.8180160679871,103.50908646520273,106.62136588647522,83.49682929647282,53.80887347311006,60.33270079738363,76.65500957105577,117.71564747069473,145.69539369797673,184.7388300437773,129.70559998660528,85.71891188430666,85.71891188430666,128.03099063438813,31.812950253669175,55.03960522648967,136.49822119440708,64.5900839045711,8.678095378946546,10.819247429842836,15.493011005589604,0.7795506509604428,0.6951447502734166,0.6290938936973677,1.080720404912794,0.9730898661404933,0.8907974783708452,0.5328187769841525,0.49707085149700664,0.4730182547239808,672.2541020873945,88.39249724516269,470.7108961070193,11671.477793247934,10489.725732879513,1204.4573628104442,527.2225192777006,1351.856461752749,329.2052863887832,6.8806136262625275
1990-10-01,463427.0793664381,836129.1141311532,268056.3789064548,424005.4942960361,265447.5607870752,938186.2630808506,209603.52739820877,1997451.3592903172,175437.49942232613,1581699.887746005,619792.699517322,23.67246184475596,347.0627554265492,94.76597527278368,99.89109635788282,75.98987453055084,50.09107566927835,55.73858645095344,72.23755350357288,111.16913050418331,142.26111690752757,176.4743095560828,126.98651046703868,79.59596928513275,79.59596928513275,126.1479213134456,28.269270940701393,50.61048803712654,125.51400933543098,61.18639661338111,8.556064152629459,10.759707176993086,15.578074329252997,0.7608685061470901,0.6788801294529575,0.6158119898118629,1.0491767390435662,0.9486904456244923,0.8708741346658415,0.5420040755944381,0.5137380030687226,0.4964532994123818,728.0846519533777,87.7616021394981,529.7887258680471,11857.576600725632,10636.388513727097,1203.8103763377944,541.6131687827874,1390.087594013312,329.2052863887832,6.95041631435387
1991-10-01,491117.2406573388,878330.3738787932,282881.2099192921,448157.5522389715,280582.54466281034,979549.1707052925,220993.0112673809,2034071.7833655053,184171.27911089,1607585.9484410558,651521.7887870641,23.323848326989115,344.47703048949563,90.62712369681788,100.07795206999964,74.4859186286476,51.18210857573944,55.216872490131024,72.1443082980088,113.36652070705955,145.86279009601188,179.7509166706365,131.49293162501326,78.58997938603501,78.58997938603501,130.00825121671775,26.141665490885458,50.51385745932357,125.27436575779429,62.76415407983623,8.585314044903498,11.02613601934908,16.075316133439575,0.7676084997508964,0.682633414865937,0.6201157610648949,1.0632069814720442,0.9579414814306992,0.883329695332357,0.5389021357163093,0.5099436266149402,0.4927234483965642,720.3821811629247,88.56582616319673,564.0633281765037,12036.39924957641,10796.693595768564,1248.2879756897873,530.1473506292956,1404.517660467467,335.0274453422283,7.175555242685294
1992-10-01,481022.91298306565,853861.2117992381,277736.5416079538,450341.82666993164,275932.0231705362,966191.6880284924,216347.82946839053,2022488.2025978477,180061.77219373357,1600133.0126201857,632180.1121751858,22.89890100823065,340.204924536898,87.03867986160263,97.66987168836606,73.4733489206701,48.37062790345044,53.34166684585016,71.03666098478634,108.52000589478965,135.1345252967874,172.79792729464998,115.12430676790856,74.24081879452844,74.24081879452844,117.49920953642608,25.63556113532327,48.741054479578025,120.87781466214804,57.709546392445056,8.652365419621015,10.984844043717617,15.713014686504385,0.7279867235819764,0.6467384607469804,0.5917703943553568,1.0028141471863639,0.9071425794111739,0.838906509512858,0.5372233260060498,0.5089439531002485,0.5067937978561856,712.3379032805005,86.06407588989276,553.4197554573992,11982.999991662195,10766.736219746914,1188.999739666295,502.3593064539517,1380.3363087126336,335.0274453422283,7.13356143076499
1993-10-01,470859.40171057405,850384.9109866492,270655.0996442223,426178.6508036267,273602.9866137738,955116.2842430135,215844.78116100334,2009310.3233052534,178852.20124416432,1596446.4412927688,625341.7786874968,24.28917630023449,332.54652426359013,78.69770426466745,97.4622028333608,71.92386256614145,43.15410273298363,51.371792293955245,69.72294746489699,105.44279170343889,135.5821396404729,175.10581573948858,116.3749393826824,78.08623975178438,78.08623975178438,118.12663046563239,25.323317699563024,47.31689396953797,117.34589627277337,58.64501363554881,8.63915177482391,10.853581838895797,15.680979214032016,0.7169382656445815,0.6363859269046255,0.5865857940263929,0.9897659475643544,0.9003157530979589,0.8357648591329178,0.5294528462483411,0.4956559045889631,0.5013257658244047,698.9457558928997,86.20510502439642,541.0195277333122,12117.261962702998,10890.12419294434,1174.8579660124915,509.4727028730535,1387.932945578966,335.0274453422283,7.1717498057898865
1994-10-01,452415.1302681624,813952.5703168625,260291.10527680698,415315.39605482743,261620.89253387236,924322.1961691887,206609.65751224195,1959983.9602857586,167959.6658191604,1562733.8065257086,598206.1046489934,24.555217830887578,327.115320008422,77.46578063083429,98.82734885805218,72.50584858669723,43.29472460877881,52.11020426535853,69.55770340634768,106.38509341537699,133.8892608867253,169.58404802489724,113.55127556286408,78.46004456423712,78.46004456423712,113.79108673997655,25.447617630913367,47.74071294709672,118.39696713660219,58.60188853749385,8.518968100487927,10.491482192099705,14.962142665010566,0.7277412598249761,0.637875800772686,0.5867251717188172,0.9962196155256439,0.8994687318728611,0.8373343512870763,0.5396591098517715,0.49667421533067035,0.5081784760631596,675.4322010598016,85.39094768064143,528.9012466468716,11644.69082892058,10456.054951638333,1196.0908644638048,578.5577476226988,1355.7005310379361,366.67732259219946,7.080653638720474
1995-10-01,444079.8827126068,787258.053875259,258787.55409751515,419627.8950996685,253042.88207278564,889882.224286354,199135.1738432915,1842849.5012914496,162556.952103069,1474172.1499963638,573733.8227480932,21.597282029217578,296.5331546338689,65.99601953902042,89.19402075516018,65.41245563373704,38.997512198421084,48.271667635278625,66.79622248744084,100.33057204102424,118.64506252707842,162.01088922359298,95.92788827251529,75.82783964490199,75.82783964490199,99.96478483891545,22.351303735355717,43.718673742745985,108.42230960594314,54.928667651910594,8.195323421908288,10.18763062989331,14.581080619123217,0.6146225767192163,0.5247222355003947,0.4839839100506179,0.8326448403060415,0.7196974398089099,0.6603377089566507,0.487399046165047,0.46062411607725173,0.4860221707870176,631.5984817179648,82.71443422852417,502.82649714278597,11109.231661394955,10006.141881158046,1122.0146585351767,580.0952290291634,1278.4669223198016,366.67732259219946,6.742608555195949
1996-10-01,450479.2090267926,801389.2475125659,261919.72681103964,424377.4912349787,256397.90776053673,907221.1861261406,201690.05421436141,1828036.051885614,165014.53518698554,1460400.5241369072,585516.3072023576,21.60291376768652,297.1505975881754,65.04479103038419,90.29582091118561,65.95417806938156,39.55348682285093,49.02369254999269,67.7256025579137,101.9722236874468,120.5115438898508,165.45314132167493,97.12296767742485,77.69152322978236,77.69152322978236,101.56528764882908,22.286888521136902,44.39969913374864,110.11125260406929,56.09516324410607,7.886913230316449,10.239557611568529,14.680835574672813,0.5911672163775412,0.5168824199368258,0.47192690178284985,0.7766819805638115,0.6877881806737811,0.6224097572709104,0.4890180904064988,0.47213563356347943,0.49292421168900347,633.4809847911022,81.40917756852339,495.7863115625813,11231.694317502557,10123.025198100206,1148.0079616435728,566.8751624172722,1282.089588130632,366.67732259219946,6.795336764897485
