datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1208295.6090000004,2081307.918000001,691016.135,1087297.3059999994,666178.5480000002,2254328.708,513966.7519999997,4712364.918999999,389332.423,3852574.734,1560718.3790000002,29.377916249071337,979.9619689049468,124.2308805599358,181.1326727665084,117.71448447291996,30.174337471770706,73.41541019407236,130.92623604349927,210.80961599757325,343.8865707301085,409.4492214163725,277.3944978269491,130.31141033022817,130.31141033022817,307.6898995542794,47.03057472993702,74.94490989916311,185.86337608528618,124.51573841033903,35.85964051507262,42.626646587984055,58.90484720126534,14.052936710636462,15.322345482380578,15.831000373858753,20.658021308466815,22.41522974173335,22.888148487831213,7.447852103793172,8.22946121290413,8.773852235087364,3186.8698550374347,742.8959630330961,2478.116003362804,28065.778707813333,23396.004097126068,4101.138246564469,3222.3815998935543,4669.774610687256,8.76161962258102,71.55355809731552
1962-10-01,1137540.6500000004,1964417.809000001,647257.2320000001,1001901.9559999997,626159.7120000002,2145435.478,483799.2289999997,4586471.083999998,362735.166,3746909.6010000007,1487543.7210000004,32.26174636738129,976.4231358339046,126.63597361921434,185.28280958637396,120.84944063398135,33.41381138765465,76.30656908461692,133.16629938269347,213.39706319171188,355.5633483116238,402.5443531687002,293.3522754606161,140.0989089925448,140.0989089925448,315.67283664020187,48.60002510100239,77.83951461121828,193.04199581063114,127.89725464969777,34.77803275715832,40.9935978324457,56.374923577514494,13.866076439119478,15.191718083358946,15.72212503206776,20.4671007561739,22.328974951218235,22.840403284185953,7.265052104339024,8.054461209399296,8.60384675953372,3232.1297093409876,742.7181356019098,2491.7396810114356,26743.50910898261,22147.51239188179,4072.5493830553823,3182.011041750284,4595.996717100811,8.76161962258102,71.90354489384313
1963-10-01,963917.6900000002,1655475.6930000011,548039.2970000001,863148.3499999999,527016.1900000002,1784610.6720000003,408344.7629999999,3873661.737999998,299873.24400000006,3173113.541,1264632.8420000002,32.92853698432496,879.718766961161,125.53156561587222,172.37322452128973,117.69022587314427,39.15219299819063,76.25416297579298,123.57390393164405,199.71956145474104,315.7021889640244,360.32573651557834,268.41645215642643,134.1521887868319,134.1521887868319,278.2083504367123,47.576941825182544,76.40672280619282,189.48867157954965,117.74959314564937,31.957466074344516,37.05876382845317,50.651632100350504,13.834081659038336,15.165833593564539,15.679819602725292,20.465051170911376,22.366451251663324,22.855688024739035,7.203112138420759,7.9652159129325355,8.503951175403413,3232.346587700476,743.0665139976036,2450.9313003982274,21948.64307555277,17527.53942867427,4193.861724600608,3217.255617162925,4421.103646878497,8.76161962258102,73.29459467560959
1964-10-01,867461.0180000002,1516947.1780000008,490831.54300000006,759469.997,474020.50600000017,1617971.0849999997,369555.358,3469633.0519999987,267036.6390000001,2844878.967000001,1172743.3190000001,28.57452857734456,763.662486898734,110.96436530266992,154.04523073224394,103.86935182619152,38.129606612803364,68.30751363891278,108.31874472812777,175.22582356039538,293.0409174543574,319.8923391103982,246.17105972832877,117.11037550523702,117.11037550523702,252.35985275751145,40.90600981729944,67.54195333896669,167.50404341317693,106.31028663687721,30.297454805526502,35.19918965987208,48.18417333794612,13.82339124777694,15.17813633635482,15.70301138089521,20.45937446582786,22.399604671484553,22.917085283941756,7.187408028261106,7.956667966622942,8.48893747676746,3218.0363789419234,739.3808080878483,2391.503886687077,19603.888491179005,15344.067797694437,4226.23342377112,3207.959543265902,4259.820693484562,8.76161962258102,74.20692310615944
1965-10-01,793182.3190000003,1391193.338000001,446126.336,695779.2660000001,432853.73400000005,1473730.6359999997,339154.533,3155988.8339999993,243867.19800000003,2605225.6610000012,1071406.5310000002,26.090254976878498,676.8205469415432,102.63934201893964,140.5320821789098,96.68043770098322,36.73750647007405,64.11858008874484,101.00042655710789,160.73317313676935,271.3763044135491,295.63139128282563,227.42095945471215,106.88635814657361,106.88635814657361,234.52885181737997,37.63435192181998,63.22161881796019,156.78961404697418,98.74636962929402,28.848556064722846,33.52053458600235,45.783910042692376,13.950980101960166,15.285905179101363,15.81883671217644,20.66871571246344,22.581541028091657,23.101081626639587,7.233244489849666,7.9902693011174195,8.536591807473222,3078.1675205690944,722.6509581326671,2272.5153800853814,18181.148842394206,14198.675670489942,4491.109102724524,3182.3389087373216,3982.4731719042597,59.20955082353139,75.42672383662517
1966-10-01,770786.268,1317637.3100000008,436353.52599999995,690018.0939999999,423627.67300000007,1383300.8279999997,327882.301,2942846.4869999997,234930.90300000002,2432876.5010000006,1015547.0509999997,24.057438531116336,632.2757484674519,92.01722963921236,137.13603548643394,90.31716641622663,33.7514626775846,59.230684081363755,91.94898829206514,147.2488443385014,240.37707906725822,279.1892343465198,210.09905015274535,106.41300244838003,106.41300244838003,218.30256371978936,33.476611992498285,58.577994292881826,145.2734246834978,92.82736467057296,27.94162437057555,32.55765150717248,44.445668284207706,13.927282845256062,15.22273257472096,15.751298358596122,20.637214340839723,22.517201306594863,23.028717242458708,7.217351342575734,7.928263821544848,8.47387947705156,2872.6130525529675,719.912986561724,2142.9426775868355,16258.935724358646,12503.03458889418,4489.010973162191,3020.390911489652,3755.9011354644654,59.20955082353139,76.3378343737938
1967-10-01,786824.2440000002,1346635.3160000008,446207.5289999999,697716.003,434659.5620000001,1434216.7319999996,334657.66599999997,3067385.207,241345.91200000007,2534127.295000001,1041615.4029999999,25.06402286843052,644.3363843118289,97.38494516740063,140.50510345827274,92.69659888457981,34.947843622223104,61.696293542351796,96.61281260265093,153.416488708779,247.6991344074891,287.54967144291635,216.36445889981965,110.42721128234864,110.42721128234864,227.25820627015318,34.64191595488268,60.61306596411072,150.32040277586546,95.8466909915152,29.053600355872824,33.66665342203053,45.65409072956172,13.921351425711777,15.194249524732381,15.7247098096343,20.59698903455342,22.450160762145586,22.970559233431594,7.245713809721776,7.938338267615312,8.478860393892301,2865.2103262558217,722.4055754572099,2163.619088542934,16823.263296640747,13031.640528031494,4329.4852979756415,2899.129822920934,3791.622768609251,59.20955082353139,76.08118479825457
1968-10-01,857278.1280000001,1436679.0580000007,481174.4129999999,769884.572,470798.2300000001,1511897.4899999998,362498.763,3138719.084,262275.2560000001,2593073.799000001,1094285.9389999998,26.175740733962915,637.4185549357127,96.50048479944017,142.39526013703426,94.22405924321257,34.66513121046712,63.55752912717257,103.04660153877276,163.41229173077176,253.11518008185232,301.17923830964736,223.47823891201568,115.40492370324333,115.40492370324333,235.5277623301212,35.29589978547182,63.01234466003338,156.27061399161772,98.64768814596994,29.535314088203656,34.61245868380877,47.527982379098106,13.993678821732274,15.222585142268116,15.756345426537735,20.62717533143448,22.404212817974777,22.924553756963366,7.360182304710754,8.040957447238792,8.588137103194233,2908.927369963901,725.5335331010738,2215.9964121029734,17415.509296018736,13526.33004578996,4231.917373825372,2821.117563759549,3889.179250228768,59.20955082353139,75.83072776678152
1969-10-01,907088.383,1464876.6630000004,517498.9289999999,849505.634,491770.3920000001,1516644.6949999996,375111.696,3029793.908,275461.3140000001,2494119.392000001,1105254.8539999998,24.631479063237077,595.2013383692458,95.9357591300388,137.93892078665004,91.64556586339022,33.99924174240543,63.000395095237096,102.66857745593582,160.94714271995724,252.35764610501138,295.94521872139364,232.28322439580614,120.1239528343871,120.1239528343871,241.39256983917647,33.47061067106929,61.84381201064988,153.3726529846861,99.54604328593537,28.693732137208258,34.27849400520692,47.50739516776921,14.040971074176605,15.238665345069952,15.773825198180827,20.69812510749254,22.436142617178245,22.946123984721844,7.38381702957644,8.041188058805854,8.601526428364512,2890.439294569005,723.1548972603002,2217.4585130058917,17718.512595086686,13835.452653850798,4259.298115897147,2843.400810901655,3883.0599412358797,59.20955082353139,75.91337015214967
1970-10-01,932896.415,1514624.4150000005,533564.7109999999,883983.4200000002,506258.7400000001,1590092.2639999995,387115.165,3268360.0,284204.51200000005,2687326.9300000006,1145826.2319999998,29.532057215219204,633.1397215719945,104.81318400924354,146.7863645402453,99.52591931697414,36.69893481290856,67.58484702213474,106.13449557910266,169.22185201023962,257.8857309950373,312.8598625300459,237.57068997521793,125.02581865461859,125.02581865461859,248.27930998322677,36.94814375336179,65.90408354338956,163.4421267092718,103.7698505492444,30.003139590145736,35.253473282338405,48.52855041994451,14.00289435658434,15.203233836411268,15.746367664122374,20.58293058944897,22.3375426148633,22.863562338822113,7.42285812471516,8.068925045572692,8.629173002823666,2962.816247479074,724.2929188209957,2224.3309293305647,18276.467734497866,14294.544866536828,4188.1084805299815,2981.7146155245464,3981.922867961038,98.66042872126472,75.34499155822265
1971-10-01,801681.774,1323378.5110000004,451461.60999999987,760900.6710000001,438735.6490000002,1368510.8409999995,337377.88399999996,2873024.7480000006,242598.6550000001,2363033.546000001,1013106.5879999999,26.389428514513277,577.4104747699453,93.95099641737555,125.2205149296824,86.41363077042658,31.858724416126915,58.79507340438204,89.663995674154,146.38730903991208,202.41488699558028,270.1022133632383,189.21229663430546,108.1784291038995,108.1784291038995,202.78503091615465,32.96153910721715,56.399281523616914,139.8702177037498,87.47660876955676,27.939377579606788,32.60255609063445,44.9999883802998,14.167593311532983,15.354734419754479,15.890133446648647,20.821372762360493,22.56473365414579,23.08078053930382,7.513813868770248,8.14473517994468,8.699486355951942,2894.611243693815,713.8634453638446,2106.29842317813,15796.20246886594,12030.022756382332,4352.361232773135,2918.2546236533353,3766.179712483611,98.66042872126472,77.03381959784255
1972-10-01,787882.3470000002,1341727.8050000002,439480.35199999984,741564.2220000001,437001.4910000003,1388050.8319999995,336585.39,2832548.678000001,240873.88300000006,2332260.8690000013,1029754.7089999998,24.37212442116544,562.5415440058123,91.87844289665034,119.99776981291295,84.82047722708492,28.279277916942526,57.61622395522433,87.41003921143758,143.70606737131868,189.1674404217219,266.47280743930344,172.70712163062663,97.96104828862867,97.96104828862867,189.53872445184183,32.53545216222433,54.451163339861196,135.0388852393112,81.30910795629731,27.749414931987427,32.986552849597345,45.58364289176067,14.31187139277768,15.47314812144062,15.999474539231898,20.9815015290997,22.6807007776869,23.18512848748267,7.64224126537828,8.26559545772643,8.813820601907846,2812.505559710207,708.8862841086113,2022.6083389136504,15752.291717082504,12072.219305001418,4423.441718767937,2934.3668757514897,3680.0724120810833,98.66042872126472,77.23290404968336
1973-10-01,744407.0540000001,1270863.9540000004,417046.2969999998,698159.115,411559.52400000027,1319540.1969999992,317238.748,2750847.612000001,227820.54700000008,2267870.648000001,979483.0699999997,20.838013251957605,540.392040370337,80.0913961424588,108.9691497893426,74.95693854844981,22.27480864215509,49.735246472541476,76.75756329411146,128.1259337962744,178.6012848272423,244.80071411455674,159.63306544567536,86.69489453042382,86.69489453042382,177.24041886887625,28.033917743267104,47.36628276053496,117.46838162603872,73.60030403401338,27.750687333288635,32.50346100425064,44.5238157410825,14.402455209895066,15.562944941235395,16.11016353012675,21.082920977846225,22.7706518639568,23.30450676702437,7.721989450437374,8.355238014524623,8.91582029359249,2720.2779330333005,687.0930612707073,1943.0819088188423,15069.37760955563,11562.092627955839,4590.316072770896,2891.9795060397855,3507.284981599786,173.55548782153664,78.35748157155399
1974-10-01,718317.0800000001,1231544.6440000006,404406.89599999983,683121.725,399409.22800000024,1244234.4139999994,309686.86399999994,2531124.5480000013,220342.452,2090495.8410000012,941132.3189999998,15.438038000892064,493.0254491481901,62.68571961685619,96.04022628436948,62.99006982535781,14.395847183818272,41.44962733100342,67.98794131659932,116.11962458485701,160.64416432691286,221.09384247384182,142.19918368707692,78.79405313784305,78.79405313784305,162.57361289817482,22.98343702459684,39.959336848362916,99.09915629363249,65.48930955688016,26.993996824770385,31.87884412347926,44.026834867362744,14.49044699220759,15.638051784828988,16.185440242910147,21.22835933061794,22.8916052890768,23.418679371075726,7.7525346543543066,8.384498287646228,8.952201116230617,2462.2171292704015,649.0722221593361,1804.8658176449724,13549.77540467637,10327.206971264448,4753.8796064894905,2826.154706604394,3222.568433411915,311.3528633833656,79.67175047796454
1975-10-01,792227.7910000001,1322891.3780000003,451294.9999999998,762820.388,439777.8610000002,1326158.4489999993,339084.71099999995,2684384.580000001,242488.904,2210991.7780000013,1001803.8839999998,15.61965581395042,512.8599611163122,62.26809546561183,96.8057982221147,62.96072722948643,14.405346217461581,41.500905125049584,67.6509232903856,116.31082144101984,170.02098835079164,226.8893403793426,149.81523737590237,80.40503219269345,80.40503219269345,172.3577614661186,23.115829765561454,39.828636997481915,98.77502064102285,68.08788006474562,28.201363984342663,33.257626164372326,46.31897206087568,14.445177812563472,15.569642230610762,16.113280204089,21.10429130793488,22.73141210458371,23.263431660376387,7.7860643132017575,8.407872361992185,8.963128752793992,2423.043443773411,653.6379199162086,1802.365927599966,13924.426267951032,10661.617947912442,4693.655660748418,2798.757921234255,3262.808320038578,260.9049321824152,79.29860977367996
1976-10-01,768819.8920000002,1318376.5970000005,429792.31999999983,725526.3550000002,430135.5360000002,1333216.177999999,334380.914,2747647.085000001,235976.347,2266836.439000001,1004883.7020000002,15.515485957134297,524.8044399221693,60.63155582244174,89.94519835224943,56.62905336802203,12.422743445532715,36.424625680812305,61.67494515530278,107.87194207261666,164.1049828117467,215.44588247776682,137.8557934909614,67.6502590500617,67.6502590500617,166.22741659475437,22.980698564023136,35.704640273714084,88.54750874169855,62.3335504418975,28.610566261771034,33.450830709493275,46.34941507306847,14.552777806703602,15.66514223235481,16.20657061267744,21.22537076427566,22.813513468850093,23.340796048280513,7.880184859640271,8.516770990975983,9.072345193030316,2556.323071993781,662.9764524006256,1877.3125297475544,14230.722097187394,10855.208326167134,4815.302353332598,2992.474503062916,3375.5137710202425,260.9049321824152,79.07245249451587
1977-10-01,781059.7260000001,1388904.671,435859.121,722708.7660000001,438633.2340000002,1443060.273999999,342092.3779999999,2965931.6330000013,241708.596,2428020.266000001,1076474.043,16.582022162015264,551.0924397894621,65.28263186491691,94.52118516952265,57.356585293310694,12.491411804645907,37.88415870415605,63.33742782888031,111.1759715103879,179.09946993089926,222.206124665035,147.748327474647,68.2687239480262,68.2687239480262,173.70710002151205,24.09796601378402,36.3528425958769,90.15505041887212,65.02115667549725,29.455544089232696,34.698389818431366,47.7390926313857,14.56815854161906,15.686915692311711,16.20497423023039,21.246568670218572,22.82557319391076,23.319345844614528,7.889748417896081,8.548258188747566,9.090602632990912,2567.388354241163,663.0820791318304,1859.8899305481439,15444.443020948642,11971.98873775783,4943.7826134379775,3165.659247479801,3472.454283190803,260.9049321824152,78.51419348760027
1978-10-01,763438.664,1372600.8650000002,425196.768,673934.966,430650.2750000002,1455540.6549999993,334262.50599999994,3114421.5250000013,239857.24500000002,2533491.9280000012,1081013.7400000002,13.336846792870144,565.3583068604833,56.91156888881134,83.4025766866915,46.55207007117931,8.571735063447587,29.030205329384824,51.767422544985706,96.26274130417266,174.161327539505,197.89442121040332,138.84358571038246,52.77315940862634,52.77315940862634,169.25669725480094,21.44904979569204,28.78908221952836,71.3969245849805,58.495910582135025,29.522199293397467,34.55272806345661,46.89310234619809,14.517764019455091,15.682638979619764,16.204808478694794,21.158070045083807,22.829770451422995,23.34335406290948,7.877458006584713,8.53550750149999,9.066262910002473,2478.2259797870124,654.6532091906836,1815.7086764605633,16317.465405019768,12862.20854174232,5105.334178743386,3334.391252203905,3455.2568632774382,260.9049321824152,78.50782234203082
1979-10-01,747331.7519999999,1410595.7770000002,413629.38499999995,636439.2320000002,426773.44800000015,1533245.0589999994,334205.6159999999,3259798.1480000014,238728.81400000007,2658399.632000001,1132810.491,21.139143922228488,631.2579832430752,79.76709776450538,106.22806865804787,63.33448442875566,18.766326784840537,42.13004698315983,67.83320287677907,120.02635253943303,198.85868306866422,230.40926070494328,153.86196897449074,70.48940608918866,70.48940608918866,182.66629979499652,29.302329785267876,40.26584634589526,99.85929961325641,69.79854936444096,30.129163644311188,35.31585453062167,47.55907900610212,14.380046907002498,15.577189920655039,16.088121052220185,20.995530104301803,22.715540108955565,23.217852146018895,7.764563719567225,8.43883973068409,8.95838997780189,2503.0828069190184,655.9675760222945,1838.2492573018012,16861.24510171477,13321.762610180498,4925.423554318441,3190.6148652871693,3539.48249153426,260.9049321824152,78.01092720594495
1980-10-01,909062.533,1651259.488,499092.6419999999,748302.1350000002,520302.92800000013,1737788.5009999997,402268.75399999996,3427955.134000001,299738.927,2775854.829000002,1274813.1060000001,18.93553837185605,640.7156196968865,78.60911664474528,118.78297843758347,73.3331669743588,25.149096838625677,50.64020886930972,84.88684868119734,142.50671150897776,255.5303161481408,265.8386740776624,215.92506425381856,92.91954606212364,92.91954606212364,237.52740982722185,30.174039340226706,48.568340746855384,120.44948603150233,89.5535451716395,30.76593934332207,37.67856850392555,51.99079272187089,14.323078415003192,15.520050197205094,16.02593748770259,20.945856132955825,22.679260652960657,23.157285026211483,7.700300706558906,8.360839731918235,8.894589978304772,2612.8389747650835,664.8651887720363,1980.1592101503315,20340.074099222948,16581.429823702194,4730.425629760831,3029.055514980235,3758.6442755207318,212.69243466210088,76.92083895702237
1981-10-01,913875.1280000001,1654900.387,504004.8949999999,752623.4810000003,519007.2040000002,1776390.145,399240.192,3486589.9370000013,298438.082,2826477.699000002,1286914.5840000003,19.117440949640514,645.306950076915,79.15259744302413,119.90751036392052,72.34964993575062,25.049638785378388,50.66964820760074,86.57287165534483,144.4653338891267,264.1992150110471,266.89614480233803,217.34085848028198,90.4098369576973,90.4098369576973,239.83106929050456,30.437341997394476,48.71313395481615,120.80857304979384,90.08113190453385,31.11319787439359,38.096875350484105,51.917904144844975,14.245826035353556,15.460746866978074,15.958196366436425,20.85348793038174,22.609770989717855,23.076461350304054,7.638164136968763,8.31172274799074,8.839931418038686,2711.8686126152356,673.2168861841552,2125.3505935878043,20914.406083938316,17027.268940219208,4738.7861608244275,3185.7513290830343,3887.1371437190887,212.69243466210088,76.06031551838987
1982-10-01,899419.1590000003,1639790.7330000002,499778.7339999999,747361.4010000003,509858.4540000001,1806860.382,394324.287,3633568.7430000007,295169.1,2941064.4670000016,1291804.0780000004,21.242254683198645,686.8722651386408,97.91527963714603,138.68977901246004,82.70949087646123,34.075937463528305,58.85229740615897,95.46359227047051,155.4495939479053,277.58462100574974,284.380445429132,225.3959623936806,100.50366162438681,100.50366162438681,245.74906365802562,33.369082190007234,55.795561383119676,138.37299317931996,96.76025177583098,31.56481837424124,38.263635402114595,51.36220263382946,14.141920554233826,15.376896176378082,15.865971710370577,20.718312592541306,22.50871618914866,22.969277787019376,7.565528520596972,8.24507616966402,8.76266566544341,2764.482256209318,676.5263197305201,2169.1812487169973,21461.044644430134,17512.167239862825,4673.397625485913,3173.012057045139,3948.8774045672917,212.69243466210088,75.71866149778174
1983-10-01,908228.3640000003,1700251.9060000002,503220.05299999996,738873.4930000002,518111.28400000016,1898265.633,403213.789,3849885.046000001,301748.353,3109320.9390000016,1354632.0400000005,21.159218212621823,726.1467381366774,97.47471705194857,139.98295903092077,83.13634369063996,33.89766348653605,59.05603715459439,96.17289591444738,157.18382852542646,279.42254990545524,283.8641785215522,229.46171531808923,100.51744670522132,100.51744670522132,247.96459026394623,33.83150692369655,56.10439602835336,139.1389030511995,97.22877267406304,32.45395100513452,39.26481176078762,52.520731505779736,14.075033456795932,15.315350719366643,15.803376983262547,20.6328029835135,22.419806088814788,22.880317540243716,7.517263938683072,8.210895361438697,8.726436463504665,2832.835306512761,692.0025290028868,2266.5276556475055,22578.16339562199,18464.9268245777,4535.451800950862,3241.449350894505,4113.236571044269,137.79737556182894,74.52060154133858
1984-10-01,946520.8830000004,1761749.435,523322.0199999999,765882.7320000002,537384.9240000002,1995184.8079999997,416043.397,4079288.875000001,313009.97400000005,3294181.944000001,1407816.6100000003,26.56147302142005,777.299419145197,119.76596383716796,161.24929301487774,98.33140104549518,51.02826637122057,72.55702061304662,109.89390422465108,179.29856046540854,300.5020046462147,319.94936231706316,252.3337623110313,122.36449037770294,122.36449037770294,266.6457244518275,40.59971637311927,68.08709679355158,168.85600082863795,111.49000031557287,33.36225181357064,40.16804240517579,53.445920174331356,13.961823866016749,15.211961679412548,15.686955062923825,20.472860517639884,22.263896498093658,22.714835350098515,7.450787226752698,8.160026870571176,8.659074820109165,3057.7999215410596,730.4087068489937,2407.796023930904,24019.893494564174,19598.243340352452,4343.9916650121695,3284.759377417512,4421.650154211705,0.0,73.22250178967798
1985-10-01,895174.6850000003,1685473.543,489482.0669999999,704025.1500000001,508178.8660000002,1929065.7079999999,392919.4760000001,3978348.041000001,295498.3010000001,3213543.9630000014,1356969.9410000003,26.942866185320252,776.9845257889572,120.99282909778023,160.78788002809495,97.9363135295566,51.00641391322902,72.47022227163333,110.73915509185842,178.0006128398265,299.8727724898318,310.72617682408566,253.74428660308345,119.98042366421433,119.98042366421433,265.4667646805673,40.84749425161631,68.12693704404538,168.95480470151284,109.43281976196081,32.63440333020496,39.24615797609624,51.8655620330758,13.993310857613583,15.275891779577183,15.758737023392055,20.523703883806387,22.362892416073393,22.810946063222225,7.462917840739381,8.188891152408463,8.706528002583855,3183.7175727883778,720.3739980717146,2456.511603207322,23953.572530457335,19512.912936558372,4368.946314815665,3296.436957538425,4440.659593898945,0.0,73.42446127912368
1986-10-01,890936.0710000005,1683069.296,485161.7889999999,696499.0380000001,507427.2120000002,1920452.3269999996,393050.9040000001,3946620.362000001,295973.57800000004,3181011.0240000016,1352012.27,27.25705248952472,771.9661366423027,119.59189486953635,162.86337598263464,101.40642308086879,50.93190432657186,73.62874010131932,113.64331950698276,180.36534949275597,308.2960407594099,315.7754239585687,264.9109030046252,121.18779913502242,121.18779913502242,272.20184697769645,40.900347349401066,69.41776501468078,172.15605822880144,111.10043776466755,32.18922708335867,38.90588658338927,51.67271523832981,13.996999904683165,15.274906845237396,15.76047127251031,20.53282990687684,22.378760909506262,22.82461181367351,7.461169894861084,8.171052796989299,8.696330742321438,3201.3189304312223,711.9708764646018,2461.278322040064,23867.296114595658,19490.433993928636,4289.40713340368,3122.964219072611,4376.862120667008,0.0,73.48218355857263
1987-10-01,945481.7380000006,1716846.8370000005,516708.8949999997,764019.368,532256.5190000002,1939407.8099999998,411125.985,4014265.5160000003,313261.534,3246845.023000001,1350179.627,34.149289548957086,794.8949630271849,149.74031320154353,181.76146903100204,124.817311746029,76.8018944184504,94.77394486291301,134.69992984413048,210.59254996216129,324.6947470659596,351.4604726575937,286.39353198369446,147.7982957764567,147.7982957764567,292.8249492695752,52.04040587317851,88.27255423872293,218.9159365039255,129.52638709676407,32.074175264795464,38.589563750532434,51.50338403182336,13.983366435559665,15.266704422640723,15.76273842165752,20.54464020103511,22.409509927177243,22.874029230360442,7.422092674045922,8.123898929784605,8.651447619849552,3263.7274034882917,709.2498507267474,2508.9383033529766,23871.95685785246,19454.377044513258,4078.0065901910834,2925.400904604191,4417.579813339183,0.0,73.4726103502868
1988-10-01,944108.9430000007,1707533.4150000005,524322.4169999998,792099.385,529939.7450000002,1895494.4189999998,410070.29199999996,3872638.261000001,312560.191,3144826.4650000017,1333765.705,35.61569233613952,795.2835599457025,155.1674419627828,189.19423636132848,131.5284376338737,77.56878479711828,99.69147367739865,141.07331598916045,217.00077452001173,324.0064487402576,374.3880505735692,289.1113537372094,155.52170399839392,155.52170399839392,293.5854236825717,53.336820192546156,92.52732089303798,229.4677583181621,133.15324257494774,31.871882418952804,38.489864192719,51.80362081754199,14.00273492830014,15.280607167887613,15.759787730787105,20.598541565315863,22.452329108449668,22.887719639694183,7.406928289808215,8.108885232126921,8.631855838079533,3354.316561991428,718.0764326224755,2564.269829624559,23340.01500723728,18880.847773602298,3999.7286168952587,2846.7289757664867,4459.167233634966,0.0,73.35183097807698
1989-10-01,994128.8630000006,1768064.3480000007,554468.1019999997,835038.901,557490.8450000002,1949381.273,431773.768,4023237.946,331624.83900000004,3258062.9020000016,1358684.3290000004,33.61380611174717,791.166423196509,143.38321142923175,191.84666729462683,133.3590448415648,70.83754109869005,99.7598785687845,146.02186381820314,218.5010532092841,328.52092125792325,389.53573651469907,292.5768439522388,151.84398875793204,151.84398875793204,300.46948969388643,51.08128626947167,92.69454116933416,229.8824644987685,133.62392090669684,32.19654937038251,38.89798639395098,52.738008339571,14.109889025917207,15.359693209881168,15.830460090291826,20.717492460341383,22.53275671070248,22.963498266102157,7.50228559076169,8.186629715288856,8.697421919462704,3379.5113337250937,719.6559478660904,2578.550543191353,24101.75405566385,19651.435637617364,4002.3667790205036,2840.849699251808,4450.318418046456,0.0,73.25471526124255
