datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1044590.0976666664,1832672.3513333336,589010.4500000001,940422.4143333335,577900.9053333334,1990558.023666667,448912.13533333334,4045305.496999999,337578.2113333334,3291401.443999999,1388265.3343333332,24.12349803704585,788.725192918843,104.9162933788553,153.57829563262842,102.81199955375929,30.866353335729737,66.0586974023802,110.05358463126404,173.9270422534332,283.26546283484447,333.78371335953784,232.61879033489336,106.27211787635206,106.27211787635206,250.00418351536416,38.605707079390974,64.96794911080522,161.12051417918155,102.0082687755981,32.79398964146556,39.5843203250097,54.32454626085162,14.089764197879264,15.330583455680896,15.853504306338767,20.657650432525383,22.447109505227605,22.93255246643898,7.52187796563086,8.214057403729925,8.774456143122523,3034.5332490013193,683.4366016408413,2319.9344973215925,23962.62606469226,19705.21124483799,4381.785171505912,3268.6044505738296,4257.414819854261,165.41546270677907,74.03220715333661
1981-10-01,1061688.1946666664,1851003.8670000003,601331.5206666668,962829.9906666668,585853.3990000001,2008065.5663333337,454078.70333333337,4088659.128999999,341606.63333333336,3328163.2479999987,1400203.18,22.487644696693085,795.6241815320797,105.49670726754248,153.0649887958475,102.20682255163292,31.630853626981644,65.0652550764336,109.16899712415247,173.3208824554923,283.30421216847543,336.278828516538,232.26959264494369,107.84173094461713,107.84173094461713,250.1743084128008,38.05710053498135,64.28117776861262,159.4173211110519,102.58904590647741,33.03108121801819,39.7612542287167,54.618628946627396,14.0574075109842,15.300335660462176,15.82675118893306,20.603475111672815,22.398624331286488,22.89171384688548,7.5113399142524555,8.202046987495455,8.761788528320798,3034.8196647330856,685.1002994929187,2316.5554931133433,23912.042750203407,19642.574127025575,4347.316731490625,3237.827223882949,4269.468623177819,165.41546270677907,74.0441585446878
1982-10-01,1085694.0069999998,1882860.108666667,616551.6663333335,986889.828,598147.3053333334,2037614.175666667,462766.5173333334,4117941.2866666657,349029.44099999993,3350560.889333332,1420904.9716666667,23.05720815232646,803.9952491410573,108.43223890711626,156.05277243896907,105.0743622405968,33.42069385895493,67.94267792596682,112.06504198031539,178.12778396833508,287.0910257046447,343.76246215050435,236.41826570728045,112.35207339327843,112.35207339327843,254.05617863288933,38.81200641976419,66.57554154491103,165.1073433170753,105.06653426511873,33.302026933353645,40.24871971367841,55.32801717798106,14.033545866946996,15.275637487431306,15.802931553256592,20.570971003709808,22.358915655449078,22.85433302651968,7.496120736590897,8.192359316026126,8.751530080761784,3060.5692312217525,687.6131145350348,2345.721039094399,24257.329164835457,19946.097446854463,4285.742343417139,3200.781004828338,4311.231717980979,165.41546270677907,73.86946259677238
1983-10-01,1077802.4416666667,1864326.2333333339,611726.2083333335,976665.7449999999,592973.6886666667,2013276.6593333336,458570.9656666667,4075342.7493333323,345502.75999999995,3315590.650333332,1408123.8976666667,23.957677770247248,801.0634359539644,112.12103871049025,157.92120204715684,106.92137255642741,34.99303445326573,69.41045378461139,113.48852127938477,180.26373983460903,289.9159368120521,344.314734432665,239.46834341343663,115.5608264893733,115.5608264893733,256.44806853060174,39.36842856280275,67.76818569940447,168.0651008741426,106.51798739190241,33.06694706662465,39.93228209050564,54.934893650840756,14.003541637208995,15.237068773212949,15.761485133277587,20.535346248461614,22.304250433515797,22.796444217890777,7.471737032388719,8.169887110716497,8.726526048377652,3058.462882118835,689.8796526847334,2351.6639841603155,23988.496428966188,19678.437790314238,4300.767318270949,3209.2033650769267,4310.058638651938,166.53551032404437,74.02322672090624
1984-10-01,1097880.8446666664,1902184.5346666672,625094.1096666668,994693.717,604422.5623333334,2052290.497666667,468034.2616666667,4122687.1586666657,354111.1246666666,3350327.325999999,1436204.6486666666,23.929636662702396,809.2719487872353,110.22735291289035,158.97604415213397,106.08295437522088,33.94731207082865,68.78653960822787,113.34400259521966,179.96147114374205,291.67070398853656,347.34318309213506,241.77846663564836,115.87910605115204,115.87910605115204,258.9254749917862,38.916224660293935,67.31443006084046,166.93978694985833,107.07923587048161,33.24800349697013,40.36727820374282,55.663257662232134,14.026384102467075,15.255803934252876,15.779328056914437,20.558358120990512,22.31810066081079,22.811411340208224,7.494410091454449,8.193507201458996,8.747244770049694,3064.5997825008135,690.7344456094805,2357.625299616277,24530.268771695046,20172.215026192032,4264.741041814044,3197.684972567918,4358.053745502997,166.53551032404437,73.74520215241998
1985-10-01,1075865.38,1861636.798333334,612391.9563333335,976224.955,592842.2566666666,2009612.2046666667,459289.051,4051919.274999999,346439.8256666666,3292071.720333332,1408034.8563333333,23.561507941320986,803.4322353012119,108.92142750618082,158.63042668517545,106.03458364869843,33.47214442701267,68.58467696517911,113.35879014727708,178.4924083371987,288.2980447640131,340.3254431525233,240.47150524342126,115.03636799751803,115.03636799751803,257.06621030140997,38.34348208114056,67.05965401009642,166.30794240475683,105.78412545048901,32.91181691821022,39.90192221692942,54.95027716686793,14.022176056033123,15.248688379488579,15.766979918033197,20.556898146746406,22.31004426220102,22.800989061362852,7.487453974937254,8.187332489606975,8.732970775099437,3071.1337952979547,690.939804079382,2363.072397153591,24128.84808513443,19813.71415819665,4269.112661488569,3191.79274877652,4315.133926937763,176.35924706093073,73.85357490923268
1986-10-01,1077995.0063333332,1852006.4930000005,618423.8400000002,990750.2866666666,591585.8703333333,2002517.7026666668,457356.04233333335,4026203.7806666656,345103.5226666666,3274951.6263333326,1400703.7496666664,24.23897735763886,806.6349303258352,109.83016621441563,159.82399658129864,107.1247215401848,34.51102110788597,69.5257673815648,113.69292979345451,178.91810703083556,288.40608048476867,340.2100237074107,242.2670669460973,116.75276260257219,116.75276260257219,258.7132614754519,38.9340525271284,67.90926374897326,168.41497450047868,106.29272521346624,32.782220872446075,39.75018269666756,54.75912452392809,14.01507651356604,15.25637696385438,15.776051150516462,20.55720317009218,22.32353741240694,22.817606411766977,7.472949865117354,8.189216506701738,8.734495888644966,3076.169676937674,690.8450918994157,2366.067877223666,24028.609200812465,19733.27864124537,4266.720417870395,3185.4789331063357,4295.330559567076,176.35924706093073,73.92364865436151
1987-10-01,1085727.9466666665,1845472.5473333339,624686.1273333336,1001077.7356666665,594311.4816666668,1977455.2113333337,457328.4003333334,3951507.498999999,345547.5553333332,3215698.439,1390130.3579999998,23.63412093406908,797.7385720591352,106.53281716814556,155.78310506359352,103.22677707831448,34.04742176778931,67.60815588139697,111.13518255616177,175.67477930005617,283.38185852964085,336.52166664470695,237.55535305942357,115.28309807081868,115.28309807081868,255.27349106450666,37.974517160618646,66.23359730459944,164.25932182657104,104.89399093442935,32.56532989894718,39.606816874300996,54.79131911992934,14.043244487763703,15.280952802751472,15.80130207570743,20.591170318857678,22.35766391132612,22.852749084448963,7.495318668271187,8.204241685685131,8.749855072407204,3081.550844786674,690.5218546786379,2372.539737761869,23987.43920060595,19721.718581934874,4284.998927364867,3181.5421225096266,4265.720618671053,176.35924706093073,73.95514806314192
1988-10-01,1128056.2623333333,1899456.2490000005,651207.4883333335,1048570.867,616285.7806666667,2029767.0250000001,472913.96400000004,4005823.5233333325,358864.94999999984,3253948.4349999996,1426457.5156666664,23.709707236520973,794.1906625733313,106.48926922628011,155.96967306241868,103.62151773067754,34.0604080685321,67.89790290983234,111.56566655761489,175.9888596843999,285.36639368755,338.61839727139244,240.71298774662955,115.8712852773178,115.8712852773178,259.5102600852491,37.89558907402207,66.44307310754601,164.77882177798156,105.65040767726369,32.850063110905346,40.26721181686449,55.87709381314182,14.082149510831348,15.310605769558077,15.82770253341174,20.62843150537467,22.377494961345405,22.867682420719962,7.535867526443597,8.243716571758501,8.78772265230826,3062.058205173372,693.1818012441745,2378.760016028092,24559.38456147239,20275.45112808059,4270.405320321864,3187.7124117628023,4283.933433391782,176.35924706093073,73.711261979784
1989-10-01,1099798.0829999999,1848481.7760000003,634160.789666667,1020409.0096666666,599789.4883333334,1969070.2073333333,460835.9620000001,3899746.1433333326,348315.5559999998,3170037.984333333,1387511.8383333331,22.54772780691176,780.4361701163917,103.98894675144976,152.27501628370052,100.01975989150311,34.262639949076146,66.29507077864177,108.37526924319577,172.06267342154152,277.77893559497346,329.19187886734727,233.729813199309,112.93311692588237,112.93311692588237,252.43998464790278,36.952004300136224,64.99202687975078,161.18022722407767,102.85492449802332,32.30582010365244,39.53891597732273,54.91292238560904,14.100098617753892,15.333785162319499,15.852785182676564,20.668439482919936,22.42620529557638,22.91719302750396,7.531757763681501,8.24136502862253,8.788377341885147,3041.4858713678836,693.9248340117616,2359.9913977943525,24076.145224965992,19839.29500053448,4314.021032266152,3222.348663980654,4236.850224431495,182.57986092715265,73.86753770786525
1990-10-01,1077754.7319999998,1816641.418666667,622414.217666667,1001745.7366666667,587684.2783333334,1933007.4736666668,451550.1886666668,3832555.5293333326,340799.6856666665,3117812.211333333,1365405.944333333,22.495251092437872,773.0342397634796,105.7209868953303,152.26730484195505,101.23086948934682,34.45490387679715,66.79092920723365,107.5676372502604,170.4633016477695,269.09274099657085,326.8133200148665,224.84047518535738,112.32780001736907,112.32780001736907,244.01073903741525,37.143053326344884,65.26506669308336,161.85736596516824,101.30816613413954,32.13056050881303,39.20926779476806,54.39855171636857,14.076130124343448,15.316723975350492,15.83971668831528,20.641013909819154,22.40609205411071,22.901250561778404,7.5112463480167655,8.227355896897453,8.778182822357925,3021.7410645273258,694.3656354342099,2318.2717793375064,23305.149097921432,19152.800983198103,4361.817805801946,3179.6551289228964,4152.348114723308,194.10179530126803,74.36383939212766
1991-10-01,1072224.9023333332,1814281.5403333337,614529.4763333336,970718.4393333333,587091.3703333333,1924957.5146666667,452045.15600000013,3835465.8733333326,341426.03066666645,3120307.374,1361686.277333333,22.24771564337183,769.6340909058929,102.64095034751024,148.40947563408884,97.81424042768323,32.83183133354198,64.95550372051429,105.14801744918786,167.15091095072228,267.0850001755469,323.7735046993993,226.71292090774065,111.68503872275569,111.68503872275569,245.46706562415218,36.66155781166529,63.648678661093896,157.84872378043502,100.97564996132512,32.1421647752174,39.103065809950905,54.36225302476389,14.096247402193946,15.341520865936822,15.864164166217778,20.67343543774787,22.452569877718553,22.947700685785325,7.519059374052574,8.230471855478187,8.78062765079635,3031.8110396312018,693.607083089437,2315.8413369155796,23468.218923139084,19331.467545867956,4396.181169561977,3213.719849093746,4136.751377271109,194.10179530126803,74.35078434636958
1992-10-01,1046998.9389999998,1768808.916666667,600291.206666667,952374.5366666667,571655.6043333333,1864864.2913333336,439089.44533333345,3722374.763999999,330647.4069999998,3030331.341666667,1329981.2523333328,20.002775024229745,751.8963852820398,94.00961862171472,139.26750106735483,89.97096568060985,28.348104365604105,58.274103745778376,97.14360269812629,157.56121421288415,260.350145319378,308.20307035901374,218.37716380494854,103.23168707922385,103.23168707922385,237.52597178148466,33.10118729275447,57.89336413859671,143.57554397229305,95.45625954102651,31.86802275636036,38.648105033236554,53.801252234923346,14.125903108663408,15.368712189637384,15.88460800362094,20.717076532854875,22.491620104909902,22.978874201061604,7.534729693747141,8.245804275445389,8.790341805938718,3023.1692353498324,693.4000664868538,2306.2418052654493,22895.465448574876,18818.69653570631,4443.783536402817,3251.558883252597,4076.7689128685474,194.10179530126803,74.57623512719755
1993-10-01,1068771.4036666665,1808977.6856666668,611918.1316666671,972653.6216666667,584083.4553333332,1916507.4200000004,448788.5576666668,3783499.7583333324,337313.51899999974,3076624.6453333334,1363004.8959999995,20.85735687929253,757.9425240142529,97.29172298139606,143.0117660555572,93.71811531198887,29.315462059040776,60.6285730550363,100.12462246757904,162.2391353492985,265.0003502797317,315.5122424669953,222.1515311696106,105.66865239779618,105.66865239779618,241.60584731642837,34.28517868729239,60.09568365577517,149.03729650482288,97.40501828510925,32.08937327214356,39.165158629136194,54.3983731240254,14.145484616537471,15.37804935610927,15.894323235593994,20.735681758401046,22.501543881020044,22.993716089467064,7.5552874842504245,8.254554832637785,8.79493038289307,3020.2980363450715,701.2220525453087,2318.4691350314924,23292.58800565441,19182.002786004752,4383.572489274696,3280.2107604838825,4110.5852196496335,188.93736575146696,74.23368329931058
1994-10-01,998137.2653333332,1693169.9380000003,571804.0426666669,908309.3406666669,545129.1426666664,1796684.758666667,419702.9870000001,3598097.0309999986,312406.95099999977,2926974.049666667,1287022.1246666661,19.942906636952785,731.0344671464878,98.11344252055068,139.08182540153413,92.88747608774048,30.617002693396127,60.92359869279576,96.85674214863583,155.07173179686427,248.8663926458031,297.9826569777484,210.9394773057009,104.6579081752684,104.6579081752684,227.87670320450763,33.724484460854875,59.373683296385835,147.24673561826782,93.38439022677656,31.293990550485866,37.84213535114805,52.25789277666084,14.14348644328797,15.375507803327213,15.889599490565153,20.747663492073745,22.51845347031937,23.008145311600128,7.539309402163005,8.232562138188372,8.771053671271325,3014.5002729317534,703.959893435286,2306.3771949658017,21589.07355996746,17515.50139226469,4385.659450505894,3273.11097904458,4073.572167702745,188.93736575146696,74.69254121829567
1995-10-01,967359.6569999998,1652604.9623333337,553856.7990000002,879730.0780000001,529307.2059999998,1764648.6176666666,407302.0593333335,3536082.9659999986,301570.91666666645,2877003.665666667,1264095.1499999994,20.64324620868409,712.0265608426557,96.19750850962087,138.27069177721143,92.62297097599483,30.338929858076828,61.09300613518906,97.14614584691165,155.06237514738604,239.95928156759413,293.0648898991375,202.16411123108716,102.43237020115777,102.43237020115777,219.89287524444092,33.444445545363024,59.3344651305003,147.14947464597333,90.99008228897073,31.090615247538025,37.54981192140598,51.58702412442805,14.141308621837428,15.37455701344043,15.888450163056765,20.743537846069618,22.522093898396367,23.018417951578588,7.539079401249981,8.227020132457515,8.758482377598261,3011.9561161232873,703.375753690798,2297.3298302123976,21036.011844189674,17007.281045318057,4364.495234123789,3230.150061719841,4028.730798871594,188.93736575146696,74.97029514636597
1996-10-01,964322.0793333331,1666217.2040000004,549480.9440000003,865375.7200000001,530575.6889999998,1784337.4596666666,409133.81566666684,3552100.259999999,302996.18999999977,2887464.9866666663,1278493.9036666662,19.984657115053373,708.0632859004928,93.37876257674519,137.5352605451945,90.94964390721309,27.947157271158517,59.664251804048845,96.80067005417922,154.29800167483265,240.12982695817172,291.4816622290863,199.27027619562807,100.01285881440837,100.01285881440837,217.03778323860237,32.732007178055845,58.1895377929918,144.3100546490471,89.74397106060266,31.079223340417503,37.76181225778274,51.83043256152105,14.161693095085589,15.38485701406881,15.89696705773912,20.761760674394687,22.52107837089759,23.018788728177444,7.561625521057976,8.248635657416997,8.775145390782408,3016.983560277878,703.2184823522844,2308.8354850221563,21465.557350828083,17423.977218581676,4339.175104445958,3208.246953696663,4041.580132246382,188.93736575146696,74.85488356290746
1997-10-01,944684.649333333,1626043.467333334,537053.3956666669,848072.8846666667,518723.2346666664,1731667.4773333333,399882.65600000013,3449775.606333332,296161.9329999998,2805873.0496666664,1249013.5903333325,18.474489238626138,683.7783766305134,86.5308550256636,132.90165964004956,87.57257852920603,27.43699027964202,56.994624086912005,93.60502700683567,149.99711862570953,235.23134384940744,286.4946473626399,195.04552092546888,96.7913854223553,96.7913854223553,212.63786082531533,30.735174673316987,56.05969093055156,139.02803433287636,87.77910709320639,30.577764137385074,37.1388558687917,51.03265408999321,14.215351428435524,15.429619517234677,15.933135057735493,20.829794571725127,22.574634312211494,23.056378033351287,7.600908289888813,8.28460471951448,8.80989208370093,3011.379222836921,702.469244535351,2306.3940350019843,20772.918203344245,16779.0960979259,4369.835819622838,3208.811618748562,3993.822105418322,199.37333662266738,75.09914940187224
1998-10-01,943406.3619999996,1623928.4200000009,536983.7660000003,845894.0163333334,516856.8399999998,1738720.522,397708.2323333334,3471814.1343333325,295093.0543333331,2823620.968666666,1250744.2026666661,19.115625321303675,685.7952181439817,87.5958842391792,135.12951984059617,87.53947894643646,27.399560140814565,57.197759265545486,95.41745895094901,151.10460349881276,236.1632970992669,288.54104736245876,193.81155758508413,98.15578644286913,98.15578644286913,212.0950964612426,31.161582384881054,56.44131503147292,139.97446197206028,88.3048814674772,30.72830976202033,37.21244560391969,50.98196802126685,14.269607593050127,15.479507645129928,15.980077980535729,20.898488634687507,22.634893672781836,23.112827347930313,7.640726554748878,8.324121616041213,8.847328613668404,3012.3646472781156,701.7523279438167,2308.3419960537017,21032.787424830854,17028.01726435072,4382.022948164776,3222.980607934394,4004.770160480109,199.37333662266738,75.05513259643685
1999-10-01,923994.281333333,1601987.8880000007,524994.6946666669,822632.4436666666,507415.1953333331,1724319.5696666667,390501.8766666667,3457903.1506666658,289350.91933333315,2815560.572333333,1239368.530333333,18.55961268888017,674.9349174492461,81.95704022769935,129.3964589415999,84.23222803714926,24.22512313212692,54.78570508079183,92.76938964633274,146.90735795120867,231.37449663507377,278.163873905223,188.39388710337255,93.03846996613751,93.03846996613751,207.08473027671042,30.01991079050836,54.20833618432403,134.4366743563728,84.7264601293262,30.657123158525525,37.038296334649964,50.55109188404529,14.345459596601154,15.547228775056121,16.043770979153937,21.003477337494864,22.73295179096857,23.20106211840887,7.687441859893836,8.361505760267708,8.886479838306458,2984.467084211151,699.9987280927157,2284.9892595387273,20901.08054178922,16912.042380169925,4427.999936745324,3247.004468324167,3989.0381616192635,199.37333662266738,75.1738560527464
2000-10-01,956139.3266666664,1643005.6816666673,545453.2806666668,858263.1290000001,524158.68733333313,1762915.1313333334,402528.6903333334,3531453.2039999985,299582.6256666665,2874345.798333333,1265013.6036666664,19.36749489756824,679.6920742090568,82.80882099318055,130.3270599295612,84.44002070803933,25.18042810873884,55.50318190119324,92.67373861790429,147.15735149960193,235.68085287025568,277.21028791917706,192.06007610679873,91.9070307712623,91.9070307712623,211.38864619705507,30.4733315925529,54.6406923639494,135.50891771929918,85.46225303889152,30.903767273415266,37.37616874806845,51.190208254755575,14.348966903423156,15.558221925412072,16.05628239355228,21.005865463082138,22.74723306941441,23.21636257334984,7.692068343342603,8.36921078325773,8.896202211558471,2969.273528965129,698.7113230892109,2273.5962581106355,21503.57578822411,17488.02491886938,4422.394751146153,3252.83022890523,4015.550869354693,199.37333662266738,74.94885090667398
2001-10-01,957207.3286666665,1642749.7566666673,546463.3403333335,859285.5173333333,524229.1383333331,1758093.461666667,402456.4666666667,3547482.4219999984,299554.7839999998,2886359.721333333,1264668.0006666665,19.84761745181371,680.1119650659278,84.6831073046966,130.78446423140647,84.95764469413915,25.96548296995009,55.83640614563637,92.43831378298681,147.75881386924166,236.46232434953433,278.82104372621194,192.2844975278676,92.73301676772002,92.73301676772002,211.68247361346505,30.908059913464577,55.03064031765257,136.47598850176286,85.98199188444963,31.050794754051818,37.42592294702126,51.3471346413018,14.404265595334047,15.60758178802799,16.10698226487403,21.07006262168445,22.808339002342287,23.275939998419734,7.738468567669712,8.406824574511445,8.938024528591793,2941.849759892747,696.3198241548763,2263.5330629440145,21566.335497713608,17555.634758840675,4425.039514774812,3260.7702962957733,4010.700738872903,203.45997358993878,74.92150431813954
2002-10-01,1058415.361,1813034.4120000005,607250.7240000002,956091.3096666667,578893.0576666663,1943427.2030000004,443202.88866666664,3858296.167999999,333695.5529999997,3134392.2619999996,1390431.3,20.67882932422515,717.29101206977,87.42037212232412,138.387984670328,89.60487562684081,26.469945077429937,59.00305720814452,98.57021610519531,157.80399927032207,262.8901360589427,298.9576719425755,208.74943838725721,98.26487987591636,98.26487987591636,231.46467160871626,32.32452202657403,58.20996357408953,144.36071006969846,92.2503265032238,32.542740973766584,39.7603396027862,54.77510833056554,14.411638654383093,15.60345713099257,16.10213340500866,21.046702804815354,22.76794630948025,23.234042277847667,7.776574504249833,8.438967953189524,8.970224529820104,3000.688576893362,706.4831582718444,2319.281526532704,23958.28534735036,19797.660380251342,4318.911995165324,3258.580248380219,4160.624967098988,137.85164374411812,73.9920153154945
2003-10-01,1048691.903,1781061.4130000004,603309.1570000001,955355.1206666665,570823.9243333328,1914830.4410000003,436173.41299999994,3796059.4763333327,328975.78233333305,3085999.475666666,1367511.1539999999,20.375844694676847,710.1152583223942,87.54097490926893,137.21700426301487,89.85496448317188,26.242132253792704,59.17163523234738,98.38425087122052,156.36246980091684,256.37976221716724,294.51072115613255,203.50808718841105,97.8440020436221,97.8440020436221,225.97673476775893,32.133352177978104,58.151044674180454,144.21459126917617,90.61159040969383,32.091205301714304,39.275475521076636,53.997521420663894,14.432513332204756,15.624428948749692,16.12626496607327,21.096827468209653,22.82631016654287,23.29507061478114,7.768199198373954,8.422547734694662,8.95745932070808,3019.3805208665094,710.9275594653261,2335.5257477713885,23843.457526990107,19680.99858135002,4325.696672033776,3261.422013887525,4162.458945640052,137.85164374411812,73.91875056753516
2004-10-01,986234.252,1704619.4866666673,562213.3810000003,884033.2116666666,541199.9623333329,1825755.8863333336,415492.9733333333,3603535.6923333327,311062.086333333,2938648.4699999997,1314689.952,19.71418899090759,683.331932061405,84.32264436231937,132.27568194088357,86.55589877211997,24.250660134422155,57.48071832857725,94.69270746700279,149.51881589993428,246.09066452301417,282.47427165691516,193.8564151081838,91.8275436447944,91.8275436447944,215.65048053762544,31.159520917099833,55.94409761872722,138.74136260579928,85.73082071466574,31.2593460316472,38.136719606810466,52.39904537216166,14.466257623937329,15.67521479232453,16.18010788889797,21.164501441152712,22.918403314992112,23.38819847040429,7.768013809866147,8.432026273385912,8.972017312791923,2980.3002574441284,710.7449308141397,2303.8229440554733,22572.89872453036,18499.209421127103,4414.606948012672,3273.182056784098,4073.6893034032237,137.85164374411812,74.357635366391
2005-10-01,1001251.7266666667,1723312.4800000004,571283.3993333336,899737.2119999998,549104.8996666662,1848727.0850000002,420682.6826666667,3659581.808666666,314687.9456666663,2983038.8776666666,1327553.2143333335,19.85841809317972,684.1696824733405,82.14842981808094,131.13058179758076,84.94868677921069,24.016670287934154,56.574436627435446,93.20038501733494,148.12362107308385,246.81754827273244,279.0965199284313,193.85019985180912,88.79351625239984,88.79351625239984,217.0151390021415,30.903481590954065,55.24415701843586,137.00550996732633,84.94076766699747,31.784995417317038,38.65453500965548,53.05461946260838,14.485595318791903,15.691109049843075,16.197179316764608,21.159088625006657,22.907298545873267,23.382390572245306,7.812102014832482,8.474919556381817,9.01196806505121,2972.8758416149017,711.5181811384754,2289.190158471499,22710.460722671407,18634.599608750596,4418.26211183023,3280.1632384064196,4075.861113920777,139.05760695462848,74.29886152437207
