datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,597800.4548180054,910775.8899723764,357921.88231843716,608587.4094359421,321506.0286185923,1005763.4303428081,237570.18103601382,1691722.2690563637,197872.54257571246,1343385.7453166225,639059.8333381577,22.426798533399353,270.79499002721445,61.954943605637204,78.36359444159383,60.18193092455213,24.404668482887864,43.70422071054681,66.89474078761059,91.31610606818748,130.61310361476373,161.36214648077288,112.73478385837153,64.20549706068388,64.20549706068388,121.6954460969373,23.462339027359384,38.758592496712424,96.12130808806042,50.679379235993466,7.994123765384775,12.036560126653931,17.63133386452328,0.5813749174237972,0.540504462515096,0.5234503359015801,0.7850586940028207,0.7632964369990723,0.7275410681423762,0.4790672438845187,0.43694820900919107,0.4413497114536074,521.9152618094627,88.44246110739282,430.7909788324467,12496.0331100002,11663.82359666168,894.9854837174926,563.1406611992494,1084.9935107099423,371.34965557165685,5.77976334521998
2001-10-01,602063.2087547623,917893.8543497863,359963.6035716185,611758.1686909797,324346.14221248776,1010914.0443154403,239620.6792536429,1691880.3043166697,199537.10875179907,1343377.3853797764,643259.1155162939,22.34732648559365,271.0246877947378,62.00048813398301,77.48625892753252,59.78829739304717,24.440498885387914,43.37744221275122,66.64302719008411,91.21517486913761,131.642845379678,161.96083760872975,113.29593778551765,64.26054364286472,64.26054364286472,122.63670668628767,23.348173953651482,38.52454082813416,95.54085995595811,50.88711830597393,7.993338217892695,12.089696157380551,17.753603391504253,0.5884760043448822,0.5491548268169334,0.5385839245836702,0.7879025068315052,0.7723134963638937,0.7454780855090559,0.4881171758751095,0.4434078180979607,0.4505659093959721,520.3955552269447,88.40201843513773,427.66636064841964,12525.30058820647,11695.410425590413,896.2307050984823,563.6491896926337,1080.7279376963052,371.27347743617565,5.741591895910422
2002-10-01,660991.1233827386,1029560.8095803923,397572.2815672756,668894.2251963633,355750.114479351,1134271.5976023145,262986.29749705235,1879595.5207020151,221515.83064836176,1492103.6793692715,728271.2534299929,22.183447286467278,294.5293112076492,61.21321293328015,79.51333408088242,60.53843933869141,24.42553150478202,43.46016058870611,72.18627007584486,99.50802820293113,142.46408227884,177.43813035740934,119.57934311287366,65.67742254837484,65.67742254837484,133.55614453974553,23.317705919572365,39.59017154245042,98.18362429700832,53.634277890561755,8.681679411786533,13.347876601584915,19.729930717119853,0.5891435841252154,0.548918141776728,0.5397254376439705,0.7835692598590952,0.7693290513713928,0.7439455577232569,0.5009072032116112,0.45200629940454684,0.4598469331861843,522.6032055234027,88.42533048284243,427.8961724796464,14194.470620557257,13396.146032315202,907.6030764769567,568.9449085882844,1090.4122318857194,371.27347743617565,5.985399192161186
2003-10-01,662387.066411807,1036422.1552058719,398210.9666058989,669563.4735895045,357061.67192851583,1142550.00865332,264233.0775434712,1897698.3069338717,222356.44347519855,1506078.4659954878,733768.8533213825,22.14568182414199,289.84119018269854,60.504953258342375,78.34031200086754,59.79460838067915,24.238686061712716,42.91813503300757,71.48894591729702,98.31729895410031,142.51816249444508,174.89691875037008,119.45952158467256,64.96912133717052,64.96912133717052,133.76916795594482,23.049516849128384,39.06861701781166,96.8901690949959,53.14423013456802,8.73653451294016,13.432518137839429,19.87379186259518,0.5638364001356158,0.5182087173742654,0.5138599225531792,0.7478447938606309,0.7384085759631661,0.7269678576210802,0.4912534778409674,0.4413959360558524,0.44666786013957177,524.0241087114778,87.94471098256469,428.4558210741356,14261.244181813747,13462.759727676472,929.792020833959,583.1144220280252,1088.860575662743,380.3027515999961,6.010848326841248
2004-10-01,667898.1411653623,1043460.785410041,401338.87589804747,674032.4346269493,359811.66603560495,1150111.5935247927,266095.8813860476,1910226.5064659575,223812.95310401983,1515761.933171258,737938.6134879733,22.20747033549649,290.5181959114014,60.37702505117399,78.59602033601519,59.66537144708489,23.771135844602227,42.84435087155391,71.83623995717484,98.87361850560471,143.40407871706765,175.9338554608412,120.78434379137724,65.66233855128338,65.66233855128338,134.73189326383368,23.1332854386929,39.13804344127138,97.06234656797383,53.62410500860847,8.861125738073369,13.571274841152208,20.062314395883455,0.5752058671834401,0.5409086448143643,0.5377817526022601,0.7754369171317129,0.785332113985981,0.7713337611919179,0.4907833433689958,0.44109528368337647,0.4493090995662503,523.9658940855419,87.95344797801835,438.1022302986209,14313.291859416451,13499.940410604422,936.3617629358982,594.3238848684557,1103.6122989995818,380.3027515999961,6.065704696461727
2005-10-01,665684.370291837,1039609.0254436197,400195.4242323455,671960.921939209,358534.743665692,1148003.1250329642,265266.78741038364,1896516.4969667424,223139.8257904044,1502835.9521341478,735768.2924643613,22.35796491546107,291.3076509573211,61.623522236767926,79.31297770394168,60.57963109984187,24.01993730640611,43.42077983101911,72.79831940547314,100.2312687110809,143.38112379647754,177.92293629636535,122.09555972671892,66.93552201595806,66.93552201595806,135.0310717823581,23.41030830175259,39.742853538320226,98.5622756065623,54.21849944921501,8.77366063105605,13.524010875741057,19.967089244922008,0.5928332409348908,0.5541028200561122,0.5456403609909101,0.7939533228517833,0.8009233311717644,0.7834396165532913,0.503286443663117,0.44764638514829486,0.4486985232607078,527.7913700938802,87.9280795926994,443.78072516334447,14326.94479128322,13508.66460076857,948.4683487085464,604.4383124596743,1109.0457418864062,380.3027515999961,6.083468850696401
2006-10-01,673567.7115500608,1054608.7698132275,405378.80235717585,678040.8908588319,362822.5764080444,1163748.9069775394,268505.1239411032,1929091.859900298,226191.13399432215,1526415.337201569,747272.9942080621,22.258336769030354,293.7885237622175,61.591472316113006,79.968914327393,61.04909731117931,24.084405796518407,43.78890503397283,73.17911268699166,100.70078012739992,147.48300473871862,179.30233436605363,125.1654334462838,67.91518590917373,67.91518590917373,137.64166616986526,23.33736193394371,39.99035119370982,99.17606982930991,55.016633962677346,8.942952528290917,13.732680899242748,20.246796073447573,0.5944053881269493,0.5560322220457204,0.5460917172209462,0.800111252084308,0.8042542575586373,0.7832791611624317,0.5003532937844182,0.4477359240954404,0.44889107232751085,528.6142029178154,87.79482879935199,445.40357560076836,14459.879540829355,13624.585796368663,956.0307243686748,606.712626730398,1118.1064705400581,380.3027515999961,6.115806822678162
2007-10-01,676995.9123723842,1055140.5582450046,407923.04676532344,683230.8904746671,364231.95750993624,1163572.8215405887,268927.65484593186,1928612.461192401,226721.52635818793,1525982.1314745373,747057.0522746064,22.39966176421137,295.78419703158204,62.08112915389864,81.26440201752807,61.851717709341024,23.999609588753312,44.47709082422726,74.25037076159929,101.98060693159532,148.3619829376582,182.1138442663532,126.08146285503564,69.031736429814,69.031736429814,138.72471510531543,23.62468055225075,40.63579748610973,100.77677666961736,55.72574624673579,8.94318369189347,13.732722604971242,20.26096112592772,0.6004777280500405,0.5620652601415435,0.552642872784694,0.8050026800970036,0.812145592768095,0.794328380435104,0.5068497140491459,0.45065048017327325,0.45001962091251696,528.5877340950127,87.47709764243189,446.41274385476544,14432.779549781784,13594.334041381078,949.6049531845033,613.0997312540154,1118.3973569552516,380.3027515999961,6.111764145957405
2008-10-01,668716.7801135383,1041910.106529106,403198.33291630686,677091.1371502199,359854.17375095846,1151769.2115154045,265350.2382895684,1919117.6212780753,223739.82608201375,1519269.637228941,737965.1989208204,22.365763002360495,294.92273535894,61.796589789517,81.00480360767286,61.52135693020263,23.92346059266498,44.285064072636075,74.21641007918421,101.64140616682688,146.80409401390125,181.64496540141369,124.7001000622798,68.62285489114439,68.62285489114439,137.3336806728007,23.58702038807134,40.44707351516842,100.30874119888503,55.43757736147065,8.921062455290853,13.6089213837783,20.03122478498929,0.5997352535816409,0.5590667879970588,0.5488291262325943,0.8047485007710663,0.8101060712209098,0.7914748101447214,0.5061174341315121,0.4477120476570902,0.44587955925353273,528.9992662645142,87.46589485723828,445.9345487979413,14297.653181530237,13451.689717065736,943.9570119839663,607.4056809066689,1119.600909176264,380.3027515999961,6.059342002274114
2009-10-01,664145.1791105561,1033543.8343390664,400647.3358145123,672713.6061803404,357240.38806019194,1146587.378124581,263377.15083140164,1943674.890014269,222001.67543678865,1544655.4107725527,732061.7735746184,24.005391373554396,311.19172153546435,71.96243597057729,82.60311598226373,63.110127617459646,26.081680170949465,46.2917768814842,74.40039580763344,103.37805058169168,145.7848958162582,182.58843625228127,124.2583748457938,69.204749466352,69.204749466352,136.55925075159436,25.71336327145043,41.80838598333231,103.68479596196318,55.56781525394244,8.958095454261318,13.528599754342975,19.87692594008781,0.5972937531788718,0.5540055926697478,0.5432598420663111,0.7951588311061705,0.7940656048104779,0.7743737488351295,0.5097798216409521,0.45255641166333327,0.45250044422685604,522.8604347164543,87.36139568835023,444.9938906476449,14509.831180180945,13666.66399264464,930.0349709238639,605.906269948981,1116.6130528511057,380.3027515999961,6.065642144931589
2010-10-01,664060.3211228569,1033074.7721078162,400578.16649765987,672659.6937907534,357213.2684327572,1147152.1513692318,263346.2222886808,1950047.1651887028,221990.28558783536,1551562.9726523247,731625.6528931344,24.097619659018186,311.73641462397666,71.48957797091802,82.12317671920478,63.010069561856085,26.38202560535436,46.22872354861204,74.37074617896268,103.32150233976867,145.84809948914872,182.22839845804444,124.10976819587913,69.22352226688686,69.22352226688686,136.38431349392414,25.77377880566143,41.74022288511948,103.51575145558957,55.53319306013005,8.975731049946752,13.518949675710555,19.855519083315052,0.5879362982783207,0.5444547568999862,0.537223715641972,0.7799869581992902,0.778515698602222,0.7630670329705828,0.5098242181492756,0.4519339535398,0.4521606845227904,528.8769778656688,87.65642133920922,441.738648007764,14524.802969564582,13690.409557748277,935.5279818521319,602.6070617299931,1112.5624120498235,380.3027515999961,6.047289075267504
2011-10-01,656615.5888327349,1022796.5000941779,397172.1550220127,660619.5218900164,353280.0781806812,1128754.341478101,261035.42607469638,1924876.9045384645,220382.44385534094,1531669.1812506805,722796.3970857479,23.6076621171609,306.75929050663393,70.22431316759659,79.08472218879469,61.22158359727859,26.50542759474354,45.27276518030736,72.30804261928635,101.82148790445989,143.17005943469388,179.73876275359908,123.17580353386906,69.54150852392439,69.54150852392439,134.7100277054883,25.29989735332123,41.01242421664802,101.7108108971662,55.02279569077049,8.845396726801386,13.286739116936669,19.649833575300214,0.5971897216977851,0.5494684416180206,0.5429759007351572,0.793996276115105,0.7864135825163086,0.7701675226726661,0.5131201686781869,0.4518848648960019,0.4522706985691216,527.7048914850325,87.73384050782386,442.793564169363,14405.07788629827,13582.532641915397,924.3333922521603,596.3665343103439,1105.2484122818046,380.3027515999961,5.9820405256679825
2012-10-01,654372.2332124416,1012646.3021714615,396351.30845697346,660145.2674123594,351112.4900674993,1108929.8347497755,258333.95383161143,1888013.861165436,218474.74131376247,1503441.4885637998,713027.4272051418,17.616695176298734,294.6979922333891,62.167310814886164,70.85212217550595,54.631301470057316,23.200981147500706,38.66986375985661,65.78625680157889,90.59706448751166,138.22350443739333,171.68259250423216,115.77197466400985,61.94080065103762,61.94080065103762,129.78358715400014,20.310972411095882,35.60642941853661,88.30394454569216,50.25221784083822,8.763291009962368,13.105211875490093,19.49010790582435,0.6001606923151914,0.5463781937400339,0.5435760354519042,0.7870490671712417,0.7778744310346013,0.7663464829759061,0.5278975713151641,0.4572189688402775,0.45825406143186564,513.4046561375229,87.32863594240155,429.91861232438055,14235.295292781395,13443.480788205996,907.5971067393169,609.8167250143133,1080.4152829869618,380.3027515999961,5.833032834029058
2013-10-01,639563.4052562686,983932.6113368786,388286.1149882449,649767.8321423111,342692.38106661366,1082260.7919673247,251332.12365080748,1866316.3241303829,213810.63133623663,1487677.6395067098,690755.2270212491,17.561402892924722,294.6806607804769,61.7689832214079,69.00598660459563,53.78832942039689,22.987605396701138,38.08546441566358,64.68749138945039,88.69041050685851,134.7788412904168,167.87638413955494,112.58056702301919,60.8217491167311,60.8217491167311,126.35859350301988,20.127809859202145,34.972672289984416,86.73222684278554,48.913419643604286,8.646412405402666,12.77307359837422,18.98855117230391,0.5984003627351484,0.546111326807357,0.5434169859426725,0.7901848746948616,0.778497518271331,0.7660427807421015,0.5151658832250715,0.4542682984012014,0.45889082746632665,517.6855080784509,82.23968784306388,435.0030649640368,14096.737799316035,13330.76720592667,873.2687686259785,608.199783590762,1056.6298029911427,380.1741591446032,5.698324721277532
2014-10-01,591355.6092569121,894619.1213104391,362928.4645157267,616077.5372063012,314019.0565963996,984149.9873112205,229780.7490069295,1741285.2265317761,195405.8878631763,1384057.0085115856,634925.978912445,17.44125194178809,280.6447851200221,62.17335919552567,68.44101136265729,53.554095953766804,22.99334209792932,38.19996519177793,63.32107679010619,86.19908706125184,130.72860048482545,159.10316405771346,109.84121831483843,60.250252968213154,60.250252968213154,120.63962122068024,19.907482772132653,34.775256417462295,86.24263545460832,47.16309367409318,8.107498572941804,11.78562598303972,17.45530396117952,0.6050904763441023,0.5641150462744418,0.5627861535222008,0.8048855219806688,0.8073797379277181,0.7963156146938438,0.5158329517422746,0.45833341110112663,0.46268427687989244,519.3772059222094,82.2940241160562,434.8149486241913,12920.324019383304,12134.962051099375,878.5678512155071,608.9598370087135,1051.1033413931198,379.77826585763023,5.530240582040777
2015-10-01,590265.218867869,895415.5804390779,362503.1905887132,615583.3143506593,313516.49641721137,991640.0386493171,229018.61704162144,1771415.2897168768,195038.19353944666,1409627.816300534,637528.5937764802,17.449981543571432,271.1258461447222,62.03332220222617,68.12905884323786,53.32238065592359,22.874196968159087,38.03354493976765,63.32762550679178,86.17593891696653,130.08826143879685,158.7663639661092,109.36471868426271,60.040255820641555,60.040255820641555,119.9340404901751,19.777333230447915,34.70486103604599,86.06805484106111,46.873906246669485,8.339286664655237,11.922653452333492,17.509370418152116,0.6130959581368381,0.5715152350449308,0.5690949960703371,0.8164957638699094,0.8177817003965172,0.803796264667,0.5166142850758995,0.4612472133879295,0.46641269903403243,518.3153316392454,81.87270918985494,432.2229083073077,13139.26394552643,12356.522366138532,878.4716341060791,608.1926408854403,1049.7652894666353,379.77826585763023,5.575821639177646
2016-10-01,589452.0541004488,905151.3182789629,359464.157462381,604840.0193091169,314887.856497048,1003950.0974974363,230745.99897285385,1783785.6598623935,195883.86167595218,1418787.8902154765,645968.5230564863,17.544574569069763,269.3874593529724,59.908540732469255,67.77533779232972,52.18948863242797,22.426771147972588,37.4418782829952,63.059665390256946,86.63965622832394,130.74342777605403,158.27330185703352,107.68168369754228,59.1267775958006,59.1267775958006,119.27115771683938,19.765850568182064,34.286988625358966,85.0317314788167,46.43472079111728,8.427599426633114,12.091586402544221,17.729820405319074,0.6038833766811762,0.5717069840513999,0.5690109661376876,0.8244155305913324,0.8455596038446788,0.8297870669525859,0.4995193808095817,0.4413619126191343,0.44931640611730095,520.4972935559581,82.5039114010699,440.0480672826842,13199.169085850539,12412.753692679158,854.4956303435895,591.9927382611098,1042.4939915771279,379.8927964867936,5.5689051525940965
2017-10-01,598784.8249476976,919116.686575053,365462.1767197021,613561.9466379372,319898.2123891853,1021279.7445126275,234303.0469819358,1830984.1410208452,198904.91539722713,1458216.03299682,656995.3554644223,16.85140753660082,274.665112052824,58.71560595914511,70.58682584443812,54.16132291425875,22.17417914618175,38.919408703786715,66.35603986444134,90.78573999203853,130.50837497960632,162.76472964414634,108.8090472181317,61.25339242369275,61.25339242369275,120.47042011251341,19.943448353474544,35.9698971063591,89.20534487068451,47.243589978491066,8.71386744519571,12.314915011387704,17.981951707925557,0.5855911605897293,0.5577100820226324,0.5603812625331539,0.7994343630621625,0.8288361496572857,0.821062210400619,0.49704651247541143,0.4366842641931496,0.44464026500929016,520.8082184622276,82.35979612116269,437.3627538205159,13432.23796307971,12645.933641902819,863.8070586792128,590.0915018263794,1044.0952250044536,379.8927964867936,5.674560492209965
2018-10-01,598414.0030656356,914377.3560001166,365990.7583640323,614932.5071848395,318678.0730238737,1018605.9770225111,232918.08361553887,1835855.3512242453,198062.16737097976,1462496.7154954316,654546.658465162,16.959326800441254,274.92111583692184,59.3847322702365,71.15108828108498,55.616499405661635,22.184058066832083,39.73146353069172,66.98865604130316,91.03967634253272,130.0848197305101,161.5208556880653,108.02228248433501,60.84308012209149,60.84308012209149,119.88931348836243,20.174357996770013,36.578765021855745,90.71533721391295,46.93835609538765,8.74868228254533,12.301918026867165,17.920978985449786,0.5468943223578158,0.515229119609903,0.5179095517869026,0.7298518890244208,0.7650328727630125,0.7615184392845269,0.49076821094087764,0.42429717909356557,0.4287432911152618,523.7729942756985,82.47084345977899,440.3559223364802,13495.301952770153,12698.58481393337,850.3898142442418,582.0073514609164,1054.0870411573167,379.8927964867936,5.700583691067982
2019-10-01,609791.2808006929,930680.9807081528,371975.54086626536,625345.6665647287,324911.4858869784,1030320.6678437782,237605.059541624,1846212.7610188762,201308.51269936797,1469614.582943257,664720.2574828488,16.882487985866625,279.6553620466153,60.185395097401475,73.00791039088683,56.473432493983886,22.27514717128524,40.166296909630226,68.04425199720319,92.93357761795531,132.09977306627815,165.84676580162412,109.83714092970158,61.982433295789114,61.982433295789114,121.76912736371675,20.424552842108007,37.10173902056974,92.01231274612125,48.07704865298649,8.844062213313327,12.485366664832261,18.265015786975205,0.566377457063089,0.5487071897602508,0.557189836724988,0.7675804419175004,0.8204776290413054,0.8226849076825733,0.4924590814926791,0.43133561595433706,0.4393415683136138,516.1725605274178,83.91942565935331,437.014918155936,13606.299830393042,12793.684661494459,862.5839786907611,577.7134488392711,1067.537798653956,380.33872073974464,5.787736060803175
2020-10-01,611095.4969733887,930394.251745757,372772.9191565434,627983.8607993912,325262.83288445557,1033414.2543178692,237575.10458514816,1869321.3905282563,201251.11184089122,1489955.1078668886,665237.5781861776,16.96520042306421,279.6911903475004,61.080305073649,74.65713404719072,57.417905864596975,22.464454712573588,40.827858744249475,69.02047605891546,94.27373086497896,132.14510104508932,168.41776584409416,110.33144157286269,62.88194844738396,62.88194844738396,122.04284571324281,20.62425140253948,37.72515699887051,93.55838934375149,48.678982018364884,8.979581951650557,12.542379925776743,18.27071020211068,0.6191442374625753,0.6123476768191137,0.6205249749069979,0.8194652135054095,0.8817979215506725,0.8877854781327458,0.5363577291877641,0.4832693114633103,0.4859691599683692,516.3828280848147,96.61823027300817,440.7461691631656,13649.952553538835,12852.52312482229,870.4727474345925,614.0132768841361,1071.8634454653065,425.16666172338637,5.792064312953478
2021-10-01,605076.5459146186,923538.7688795723,368989.33801904623,621762.076309478,322339.602166821,1029663.5839910726,235626.2778517731,1868286.9358263472,199517.03675477247,1489865.933813821,661146.2891156123,16.476811088943176,279.90148191291934,59.835518109108854,74.67706241771381,56.82282574304355,22.292239570672017,40.48491734557854,68.89772100082585,94.30457922155881,132.2350094579536,169.1076716814231,111.33739036713506,63.32420713442435,63.32420713442435,122.20672771486896,20.327001591492813,37.51540301813198,93.03819954723637,48.974359227236576,8.95107935820331,12.468415208597508,18.074858802222803,0.6389057350097785,0.6433858378858508,0.6486239697790931,0.8451036741230549,0.920117285368581,0.9244319511370345,0.5468909283231677,0.5007767604164889,0.4998568903881251,521.8725826878486,99.53255263833007,439.3908942774563,13584.432623091518,12788.562680883491,870.7785658331175,625.5333360369627,1070.5759060321861,424.97797656611544,5.786165746556779
2022-10-01,590082.0874610253,891970.1480495934,361290.2499667629,613417.0018325999,313657.4073415628,996536.6905519472,228415.6713609366,1813598.5727712773,194814.5158038643,1445582.8041000708,634452.017823751,16.46802018225739,272.09673047678586,59.415424460964715,72.97338641610651,55.92426781993111,22.302206487930036,39.87115576149027,67.79986839718143,92.63222210157893,129.36966570571425,166.01215280073674,109.08106430434479,62.54298259344814,62.54298259344814,119.24516100891462,20.040489234863536,36.88601331536852,91.47731306551981,47.957254305943124,8.503159082269352,11.769531637717279,17.17787488782851,0.6536219783964073,0.6567326127570449,0.6595285119366175,0.8591497707458187,0.9307557330103624,0.9297183405841897,0.5521994217793681,0.5031598804860813,0.5035509839730825,511.539287748275,91.38871549231807,402.2440727593622,13297.35864677496,12573.84368387625,821.2074940868725,625.3064161771023,974.5108409730421,334.0652592052388,5.356678377853838
