datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,482465.08736541664,791720.2140314636,279661.23533303605,446538.11590632604,266517.7845242263,938062.6831859947,203919.64179074203,1820328.7359222134,169090.60132543056,1447496.914714785,581366.1342650094,23.289366881786265,263.0209568351257,96.125245631984,103.96422189054361,82.21946054654904,53.67977892417217,61.72335983090309,78.50996766242457,117.69409926616193,144.75931409594946,200.72472498588667,134.3708585376025,90.23228981914576,90.23228981914576,129.12146242636064,29.104195356983105,55.30483009596519,137.15597904671273,66.72288429083812,8.027541543615342,10.905951791388036,15.117214615346377,0.8037687990334524,0.7096219482359208,0.6329549958656671,1.0623514695376444,0.9772821937056727,0.8033991249813265,0.5873089071017513,0.4972017806577538,0.5097654432419253,432.8496540554511,50.46720215506435,353.3632833903122,9994.551635212663,9250.627435404705,868.0917782994358,530.3401451343568,848.2066266721464,137.839216366172,4.933388028298899
1981-10-01,486320.756583487,801139.6636023757,282012.77338243247,450505.1793609878,268627.3983695879,945572.7209215674,206118.06099474075,1815882.0756545085,171416.32821213535,1442481.1868340084,587205.5096448237,22.970854845566553,258.46458046483053,95.55235811040741,104.03365915447215,82.6815553728121,53.647144830743024,61.86015544161445,78.75522015290639,117.74578217329194,145.75824910082818,201.80295477087353,135.51606382569767,91.49604373520262,91.49604373520262,130.28653490834185,28.866303607053865,55.37863411020273,137.33901298892312,67.26135972361534,8.023253587868263,10.946400510227916,15.202207249401821,0.8119867724735926,0.719611704121003,0.6464284372783206,1.069633143114434,0.9832250339728263,0.8128022017828197,0.5947453172061365,0.5087785026174452,0.5254853637479402,431.17013810739564,51.98704880602903,364.1610834571585,10111.737502300071,9354.714914904225,873.5182178038605,536.551849039191,857.5306346189072,137.839216366172,5.033905361235476
1982-10-01,486501.8423463625,800679.5466651855,281617.3960850251,450204.1164102518,268644.0589350094,944376.9384704573,206093.23484029394,1809364.9675616617,171316.39760863886,1437781.1427507063,586477.2907518692,22.51636438832118,257.0665440779438,88.98042678612066,102.20987527495772,80.95022366544879,48.68195224433223,61.47228683020764,78.14678328289237,116.89538077114634,145.50212989913803,201.6899646451417,135.82136875079914,91.1129578137432,91.1129578137432,130.2339356783538,27.793645258222273,54.41825662877125,134.95727686967336,66.88747663581452,8.01639428064804,10.943998522482806,15.203360254315534,0.8179903190236487,0.7218397872224078,0.6456810864008875,1.073444020170626,0.9816331968808953,0.805466248815972,0.6002509850912595,0.5136216785483004,0.5289130671267469,431.87095020608365,51.84496349251402,367.77058129191226,10078.470586513093,9329.225114174711,868.5188511494352,536.4670477862305,857.7858642188062,137.839216366172,5.017907393498953
1983-10-01,479899.2659931251,785800.6343757351,278989.03911294416,445756.8527985302,264735.6543619436,924715.801869255,202800.03032967108,1767577.4956031838,168747.58031112194,1404158.5786851714,574925.8562899411,22.54285976756641,246.69585800274214,87.23321632224159,100.77589147019965,79.67107175417219,48.21037423902661,60.67622856093533,76.57354986268082,114.36512550049197,143.02711971733672,198.07856141316506,133.8347971294376,90.03820195574285,90.03820195574285,127.88610490632067,27.284113304314896,53.606684003934625,132.94457671280873,65.85290484226508,7.733189126014744,10.655596161588594,14.896086121363728,0.7921058422172207,0.7016772124358224,0.6283285949907959,1.0305629200172683,0.9418802932381939,0.7737001610163856,0.5908959839253412,0.5128166815871054,0.5258670813900014,438.48119301270555,52.47239043126952,371.5981070476094,9884.388134484723,9138.028516178707,877.4739579553122,535.7442004462795,859.0491452138591,137.839216366172,4.954157496572658
1984-10-01,487283.18014040677,802638.6012050854,282444.22448375134,448797.6645416131,269461.59274111816,939585.6540305353,206805.97666313493,1796237.5137674294,171832.3666116537,1427424.402111578,585475.2021845909,22.62660818896717,256.52340926105086,87.35017122244761,101.08784802176027,79.53780648053733,48.02520826650986,60.360220174309866,76.60735784594979,114.84022632922664,146.24324041964655,199.54645366992787,135.46032772166487,89.89918029945699,89.89918029945699,130.75134436756576,27.56223474106338,53.49656638199926,132.67148497477493,66.21061349995779,7.99212963550955,10.908241636344735,15.309868866022304,0.8103683831228279,0.719469355051511,0.6478250481391634,1.0644035754529713,0.9790012186970833,0.8167631828330009,0.5945695909794764,0.5117895256607148,0.5234521579585583,440.8056653094792,52.54495502865704,371.4208019033174,10132.536985908522,9362.944347857907,887.4497080142371,530.7879363196312,870.4254132860897,137.76156719004084,5.076747643251683
1985-10-01,490739.93076658214,803194.7284493652,284287.2133252469,455366.90317016497,270725.7414963445,934913.224155276,207964.80107124554,1792463.0171164488,172945.93281755282,1423995.1012065124,583846.9986455194,22.996265644753294,259.49895026045095,89.00424515821214,102.63513742326836,80.43795569199189,47.99952572340827,60.74751957104857,77.76594694020537,116.05799618888021,148.03155006671324,202.59824821369838,138.46195524156676,90.66088472983624,90.66088472983624,133.10812432935177,27.981536936430306,53.90022588786986,133.67256050436933,67.05005993243496,7.7593055558521336,10.65281534777893,15.101312548193974,0.816056469363165,0.7270610795580401,0.6501950035593239,1.0702238815070522,0.9858245339977316,0.8168309498436371,0.5987513838566473,0.5174441192411386,0.5270709678743657,443.6901217335625,52.25263481554808,366.1330022900586,10049.403146766397,9280.979431233212,850.3799206719054,544.077888851427,871.6605159702833,137.76156719004084,4.978000555230072
1986-10-01,493797.6857945445,797352.5706751568,287318.3183647156,464166.40708074835,270954.7685346668,931358.6848534168,207435.54041674084,1813092.9233295536,172883.35151341595,1443563.168576727,580909.0578373702,22.99566700770276,262.49008280000834,89.42723205486007,102.6059222044525,79.96048916509088,47.99065361334401,60.46923285737219,77.3576761506504,115.57440835526603,147.22922447664325,201.73215393786137,138.12590895163535,90.22455474932038,90.22455474932038,132.94603188105165,27.983918370755912,53.59307741213426,132.91083235778032,66.84557176012662,7.886363203704191,10.610147371742803,14.991999800571731,0.8316898819855055,0.7388431491202896,0.6595329366840289,1.0910316629053658,1.0024565239279633,0.8269262114423541,0.6073211674481507,0.5230448984861502,0.5350994043750171,442.7803363371778,52.323541538835194,350.92269920282973,9933.176264526037,9181.443505279163,847.0915730235391,515.138813119748,855.2559459621542,137.76156719004084,4.872180544332799
1987-10-01,492530.7798522865,795817.7797986458,287504.6110251756,465030.7600294649,270175.0932509382,931096.653547665,206866.30246764168,1812984.6250619646,172521.9990254866,1443408.9242543061,580541.361684569,23.050980848941137,262.8696002012229,89.98124052820476,102.94607671945234,80.30379567480549,47.979289885833566,60.59202363122613,77.5744406507568,116.1621495769461,148.2146069027432,202.1821189995561,139.02703164896033,90.54489422357692,90.54489422357692,133.78831622371632,28.093696023853795,53.81176602510265,133.45318016388114,67.13727015934035,7.904360041697762,10.633842391954845,14.978006468235384,0.8353725714380055,0.7422841072679373,0.6626228105816875,1.0928928241244833,1.0049502880148835,0.8285195962998833,0.6141646558372449,0.5279704261731545,0.540333950031919,433.3507215102007,51.84279161254936,349.0839404976915,9925.742924302456,9173.25187587009,840.5518568505415,530.1644295925776,857.1055358451177,137.76156719004084,4.848275222402273
1988-10-01,499605.57672336587,798156.2561591514,294238.7867094325,477086.34319403203,272874.74957108917,933841.603658496,208017.52506845738,1815390.0329609932,174358.53343949572,1444574.9579204158,583228.167933792,23.417349469528805,262.7982031908584,90.00086913032906,102.75387608667752,80.2934845817081,48.485999449453104,60.604582602160335,77.3153682703247,115.77294225582793,147.46670480198043,198.85164310494312,138.67324372223567,90.29578119728212,90.29578119728212,133.70687114273065,28.091114585898445,53.822995862481186,133.48103015647982,66.77779246092415,7.886051069793657,10.636937321791358,14.95593087883864,0.8623314807111004,0.7616138901510752,0.681151063062452,1.1227644424892618,1.0228873855406349,0.8463849277730281,0.6373422188220107,0.548871908726075,0.5578433075038854,416.8481714792695,51.449925081777636,336.8964948279776,9943.394673607683,9191.747891084202,805.4384474585374,518.8194537392842,852.7305090788789,137.76156719004084,4.870922280175561
1989-10-01,505104.32454602805,801817.5557019444,298178.56613936083,482971.96755066165,275621.4172173434,928811.9514324432,209727.34488953667,1788934.8440106758,176378.96201807563,1420931.7959042015,582333.7567756352,23.494487267049415,264.02150480001234,90.9464268127934,101.75155690114768,79.94876913217345,48.101237688634384,60.04113418266051,75.60649241831115,114.14147190443842,148.23573496103333,196.26051495119842,139.539731444463,88.86698773892341,88.86698773892341,134.4450073736759,28.002600309110953,53.08892397229776,131.66053199002843,66.3847687514222,7.7723916729685705,10.606737139933898,15.039958996939035,0.8764885725631764,0.7721870429349614,0.6891216485802658,1.1334438074767448,1.029111478778434,0.8483280435407671,0.656206736255831,0.5660676092900979,0.5736035434026343,401.5864765684545,50.79239215546443,323.34118842800723,9934.265073494988,9200.260621853698,798.3958578104553,519.922779656413,834.249844661894,137.76156719004084,4.824732111579904
1990-10-01,490039.1544633123,769088.3749197859,290728.32163450785,470188.74749557354,267253.0419118723,896951.7768223063,202037.76419534814,1752261.3841108144,171223.6751339552,1392048.3575935708,556405.7139800984,23.79953050343831,258.91199642139435,91.95067528940591,103.02726988000813,80.89470447074922,48.387372316283844,60.50790878551881,75.93612898873505,114.1571094851345,145.45493695426677,195.04314736651355,136.3345214017137,88.79941145470008,88.79941145470008,131.70070840596367,28.243926676258166,53.548501607326244,132.80028454041792,65.7382977736175,7.566911203448953,10.232425060621466,14.530641101256947,0.9209138630603402,0.8012607716527589,0.7110313693252773,1.1640159276753672,1.0425444463612052,0.8499601011619683,0.7196173609638511,0.6171979044295399,0.6186970988599019,414.0161237248762,46.74575546398108,321.00154986297736,9816.733100666488,9146.750241507074,729.3397157864201,545.5701463471801,789.3726544097475,137.57725099430542,4.561398710991749
1991-10-01,492322.5625761147,778788.7327141397,291449.3033060191,470464.1146219928,268914.3171813857,921557.9020738018,203548.81916762935,1871730.39636073,172520.88476732044,1495611.6223081185,567289.2051618943,24.312300672347714,281.61864177335065,93.05253970024519,103.7777027172153,80.97805145727484,48.35873216980166,60.76686605088743,77.83134298864654,115.35181279875806,145.65585286056276,197.96638068335943,136.67140482085316,90.42595633064518,90.42595633064518,131.90256936278715,28.762469430826727,54.08765695969063,134.13738981829522,66.22192227730298,8.14686979256762,10.526657815344802,14.721887531791959,0.924900721598324,0.8012912976895316,0.707759088136778,1.161490162808193,1.0307639720368895,0.8352658316875491,0.7308586784566337,0.6346127185915287,0.630754242523957,413.26405657529756,46.52394873681627,318.2680634503624,10344.812559780288,9679.713257751146,726.7831955835148,545.4365055463595,794.3076944155384,137.57725099430542,4.767096013219015
1992-10-01,472138.84871399327,727044.6026711942,283624.7453033489,463009.6978414847,255109.15750184364,870628.3580864549,192672.5266054735,1756324.681526663,164128.99301986565,1402077.977550664,531990.6918476312,24.308924791528998,272.45820262013746,92.3297592004159,104.2215000964547,81.12373398345235,48.37159493285874,60.86304611297173,78.79469492867972,116.70707060283404,146.6974193203071,198.33793789524665,138.45328232878293,91.2463787649877,91.2463787649877,133.1139201731732,28.868183276002938,54.347168768402646,134.7809790830573,66.80915066526757,7.683315630157396,9.91261093098718,13.603884577514844,0.9147221213130373,0.7963283053755381,0.7060062280647337,1.1559878905913332,1.0298673747448919,0.8368060087830602,0.7130697299342071,0.6200909591265278,0.6188971045597377,406.4023001575482,46.433311798727594,311.47930335537603,9525.797988300003,8883.04013444634,741.7356667637342,582.299660602944,771.9874574933777,158.8564708978523,4.569099600385506
1993-10-01,473097.21986944915,729945.9422661228,283815.07314677973,462952.8116500408,256004.27826329,870217.8050304669,193373.29389687968,1752778.1524769007,164844.68471980662,1399876.563438287,532032.318557443,24.33622692142208,278.82300326432375,93.08841010187184,105.42408565822657,81.07358105244435,48.263933883709086,60.80518478450873,80.27377400237792,118.71025204815732,149.11684899986625,202.55766834967494,140.98532490695513,92.58326966771531,92.58326966771531,135.1586110456013,29.073041216256225,54.692659636992154,135.63779639811207,68.03363829365452,7.699811499187233,9.918286557091283,13.65892784424759,0.9134151461058453,0.7970351160203479,0.7114667251343044,1.1556261684319926,1.0292821731133797,0.8441909991106132,0.7109494004222613,0.6224329137462018,0.6218659347261085,404.7315937107638,45.3810342872855,312.1059424203792,9658.609612971713,8994.576848909328,729.3891962112189,588.0190841344286,773.3962439425695,170.6426650039193,4.614942874397617
1994-10-01,513181.1051830985,764929.6540740692,309024.0800672976,505337.3728181557,272852.0914801316,897430.0972315702,203050.80012955394,1764880.2851995765,173178.99564153663,1407962.077783945,551702.5639892287,27.798699679768664,283.3807733735795,108.2439997933294,119.89087805835726,90.02081560699584,67.58514415022069,72.34391865660169,92.44304626177043,142.05573625890074,163.45666279857468,232.6917866160455,157.95472799560469,113.57466790846938,113.57466790846938,149.62886563910573,34.20348932381167,64.90306064271988,160.9595920038745,84.91028043272448,7.803041082698011,10.281383912457725,14.38767878137448,0.9271986239335943,0.8109942045374962,0.7241209067664777,1.169015531285028,1.0409105168017783,0.8557252726616437,0.723631891521685,0.638936698843047,0.6348482504882148,408.30232955756543,44.952025457182245,310.9912650445507,9934.312490357757,9247.939888596624,824.6163703884015,655.1676498645616,792.7225488206911,170.6426650039193,4.7561019829563955
1995-10-01,521233.85959217546,793679.7596116766,312638.65590008907,507156.4532679832,279400.43026080896,934668.5728749313,209504.90274792392,1831668.92411362,178383.73997752523,1460467.1165582237,575840.5781232445,28.138634079240425,293.68506734902877,109.76923359909833,122.62335459416329,91.87815084011571,67.72895887095038,73.39021724924272,94.62706015745276,144.85759387606512,166.87630283181542,238.57102683685656,162.23814812297925,115.58590780506083,115.58590780506083,153.25907093579733,34.763724954153,66.02947742911203,163.75310560661183,86.63159833059088,8.131997641083846,10.702500381617238,14.957511876929054,0.925473148346689,0.8098887341475115,0.7271779645665577,1.165529808863493,1.0353531730403949,0.859247450291368,0.7242582182377351,0.641612379916612,0.6372366343517935,408.62631372615596,45.82285066519877,310.69261492928433,10238.00372815247,9511.399987543768,884.2540410622018,659.2422552670115,830.951194721585,170.27731888395328,4.995354709622804
1996-10-01,521949.2347291365,811628.0508021929,314119.62317943556,507339.4510303213,279601.62039000634,990697.2371413809,208497.12934808148,1921825.8337057505,177341.93894386504,1536555.121911307,612778.8297317318,28.083596995614705,298.97597233420896,107.05063039296711,120.93548523661289,90.60424328983721,64.25746815571847,72.54013545921734,93.13922331664922,142.12984198291832,171.81327995801635,229.80535664084812,157.4450365981662,113.72697161452307,113.72697161452307,151.44975004660827,34.30075566144657,64.98695840714105,161.16765868138268,83.83865798936569,8.340670247833994,11.113316061057708,15.132176036047028,0.8943328831297651,0.7868978284573112,0.7085851713118778,1.1202350857523866,1.0080195237773009,0.8373857750249609,0.710610456229584,0.6280335672199046,0.6256515457873411,408.0228412979722,45.92546084026497,315.7581294552045,10675.04356204192,9906.316226368397,857.1648185522389,649.043214649377,861.2889046219641,170.27731888395328,5.22402131069542
1997-10-01,517690.09044324857,813468.1355705906,311652.1162691818,503576.20621467027,277959.89737467095,993896.0171524351,207940.4085583534,1935073.900272623,176226.73679778347,1548572.2688534153,613000.1400987607,28.07378450209752,298.1864297249175,106.90271002047113,120.88374737461359,90.61655699988654,64.39799526514403,72.51262406747398,92.97203973711034,142.06533001846458,171.961330039301,229.54484752857823,158.23361205641135,114.07332355196111,114.07332355196111,151.41839438548277,34.29356111151376,64.97985474845868,161.15004161940712,83.9892657021358,8.303557612710962,11.051368728499446,15.107126909214996,0.9291147361954436,0.8207937231192401,0.7614329671209541,1.154124126955635,1.0400279062841487,0.8912501672508453,0.7450654785484293,0.6623776987687656,0.6742790612789531,407.2325385063277,45.79911318964302,308.98188169724676,11120.271135532765,10350.774913687397,854.4948926525353,654.8776025554554,867.7805482649379,170.27731888395328,5.243588309782923
1998-10-01,518937.28252183105,816374.5033456947,312894.3214181374,506357.65184923913,279089.0602157553,998885.3866123199,208911.93605171982,1951460.9136889693,176591.55350126774,1562760.1154933826,615047.7185174286,28.279855932879638,302.97829388457814,108.40106978719737,122.41200545549994,91.31400508618081,64.71917826313455,73.02358537462153,94.04170646442657,143.30411446445473,173.02177621151682,231.31042630756738,160.09002360307585,115.14438989452148,115.14438989452148,153.5169229120233,34.67094681511854,65.5282570408479,162.51007929100686,84.7083845631046,8.462348281508886,11.171328115418241,15.21019685990559,0.9262453948790325,0.8197012731081842,0.767562971847631,1.1497697732438905,1.037395742194617,0.8988877400650136,0.7454212412593819,0.6640415792350597,0.67858152854182,483.4723453556582,47.11321184084545,331.64525681532604,11222.250478947586,10424.29045915476,862.4159294132259,657.634606776322,900.5021315575963,227.2526501230598,5.278316729879165
1999-10-01,472737.75226126425,719676.2306136686,289008.95694482286,461717.41337834846,251739.3759791013,860177.879685256,186917.0701725565,1680999.4172480565,160414.31732553206,1353159.4726675719,535856.00395866,21.26048961811004,266.722073248772,85.99220541740935,100.94815583398028,69.48135944201961,55.55611491111452,57.45173346769502,78.50508990186977,115.804911225006,141.85103457735818,199.14300424700002,133.77635664956924,98.7149029028089,98.7149029028089,128.3622184127444,26.398942007198357,52.06761714324458,129.1276928212882,72.24763064835146,7.620292215533503,9.789417389389563,13.64107586123995,0.7966325034793083,0.7081523177801972,0.6616175804400298,0.9805163015233656,0.8870495149252701,0.7647543641101149,0.66113491710296,0.5996183570073439,0.6057504391237047,485.3144857630223,47.33834990002141,329.5326735832601,11019.409701239796,10227.020004675132,867.4671261773425,669.398161790716,901.9053873415414,261.96058490456153,5.222962936991708
2000-10-01,487258.2109213204,749408.8391146992,296752.767189765,475095.2068314373,260007.4647822194,895310.3455195036,193386.28150530893,1732996.2523994206,164597.7612505858,1395325.6750325644,560982.7983192041,21.187311145610895,268.7834418082324,85.75913256224749,101.83174107491752,69.64163599329234,55.39940241222212,57.307112339866826,79.243466386399,116.75392987216206,144.37843749223214,201.78035050623643,136.00940621671566,98.97750667854932,98.97750667854932,130.07104531168764,26.565569047775714,52.173242032972,129.3896425630879,72.83616492133325,7.709358038709343,10.017226714302364,13.913831745411136,0.7787288578983944,0.6918654277510252,0.6542563659896707,0.9522953563882107,0.8615101091541422,0.7563870616676476,0.6532240417089936,0.5927523654725613,0.5999037966870433,541.4701589464639,55.38745055094753,375.4912503026511,11276.507306235673,10395.319004025097,859.8834254890128,668.9872874888181,1014.1991210400563,282.4182584628582,5.5037540347152385
2001-10-01,490945.8543256517,750803.5906093111,298763.5218657714,477735.7945368553,262066.2628211777,893285.9837434429,194255.4923407543,1712852.5362453111,165669.5480569835,1378000.3640966953,560644.0083201459,21.378968478152707,261.6948168156072,85.27089924308422,98.83066903773894,68.97825768832146,55.40742653254048,57.26038575910863,77.8495629669551,114.83615100050775,140.89742887683715,198.64053421277603,131.11016128418896,97.80496995427666,97.80496995427666,125.9124721684746,26.361295194111516,51.84669256344917,128.57979980021503,71.84096936947682,7.627191898469419,10.050875414593419,14.0276553411741,0.7249730222166029,0.6406496042819497,0.6163515099700605,0.8636421115621719,0.7632463969347318,0.6891676620257421,0.6315437877259419,0.58064423995678,0.5862648121079008,536.2599294381154,54.36105514854442,379.4318390400733,11326.54833195387,10448.20719058327,844.8574845703279,666.0938751546237,996.4971640630849,282.4182584628582,5.474899148590987
2002-10-01,491307.322996814,751283.9451018613,299285.1837190224,480703.8632943987,261847.72312783214,892915.4396293195,194083.08599043876,1701725.2762743684,165652.6885634513,1368326.2250162815,560877.4889616249,21.474530188240003,259.73948955200797,85.30533476952964,98.7087649664763,67.97511626042517,54.54056656022761,56.395993821841564,77.43980569808151,113.28947479982126,140.87648826415634,197.67806636309155,131.10573370437075,97.85584650475109,97.85584650475109,125.91202158657349,26.303005364712323,51.232506183345,127.05661763759201,71.65740477198555,7.5125640207074955,10.014679458644244,14.028406400089585,0.6997051734155455,0.6174661593318792,0.6019647521150655,0.8390548556453696,0.7359177109290238,0.6788496265623719,0.606855036496684,0.564247414409272,0.5699577585609757,532.9565640434212,54.089126120294964,367.2213602456757,11319.18946211214,10438.018324131446,807.8935235726922,645.5004630593243,997.0631995932928,282.4182584628582,5.488488373189678
2003-10-01,480469.9563135039,731628.3982432195,293111.4834529305,470907.55580485944,255301.9726513553,866484.727005651,189672.2354793198,1696519.178034363,162347.07876358923,1365720.6049496166,543835.1275795237,22.685732344149542,260.38357192849264,88.10186058109444,98.18541390924709,68.50640691609104,54.70813217984909,56.384819452700775,76.97152712943867,112.68008286398832,137.63819171169172,196.52053384169565,129.43576170757964,97.19005318052115,97.19005318052115,124.25021561337071,27.195405313809452,51.22131098300235,127.02885359218176,71.05820880862257,7.399458004924619,9.666567502540135,13.646056223349499,0.6963495950579096,0.6217288390655964,0.6225521644154164,0.8286636165374238,0.7293563277956352,0.7004081160023999,0.6068556444054337,0.5731580493016424,0.5863130336684419,530.683915497961,53.86269900734248,368.54002978920585,11124.316308468487,10257.188581778473,770.2422380364352,633.703162056742,985.1701198959279,282.4182584628582,5.3558835868544685
2004-10-01,463231.8255947879,711364.3755375028,282714.3868585472,459631.2849698898,246412.32545534175,858366.8490047837,182956.67985211895,1708081.1924446356,156196.1104479677,1376594.7637547527,535031.0631497483,22.748470622862204,264.08989166330804,88.13465540436043,97.95926290383588,68.6698378821342,55.21398908873774,56.55097462930939,76.50686116546406,112.55516271348095,137.01118377244532,196.48717901059993,129.90030092311073,98.21220990160477,98.21220990160477,124.17675731214982,27.194142942324596,51.21798380312299,127.02060225029757,71.34976110547224,7.429481506646539,9.51585050389281,13.216250297063837,0.7014192464051453,0.626839973866689,0.6285161693750282,0.8247347057222029,0.7241942900972153,0.7046975591428366,0.6132028012557431,0.5808011714892082,0.5925969440396657,534.9084974381249,54.286158609038075,369.63335506555194,10877.833932441912,10020.433066018773,811.4379556174317,660.1024018033806,975.7581631657798,282.4182584628582,5.230042251143282
2005-10-01,450512.3158716718,701119.2544080871,272803.3628169021,443059.2819609745,239634.97230268325,858662.7557491314,177675.5000654465,1719442.9210300508,151462.43849327322,1383425.4986647847,532398.4322504981,22.838554210265638,266.8594682471802,88.997324761266,98.10705608203727,68.29675925055751,55.44056547682015,56.24017390675835,76.99352868001554,113.73364136682427,136.82744544046588,195.3640751460395,129.3541328770245,97.8991707906415,97.8991707906415,124.50026848554305,27.53991742101922,51.26623160724075,127.14025692271294,71.17415011150365,7.508267589395971,9.667628864504174,13.219099495829152,0.6947485095971557,0.6217041605029275,0.6265037761129727,0.8015868735434265,0.7006097915900588,0.6947658934949545,0.6138406641343127,0.5819184382241479,0.592540032981067,544.1285426883343,54.57315062939749,386.0988267870234,10989.68611152237,10107.441125533127,807.1063069850784,631.0012628681029,999.9675310818362,282.4182584628582,5.315241718102742
