datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,816658.379,1550665.4849999999,448548.604,730090.823,459731.666,1748080.1120000004,364139.1610000002,3428309.229000001,265356.259,2786510.092999999,1236351.8199999998,21.056257542470775,722.6500261117314,109.08052023873181,158.5352432693976,100.36320588869742,34.50282916554644,66.8659111493538,112.85427893540566,183.32388966998647,285.01080895478424,331.298496357734,213.9170998988947,105.45101940673094,105.45101940673094,233.8598772597,38.38655366353267,67.46060557705118,167.3023003555062,98.50846855335833,29.88074943691915,36.829215550337764,49.0511471369329,14.153163822831598,15.426210000117019,16.078911291935263,20.65141249454734,22.488413839218314,23.259858077302543,7.654915150055085,8.364006181278926,8.897964511811404,2841.55091578948,733.9214627689396,2398.3567749788776,20116.526104190954,16124.955249672726,4351.797316578684,2733.947983005998,3991.570854518235,42.032967664631045,75.48290767948527
1962-10-01,952029.493,1694077.2619999994,534516.7899999999,864332.155,530321.2380000001,1837940.3010000004,413134.8200000002,3509710.170000002,311732.2,2836704.493999999,1315120.227,19.721136837388375,722.2987037004165,104.41839459326414,163.5532159450085,103.58134041133141,38.672462065732226,67.87768113885411,116.30954123993376,190.26004613347072,292.3045077845396,342.8950542719323,227.05442593877075,114.07514550400508,114.07514550400508,250.53893939861013,37.575177702776024,70.3051511401656,174.356773244149,104.83360183865216,29.909064025860033,37.8101654586751,51.53369414612805,14.233170673208733,15.444403150149077,16.087290740930463,20.68495769854827,22.435071373876404,23.201200539554808,7.781383638356606,8.45373494807708,8.973380947853682,2843.741601344314,734.3756335414155,2421.296363359916,21261.748833750178,17163.602618668025,4287.562279571733,2678.726800083131,4098.146215082162,42.032967664631045,75.02833989922215
1963-10-01,1013869.2849999999,1752276.239999999,576952.7529999999,886102.6220000001,562138.928,1925266.4080000005,431307.80100000015,3722366.963000002,331036.306,3009206.831999999,1360555.1030000001,19.887320460753607,765.2905039830014,110.77569205865757,174.46833199029376,111.40134729987042,36.38620071329255,74.08705761760586,124.64097590308413,197.2414041202773,295.94211490578346,359.99598893754137,240.8831815656534,123.95872196892545,123.95872196892545,265.27294504299476,39.55750075281426,74.84641219695683,185.61910050067223,109.55433670573116,31.034001912261942,38.744844878837526,52.38533488706311,14.055099899127082,15.258302526498444,15.902516800412986,20.46407837789148,22.21379277124047,22.99132939670175,7.646121395700904,8.302812294318006,8.813704202980208,2846.77904406875,738.4871289717692,2424.3175846674653,21610.33120925221,17405.631953936896,4422.65078618909,2825.0167910743503,4204.6992553153195,42.032967664631045,74.93112451632416
1964-10-01,1045506.475,1839129.648999999,590524.379,892478.1440000001,586201.3499999999,2054173.0310000007,450078.06800000026,4027406.5570000014,345143.806,3248034.317999999,1436316.6560000002,19.953758809830756,819.2652309956878,108.50435511726512,173.98050726915335,108.34089250782486,35.693419893112264,72.07276996555098,124.93813763349769,198.63988619214075,301.3588657231477,360.922216375436,242.31713176524437,120.29077931406755,120.29077931406755,271.53154504847777,40.2657174419326,73.90209357749656,183.27719058626357,110.07510161192526,32.36267929019849,40.13904554193397,53.82272078415372,14.119150580326197,15.275440886502347,15.927137349961146,20.475207144918095,22.169022915192517,22.96312939439726,7.763093999144148,8.381858868663196,8.89114529916562,2920.2028007286485,739.6099492742735,2467.9738149332625,23086.378672811465,18655.04021267996,4274.996917797125,2960.4745579312644,4431.33846013151,35.463249190946044,73.90420595827138
1965-10-01,1212186.542,2083930.584999999,697131.1969999999,1065598.1760000002,670986.4019999998,2326748.4080000008,516612.82500000036,4611815.773000001,400651.44899999996,3722594.846999999,1596955.3630000004,25.666543118851656,939.7131734657718,130.05882173576953,209.10683678284636,128.4369929690687,39.59691896170362,81.99906644709777,146.07987228318993,221.9700389086564,338.9116635969804,399.2010138187451,279.15875368542333,140.57507415633563,140.57507415633563,309.2732535397227,46.140046553890045,84.20266115160533,208.822598981697,125.2619450436224,34.86702831139204,43.25772165453738,58.443823987172074,14.055357570152134,15.192554799222023,15.839892988153556,20.36131186353116,22.011209982682047,22.807799374640854,7.749403257613112,8.373899627523482,8.871986597998678,3035.067250771016,740.1063877364797,2526.3463986651886,26601.441983299555,22004.074559448003,4288.265878774,3033.44597677933,4597.367423851561,35.463249190946044,72.55312544165606
1966-10-01,1285166.5049999997,2129838.6279999996,746280.078,1151471.752,704709.0179999999,2326468.0370000005,535837.5080000003,4579828.704000001,416748.301,3691316.6339999987,1609304.6950000005,26.43839793075847,1002.9184841428709,131.2788821740618,210.34244751483342,129.06244490330835,40.3494586959347,84.3376142824478,149.9905873878417,223.5055814218375,343.2343350157583,401.0850498207082,286.65713984430124,141.80919192421177,141.80919192421177,320.33893299321977,47.300745140922515,85.9289491118603,213.10379316170219,126.92315022153373,34.80994161760765,43.545051266336706,59.81254379498076,14.065949350421935,15.163638365166296,15.793672433987098,20.372295424512057,21.95425107132845,22.714728151812995,7.759603258772157,8.373025655636857,8.87261673496273,3110.2684041330954,741.9660727325557,2543.834359601936,27230.248381797213,22529.021683568666,4231.036671781543,3183.7113689217704,4701.226698228552,35.463249190946044,71.89756907915606
1967-10-01,1309121.3199999996,2133928.8769999994,765535.4889999998,1193846.708,712062.911,2320096.7520000003,538647.5540000004,4576395.492000001,421673.22300000006,3683382.5099999993,1609929.2450000003,28.677938051862377,1018.9708141485386,144.58273223511733,213.95411257248537,135.4676989444146,45.6189633697397,90.90400366048908,150.64676660555455,228.33289884288632,348.79132133966675,410.82669992995545,291.25064804576084,148.7992902924058,148.7992902924058,320.19367876594583,50.00347610312216,90.48623798875849,224.40586993523715,130.55021343620157,34.771350640631056,43.496086774468445,59.72388167740909,14.090976651047772,15.183114549923456,15.78876410691978,20.44339767942609,22.024367486690277,22.71879205389842,7.738555601555317,8.341861614137022,8.858736183631802,3114.6942732044627,739.5303773639641,2511.6380593386175,27056.868131866708,22377.91439732039,4200.328606863199,3146.2520950906064,4678.953734546315,35.463249190946044,71.96871065874815
1968-10-01,1306337.3169999996,2049839.2569999993,777834.788,1226885.8470000003,703888.369,2163300.881,525920.1380000004,4282024.062000001,411049.558,3461374.5309999995,1523288.3820000002,25.767570842832857,990.7444782248342,118.42618219397411,193.77670978142294,118.45966621201278,33.97721244511979,80.68475241240375,134.96680757142985,202.54124868532364,315.33167745472053,375.3787756603707,274.1784704827859,137.61838607955866,137.61838607955866,301.210670653908,43.0854740537871,78.04925897809815,193.56216169689674,119.9291812255927,33.711492543585756,41.71019833857803,58.390631034733715,14.064649253879683,15.167939210282636,15.738386022737041,20.434397685739288,22.03086611167481,22.660375617951264,7.6949008040576405,8.305012300036594,8.81639645749187,3139.5984544463827,747.1291089834735,2495.338840908874,25281.720510495037,20646.595400219423,4304.40415254281,3274.520139527151,4635.125110275616,35.463249190946044,72.32067466741509
1969-10-01,1312284.6639999994,2009410.7349999994,788505.7399999999,1245470.2060000005,701847.9069999999,2033836.5490000006,522098.65100000036,3933162.0919999992,410564.658,3186161.9959999993,1464011.9070000001,23.358329140785422,951.2826272191456,116.1166922037686,194.8103044826158,120.49756877174961,35.25783496010003,81.42278274390259,136.6744113857403,204.92364542890732,317.01107591058275,378.47626510667754,282.4371050306234,144.7910067095752,144.7910067095752,306.0018020504897,41.104347808102766,78.54297869331393,194.7865879230054,123.39119799995274,32.16052284494132,40.059119636536295,57.471169718291264,14.007733242636252,15.112159132885854,15.6509821070435,20.42612431963151,22.03452273949703,22.60563385727574,7.589342148108497,8.18979550168147,8.696330372414096,3156.8876050705603,747.8356698122535,2475.207256669851,23049.014172083167,18545.259682678694,4210.200528959203,3148.6992976080865,4503.754489404475,35.463249190946044,72.96987377797706
1970-10-01,1372267.3299999994,2083191.6889999993,824589.6459999998,1319864.4110000003,733885.3,2093927.8620000004,546343.7970000004,4098399.485999999,429496.5999999999,3319852.714999999,1509219.4619999998,24.70937574384107,983.3206224065655,122.5523086743929,195.95790447633135,123.3109524579982,36.687078795784394,83.01429239697116,136.51931803328858,208.90850598238748,319.5364183899228,387.45825943168177,283.88317361198244,147.57581763547697,147.57581763547697,310.7879091069898,42.84108430400586,79.62101997063044,197.46013043535868,125.36720476755556,33.0669377400965,40.776232732963145,58.79260693978084,13.897301728890762,15.063030364405048,15.602182111581945,20.32658732700976,22.00616931581669,22.563006456968935,7.4680161208169125,8.119891392771555,8.641357772124794,3322.6496442888943,755.1224335701288,2593.4355573569437,24129.36843275728,19484.112589687706,4105.795876604612,3219.9918334153253,4645.255843069574,0.0,72.20391575345674
1971-10-01,1347703.4329999993,2071927.9679999992,810173.1229999999,1286696.6870000004,723192.523,2102458.5740000005,540709.2140000003,4150432.9459999986,422839.1139999999,3368900.0809999993,1511817.3180000002,27.484038361041467,1013.6345456235646,129.98868259335228,200.87936240355177,128.57227146319326,39.64550716721771,86.72352559156835,140.48314737584514,213.48018518713653,314.44871475473656,396.6335198150104,283.2148899045086,154.34815020155213,154.34815020155213,308.1512015954741,45.28527443898488,82.75695561528562,205.2372509160876,128.26196698568464,33.5523258337669,40.93037437932705,58.62287480576352,13.833130439133447,15.027329642464561,15.551363005584403,20.29178855372864,21.99879910568294,22.520520662007133,7.37447230896336,8.055860156057133,8.582205358981707,3447.3814854454713,758.3648574952979,2646.3775563110257,24074.243493587484,19313.739659866533,4023.244562261316,3299.1895009362534,4760.503833720943,0.0,72.05955920710548
1972-10-01,1218192.0709999993,1906554.9929999996,731347.5319999999,1156295.1390000002,653784.114,1970253.2750000008,489775.85600000026,4004652.0289999982,377259.7769999999,3260567.4899999998,1415395.9370000004,23.40163843433432,1002.6234246073625,119.79810170124665,185.64001712775126,113.62792026063346,30.91694559315831,77.14171992648359,124.73241364985316,190.96379072296705,289.4204158139474,363.47758098163814,255.3650738079284,133.740292546298,133.740292546298,279.83029540107464,41.58025891276692,72.43242049667128,179.63240366675782,114.71424741641309,33.15979781104663,39.552036485215076,55.73117687741863,13.945430434580814,15.168380323544465,15.686065749741749,20.485558414429025,22.224423760400583,22.714846690569704,7.405302447362535,8.11233686935974,8.657284809030724,3458.1316177036765,756.8819121760944,2587.489278373512,22444.911257150092,17787.78334278908,4251.042967390175,3431.1154398617955,4657.127914361003,0.0,72.97868765278854
1973-10-01,1131371.3489999995,1841199.7359999996,677920.8629999999,1077052.486,612606.651,1960475.8370000008,462353.2680000003,4043890.329999999,351674.341,3296267.3380000005,1399403.3360000004,26.628339710461223,1015.7741573914096,125.76000443923928,186.19435304288922,114.41340364155944,38.38701542830371,76.04512150256892,119.24014891544763,182.51306829952017,278.30189913954155,338.1103472298894,235.27475967850881,122.99562292566046,122.99562292566046,257.88784311787725,43.07812241625264,71.63363524186398,177.6514162681068,107.87126811858634,33.072806699225964,39.27030049945243,54.41677048493436,13.942971070537766,15.185334375751491,15.697810919010644,20.531108961311304,22.296861257614587,22.762682210368776,7.3548331860277205,8.07380746414942,8.632939636172608,3431.353765995618,751.9002756136473,2538.59398574228,22858.291021181947,18277.625041848652,4215.353066630826,3401.962850940951,4580.665979333288,0.0,72.78506638651062
1974-10-01,1075733.3949999996,1754298.637999999,647230.717,1034110.4990000001,579667.544,1849564.366000001,439293.4920000002,3813110.678999999,332126.86600000004,3116443.211,1333552.117,27.377290394368508,989.9200113986602,131.95681545736005,186.39854487262286,115.48560362206986,39.21392505327874,77.8092776546932,118.870373425041,182.12554791388249,265.2713208049161,340.91390037165314,225.46052718906662,125.00153539210154,125.00153539210154,241.99954996925513,43.47826704942169,72.63788163194292,180.14194712640898,106.33647472846906,32.43682205307455,38.47382839086644,53.48173050395908,13.962260111948336,15.227508351408602,15.70536023524053,20.62729799872575,22.41580919663817,22.8210438598167,7.297222228637895,8.039207470591865,8.589676626434994,3332.0829752337095,746.8055704789504,2457.364159976757,21527.647629855477,17157.201368788206,4266.907337027722,3224.961179487777,4370.446261067261,0.0,73.67294333582097
1975-10-01,940124.9979999999,1559377.9249999993,553527.1719999999,883479.6120000001,514406.6330000002,1632025.0170000014,387940.04800000007,3350200.279999999,287578.346,2735168.144,1206682.9660000002,22.60547330254936,894.1542225089345,109.37238431292823,151.0579942975464,91.5002026086689,31.90637412089847,65.92061782716836,96.73424804426779,154.07642009166426,228.21409964990343,292.57993117441384,195.38963441929488,96.4186203920184,96.4186203920184,209.46009854225562,37.630491799668235,60.30238806601626,149.54992295024027,87.97881775868821,30.570460100645914,36.167916649584036,49.91205490840857,14.120840004461844,15.380865751714708,15.841082743507354,20.8566331742404,22.653127596563493,23.023480434172512,7.385046847008309,8.1086038705174,8.65868505645866,3306.7829360826922,745.9065215692442,2425.7379480740397,19225.417090817566,14911.766107938234,4331.570462204954,3274.827476948588,4313.650982879316,0.0,74.41109000469139
1976-10-01,1023721.6530000002,1721647.871999999,595095.232,958838.4530000001,562197.388,1868872.9620000012,426362.1790000001,3814383.3539999984,319616.5800000001,3113764.196,1344519.2640000002,23.24537188044524,884.1918072182065,121.84332184506574,165.20530142227216,102.57372871259004,37.90603176075651,75.50667831640486,104.19174089471514,169.24323677173638,251.85155631807783,318.78164032809866,212.42673048361422,109.49777395210813,109.49777395210813,230.15856352113997,40.80802781346414,67.67929548117766,167.84465222117535,97.06113048418482,32.209786178138735,38.440164487523184,52.49607707780582,14.168634526448667,15.461005469482615,15.924110143796034,20.940534547886433,22.78671663962552,23.1440365932573,7.396734517342052,8.135294281849323,8.704183685043354,3287.2815652877093,743.437058496035,2406.0553381558725,21691.651299579076,17252.36609594436,4200.970023759806,3169.6439664120194,4439.285203634699,0.0,73.80845266148465
1977-10-01,1046767.0010000004,1756040.1319999988,602447.7550000001,961535.1900000002,575613.901,1906034.5040000014,435308.215,3883506.398999999,326171.593,3171509.4970000004,1363778.3050000004,21.656886540551774,875.5701449988104,111.45714828482707,160.6053868926161,97.05346907816761,32.46264764562653,69.82333550727333,104.73046320348894,163.22112180869033,250.96481117291705,304.1756534807877,205.106250597346,102.15773314665071,102.15773314665071,229.85279391920199,38.46249599437457,63.710082340681296,158.00100338068663,92.65412498615682,32.71934219107313,39.024974692117944,53.330356955798074,14.26283599460019,15.521193670583099,15.984276009404075,21.020848730990203,22.816548173372706,23.17657543740379,7.504823270979314,8.225839144581677,8.791976564994762,3288.4825323902783,739.9611587743339,2426.716703559071,22724.702972111852,18241.421719635553,4241.234240273031,3232.5946998545323,4483.281252476282,0.0,73.63527535017025
1978-10-01,1111600.3240000003,1884396.5969999991,639400.7950000002,1012835.0670000002,618579.4919999999,2023361.0620000013,472317.7240000001,4147266.418999999,357547.7269999999,3379620.2810000004,1450983.4100000004,19.021653680195616,887.2133270896744,104.82742777781604,163.08569980648463,96.34705269674973,30.59679012793278,64.38930248338684,103.02430988025193,164.94575726263304,279.49229831163905,325.13839401100415,234.53192193598906,108.75142862051761,108.75142862051761,265.32345411694905,36.33089739755674,61.974514339895805,153.69679473752063,100.68541807286479,33.88980026924507,40.398525058877574,55.60367681347685,14.264744216520654,15.48341559212665,15.940608889417684,20.992558317813028,22.734624883485814,23.08870421196835,7.536930121909383,8.232206268771133,8.792513554019411,3263.6147028727864,740.4731518189221,2435.37584005675,24358.78865227891,19805.663522069437,4121.983095580715,3103.9154153591535,4553.125130209448,0.0,73.07061387668757
1979-10-01,1099714.3010000002,1851986.6509999991,631549.6160000002,1013280.5050000001,610145.6309999998,1986540.6480000012,464487.3160000001,4101529.0599999977,348900.33699999994,3339280.2580000004,1428984.7300000007,19.645365361547483,855.2076343068072,100.43450255133595,153.3285997933154,87.98471557624755,31.472230271710657,60.07456442360659,94.05132647761111,153.3689343900157,264.4734705476204,303.38503795219515,219.84206841604973,98.53673712539108,98.53673712539108,250.67917838631428,35.281372553366296,58.04934109494688,143.96236431514072,93.61571917753096,33.85960972553164,40.23776837133028,55.202994837459904,14.203846018977597,15.436740755419667,15.906355707600596,20.875555735855254,22.61228246589087,22.999828492595157,7.5321363195167965,8.261199022244456,8.812882915263852,3285.445035618918,741.4651981246644,2476.129703530236,23946.861042471864,19411.750113686398,4244.483765499479,3211.3759458124305,4535.110928785443,0.0,73.32625001602932
1980-10-01,1080816.7570000004,1843047.050999999,615145.5940000002,961409.7080000002,601241.5189999999,1984019.1930000011,458631.45200000005,4094862.577999998,344342.1109999999,3339789.434000001,1424297.0880000007,23.61368579580426,840.846818938782,105.4250257804385,156.25113948786958,91.3798826454663,32.791496021393776,61.909049355000434,96.5914031980399,154.35467965213556,267.0928869919547,306.8277557331313,224.89678069276974,106.22736169306961,106.22736169306961,253.56222179568795,38.137366271038374,59.77498297076913,148.24195551165488,97.3353183645948,34.04060193740751,40.35630456454431,55.16777584684174,14.307661090323606,15.521727057655838,15.985883103319315,20.982013273414868,22.68804684434709,23.067047674439788,7.633308923049876,8.355407239824073,8.904718529947036,3263.4036199627185,740.8110741026918,2452.5176679902825,23821.13319460617,19307.353014974782,4224.177775173879,3193.1119178377885,4513.780179631363,0.0,73.37446399361764
1981-10-01,1078158.1690000002,1929548.9799999993,604705.4300000002,940418.9750000002,608475.7519999999,2122675.413000001,471995.0580000001,4523539.327999998,353246.30999999994,3695890.275,1498344.2670000005,23.122993034434952,896.2184419164083,107.3745807440519,151.95418000157457,88.896845843423,30.85324577788615,59.24386016663332,94.76164513912593,153.06245778553676,277.533322030335,308.2799976290353,225.6063582290004,101.65190027335002,101.65190027335002,257.10084429398387,38.87963643780478,58.16375239230496,144.24610330130093,97.36849850743114,35.89001885110357,41.88657231881519,56.73633029166782,14.349191291134693,15.57755654646617,16.049217279265342,21.01142848874927,22.753841711231246,23.14414168588326,7.686954106965159,8.401271351486528,8.954292861876368,3246.8484137278424,735.7303069846263,2460.1941209698257,26292.32197088587,21644.968624885823,4184.934925325697,3226.272660732452,4647.353346000026,0.0,72.45958807088302
1982-10-01,1056692.4110000003,1890034.9979999992,592827.5030000001,920759.7000000002,597118.3789999998,2065154.4160000007,462468.8550000001,4349699.264999999,347452.22,3558120.911,1462153.7960000006,23.222083446548105,869.741161566677,106.34013961150643,150.39434446623773,88.473711591737,30.667314274698235,59.579983443108674,95.77476845547434,153.66603028768932,279.94934402770843,309.41107695718523,230.34866227846533,102.03789206075426,102.03789206075426,258.7549401920565,38.74019900634032,58.21487058570782,144.37287646612668,97.92978656602563,34.99845982113313,41.220842282495894,55.91825056657707,14.255737866904681,15.48014421905248,15.944518649690107,20.901324379259513,22.647586917384803,23.030848529324736,7.610151367364648,8.312701489164489,8.858188757191115,3023.639445085036,717.4106586438836,2371.040231457438,25847.44478629139,21443.423299609738,4277.895068683081,3153.5427958699265,4404.021486681632,126.13102163764465,72.78072226608789
1983-10-01,1122853.3420000004,1939619.4489999996,638949.7,1001901.9550000001,626147.6419999998,2077029.6150000007,481285.5610000001,4242419.883999998,364588.19599999994,3466753.476,1475226.2160000005,19.67107618600263,808.7766788783099,99.74219008082488,140.2132191894379,82.04618451199988,26.727323650823053,57.347986188099775,94.32338040951872,153.36609725064824,275.8782794637376,309.7699803481462,229.16120017335714,109.17387025094168,109.17387025094168,261.23857846774183,35.5150902665565,56.09312664631449,139.1109515805051,100.59416112890861,35.17213309254021,41.86206268920603,57.373562709091935,14.358477283682666,15.544606827470066,16.001257082900718,20.992306623865396,22.691253239590573,23.06413049276632,7.724647951819335,8.397960399535135,8.938383659761184,2936.5250738019104,711.3475762185683,2351.7794568524428,25620.403832094173,21227.781239400407,4231.563673042596,3085.2659260718083,4392.622592693746,126.13102163764465,72.99042810663467
1984-10-01,1186192.2560000005,2030573.8519999995,676688.851,1067679.5100000002,658880.6609999997,2173975.752000001,505817.3290000001,4386348.496999997,384256.85,3575216.8269999996,1535989.2590000003,27.689426890412932,833.5502047564847,125.30217343045516,168.24650179078134,102.75910246290441,45.38083918084754,74.23413985664057,112.10568175286032,182.5814121421499,312.4324388831762,354.1525090618428,265.0487590014759,139.10037430019383,139.10037430019383,294.42354056898574,45.00719247725374,71.42323067648849,177.129609687517,120.74747715527944,35.39455691895709,42.48295109295477,58.42322764586187,14.24840742003136,15.438265726326605,15.901989957256623,20.856344984343522,22.566677903447815,22.95199623261484,7.640469866243154,8.30985354544357,8.851983657071994,3056.745839628856,716.6013446472085,2441.1874778786087,26632.590324467707,22030.236284735714,3986.763368059881,3065.685462012717,4602.354039731972,126.13102163764465,72.19592114483089
1985-10-01,1289529.5310000004,2200054.7079999996,723938.9340000001,1125841.8220000002,716676.2899999998,2394279.7420000015,548778.9100000001,4775668.063999997,420164.376,3899933.985999999,1649848.42,27.52483842985138,858.1451137669516,124.91059156164818,170.11142482242144,105.20433888962415,45.71976269042474,76.29924867360246,115.17167508583012,187.59629014489997,355.51799151782313,365.31889389888113,310.07218370313376,146.30630852721342,146.30630852721342,341.06444328763126,46.15089460027879,73.47625707121644,182.22111485713944,129.49036279429544,37.177500167712786,45.05982544944682,61.80560134524038,14.244880951269153,15.410217912904724,15.86234827043208,20.842930356222773,22.515433475950168,22.878822665279323,7.646831548734147,8.305002352518184,8.845873857393034,3088.8004227677566,718.2063806802626,2478.84367067126,30485.08205545951,25828.325162986977,3997.971979013175,3095.2294462638715,4656.756892472507,126.13102163764465,71.53504922546608
1986-10-01,1184823.7500000002,2052776.7289999998,660145.2440000002,1007041.6010000001,659815.0589999998,2203030.625000001,508860.0410000002,4433182.659999998,384174.68299999996,3620241.7639999986,1533355.9409999999,26.11803572176121,825.3322849233252,109.4665689767069,151.76161649894013,90.13001284316388,38.72245299453424,63.65860473310797,102.58846702599826,169.63212258395677,327.5093598831762,336.3566940933471,286.10408749416945,129.3228426625877,129.3228426625877,311.60041114008004,41.996320163823235,63.40120598745572,157.23498916845594,117.86140546696569,36.200845212954576,43.36202491619681,59.49230394509745,14.272685057448115,15.406487781157754,15.836468819738556,20.878412546817053,22.517989642272433,22.853236363162193,7.666957580301937,8.294985914591049,8.819701258044526,3066.391484618512,712.2889793312016,2455.6418385073866,28464.11874998297,23891.77522356362,4169.613660967256,3237.659952015384,4572.34352641932,126.13102163764465,72.02851801316362
1987-10-01,1097829.003,1935614.7859999998,608119.9570000002,916842.7019999999,614978.4159999999,2071635.3450000002,476859.8840000002,4185824.6549999975,354687.54500000004,3421341.1609999985,1458301.6759999997,25.049305288434077,785.744675589807,103.3920076070765,141.43674667872213,86.22149108984715,38.96797922962965,60.26018794019026,92.34418154746598,160.4495763727133,308.5275013949359,318.3705118648121,274.8721279005577,124.0651783775432,124.0651783775432,296.1900061081763,40.04890500155506,59.88216310003207,148.50776301948852,112.4923507346518,35.114474141602294,42.155887424399694,57.67638914838746,14.295852441980125,15.419194388984138,15.844514706005517,20.910442621873823,22.538395813151446,22.867088225479296,7.681262264830245,8.299992965777347,8.821941165428125,3010.245126268337,713.2385352615016,2374.5878647282466,25888.773956264322,21478.64944389114,4262.325435527737,3224.3416173389655,4410.124512373156,134.55450722275174,73.03824236177758
1988-10-01,989187.3300000001,1741030.4189999998,537677.1030000001,820748.3299999998,549000.4199999997,1867533.1240000005,422842.5160000001,3710704.917999997,309053.124,3033019.3529999983,1326002.4249999998,24.222316276710885,706.7699403017095,105.14449800135526,131.39885294134723,85.33070483580043,41.88550537533669,61.852215266800236,86.4929867612897,152.5492235633821,279.10369635669275,290.0225463050813,244.33962335427464,113.96391589459961,113.96391589459961,259.1430501895637,38.55082729377655,59.46780631312637,147.4801579605284,103.00631198743386,33.042147862240874,39.95261770972526,54.17362070120034,14.374311346040216,15.51378753483146,15.945316078011036,21.0395467249769,22.69198211835168,23.029636171128953,7.709075963756241,8.335592966173209,8.860995959211984,2889.0517464106333,712.5480518406277,2276.684098382841,23159.229380734098,19010.571640942337,4387.7674316031425,3159.9472050207733,4148.6577397917345,134.55450722275174,74.4170771550404
1989-10-01,979761.1879999998,1722308.6189999997,534093.2390000002,810202.0169999998,545243.1929999997,1837251.8050000004,420660.7610000001,3669297.7289999975,309644.162,3006287.246999998,1308751.3689999995,23.251308706100634,697.6380740633715,101.68149724583692,128.82734194193353,86.05782571903686,40.79739667736586,60.962643410706804,85.00582163686761,151.58992020479937,279.43429939929933,288.8126145110674,247.95913732905547,117.63470256988703,117.63470256988703,262.20148392486783,37.76785667063079,58.68503600818424,145.53888784373746,104.55219781079214,32.79180873301975,39.48803117264566,53.68684678412228,14.380412281847313,15.533215789536587,15.966591176720552,21.054650682690873,22.739949195497957,23.075865315920005,7.706173875871102,8.326482403140705,8.857317010039932,2666.7601354653516,711.3247883523301,2155.3229475490343,22651.078991693023,18646.70287188847,4383.108927398548,3042.1557832026565,4004.376119804525,134.55450722275174,74.90680922898231
