datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,586809.0248099666,967142.7874701617,346722.9624851066,535097.3855165412,324586.29984347196,1135441.8192502449,243199.27957045325,2435452.4532528333,204371.87596149024,1977690.6326464782,676926.706657899,27.210910466607523,445.0863114088329,86.46364663929647,93.6437139440523,72.29432788507484,28.36942062069262,48.89790608342917,79.4354145864385,111.40710420113189,191.85712086354184,195.91730402226102,163.91972335849923,79.81406443292522,79.81406443292522,171.42458456433027,31.605509536946833,47.30014011331396,117.30434729069857,64.769335096842,10.92214096328302,13.089251660299048,18.379522183023802,0.4822095277233243,0.43287776559839236,0.4200161907324743,0.6858152137210279,0.6553976155168939,0.6441960137115249,0.44609985114849826,0.43588702523750394,0.4560115565638956,538.3998740317074,38.47751359826601,428.4959686175166,15593.896943571915,14812.485278734492,751.4810443259421,450.52981772748404,999.9550369388433,27.706673999380865,5.851571268961408
1962-10-01,578794.125724721,978093.8146013698,340886.68669790996,516221.6796211142,322588.15651376836,1157432.783961989,242543.87937620986,2473812.8379527703,203472.91022424208,2008961.605838363,690044.1636754344,27.944025718205726,446.9872747366907,85.87626444990622,92.48971613217536,72.19988737785455,30.284743323867445,49.18015745526752,79.23750826382515,111.0595479212448,185.15191696228806,197.28893838223667,158.0261072178792,81.20602094489524,81.20602094489524,169.02462624261403,31.210780673105297,47.302982559555275,117.31139642657585,64.4816938006779,10.882439613202083,13.1291280541304,18.32546007779102,0.5223016324134078,0.49350205126338664,0.46511272206830034,0.7356832566140005,0.7009533753474066,0.6721042872129785,0.4581796392770444,0.4638006368214945,0.4492198463600102,566.1706866193998,38.348333948146866,435.06314228328256,15915.33450800637,15147.944769526926,778.9604227894508,486.65668785904666,985.4486430572131,27.706673999380865,5.841713650855269
1963-10-01,404404.06978589535,648352.4716540785,249435.27411256405,374268.35017915216,213451.93333684353,806549.2346973541,161222.73104113183,1912323.0034764456,137778.4916311756,1542136.8467638404,475384.8716489116,27.986824513060558,422.1972344612298,85.67114204494297,90.51809817221014,72.13372093899699,29.614678300307954,49.17385354718968,75.31422351170443,106.4649868259247,175.1115545911933,173.47337783895037,157.57492197631962,80.17951091684537,80.17951091684537,151.17048630568362,30.880292439653527,47.14469388403004,116.91884040734918,61.20408106876644,9.215247188958251,9.926305904544462,12.638149158987105,0.513320061512535,0.48857929357864927,0.45948480776078854,0.7356363408941111,0.7031112638714149,0.6720092966765202,0.41952394684316646,0.434728392177966,0.4199878032125155,566.2681758766086,38.622187660265546,425.0808205760117,11145.676273447149,10365.738986890292,767.5034150295477,481.1772133278305,939.1831711707844,27.706673999380865,5.398409907818884
1964-10-01,351387.8472709366,566847.7297486301,225912.8432244475,340251.15726543614,181108.29628026177,659109.6187823663,138345.74248497293,1392020.55087539,115708.2948202005,1115857.0779464687,410434.1063811554,18.30429422417858,237.66624724479553,54.12712372146365,67.43659733861949,49.87343333396328,27.793055039111042,38.090039613002226,61.322655130572215,81.28111418037614,167.9434299129102,121.28866040388213,147.6798826278626,66.77477501602823,66.77477501602823,137.0126372367716,17.194784666810413,34.57866542613006,85.75509116922922,51.0489984586482,7.320813523934908,8.302106724567409,11.206433999141984,0.5166363636286899,0.4831797306334031,0.44890231967464783,0.7395315540296661,0.6782991357430234,0.6255947700114075,0.4124795507035233,0.43294664458119314,0.4172630112000288,555.4341574095129,37.002276576579035,391.4820912760098,8087.309935260463,7410.669743991612,746.7026037329624,480.7551318971959,846.3086419111385,27.706673999380865,4.410571768823417
1965-10-01,417362.60141073447,651081.2032661962,260327.97266181037,400830.7774011178,217935.02456220714,742082.5113805603,165986.32535937987,1550924.4472228286,133982.94385398566,1249237.2431776342,460507.2626430107,20.40534365616824,258.2181424940641,63.01270478391904,78.14543600198424,57.553706167817985,29.43368561935113,42.807286936136265,68.5044231214912,91.85366361578124,185.88246265522397,141.29082943418885,163.76397824314384,74.82344348508273,74.82344348508273,153.4513764294673,20.578429376768273,39.23715194289407,97.3081374304474,58.32800213083565,8.355854892351015,9.293594880872392,12.833319842354264,0.6748944460999607,0.6137572542497616,0.580359081447736,1.0171214226707035,0.9202833166465058,0.8590172417495752,0.4459347551468238,0.4531211907401271,0.4423707912012027,636.5717690380992,52.55002974726481,434.47539658568144,9102.404974730656,8239.467406430625,924.8069711053204,495.40845356538733,988.429675844953,158.85642189635632,5.386495730096097
1966-10-01,391279.2872632619,576715.0398115854,247191.28375150706,392730.4379382504,208457.84440418187,689508.4071016944,154266.40918423605,1523604.8284480232,123232.88632916806,1234871.008097081,411992.2052914282,21.5782907017263,263.65514751580776,62.38024510961257,76.39968903834175,52.992241318300934,29.399761996487825,38.490298501487146,58.46631086690468,75.61013179987633,159.67818215232396,125.8628240692059,150.74509485017285,74.38018040182155,74.38018040182155,142.2169085074037,19.885532252276487,35.58415303567948,88.24869903898343,52.75657565674242,8.298286822345942,8.87044384450875,11.66750307367282,0.6724718208463617,0.6134239054290929,0.5841345687866664,1.0162982323957748,0.9238561951356319,0.8697978997631919,0.44195467858273135,0.4451583152863255,0.4332491568877337,801.8259311894645,54.4441622805226,473.14982265336863,8216.28118304143,7400.136931347486,926.2458886428545,657.4442686077795,960.2610696322675,158.85642189635632,5.18151861128935
1967-10-01,395515.6158367989,579310.528979048,249394.09496399865,396409.1587566759,211545.8859638965,685393.6910604977,155768.971953266,1477509.8114364375,124618.49738690037,1196297.6191928452,413451.89486644155,20.638530130056566,259.8171992488963,58.426660387803466,73.67310870858849,50.87225254762846,28.265506095121733,35.97413352205264,54.23529878153688,71.23806404049016,154.29150211771662,123.77161614511175,145.25339587410892,70.83867550745136,70.83867550745136,135.8109633210894,18.772257215535017,33.59585943880166,83.3177306585225,50.596418197280215,8.05592321042267,8.9449947396085,11.90448483863219,0.6689835271365836,0.6002791424468437,0.5685967294753028,1.0040702638349437,0.9149847530724262,0.8617443528337579,0.47186425876912874,0.45497276518450214,0.4395692720933008,801.7159046310492,56.615889755304224,488.34057478021424,8100.255748587435,7266.049172218159,923.4521545417673,623.5559602961728,967.0372616724644,158.85642189635632,5.1368998258026926
1968-10-01,441550.21324600023,658365.6302856309,266898.04578324367,449985.12171873316,239449.64516820267,745096.9971430808,180477.0470115076,1507943.9606510238,139762.247309969,1220370.1378922893,455539.9229655947,20.792983049979306,258.046278354703,58.03545823121183,74.75838283811413,52.07461623949748,28.199369281463003,37.78800658639924,57.689780754109684,76.61747745006386,157.07343942545486,130.3538290683748,149.05730391413795,74.39707547426167,74.39707547426167,139.29613426739007,18.943181755837045,35.05927702310141,86.94700641318593,52.03888448504462,8.311276649405468,9.675720813224597,13.635626292397976,0.6834287356987829,0.5917644362702698,0.5573843829081767,1.0103826080183806,0.9340397956487048,0.8878311529542666,0.4860791046693834,0.46062178940745985,0.46304767191303203,831.4598031810458,59.24907189218079,522.640105548032,8314.967926873414,7414.853692422232,1007.6473073485171,629.6826662650967,1041.5941823223945,158.85642189635632,5.238198743742917
1969-10-01,468988.14656799607,675322.4335050527,283081.46975922433,505023.5061082761,251419.0963410394,748261.0981131061,187679.27377088708,1420430.3591594435,146811.6152356072,1143792.898562328,462799.8692942897,21.895914258586256,236.12847729328527,58.614364921661306,77.2103958769219,54.58494477504207,29.001022374600517,38.467061101508925,57.99625672174703,78.54199459116658,156.98886922263458,132.17579901725992,149.48545978848497,70.25961517348058,70.25961517348058,140.7594484955077,19.889136015365345,36.290837078969695,90.0012754084859,51.655640933282235,7.790518350215279,9.4561037100432,13.623907785262237,0.7121089859925499,0.6011262188253372,0.5685445582477278,1.0226949354549324,0.9337830622164928,0.8876644089691403,0.5176285946086587,0.46097311455124584,0.4835773987593733,823.9678786097146,58.49934151266336,523.5177875138445,8618.167625854268,7713.0373859998335,1026.4191944330478,682.1387418198534,1034.6635089048666,158.85642189635632,5.1570807775671925
1970-10-01,443124.63107508793,626031.295954232,267046.2620743025,471853.17223260127,236870.07243981876,681006.8639310565,176085.47817664046,1289131.5944392171,137977.18426923934,1044581.6226864955,423051.3007997881,22.30989283914617,233.22022683722398,58.608194923481406,72.0102396498228,50.27533129879579,27.495242438187372,35.85444299578838,55.949260258459724,73.7306079296478,152.44937771025303,120.29792211981545,144.9950634697208,66.4814700483621,66.4814700483621,134.84107605835987,19.295024782612582,34.07916343097415,84.51632466078597,48.00406303976137,6.960003512835393,8.415576118057231,12.486886907308483,0.691180855586513,0.5685179881496008,0.5436555959815919,0.9495593306513265,0.8405155671949115,0.7959509085334661,0.5284673584147389,0.4750354916141337,0.4877350670330819,743.362178396202,57.14761401721246,512.2882902102086,8102.349661563769,7312.191775224645,958.5150889001961,736.796175214537,916.1351025586894,208.0611731640418,4.632212496683149
1971-10-01,420633.4145378709,560107.5084496901,248634.3939028207,479342.2890259873,222150.41090741832,564494.8041326865,164461.0361959037,962327.6347475698,128121.44934172597,770526.8056613767,369760.67079670983,22.27748946703703,168.50221034560087,54.025405453237354,51.73273687708863,45.098540180533334,28.822555048699073,35.33243833263118,43.813957659049976,62.88099285938394,98.44011919979172,98.06405713613348,101.27102702998796,58.88869299695783,58.88869299695783,93.80541612069655,18.37476906264608,30.407328630788083,75.41017438665973,38.38951701489152,5.577794860684514,7.264999437532331,11.293624085742135,0.6389194669454323,0.5554445483792567,0.5341180845664539,0.8925275988414529,0.8147683723882073,0.7884224104192467,0.4925191945713908,0.4745253670953404,0.48134367180710225,743.955753430699,65.91636184515525,586.6362197365222,6372.6219298826245,5526.235275215873,967.2288032379253,763.6274674473203,919.7155550916871,208.0611731640418,4.628225094525475
1972-10-01,420094.30666776624,564299.5741247577,249370.37671208836,484944.5222446583,222028.28220566837,570861.3159507675,164397.57678926288,948600.2954648692,128138.04316883007,759847.9679236944,375213.2450562172,20.59601732842326,158.33818259284843,53.3717991859075,48.01581961435842,43.52396285453276,26.578329403887288,34.22037371646062,41.63747314074546,60.31079019775579,90.87346765509558,95.99057184857524,92.13587008453669,50.527812738611544,50.527812738611544,86.77236047310426,18.019007055102293,28.516100075013647,70.7199280737453,34.04998497888687,5.521630377462349,7.409342359077128,11.462881514412405,0.46798945800781183,0.4474925106502831,0.45263856138382746,0.7495196212501969,0.7446298011089008,0.7380024100091607,0.30671857949405734,0.34373114607924893,0.3845458253479167,683.0029313793426,63.28211620738575,544.2971143601978,6362.257730584188,5535.277059413959,903.8660795744953,758.3859645928485,889.4662840054035,208.0611731640418,4.4920296510102045
1973-10-01,459263.06164024066,644325.8981137663,268064.0923356351,512802.8240487547,246762.7392300835,654829.7364161541,184020.08640797346,1038106.3708240349,141287.75506988622,825804.5367863649,442108.25153258245,21.110289459009714,175.64019531345588,55.7765677403705,57.91117260514415,49.280339107147896,24.885782842259445,37.102710227056534,48.58829383876964,71.5400914931007,98.26656043525982,118.35542427051121,102.9713839296882,57.20453010721527,57.20453010721527,96.69275107682604,18.237927917811824,31.575904586834824,78.3082435307378,39.98410415971284,5.5208281258286895,7.9248630451383395,12.599255245718952,0.4497143455393074,0.46161493086604666,0.46428672332626936,0.7413365877908823,0.7832958010710394,0.7855018243203712,0.27228518343480185,0.29139052428313755,0.3251595275341523,646.80590489293,75.52629193051015,547.2925423432091,7078.146991963132,6095.311338865062,1090.1264804664975,746.9326873062902,1009.649063748962,288.03082053330894,5.882019863093852
1974-10-01,474259.92715672986,659901.6634124616,275941.62777883303,524637.3874879063,253367.25343528358,680737.7984024067,187485.48551574282,1078073.6102974906,145090.4403019663,859680.6363958946,452686.3733493929,17.98969229018028,187.24169808605842,47.04158845570479,59.39670162816521,48.92934644239942,15.404791186179557,37.02862906780877,52.475108383156304,76.9804230509907,102.15152635983311,127.43187372680953,108.63193387312769,61.60968020232424,61.60968020232424,102.60774050490431,16.79375945897408,31.813976725438167,78.8986631755308,42.26824058941827,5.495846716558758,8.039510857084778,12.749722371976718,0.3590534444086609,0.4271767827946883,0.4363195366034775,0.6356909073426193,0.7583995028140456,0.7792128970607152,0.23191778420097725,0.2652258836905749,0.29072055676846176,785.2649429116591,126.01522689372325,609.2318960821729,7442.3828528648355,6267.213861016628,1103.3481083237205,747.1686113070582,1233.0271422577016,468.718877073585,6.146616552694732
1975-10-01,431833.25172600074,601603.6955223173,252909.36877503962,483803.76329556206,229046.8604599249,622976.5895697337,169253.18878057686,949073.8399625261,132743.67751988227,758083.2745615633,414375.11019342835,17.826954941486772,165.95858441410306,47.58736994942931,58.46148149450243,48.96294315791681,15.395038813563033,36.97173780839516,52.89282115160055,76.76879713967972,94.0365793919781,121.95914510921624,101.78679701473945,59.81630907045604,59.81630907045604,93.19593104083175,16.64369276837062,31.9623694254184,79.26667709724012,39.700182922921755,4.329305605918475,7.155403877998781,11.475138376005921,0.2811012931675078,0.34375176110492695,0.3651818572407508,0.40448209038695393,0.5568800632328934,0.6162098696976717,0.2504241666033135,0.27499114654032764,0.2928769069284186,812.5554185493135,125.26375986355148,610.2038199044534,7122.033900024384,5971.264989236859,1030.3430064305765,752.5932190228015,1206.2602443195417,472.75426013470616,5.934378399317905
1976-10-01,419847.6399491431,599916.7961306565,238186.48765187815,463190.30155068904,224509.5691694844,623687.4268195202,167179.50734702905,931229.9868735664,129310.68701815623,740761.6667593403,415342.1562779832,17.905213267538027,161.42229697760132,48.422789770583385,54.41976348629551,48.109345369491194,15.77833268490407,36.16944602210627,50.31423415028194,73.89828989401323,91.50800531902452,117.75624940865394,97.12531926877351,52.40195555588501,52.40195555588501,90.4166727462072,16.697036149906456,31.122421727917025,77.18360677612309,36.46631512018673,4.111271903673886,7.1382392772433,11.480579811279538,0.24552827937979035,0.2757433897525704,0.2761627987213043,0.3909295989289346,0.5265053846427472,0.5685991408864994,0.19574987118624293,0.15226540916841594,0.17814188387131047,736.8497461844743,130.3515954466373,606.4876499892487,7057.497785421074,5919.378161437417,998.6420715670996,707.0351023983836,1215.5383802675453,472.75426013470616,5.974401658613042
1977-10-01,427512.1932998418,664695.8403781608,242060.86559042573,462081.49954677856,230539.78774546098,760276.586744238,172049.6643253262,1236183.0924019623,133389.79875394798,958217.9215564901,501573.3969102177,17.98058358893758,196.8298371982868,52.69504219532681,57.301323538646024,48.25038409403246,15.795808338794043,36.55915896911167,50.94893428995842,75.92343092797708,105.08080248907008,124.69886798126592,100.95082134736258,52.48019619704951,52.48019619704951,94.50611566258569,17.087522617753358,31.274040624061303,77.55962164463422,38.5304757554958,5.590915509208967,9.079999095299751,13.121953243433012,0.22866970127696037,0.25295222388066113,0.2781184319485894,0.3636079341783929,0.5135896045350201,0.5940420232527935,0.19410605899421116,0.15299892509236146,0.17921569303202173,742.4364835427557,130.45479387627068,586.4027575456349,8620.306234501046,7393.307352863392,907.1131184980206,784.7914943960753,1315.757475710085,472.75426013470616,6.5537948359927425
1978-10-01,401042.10305511847,640586.4278576323,228413.3284909012,407859.1230687232,218060.6491066204,777755.4025312687,159193.83137002192,1449384.6925095657,130387.37194577539,1111023.5709056195,507449.58020501724,17.454827073105445,210.75619426954907,50.39462286838465,46.680388287357424,39.61936721734305,13.011917710384807,28.532461084684726,38.38983175978813,59.83239527710531,97.03807085845511,104.38643089284024,86.3168473452815,33.94174009763786,33.94174009763786,87.37306886155733,15.899686171056759,24.573472250222824,60.942212447558404,29.918490239736343,5.675735986145368,8.900177607432923,11.996910948031807,0.30324885474123237,0.26248949644637265,0.2784404670355922,0.5180237376582983,0.5048497592386448,0.5502036567748995,0.19524478911804846,0.1602543472847021,0.18412532339803123,651.909164372467,124.39196619057874,525.3897020234273,9804.145027287577,8602.087343002251,633.597509611947,789.4139723305416,1294.246036805391,472.75426013470616,6.55997846790911
1979-10-01,377075.3175886122,688305.6242854245,210004.52427642912,333424.19585087686,212779.28073609923,869980.6846886268,159117.59458423842,1571114.7288934004,128851.24105263037,1218353.8010837503,569463.6654148165,27.402352872065318,285.13565947524614,82.96564054862459,85.02678509811322,62.38989423752932,31.85510261307597,47.207457860649534,65.60933515103413,95.80466683653623,143.13094369243882,154.53184002519777,119.85398656066519,74.37307045763606,74.37307045763606,115.34847066891284,27.89168924890527,42.03446472616803,104.24547276196256,52.96427244955959,5.976621838473613,9.572052965611947,12.62801449793115,0.49583709333343534,0.4403892013632802,0.4702828360871762,0.7252621858440141,0.6712090288343076,0.7386931688752502,0.3338762005226998,0.2989507744701051,0.30109398091683953,682.6513757183849,125.33249543392138,561.8930548554372,10565.641573872763,9231.921228700774,873.6240002454513,714.6532531855374,1420.911760686703,472.75426013470616,7.281938386199753
1980-10-01,603615.931517232,958123.6994509401,326685.79600278696,480911.51559679955,341999.01772543346,1040971.8729855072,252790.31088613137,1704338.507396711,218559.88042079087,1313331.2463504958,681479.2343076882,25.340286120930877,292.3767433440159,82.03384225924424,99.73481051592191,76.88257286624086,40.59169361419998,58.85455049390973,90.0431133683299,128.684116214531,220.8380116635024,206.4833896277668,228.44801130165538,109.61893463157239,109.61893463157239,205.39286955408957,28.71993272797733,54.296353002096524,134.65495646327534,85.6242533984922,6.478963325479843,11.184466569499584,16.787633247060914,0.5511870869123021,0.48250779883587447,0.5113145856997187,0.7689262940303959,0.6848652061613488,0.7528389871312393,0.39726080296801064,0.39456379382162116,0.3886897438182822,765.8089485118486,129.3441756741817,639.085917557743,14464.831835662946,13066.3982486553,1110.2181182439006,729.8592795878902,1555.2728033954627,472.2708664069776,8.228553579127443
1981-10-01,598191.5263761786,953942.5151413796,320904.84727329685,475410.0055846663,343453.4008010792,1003290.9284285062,256313.60546948825,1656553.109723574,220022.16322253316,1271813.6444265496,668305.2041043474,25.295081766369307,290.9162878758593,81.96234785832013,99.318126960189,77.35594803688626,40.652817279155855,58.83822809454011,89.4445167936747,127.65087221815658,214.02480165253584,205.7292282909514,227.49744587111672,110.79356407694077,110.79356407694077,203.68729473109968,28.61732981836225,54.2279271872024,134.48526050160226,85.28069410405482,6.062264303341992,10.671529649206708,16.881819960369576,0.5436453240949322,0.4535148724302889,0.4850046629076765,0.7228906427859888,0.6246400847990653,0.6889894897467322,0.43672952177511254,0.4080087223045582,0.41356469900382,823.2347795959734,128.84730230240035,622.9441184780184,14081.314714833848,12752.540001955113,1113.9325576163244,735.3929795299742,1518.2226099993802,472.2708664069776,7.770720916303277
1982-10-01,604557.959041257,957157.6863748716,323110.10022237676,478443.82482319506,346896.128771474,1003397.936878063,257938.53205013307,1668033.8189546375,221357.68868013207,1283961.8539770162,667895.0121353439,27.255636719757113,312.0423339058558,104.95436773111139,117.251767899452,89.92590896296912,50.225598454559034,68.543646386221,96.6464157820646,135.96090751545682,212.22776384700498,216.02979645838406,226.13653652790512,115.48106796894417,115.48106796894417,202.38780533547157,31.546265551625755,61.64207371125901,152.87234434006962,86.70178893557255,6.003242389394573,10.6689300391859,16.99986477825049,0.6120546749426331,0.5010496588116146,0.5280139077627755,0.8053683346528318,0.6741562436456655,0.7286402640863577,0.4832571342731817,0.44293057972567657,0.4511317092968351,854.2250061774665,130.5184234657996,621.014402614289,14014.418375987896,12688.307675023972,1179.83462650662,744.1755749977166,1516.834174601094,472.2708664069776,7.881154510663615
1983-10-01,593652.1718682509,881912.5020120945,318794.72220867884,489567.792666604,336681.30941994255,889626.8575046558,246857.23070800485,1475937.881422372,214016.1165795551,1139440.219526595,584838.6815511632,27.32127052100618,284.72038500984644,105.34016424436513,115.8178068958331,89.53164751911383,50.355952689824605,68.36042338977353,95.91015880770077,134.07140191450299,210.31570676632654,216.6634011343085,222.5306124411173,115.46870908762071,115.46870908762071,200.18057570289133,31.147892054663593,61.359746256956605,152.1721722981278,86.2117373730313,5.49811306395888,9.477064831125656,15.57701243137958,0.5765581841294009,0.446562810481268,0.4568232154641145,0.7589573561983055,0.5860147675494458,0.6194020549099171,0.46219803890062866,0.42607286651761944,0.4270028126989231,861.5924231934383,123.34457342341977,591.6861662485502,13024.89003467062,11851.048762831808,1034.676258674986,746.1376601867258,1381.4981558969268,435.7535623690038,6.372239140013405
1984-10-01,566027.6824934358,834015.5282908253,303150.9243423633,466381.294208856,323115.39004463353,791825.6461743552,238247.74532126344,1200004.3228144685,206280.75114578835,913301.6742803617,536589.7566970928,28.283545410329538,227.93944320832185,107.76130124203306,113.24096550231955,88.71265806487074,64.87472004799038,69.6992875359339,91.67413550324143,129.24496389449578,195.99209858559462,207.31751200550698,211.55850567468468,117.80467188686602,117.80467188686602,189.14486276880726,31.481567965094055,62.12076089372671,154.05948833823484,83.50660819795688,4.573407299612639,8.652146258323164,14.901048520181842,0.5922816188535958,0.44345412765892744,0.44350689959576195,0.7399474680723588,0.5328473555357212,0.5337167790006939,0.4970445819189029,0.44522386405618636,0.4568124569180429,556.5549592678666,37.67169053960811,369.1324301296519,11600.93247644099,10809.773671073859,998.541130861793,711.876745060524,910.2364816244572,0.0,4.7320834984316855
1985-10-01,594232.9610498013,905474.1664987764,318892.44592015125,488729.649634212,340538.7071289655,880690.080829565,253735.94471621464,1368329.4290412776,217248.44978345276,1051701.0300008962,597200.4438524181,27.939084590647447,228.47168769764323,106.36701599916984,113.81837625299185,89.14566928608205,64.89377049746598,69.79353864756612,90.65709728872326,130.8479420973109,196.58877336970434,217.66056935927534,210.46667540618841,120.17043175256455,120.17043175256455,190.11421096709836,31.193157577731473,62.077097879726225,153.95120400727774,85.59949421703982,5.716880867602694,9.684352978118275,16.034657711788395,0.6441953773908992,0.5520016416796509,0.5667015478871799,0.8247369572862718,0.6999932709723747,0.6971371348275595,0.5146452056718185,0.4855043698361127,0.5233630617333914,318.12171348654175,63.991479042661666,264.8300778374089,11691.490106136125,10920.506362644923,1035.4802064423975,699.1804732537729,871.7775093963786,0.0,5.114842995421113
1986-10-01,594664.9340079485,906052.8574702326,319262.22230348067,487781.59950254404,340609.26995806524,886607.3385765989,253728.8245448873,1402112.3262818821,217188.819854607,1087225.081826002,599440.4163463899,27.655736445400564,235.1339872013097,107.76396674734778,112.54593885780056,87.03176590047457,64.9582312380298,68.8937112070317,89.11893379311266,129.3453311545543,192.3148105388803,215.47322301524574,205.4208042346887,119.33091620004615,119.33091620004615,187.77510284845528,31.14764030944169,61.16025353982896,151.67742997191922,84.59292676929206,6.231026918104843,9.954968926774947,16.09335566129282,0.6504132136571137,0.5507789450214878,0.5687382370560726,0.8399351006355406,0.7176816692302715,0.7103284633809497,0.5119348577054409,0.46374853382326864,0.5104584392858926,296.18856739232655,62.59285584580789,259.8303735669778,11773.826618157887,10941.805843212696,1000.943832463866,794.0154344616648,931.1728472330257,0.0,5.1640315469767195
1987-10-01,636929.5968889594,934514.255036412,346429.60200564866,556899.0968811158,358485.06209400436,907192.9073165638,266204.44449327025,1488873.5688077088,228687.0703602152,1171431.7221242324,597619.0353735219,34.166595853399805,257.6481739957678,145.82963728246887,124.74847891226452,106.63587603090365,94.48743792316186,90.86899710115362,105.76468749715961,158.09485241329733,200.85586398571,251.07909532785894,212.10889125931874,136.78219460706387,136.78219460706387,196.53580072640383,45.290543416106054,79.42042918078128,196.9626675151014,101.09836026525193,6.060540337700594,9.546120982155188,15.92134879805749,0.6423247739798918,0.5470590802616657,0.5693666755671685,0.8465434589453027,0.7242301577036102,0.7103294815109729,0.48888848274294916,0.4273041440028949,0.48192335419716703,303.76944185579526,59.92747419795128,289.4303910555095,11776.528696643938,10922.561133114808,1075.5368389864836,726.3273593873112,973.5780688200027,0.0,5.170977380968318
1988-10-01,636228.5525240585,929973.4731886798,350453.82213518955,570842.6555587418,357279.4474649585,888498.9144534788,265640.3098554674,1394318.8593063275,228320.08678758703,1106622.1009444823,589472.292370771,32.891790891483716,257.67407619858835,141.91800295344848,120.00783869902004,101.98213833013301,93.82489212586601,87.3804637522278,101.48130513081568,154.14119930633007,200.96137049368548,243.4902598759306,211.58286714617316,131.44089632703654,131.44089632703654,196.49713811302288,44.325443001762096,76.25547089903758,189.11357071084333,99.35250462636797,5.937293557016505,9.489700736618127,16.087388624490817,0.6436817732748925,0.5454187114045272,0.5697037246963108,0.829787820027065,0.7027270711588562,0.7038488314741789,0.477888221422237,0.41916660098300484,0.4735325123816201,252.36075139638305,64.60271032715156,299.4231945239371,11511.401351985613,10650.407516941734,1056.9193662221296,617.9031291966916,1002.4143923363573,0.0,5.203690230841181
