datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,552545.6175785227,887927.8175069297,318597.5714767498,506497.69074967486,306719.55648741906,1005134.2780702093,229838.03242442023,1903242.4477738084,192079.21043174065,1524689.3471875298,624688.867427812,29.32549415743013,386.3882799683748,92.99105640800907,100.60171169590345,75.87079399517124,41.69703818345681,58.442156815535434,87.16997355985636,122.49154991771763,172.02890166904717,228.00069523796088,151.3779798278562,99.41942572137977,99.41942572137977,150.46115482008847,31.71917042873006,52.865532533941675,131.10652112696894,77.21439310094995,8.571658309789862,11.523753534253546,16.512347033751595,0.5444774460005678,0.4706109691646386,0.46996918165467366,0.7542255813433396,0.6826266958304982,0.6899962545577224,0.4438288140660031,0.4305246075181313,0.44121289928286184,675.8879675020972,90.84971339576762,528.2654829354889,13152.891481577253,12080.596443491604,989.8990257137974,665.9727696692255,1256.05467726629,251.762399875312,6.525672569594716
1981-10-01,552659.504618176,879605.9771505775,317094.93760438677,509112.36870765104,306814.03421463165,966121.8366926907,230745.8663277215,1851642.7362536725,191991.63990985136,1481259.2845042082,611119.5550129565,29.358819031448075,385.68779443649515,93.12075192448285,101.07152656103057,76.44791416534166,41.94442316792792,58.594414475794395,87.66324855693412,123.23610306573048,171.2181625452589,228.64026065319638,153.6506654933339,100.84393754240807,100.84393754240807,151.52284159971362,31.875035255310966,53.163349021105006,131.84510602053524,77.94203643169287,8.309070442461573,11.057648271156447,16.31571231417612,0.5449284651231273,0.4706029722571933,0.468023279053082,0.7503330127113319,0.6838727150939895,0.6910170600021708,0.4504728897542141,0.43081518514230244,0.43937163540821916,679.0099693436113,90.74321131362726,525.9919886044632,12736.373689033237,11703.110921586549,997.7740020376748,682.4290115679595,1224.8904741503297,251.762399875312,6.410748642363834
1982-10-01,543633.9586562052,865227.2690897564,310418.91218505247,493903.79686060257,302148.94296483573,956056.7758130226,226675.70296592673,1845403.774176443,188777.74739086584,1475552.3677214726,603355.0989880637,30.45404173235686,387.6395134278972,95.42337294982148,103.2491574364419,78.10747897886314,42.93242449097494,59.483522023832364,88.05527968638701,123.77055968190213,171.85719082698034,228.7974203466916,153.49830580767184,101.18555859616733,101.18555859616733,151.55570930636839,32.6571884313883,53.93830903347776,133.76700683166473,77.99694768768148,8.120228165744303,10.829817838772096,15.962430722793108,0.5510061985526334,0.47942332131678483,0.4801841340460407,0.7675542275680111,0.6978660657823437,0.7036746089529964,0.44108022661248925,0.4170745930553641,0.4245030519123066,679.9204324577423,89.78981634311658,523.4704934646485,12606.076618020597,11593.170616793257,986.6222485816402,681.3215522466469,1205.908122129403,251.762399875312,6.347933847720616
1983-10-01,484955.24237357196,736206.7029806216,277291.16593224794,454708.4230938358,265876.5471569894,799675.6703391012,198785.11260872305,1536474.019389478,164645.2110526263,1218174.6336763885,515037.7849903484,30.635328775892965,350.90463930491006,96.01072143648169,97.89258679990509,77.60373281481151,42.95068524404609,59.34766945510592,83.77167379503356,121.31240335794725,167.15713452623658,217.1180603742329,151.6555084858691,101.21241101265069,101.21241101265069,146.31882170548138,32.17358293501984,53.45534831906414,132.56926447882387,77.08801190963379,7.056944203077516,9.281286731548882,13.645698213908604,0.5510382470265636,0.47952114287402997,0.4807505678644752,0.7665003208048704,0.6955271387727229,0.7034420258231866,0.43738973659423586,0.4103627435511178,0.41683156677543637,672.7469161083823,89.01962787629814,512.3566078869766,10693.7865602144,9681.972208756655,971.9769572591813,689.7127283681274,1169.4806757610163,251.762399875312,6.030654446638836
1984-10-01,469452.769606927,713062.0412696612,268265.40427307907,441778.9796449062,257417.76515578598,759617.1558604701,192786.21670848728,1351619.3708038144,159160.9731943902,1062272.5893069627,497621.33231209434,29.37962569369884,261.47245572227735,94.22369161723475,95.38931081307541,74.75577197650385,43.60630086753749,58.36408427698012,80.70302568968124,119.19872994194226,163.92927419327938,214.82511176157215,147.32437430912518,100.39184390145519,100.39184390145519,142.76126483551752,31.281670799928545,52.246211128477285,129.57060405302312,75.97264391906013,6.284355784793911,8.756965518357974,13.179472411087831,0.5630340477623306,0.4853127385670935,0.48787722345555723,0.7736415806285554,0.6962497495951367,0.6992558715855253,0.44905654510377796,0.41630742175176644,0.4279747710966794,655.4942954956067,88.33712247258767,493.53306744534194,9569.03493513095,8589.330207577525,931.8141975126218,684.6837002191946,1129.0747282009936,251.762399875312,5.682220676752048
1985-10-01,476632.0019614582,727876.817894141,272146.044230469,449558.47848471836,261520.36156061164,776642.9287433138,196357.57460570397,1378120.3222559388,161653.59076136272,1085964.527528289,507619.3671254587,29.46901921785378,241.4349942162958,95.01028922702221,96.97251088359147,76.16488607686854,43.886276600923246,58.98548153449319,82.03632824661452,120.6247226816749,166.83816677716794,217.0990536583117,150.54081684818775,101.77543589230795,101.77543589230795,145.20332075647212,31.647639810125654,52.99194217351566,131.4200170390308,76.98342712531323,6.448446229727948,8.927418176943483,13.40115784505486,0.5884296975301755,0.5172077200177939,0.5200103731818678,0.8036643151321998,0.7314994240792854,0.7307563838843607,0.4656890855783039,0.43668098277936407,0.4520945445383334,645.6327251273958,89.69074824596983,486.7354199707293,9698.477593951284,8705.241109682414,980.2339404037859,665.2134303251864,1129.3206044089109,251.762399875312,5.715742870620234
1986-10-01,468072.9256020682,713706.397765783,264639.4913780255,439365.3241409116,258942.26132072724,769666.4252979588,193880.00395604214,1373316.67125816,159143.47758615567,1083618.7622586004,499692.5200377118,29.165211162321988,237.83267269905153,88.15908219817402,92.3757882700417,70.06798696606515,39.524453906958435,54.90801632920659,75.82375693947489,110.102381335879,158.2445664407658,200.7936142902186,141.37554890608902,91.76145945189523,91.76145945189523,139.37721626090953,29.973130053619215,48.29413889262442,119.76946516595093,70.79003564273556,6.501007789881467,8.895661750262068,13.160827334125235,0.6093230174136364,0.5244231050822702,0.5259761719376057,0.8265506343859407,0.7382518362640675,0.7337458731008834,0.4813084768916344,0.4427704011573074,0.4607952805038161,642.8430172676764,89.48811318270388,485.6375481066733,9573.549990888592,8622.450536796567,943.2473436237531,657.5952605483683,1093.953938854992,251.762399875312,5.580961716622972
1987-10-01,489686.3469502381,739754.4602642906,277674.2331000997,465079.0099825788,269581.7072616475,799783.4009327458,201349.71701785596,1430076.6156044619,166613.37911218204,1129002.2517634875,514510.05668655457,30.67192399495349,245.48117229356347,94.33334190373232,95.96418292643828,76.9866939514812,41.82241256578513,62.28896805028958,84.464886233201,120.78691804865744,164.9750760908231,214.7744600641347,149.42791060737315,100.43129787599678,100.43129787599678,146.87404433023607,32.7810191888612,54.12975009611873,134.2417815635665,75.49186465569262,6.56476127157678,9.129513727393011,13.49622797762309,0.6089980213649874,0.523020833429157,0.5235556537601619,0.8257347453137857,0.7355147726550403,0.73109456165745,0.48131118700285414,0.4425773937668332,0.4592106831817167,646.8825259627197,89.33331666960368,485.7251914540171,9787.526956021718,8792.188155795357,992.8005310518786,669.1605976582324,1129.7574408169896,251.762399875312,5.693996677849385
1988-10-01,495005.4420826251,747772.5481939625,282243.8869854899,472103.81162144174,272721.8783428623,804380.4381277254,204013.94171548952,1437058.9937672662,169379.25214781042,1134231.4407414442,518961.00607977976,30.406548992557152,245.3225081059656,93.57935861755087,95.54151301087809,76.3106460326493,41.90561996168179,62.043859568652856,84.60157754712164,120.64109578821157,165.10770796551583,214.88211254622408,149.17546484698465,100.34917469334837,100.34917469334837,146.89326507339183,32.791518883466644,53.99540182239975,133.90859782532692,75.48351024137514,6.605868635948877,9.224743891930771,13.696966291066486,0.6033434487808088,0.515610979494615,0.5168270238703409,0.8260322149381415,0.7353969238763941,0.7325454222964523,0.4612944081297372,0.4221230106941007,0.44167231910953725,653.7615096732656,89.97842629192508,496.7368279522889,9819.534999213613,8797.580834993892,992.0095254865945,694.0807448887498,1157.8858548086885,251.762399875312,5.72903795295629
1989-10-01,519378.7639477551,793494.293462392,297257.91861840704,494797.941290667,286697.03347192274,860924.6429770582,215879.49424424593,1536033.8486290278,179491.54035268363,1209800.2419472402,552527.2786380639,32.54898729220156,260.9708477135267,98.02126521737408,104.85476250920489,82.06811135104456,41.56798176917881,63.664828641976605,89.7349351217715,124.2353796876968,172.816588698859,219.67419299339318,155.67455124529516,100.41279247575883,100.41279247575883,153.5965891215323,34.27525451537861,56.32994248792453,139.69825905665513,76.67017528647348,6.64304661359139,9.530733158360098,14.223640550921221,0.604020280654608,0.5154897436412371,0.5176660740105964,0.8237354257070149,0.7356672273591639,0.7369742114791493,0.4625418726896319,0.41666454120222735,0.43509929136040826,659.3542646479859,89.84823844778124,502.3636541712383,10382.55001398803,9343.343172189732,990.0262844364261,660.7364863076626,1175.8449522191402,251.762399875312,5.918206523357824
1990-10-01,509741.65198615775,775718.9367262942,291502.1121179085,486141.5709301961,281396.3447806012,838583.4034041885,211674.62272410403,1489904.0546811605,176342.809010308,1173148.9270871715,538663.1570130324,32.26708741026391,253.22767782819247,96.79572164741657,102.98658749034323,80.46189767553729,41.23918180839153,62.677129518003674,88.55758387060297,122.43815196626245,168.99032139891403,215.15922338631438,153.31896169625065,98.67555589205962,98.67555589205962,150.93667148367513,33.78788552807507,55.442772657114304,137.4980778486365,75.35410488326264,6.265449416661408,9.125546081547151,13.755745408999942,0.600158413837393,0.5126116371746792,0.514715204760592,0.8029318336988478,0.7101853848409379,0.7080952004140725,0.4623988493322101,0.4249447189001704,0.4402373289898337,611.5118707078481,87.9442093505205,472.49016797736925,10151.51520386474,9164.221342116925,970.1320457369734,674.8313501347892,1121.7032082455055,245.31258224169937,5.6469179253428194
1991-10-01,493796.4191999194,794189.1345486537,278843.4490714006,471861.4982572372,275713.26994919346,900664.4510344287,210455.4627331598,1571174.8398508509,174766.7145281599,1240210.8237714083,567024.9869733737,32.70891536115368,248.54616752111764,93.93697357580682,100.7584300459535,78.18643160368292,40.45056006939267,60.58946901771241,88.23040178489424,121.67325202085831,164.77508402697802,203.52548114287038,146.204686879299,91.19724012486466,91.19724012486466,144.2197574485824,33.009370152463596,54.07324016808719,134.10163671557828,71.3651978857713,6.481798583820188,9.790335746851355,14.124285185421959,0.5636844498000945,0.4839335300297954,0.4936564608104937,0.7555339989889255,0.6668467732329111,0.673706603138791,0.448839237363171,0.42554485634027367,0.4441848893041005,612.8500660069753,87.94031553785125,476.0245517827544,10940.53199764683,9971.324324762969,967.5810686177496,678.101617679472,1128.9646588947044,245.31258224169937,5.74929978966747
1992-10-01,493786.3638503462,796454.3947325523,278865.14639389253,472029.47968586884,275717.9763152519,910900.7805028685,210549.1755879481,1601134.112904048,174819.87370189908,1264237.6796439015,570900.099996053,32.71829448322391,249.51992324732214,93.91948654180973,100.86315807335285,77.91565706632524,39.72789709886654,60.35861235681673,88.19760809964376,121.54044816322019,164.68043005815198,203.45704635666323,144.5995364148889,90.66090170602166,90.66090170602166,143.55288151596858,32.991797772165796,53.89932430591867,133.67032543315182,70.83339549910211,6.696677398220805,9.910868961602006,14.153986310565717,0.5275156991159479,0.46564593833817164,0.48814564688138046,0.7215626060548638,0.6616495799847721,0.6783731316496294,0.4150268743984356,0.39230352118347595,0.42473303967051074,638.1101908878218,87.79437746206831,477.8902292952644,11030.11984533973,10061.943897400231,955.3550252671702,678.5314610249848,1115.391260620664,245.31258224169937,5.763705906702196
1993-10-01,493996.9615840778,791866.3117331809,278587.7673986629,474712.37423682085,275303.29461787356,902293.8895704378,209750.7089816015,1581619.8514382218,173681.27914039997,1251060.975426608,564692.8640770575,32.63242927605819,249.2991172589031,93.5544424742781,100.52178740457117,77.94923943400453,39.723048228136165,60.376084015832916,87.95439044259471,121.37483392588729,163.1652122647308,203.00282016765934,143.7367324422795,90.37596048531988,90.37596048531988,142.76307815528722,32.94821627551904,53.854046899591125,133.55803741532134,70.52466613072093,6.605675944522357,9.778377326766488,14.044098307077412,0.522654566737643,0.4645887511461633,0.4840970440607896,0.7186223836490766,0.6641785707419079,0.67919911748597,0.4076777917496719,0.3774936249078108,0.4080499377702509,630.780956898342,87.75387956894194,477.56619604608267,10985.090755048719,10020.479700902575,949.3174021456958,674.382517023035,1112.8823351697079,245.31258224169937,5.800442740706959
1994-10-01,498206.9625735295,799100.5140745714,282313.98292374983,477076.4594529431,277652.01504550356,906954.9592781978,211693.42049957803,1581572.9767554,176288.42314110935,1251081.0814255592,569857.8043100149,32.744211168659945,248.5073667353181,93.27054445495988,100.46168549732522,77.88748387872886,39.900112583678236,60.38588012352206,87.95738991592235,121.42285440381093,163.46962742970769,203.57505280538777,143.8751179881737,90.37508394296013,90.37508394296013,142.97438802116275,32.93211895711941,53.86748705698304,133.5913689980078,70.55452424783198,6.610409859698686,9.846002712465165,14.16661418907236,0.5304442884034913,0.47329623072949056,0.4948787039203455,0.7170281363317238,0.6677004438998867,0.6819724539162219,0.42461484204134115,0.39184963235705794,0.43166947534496375,620.637649267034,87.72938773032187,476.7395619780958,11132.533120471666,10159.827368173226,949.7708945244299,679.147720042961,1120.3061837019468,245.31258224169937,5.84665832497794
1995-10-01,486474.6576928475,784417.2178162565,277912.317649686,462034.47117955936,271174.9856750745,899338.3562032301,206764.93938111092,1583723.6489752254,173532.81321567163,1254321.427849105,561289.6258983634,32.38403792102974,248.6335728049022,94.84424234878975,99.24803602695305,78.73423198048263,46.87777061780889,61.29534327160514,87.25298832830399,121.01448231437499,160.51951411374372,200.34979480974968,141.96457182056915,89.81410267801328,89.81410267801328,140.55925802760012,33.291259636066826,54.75481309135009,135.7919376702745,70.36658542989879,6.529238501653423,9.751934805185947,13.879557553289098,0.5348655544160924,0.47719720293272305,0.49571189638831414,0.6902109203324228,0.6372128688100742,0.6532742697214275,0.43573617574980816,0.403081673178617,0.4396489965419391,618.1843197067274,86.81047714156661,465.6702245162165,10898.451434757275,9951.991726450036,921.0440455334466,674.9423986935211,1097.4243140600242,245.6244509550957,5.63524094234145
1996-10-01,506079.2191619486,802388.4508358913,290355.471604086,474637.178013169,280199.9014750318,911886.6810027184,211963.77148059063,1567901.8583521105,178636.32435295885,1238955.382903169,571045.5495091612,32.4856247268459,244.00482271000223,93.98444617168758,100.00250196621768,79.18532845038085,46.70404514129471,61.51188424615513,88.29854465279388,122.49237388904201,161.9140565799334,203.60443416441063,142.48787115859682,91.05217472255079,91.05217472255079,141.4389138415566,33.16374566822921,55.14639038309479,136.76304967591008,71.24470235965907,6.386950684663335,9.77329025163057,14.053940132114963,0.5344254055292961,0.47697825507361413,0.4981742409000477,0.6983926847773876,0.6475184537352708,0.6644871788024288,0.42877725273913764,0.3881336021838335,0.430023114479748,587.8221430235386,87.23196510991308,459.52619270953545,10967.177017242779,10013.613170313189,931.7413827550325,621.9527398615052,1103.3386863566152,245.6244509550957,5.705438783223304
1997-10-01,515114.62878514116,807091.119337609,297769.8675053217,483564.90982009936,284058.3078716526,915438.7418262238,213916.62095416582,1567803.3913942366,180493.60248927327,1237718.113011319,573961.3523597249,32.75235221563501,243.2842397599813,95.04395289114721,99.36239147292251,78.96838805266486,46.89927124775216,61.53555283461142,88.08741610598538,122.18551221200246,160.77747387487886,203.42408511143645,141.99650200329324,90.64806401241766,90.64806401241766,140.77313904520852,33.210928978123434,55.068930760962104,136.57094980120837,71.04561171653721,6.400364713501501,9.864891960387753,14.259250494798408,0.5573530091280532,0.49910276434726847,0.5238782811225885,0.7058444952217092,0.6528264710278675,0.6745842611194426,0.4771700016239016,0.43592551514401495,0.4748277570057915,587.7276673064725,86.87621198454048,461.0620235893551,11060.862599578704,10090.539983374068,929.6566015591424,642.1036965712229,1116.6287752686408,245.6244509550957,5.737756240520424
1998-10-01,510259.76547556993,805286.9503672795,295897.1021419897,473972.3062133112,281829.1774434745,918704.0562027491,212273.0516509093,1585648.031584287,180339.22215211584,1253158.2453367775,575005.4767073374,33.07154018911542,246.15103024882927,95.9248454260159,99.89188946911656,79.28584626500577,47.0338813091412,61.923177965420294,88.212855381223,122.08114880296355,161.84528042108698,203.54241135188593,142.34432523814093,90.25496235734872,90.25496235734872,141.1484795654468,33.60985113908836,55.34208080592942,137.2483620146902,71.2039259633128,6.474882005321119,9.860988217844428,14.156167763482419,0.5600501884427167,0.497485085814328,0.5226874246431651,0.7116439179364034,0.6417770579549545,0.6620096791298284,0.476429869029395,0.4354802789843674,0.47300869869265255,588.9795319768125,86.4052278125851,458.647904931868,11126.06016986385,10156.641493482168,912.555211846482,650.8091313186387,1113.907459716844,245.6244509550957,5.737824840973711
1999-10-01,506003.62418926996,804417.0480575924,293021.9366681571,459017.12146827864,280360.8169680301,918609.5465424628,211394.41814477067,1584618.2483921924,179692.41333112578,1251984.2247372456,575000.2065263119,33.01278860316536,246.55965159304654,96.16064170342139,99.98483885244502,79.34656256035838,47.145917059386385,62.03590249455035,88.26109650319043,122.44418255513165,162.03677596506162,203.93780421250833,142.08101934394986,89.76173157029382,89.76173157029382,141.02502421030397,33.68852562916071,55.47120254336382,137.56858390573345,71.36416371760674,6.476089018306306,9.870817801728993,14.157643136888092,0.5563951180432274,0.4975818334281023,0.5224702333836463,0.7094117504044758,0.6423331268121616,0.6627355728458122,0.4715138684828534,0.4327670888065363,0.4679552631575695,581.7569551586502,86.2999564751108,452.7438449761579,11147.301565117974,10184.978635124373,913.7880763389545,648.4104381402423,1106.1288697931157,245.6244509550957,5.736467926186699
2000-10-01,505935.2276029762,797714.1908792604,293788.08300251287,461073.3022504708,279467.57484671904,910725.6427207476,210205.22205189656,1582623.9251907875,178258.24777622186,1250991.0046797825,569180.0985043269,33.001463606909155,247.623688376151,96.11449163136483,99.59945798193476,79.10589903581604,47.042534658376596,61.86695607210761,88.14930325496766,121.77313435253895,159.96664566016753,202.71062585462337,141.82528419592637,91.05731356449209,91.05731356449209,139.90441762811682,33.6336596417948,55.29700468423533,137.13657327254256,71.03788927728573,6.4779040545658075,9.77009739927632,14.00806443008782,0.5611799222773298,0.49971560574053697,0.5248450710428196,0.7103630496270699,0.6427518270649325,0.6621950270951729,0.4806333753708917,0.4381993882721184,0.4721908149714297,586.6565493263257,86.98689964058607,455.08860182225254,11071.622673912358,10118.952099062359,946.6654490639484,653.4572028273894,1108.272632501608,244.52858016171564,5.732820851623787
2001-10-01,494553.5054951422,782283.0361233586,286450.3773588078,449272.2592014569,274571.83600855904,897130.7933291148,206599.8488029902,1565682.4789241906,175122.34750989563,1236337.5165220741,559301.0114952602,33.427670094602284,254.95705144943463,98.36917302298313,103.27728955518523,81.04922599294396,47.37593358797694,63.014008779472434,89.67282957402477,124.14724762297158,159.70257676232538,208.926019345262,142.29529316540757,92.54226374615479,92.54226374615479,140.68100740104248,34.272542505308905,56.35045611255316,139.74913271981652,72.31228230077205,6.251758173955749,9.447288736829657,13.629793612759741,0.6509498040846016,0.5807845219318806,0.5949788174721508,0.7798254818992378,0.7200367518102494,0.7246880122646651,0.578884752766458,0.5069885279854165,0.5329279295348204,581.4200542124254,86.45952758978918,419.5654059045099,10828.487486478305,9912.22244301743,947.3056255424355,673.050677256284,1074.6588240989086,262.4546728199592,5.548339508676238
2002-10-01,510167.3688626423,807229.2273021374,294936.8842249359,464979.48957303114,283503.625115119,921453.4220596981,213081.53909703548,1586754.346608781,179171.23342193544,1252137.6045635638,576624.9426284925,33.84411009016091,255.41484865759548,98.84183344375734,105.02885082086912,82.49978723141103,47.606107801886566,63.76618015943773,90.81854301963821,125.69620566763386,161.48933088380335,212.2829609542058,143.46149047007953,94.0207832045441,94.0207832045441,142.14997620242212,34.583584378334315,57.07004868046111,141.5337222759744,73.32034120019233,6.460374422719785,9.924782094339681,14.404495365766547,0.6786938888335478,0.619310941311769,0.6237417509420762,0.8338397114630615,0.8072330866695339,0.7997112223295875,0.5855131495197793,0.511129557749193,0.5341479440530038,587.1939677809514,90.90044328345694,438.3581378398412,10955.920615514431,10016.486500146792,963.4448262881402,687.2774765719433,1097.6085459818382,262.4546728199592,5.705221373529737
2003-10-01,488117.4555155666,761609.5755488875,283697.76306735486,449638.3449371798,269953.2035512852,876764.6737751163,201905.1166481016,1548892.2982671792,171742.91451986082,1224872.0553310516,540656.3540959546,33.40942205229809,247.15618297077086,97.01883999908542,101.29738536251303,80.306678552678,47.453247950625844,62.51480194846341,88.47492661987005,122.15206467922012,155.93746307967,204.17608101273464,138.12344241924038,92.10243460658101,92.10243460658101,136.59462423068334,33.968903632898055,55.79799002175341,138.37901681930197,71.12675646824027,6.416367497840862,9.496115754191507,13.624066951703496,0.676516923432012,0.6141583563416689,0.6153683366820137,0.827652164525944,0.7944551648185662,0.7791159372044761,0.5902300813490458,0.5143870423120696,0.5393629472340437,586.9145224644599,84.01813106190677,424.39961597558374,10556.756579098655,9706.382475890048,900.3619447165063,701.0529498927724,1006.4893310103355,215.18134426107792,4.963669319775431
2004-10-01,482369.44337829977,750806.9207672821,280637.4832223038,445458.69036662485,266885.3366322239,855607.0264210723,200036.57008743574,1503409.2945774754,170188.5182336027,1187110.9847576164,530891.9608621458,33.035808853337876,234.14148650574796,95.17622336627018,98.7272596686691,78.51758649846182,47.24505902565759,61.47729828987556,86.53304067074903,118.9858580149612,150.66122933513208,198.7453213791753,133.03277659941872,90.98230841038466,90.98230841038466,131.40856868234977,33.30788598834576,54.7307475301116,135.73225542933127,69.6484494511445,6.2958291759196925,9.35471033886992,13.496404814058014,0.6775617925011702,0.6154675894944963,0.6138768426894029,0.8330592691998067,0.7984958907032979,0.776286053415242,0.5905288164292124,0.514200065805496,0.5400600552187069,471.50077289386917,49.42312503882433,342.79850913201614,10147.21157956458,9427.966134796132,884.3098769366345,682.0377747165743,830.3526548787065,111.43965952759356,4.383139324625853
2005-10-01,482726.13268632855,764758.8858272954,280602.41602825065,447509.9743253313,268075.5201072683,915673.0973338105,201337.94955240673,1826940.2353018618,170999.2916723291,1461421.6636781732,552636.8131084887,33.38486536026835,289.2098542451229,96.02203285314488,98.88425442122923,78.73517328379917,46.71853873994364,60.82453454187567,86.01566457869215,118.27970377913904,149.06537900849435,199.3148566323441,132.04380600554168,89.76098386355565,89.76098386355565,130.12621293213806,34.10619986885185,54.34554060031107,134.7769421557299,69.00323098021717,7.6002439404269735,10.167182520167827,13.926117014228558,0.7041727623616622,0.6493209187266089,0.6502808335984663,0.8434571360936931,0.8184061062588565,0.7970406454482128,0.6392102458565692,0.5649323428444997,0.594423236891298,431.28749917638885,49.41289183990613,313.0990409788465,11158.833016679604,10474.611310173857,884.4583623463902,645.8843318085306,812.1463283550535,111.43965952759356,4.438870198319439
