datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,887212.07525,1536931.257,502280.36725,785498.5822499999,488851.97699999984,1630646.72125,377997.67000000004,3284668.0474999994,280514.56475,2679514.09125,1180454.2269999997,15.027187943151503,633.407451217643,77.83550065956007,118.03835372616231,74.10489851014697,21.710912863314043,48.21461459130623,82.79427465228369,135.2613821776775,231.0737887733961,265.90759804484327,192.56073551181575,83.57369405588061,83.57369405588061,216.5642352804808,28.057944029209825,47.994854531286116,119.02723895241436,82.16286668746316,29.779861626299457,35.80058512318431,49.18696606888431,14.144043300246668,15.385390570999807,15.898969228667417,20.789179992006897,22.576487714332757,23.053196815519748,7.4989066149853745,8.194293417146824,8.74474162469195,2718.105527252886,686.1754859691194,2151.9824077185785,19954.46228198372,16178.863838535457,4682.419646375754,3272.7405966771685,3775.5984434482743,264.0442885353602,75.70394940897026
1991-10-01,861686.1149999999,1505243.8845000002,486259.6965000001,761195.30225,475438.9794999999,1594768.02625,369181.8620000001,3236866.324749999,273600.9445,2641914.23025,1159116.2194999997,14.564535618204795,624.9650811536228,75.39196179119793,114.55565634919927,72.30952899018493,20.508845933700083,46.877686970560276,80.1123211617867,131.75946421134032,227.66094039375807,259.97171021367774,189.40055249613832,81.83828217711302,81.83828217711302,212.46104273975442,27.142131534355524,46.57605252547208,115.50861003025352,80.34489341639242,29.524794808070816,35.34112683223212,48.53500661731641,14.175082235665744,15.420356418057855,15.936131798231639,20.825655401240404,22.618112030319626,23.09632454843505,7.524509073843005,8.222600794252234,8.775939028285173,2682.4714162220985,682.4425548581046,2121.8084118323395,19406.75454459131,15692.682434179858,4693.990027038364,3274.3125441587667,3714.0721104114623,287.2489333527834,75.94329490577964
1992-10-01,908894.3802499998,1592242.48925,514052.9857500001,800116.21775,502578.4074999999,1701146.0552500002,390948.63175000006,3439777.6047499985,291064.08999999997,2806131.1847499995,1222834.3012499996,14.9796540918577,650.6602302910414,76.25187963715257,117.60864810234634,73.80310227966177,19.692175405644186,47.43971506926271,81.91599858877156,135.01956763310676,239.287258756791,267.38795737995855,197.9794784879805,84.0223396760057,84.0223396760057,222.53730182199993,27.762642691037144,47.25030027405779,117.18074445772706,83.00504569807848,30.434956431269494,36.537278147781684,50.15391831860927,14.153103125689407,15.406507788398688,15.92663659276884,20.775470469991568,22.57876408501486,23.06471084853509,7.530735785768378,8.23425147873196,8.788562316619736,2710.407926475235,684.2618679086072,2139.984822656479,20545.287589703705,16761.279300516297,4631.513947688789,3286.3678319198457,3784.0082891874167,284.795804901734,75.43485594473809
1993-10-01,921188.1097499998,1623924.5052500002,519359.2565,807501.3122499998,510450.3125,1755239.6852500003,396396.8442500001,3565729.870749998,295203.093,2913467.0107499994,1249953.3317499994,15.902855448424631,676.6691577538936,78.10756471094969,119.23658433544881,75.20933174224709,19.111293892270695,48.7542493187644,84.64863066963976,138.2932162553849,242.48280518244547,270.9560580419287,198.62270037897218,84.83856504494963,84.83856504494963,223.63783325564106,28.71814383281596,48.40399955204726,120.04191868209516,83.8336208109063,31.111951732949933,37.27666889720193,50.8619147871918,14.179233262583981,15.429607788896101,15.950205086059963,20.79879033257856,22.599420933001316,23.083830027424636,7.559676197220583,8.259794628683933,8.81658012463763,2740.580232603296,684.5923566748767,2161.100405391975,21385.59462201267,17543.729230785822,4618.474878556699,3325.54727514224,3841.865391226859,284.795804901734,75.13350949360242
1994-10-01,951316.3007499998,1680794.1765,538054.407,836039.6149999999,527718.20975,1826856.2372500007,409805.21350000007,3709884.031749998,305495.49549999996,3027038.1952499994,1293080.3114999994,16.106765719786715,702.6010000377594,79.7637928036136,122.53195007810609,76.7147070650936,19.195491835926546,49.35015822307681,86.10714574574783,140.52844912344884,246.0392758345211,276.38688268835597,200.86444004514019,85.55659381266277,85.55659381266277,227.41763940605128,29.288836882674367,49.217746327971895,122.06001064561494,85.12188673063793,31.691956829086763,38.151927019083736,51.991073156201836,14.169230180616614,15.414016349933826,15.934829058833518,20.7803417012356,22.57233120741548,23.0580540000326,7.558118663719943,8.255701477901674,8.811604098306391,2761.475127727311,687.135248365065,2174.972603593068,22146.70692081473,18244.53458164442,4576.312353755731,3345.763625437658,3902.1723391703185,284.795804901734,74.83986307432883
1995-10-01,957833.7334999997,1693704.6217499997,541387.3095000001,841119.5544999999,531769.3865,1836809.7925000004,413107.61275000003,3739936.5152499983,307225.07149999996,3053614.565249999,1302713.6452499996,16.138131156461547,714.4114367857845,79.94295605920091,123.00180594086632,77.02835460666557,19.413740465366267,49.4562688768303,86.40400981200655,141.31458095211391,247.30428266777994,277.7800868866206,201.62747486396242,86.06526117873506,86.06526117873506,228.3632883087762,29.52541742564555,49.393244587146306,122.49524632598445,85.61143649477476,31.93987408115678,38.412082608231266,52.3370717779675,14.166685781725798,15.402434381625355,15.922181517567196,20.76700017057481,22.54341044045997,23.029036924185192,7.566371395753142,8.261458307901306,8.81532609321471,2790.4851374597097,695.4234475418223,2187.4275696771447,22214.38826422606,18273.762709116083,4568.375466332296,3342.254245739834,3940.6255551099866,242.83320926424267,74.62825994967471
1996-10-01,1008058.5654999998,1763997.1469999999,570571.83325,892393.4229999998,559346.07375,1907014.1810000006,433587.4455000001,3894316.406499998,323767.8752499999,3177752.358749999,1350329.4332499995,16.222287317198898,736.0876092089513,79.80884167174096,123.74770047666262,77.00189778281035,19.37332950556911,49.25960859954205,86.41263582376355,143.19805086894095,251.53764498375477,282.7215238535558,206.44372889664936,87.08511051457464,87.08511051457464,234.48014456567518,29.87208808284795,49.48503668373992,122.72289076354414,87.34210346803135,32.59939266954594,39.231642843565815,53.651530119795225,14.18367858918389,15.412277189471883,15.925374327003615,20.76530838913521,22.53327893412799,23.01288350052967,7.602048792628809,8.291275431792684,8.837865133282977,2843.31259479884,709.2200655451721,2218.6563232860285,23041.982591344822,18997.74749639861,4507.569952327174,3352.0031030641803,4044.235094946219,193.1366606595144,74.05423376194484
1997-10-01,1058568.8032499999,1825572.758,602761.43575,957769.1189999997,584805.4809999999,1956037.3942500006,451113.24525000004,3947114.900249998,339153.27825,3219270.678249999,1389282.0422499995,16.89144555207276,748.4149591071459,79.89818065995364,126.09883880270657,78.97073341899579,19.568615806453135,50.49693459388992,87.6302591716507,146.56339109715236,259.1877162033689,294.84106911884504,215.4625742980475,91.80298251679741,91.80298251679741,243.98029520441224,30.1289337806269,50.598698499851906,125.48477208036275,90.79313100112591,32.89013360647488,39.8129789103016,54.84275163017609,14.189827904322252,15.416374107733096,15.929206861228636,20.769163185172495,22.530957019056682,23.009487609862656,7.610492627768823,8.301791185040855,8.848926091919825,2859.7751456690985,713.0492581788272,2233.062475220378,23695.98595648389,19604.49268779532,4458.54662238444,3308.002132297167,4091.493268688577,193.1366606595144,73.8531128125221
1998-10-01,1056554.69275,1828112.6689999998,601676.84475,956024.8664999998,583705.044,1963903.4127500006,450522.90150000004,3984008.4919999978,338324.58075,3251065.0162499994,1393749.5082499995,19.26137573213901,764.9842659085565,81.86754237631553,127.88928414666475,79.4186162650181,19.42328498806784,50.76283872678519,88.08556191530525,147.14764455266715,259.3520381040894,297.1449963099654,214.86282280866766,92.06791198382881,92.06791198382881,243.6308862989635,31.2382301603271,50.93602559399529,126.32134335782439,91.08574172709866,33.01688591807364,39.87574148719908,54.862359971112575,14.212306329264388,15.436968285701795,15.953970218092271,20.793923459809527,22.55582756923192,23.038147198679702,7.6306892029336435,8.318108992862259,8.869793215483842,2857.8506426182953,712.5543642894435,2238.080408788572,23786.91122950241,19686.15402758115,4470.771531071569,3325.217196527906,4100.757201921265,193.1366606595144,73.8153505870752
1999-10-01,1064239.639,1847513.891,605579.0650000001,962406.0059999997,588019.4582499999,1994245.7092500005,454369.8880000001,4048807.0629999973,341290.66250000003,3305488.1669999994,1410804.0114999996,19.15260114058821,777.1218401678012,82.27539756887519,127.30184358637686,79.36427884463993,19.52271941762407,50.68823147966974,87.98268417354912,147.55070396948514,260.3454071177142,297.4565120005756,213.39093694537914,91.58044818376933,91.58044818376933,243.05923247688278,31.501186119327894,50.91445693389464,126.26785300754041,91.01625928162368,33.38907575522562,40.286946439742614,55.245647728723725,14.234907763458917,15.462927984278783,15.980607853504873,20.82279299561609,22.585801614465897,23.06785348228552,7.647022536170608,8.340054348502465,8.893362204444877,2889.358058134067,715.4806400635186,2254.099047332542,24008.2366942241,19869.140539763113,4443.028671260796,3361.9014673336205,4139.096154460987,191.48197892550695,73.62849260548015
2000-10-01,1078344.19325,1873973.14125,613032.9140000001,972342.0099999995,596066.2715,2026795.3847500004,460855.9910000001,4072983.1692499965,346420.10900000005,3324736.7377499994,1427735.6074999995,19.013381276863175,780.5334763923128,82.79517430820849,127.61481542810603,79.91369186535562,19.882755711659787,51.07070408580303,88.67509164283979,148.35923816220975,262.54057147972674,299.47350048292026,214.99899447716703,92.71100909011736,92.71100909011736,245.00954685487005,31.606303067587714,51.4114577724258,127.5004150164865,91.7408675137087,33.564183488424895,40.67910560110542,55.78108870040319,14.267838242192207,15.496075587184752,16.016892443819383,20.855664228138767,22.617720791599638,23.101991154128488,7.680012262119059,8.374430376359557,8.931793712382284,2904.894283295749,716.1046918441937,2268.204470316175,24412.07582358369,20244.216566476804,4429.403667373129,3366.9788168080267,4167.859257106892,191.48197892550695,73.4458261102807
2001-10-01,1113768.1999999997,1922001.3885000001,633337.4082500001,1003776.6747499995,615143.90175,2069814.5655,473847.37800000014,4119022.5512499968,357390.06350000005,3361816.7327499995,1459754.3887499995,18.823053888053103,788.7553255512416,81.54985308731412,128.64544898191144,79.94454869835631,18.910965996859616,51.06672599264268,90.03368277769825,149.1775730238606,265.5502830500501,302.95885033978027,216.71797664870988,91.82256936792555,91.82256936792555,248.32052359522663,31.60717314186071,51.48065405459172,127.67202189855,92.03683203225687,33.817154244121994,41.14428543787942,56.6289057730423,14.318604337528578,15.549218052231575,16.072380114574933,20.912021078560358,22.67708243617468,23.161154167547547,7.725187604194969,8.42135366358848,8.983606040409896,2906.549001412674,714.5603274400682,2285.794745198424,25105.264746990662,20874.634192892827,4399.636070548266,3402.1041020186603,4230.630554097842,191.48197892550695,73.075979134508
2002-10-01,1125511.3475,1933196.3790000002,640133.2272500001,1020978.9559999997,620022.2704999999,2084590.3305000004,476511.7627500001,4177050.676749997,359135.56100000005,3411330.7004999993,1465592.7509999997,18.664179920316045,792.6713722252646,79.5391633580911,125.06412300297256,77.58945214913602,17.365356400871722,49.35741637183392,86.54026634091417,145.81372092853428,258.35106755665186,295.836074887284,210.19586431411676,88.62018997715674,88.62018997715674,242.9597996253107,31.10976756009859,49.75010724242394,123.38026586312449,89.3660628275215,34.20071788278257,41.494268610239345,57.110257632079914,14.363239268170313,15.58900092859983,16.10543764964111,20.95896628300938,22.715820108121505,23.190296632975677,7.767512261556694,8.46218174591574,9.020578643083331,2876.337185255901,711.4903169545787,2267.2575894200686,25398.489851709608,21164.670193579288,4454.403268893293,3451.6467632362,4233.819658130325,191.48197892550695,73.07805823954813
2003-10-01,1142101.4579999999,1951735.98925,651308.2962500001,1040354.1634999998,627871.4539999999,2091571.7677500006,482138.9682500001,4177081.382749996,364430.83725,3409794.9692499996,1476465.8472499994,18.364441534472697,789.0340689131662,77.9980690773036,124.0053463243635,76.84672604410787,17.349837958879995,49.03422579768137,85.43439542171996,144.07722568950317,259.24361331188385,296.046584388478,210.71638362620928,88.20277946999367,88.20277946999367,244.35888980235944,30.695636771611795,49.32631851932272,122.3292698113062,89.49325794716758,34.07616936530471,41.47809743033294,57.34571990875513,14.38869350343806,15.606536447336618,16.117857390390952,20.981877485030406,22.732347429811924,23.199942807401314,7.795509528736271,8.480725461554744,9.035771949568552,2854.900182674881,710.8127436577206,2256.201021143865,25368.37586885674,21141.237082489904,4455.8868451591825,3455.9391230421206,4227.138786366837,191.48197892550695,73.08641700829412
2004-10-01,1125712.8142499998,1956375.8037500004,638896.4440000001,1014395.4709999997,622567.791,2116109.7752500004,480411.5992500001,4247794.312749996,361653.91025,3470558.6854999997,1484034.1964999994,20.117183276149547,795.0919997544814,82.03195960839933,126.40779156830345,80.09956028370179,18.811615377225614,51.77926481295491,87.45993582453735,147.0337559197771,260.44153051617894,299.49883573240106,210.5318809187671,90.6536178070689,90.6536178070689,243.33961451172,32.38341021293302,51.33496825333642,127.31072102809534,90.4915054643271,34.47829335464043,41.74468988824421,57.40699295808258,14.376418846636053,15.598881310922849,16.114298485682703,20.965121320696817,22.723864551963025,23.197484588297698,7.787716379000058,8.473898063742457,9.031112360252571,2856.690792656331,710.9535051257365,2255.783928654948,25453.472944266574,21215.51409421044,4442.464943762882,3456.7132105420583,4237.958850056135,191.48197892550695,73.05784167741376
2005-10-01,1131297.2417499998,1972609.0100000005,641484.9922500002,1013068.0254999998,626853.2502499998,2133717.1375,484258.4552500001,4283206.317749996,365381.0415,3495933.2739999993,1496367.7754999995,19.949655867098574,798.1871408299555,82.8483780639609,126.86380459316919,80.57794589000376,18.942563281714428,52.20532229906445,87.98298381540162,147.9345497126846,260.4060846755454,302.280548843965,210.79748709045998,91.06222045478495,91.06222045478495,243.84030214088406,32.60569288927972,51.59623102252137,127.95865283973342,90.88790464898594,34.53785052143133,41.87802944698614,57.61957148023585,14.410808229031181,15.64156829760877,16.15913512906505,21.007489128827093,22.777125510304728,23.252521575674237,7.814127337468844,8.506011078156266,9.065748661376173,2885.19726956621,712.0953896724849,2285.468278309809,25721.090755629215,21445.02561687218,4406.877559689876,3480.6466378394603,4276.065138757042,177.30911752200154,72.84595911218393
2006-10-01,1125249.42025,1963179.2932500006,637151.4732500002,1004319.2927499997,624192.7189999998,2126026.42425,481596.0212500001,4259431.250499995,362337.375,3477390.8514999994,1489040.4304999993,20.019406554672443,797.3463890799761,83.41206302030247,126.54974363289598,80.3713774305844,18.761246170603577,52.376096972500235,87.68510778423146,147.37616678924485,260.94807775166083,302.38447360399965,211.67241726869725,90.84238486931488,90.84238486931488,244.9494152241617,32.60782322075537,51.55720083950861,127.86185803844023,90.7169788622385,34.47050675304149,41.79380879545951,57.445910715634135,14.42929521569565,15.664290215053535,16.1812358134139,21.038274746390098,22.808004278712865,23.28259006774714,7.820315693335561,8.520576146211722,9.07988153851409,2903.406088118839,712.1324322351454,2295.6093045935986,25746.83139346842,21460.712942561695,4403.735003730459,3478.1621450118773,4286.118450906733,177.30911752200154,72.82847819103992
2007-10-01,1134706.2277499998,1978077.5352500002,642291.3987500002,1009222.3634999997,630574.7255,2138409.9315,486178.8000000001,4252646.386999995,366794.54449999996,3468665.957249999,1500363.7004999996,19.916799318739102,794.068313503659,84.01385056048876,128.93077565564835,81.30336856016059,18.77798797311746,53.06331555896969,89.13242060579051,149.0259059087177,263.70098291618143,304.04636427750677,214.03220274263026,91.66104742299854,91.66104742299854,247.33660040623803,32.69673707893422,52.27041050773683,129.63061796062166,91.5446173366701,34.434667841148745,41.94821958820237,57.70403582816213,14.429401773247928,15.660950393871872,16.176807534030313,21.031387452046186,22.796906600382435,23.27217750100062,7.8274161032271765,8.524994178734204,9.081437548993124,2908.8807745292297,714.7835043477204,2298.5735821364697,25822.16564475567,21530.48180069665,4401.578331110016,3474.7060181221195,4291.683844059033,168.28759747994474,72.77957006984875
2008-10-01,1132148.8009999997,1955143.9440000001,642851.8447500002,1013298.5102499997,627678.5864999999,2098705.88225,482993.7450000001,4157505.5277499952,364928.2865,3388891.0122499987,1478776.4439999997,19.011519856219426,779.9506503015101,82.21455325026054,127.11391326235734,79.47655211381218,18.788007154431043,51.985959402385355,86.59394388794286,146.3582579620693,260.7661095406154,299.10629315554627,213.6295609508718,90.6195364715285,90.6195364715285,246.39332099349812,31.615659069540065,51.0110385979233,126.50737558700818,90.74947894629253,34.02871479145883,41.55569795768797,57.37123590673307,14.44600108835888,15.669858269902912,16.18245787617796,21.047673067650404,22.80441892845194,23.27586654298748,7.844329116721406,8.535297603197543,9.089049193519887,2887.447217598243,715.4068599637227,2281.029232972359,25309.1735110636,21072.239498657982,4451.750348267198,3455.2396083310596,4236.934012405626,181.40190177091108,73.11671674622477
2009-10-01,1156035.2334999996,1987702.5352500002,656981.7192500002,1034326.9429999997,639817.5314999998,2138803.449,491771.33400000015,4247484.134999995,371626.6355,3457491.5014999984,1503996.3569999994,19.006189719205672,790.0624251596975,82.12441146978612,127.44501804877034,79.52069800955982,18.707470168674444,51.87786693899058,86.52791237676936,145.98604974767053,259.88127116790145,297.80679522791553,212.70473147814383,90.03080908254233,90.03080908254233,246.2060271419266,31.728717539482137,51.03569219850102,126.56851651335244,90.42819911866815,34.41637377368409,42.0890811750315,58.010421025499774,14.487518896889616,15.705151420708358,16.21753116411815,21.08002717759087,22.82976755853406,23.301875447326996,7.895010623871245,8.580535273304076,9.133186864368508,2924.8233867165354,717.3043040285252,2299.5786278558153,25726.20849879486,21428.22980425528,4421.597784196035,3490.5193936262913,4297.978694539587,155.6370049321821,72.72858886244121
2010-10-01,1151217.6012499998,1999864.8477500002,653090.8657500001,1029894.8869999998,639882.0372499998,2177644.7639999995,492698.4512500001,4358660.613499994,372161.10425,3554450.2019999987,1520294.3912499996,19.761540400397926,806.0696139590502,82.9845929580492,129.71593587561227,80.75915898674755,18.344892767650425,52.437919683658194,89.18463361261782,148.4748209967101,259.3990773232238,300.3021843019537,210.00123560285812,89.52412616927163,89.52412616927163,243.9682990432712,32.67651048582685,52.007696622883586,128.97908745765514,90.21348463751167,34.88500463901398,42.534932973599865,58.25337226636452,14.53439423920093,15.757000051450209,16.26980239674865,21.13605868291757,22.891864136433153,23.362174077995686,7.932729802191065,8.622135958966679,9.177430699907822,2927.939158658869,716.2097305026074,2295.737967450247,26174.608160365555,21840.474793520178,4410.561589408624,3486.0915863699033,4334.133366845385,147.81156101257397,72.5548299824906
2011-10-01,1176034.9832499996,2044441.4180000003,666827.2515000001,1046939.9149999997,654481.6727499998,2237880.9489999996,503469.45750000014,4473613.131499995,380661.98274999997,3645056.2257499984,1553317.1484999997,20.20701307854921,819.687886488836,84.42269192167204,130.53610399596522,81.13960503041513,18.688401640229536,52.768879346241555,89.968190968608,149.41582724416506,263.59094064600293,302.3727136226269,213.51693093151843,88.870184279342,88.870184279342,247.71911045309116,33.34897608470204,52.43073944741819,130.02823353319374,91.15698071289822,35.27234873482779,43.14138358684622,59.013978879224865,14.571411657499535,15.796542060671607,16.311223502538656,21.17669665921923,22.938282169411554,23.412635826938335,7.96612666033694,8.654801942912716,9.209811164277294,2906.2884569393655,714.0651752071948,2287.987357911745,27008.22887596522,22660.836721888067,4439.683540045939,3519.841257976532,4347.392154077157,147.81156101257397,72.34898038426721
2012-10-01,1176171.3664999995,2061294.0767500005,664895.8747500002,1041705.7877499996,656346.2217499998,2268331.5594999995,506389.5127500001,4536292.259499995,381820.79175,3695494.087749998,1569458.0229999996,20.308333627628926,829.0735961999369,85.61041109798364,131.84672384506248,82.4198577744307,18.87760780626423,53.322075927986546,91.01706150568694,150.55612592055786,265.47730296106005,304.3910802497322,213.32803363991692,88.08973087016909,88.08973087016909,248.18775355054407,33.804390994749056,53.06618205555103,131.60413124327417,91.31550724737463,35.588708892062975,43.51965140737123,59.33477715413553,14.578310287949199,15.799404732054892,16.316217337882343,21.176104193175536,22.935530113575503,23.414134456234,7.980516385467706,8.663279340268897,9.218300205528028,2899.873560366012,714.0536108677865,2284.3959190672863,27299.030440738203,22901.913924091856,4380.336374110635,3526.495313285481,4397.116516646356,144.8564922343166,72.13669158705656
2013-10-01,1175723.6392499995,2051901.6900000006,664139.0440000002,1040886.2824999995,656079.7837499998,2240454.381499999,505830.69400000013,4464425.553249994,381199.13275,3637420.644749998,1557557.7267499997,19.51687747661879,819.3425709093824,83.20454124027394,128.6087011869724,79.88483042625198,18.383083136503977,51.23864102945576,88.4348231535515,147.06076703789304,263.41900850471154,300.8707103559135,211.85003976441993,86.36041090595761,86.36041090595761,246.8229192548532,32.73344939179801,51.26135237859669,127.12815380821148,90.22390909784068,35.318992129121604,43.257827267777046,59.233712247009635,14.599547959144846,15.818210554262397,16.333408432621628,21.194306933358153,22.94944175562396,23.426314595207337,8.004788988546592,8.686979340848584,9.240502260649814,2891.2754615540453,714.3946745589544,2274.019703793604,26876.002966936026,22492.787216734425,4423.908892824531,3549.1035691827187,4383.215750201607,151.3963470595308,72.31825949002112
2014-10-01,1154015.0634999997,2014771.2975000006,651675.4322500003,1019503.6984999996,644158.3747499998,2199603.2119999994,496011.4570000001,4401477.984749994,373268.8815,3585010.1084999987,1533573.3104999997,19.034950067446733,811.1510393685978,81.16588368439986,125.38941077073173,77.99068387670951,17.977733137507293,49.55100882383882,84.84202998414615,142.13213339798259,257.13098178163364,294.04782275288534,206.78273895419392,82.55246436735904,82.55246436735904,241.29060133394628,31.987276524239263,49.65877503030237,123.1537620933871,87.91831399717982,34.938131813382405,42.735001790391834,58.46938637000751,14.6515537825464,15.8659834992484,16.380824871873983,21.251740491783007,23.00715614236147,23.48394267667276,8.051367071034676,8.724810847318981,9.277707054520313,2878.2161276123943,712.3378502169197,2253.9244343415503,26314.3287739687,21988.350239577245,4452.238831074657,3520.000186148177,4325.978534391463,151.3963470595308,72.56400102135626
