datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,532011.8137825313,802669.0791785343,319772.3895028182,534281.1365284353,281342.19300372025,919015.6751218322,206252.63105283745,1667339.6414567793,176685.59009354576,1321048.8548428835,570998.2898941933,25.55764695497632,248.63359978098455,86.64956505975114,98.01034356095235,78.21725601201148,43.640111875169424,64.16552626212498,87.09009232005235,123.9943533493873,150.09789651789612,195.68339637664548,137.46575141955458,88.80799973655448,88.80799973655448,134.18807442358872,28.305021225452393,56.547875067855266,140.23872961771244,66.69610804116218,7.05074947475727,9.9703002446825,14.384359261175465,0.4978742929944524,0.5117992935871787,0.4971635069352461,0.6575156713520143,0.6855193169723853,0.634634236404711,0.4980516401051593,0.4660065746127992,0.47241381830230195,597.7930930368035,51.777323774785316,428.5648639264277,11582.562312201157,10764.044294246842,950.5408424750091,728.2546682889468,1037.481502113909,299.12803210699985,5.585402882046368
2001-10-01,660093.5384027452,957503.9774951629,387541.1786600241,654187.2026533762,350334.2332112962,1039120.4814323232,257554.36849625708,1773723.3025745323,219675.2647294208,1405494.4812465475,653393.0436575214,27.259214920564276,259.6581955485298,93.59941428420431,110.4646667774692,84.47809026295545,48.983372175131905,68.18336653507306,98.20547606615263,146.36501914817393,163.11495225208193,255.10419976499338,157.97945146658893,120.04701807544144,120.04701807544144,156.92960237827833,30.63843962772223,63.09437585957664,156.47405176130138,86.05098996212472,7.394197200188382,11.186739918129065,17.09395511486028,0.49941602115220424,0.5130371039155893,0.502067884303336,0.6670189954097049,0.6940733276148995,0.6493082990638308,0.49757986374281415,0.46522491306575015,0.4724182966646449,596.9140503744978,51.4835406184722,422.81630838667434,12687.830027300719,11850.754732152973,1004.1630163171818,768.5066998557895,1054.7365148498109,299.12803210699985,5.880041688284035
2002-10-01,660431.7980166822,957159.5654634305,388426.91610055935,656541.858250007,350355.4622113684,1039373.2356711539,257409.99124431206,1770206.6761816177,219574.5833567496,1402887.6735792414,653459.0053750541,27.33160387509253,259.6529910755686,93.57804389806358,110.61151606832031,84.51051876607265,48.7952856966692,68.22540589318491,98.24578295609739,146.34119087525488,162.3138667523451,254.96681589756872,157.53818033508267,120.03762237983841,120.03762237983841,156.55652133492205,30.63589218492407,63.10925821551411,156.5109599971447,85.85853252612407,7.316864311728071,11.167539874098095,17.09436592435294,0.5089031563293505,0.522614308501368,0.5123184965596039,0.6966545241389194,0.7072173648449425,0.6569636548517175,0.49260350008972503,0.4641103246907235,0.4737490997738426,600.3991022766932,51.601833565041716,428.7879604182469,12633.477143746333,11798.786980790705,1003.9188923748974,767.9080398396677,1056.035582702523,299.12803210699985,5.868729207248292
2003-10-01,653628.1234729417,947946.1788644016,384260.6919293884,650168.9825124221,346967.7986539841,1030401.8974945258,255064.51636720708,1760883.33093817,217552.72637127005,1396305.9289862532,647423.7186721629,27.450190652039602,259.1970962384593,94.4974481479766,111.12667499313903,84.97757816960295,48.920243828850836,68.54047860981518,98.4322348570219,146.26952103469418,162.0382622725986,254.93477600941335,156.83963444291706,120.50253080138297,120.50253080138297,155.7725841610319,30.77973526756169,63.25341114920356,156.86845932616524,85.78459119314606,7.281657137442335,11.071863217719045,16.929807467944347,0.5125793271861611,0.5246309795972162,0.5135307872671188,0.6987185644506526,0.71002226799475,0.6609258500785531,0.4964431781135193,0.46074742501647753,0.4652935563746676,601.4465611824055,51.49238450919379,426.6970792400545,12530.441192351967,11707.560362539136,1002.6903015212448,768.9250237672627,1046.2004544771926,298.874720846152,5.796360148803401
2004-10-01,654948.4446237783,950811.7082266352,383849.9814613639,647214.9021201769,348592.7739440762,1030927.4015150879,256573.8889345892,1734041.3184540824,218307.56946154835,1372796.647736852,649009.0079549501,27.553710547378575,256.91564788926013,95.24409750361572,112.97596111256959,85.73997480057812,49.20486945370972,69.1147378460612,99.57886525338567,147.98093482498916,164.01768705374585,258.1883862375259,158.38686386530387,121.33474590674052,121.33474590674052,157.70982459125312,31.005109991561724,63.83364165410379,158.3074310147311,86.6450343872451,7.058941791051236,11.013127004830183,16.90491855453028,0.5652293901306094,0.5680732807011782,0.5581141080195312,0.7520930228594433,0.7520844621160134,0.7071003480489845,0.5292339196770486,0.49169763939040345,0.49497518260371665,597.955380145854,54.19640008988853,430.89382150765096,12485.042262327297,11655.317043028459,993.5806983898642,769.8301681331299,1059.898165206512,299.48872685561776,5.851631240595062
2005-10-01,649522.4401247976,944639.3753605899,380795.3707879401,641898.9439697856,346085.024936558,1025605.3353869738,254670.53387755487,1728631.6038252555,216753.82557564447,1368902.3827973343,645541.8138432113,27.443219562544996,256.8477925470271,94.57795570737294,111.75601610057102,84.74067134221822,49.0659553892586,68.54051532799964,98.5181951549515,146.69801410907297,163.23739737487267,256.29249124944045,157.80612630687463,120.2822023821218,120.2822023821218,157.012178597658,30.84145888391806,63.25950782594946,156.8835791288525,86.05816213689741,7.051232298788477,10.948573086882476,16.783026869548543,0.5765386378431242,0.5719702076437989,0.573123289322295,0.7603175061064064,0.7596970083411343,0.7214457271739895,0.5398775084886871,0.49135788557930327,0.508624706222394,597.1250993837415,53.77750618105927,426.299285126935,12393.313518420504,11575.843390704445,988.145754132007,761.0630361116093,1049.5701619905772,299.48872685561776,5.799609108190924
2006-10-01,659161.0011604525,964938.6549299151,386203.5370964478,650523.1726244446,351750.215103327,1050456.9593295907,259255.8363129948,1773865.0031263223,219801.69236456614,1404033.715279916,663167.740817817,27.543760327704327,268.01506987270574,94.8568036869539,112.74421580951035,84.97802596060693,48.964803942771795,68.67972582554472,98.76795605317503,147.52717697333534,166.25444847077497,257.8311018128933,160.24830539811452,120.22300103785483,120.22300103785483,159.85020376124658,31.147536719568834,63.44623142476558,157.346653672182,86.65558815208819,7.346452749536864,11.35251165411999,17.284007748628287,0.5925545186234313,0.597829184399531,0.6013795023716031,0.7885857615936249,0.8018922002440115,0.7689097616479339,0.5410083719881232,0.498713317618169,0.5173123633345275,613.7604206479384,59.89426144632104,440.0568449711612,12593.61654053885,11733.266955038074,1022.3343848263211,754.1196012295607,1095.4936181079518,313.8787240959063,5.965135567065403
2007-10-01,637086.5111568086,908533.782324849,374643.47355128365,639704.4683727055,337301.4380538881,968418.1724739152,246930.37936804656,1621643.3720432683,210047.19760694716,1287489.0132389462,621366.241346257,26.81124541664471,257.8311532702778,93.63774249782388,106.53091363881761,81.36381993278762,49.078671797636225,65.26741733585348,93.85652189528304,140.06939220961968,154.43695535588844,249.39157000996838,147.87599345669915,117.04795980952639,117.04795980952639,148.80654700662276,30.26176776349549,60.6720823001329,150.46676362233868,82.74978933763228,6.883816544706102,10.531135661994284,16.306329099104605,0.6034737768416568,0.6083605490952047,0.6114532790299774,0.7992557726373893,0.8126435802153581,0.7809524829225952,0.5440294210018034,0.5022059110481362,0.5218385513180501,613.193788398122,62.13351116076641,442.6905080079482,11737.208267921993,10857.245915189202,1013.1135605483774,760.1482132055206,1096.821489678102,313.8787240959063,5.839370881160604
2008-10-01,637491.1422906178,910261.8875544994,374673.49370082974,639837.1839891399,338059.5348144919,973047.0221298337,247682.2874030538,1616590.298007278,210327.771503025,1283315.9686110765,621830.7694312629,26.740353995788162,257.2350345334684,93.93569540711682,105.58962541251307,81.4337580077731,50.18476616501387,65.24937628813412,93.28282009843463,139.09378785468596,153.09283806874225,247.54131002326585,146.3502561008396,116.31258894929736,116.31258894929736,147.66124179514722,30.216651088362944,60.57682299606005,150.23052068711553,82.24431491224082,6.855735057808245,10.609412352693713,16.358845905991327,0.60575959208175,0.612892887053984,0.6201387015592483,0.8019473229814955,0.8141939140383071,0.7858748822671906,0.5444452484449241,0.5114443580434977,0.5351287775168654,610.7445083667122,61.99773457495494,439.8060835871955,11748.291961282,10867.34411022557,1009.9144814813947,747.5590654928963,1097.400180820999,312.84200935929346,5.8250876787773125
2009-10-01,637146.2445902136,907976.0434095517,374383.48320770904,640416.4536841427,337753.83659533906,967997.1701522461,247368.67805513047,1598201.9226357243,210202.9684440938,1269057.9488900155,618933.987781755,22.230314062233187,251.0879470492659,83.47691269250832,98.95210753861936,77.14968542128129,45.67325126363031,60.94843298281188,91.09567714413399,135.9840544836096,152.34728278329283,245.1889683523561,146.17114227322065,114.44308672844046,114.44308672844046,147.5255133904752,26.208819650757867,57.63667988872614,142.9389660159863,81.54088533247013,6.773886292616989,10.577564959381611,16.343136199802426,0.5854349314620382,0.6019460381659704,0.611030783746584,0.7841099546822968,0.8019804101672244,0.775713040567922,0.5266835355281385,0.5034709830954185,0.5282216625338437,611.7157036832479,62.427162036162414,440.63125942656654,11762.61787834429,10885.379499430604,1008.9515882772415,747.8912415237768,1095.5762937191953,312.84200935929346,5.826210556250184
2010-10-01,643207.2668273868,913404.0225698599,377683.1898210149,647152.6368199899,340479.08650062233,972744.3081291263,249036.6868720462,1600190.0727829426,211598.90515700067,1270866.6422267451,622154.2153634126,22.145074808512714,252.45011749437853,83.00645327156147,98.96770773571745,77.19793652355902,45.63723472828757,61.08243686910568,91.61834443043756,136.6001017883025,153.6051888373938,245.73168409132523,147.65416238049775,114.8316919677716,114.8316919677716,148.93612410320293,26.21013441240893,57.75261582663729,143.22648714084255,81.9574102411458,6.799468154940584,10.639479122359486,16.43509201966055,0.58588956813875,0.6076208762371925,0.6153674691372172,0.7889416166682028,0.8083594172206187,0.7808683292322371,0.5232039724543509,0.5075626376925483,0.5310122077894806,611.98932039554,61.68484920729958,442.00484067918694,11812.518046114234,10933.22950616495,1005.8704341062457,729.8765934141052,1097.3285749867127,312.033171696272,5.846433014995854
2011-10-01,637615.2756627781,904705.4899003969,373825.25030106003,641474.4831336249,337215.5344758317,961015.5067010451,246637.1227362992,1569431.7286046105,209632.7194246213,1245192.0002578786,616456.6955158062,22.30484106292394,248.63893866324307,83.05591255976896,99.40979605235584,77.74702206240097,45.5944264691941,61.38658911892368,92.23540450936403,137.4037015856087,155.0037551002922,246.93656565674212,148.7239452940612,115.2822918971522,115.2822918971522,150.08204192883326,26.395253783761824,58.05438462339841,143.97487376238684,82.45107486840561,6.59145866008635,10.441784517080348,16.202142404436195,0.620602932223192,0.6368662144760711,0.6365743715745402,0.8218724537940523,0.8364599183527457,0.8049704466199691,0.5389517581034962,0.5231650216087905,0.5357187702726597,615.4352563670708,61.70460735494831,445.3629799938392,11688.0155873818,10818.406741001083,1002.9294555052677,731.4551748606202,1090.7720278708994,312.033171696272,5.802778182541763
2012-10-01,636927.6325006437,904732.9871605923,373434.712661323,640977.9381854712,337040.45415920625,961329.330140539,246581.00253537536,1569918.997752714,209514.53866259404,1245796.918828033,616855.736243672,22.113535573049834,248.1515720419289,83.0937965566017,99.38886342082823,77.78847702136653,45.70288006046979,61.48596056579889,92.22571577656785,137.49014811746534,154.98994138244828,246.89087044082885,148.73133087561277,115.40686110797157,115.40686110797157,150.08330276469377,26.434341020192566,58.10834417134625,144.10869342206732,82.51545037392214,6.610870707817095,10.441152071064986,16.201806247924438,0.6204927022009958,0.6378647620812965,0.637161205622324,0.8225150842395894,0.8385386984977038,0.8071449274037635,0.5387968583918271,0.5228470343136398,0.5351795045140445,613.8811204000141,61.52435289416796,444.52874394990863,11676.255192101939,10810.933674669726,1002.3847162826547,718.3622902642629,1083.9130340435972,312.033171696272,5.787188946746681
2013-10-01,642541.6177841222,908713.8746630108,375702.36048957397,643995.604379894,339621.2764021624,963412.7677833072,247935.97285078402,1569441.890047459,211032.4631475998,1245670.1165693689,618145.2351348519,22.255647052795013,251.96391682260668,83.86034170014435,99.51034628967014,77.99291614989957,45.84718168918056,61.60252018853763,92.23326661426833,137.47375971142395,155.07105093152458,246.7239726645622,148.72944997776338,115.63717358258032,115.63717358258032,150.1246373942258,26.66427487099956,58.19823662557965,144.3316267205695,82.54836531173216,6.597146245108914,10.477381024162904,16.335651310134402,0.613782011577105,0.6241546806855517,0.6260548884335712,0.805387945614485,0.8175471834732715,0.789974850720945,0.5449568933877151,0.5177743620028608,0.5311844594475469,613.0865184602045,61.469596300180925,444.80001322743783,11757.29135445659,10888.519479093287,1002.186465111086,727.811725960184,1080.4306481673498,312.033171696272,5.790592924862123
2014-10-01,644049.262046741,911066.4874856211,376891.19703983737,647577.9932187663,340335.9961268429,964734.9690623872,248578.1718957223,1566458.0581650783,211539.55927857806,1242769.969634235,619206.9513998865,21.948813831405406,248.01513869875257,82.20449272851596,100.01868122584642,78.2006447955608,43.79396910929818,61.710861765193044,92.82252381016579,137.78705275746105,155.89367863804165,246.98175670368622,149.91134016276027,115.72367657207332,115.72367657207332,150.67734722751197,26.262363365530508,58.26317951582569,144.49268502616124,82.55226775586871,6.514339306495707,10.47813671512532,16.355838043974092,0.6056083571056183,0.6142705154105206,0.6145968594606458,0.785833547985219,0.7968995824261572,0.7709377427085329,0.5566368367159567,0.533686415041029,0.5411519354711216,607.9120956721313,60.85790673313012,443.20442471868955,11757.019316988886,10888.548361473942,999.3202236994125,740.1745942118375,1079.7606583228253,312.033171696272,5.783412936883226
2015-10-01,652658.5205634818,932955.4399998159,380572.94326556276,652697.9891303409,345260.97420851776,990410.8509026556,253147.56859863127,1622007.5403683388,214250.54944514297,1287227.822579657,638418.2986499723,22.031217115923557,255.12255376998408,82.80632122586256,101.08491381820716,79.00865061231283,44.038594993522864,62.155242094667734,93.50046813644306,138.94780986416768,157.98408586070238,248.40039407999726,151.55650705871602,116.4426854077989,116.4426854077989,152.18137894925442,26.481711787741304,58.71522025892745,145.6137460589493,83.14368075203976,6.83787622976857,10.909104881371569,16.910777059953077,0.6078668471370947,0.6233990057373009,0.625649453682008,0.790340421137182,0.8162821237133453,0.7949676077447041,0.5568781749764432,0.5338068069107077,0.5423114548572099,649.7537039300006,68.90462253560592,472.3963981061118,12020.740438497785,11092.573441814126,1040.3908075455251,737.0154092438405,1144.810187715852,366.91821339178455,6.056807205450769
2016-10-01,656091.7741022881,943936.195647516,382136.4534734223,653590.9357875497,347885.08540731587,1002842.2982686975,255943.64462787585,1642847.9745610105,215699.0463923651,1303261.7585062804,647525.3408765169,22.02931985852166,256.1834157773406,82.6434562384895,101.1998001738959,79.01268874792072,44.14788452743824,62.189408685817995,93.46010857238552,138.98579768489572,158.44947969462478,248.46612163120005,152.1036510156386,116.3497953346767,116.3497953346767,152.9186894839106,26.44576138969875,58.74584518991029,145.68969587969795,83.27642659875605,7.147874469202168,11.28119777453417,17.305625796053125,0.6168706021527214,0.6412752313939919,0.6438774941194819,0.8305687281264579,0.8579569294396053,0.8373945318982302,0.553777160905128,0.5314218112908585,0.5406012374180661,707.1342367739297,106.7121448614437,501.3747449651311,12103.616795753132,11132.08847041403,1067.33675244013,727.7263113870807,1206.1913813432757,450.48155334782354,6.500109231173283
2017-10-01,637475.4359316879,923204.2089780284,368844.9430051507,635236.0133048663,339594.1904699414,988285.7900358672,251298.02302700726,1630091.3760923056,211003.6286788329,1294396.4157195499,634403.215836213,22.086217564987926,256.4164074312509,82.65951939635826,100.5321610242067,77.86223045676223,44.07402350312545,60.571955039281264,91.45649778297762,133.68902294753565,147.86224658157582,244.38897239774425,143.29491533408623,113.52634753985082,113.52634753985082,145.71148227584513,26.298919026755247,57.612453503145574,142.87888434937824,80.36163844321668,7.193973936215238,11.277145052455474,17.06358023591247,0.6246531350282727,0.6463979136833743,0.648667626524533,0.831405053798969,0.8575692965152517,0.8364518137519712,0.5758678456528803,0.5562445616837703,0.5642287628288397,706.6493295143312,108.26914754653963,501.49645486331735,11817.423602387647,10861.309746769926,1025.564785083165,704.7382255682361,1195.9398983941924,450.48155334782354,6.3622776284508795
2018-10-01,636356.0727194257,926349.489236482,367907.87993698556,632868.6569739598,339433.4587522296,1000149.4670053564,251344.22021105373,1675839.9173340376,211005.44156124242,1332579.6627559687,639876.9023316301,20.94060541225554,258.706219039898,78.60599994983264,99.51647969855104,76.28942115435457,43.1630283429532,59.03388019251942,90.7102462214516,132.78507004822032,146.4519410774542,243.8721545360307,141.976902710384,112.96158621099356,112.96158621099356,145.00793875096588,25.417229743229473,56.69745025966285,140.60967636415856,80.0051249651522,7.398383976939879,11.407587588849863,17.124986559905036,0.6179766259489825,0.6369803680901666,0.642408720678273,0.8126676239308694,0.8384932098049581,0.8211682076738557,0.5959150553021009,0.5671402393244775,0.5716862780978317,697.5099828276875,107.74737682006804,495.21532679874497,12041.527253747852,11070.30600391963,1018.7558246013273,717.9950478443204,1200.7725563883203,450.48155334782354,6.389162538168837
2019-10-01,590268.2927488193,879917.1949253285,339761.7763970246,586348.7817027356,318376.7926437645,971311.7270877315,237267.80210882958,1655800.4516257746,198140.4676682308,1314522.721060404,618839.0171413377,19.123734117815037,257.1451138804968,79.0392664864341,96.07297707534471,73.61344718628699,42.819393016209865,56.21086819989776,82.96799176699895,123.07387337341854,141.76865447811952,226.28487787626634,137.3400237990173,108.27146298534606,108.27146298534606,137.70346228349678,24.982074683905722,53.54829030388124,132.79975931148812,75.52401067959745,7.211696596360367,11.008524773168912,16.170474915076333,0.6567117391318661,0.6688285907303724,0.6698926997242399,0.8314117551660396,0.8522468353013357,0.8354215125254115,0.6482090247283486,0.614402033327819,0.6088729173109431,712.9308347913457,107.60911256410104,500.28353667017143,11398.791681477725,10431.716105777134,980.103899579112,693.7455002706474,1195.7590965358681,494.69662474454793,6.248708081963288
2020-10-01,620596.1191770042,941758.1006105983,353889.0242812155,596108.9881840234,338572.742521801,1024168.4164477262,253372.22480847395,1701265.0028612271,210681.29345601329,1351162.9041469884,654941.5776133834,19.130597154444423,257.86912278691506,79.59997774022231,96.59641986143073,73.98787119902993,42.89581307347764,56.37816562879373,83.31437938195158,122.96899515044738,141.59557906703066,228.50293108619334,137.61702116265732,108.18122315758706,108.18122315758706,137.45055737469593,24.980620030643678,53.74407964311777,133.285316862319,75.50549782692511,7.336833213396619,11.43724720585377,17.15638085526967,0.6553231555605097,0.6631035167479868,0.6642019804862125,0.8339827220700705,0.8479622000812237,0.8320611391448006,0.6392226919225525,0.611719130009331,0.6026093343565594,702.97109934565,107.7898299931494,491.81110673301123,12211.16461485718,11241.570813822786,980.5776394102271,686.5892178416937,1210.1121472602904,495.19703851893166,6.392492626153463
2021-10-01,621583.1001281886,956379.0827612784,352890.81833697465,593117.6775999289,340696.24216239044,1041691.6118789698,255939.31293002295,1722618.3378094535,211730.4894968086,1366443.0419775348,667176.8967686433,19.04561109256897,262.9549818826287,79.75426000722759,97.48268322520423,74.4974303773139,43.07894470386802,56.7320506237759,84.04488568236634,124.12441485476297,144.35849527658516,229.8435140192425,138.6361244894918,107.25477596239412,107.25477596239412,138.65096575572534,25.08042918843941,54.11720704005978,134.2106728037136,75.54857884411295,7.477465886867967,11.684572741419169,17.46490909767904,0.6826410740454042,0.688715943611593,0.6938635651522236,0.8828835966092949,0.8941954302162872,0.8866833524723945,0.6455943455733333,0.6180315242015759,0.6099911352511052,718.8788020898209,108.01258230840327,507.85905212029604,12395.843283565402,11393.615764615313,967.7431100806359,664.8139740962241,1241.187994900251,501.40631310403757,6.533411756322239
2022-10-01,616589.7133634506,948578.4933373795,350379.43255687837,592559.4909377361,337596.1272117484,1033198.4661198707,253630.47904080484,1707517.0258307175,209592.52623261444,1355467.6362896038,660606.0145789542,19.297820149314532,262.29936871548097,79.72041703281252,96.68719040377384,74.13789255779744,43.11601174136184,56.451646075295045,83.53365887700991,123.18524770321078,143.90027824934845,227.60251529599168,138.02083969154904,106.61448631340382,106.61448631340382,137.72327282325728,25.174592580271128,53.822077509408615,133.4787515626962,74.99190268994673,7.463702808036587,11.641813095953323,17.387738020189246,0.6834294975937272,0.6923538980344326,0.6963449599397754,0.8812867498968131,0.8893155339604522,0.8834144195222543,0.6484908281807502,0.6304246390581921,0.6169035510378937,711.3420108012061,107.48521558685174,512.6594247690122,12315.987805185165,11319.32056577503,949.1061436646373,660.7602721912307,1236.7802378746062,501.40631310403757,6.503392732592916
