datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1018010.7508000002,1766812.1393999998,580305.5553999997,912647.9274,562866.0938000001,1912352.8622,433914.9994,3853545.0330000003,326967.89579999994,3139375.781600001,1349776.6498000002,20.569862768600604,836.29341910718,105.02039918320872,147.44890492894854,95.85131262056414,34.2833409858762,65.06654151789405,104.43398007829175,172.03515282553806,270.93902059221824,321.83222496286066,225.51787907265614,111.40753965507845,111.40753965507845,245.85021416100102,37.297032147015805,63.01911855823228,156.28741307524328,100.95520226323436,32.02301284168964,38.879104763910334,53.2295001793771,14.223365027361787,15.458347044649635,15.967713832213253,20.84347997462361,22.617535762574526,23.093131760897737,7.603250081684086,8.299158328861916,8.842295899684668,2908.5411100975643,694.3854287636938,2254.362526205072,22950.994965026337,18864.12946819165,4463.935448204982,3220.7771234071565,4086.865496834679,153.084432960979,74.54675286163038
2001-10-01,981407.4240000001,1734378.9933999993,556723.5609999998,870051.2320000002,545674.2904000002,1890256.865,422588.729,3824854.1442,316995.8011999999,3116652.358200001,1332351.4084000003,20.57232154024332,830.4452854567893,105.22567528963768,146.1782409437656,96.02757944905001,34.28150014602369,65.04337765534154,103.76959557365653,169.9876345876197,267.9727150929888,313.3501695612564,220.70080246461384,109.14657950551674,109.14657950551674,240.6575674480156,37.18848325177153,62.821448226913,155.79719065414218,98.85850464014476,31.843234451990217,38.60041731858451,52.58101730194847,14.238510880775912,15.484641177134408,15.992494716608114,20.873454779486423,22.66470342971216,23.14141810157119,7.603566983180831,8.304578928212734,8.84357132712811,2897.1886329478384,691.4651436653272,2244.3799610782094,22570.211190185273,18523.36041461349,4504.289601923924,3242.253690826832,4046.850775571774,159.49939748332582,74.72294987306232
2002-10-01,1002087.0242,1759009.2311999993,570204.9815999997,894018.8944000001,556290.7090000001,1912706.6144,429658.1104,3831490.2892,323074.83859999996,3120477.465600001,1348240.2236000004,21.08606178941987,830.8468532425136,106.10623315932679,149.28665297477602,97.64876131254738,35.53251495595222,66.238384760225,106.00550235185942,173.21138800161702,273.2795146069787,320.0778774880719,226.22018377556017,111.65442283784006,111.65442283784006,245.80553420967001,37.632603838354164,64.19209107212193,159.1963849178601,101.12492193612654,31.94359669436962,38.90093598473347,53.03900284752903,14.22795882600409,15.47140966984696,15.976434990399257,20.863032312694358,22.647240416634727,23.119968785996303,7.592885338910659,8.295578928594347,8.832901189511038,2898.0197737355415,691.3329339495284,2247.404299261495,22702.730002072163,18647.34300990863,4476.333577298505,3215.4494632859087,4055.38699216353,159.49939748332582,74.71243099549648
2003-10-01,1008784.7031999999,1766476.0595999996,574097.3995999997,901605.0464000001,559958.1596000001,1918831.7699999998,432019.8852,3826442.0110000004,324873.9558,3116703.2824000013,1352200.9406000003,20.827050375613197,824.8040527451819,105.19505500593796,148.4910435388998,96.88890344879154,35.35953650674766,65.68167179709624,105.3270874155225,172.32982706017413,272.2836243431656,319.5411142106208,225.26190079890594,110.7659670363714,110.7659670363714,245.1604892188218,37.300469682505906,63.79287389736615,158.20632635998172,100.74482771817136,31.991725601014846,38.97485558845351,53.16865823854498,14.240254718395272,15.480447173030377,15.98026334084188,20.867679679808393,22.645775810306226,23.111551083614554,7.612829755111734,8.315118541717508,8.848975594800232,2900.184562602566,691.59148127872,2256.001166199268,22728.401142756768,18671.207756348133,4486.714570349974,3224.3337348300465,4057.1933864086254,159.49939748332582,74.76615240509048
2004-10-01,1030552.9013999999,1783348.7583999997,589925.1193999997,932142.8420000001,569611.3954000003,1921603.7026,438261.94539999997,3812996.4018,330738.919,3105567.467000001,1358803.1922000004,20.88074188505272,821.0790383768846,104.79492185844109,148.43364078585367,96.52899659171577,35.445176504648,65.46469646217595,105.23041181930817,172.55288295737734,273.2583273854964,321.2552210605525,226.1620351113658,111.2930952415532,111.2930952415532,246.3684250942833,37.1916401571119,63.682310731165856,157.93212969355812,101.23739348083491,31.899583728040383,39.01801454097573,53.50539921674421,14.255990881907247,15.490088543312208,15.983332108727518,20.879728994157873,22.648121563590575,23.10319437014974,7.632252768701501,8.33205552841435,8.863469842025689,2868.5444868929903,692.6753105419309,2246.2393603597347,22719.56325981473,18669.68817194107,4483.086676430935,3246.047608784452,4049.875087873655,173.2577595669535,74.76184605654285
2005-10-01,1009392.3141999999,1757362.5011999998,575487.2829999997,907112.8454000001,559460.7836000002,1891264.4065999999,431456.67079999996,3753411.2446000003,324923.6004,3059333.559400001,1339773.9210000003,20.553140471092064,813.962905682996,103.96671975996016,146.79158549243368,95.9528106891859,35.57889403708207,65.03197914561594,103.9988569969915,170.94077564723366,269.14499920023013,318.25822451597395,222.41257722975385,110.64842449554016,110.64842449554016,242.64258867868062,36.822372740095474,63.24679090952688,156.8520405846504,100.20487245727537,31.65806260629571,38.67296989274251,53.00246856402094,14.257417539457327,15.498160046728163,15.99396984280325,20.877652679947,22.65797464555747,23.11679869224248,7.637182396429228,8.338345455891748,8.871140984793481,2817.6614755231403,687.7937127144519,2217.627494348295,22385.29248916677,18392.038715844144,4511.170682722088,3219.305882704448,3993.2537733226263,203.13734803797774,75.10093591043471
2006-10-01,1003498.3553999998,1750810.3043999998,571908.9061999997,900284.7280000001,556786.1626000002,1883396.9024,429581.32019999996,3741969.7514000004,324013.45339999994,3049669.968200001,1335044.5734000003,20.561988690504304,814.6758569367531,103.61200961638751,146.3072720577806,95.67358548810824,35.50069129735098,64.87405914730329,103.79346521835585,170.6980353761749,268.39155756884435,317.8951505353551,221.57865725928062,110.54860805772744,110.54860805772744,242.1083311616629,36.78763603944451,63.1200399379581,156.53769817478408,100.05097876328611,31.584001034678177,38.56497635903991,52.84989363601961,14.274749320413543,15.523810731110979,16.0186712122554,20.895393501693935,22.68981464432527,23.150017870141774,7.65410513573577,8.357806825221479,8.88732454683677,2786.523801832909,680.7266001889486,2197.611323735399,22340.593025365943,18366.676334858246,4522.211637590674,3224.2735970207937,3973.916690507694,223.60183793608593,75.08612472051459
2007-10-01,992805.4765999998,1730944.3337999997,565863.5985999998,887417.1654,550472.3152000002,1856526.5146,424869.58619999996,3688310.2280000006,320276.31359999994,3005352.3570000003,1319616.1644000004,19.859420097288666,805.9217388465063,102.94277526311964,144.0739338853603,94.22243827900871,36.010573535220196,63.9853575233808,101.87493057369682,168.7682223955693,264.3696001746416,313.10843426043044,219.63619160712318,109.2868193128576,109.2868193128576,239.46028259636623,36.274332201711516,62.35849816253689,154.649074576463,99.18531819770824,31.315321529956194,38.227742714636854,52.41513863940616,14.284957289777957,15.542383486696412,16.04091469933961,20.911683246589643,22.718890647818377,23.186303090160955,7.658231330137262,8.36587633217648,8.895526298195337,2777.6580970610416,678.0277628979327,2185.2462338124997,21907.335086373285,17983.103018383645,4535.019654892083,3190.2665098718917,3924.2320679896425,223.60183793608593,75.27045221890886
2008-10-01,1007709.5255999997,1748307.8235999995,575718.8563999998,903650.7646000001,558756.6700000002,1878082.0110000002,430378.84339999995,3744371.3730000006,325055.53599999996,3049525.4506,1332051.2518000002,19.924129139507933,810.4167727555072,103.30470128753699,145.48986977916374,94.68380485266557,35.92533627390579,64.23468026785962,102.31807467613304,169.61420377036214,265.9607568481253,314.53022827931954,221.74290121318933,109.60567356189735,109.60567356189735,241.66210731552087,36.44681759408462,62.619991394119204,155.29757780774017,99.73418602895146,31.542953848703927,38.48079610773696,52.730725526336535,14.29244030298329,15.55661855552714,16.053684288136665,20.922408177548846,22.737233661529547,23.202889939634883,7.662472426506878,8.376003454799024,8.904478626123652,2789.034500027666,678.6038817891449,2192.4449695206517,22205.31056865449,18269.53585702678,4522.206778759084,3222.569010399665,3935.7747116277105,238.57083858409476,75.1005475495085
2009-10-01,1020001.6287999996,1755613.6735999996,584392.5695999998,917459.3816,564466.0008000002,1881715.4292000004,433115.5149999999,3749049.3106000014,327540.53539999994,3053612.9625999997,1336434.2230000002,20.15839159534488,811.458836258047,103.99772876348243,145.9043182101632,94.16867015053205,35.330441308191915,63.866960894147084,101.99443482666214,168.70629425011091,265.8610059318716,311.38019234422137,221.7207206715332,108.28201780999532,108.28201780999532,241.78259407160442,36.35033419994851,62.12991027305372,154.08217644498046,99.13508540912508,31.52189975585238,38.48838910622638,52.86955381445572,14.302915661984368,15.568081602326533,16.06404799035446,20.935124057289684,22.749314323821363,23.213897727290806,7.670707267197667,8.386848885621013,8.914198242355312,2793.546311136412,678.2786832895571,2193.1936062082286,22262.021359828967,18329.13180952572,4525.68963389439,3225.0794616947096,3932.8895503032486,238.57083858409476,75.09884594939743
2010-10-01,1013184.4187999996,1746619.5307999996,579972.7985999997,911481.3155999999,560859.2562000002,1871697.8688000005,430851.9705999999,3750549.711000001,325578.0166,3056315.8707999997,1329174.3134,20.008142282796072,807.1938960510555,103.36912769141924,145.60667437794342,93.59936770662763,35.11176897786958,63.323340064003126,101.69152744312225,167.21845100030657,265.5271356915687,310.0526695108022,221.4308532814558,107.50099428364683,107.50099428364683,241.69813721158474,36.20045309467532,61.797074629742646,153.25674411075988,98.8499123820465,31.619267483091562,38.507269987797805,52.873917259868506,14.324329359945628,15.587739136978094,16.08198470123469,20.95524131777843,22.768354324527866,23.228894987084022,7.693417403827206,8.407123954053821,8.93507440631114,2780.9467944469834,676.9261954379054,2181.882311793312,22196.214146015584,18278.697677865708,4544.504612983257,3234.8424342208614,3917.5164681498777,238.57083858409476,75.1777367990206
2011-10-01,1020429.1891999996,1763065.3693999997,583895.1831999997,917776.2029999999,565091.1062000002,1888829.9548000004,434358.2781999998,3786950.347400001,327733.4434,3086911.0587999998,1342511.1906000003,20.059014327149768,812.6305803845112,103.81444440466248,146.2642957204687,93.93070486903524,35.03247151733882,63.45500962909699,102.12096462324479,168.09797763222315,267.33578596577905,312.2553463993333,222.48992066140488,108.08290476431056,108.08290476431056,243.36467088705075,36.346201433628195,61.97056806143873,153.68700781025552,99.435463702002,31.75602209893144,38.69390705155848,53.19386449346988,14.320846977610861,15.581039551984531,16.081054506177708,20.9484512608871,22.757385826792177,23.224907723387602,7.693242695685354,8.404693284228086,8.937201279878272,2795.7575293757463,682.0977188388051,2189.052598866519,22350.37490806825,18398.5805046667,4518.358827407991,3250.720611650125,3951.794403401554,220.1710807616824,74.94583633723877
2012-10-01,1029546.2929999997,1774795.6013999996,589568.3749999998,927739.7707999998,570111.3378000002,1894615.5286000005,438066.6149999999,3768557.7852000003,330214.9508,3070268.056,1349821.9608000005,19.96039734399572,810.1162087700238,103.5296082444926,146.2994759947902,93.95902706709306,35.01634658620413,63.48980195930325,102.10464900638401,168.1940395523239,267.6998347256837,312.89538579136695,223.06753437891516,108.06732010715578,108.06732010715578,244.16213117519,36.23642848997842,61.97461782392819,153.69705123260198,99.56539912146081,31.595208662618496,38.73322165283541,53.42607155125934,14.349539033318786,15.605803661367423,16.103756972450036,20.981667150177685,22.778337059832975,23.240145532398984,7.7174109147757814,8.43327027073783,8.967368402915215,2793.768737830827,691.0648050881445,2192.916693488755,22368.684751323275,18413.64745000888,4520.717319396424,3251.9426772204415,3955.0373013144,218.1502484191529,74.87536817816948
2013-10-01,1045677.6729999997,1801261.6595999994,598387.2715999997,943100.6911999999,579863.0798000002,1917187.7462000004,446157.35139999987,3786295.3136,336158.45479999995,3083178.3397999997,1366806.8824000005,20.269855534345037,810.2694291316676,104.46474375453774,148.41407194141394,94.9805238676383,35.339179379421914,64.29522579594715,103.65312354577414,169.97807680634273,270.9050815731555,316.5606055116174,227.4253823479435,109.1923629584757,109.1923629584757,248.08833989676182,36.48862605116274,62.74285662341517,155.60228348528037,100.8875848038952,31.737626775781965,39.014465375177615,53.92270993103948,14.334877704731614,15.58394257339437,16.082018768962588,20.95043710863364,22.735305918567484,23.198487518558313,7.719318301737462,8.432579233532286,8.965550009506726,2789.595088643756,698.3339136400448,2210.71874548074,22539.073841630387,18559.455915155035,4484.744845383803,3252.9529667692086,3979.617926475359,215.2385134458913,74.69227821353665
2014-10-01,1046501.7453999997,1808088.1415999997,599554.8823999998,942487.733,579887.9074000003,1930495.7906000004,446474.3895999999,3807893.4512,336635.19379999995,3096860.518,1376100.0162000004,19.621229229438512,810.4552319250563,103.30862432762756,147.22703301749718,93.70169695142702,35.27789280339908,63.170943055813666,102.91359094629887,168.9050395916455,272.4665812930888,313.9607261514707,228.35151545015145,107.60381444221527,107.60381444221527,248.32894153471966,35.94498719930359,61.98684408798193,153.7273723259936,100.454265954361,31.722557678441127,39.14655837363535,54.048257569908856,14.362409485518324,15.607478190595664,16.10461438463696,20.979262863073632,22.75773331515888,23.21838066883565,7.74555611055074,8.45722306900951,8.990848092698592,2791.804214864028,700.7786646109189,2220.2936105406093,22582.015588036727,18580.65168265304,4480.075661184398,3253.3369204963055,4001.363905383696,215.2385134458913,74.65982516040057
2015-10-01,1055538.2939999995,1827723.8771999993,603330.3959999997,946157.1197999999,585827.5840000003,1953116.9522000002,450813.95539999974,3817987.9293999993,339519.45119999995,3105820.0594,1389595.4942,19.003440621735507,811.5468442309045,99.8688371839783,146.54791790374645,91.53575535616528,32.91856178721735,61.55487626542774,102.63206609116168,168.654086275821,276.871682759265,313.82251922396875,231.54608390990887,105.9398234433297,105.9398234433297,253.42483668116537,35.18796767426068,60.777997760215456,150.72943336804937,100.1567863825997,31.777285805481277,39.372286370084815,54.43199060562918,14.390145967986928,15.637185824155639,16.134891872765323,21.010101747693298,22.78762737658618,23.248973827193062,7.770190189861301,8.486744273722671,9.020809911865767,2786.951971582432,700.2369599171267,2222.7669007303552,22927.594958372814,18923.347822315696,4495.692107907494,3271.4147041372553,4004.2471360571217,215.2385134458913,74.58449610763455
2016-10-01,1050098.8177999994,1818012.306199999,600587.6797999997,940141.0247999999,582981.8722000003,1943892.9668,448573.0393999998,3793935.0165999997,338006.0564,3086025.5006,1383094.1914000001,18.66161925235861,799.9528377257451,97.59812596534033,144.06727182868065,89.70857508483695,32.692340408218136,60.53690474441433,101.20235761977199,166.6353958796297,275.0654591736921,309.05115533194913,229.79136116356932,104.79177247683172,104.79177247683172,252.1505248851599,34.58921480614703,59.850501284734456,148.42924210630062,99.187213245238,31.622461630492893,39.21030322575428,54.19523831638182,14.42532103626413,15.67821075595878,16.173649955429497,21.057719280932897,22.84509806134315,23.30377437449238,7.792922792469526,8.511323451549622,9.043525527899881,2757.1946271403303,695.5637776227534,2207.4149863322627,22795.94570382182,18832.587849469106,4511.943559193427,3249.0698770842537,3963.3578543527196,229.77447757619103,74.77686994953775
2017-10-01,1063902.3815999993,1850591.645399999,607481.6931999997,950719.0695999999,591491.7908000003,1989046.5660000003,455681.23259999976,3897710.9858,342761.73160000006,3169402.5888,1410222.8946,20.454895619062196,817.6743190388353,102.76215025784224,149.95405314721893,94.31346580219602,33.64356563216865,63.583914440306806,105.3154762798319,172.28532933081317,282.14637721356684,317.81981138871913,235.1194236033187,108.15446106231559,108.15446106231559,257.1867192874717,36.44286760346877,62.64455325465724,155.35849100288502,101.75913378649861,32.094677066895876,39.744023726510996,54.821906675156406,14.428942831238041,15.684120882793332,16.18008317402795,21.052164715164043,22.844456967201637,23.301255899152633,7.805720949324523,8.523784801039254,9.05891044258294,2776.7119191759743,697.4519827202835,2224.9320659929194,23287.481554587317,19261.798130030525,4459.47922269678,3257.9421920388545,4025.683424556796,204.68078157121536,74.44819887155802
2018-10-01,1061718.2605999992,1849139.1873999992,606163.9853999997,947908.4449999998,590580.9140000003,1988368.3182000003,455183.6141999998,3888544.3748000003,342249.6318,3161345.251,1409276.658,20.041549874589535,815.8069470872487,102.56178369741578,150.19195133618877,94.2890635913856,34.305332779285116,63.28721959706682,105.64433230009304,172.00645038944705,281.2662702040984,316.8410787615821,233.47124449998992,106.86306655698463,106.86306655698463,255.65392963735155,36.28289077792286,62.623188024149194,155.30550522867497,101.44805193812056,32.031812646130604,39.73319096559323,54.790435384445445,14.456245570826866,15.707998690596682,16.204115502973266,21.090677043162717,22.8771013507105,23.334528225530608,7.821814100404192,8.538896033410822,9.073702772091291,2781.3512603609915,698.3914525489835,2231.987572391249,23333.073503279815,19295.510932269808,4454.096775159625,3252.913389083664,4037.5625710100153,204.68078157121536,74.43562978370429
2019-10-01,1087662.9173999992,1886151.0157999992,622210.0593999997,973538.8847999998,604239.7674000002,2028753.8982000002,464775.2429999997,3946284.6402000003,350623.3023999999,3207375.1538,1435744.3242000001,20.30026501906584,821.1648370000376,102.8929692279173,151.59601260580177,95.5115965888438,33.738081445498686,63.74942895447076,106.11053732175444,172.8371834052242,286.4280075874063,319.8650351201275,237.72717711093753,108.20862466751215,108.20862466751215,260.5121507675043,36.48980720392406,63.062511217570254,156.39502673174758,102.86479577679783,32.421842780019134,40.26478739283673,55.5195639481414,14.466480727487088,15.712501256103668,16.20833608190216,21.090198444470825,22.870489615636775,23.32698620303698,7.842763011295168,8.554512901915626,9.089685951947452,2779.7495148725698,698.1792127590531,2233.319547029638,23876.72134141461,19815.57130565876,4457.063379440456,3258.3662506893825,4061.150035755858,204.68078157121536,74.30555136484264
2020-10-01,1092385.7955999991,1892020.7107999993,624666.0519999997,978899.6539999997,606650.5656000002,2032390.6696000001,466176.07579999976,3954530.1564000007,351657.09059999994,3213410.87,1438524.3650000002,19.430586650208376,821.5911190882258,100.79243885393902,149.05762674692633,93.19246398275551,32.38489240654922,61.90394894727953,103.73243370412547,169.85190510646734,284.316018069097,317.66057926505846,235.60801722668063,106.33041646791149,106.33041646791149,259.1372631180466,35.758886579211506,61.386546570656016,152.23863447682672,101.50903085388694,32.478430086723826,40.3192153385165,55.631326300481405,14.49057196037855,15.729870572715054,16.22581142359779,21.108675704439882,22.880309342254144,23.33744812026098,7.872468216634442,8.579431805718187,9.114174718622884,2785.585759024102,698.217813252984,2237.4260285199093,23909.140725748875,19837.282266475915,4449.955299650326,3253.879375676903,4071.8584592729608,204.68078157121536,74.28664971048771
2021-10-01,1093154.5393999992,1887696.0989999992,626554.7535999996,983344.1811999998,606119.0002000002,2027170.924,464813.8737999997,3947696.991800001,350506.4553999999,3209137.1317999996,1435095.4294000005,18.600879807940604,821.6374240937323,97.45138731258169,146.4743793840055,90.40998445863845,29.587751917255595,59.51053802483388,101.81701967376057,167.03577701394704,282.555847864839,313.9652513476035,234.0420388657058,103.15581693610173,103.15581693610173,258.1807429188639,34.684480479928716,59.450533221160704,147.43732145861452,99.83687331528708,32.474983796834465,40.324126773026,55.657849834421924,14.547515092043835,15.78240698508192,16.276540446798638,21.1661262741365,22.930977860030893,23.384880494100976,7.928903909864844,8.633836111989684,9.168200389955457,2789.7032417604414,696.432215259383,2235.3102495625326,23931.460130853684,19861.009792733767,4480.942837151968,3272.0394500011853,4070.450338119925,204.68078157121536,74.33003211167448
2022-10-01,1070576.315799999,1858902.1159999995,613295.1165999996,962989.2537999996,594086.0912000001,1991972.7472,456595.6161999997,3894971.5156000005,343691.48099999985,3169649.486199999,1414012.5516000006,18.675089660794473,815.5246737114884,95.6632815899714,143.8981130556119,88.34875546619281,29.98957436229874,57.9966969182912,99.63943997206258,164.2321945431969,279.19947903769855,308.5601345683806,229.73024162210743,101.5035928547749,101.5035928547749,253.1644349397227,34.32331649845169,58.34283171812883,144.69022174954787,98.30210022900414,32.266692945136136,39.91847526191256,55.111456472230756,14.572580297329644,15.806501779802536,16.299399898734354,21.19029284948341,22.959856763537445,23.412269535270024,7.954867746220616,8.653146797002531,9.186530253393407,2765.7638955424877,695.6157357496726,2211.8023386380974,23499.96984810004,19472.724148751306,4512.407112872197,3255.3668878681756,4027.245699348743,204.68078157121536,74.56565476189573
2023-10-01,1064144.735999999,1849843.0401999995,608637.7689999995,953153.5581999996,590754.6458000002,1976354.0181999998,454567.5513999997,3882599.9676000006,342595.29299999983,3160897.758999999,1405476.6152000008,18.499103112585548,813.288725522395,95.42775952646804,142.03615266337457,87.17348166716454,29.353837773467685,57.08736582253924,97.97216374065849,162.30690581927604,275.3627851939715,306.2874213794609,227.04329304553437,100.3486162955841,100.3486162955841,250.4038742527636,33.941939087679046,57.50828723247752,142.62055149419874,97.25046691745585,32.1562964784729,39.70103575187452,54.87185669862716,14.614752462512788,15.852326120989462,16.341856264696897,21.240827879332443,23.02159093555552,23.470672470204295,7.988677047135851,8.683061307460916,9.213040052177877,2744.4130067201118,694.7959209593465,2193.075711275409,23347.80799543235,19352.709725938133,4520.060621835916,3223.2702251402225,3995.0982694942218,204.68078157121536,74.6824525670169
