datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,376115.44699380436,691879.5966407266,216585.14808694072,341582.8255908034,209534.66166963783,833254.8245441105,165766.77888949882,1546009.7513305903,130748.98736234831,1237521.6692900625,517945.9161760654,20.005272189697003,214.42948178057242,66.38355630839901,79.01009464397673,62.334818315296914,30.539044866432246,45.04308050266201,70.75487139184627,94.6784660680421,129.62899521767798,180.20282183173703,99.35737240877438,73.6381827586757,73.6381827586757,88.98872795137152,21.153450611699892,42.148516389615324,104.52832015803304,51.37699265125248,7.380807242217566,9.561705306050458,12.67116983069255,0.5892025145559213,0.5163679028271074,0.5077026769057651,0.7526687955410293,0.6852141620215766,0.6636056062124257,0.45238983727591003,0.37726434186317614,0.37318780188580397,552.061376924069,49.445175966752515,460.7616073175305,9676.066660570888,8700.769144435708,1000.0248766806457,542.7529027851726,1064.261943391658,115.6527133782356,5.543978669230802
1962-10-01,495460.57352993987,920192.0171631016,272603.75417687744,427677.6725342913,286114.0564691594,1085871.1929839468,223848.9183765091,2118506.5788310505,178939.46766172574,1698951.4345340745,677464.7326648097,19.56888214723623,252.4284079316551,59.774037469842895,74.33709249968807,56.054429919228234,31.60447944996796,41.144166870017244,65.88511161057423,92.17685223292533,132.076297300999,179.71962935938816,95.55061658270527,68.68097746354807,68.68097746354807,95.06246536784691,19.323387480175473,38.80141073557711,96.22749823160294,50.693445222552434,9.341430785466821,12.35096237818257,17.05660656227375,0.6133829082100007,0.5220497681100081,0.5076791013629943,0.7567239223604764,0.6873751468544597,0.6645149130875795,0.5174655924271994,0.43429528858645094,0.4108709829955433,562.857986723867,49.06164611943427,479.7180615383497,13167.88920202955,12128.775905528477,1060.1356016689917,527.9711625854297,1162.7597421006656,115.6527133782356,6.298039057393176
1963-10-01,462636.0506868567,875904.0541258801,248961.23542370123,379473.5029042615,269702.8670793187,1041210.6845692678,212822.64066555823,2029533.7467474958,170075.37170653537,1625769.1775328,648205.0194257133,18.805031653109417,219.1315225479657,61.34512429354166,68.21301700371463,53.6961232479988,31.985158696189785,39.67418228248585,59.49318631558488,85.66117406738414,126.40357512735578,163.3340440910488,91.78772835048322,66.59293738795846,66.59293738795846,88.08684459239481,18.115038577701224,36.58943974722796,90.74181018545704,47.43725627236297,8.572209798292173,11.579567859524259,15.944114080500965,0.6150098456276979,0.5267225801020036,0.49777413460837466,0.720708034603715,0.6498717180533851,0.6161578855012602,0.541270867872594,0.4606180583214565,0.4341132754524046,534.4883765525857,51.81265088512789,492.03586944965946,12482.622536607056,11505.350674904159,1092.3941290496468,517.5088322293703,1143.039420224755,115.6527133782356,5.965611046241591
1964-10-01,464980.5964348517,878343.1266550809,250069.9859225894,380790.44960817904,270919.4134023357,1041287.1774537462,214285.41802970401,2029571.9972805658,171176.37820197715,1625785.4925649315,648413.9270600473,17.95519269884329,220.2612793300242,54.091512993504764,66.0968005936364,50.90853079913997,30.80605315340918,36.498886096078095,55.8421977921372,80.08583340381169,123.53338288080963,159.64659425635907,90.89764407680221,65.71034185347604,65.71034185347604,87.2430089394642,16.633206876040422,34.08475241947197,84.53018597351218,46.46593483356039,8.575857281533512,11.601473664148342,15.948223962079066,0.594339186737848,0.49935158617507663,0.4648479850388172,0.6847659643326557,0.6194446075741044,0.5866628442705172,0.5435581594277661,0.44134917603861545,0.4011756660033786,549.1859813802058,51.96516576140949,518.0222101897992,12542.685027130989,11521.266341454419,1147.5653671805194,443.1861016459308,1152.8930880167984,116.43248873514013,5.969839327369884
1965-10-01,407388.3380386527,777847.4824098693,218297.60075145846,342928.76077608013,237109.4445338947,934332.3062446213,188269.85288782362,1833892.728280066,150716.19128746536,1471281.297917633,576589.6477464159,17.66099598824591,195.8225407909688,59.17872236850553,65.61378249249424,50.53032592333629,32.9376605351594,35.82360447860154,53.533453374280164,76.33316432370559,115.07911032323614,154.39689245562474,83.59445077084926,63.66969060741633,63.66969060741633,78.95478344232284,16.262475258115526,33.18223946768529,82.29195427086562,43.28170041602205,7.3332070947913195,10.101749597924993,13.87813388796032,0.6074481606393927,0.5207706183873004,0.48202116488117,0.6979252767351023,0.6407635773248641,0.5978777672279426,0.5478361132917778,0.4483515551175286,0.4161111731391829,403.18100745273165,49.00212646410347,426.21230394935935,11435.304817579947,10563.925721734386,926.1611748584032,472.02090378455966,1011.5084787667239,116.53196722329913,5.006753667305303
1966-10-01,407569.1793911649,755676.2327681626,217350.18489357157,335600.9363132981,237702.8799716284,870255.4428715111,190946.1148500947,1774639.3338108177,154407.01140983868,1426661.655624564,545906.6726447488,18.604929469302093,199.20440547133637,73.16466717859205,70.52205806109825,58.6392624782262,57.331957326412365,42.43256793227038,58.327880971399146,86.14219640581565,125.44572485941235,178.78793794601097,106.93613886905939,75.56716801929548,75.56716801929548,95.72754144578114,20.023831050229326,40.401053159311296,100.19461032914668,60.03533697657133,7.261678455371145,9.537694989965399,13.565770065923152,0.7480304274647179,0.637215285748319,0.5997133022172348,0.8867145844537536,0.7550410567655279,0.7032580241096567,0.6298858618036474,0.5530554712370506,0.5391430496280826,377.7743132750022,49.4780859548403,333.8946327656629,10647.220958588887,9924.533314957578,942.9847112851382,396.59017686978586,865.4281008808814,116.53196722329913,4.745655340500292
1967-10-01,424900.6838896151,796805.0542353266,227679.156516072,344707.82006666256,247839.56316474895,933111.8348064754,198583.92612949788,1904017.7869686664,163736.6040473171,1528840.7288177335,582745.2750046473,16.73787925521397,225.3042550671464,73.5960593888788,71.8722965600779,58.56528579740495,55.92929975645735,42.94696311247982,59.81297067940005,87.7028228270487,135.0808540102946,184.38495389220785,113.70674249514478,76.88606389893792,76.88606389893792,103.58721099366538,20.25818047692002,40.285923640979625,99.90908903187933,62.12481392958144,8.267473743357488,10.577161526331984,14.596312782600625,0.7572733914112723,0.6488341974882675,0.6088157205172091,0.8992643129608741,0.7676921301089236,0.7091898525784609,0.6357125235717632,0.5628199266278311,0.5511073202830928,370.66078371201206,49.22369869660431,340.48298211244906,11434.943331507975,10691.469530832643,936.2127524380755,395.10058263097767,881.3688909144729,116.53196722329913,5.04718022830949
1968-10-01,433222.8191339432,828313.3430608732,227581.58166900562,341128.4247286252,255420.4656510513,972850.8825458174,206668.23264904507,1985344.7182891446,169945.24606999903,1592460.963531868,607167.399167788,16.852188391849012,224.4928767847216,74.98236933316629,73.37760628580833,59.46849537531147,55.9284033706964,44.06532804261144,60.97856725320491,91.4933466144801,135.5757025917344,178.66552491178268,117.43606222133992,79.75582676680017,79.75582676680017,109.88044676789936,20.34444149630209,41.25542690649898,102.31345732191562,63.81397557404555,8.385629507608707,10.780161363543364,14.897720126596724,0.7584617457715963,0.648382660703563,0.6051107050041585,0.9001134242384503,0.767310747655003,0.6993956525668229,0.6369089948992063,0.5622991978811427,0.5509939263166408,341.0616547186453,47.934034565933175,328.5953412369575,12014.913419001592,11214.156431998657,974.6356011588496,414.46036844658465,922.8630960823363,116.53196722329913,5.296113425020208
1969-10-01,585787.8687392967,1040715.2216152585,323851.9757700958,521542.0733075997,334467.21243881,1261199.8825187252,261165.3601177271,2487536.7550593363,214302.72676966854,1972678.7415496772,771739.4861895315,36.79546306765492,326.7269850754165,136.58916970499376,132.21061196471646,106.78403591247137,94.69125081840643,88.70697949194943,95.31381594050538,156.92385810150412,188.3091590021252,268.5341260262985,167.35139536623888,127.29856070685653,127.29856070685653,161.16741060762698,42.80481265160951,78.68171738212007,195.1306569005534,103.9744947547087,10.138812091257794,13.929437691543182,18.700416559329447,1.0129225750908095,0.8728079279893243,0.829814571827515,1.2460866511732562,1.0984428446654844,0.9934108593648514,0.7957375427193903,0.6765994209631432,0.6990254094662987,320.11530494385295,46.8537291814345,321.01096588033454,11932.490780371978,11164.405376127961,979.3656202205959,462.2345834866517,893.4677430786,116.53196722329913,5.162795573870168
1970-10-01,550329.9681613491,954009.2025745559,305745.4250113446,491514.25526628044,312306.20844772185,1170625.3871063243,240290.42605020583,2415480.697007578,201141.45417542764,1913707.9650138838,710472.5632151825,36.367710086728046,318.94654365669504,131.92536250376233,126.66101417182922,99.56794313813478,94.58395040803389,84.58957352706189,87.34685809714706,148.2136923182023,177.8690743337175,249.2596639605653,158.1242056618765,121.23295698633865,121.23295698633865,153.10958332476898,41.365177690238745,74.99788248382814,185.99474627730717,99.46111709128671,9.822856190044003,13.140057951514754,17.870688437912357,0.9215692449472775,0.7898959451944119,0.7383326799108352,1.1285037791850971,0.986499781567598,0.8642975198634041,0.7323823957786831,0.6258194325895095,0.6457079797947881,281.44141953969597,23.101007145261143,241.91427492600857,11219.494208149827,10617.627796470191,648.4146625388624,462.70782084878266,699.4968535415808,0.0,4.1330491729726875
1971-10-01,548345.2499797773,947044.8008240694,305050.87577581336,491720.28100912145,311419.8955157819,1154280.5357702903,239465.11156067214,2370157.5224049697,200562.56968328814,1876217.0290402465,703648.1162480296,36.13691620782387,312.6036356524031,131.56246136095027,128.32351861475914,100.71818392279702,93.49904418277116,84.01059078607531,87.82771440255009,147.6400684510175,178.1674780672974,247.58025703135922,159.4743647178266,123.83425769062197,123.83425769062197,154.23037835973517,40.99112132020845,74.54871124428556,184.88080183503604,98.87749560966088,9.757655765032654,13.039812552035471,17.827508293912473,0.8658857401840219,0.7138984138120846,0.6589114169853373,1.0433684083766783,0.8915964834697543,0.780049447338192,0.7047560104221959,0.58230024701723,0.5868732102002419,236.25904174387054,19.377138623568115,106.92813499589515,11027.439862733887,10457.196109224351,665.0054619512573,459.5363989418424,685.7771988383524,0.0,4.174363247132739
1972-10-01,482367.9840308884,833128.3542407083,272096.1443477319,446559.19464086345,269777.0999430151,1058671.6764362075,210270.99306484585,2180384.8041049023,174502.57310322477,1720682.3043615427,633540.4771912813,36.27186558441589,319.1193990429514,124.8206212635968,127.77309107722556,96.93097281747339,89.62345250630415,81.7155436587489,87.43687950216301,147.21521687941225,176.98142846606717,247.79596542523777,159.7092210079693,121.42682867073974,121.42682867073974,153.04466446875878,40.11775987029819,72.76635615270693,180.460561077913,98.66380017501527,9.388890789575559,12.093645905497056,15.629913440697152,0.7154786480419154,0.6044290350730288,0.5865645482506524,0.9019903910383711,0.8115760438630514,0.7537704135502424,0.5540158945983993,0.4389539804140627,0.4495407940149747,246.28680851620823,19.829967141081067,107.18117852815247,8038.099705184762,7455.048731797426,663.9287824638888,473.9476992378587,668.7437468913059,0.0,3.349214608837003
1973-10-01,512447.29901178385,911550.8399349531,288492.7233428178,472405.891210698,290218.6488080604,1151586.2555426217,226960.67991603364,2251508.3946298375,187564.22049920846,1771422.2198203786,698647.3518921284,37.20794233338432,331.82908968173945,137.92440773857578,140.96054832293808,107.58709378632703,94.37127280976617,88.77805621884528,97.34959393556919,161.14596880892844,188.94347346945884,267.945929775106,167.65984423288126,130.87724434811634,130.87724434811634,161.38655928373967,42.95445191348264,79.21450200085344,196.45196286309866,105.46255091283673,9.632556033702372,13.00021690190528,16.793451024957285,0.8633410865033798,0.7809508211369164,0.7135861897603488,1.139098469059427,1.0816133005344992,0.9185575669939277,0.61621279985593,0.516961963370322,0.5335002853122953,269.48848400035786,33.43201381687802,168.0191049264123,8744.919389678475,8030.748598643166,905.8369361458934,475.9807919362,805.6249744233038,0.0,3.923807886681104
1974-10-01,563228.4523827222,952799.2164735231,322807.0426728871,509929.1881170441,315138.70494903,1173221.8174574939,242586.70990290045,2267690.569216583,203327.93263321722,1781720.1553109589,716756.5449912688,36.77865800879312,330.81792547700763,137.99774919636593,138.9634000078346,106.96041084181975,95.49853291148337,88.83662706455286,96.57268242922406,161.00651028572383,188.9946599585735,264.6520395182465,166.29007801928637,129.68744465813657,129.68744465813657,160.7634838288473,42.92719455815281,78.97440204332096,195.85651514584677,104.83067514609033,9.73211400103748,13.360355053234368,17.869947540142256,0.9190718588209967,0.8683127558664309,0.7812958262403343,1.2804113760384292,1.236148156682909,0.9990988425979407,0.5792623974376533,0.5333559204013031,0.5863537507251158,249.59438833684555,34.01770637803087,182.5543991467376,9638.407261997654,8968.47218317815,860.491445493886,486.55220470608816,796.004933775756,0.0,4.3139487110894725
1975-10-01,611473.6241866176,1018565.218372547,353544.76752475376,561731.5874481754,340759.6641021848,1222885.774954608,262205.2985222001,2321241.8513526306,219393.51425535753,1825293.112271207,755018.6265804688,38.179277552217115,352.2716699465903,145.10174486673483,148.2467793413762,115.49392414673562,99.74891578968982,94.30065948514289,101.91754352777076,170.77093696771536,200.78481810198275,287.1193273971602,176.54255269681855,138.4456551213604,138.4456551213604,170.89415102210162,45.131346728568694,83.81737706736737,207.86709329328602,111.33969726056395,9.743069121904844,13.527345730856599,18.507151154889574,1.0370069001154691,0.9570721273057874,0.8432424371476247,1.462053577203338,1.3821857085984979,1.0981233870193239,0.6307934371725304,0.5624025580062355,0.6123399329431295,297.8280600435291,42.279291321447126,339.45821997754376,9480.997153626342,8755.985561712827,954.0625926957713,499.6702229745017,870.0894531303933,0.0,4.4773728710257
1976-10-01,602048.3981333002,984444.0423204231,351898.94732885633,562623.5974502162,334662.03228899004,1216555.3938655786,252974.91726832744,2339055.704695588,211474.91453181964,1842294.7395595082,740642.6641868607,37.69970099596181,355.0446896396685,140.35886042943372,146.05517002400066,114.58041160994463,92.11552069990704,92.9626945347035,99.25995741795515,165.60695207111263,187.10869174587987,265.3359594049006,161.49724723145403,132.16373940994984,132.16373940994984,159.56890011019473,44.23053805770923,81.91000872970466,203.13682003923736,102.72147356046722,9.714203604045213,13.391907550752796,17.833638979776584,1.0185758334504207,0.9287162728991145,0.8030526774763772,1.4395347300423247,1.364931516359442,1.0633755909847538,0.6166476954725256,0.5141239913663002,0.5632783742872598,340.6435724247168,42.754130062061684,366.9168824672843,9198.981140118425,8535.882129822035,865.4281431283242,486.91317931555903,799.2658968459003,0.0,4.329565240826993
1977-10-01,642485.8460841841,1006073.0197604999,379949.68742777844,609228.9296233277,350348.1690002529,1218512.9788818534,263744.8457263957,2311752.4850741993,221484.15260556637,1818983.9663295615,748459.6819880776,37.78259691323163,340.9104465451041,141.4264845401689,146.62991602015757,116.17894759701464,93.35001533032859,93.87895126785108,98.69372952090183,166.10555168065272,183.8517787907583,262.6649932490672,158.79507849903962,132.1596627426762,132.1596627426762,158.2817121571415,44.406421145516774,82.63082408718962,204.9244420142755,101.82125443241681,9.459315235622668,13.366607928218002,18.34582935030796,1.0839894697652561,0.9576553006194719,0.8057052387998161,1.4837097015560425,1.3842073746095074,1.0619926589790336,0.7200516094549739,0.5649193637855429,0.5907928397873519,337.96232397228783,41.93170586950371,364.462288045925,9841.874080595655,9049.55120048716,924.1829221567804,498.6460801588198,888.4822882058713,0.0,4.857225907263849
1978-10-01,640962.4142528236,1012739.0346521992,381928.1230830901,613074.8464989751,351196.0459341818,1240459.8617421314,264417.9435072297,2386304.967297069,223723.33911131,1877699.3880374786,758825.9262718537,39.00150515406439,344.6345961971078,144.47874974738696,150.54534359348574,117.6910548582003,93.0148857949091,95.7269373984885,99.13081782622379,165.97232200525409,184.83427314027253,261.708497044603,167.14694110522072,134.66706410716282,134.66706410716282,167.0304720291676,44.756717832996365,83.15051240552283,206.21326840704347,102.05194978220209,9.626067900321058,13.478714645036504,18.275243076156933,1.0850873574135564,0.9595390872531401,0.8089525897022902,1.4862533947565884,1.384839198732524,1.0647147517101452,0.7197942346954415,0.5694802111312833,0.594758363065427,366.4175098892069,43.23003544219321,370.25475030889334,10562.98284943468,9712.97111509358,928.2050250969244,481.4137435727442,940.2275620998875,0.0,5.079248096085615
1979-10-01,534196.4738826816,766282.1549266592,323865.02659468376,503317.7321204408,288451.5497606505,839415.8658645583,214891.18885358103,1585171.4169416511,186790.85840178982,1248278.6585220513,536609.4526563361,18.637148355971274,246.25209460642986,78.2391447337564,93.77209871447603,72.61820029494646,43.119027544945645,51.450854534985666,61.470035765947664,92.35357760805958,115.20004125511167,156.67513945387904,116.87441584261057,87.10852754399559,87.10852754399559,120.55408008265837,20.848050623619525,45.074525446304264,111.7848212546042,57.926166355348954,7.039339593599744,9.631468279881371,14.356862100545477,0.8186212067005345,0.7328566431630434,0.5731399926476314,1.129715728814338,1.076079476472671,0.7782729272072497,0.5657054408378718,0.45950463234634603,0.4390566381816488,371.6810737019011,47.799564928304854,363.18143095452365,11106.030025893253,10229.695811327954,936.2207301083943,578.5222602519963,965.5461463302962,0.0,5.259898036744524
1980-10-01,528038.9430342428,769745.9246484701,322014.5869802064,497969.1843726368,287833.9105653153,832558.6477073435,214770.98644542714,1551138.5747882586,184847.81298461932,1223132.2537820337,534156.265833164,18.383994913976508,232.22684614221524,77.38121650980143,95.86428028462045,73.44284746653341,42.0361913990862,52.03830225683593,63.01119989154879,93.75127803797518,118.47982433255451,159.3971288293305,119.81986168326601,88.7782346835707,88.7782346835707,123.78690320121913,20.822212173617267,45.680600518474826,113.28788737146519,59.09583459218193,6.871314505194006,9.49325116704995,14.365901800513845,0.7794341331824983,0.6974630981819775,0.5666209561726802,1.0559143838809268,1.0119003055065867,0.7647485067853416,0.5652093183501051,0.46802616595079394,0.4558948372828565,526.2624955563878,48.02547295597192,439.7631581504327,11133.422291822008,10148.189418896762,976.2610719749221,607.2199725833418,1084.0710090024072,290.39712956890503,5.76803766852573
1981-10-01,550269.9139774072,783068.5938326042,335211.6321729505,520148.2008864971,297713.9498451662,821394.6418333839,221059.74099871863,1437277.281389542,192898.2627666515,1123896.044449526,532691.415675746,19.59225672342298,203.26153905053943,70.79318978454596,76.22695752565599,58.6711045859306,40.00666026327042,47.60416675930952,51.05128141696453,78.70929954764334,106.77565880351453,133.32268523137654,114.81402520533696,72.51569385391113,72.51569385391113,119.49145982942721,17.625665103242415,39.81220719568867,98.73427047507515,52.5638570336515,6.373408494975157,9.409023828170398,14.674450682313264,0.6982630100572389,0.6309288831852089,0.5380209819482935,0.8933965816687724,0.8252178580734105,0.6502722716153584,0.5554903575572947,0.4971955336753806,0.4978341117788039,515.4135754095579,44.27229492032976,437.2274691981301,11306.313301306116,10366.088290910706,860.6965201845832,560.9237229202456,1011.4609023849363,290.39712956890503,5.6984906096145
1982-10-01,548342.5944953872,779222.3752971177,334972.1398405504,521463.68543086,295255.5518687117,815368.2551711068,218635.29986288,1374145.991880414,191944.26030248537,1069009.8721805552,533122.8945627485,20.380650540982153,193.97205255627114,66.9189845604974,74.78991488411572,52.768453424009685,30.481435465077368,42.94333984707145,47.186268702310464,69.7769318798057,109.79933272754946,132.33131008636815,116.48149583781056,70.33041305515057,70.33041305515057,120.32920568324523,17.502918122300713,34.8602466932936,86.45340844787268,49.649030720557185,5.5620254389444135,9.082050866863808,14.375546278134653,0.6752507895932032,0.6110317005902145,0.5437201705998084,0.8856912238293796,0.7968742637255749,0.6666829572188872,0.5186424836919247,0.4872266421704765,0.49043635298412064,535.6604646397612,45.757918989487756,409.415715445465,10920.768483700886,9964.475667676956,805.738549974881,532.2311061542526,1012.3925915625493,290.39712956890503,5.610153519774748
1983-10-01,516358.434450358,695751.2703664713,320964.6738754731,506563.18106141046,271878.0982258941,708712.3046345136,198640.4913808314,1241420.8563075594,175818.75422013516,973249.4753068519,463504.91162002675,19.285134010166214,185.11285587797218,59.28145652336639,69.68395292504906,51.89216652993545,31.44864481263665,42.397026885491876,43.159099680569014,64.81704417359522,100.5155340722472,121.868654866713,111.17872218891553,70.70156855719404,70.70156855719404,111.52446794230005,15.972638852763641,34.198147318272085,84.81140258703273,46.62358166173387,4.970102501210881,7.8054386101041215,13.051402348680853,0.6761645959030741,0.6006958120837804,0.5327182896267237,0.8760770965218232,0.7617291014504006,0.6267533882698008,0.5272109360218501,0.49936732079837093,0.5049263211538105,588.0908220766314,45.35915214443084,431.8378985241232,10090.898520000166,9234.356763691281,746.5230759434022,534.4126158893183,945.383484242418,290.39712956890503,5.08029791703796
1984-10-01,498124.46683516045,692396.0974050593,305865.84770193405,488733.3476735229,264859.5479005266,718673.82868795,194676.53716788648,1309899.8609999598,170144.0934082745,1032858.2551389902,469465.58520523773,20.947822294798378,224.5338157917049,63.06984505161536,73.6078811451493,54.339719031447224,33.056589181938435,44.43026922906259,46.83813233750276,72.01667564444726,112.19929224369167,133.6427172722156,120.65285267421172,75.24766213838208,75.24766213838208,122.36195291951296,17.715160261975967,36.001316095154706,89.28326135192385,50.982427755538744,5.958059623223619,8.298145832955266,13.407124733387588,0.7161026141295644,0.630635705761066,0.5952255288877714,0.9264794111627296,0.8101093873345793,0.7505320665631786,0.5494275465439954,0.5109289623716039,0.5144206751241293,588.9497859825118,45.58184294815712,436.3323909131431,9983.606220725553,9070.867306516708,859.7651179736334,581.9204782225258,979.3233545590389,340.3690836405884,5.149520914737369
1985-10-01,504729.167198069,692258.7856687629,303601.86961394775,484534.9542156949,267179.7469762301,698665.2437688316,197102.63867276674,1297198.8758352126,171175.34128143036,1021010.6442795676,459845.37807362276,20.637207579741037,223.48272579365647,65.09282267910804,76.26805513246858,55.28525221474478,33.056589181938435,44.91526034408292,52.17642475201466,77.19815907077978,116.80863231181326,136.58153112471945,122.56375685009604,75.64910395393211,75.64910395393211,124.93956908559764,18.00446700830334,36.983721215502065,91.71962608472951,51.8307621528022,5.998415038891513,8.376604419155665,13.747727777420605,0.6782918665681291,0.6140909398022418,0.5788035354658146,0.8437114477555332,0.7579123026758205,0.7033513529705135,0.5454949584438513,0.5170919888716206,0.5193516178496467,591.7709526269348,39.192434335769626,433.63475744532366,10106.354064781672,9190.468549267656,919.6411303332031,556.0008413980611,979.9664875252993,340.3690836405884,5.309006521681831
1986-10-01,517282.92485626956,692057.0933495566,314469.72129526647,518931.5157415636,268557.97614691773,726333.0566138403,196212.4951620409,1397485.1552970957,171849.95989495332,1113310.2197844347,468932.7823668004,21.781692812564444,244.71018261219328,72.21628815209986,79.95663314159886,57.8068536250586,32.84412617292774,45.77632725561802,57.60850769513494,81.7440082377972,116.95857691994493,140.3385552041361,122.28452645242366,77.03079652688614,77.03079652688614,124.05726607473575,19.60387692373276,38.32105904881185,95.0362246505722,52.25822365838721,6.484853585425742,8.611859613590369,13.691581547563304,0.7580981588214216,0.6765818089825613,0.6199543211245873,0.9517807894409034,0.8607725894562832,0.7509608081987014,0.5928992139605853,0.5411271737396615,0.549690959120398,570.9084218594048,38.68772480387542,430.89621483391284,10216.147337692757,9289.100318509394,954.8327453514954,565.4047470373671,989.716948459364,340.3690836405884,5.3957096323323
1987-10-01,433618.1697116072,635997.3910118759,261642.42852975553,440763.62491453305,232453.8184741617,704101.331095442,171989.70324580418,1392928.4936369518,148935.37341038714,1111537.5490174305,446901.0334605389,22.02604897225688,244.5446205361253,72.6953159331156,79.50527360251898,56.703300086098906,33.19348087102217,45.06754553310057,57.55202488977214,81.32705750222803,116.44926500665393,140.1015736052855,121.97115578187652,76.54033581667385,76.54033581667385,121.13046257100305,19.627535146418797,37.85940399910633,93.89132022242897,52.289913079123515,6.437779332834988,8.286086444720846,12.375339632058123,0.7011665181632086,0.6551959057538499,0.6253172958783912,0.902660055947857,0.8461925739197965,0.7523742934330523,0.5291425490724313,0.5108945212323897,0.5359571433494337,554.2127005204417,38.804429959650726,405.6926096207673,9747.315525871512,8873.055672007678,884.177634241414,539.6421165959814,954.095446113984,340.3690836405884,5.0408476651789105
1988-10-01,416869.7493619014,578914.2221639813,260577.23206338246,446761.6162809168,211597.0038907796,638989.1749162431,152020.78694788663,1198695.0388926566,132016.30880513092,961648.6453496338,417937.3380518231,18.590641335651735,215.36184396764395,55.3240580260783,59.49501532962143,43.14815839934682,31.65765007415666,30.752777650540114,47.96696457394909,70.53967969556459,105.42681539611505,125.39469243167218,95.2665270581522,57.88160983447821,57.88160983447821,91.47130209564025,15.44598878372963,29.170721995387552,72.34339137934359,41.2076444698214,6.051742894133537,7.8858198215554,11.853299633111483,0.7716986576954241,0.6997350218418805,0.6691759851169096,0.9747367644894662,0.8828548889641451,0.7922580321166076,0.596396526293776,0.5638247263305216,0.5815188129397882,541.0943045991907,38.94125655274297,389.13736754267285,8911.656674487998,8057.491483605594,859.9347723435028,543.3501071722699,944.848386168088,340.3690836405884,4.848785192541489
