datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,505444.20675904007,823181.0518929538,293534.4405793223,421464.34750763833,276611.4094323464,1053798.440830532,209289.1971515614,2425300.3312213547,172445.04353209428,1958675.4905121415,626000.8352829737,45.04482231240519,418.5876181000611,146.20428344126285,140.89730467826288,101.18759896629166,47.584879980212555,62.319875777119854,100.82808370971829,137.06859666888823,169.6438251514169,208.23911745219232,157.53562249410658,88.49499293513429,88.49499293513429,155.23986712263556,41.920435409230365,62.59139876998786,155.22667141784342,66.10772936818827,10.101874391815869,11.563221191425718,14.774082355114611,0.5967566318142159,0.5703064139595161,0.5089094011329589,0.804995104290828,0.769418934441987,0.6905853860229918,0.4674891587485978,0.45545581520316114,0.4323747645933529,310.7124275061131,27.15066633395882,206.21329762688526,12676.894650372116,12017.298737688241,701.6614964122185,432.0295830185629,835.6817145328034,136.61703148069418,5.07910251974334
1962-10-01,541007.2715216635,916656.1732971396,312689.84301085054,460172.83920445363,300356.5605623173,1165717.4804188267,229014.43030610078,2591018.7374327183,185829.83477336183,2088225.3848502913,704085.3361689023,45.945375362151815,449.53197345662994,148.89691702609153,145.23673630544667,103.12241144895826,48.26401611488178,63.710638285634424,102.65901905322639,140.40850500909156,178.78591646374053,215.3903641906245,151.2007961192988,85.86176547647659,85.86176547647659,152.29149812541428,43.2560647188491,64.20617848018968,159.23132503589005,67.4915060340411,11.120531277316724,13.195141486243788,16.887591558611458,0.6303819902298767,0.6295044686557374,0.5952981457126882,0.8969100658944761,0.9094069390340319,0.8543778273743889,0.4560436546392955,0.45038358009912693,0.4370814040788006,523.9042171497703,49.344471435116674,347.0225913102798,13506.492687547596,12681.93979238436,861.3868731754194,336.50151626141144,1033.2153077934702,183.80729678045515,6.1573486978779925
1963-10-01,532751.380007322,883994.3591596182,310366.7627440871,461929.08420032414,295074.4714709925,1119401.7882263632,223277.16435622924,2481920.5510156523,179953.61324679482,2005009.340684963,675520.0254668872,46.60937535503103,440.41897082241513,148.15283490598344,136.39104538459839,97.78297683362423,48.18305365231003,60.76246371129942,96.26668753124699,133.46933575238663,172.02159643616176,198.0768726377109,145.17734634255942,84.95100825317512,84.95100825317512,147.38057059076863,43.247609938387946,62.05938806346305,153.90728541926978,65.4427140279483,10.43112469329162,12.593704396613866,16.29311345954863,0.5793215185194444,0.5406904971208799,0.5079690454946031,0.8040114157828464,0.7862879214811649,0.745017662279435,0.4529599711857782,0.4128586250189193,0.3910420347822129,472.0589131305296,46.88654899442943,340.2316101063179,13043.802903964417,12320.99341426315,848.3567626273093,375.0691985380531,911.059954193533,183.80729678045515,5.703113769108888
1964-10-01,551418.1630173329,900728.5422180056,325000.6186999108,509940.0145623715,302504.09576417564,1114490.1172493096,228428.56783955832,2396836.4172638524,182938.88319114264,1940889.15531777,677091.2627627802,48.97500158533024,417.281135888602,152.99630983607926,141.12207105858724,102.72225496243296,55.19684161025355,68.73237624857373,100.27079642051427,142.2580511717327,187.70812473709296,216.54628227292238,158.56200319298384,92.63135280384512,92.63135280384512,156.95788515888802,46.656327131492546,66.81810373342896,165.7088994015422,74.0217349036827,10.128348683625376,12.495434374934678,16.549057444107415,0.701839116569384,0.6385702446299792,0.6291981968266513,0.9707529771832544,0.9112631986852585,0.8825741870074439,0.49772317835228214,0.45542822116119885,0.46493478480302597,484.7936320106624,48.6883291906421,331.9986869085902,12767.974183143284,12040.660885501871,942.6630847867228,463.9269365344593,930.4287984565576,183.80729678045515,5.665783061484569
1965-10-01,543480.7314269088,917008.5310039057,319648.3695188307,496005.04640980536,300955.0770772259,1155900.7656437503,227598.63940936897,2505928.7061956804,182229.03029292246,2028133.0279902578,699618.1234693369,48.90725360104204,434.11996819460956,154.8132117698363,142.80698774924474,103.84404476816604,55.51555306576545,69.34936588317213,100.6616858116409,142.51319056132388,191.594669049347,214.12100298477466,158.67980372233896,92.62808824466428,92.62808824466428,156.76350302508226,46.79597599295914,67.53710128136223,167.49201335536176,73.9956962227875,10.351749413342173,12.734330259992603,16.550602072427964,0.7705966115390959,0.7171753814621621,0.7196963878380065,1.0267944458617448,1.0063104598603971,1.0021043904968443,0.5813185762053003,0.5027688357404244,0.5060898643116442,478.21314791391154,48.80169651199359,328.68267357893683,12552.434020804816,11889.327281437687,931.8559753671723,461.222408665505,875.0609009117047,183.80729678045515,5.447244622706955
1966-10-01,530853.2173431875,946537.3725143821,306056.01943656255,464877.9843314537,298895.2276335276,1198580.5666444614,229371.56828807568,2602970.348146963,181880.3579186529,2107173.947259732,728619.2758292657,47.12916682356678,464.83492081953375,149.7304297445048,141.2710692050667,101.49371982912268,53.26482938597633,66.53752951178674,95.38851735216518,141.76612582581535,195.65719756859582,212.03353599244144,160.85227218347603,93.65324183100627,93.65324183100627,157.75586506485834,45.89022791928226,65.82102566905155,163.23614578746384,75.38437977743448,10.80840978883928,13.281332973772914,17.262590517564064,0.8343330071718806,0.7833288808112541,0.7882029261969232,1.1005814366479527,1.0807045288977035,1.0702926838118472,0.6298827465784921,0.553966922966982,0.5713072334613004,477.18649866828963,51.707694386229136,325.29820350391554,12780.107252796137,12075.849518939704,933.736816210794,532.5821147136871,868.4278245485785,183.80729678045515,5.511205741296374
1967-10-01,382774.4270037659,598936.2143205,238366.12986729635,408389.3532871968,206940.88244160457,644309.2657823182,156317.47640683982,1227142.1926740354,122789.93271061254,988067.5289720135,428069.3974830526,27.23344126658246,302.00583582141485,73.24022975017014,78.76405325737156,60.520570288405416,37.16179198228511,50.04917288834109,64.52869787106135,97.20733049739918,132.72609240609683,164.14204406171038,109.22285389781156,67.06040407798747,67.06040407798747,104.80338688912931,27.32778014258422,43.24627708311258,107.25076609108585,56.19137673242358,6.692304062063941,7.61947253934403,11.072968836054333,0.7924269367418403,0.7465529585351335,0.7554259475820329,1.0172900491578443,0.9939083103983517,0.9934879336389474,0.6297754365952949,0.5593848515642408,0.5729887656328148,509.2376444938683,51.365450558027206,287.92366425623453,5153.463522501893,4627.760071249254,1008.6158207915983,723.7292280319627,690.8525784309452,183.80729678045515,3.9059829142233053
1968-10-01,377397.70082998765,695685.0241277446,226482.9045373339,401514.3663071499,217105.18810922417,840532.3451657748,171330.89496087245,1853109.047052283,134458.98297598434,1499255.9244214306,522262.4161799458,26.962536251570885,312.452804130882,71.63948501357996,74.62619205366066,57.99243835070783,36.775888348402745,48.09575798695018,61.94999475891566,92.00249396061241,127.01538113393063,154.23689028426972,103.13214754185225,62.32425494661358,62.32425494661358,95.96525944528692,27.387834247147413,41.37125846325884,102.60071995682807,52.56886256117866,9.630583317843431,10.330569627515692,13.618462823041847,0.7658708850067947,0.7187084502183465,0.7330144901782217,0.9891302081151148,0.9707478966020624,0.9578046928292429,0.6425248456919174,0.5997167545353219,0.6110283788221679,512.216312654872,51.97607659383838,324.5561879541617,10053.72022687934,9326.580013588025,960.8190288343363,767.0708937353937,873.4378460674669,139.08016025816485,4.777980706918994
1969-10-01,461970.8227726281,745361.5718582951,291129.86422271346,507965.9643855046,242128.14644938632,855498.421848275,185467.71242282898,1817105.6469754125,150454.27723672317,1471295.798984739,546188.070133127,26.74778406381987,285.9869404259083,71.79730335757054,75.77139073682926,57.6513587819372,36.91165246712985,47.718882777689736,62.66020376430134,93.02507004276575,132.77542324969676,177.18234211969056,115.99879292609269,64.2114830030852,64.2114830030852,108.42473089404524,27.382627520490473,41.35949501770643,102.57154665287753,55.66700108131455,9.482761424891006,10.348510177332395,14.269521498934251,0.7594709606689481,0.7130567535807657,0.7328496886196446,0.9901616412144966,0.971031522471999,0.9541627157134795,0.6277258525162605,0.5749432551266014,0.5973144818335716,517.1832262292972,52.50821693486756,336.99635344281086,10566.862321640077,9755.6617957048,1023.4634755988357,759.706064644962,947.0304202578417,139.08016025816485,5.166764832714885
1970-10-01,504862.26904849143,802586.6817211512,316163.622255282,561348.7291585157,264874.36573742586,897184.5077283852,202070.6382779199,1816712.56238777,164372.00283151513,1466145.8693206853,580736.820775428,26.16184041989058,281.51009211513474,70.12318653467533,74.54747323048689,55.75099892740416,36.333450245872804,45.62169634670272,59.02999711590729,89.72762368380832,136.90874716240845,175.47379692830086,115.49996094429422,58.95152788512793,58.95152788512793,111.7386581190248,26.925912921037877,39.91875410668798,98.99850921638534,54.753399007194396,9.338843676785515,10.698799216174159,15.241865071613,0.8555990206758186,0.8197547063362003,0.8287879445911798,1.1159113479872527,1.0983199681843074,1.0649206023797253,0.6683643483749242,0.6391628827402286,0.6641874367455899,508.10412226116955,52.19778248342469,364.7544622132749,11127.13749290149,10299.23698644804,1037.6970220730238,788.3560002086547,938.8356421000263,141.00349650989529,5.570983159379636
1971-10-01,529947.3873617778,817933.0811083553,327595.0894633133,588076.7751866081,276866.6907321153,896601.8398930691,209068.22801461146,1807363.457334001,169381.27500964323,1455541.5440037174,583047.6940903966,25.57512975511623,274.6450210979392,67.23069030025255,71.48301893861225,52.53812644060225,35.53302018406128,44.6320586548222,57.49852420872877,87.74712633187637,140.4157759219064,172.90141829571837,119.88552530034865,60.99187679772578,60.99187679772578,117.17565549424332,25.705325372171703,38.548270627783644,95.5997102123007,55.53371424316564,9.138876142176173,10.684119397214843,15.403147124027518,0.834392116161461,0.8068779113190662,0.8213432406946211,1.0889728636068348,1.0835216368914669,1.0606428870221036,0.6553343408603669,0.6296745554901344,0.6540563476332755,508.1734173516269,52.373990387807844,390.99810592599334,11074.92514440094,10239.349046260691,1069.4623700919585,825.0113307380155,979.1901098280846,263.90353897163044,5.59398723618672
1972-10-01,478075.04804822593,734245.7258248025,296494.90168376645,531123.0510134354,245705.07675787187,825953.0033417352,184395.30323986517,1721937.9816570713,152187.24821669754,1392733.8419279798,524958.4337724426,25.302216623928302,261.20672837226255,66.84441520018328,70.70924895043092,53.01172295405957,35.83799609228526,45.04496457635189,58.38129907158559,88.26895958070273,130.26870608972274,170.96824056661848,112.45752137924691,64.57886405615209,64.57886405615209,107.19547965827736,24.89367598638624,38.83495187059125,96.31067992015655,54.98083977372284,8.653830926741943,9.714184396285344,13.670979898945292,0.7687392800990099,0.7388297130671331,0.7454501849026178,0.9584706210531301,0.9409296709606838,0.9149204789831701,0.6441398450103749,0.6201402729670105,0.637841003967539,431.3576815516326,42.050349947031414,339.7779836111947,10299.464616191615,9612.150842125387,956.1609898562104,907.290022052169,825.6821438808668,282.09301317624727,4.582828748700831
1973-10-01,600607.6581011539,893634.9178298693,374351.4785841276,644501.0943406991,308948.6990833097,999330.5052320119,226980.41759388955,1879616.1846961763,192129.5477122835,1517871.8459233544,629791.4453525988,25.06186890283387,267.1454208906861,66.3718407559448,68.68025479609364,52.55816342487112,35.84782141590491,44.45231390027778,56.742104118996004,86.16297230695855,147.2321188921618,173.1570308519675,136.56600668808966,72.1544297018027,72.1544297018027,132.1012868154612,24.36933753752138,38.088672317140734,94.45990647825353,59.77068449177398,9.119013996815962,11.471225426039602,16.503393115586935,0.7946158870837172,0.7618905110961196,0.7671989292530852,0.9854368697974113,0.9498902871476639,0.9255314969410878,0.6670312822299416,0.6609913041144629,0.6721493422299544,457.4096206354379,42.02754059281182,333.3336932200359,11180.599945008315,10401.18410476524,1113.7535660612637,953.5215578058658,904.9934558282358,282.09301317624727,4.8747358958486275
1974-10-01,606964.7017867315,874621.3962148465,382305.32565264846,657128.8074173105,310637.0456958902,959130.8635804838,226664.27197821514,1873291.78384345,195019.98921573092,1514602.0213411527,606752.6556980831,16.37500834565982,266.8914945716981,46.47618788929594,52.4198631164843,37.259452092551506,14.033417358008158,27.714474521680586,45.579872403710986,66.17453213600761,129.0245008317561,158.2150259862356,127.67237038936453,65.56325776901575,65.56325776901575,127.00381995263605,12.872970521307387,25.486197695562304,63.205770561180714,51.75342506964213,8.966678551050995,11.099963162037533,16.254106885173396,0.7292468139753413,0.6900894672550915,0.6934641095525373,0.9342419723092273,0.8782882327592276,0.8590699963526752,0.5983929306883917,0.5974901665746065,0.5960793113161503,467.7178110535004,37.63403350911212,353.2250193025852,11240.764650826162,10435.226651300687,1002.7775850958128,938.2651053489061,925.60420070717,282.09301317624727,5.0173595210692845
1975-10-01,607203.57781886,851341.993424722,383831.7248957604,664513.4071309478,308294.02011251304,918039.5661972442,224027.03529597048,1769724.7934133774,191627.95303644368,1433493.5378446255,583860.2315300499,16.91184822190136,259.77053142496544,54.97835813955353,50.50319378055538,37.920767910104246,38.39873423511763,30.54024692839764,45.58814416721779,66.3810200253514,123.35658100158209,156.99819845500608,123.61381406471298,67.52471041113903,67.52471041113903,123.82279491619215,15.067516654342288,28.0077797244492,69.45929405452813,52.1151620963526,8.777327119941832,10.77044265547949,16.013196673538918,0.6610249210955773,0.6413832428372482,0.6207019981438566,0.9366412619700659,0.8646462684941161,0.7840959485448553,0.4746256973517183,0.5335684185847563,0.5371231640659587,460.5639262978264,33.89308043819237,349.67571711562067,10661.427944053725,9862.626530396908,987.0765008220806,964.0300123610809,914.1929657469985,282.09301317624727,4.735463562279225
1976-10-01,613817.9153899583,869157.7585455774,386385.59985943505,670274.7135882408,313385.48407495517,932030.6336061952,230095.05925644186,1628425.8557665905,195137.55995048332,1314387.9584132568,583991.2426991478,15.348487202247755,231.32014008684348,48.42953899762597,44.97532967328051,31.58275815155435,38.3401900795449,27.567050433847484,44.38520187964021,60.40050714794546,125.55548262139449,151.072359427041,121.09371597380022,64.37754637771067,64.37754637771067,129.88214911733328,11.682358875963827,25.51593504818286,63.27951915225455,49.443149391025194,8.00599302850258,10.995480615621258,16.45462853878577,0.608827835162304,0.5845060055523948,0.556028775218212,0.8719957701084448,0.7792865712289592,0.6948093553082599,0.44651209519747853,0.5193048047173184,0.5183668127007146,430.7107892329617,29.652760804088487,355.9131211378828,11108.741937664747,10283.462742221778,965.5392924353629,921.2204218345648,936.0656812364487,282.09301317624727,4.7663466921316955
1977-10-01,651814.6871903306,978491.3697786701,407449.37713874585,701003.1886027902,337541.275929655,1056863.7469599778,252379.16365573287,1781567.6393143407,212327.0584782854,1418477.0728231247,673540.1766672584,11.608260262611731,242.65561258639488,52.18780671930467,39.05088511421541,27.270093707560015,38.30551043701246,20.917452854249913,34.10244857488505,49.977838449115964,131.89716748331347,150.84111324342766,126.03692065878181,58.9122569770688,58.9122569770688,135.31376354131484,13.074276723781447,20.397211354435296,50.58508490626033,49.10463030003145,8.430947591676174,12.58048272559696,18.484660384373655,0.6102066708004993,0.5866491469843648,0.5561209843275741,0.8557545826639272,0.7583630245896954,0.68745376722513,0.4327239526864442,0.51468372190056,0.5130201431620948,442.8712579570818,51.89008372899038,411.2995738926372,12496.513760302189,11511.319954794284,1086.6398416223353,705.8960951707164,1080.7330604114045,287.041190905091,6.041657913689358
1978-10-01,680026.8340333406,976028.0517405367,427977.20270791755,727691.471054124,345876.00242084474,1015615.8520792988,255374.58005596307,1522555.6741623313,215124.09706608014,1198662.9628656076,660712.9921764318,11.760085976273809,181.17769406745424,54.147654224526654,45.57446631016268,29.769789760609754,38.06771939554349,22.986184068363336,35.12720920344646,56.04246508132362,140.37120587635985,164.8701378517751,138.08307469045192,63.785921237788195,63.785921237788195,147.6663685932079,14.42172346994323,22.11685939704564,54.84981221674144,54.173278004051845,6.608074202943231,11.484627927690283,17.605833469715005,0.6461128667783833,0.6400810117317453,0.6159841383203831,0.8948634955902761,0.8191316194611952,0.7492594830580467,0.4326482077998428,0.505256977497111,0.5284738720772278,596.1573458225555,70.82410835020815,496.75738417211755,11363.93148483476,10261.873495196514,1143.962444099397,705.2826296508846,1209.4706444454046,299.6732832579267,6.283823170064132
1979-10-01,634237.2761112853,989705.8705321293,384627.2407230388,635745.6846851292,339859.35506871564,1080671.897836355,255697.21711243867,1726056.3321755228,210598.93940330594,1366107.9777066535,691020.4250245314,12.803968894623143,234.3357200612642,59.29562289181491,53.04052588725767,36.43816946409215,38.1847197460633,26.427026135935115,35.968402011679714,60.87178167816925,144.11996109838827,151.9748922882502,137.29587477654985,65.04478711587446,65.04478711587446,147.6114784133212,16.998580976153793,25.281472027350333,62.6980513777163,54.88071853714141,7.990771281154036,12.622542776579735,18.422938813173054,0.6759468041713169,0.6765593161221738,0.6606359900194395,0.9521162811885616,0.9018510069511577,0.8342263678609483,0.43815263896140355,0.5085575669225922,0.5368341597087297,800.3456393210091,114.20067591870058,594.8018779295944,11736.943736581059,10470.510461369593,1147.6729845678522,691.7375811098943,1429.4946143187137,549.8686751525898,7.114156256344224
1980-10-01,648249.3166172921,1040262.7950773775,389647.5101551483,630585.9412730857,350720.8639719521,1165490.169394425,264624.705830814,2051554.8534756396,218097.00174552208,1617391.8948761802,737013.5881845824,12.838961405451606,307.1461143871648,59.01717195706668,61.157376924213985,40.332298371968385,38.380939428884545,30.206502198784804,45.39577073481397,68.8070585543354,146.02142736340966,165.08508334609127,136.80076574487438,65.28292611009067,65.28292611009067,147.79965232957156,17.743777599095772,28.381562819204113,70.38627539669838,55.54697596124247,8.705498509020591,13.107253205326645,18.895161962940264,0.4429596955068612,0.4580217182997944,0.442655694664025,0.6690844576608698,0.6554460894178985,0.6020270609172033,0.2862074878557767,0.34273469972573894,0.3546454897646667,800.1655017571566,114.62746649990126,600.5555199073228,13707.41925215567,12410.119876768933,1170.797179653453,689.4372786570323,1482.1112691739595,559.2583958125973,7.272122432364322
1981-10-01,678445.4887943796,1082711.2841895535,407617.9123746399,655856.9085362388,365790.48897196614,1211807.967069101,275678.8429287954,2213703.955922276,228965.1369202944,1751110.4142961612,771057.9014309499,19.12021599376626,369.97534640985117,78.56187027868492,78.46387750024114,59.560151299329824,43.12216382979211,42.84049992334646,66.52975360001831,92.87006410216544,152.79918522943453,201.63044344107072,147.3864295363204,83.45360256234994,83.45360256234994,157.07134674939138,26.87585113006468,41.28409531156332,102.38455373858056,65.5744738179947,9.181219039957552,13.569292517231329,19.60305310706323,0.43050360195871246,0.4476001321037681,0.43071089420170394,0.6536737164094157,0.657631774700121,0.6042388710285502,0.27876327631296066,0.3277158275445922,0.32731644971657436,834.6896470030493,119.24033032273232,627.6685257289889,14539.40464155294,13180.436281991537,1281.9676385029045,704.810456573649,1534.598650369902,555.9958132558959,7.788126272184915
1982-10-01,680009.3527521852,1084009.9747531763,408977.2603684853,659252.4318983516,366517.2631700604,1213651.826914741,276330.8822983148,2215868.1774194795,228957.80779844182,1753050.331796978,772468.4372984598,18.97962222265413,370.06891658860786,78.50440833160378,76.40461924168247,57.65897526457769,43.359202749360634,41.41710929062407,63.27611826570196,88.78051588657728,153.37550834233437,195.65351924604826,147.5108855511249,78.58470961868872,78.58470961868872,157.99552226687592,26.81167554541742,39.97180089063407,99.13006348832006,63.5189930287623,9.103148308213017,13.56745356939549,19.613061526722756,0.39665712152737914,0.4064616963619972,0.39475527672992566,0.6368584109442784,0.6267998872337667,0.5680963335552937,0.24785950932351675,0.28948645568471476,0.29909806734334105,834.0360070451342,124.46611805144718,649.9483397493744,14529.098743027098,13193.599084526097,1264.1150426714585,638.3085975499312,1549.217785871969,557.8340744276652,7.791050916754897
1983-10-01,545422.2226523475,938846.481766272,313404.9124517178,488441.34440193465,301720.7372102247,1081765.8585523632,234863.47978085515,2114166.0476749656,192372.18580133366,1671718.1362364679,682134.5520985677,18.44894370980868,375.4482737605303,78.24295455475394,76.64408054854854,57.93768050795857,43.73292601731743,42.01933302530562,64.09799170271397,90.12592264546889,132.51342286074322,189.21343144814688,119.4898815944258,71.54873906334517,71.54873906334517,131.84201901685904,26.83848488232135,40.609288194261865,100.71103189345344,57.71970317699653,8.689429094330103,12.098759849439926,16.80893148547161,0.44907480879353956,0.4624660633170274,0.4498926155961759,0.6948568144033642,0.692586511073408,0.6229802557911303,0.2792733411953255,0.3078557807042623,0.34116776946338534,819.0350404543034,123.80100734068755,632.6364667593742,14227.743527009654,12973.618609693976,1083.9457334697327,527.0904081509717,1495.519861117971,557.8340744276652,7.573190154107506
1984-10-01,699366.3926804758,1053520.5886115246,414562.35411220597,758175.9338592081,370074.53044728085,1170286.2528967834,273182.4027534931,2143568.0350554115,224737.09268222112,1694960.1880009861,744706.437498437,18.193844162930993,374.7343061589709,73.4354551663977,76.86541077849192,57.611522071551384,43.77263055222815,42.032270755610746,64.55668077694479,90.85382837484907,137.120330952676,193.2057677600348,128.921395501829,74.69256866375247,74.69256866375247,143.72431887915437,26.611766931025404,40.61334288307004,100.72108747611426,59.175928055660385,9.042936368752008,13.371587293872045,19.36210466772601,0.43621258725282663,0.4618541356841227,0.4498489896621896,0.6752364712901924,0.6984968683264613,0.6372662445957812,0.30226719160191606,0.327662099572064,0.3482392747493961,789.6802175904596,124.07796171712926,611.4807086890028,14820.820516752456,13507.93535256103,1107.1910335787386,506.7007739547725,1518.7319687444588,557.8340744276652,7.652068088708872
1985-10-01,704327.4912451201,1063572.7480412861,417165.37789885,758977.9748140913,374298.9642127378,1169122.931484792,277008.1294165361,2144118.7669743276,228437.62340834437,1694149.3678055007,751820.2135412917,20.640641335646354,376.64853891599245,84.1328538858333,81.47174939539642,61.066182434297964,36.498957838486504,44.53275508006829,70.87729559397363,100.1694639747072,139.5445452884961,201.21803187569768,129.55996251773163,77.78547463489527,77.78547463489527,144.13721325216275,28.391183633126566,43.42220262056325,107.6870582995595,61.822917236767665,9.156197026816326,13.392730146688786,19.476720653728904,0.5314680945895568,0.5117953072832087,0.5013925519325961,0.723423877039732,0.7081391094734946,0.6483958577369665,0.40924857359788885,0.4003497758042133,0.4332452263062581,801.8860513409065,125.2198427668749,624.1405261602368,14828.548990312333,13441.03362850132,1120.1548092777275,466.9300406687457,1572.8349854195128,557.8340744276652,7.914744657908285
1986-10-01,680026.0795929336,991133.448202165,404487.35266238905,746971.1256933343,358550.59104427765,1100052.6945205561,259582.02212328863,2109205.425600887,216276.78876716376,1670468.362160175,712017.2886157618,20.87235779385315,376.9044160235502,84.0114292911663,80.43001876666843,61.091704584274474,35.60293931644478,44.9701251927012,70.7747965229409,99.82113722405688,124.97856961015646,192.7130545130234,119.5010248609146,78.29379256278239,78.29379256278239,129.46642215289066,28.522723252863177,43.46908536306419,107.80332746148244,59.718091449831235,8.927931484389998,12.414273660613215,17.934979230067587,0.5331209589652405,0.5134482947217319,0.5009719022412293,0.722339536053383,0.7038347591827226,0.6383358279400356,0.41647239008040127,0.40519619782263816,0.4323600506823926,821.4739846004431,125.49620663342063,626.781989994513,13976.677284763162,12657.832821249664,1089.6640737277953,482.33673186588726,1551.7229487439909,557.8340744276652,7.8508723219122185
1987-10-01,657575.8083931472,907282.2613276003,392551.0777240555,729371.5778246737,343752.83247164096,971003.5147994851,245576.32497632437,1877505.0492703195,204914.5478989551,1491403.8239790937,635039.7011723015,20.483825982619333,348.6390250856195,81.97303894941187,82.44053538255187,59.86277939954028,35.07164528183289,44.30174822103352,68.92758548587989,97.94129091039007,121.19446303402762,188.19505937764416,117.64942153504958,77.53734028461244,77.53734028461244,126.82379336324914,27.679393326874262,42.47866924702883,105.34709572102749,58.37439950281156,7.8735045905127325,10.617209170855416,16.233715850051258,0.5641750478929258,0.5257202673005409,0.5119968147726928,0.7540630859110057,0.7263025112150188,0.6581602937568878,0.4416198372966779,0.3928106140833511,0.42003051584236484,803.7314711330793,124.59202765574855,615.1963196677017,12693.15568475481,11478.95990562409,930.5889919895749,486.47911356258186,1463.5621891516923,561.8683616820624,7.19112722478838
1988-10-01,596999.1723318766,807035.7665416551,359813.6770068328,681932.888765166,308980.0384075088,877599.7383434831,219902.34025446264,1687119.8654942133,184800.06854940273,1344021.8492750227,569012.7723746493,19.55850864041736,314.5199705885404,79.16266594948124,76.14467167685963,57.10012986600233,38.47315263173947,45.10776874789786,64.6112614430713,92.99299825697173,109.16861704549171,169.97256845855568,108.29727236865858,74.54712161109896,74.54712161109896,112.57098491896927,26.381326081672785,41.97734659279156,104.1038151382895,54.45292267758378,7.58481924906283,10.200060101873717,15.151888377801715,0.540075315499143,0.4876117831850488,0.4732429460045378,0.72742279604627,0.6775760733449652,0.6249546890117766,0.4289310353418547,0.3709679737895462,0.38528558022251846,706.6699372802575,117.39023709534868,511.0025380026516,11178.146453199599,10181.803125246302,852.8937913984045,420.0570566332706,1284.0047332352735,553.9137488041663,6.31955466358768
