datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1038641.7537999998,1799756.746,588318.0174000001,926511.0272000005,575152.7461999998,1939142.6122,443953.5767999999,3876919.0506000007,332904.0394000001,3154298.4899999993,1374328.0141999999,21.833778995819266,729.3138408815586,97.36551087845797,141.40930142481284,93.60819666330924,30.941645619281175,61.574912413968015,97.93674735696628,162.01377390923423,263.0079461622977,306.397623419881,222.7211826719987,104.79757830353925,104.79757830353925,243.98195641394364,34.61825201076513,59.70773606802742,148.07518513559137,97.15565508985146,32.44354054424767,39.49271706009878,54.218746553883776,14.243560133572299,15.471489329835954,15.982238807654014,20.861570010877276,22.62334784811012,23.096881732400632,7.625550256883539,8.319630809503373,8.867595896263591,2980.4838835387427,732.2174057000171,2353.081901331865,23325.579199614946,19076.691454454038,4378.03028715264,3253.054031291164,4248.887745160907,68.43253058377086,73.747003007297
2001-10-01,1028106.8365999998,1774089.8147999998,583728.4570000002,919664.1640000005,567453.5671999998,1917546.73,437211.3497999999,3835834.041600001,328905.3150000001,3122562.2758,1357837.5789999997,21.51740059104069,718.6431115249674,97.11159922343886,141.19933938191986,93.70442775219414,31.15214734569568,61.68146941400709,98.13661841421012,161.11000485161176,259.78006556217815,303.95482799111727,220.37568589063315,104.63320399352591,104.63320399352591,240.7078427996108,34.253737435633205,59.76762035673538,148.2236981742294,96.32118763349489,32.22359703864607,39.15638873148075,53.610810563653914,14.259661290110516,15.486946252442934,15.999835788394023,20.871357843330408,22.635213758327176,23.11439725251952,7.647964735681751,8.338678747102064,8.885274337426878,2968.1581871307244,730.7536651109966,2335.6828929387,23039.33356563581,18819.161946023243,4404.09610683372,3258.5210854868433,4220.171619612566,69.04194940081032,73.94525834965502
2002-10-01,1022766.9593999998,1762826.3586,581088.5360000002,916175.0382000005,564314.7293999998,1900491.6706,434951.83719999983,3804936.317000001,327086.72040000017,3097835.0967999995,1347769.831,20.63701978662607,710.7169285847122,95.61411597068654,139.25594703931975,92.35208257337618,30.644997765458697,60.724673836160925,96.80018878688529,159.12900375469414,257.00797963445007,300.4671628376465,218.21853577132194,103.39738479476728,103.39738479476728,238.6337963111755,33.69340169764135,58.90060041844036,146.07348869977645,95.23208975222347,32.055606095737424,38.9646869161217,53.419760651619555,14.28616101620819,15.511769538924032,16.023525926583783,20.913037844465148,22.670954580923272,23.147933143464538,7.659284188269929,8.35258450073336,8.89911872099598,2960.3115293618957,729.2885584857753,2319.3387825905465,22907.31587613635,18711.898870214238,4432.086478615292,3263.7707115440026,4195.417005922107,71.32702819497193,74.04266142348632
2003-10-01,1002477.8389999998,1735450.46,568651.3674000002,896846.6508000005,554291.8617999998,1872543.3408,427841.74459999986,3736310.462800001,321601.7990000001,3043084.1963999993,1329519.4822,20.55178235796111,703.0751926113708,96.80849381635419,139.084967122193,92.77443121534341,30.80113576776639,61.029148830659615,95.87783218910383,157.82993908923737,254.05917176419385,298.59311321806473,217.03927704139667,102.9360926039538,102.9360926039538,236.05936251352637,33.67159878187102,58.82151884463477,145.87736639931825,94.56474840320365,31.715993594935743,38.56890054207023,52.8098163776131,14.287748297155582,15.516585357348179,16.027771916741937,20.92541983475943,22.68490812494445,23.159750261333908,7.65007675975627,8.348262590900829,8.895793583472267,2959.3584947041154,729.4768271693074,2308.6045534613563,22406.233342709987,18242.032065376956,4459.552539084638,3286.121391350905,4164.201277333025,71.32702819497193,74.16331897668192
2004-10-01,1020720.0609999998,1749965.4175999998,581903.8752000001,921704.8974000006,562983.0963999998,1886670.2489999998,432549.3229999999,3745775.5330000008,326193.62180000014,3049890.6635999996,1337483.8934,19.44264155215491,699.5821687145917,94.1077536174611,136.87417266497948,91.44174301673779,28.85756532509638,60.33308801322852,95.12782069966677,156.70162077762447,254.21382660390552,297.7398935199296,217.1223947946215,102.36573428640878,102.36573428640878,236.64445510824788,32.679667510531495,57.94215184745647,143.69653625103615,94.28626940913492,31.79276309072657,38.75555322275946,53.07995591814288,14.29330336587046,15.522975767889033,16.03553082083977,20.92749435400094,22.68570538503291,23.162545877274784,7.659112376960219,8.360246152541459,8.90851577513662,2968.436997437664,730.0206945913062,2312.2089118026433,22590.365283874326,18424.42349997279,4448.779834584764,3274.8635669015125,4165.941783901528,71.32702819497193,74.09079581310705
2005-10-01,1022342.3287999998,1750650.4746,584483.9984000002,927703.8906000006,563454.0551999998,1883863.2561999997,432630.76579999994,3743123.509000001,326465.94060000015,3048597.3323999997,1337080.2614,18.965772218651296,697.8634881683433,92.9795646337753,135.51279024196253,90.01025144606561,28.513183264721388,59.67320162628662,93.91119277553786,155.15644139663036,252.9807733369932,295.87563814021786,215.94686201123181,101.64342644598604,101.64342644598604,235.76708737136514,32.28043500978053,57.15211168948442,141.7372365896745,93.75091502000123,31.760119095576446,38.70096541439184,53.07620015027638,14.308564160326918,15.535277747954323,16.048055260002062,20.93279990498848,22.686715352422176,23.16599011623491,7.684328415660874,8.383840145896391,8.930120413518058,2968.322392553049,729.9883154676304,2314.4463228725936,22587.330683668788,18425.89647467725,4459.408065168047,3284.5266427140787,4161.434208991527,71.32702819497193,74.11905079135724
2006-10-01,1005269.6217999997,1726589.0494,574515.7492000002,911759.3234000006,554277.1207999999,1860768.5019999996,426013.29059999995,3707652.019000001,321346.2796000002,3021114.1313999994,1320173.1435999998,18.796086192009525,691.7667593011391,91.62041999576726,133.35375571518983,88.36307334075376,28.12637778765744,58.602559413405814,92.09855386229914,152.72907810842375,249.8897875422465,290.48364084379307,212.7358028008987,99.51237277455417,99.51237277455417,232.2664440346902,31.840841349391624,56.13711757137528,139.22005122830876,92.13768657345092,31.62503110225248,38.44204724938113,52.63864613802158,14.313241421126891,15.54248514533851,16.05809169931267,20.935693055720613,22.69088631104567,23.173816417734496,7.690789785531232,8.394083980898472,8.94236698857924,2944.2502804906335,725.423925444475,2293.271072989277,22334.452394523723,18208.09422153054,4494.744256211722,3268.5020411984497,4126.358172993173,87.21777687811306,74.32738967807512
2007-10-01,977828.2085999997,1702976.5465999998,555480.0898000002,880697.9274000005,542112.3803999999,1842129.9139999999,418477.22279999993,3675973.337800001,313655.5920000002,2994429.9385999995,1307293.7806,17.953831610271735,681.1531349524018,88.77611017636255,130.60527521256293,86.21967570721216,26.99793645171302,56.803290888633,89.00196375712294,149.10970614348722,246.1328387766374,283.859200744454,209.19075870658614,96.46566968725239,96.46566968725239,228.4262693219658,30.96742870384307,54.43908327010381,135.00892615186362,90.04966286032976,31.534671857266165,38.29441218932891,52.25775741938409,14.304756696130914,15.535613931729802,16.053921627835052,20.906523725542844,22.66761187132684,23.157203298186655,7.7029896644493565,8.403615994058349,8.950639965497057,2915.6357602245553,722.1610855586321,2273.5142904473055,21872.77309371852,17785.02625402726,4522.488766257002,3277.83044878124,4087.7468396912504,93.0760773625388,74.55548364458846
2008-10-01,986935.5823999998,1723009.8695999994,559969.2432000001,888997.5394000006,547948.7009999999,1862429.3935999998,423513.77459999995,3702025.068600001,317318.3752000002,3015087.661399999,1320866.8118,17.645732432861397,681.130523491076,87.62014799751907,129.0327606699441,85.12417543403569,26.539735904194227,56.0513221241254,87.89643497115202,147.59059104344965,247.85157409642815,281.30393111877714,210.16294728139016,95.43528284394338,95.43528284394338,229.78854993632228,30.640075834248726,53.775880607430906,133.364183614597,89.63133728228358,31.700788869954163,38.59118555145585,52.66454894569926,14.324097518004567,15.560286534695209,16.078168202785598,20.9118634531536,22.67644967847268,23.161242200678394,7.736331581571216,8.444123391401792,8.99509421259032,2920.981988920385,724.9804483593576,2277.2302045504334,22019.05035103508,17904.655137920774,4487.068600882661,3283.8197623519645,4114.395213114296,89.65772640126184,74.41197326362047
2009-10-01,982860.8345999998,1725473.0835999993,556904.8928000001,883702.5332000005,546864.5303999998,1869180.4048,423605.61959999986,3717634.4904,316963.4388000002,3027721.7543999986,1323455.0379999997,17.740698355672254,684.6440937853384,88.2116981398791,130.08506677106257,85.39173929542591,26.65455615173993,56.34102595358961,88.35027108366091,148.18500897420432,249.32095673037497,282.9502989541286,210.9374265552433,95.06165766913786,95.06165766913786,230.42512007379693,30.867946244419695,53.98921376485994,133.89324982421013,89.90844911851653,31.856109441361454,38.71159686753598,52.72162870433522,14.320756436256293,15.556207900382688,16.074087518071906,20.90844410847997,22.674441127972532,23.15835661812672,7.733068759746645,8.437974675108144,8.989818428172262,2947.865955548376,727.141020383055,2295.6381121371537,22070.219460465665,17939.243698199352,4467.898942298378,3275.3777725532204,4130.975762266307,89.65772640126184,74.37030515600773
2010-10-01,977137.2497999998,1715249.4405999992,553272.0060000002,874749.1400000005,543252.1519999999,1859539.21,420710.57679999986,3712777.0854,314585.8014000002,3026651.8057999993,1317150.4481999998,17.755518082825247,684.237924815335,88.12102032960861,129.94211829152775,84.99443571025584,26.806756693033712,56.130662117771465,87.92322776487651,147.56298482745805,247.9771008558363,282.0637812630259,209.98735313644275,95.30287137584679,95.30287137584679,229.42224281549613,30.86324092930652,53.798579091645,133.42047587107933,89.71440708624857,31.88374096505069,38.628252320312825,52.5689166000104,14.315563284622257,15.551541598894628,16.070381491465948,20.906294519009986,22.669852633005426,23.155060727645218,7.7248320476671,8.433230565759663,8.985702263246383,2959.7622405817965,727.8385563353678,2305.130136615487,21964.30757269681,17831.76585733487,4466.884144829678,3251.8300942618553,4132.541715361934,89.08001671175447,74.39265284045442
2011-10-01,1006701.4765999997,1760388.0447999993,570850.6726000002,902651.5504000005,559711.8813999998,1911681.9026,433064.94319999986,3785193.8840000005,324954.15800000017,3082096.904599999,1351141.6446,17.968524055456324,692.5065477710529,89.12902985435372,132.57169456810382,86.70611024278948,27.303180270765115,57.000595273778174,89.33555347453417,149.41352630718112,252.8436653437142,286.91333321256525,214.25519354786462,96.45527137142534,96.45527137142534,234.46162763368775,31.274511324069977,54.65991364062568,135.55658558095539,91.26143889180352,32.231569656181826,39.24850663898109,53.41495594549098,14.305721184519705,15.549861094133757,16.072917140763963,20.900555845738303,22.67139138658762,23.163257398414384,7.710886519692845,8.428330803907647,8.982576893086232,2976.5099407772377,729.3926817744032,2325.810073116129,22455.305988859454,18277.875859749693,4433.997564425607,3274.640418789116,4177.430129109754,83.98615442110251,74.1282322419746
2012-10-01,1002127.6253999997,1744755.6857999992,567565.8744000002,898843.0286000004,555694.2367999998,1896562.64,428826.45399999985,3775209.0114000007,321577.51920000016,3075715.5305999992,1339964.8414,18.329821049654797,692.0339395278161,91.00556901890994,132.94604518271686,87.85317655953126,28.225975872492327,57.67442157048,90.17952387974698,150.74837347000263,253.82969174216393,288.33954856813784,213.97967071359628,97.83720453183487,97.83720453183487,233.40031034491014,31.73858848825372,55.39295908969968,137.37453832114127,91.91961912989039,32.164732664070115,39.07463381088356,53.13199696428428,14.312380637434897,15.55215040929213,16.07427960726256,20.90853776428229,22.667543168505873,23.1571527408885,7.716223506180704,8.436757652960672,8.991406482142875,2976.5610528002453,729.7171423715462,2327.259139688047,22342.842088736114,18166.13040437408,4426.368866460491,3265.0888523795893,4176.711684362028,83.98615442110251,74.20813192493738
2013-10-01,1007433.5591999996,1755540.566599999,570265.8892000002,903041.3868000003,558168.3687999998,1912184.7815999999,431141.1011999998,3822672.7832000004,323483.3316000002,3116113.144,1347146.4429999997,18.222480447789756,697.0380968985415,91.17044566367802,132.41787150584395,87.01932020445794,28.053213366643053,56.893036222153924,89.11254131992092,147.74684536120697,254.93512905430674,283.7287550278052,212.93301154755815,95.12025390689905,95.12025390689905,232.64916392221764,31.691630879501634,54.73993487567074,135.7550382120476,90.81866021536668,32.32394992707977,39.22198127387931,53.29185880454956,14.33051251896445,15.575638423260287,16.101814820442648,20.920474673398957,22.687909183980683,23.181511748980707,7.740550359784463,8.463367666048049,9.022117898670166,2977.8977314851504,729.5055022334881,2329.4317863913507,22661.032106763367,18487.585101729186,4438.431738339255,3276.8694484054063,4173.447005034176,83.98615442110251,74.20158693902495
2014-10-01,992322.2479999996,1738329.163399999,561251.1452000003,885983.4222000003,550869.6083999998,1896609.1713999999,426537.3081999998,3810256.8828000007,319705.2122000002,3107041.6745999996,1335973.8042,18.264915516457098,694.1435434791932,91.14288344740265,132.1620693151678,87.05597883911403,27.950673645098576,56.87319127877422,88.84812488411094,147.10115713662677,252.12913121614275,281.0672437639617,209.95908236461716,94.55814102898309,94.55814102898309,229.5363004707139,31.637391500445123,54.64478532647491,135.5190673360679,89.96035188549745,32.388923981823126,39.16606454774908,53.120229870088004,14.347055259273526,15.590636230867544,16.118700573577804,20.9384642631881,22.7113415121918,23.209215858616776,7.755646249873823,8.469930953737514,9.02818529578574,2956.8005626604886,728.6042256387699,2313.7267523106316,22454.837217827382,18306.532228487333,4455.917220542331,3247.229292236955,4148.304989340049,79.4880139467778,74.37958432957704
2015-10-01,993993.3947999995,1747343.0677999994,561258.0126000002,883802.0432000004,552406.7991999999,1917812.1861999996,427690.89319999976,3877874.553600001,320642.6412000002,3163388.9209999996,1346594.2344,18.750252052527387,704.5786543395178,91.92958518028486,134.37169443758313,88.41320453256387,28.160158086407538,57.335067017930314,90.33277901832062,149.18256176785025,252.77193850242386,284.3178738747137,210.10645878821987,95.2521235095923,95.2521235095923,230.0858298425117,32.3004002419878,55.37927671614674,137.3406060379933,90.48235789165497,32.65196919198589,39.39684441292663,53.29931580971193,14.359231861637273,15.599179035682257,16.125331446331625,20.946664821305035,22.71315406801341,23.209672548022187,7.771798896917755,8.48520400686662,9.040990351622103,2954.0962083731847,728.1619913410365,2315.7896376197064,22834.357452207143,18663.443070797697,4451.487240191644,3248.150427365293,4170.914381409442,79.4880139467778,74.2505740183412
2016-10-01,1010803.7831999996,1761872.0505999995,572487.8214000002,907211.9222000004,560410.6767999999,1925377.2438,432575.69799999974,3890226.492800001,324401.77900000016,3174907.228799999,1353781.956,18.62384875298976,709.2421383616845,91.25516432473658,134.95195034195066,87.96029870052143,27.08470271779624,57.09534925485259,90.2338113209419,149.0261128863613,253.77716216448675,285.8356524567249,211.43622320589432,95.05156138545101,95.05156138545101,232.26838755616401,32.20241430053202,55.04366875038461,136.50829829515268,90.66313231794011,32.795329204193166,39.54725328917967,53.64074379007074,14.367219258410682,15.604514377998035,16.12910569382772,20.938658246444042,22.709412698974997,23.208156382746086,7.795780266878859,8.49961606056731,9.050055008886275,2944.9902623032817,728.2099509349564,2313.682559088043,22958.03066531085,18778.78665939732,4461.228930105531,3261.321808725306,4179.244005913526,79.4880139467778,74.20099060942785
2017-10-01,991396.1431999996,1733135.9749999994,560250.3896000002,887147.1076000003,549494.7009999999,1892101.1538,424206.7123999997,3830704.604200001,317688.15260000015,3127074.6596,1333169.1336,18.222996111275265,701.3182180559029,90.09336356961487,133.01570144214315,86.6409982736325,26.984363415795556,56.266114213471894,88.68608891004845,147.22349506007413,250.82365423059542,282.4553737313258,208.04584842725308,93.5068354336318,93.5068354336318,228.91697871301764,31.73669529447591,54.23020105777527,134.49089840845826,89.41753073864517,32.59929591594804,39.258603868978724,53.211887192400546,14.386474687925014,15.625055458517147,16.14612885122196,20.956396525791476,22.729367196874986,23.225993508887083,7.816552845565576,8.520743723716487,9.06626419620381,2926.315338264024,726.0642131133714,2296.9312483423882,22584.686910603745,18449.169130852948,4479.553792585854,3230.8280717806683,4135.517779750797,83.19168275383116,74.44091296589974
2018-10-01,966645.5263999997,1689885.3595999994,548109.4886000003,869870.8524000004,535547.6293999999,1842478.6345999998,413579.7557999997,3748947.742000001,308891.4794000002,3061028.3448,1302534.0942,18.09659775972026,688.7768644251053,88.5274775632204,130.31054799450862,84.88613261376854,26.20949931119802,54.55736414236825,86.272151334055,144.2950549860941,243.10409484393705,278.683834491782,201.25400518433673,92.17930887626139,92.17930887626139,221.8346158900016,31.18647376085245,52.90463243491181,131.20348825830916,87.52972578627988,32.19730653656335,38.64594814801816,52.35422292845865,14.411777701671069,15.650651897597843,16.171585839135297,20.987273785640344,22.757533224048593,23.25229597422141,7.836281612913443,8.543770573195584,9.090875702508221,2910.5560438385605,724.9479858263353,2282.415428004942,21897.288427243755,17808.376798753194,4495.945244564983,3229.0974723476843,4088.9116284905617,91.8318950304765,74.63112492866867
2019-10-01,958095.7469999997,1678987.5091999995,543856.9896000002,863861.3456000005,531333.3549999997,1833533.3149999997,410522.0679999997,3755835.2506000013,306821.5074000002,3067586.8312,1295142.4286,17.871675623993006,687.1242553273827,87.98459013107548,129.35299076933316,83.88947763566867,25.398837483269666,53.7287654603339,85.65120619729325,142.66275388876807,241.10045123657255,276.0427168661141,199.48490911878608,89.84233749339268,89.84233749339268,220.15181969585097,30.968892783082826,52.21687110018252,129.49784010428542,86.3230875712533,32.32330462478978,38.57314851389679,52.14199588511019,14.43774721509269,15.670289174500345,16.18695082005403,21.009752141082345,22.773658872474666,23.26383565886829,7.865742286740481,8.566919477488266,9.110065980364018,2901.2928487043555,721.8477848823959,2275.6852225704606,21891.727827547697,17828.907703185083,4520.3286142821,3249.4996936527673,4062.8201243626086,99.53285291277149,74.6656521469538
2020-10-01,927856.7937999998,1630383.0369999993,525591.4932000003,835187.2158000005,515136.8483999998,1772526.9525999995,398954.0323999997,3652693.316800001,297698.5668000002,2988993.6421999997,1255995.7754,17.560573709273648,672.4947845359742,84.22300436871188,124.40997815208193,80.85574229333918,24.329731728552098,51.78518461686812,82.68527475262874,138.0262350385199,233.68919046783893,269.32328955125126,194.06152392231914,87.69800819538634,87.69800819538634,213.93485856333112,30.1504488782068,50.49208758166894,125.22037690865446,84.11071572148778,31.89183969038568,37.87233558131767,51.23348978098213,14.471503927908223,15.704194653167251,16.2226724631753,21.061407483595914,22.82108846118446,23.311532644243684,7.881600368916654,8.587300847728654,9.133812281165346,2860.433962064625,712.2078365467204,2244.552913174796,21350.134932258876,17365.137764967916,4565.008303442632,3232.2412378598274,3984.997167290951,133.65645508619866,75.0427279847544
2021-10-01,913271.7035999999,1612902.3181999994,517478.4662000002,824218.6350000005,507794.13259999984,1745776.3633999997,394144.2381999996,3579930.369400001,293523.6332000002,2930287.5384,1243322.9109999998,16.761384297946307,653.9358699234484,81.7164864243748,121.92121168126769,79.03962569067639,24.24000653735189,50.63648847643571,80.83576957057639,134.86265240295148,228.900077096653,262.77017052537985,190.60608457990605,86.24067493772802,86.24067493772802,209.97159004413982,29.03423847007773,49.41436418544297,122.5476229373466,82.47800576380342,31.68041729019951,37.64690785257379,50.999220039601944,14.512082888071212,15.747067062490533,16.26572595965006,21.11679315745164,22.876647382145332,23.365829086650045,7.907372616693957,8.617486745153352,9.165622830733602,2842.576228024139,707.5466313875435,2234.3970155712577,20854.733721236036,16923.21853541356,4588.837352141544,3229.4923275491046,3931.5151858224694,147.47185803785797,75.32559666154474
2022-10-01,923672.0313999999,1615431.3023999992,525747.0108000002,839513.0772000004,510701.20859999984,1753380.0347999996,395030.1365999997,3606787.603400001,294746.8282000002,2951678.8663999997,1245005.5572,17.14524293809452,657.3060097764163,82.40666503324304,121.68585335681833,79.78162785436746,24.177755576924284,50.87616411865501,81.2738468632604,135.26721292515506,226.75192703268104,263.0534247460027,189.10504511242107,86.68561739991758,86.68561739991758,208.90202670845983,29.303423838028564,49.723114258007136,123.31332327678803,82.39643168420918,31.78252895396028,37.73207436297007,51.070988773753676,14.521763984523771,15.765287610728372,16.285374178784767,21.136302197663618,22.908085189803277,23.399994566832643,7.907225767456574,8.622490033042313,9.170753789303692,2837.749487927439,705.5142707493278,2232.3179548928124,21018.90424241837,17088.365101008454,4600.198254855575,3240.650037460813,3930.539141409908,147.47185803785797,75.31553442370745
2023-10-01,898667.6923999998,1574666.171999999,512757.4842000002,821541.1782000004,495625.2229999999,1716490.8103999996,383105.5151999997,3547022.685400001,285276.5314000002,2904760.2086,1220094.893,16.652657473842606,647.0798771948861,80.5786612882032,120.1434907146385,78.96781686915637,22.786097017560575,50.244458767293864,79.46435739150331,131.753177828766,219.61004627323746,258.81471125219554,179.94674140104522,83.61642674646158,83.61642674646158,200.4104521797122,28.917804590461678,48.890141953916185,121.24755203823874,79.6780940036356,31.561130122768144,37.330444254899895,50.347373442966244,14.534567388309183,15.779564879356583,16.2998321456421,21.15266548843751,22.926158354482016,23.419901189394768,7.91646928373172,8.63297140572299,9.179763101436926,2818.851074427085,704.9941899715384,2215.9892988465726,20372.715471472507,16480.67652135662,4635.86755722072,3271.14822437962,3892.038950115876,154.7451536686103,75.47549047580247
