datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,865357.4202044471,1184266.2255425924,491619.5160607489,789293.8460636089,467521.03056301345,1249897.3203850593,335306.62622587796,2210012.789477566,273516.6871888158,1771941.7872690721,781911.3377420867,26.272827260984844,394.5849231563365,120.6510782056219,146.25972487847693,97.5602527086286,41.04286303396516,78.15980905304016,120.10188863023949,161.23574229761118,238.4756259328265,294.76735673279586,219.68927841845127,132.9495704063679,132.9495704063679,236.89060735737664,35.8425989827795,68.604011041913,170.1379476501981,98.56485464364114,10.174908234456357,15.235539817193088,23.341829043057785,0.6483374382824134,0.5767295717364938,0.595037471922985,0.8395563291544365,0.7864299731011452,0.7952303825548319,0.48309358252262874,0.40233905814935617,0.42418803655099563,455.51716630116186,66.21700149832526,407.31207896764465,16424.6814859313,15664.515635884689,1202.4998922953134,835.7595711760041,990.6580468425174,49.86270917896714,6.170406854415896
1962-10-01,862155.8902736299,1181252.5096712492,489223.81108600646,787399.2073799483,465914.9905405791,1240815.6247477005,334787.1492170528,2213293.973474681,272969.57420751476,1775041.0636416401,778880.0635637521,25.98427765501303,397.2702839280515,121.26003042014811,148.39131775869546,98.83973443492631,42.27940065278563,78.34645506844309,122.40964510329327,164.89716004202083,239.493804469182,305.43102242805674,220.73508751368146,138.36437980912086,138.36437980912086,237.9234744129042,36.08935609030993,69.82377207234418,173.162954999837,100.82610784148173,9.989510014981871,15.102353210693424,23.330439391808532,0.8183363461541362,0.7763911633391472,0.7753971407540359,1.0722377136904273,1.0553518340635095,1.0260927527672952,0.5839580212048248,0.5237315905874274,0.5473176427393418,479.3948361785081,91.74457450980242,413.3946903092912,16285.471433892979,15525.619749063608,1227.185423356256,904.3421115603101,1002.0526396313182,99.49870530382141,6.135540649698706
1963-10-01,776055.4646057133,1003249.942135357,438076.5178556588,713809.1385214601,416656.557456427,1050690.1610064604,292167.7280971333,1906735.0855298515,244346.9991753801,1539915.8129151573,639987.4144738651,25.564841547856417,345.7213531424226,117.29723897829933,141.26156245291975,95.12658353254521,41.32576331196018,75.6113231861403,116.87473339809247,156.48735012033583,222.4540853828119,286.78295957155797,206.78244536970834,132.9217963129639,132.9217963129639,222.4481998738216,34.27637959161761,67.03002083323042,166.23445188254362,94.97758029240345,8.40121320067648,12.666048918456521,19.575485256204047,0.8242747356940847,0.7710273499320713,0.7570134521387485,1.0719679384634422,1.0336137660989821,0.9803734360157165,0.5965361965310075,0.5283249877789505,0.5518977857880597,495.23053643503874,94.63883244854833,368.91412798247114,14871.05665156044,14348.892340271113,1067.5969087399376,877.9367501711722,765.0749590690772,101.02703569442295,4.9246594960254235
1964-10-01,759645.7188414697,912300.7091537083,429269.02326973935,707635.9544134627,404523.5176260992,978259.9145765319,279672.3969733456,1905167.9802519684,232998.55936994927,1540366.1700336405,573957.0580678846,24.587381753396397,350.13997503221174,124.31006537538033,140.07602491449165,99.42029238729506,67.51229843565068,76.40170955486182,106.94030494893204,147.64941776328251,212.41041822837056,244.1012830412162,203.9212680078911,126.62884131893303,126.62884131893303,219.4991290624273,35.70061459020386,67.14123712587846,166.5102689372122,88.80614469702807,8.396366973578884,12.202908303944442,18.27389370023211,0.9797839791786997,0.8449748446675981,0.8121988102767458,1.2421406505596673,1.0876994268318048,1.0091334073072291,0.7356359516215935,0.6351203086188565,0.6494666153052248,510.73152814467477,98.61160728590941,375.2404522112336,14285.578328853433,13800.667182214323,1071.5304420897644,827.5006288657163,777.6049344309216,101.02703569442295,4.874733611052901
1965-10-01,772918.0557639529,945234.7585394834,438124.48357716826,728693.4040840986,413043.1901942083,1016594.4509021067,286348.97253526095,1954799.4369090903,239328.68191903576,1572207.2755599457,605903.0563085139,35.437919243558596,371.00905112655175,138.17018161703578,156.62010004468095,121.78209064038788,73.04730502274647,91.35538931388544,117.86518259325693,168.66073677208684,221.59643880252145,281.2875337910338,210.48760890501939,149.8135405760544,149.8135405760544,223.88242101169078,42.00581995121138,79.60701213119803,197.42539058110893,101.2915867545888,8.5122207405685,12.44633690184772,18.660176853230997,1.0749961450549932,0.9659760355925865,0.9394986881395714,1.4086024250231248,1.2612713547512915,1.1985097928513535,0.7669691600983536,0.7011993912902158,0.7142831223396198,515.2094867859985,99.35681047360276,384.9585932590462,14111.521304290765,13652.009859558664,1083.8980087652967,844.356399425111,789.6174646638347,101.02703569442295,4.743615338007439
1966-10-01,822477.7313416437,1080210.74396648,463948.4226519291,773705.7156903225,443461.4401000391,1173418.5393773566,314368.29270183196,2099566.6221959325,263110.06710656034,1666817.369942953,715700.8686939533,35.378664612022106,295.2215027935808,136.64181829656138,158.6742117211123,121.78040355687592,73.79766659227224,91.26376210734337,118.31828798497513,171.19324523612525,224.79261782713402,285.16615742582246,217.95626808472426,151.0060930263657,151.0060930263657,232.45937782955966,41.05499442145323,79.89359039162113,198.1361046963866,103.34937054956826,9.660533040988096,14.51624097834032,21.382570621158465,1.110980355982421,0.9746187807667506,0.9421344118832673,1.4436887425984364,1.2623599214320953,1.189462667725736,0.8050195392751242,0.725001899875794,0.7294827402655685,494.6849545199635,100.7848907480532,393.64089777376404,15600.44334490608,14960.410602092137,1202.2139745867978,840.9840778737629,937.4331399200767,101.02703569442295,6.556929974917702
1967-10-01,906682.607681089,1236487.3198987711,512250.06866863347,850085.1241605603,490088.53956257115,1352060.55854218,352664.01164529374,2475890.786325048,289606.2192744597,1967560.029771578,836248.283887511,37.05306445026861,337.42078408969587,142.70113956184395,167.0010626741665,127.79401026716201,75.11888600495668,94.85186793549906,124.4179717243442,180.25978995711142,240.501472050499,305.8746567746301,231.03030131337195,155.17177424477558,155.17177424477558,247.0473778420612,43.43480477941254,83.48788758382405,207.04996173196974,109.34648518391452,11.826837524419387,16.793717525452877,24.434695167497942,1.0579714804779548,0.9598161248673457,0.9547564666663638,1.4029366899576576,1.2882177682234144,1.2446138053653713,0.7553396061528723,0.678672923478648,0.7037280809356752,720.3467706336019,164.06847273607545,494.91322897186444,17486.16447516169,16490.96513967712,1404.3380745308016,812.8015005297063,1337.7486378182414,422.70255746754987,8.058774174877282
1968-10-01,919804.3999706265,1256635.648379569,520296.6654431156,861826.6183373356,496968.41207041364,1370563.3605562923,358344.4500261879,2464945.389677017,294284.5089554498,1954117.9079518188,847163.5033822792,35.68937810852928,336.40383022743356,140.02806259157077,162.13547382702959,123.14760267703372,73.20520532095372,91.43837750536473,119.69062505146825,173.2094607802665,240.44334472158147,299.20010654669977,231.3682143940765,149.1282875456127,149.1282875456127,249.12306467833812,42.465355716832775,80.46762259564426,199.55970475151494,106.69769601002167,11.73605648120584,17.0841145067477,24.969899624273925,1.0649789328651635,0.9728940982917992,0.9628750377398873,1.4100809966143257,1.3034531186939582,1.2632377010494806,0.7622187835765846,0.6890297711708182,0.7008865912332858,715.6855901707559,164.07728262868028,532.0706369265613,17676.137345680356,16673.992105312624,1393.877090230425,732.659515841666,1343.1898950680477,422.70255746754987,8.003181561344691
1969-10-01,579536.5624293775,923139.5819798181,347154.42030896933,578311.2102825464,319220.4881075785,1041623.6343279687,241958.334472643,1921117.613876366,198292.24591597074,1527051.9274746627,678586.4355393642,34.15611043116422,294.9843694495114,112.14599633022391,124.42177854050252,107.30631384488909,70.84422737422511,78.32659090841543,92.10287971122955,141.69293973894716,187.04500102178707,239.45906665057097,147.3718505156915,123.91498289063648,123.91498289063648,149.60389872334912,36.856757187465114,68.45044967354991,169.75711542453237,83.85683677095882,8.993668960269192,11.985779261670134,17.185443219600785,1.0640823072865575,0.9386625067741017,0.931845695140756,1.384768342937345,1.2264617754463678,1.2108236996094939,0.7779298193868641,0.6875442953129648,0.6908239683787475,721.1537325987581,168.10429644132682,529.4525302249268,11556.804584466709,10498.42842365739,1272.3790003822305,637.2786182244587,1288.010256661329,422.70255746754987,7.00834460628187
1970-10-01,523612.79031925014,844398.3647215364,310661.7212179611,516763.1917411531,292617.88350455335,1000862.5776462104,220635.26512577786,1875797.1195376527,182653.41221800796,1495432.3298021003,637248.0965733179,35.163290294435186,289.51133925634014,117.50413825551337,128.82721331633988,111.33577194332277,71.67734040791204,80.82262196589184,94.29679475854307,145.6744524042065,180.7906474557477,237.4347684171663,143.02352392007154,126.52468447645951,126.52468447645951,140.12900720629966,38.37460879756829,70.97575969222488,176.01988429409667,84.17485577818043,8.668239833976275,11.653005827848675,15.994241818478201,1.0449681062040708,0.8857807776452293,0.8750544454646488,1.3527045652675023,1.154286310458454,1.1324988262720745,0.7752895501078002,0.6668813764876987,0.6612084815940606,688.002529780839,164.05985422243674,478.0676032087001,11014.695145803122,10066.264127229293,1231.823415073894,678.3979966298683,1181.192671703131,422.70255746754987,6.556998868047918
1971-10-01,520181.52022434864,834821.9772652362,308351.05846204166,514770.6939685941,287640.3640204289,970469.2637904616,217577.80867049526,1803823.753772036,179803.79676471587,1439472.4920086535,625535.7764689081,33.97787901037059,286.01179684777435,112.32371823884533,123.72796748975715,107.77312085943636,70.68088065038793,78.31301636326228,91.80006676286301,140.7334629009962,172.84209587772725,233.08642641724992,137.25519463392635,123.45712868544719,123.45712868544719,134.61962073758565,36.72257922399341,68.65302257363666,170.2594960221726,81.67259677205438,8.642775765929732,11.84425529784124,16.31369036423446,0.9988253250305513,0.8618551482528785,0.8502103333200797,1.314215547092367,1.140710058625038,1.1171375135295092,0.7232343307251728,0.632277740377886,0.6229242504370727,673.258772685394,161.89777510721447,474.7911481596224,10845.268196537812,9867.985822146298,1178.2153207863005,628.6805888282956,1190.4145661999833,426.44140670359957,6.650829916013446
1972-10-01,536708.574243441,874727.4041394307,315400.0950689262,536289.892216647,294612.85892047215,1014180.2309753265,223267.22609755478,1732405.5589054548,183227.88077903888,1376988.0233611884,650526.9163622474,33.91235909494842,279.0378219911528,113.2221038546985,121.53860166673039,105.51652868436014,69.82219500103481,76.13423877354836,91.40434858584261,138.12970596698653,177.3452499668325,226.44713111648682,140.16212420241075,118.85765118030764,118.85765118030764,138.40324007177256,36.55116102745864,66.55832627925855,165.06464924799675,80.13810055580255,8.849926731721636,12.637808323202966,17.29260200541093,0.8016773355356396,0.6422675582383196,0.6569225391174499,1.0658094400250138,0.8868539775121593,0.9213853097902027,0.6006721218325815,0.475649995637374,0.444939295427245,668.1277985309215,157.223123555941,482.97694619338546,10853.8044085253,9721.074437520916,1154.0762190137568,531.2578103327211,1224.9818120104417,426.2813097258513,6.79013889060307
1973-10-01,537745.6670943281,871794.7259548574,316469.16225454386,536705.6883021911,294026.157607784,1009124.5640839274,223349.16203538928,1733151.7109135378,182783.17699325972,1377196.3835124746,648020.0029396629,32.944269699234844,278.5222238021354,114.06681054264651,122.54467936410282,107.3618252308486,71.27293459673722,77.04418812589294,91.55091137932493,139.7795771911297,176.7119207854854,231.07900553041097,141.06913108421332,120.364250348368,120.364250348368,138.8488124417934,36.53352630871191,67.29869459792904,166.90076259671122,81.1284889296426,8.863234371601228,12.545341647175361,17.171346983374264,0.8015392049696606,0.6367429322941353,0.6505306708526513,1.0646897129848505,0.878751996578484,0.9115178499006259,0.6005196674166475,0.47339153223160585,0.4423574526616368,636.7054129192211,156.08777410467818,452.0156080136747,10724.889693480098,9592.955321393225,1152.6232867343815,537.2627632706494,1233.4484488691478,426.2813097258513,6.767964281511176
1974-10-01,540979.6426154467,865250.2742472396,317378.9082954196,542821.5832070241,296572.72562484245,974720.4048708369,225214.5058592407,1682047.6157448997,182635.56827412642,1335289.6956210795,628541.8301384759,32.254470538526554,263.0671752568833,102.41760918755058,114.14190028447628,99.99098856738725,46.51404955455027,70.04616733617293,89.77308900415916,129.5198141630283,143.27097137817046,222.26771559504587,125.44090597023315,112.36907209464398,112.36907209464398,125.94178753742713,33.48748908859652,61.46902398038292,152.4431790650456,74.13380960127266,8.766891895941253,12.265307829830721,17.192755385018703,0.658388145458262,0.6013331361875511,0.6369374389878925,0.9401997413480032,0.8734612770609728,0.921860810595955,0.4452487241619459,0.3971627734041279,0.38405831868691487,612.3559889526955,154.11572835796068,438.3818983459102,10052.883174255892,9004.894840356554,958.0376656360306,503.4561166552424,1165.8053679617115,426.2813097258513,6.300544932588712
1975-10-01,449928.9180995058,758969.0863678788,255911.9868180204,428636.13420395966,249376.0571410694,855380.0880772574,195325.059302955,1410308.6491108057,155599.76842505328,1133074.1132821052,546720.8060387474,10.730304367504747,197.22072629623938,59.64891730710386,67.00210034385078,57.518725055518246,29.738307541617306,39.46597376437024,64.46667547270079,87.79687187529002,103.1584308073799,134.04970498317647,86.38214880830216,58.3421673777421,58.3421673777421,92.21540402348705,18.27786226491646,35.95826710518397,89.17650235889269,40.907724765476026,8.09280795674359,11.246375515952595,15.443125221103188,0.47949664047350954,0.3932531378137051,0.4449742864970222,0.6440172143832549,0.5859937179759961,0.633752657575176,0.39027610479462,0.298416818936556,0.30505101105944954,565.9059288050742,150.72528234101782,439.2531211862025,9763.101182305312,8802.841730598495,886.7353995578706,523.5638241345874,1082.707594034437,431.1488187191227,5.845423537386116
1976-10-01,436553.0719059508,696065.7231676704,253086.18456188988,425541.676111388,239691.22490193727,762626.8619185896,185124.9391789125,1273519.2524136368,146143.66629364033,1027065.8845166896,490289.22910069674,14.646107632202064,197.20995822188664,67.82865075031542,69.12003023397398,59.62394065370078,32.45654754563552,40.3210942682566,61.00564254230794,85.00715386412472,104.07168780614515,135.60111932780484,93.96460932723788,74.06883952201852,74.06883952201852,94.48708417685816,19.875115355704434,36.414809719943676,90.30872848044238,46.34250180222278,7.573329153605997,10.112300306055864,13.960197193522358,0.36191815335986044,0.43031292632413637,0.5138591961423317,0.49199981333774473,0.6460158642101502,0.7131036007026867,0.3308979923367373,0.286987848214771,0.34601267529393626,540.9159477625466,150.7060770555567,395.75774478653284,8928.062560282839,8046.68764084078,817.38932839871,474.225747485487,1044.366789900785,431.1488187191227,4.814658962294814
1977-10-01,319015.7792621031,481128.0468776983,194525.90652479464,344641.0152449998,171441.8654461102,523437.2053218921,130447.07639502715,684049.3988334639,109101.56376085107,566571.9009178241,322346.2806154093,13.7952791773026,147.37883256522858,63.21685955514345,63.03846214029848,54.9880907737915,32.2655849373367,37.594286665194836,54.769671913472195,74.73735310329589,89.2417256886394,111.52686387053186,81.98366697224026,68.43783468819504,68.43783468819504,78.43279021665657,18.108066694748768,33.5207511357324,83.13146335370611,39.672203106903076,4.338010549735781,7.001155315067315,9.703641980147161,0.4065649146600983,0.4448154007051794,0.4956784735598409,0.512216488618211,0.5920059160485216,0.6334417130297277,0.3618413476376892,0.3554585425791908,0.3855455681685843,253.84156748196034,42.805463958403585,358.2739893309391,6647.071654201162,6262.939478514992,455.84998035516446,491.0399780675307,524.6053570665983,132.682602417246,2.2683295272158874
1978-10-01,257251.3228239021,423324.8041889847,157079.20668275663,286214.67906598095,139561.52496785272,489924.4056151059,109014.51870937174,689329.9256775082,89064.36236023188,567641.2378876007,292070.43274814956,13.616466137910738,98.54784472228347,57.2794605496067,61.441479111446675,51.6118182228085,32.41002546522485,36.61990847215881,54.22665491459155,75.0103271003959,92.54709401650045,111.31952887939605,82.30658621630846,68.06732726143758,68.06732726143758,78.93785091288602,14.937233573272897,32.116757351806854,79.64955821102345,39.99770064297407,4.609959056220941,6.384931356972619,8.177616612127666,0.41708274048334476,0.4503966604066028,0.4917918312630979,0.5414472066630588,0.59839045590439,0.6136997674617533,0.35611561242737805,0.3594647531373777,0.3922961458667465,253.65312255936226,23.23174711650395,322.12548362258485,6425.949999492829,6069.242484751903,448.9876611790546,432.1344409570079,501.62510372546643,132.682602417246,2.2312982912576067
1979-10-01,260135.5319761199,420907.6330699232,158285.40617872635,286388.63085836964,139228.52143083632,495861.2891513724,107593.92167923685,703616.6934028189,87887.0961341872,578361.7384138966,292182.64691588195,12.74754504469306,91.99829325094262,54.507469424762405,62.06470285506603,50.04746779826518,33.777384657639956,35.298036918247085,54.32989997836118,76.02830592131971,97.73283787904938,112.89422860895787,96.14747560370884,70.29241384554842,70.29241384554842,84.55074135592422,14.050980084144552,31.94402765892772,79.22118894651148,41.765954983357105,4.6139156502031184,6.376130067085969,8.175703341331209,0.4383741369737443,0.46811968351145344,0.5006604495311483,0.5791966826368791,0.6019159045072042,0.6083925763626283,0.359028552394332,0.39137313666131385,0.4134041185437982,237.4325798593955,21.741331659013746,315.14487581981575,6438.814931882784,6084.864772077238,391.25349696215864,361.9084764951215,496.38480000935306,132.682602417246,2.2248156677035733
1980-10-01,261803.69757651255,405268.1200307627,162198.98488607872,286769.45204476744,134378.19849450712,476901.4695154525,101369.54822230585,624733.3982363349,85771.81583932241,511094.33600689063,278581.6674606522,12.277984740557809,104.70774697259323,48.54714250075288,48.63797883980374,40.654705320026906,33.22868081902468,29.678826072284444,44.17525117429379,59.88070788272681,85.37612758368599,90.28695316289442,79.90833319365005,63.72681024027313,63.72681024027313,70.91723628739267,12.350186833762601,26.27424945701119,65.16013946239224,36.18413375678721,4.521715045185613,6.257154185452578,7.937098839694694,0.44596010993779417,0.49954281705046694,0.5415367569751433,0.6370514981535453,0.6640922821060111,0.6846352684769289,0.31719793017425596,0.38088753976442563,0.4212508802804564,261.57206722831825,21.507619479381216,315.0579078024614,6448.092688605695,6125.023847374245,396.3675296411652,364.26962274987596,512.3840012300092,132.682602417246,2.193788212144968
1981-10-01,357783.3779774542,571281.5171591623,212154.38233520804,364024.31834243936,189739.84514994634,647558.888918808,144389.3552820452,1046081.7191571447,116730.36500400922,839803.18386596,401543.4528612792,12.387593623483422,162.88753354644487,51.383389639296276,49.80387164829711,41.55574571761158,32.913880283356264,29.015302369397617,43.18243636433287,63.174353697297185,94.56303364148845,96.25886699628497,87.47469381991213,63.94226030639571,63.94226030639571,81.65803699741437,13.180769672995547,26.169668539574577,64.9007789872999,37.818492756234335,5.701558390316727,7.981582342627212,10.927199878407889,0.4489802881797752,0.49754895143242533,0.5388192113632568,0.6341726056721585,0.6560862786551482,0.6769913096186928,0.323610802626198,0.38220629432656733,0.4223268894409801,601.2951485009864,49.4572717178283,452.3620689092275,8191.4377663470195,7440.34235809643,682.6540683050605,456.30401201569674,935.1551532796836,324.34883853763887,4.636791388112227
1982-10-01,332524.59687900415,489683.3880759061,200285.9854892928,335846.4850626935,179015.00706725146,506446.2390550705,134263.9065460487,906455.9013770433,109255.77004063457,727950.5041266,339119.73686289106,12.533680905256986,154.68920221279205,51.41510485649608,51.58973772903065,40.060059115633045,32.57133207622353,29.17647065947541,35.20026708055953,57.508423396388466,79.59635963587135,97.16185875068656,89.45487113499742,64.66014459459676,64.66014459459676,77.84066462066056,13.716042264895059,26.511649138822335,65.74889079014842,38.28819714538042,4.964673798030941,6.369411564024018,9.373921086049831,0.46715551464836,0.4818861641072097,0.5142921557176637,0.6117962470671903,0.606485781804555,0.627148969880667,0.3653372892166184,0.4023019082419877,0.4257490696928081,599.4071109607127,49.98211498329874,417.988414375072,6150.772426756662,5491.314776753041,681.5487463140512,446.7829090424983,853.652657033284,324.34883853763887,4.267341326965319
1983-10-01,518614.71590364265,689964.0298292971,311450.49657058285,527738.1526448424,270411.570834211,725562.531232031,190515.03297249024,1336637.495087399,160651.15941260423,1048276.6643347421,477503.1151590024,12.506886402443113,167.31936748453955,49.552069732270894,46.7809636022412,31.434290693939825,24.57356923187313,23.85011386829917,29.493836003378384,47.98573883819675,76.79437171879226,83.03854299138168,89.57472965827266,58.78417916312803,58.78417916312803,81.77258687327375,12.530746236738489,21.305712121657233,52.838167444639126,34.44809934426831,6.586686130945629,9.147928012047098,13.414635838906683,0.49241023947938356,0.4788277734688964,0.5056904692730397,0.6100815521910589,0.6016007056708681,0.6257246646397043,0.43932450117263694,0.4319871548071494,0.4392040712112566,596.9473395941623,48.65189923881231,437.7874152924669,9464.76007688067,8692.24475850275,728.6486578938534,481.55732454865233,933.2867031555359,324.34883853763887,4.5501591244499995
1984-10-01,509510.4971305401,692365.3432591818,305057.9568486436,512421.9256123269,266626.2312824591,749394.6959058257,187235.150779632,1382993.1449974852,158091.43769736768,1086322.1869457713,487094.63961800566,12.36991281114749,175.54763482337376,50.33526711300481,48.68090815479143,32.544306361009774,24.199570655172433,24.149675221781077,30.29789109758665,48.83837328751872,79.36351406683286,84.131851678004,90.57393116084016,58.06482921920042,58.06482921920042,81.82118284933782,13.075442871492259,21.79190523209205,54.04392650410091,34.43372331792345,6.943444608567654,9.484089842735017,13.469376328461841,0.5148398116461042,0.47212285141190385,0.4949405399995658,0.6141325424095893,0.5748046588011634,0.5939647623664897,0.47834252025704344,0.4473904059534749,0.46363784961474364,596.915502720967,51.937281875936044,451.774455261861,9680.30491973955,8951.865934141319,769.0216297537116,489.1917300987721,939.5029123304408,324.34883853763887,4.540929194856542
1985-10-01,546730.4987688744,748869.8202227335,321419.501820283,532599.0939305822,287711.7996037028,804590.7900844594,202970.42010668336,1446527.0556022304,169741.30486582703,1130120.5607793082,524925.4241891261,12.570468592279042,183.14155507146387,50.333107829552965,51.10890352644305,35.81140860499613,25.128696248550543,25.917629342335918,33.911242243014165,51.73647928468433,90.11675595556875,92.08399303995473,102.70823390699385,59.81468827892948,59.81468827892948,93.38109519206031,13.217685073679558,23.662253228877596,58.68238956158431,37.555525898371954,7.1864488486700315,10.198894121938114,14.728177241539932,0.5136623320654302,0.4453113556039695,0.45600418695484757,0.6009792731141997,0.5263420461295661,0.546941161040741,0.48498063516168705,0.44041630837769213,0.4380060852852965,596.473303884917,51.72443199461796,418.5232235743451,10258.377030780359,9493.519471576197,768.9889284576501,620.4438812592755,968.1597736551098,315.34961151721956,5.137515837792259
1986-10-01,542525.9018926616,752774.6052542983,319984.6160684263,536191.6496177445,285307.04462907254,826563.1639572171,201987.354276211,1519646.6645384363,168349.41428339688,1187613.58255337,534000.7570074283,5.820741290455474,203.41959142061313,35.744857157570145,38.85103346303969,21.852459532950345,20.531340076703838,18.10223416180478,22.611079925507052,42.45074478358177,83.54859436646697,73.43261492273179,94.4265378947791,31.834285167900692,31.834285167900692,87.39868273487222,9.265310949291086,15.825220024743075,39.24654683065836,26.741570590165846,7.402388824535979,10.3836110496627,14.869834680103946,0.5097479798040417,0.44467727887154007,0.44913200897408384,0.6487589489770194,0.5776953962290987,0.5778250918635782,0.4393825724865802,0.4047123009020626,0.4009339635198229,597.6451497601763,51.956774291375254,423.85853210446294,10699.64572388029,9845.428557985484,796.7071828710033,655.4216391511571,1012.3061221575757,315.34961151721956,5.476768817103005
1987-10-01,582638.3055254603,899222.188048875,333853.0828998756,547604.5160508191,313492.10788865393,966467.132156599,231128.5204110491,1783484.6984774508,191435.97651100866,1406255.1184615,638437.3735631168,7.051597662095889,247.792184365645,36.92445028143942,55.66757967661837,27.577257415709575,20.49924362992681,19.231737664016094,44.49317630933488,66.87504819788902,119.06035778623124,139.54807635380996,122.1887745219272,65.07992045886854,65.07992045886854,120.99723739527225,10.58341505270091,20.08611787552995,49.813572914815445,46.6327322195161,8.330335116640509,11.62528789102417,17.19851875676989,0.4814378638908626,0.4045895503826959,0.41965070022297496,0.6206939566186059,0.5576698796968298,0.5647784659985259,0.4221867204510156,0.35105364538585343,0.3581273615282225,615.8868963071678,51.78760456166618,455.86410166919524,13078.851547829581,12078.018716387945,1104.4346095915585,735.8843594806672,1140.32274621199,316.7726671338284,6.0213300844864674
1988-10-01,599652.9266453062,913715.8649671107,345316.764357803,570520.9962028272,321722.6035149734,966742.8747624588,236725.377921307,1755375.4141515072,195667.97308995028,1380266.4047745652,642797.062991154,6.109731580864263,234.72788934003708,29.19837845564037,56.22096447784443,29.237150259325617,19.09093719604246,20.116876564800304,46.03837634734522,67.46367236433355,122.27652784737234,139.05648922018437,124.76364941786056,64.31518377509124,64.31518377509124,123.04446724828782,8.208121226850109,20.901246099320193,51.835090228490344,46.64955515746331,8.146442677699897,11.686487412075223,17.617548248423777,0.5086582899447621,0.4716824887481289,0.5182523766138412,0.6955177869572741,0.6503369813147466,0.6746774239081188,0.41984697626507367,0.38189696675535456,0.4297720870955139,660.3068742111784,52.36322578882322,494.263964838054,13093.907858094399,12097.755470322376,1116.3169082373888,726.7749380250535,1132.5782294244723,316.7726671338284,5.977436015146277
