datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,533733.8606330636,857931.1023346427,319119.8177341695,503295.32518344355,290253.99209445814,943580.5739472605,221139.04624466586,1748065.895334103,181923.74846762806,1371360.0381634296,603266.6686111118,20.062590589458626,222.8474320517469,75.4458835445528,83.0604356766976,66.70314487545794,40.62360126286033,50.55896727567305,67.63523337359403,106.1799934818798,168.77856712028898,166.30611861868,145.50972109442725,86.3957247875027,86.3957247875027,137.18543151545703,24.57023360299057,46.492640051609925,115.30174547444929,64.27665081804905,7.483932708675206,10.640717898264482,16.115908225578313,0.6128812014943461,0.5968512400749385,0.5898378390388173,0.7661767807200037,0.7251557237894892,0.7087290537793479,0.5147977417090392,0.5213203863609217,0.5209428101128181,368.3544645673793,57.298728949680516,296.38144937633587,12220.134105194018,11404.600726170109,1044.0738974460112,627.0140593135644,923.7010890030083,122.05766224012604,5.213947150763377
1971-10-01,540942.4897998514,869723.8970115422,323159.59213889524,505681.0738900349,295736.50734608254,954867.2865778533,225195.6899689673,1755268.283281536,185650.2031116304,1376213.6028108313,611964.5029701594,19.90669185503923,220.16288215372668,75.33020884438942,81.69858799320998,66.21931125119839,40.81035905962192,50.319385973976026,66.30360085092961,104.2676580508504,164.84258398048152,161.00609118720163,140.61231021268355,86.39320428308382,86.39320428308382,133.06422345360036,24.289701598559752,46.05768110087921,114.22304721152346,62.849538664249714,7.527381284992073,10.785221178021516,16.39739667985947,0.6279944414491763,0.599315285797094,0.5896740992443998,0.7833229108939176,0.7305846050846141,0.707119715172333,0.526601761294045,0.5206880610171029,0.5219891564548031,486.47681869557016,60.88640289006285,366.48319413422547,12213.477281578198,11379.176922173212,1088.219570231065,666.6699392523635,947.9676739906994,280.7911543467644,5.236536659659132
1972-10-01,529326.5556602335,817592.5293962576,317978.90514176316,500760.515564202,287814.13971165614,882217.0663304062,218088.50130990092,1641042.77555998,180785.98954896376,1276481.4485045471,567581.712885223,19.42514114560322,207.82083898798254,73.74087927707248,79.22009416551995,63.69353715261945,39.291887962404566,48.10424862689339,59.329587656633336,95.89453004833652,147.7278387259977,148.92328046240343,136.3574245137773,85.24174425690398,85.24174425690398,128.11751029702788,22.931089405990694,43.6459017127357,108.24183435125137,59.719781865283586,6.832658797432238,9.94622489500678,15.323771541541673,0.6135511063417205,0.5828144750189349,0.57681191345641,0.7445107146293701,0.6932806488568978,0.6769001772200356,0.5296351336261355,0.5221829437849431,0.5229251344552126,486.08922973969857,60.912595914883525,368.86323744238365,11716.778576930075,10933.885224446154,1065.121200626596,684.1307108637455,930.7286358561471,282.1024934554031,5.086376272029316
1973-10-01,510548.3951849389,797428.3677805787,306179.7013299264,482151.345984745,277961.72736440715,861153.4756476799,211241.14536422573,1610451.4163641317,174681.19408696023,1254373.6129362828,555476.6440334617,19.548003522189834,201.7043914231192,73.36159525332232,77.33864398061179,63.11844104529278,38.6485756732756,47.73303830597353,58.71917771890195,93.69702522924837,144.34185172914388,143.09856149318753,131.39577024189757,83.36638867982359,83.36638867982359,122.15894356212534,22.659599260021672,42.95920290899276,106.53882118582654,57.77234596251971,6.697001795943568,9.678617252075062,14.944758730567326,0.6161261617557189,0.5757196474691989,0.5695618764474024,0.7245076182663422,0.6689089934655259,0.6561702117985626,0.5482927926756499,0.5264170851403027,0.5251980972603517,483.2447686842085,61.23392278547946,367.88523960587344,11438.646631336365,10670.206896540643,1044.1676895199128,676.3432938175197,924.7647784807543,282.40125131200415,4.974933003853033
1974-10-01,511350.036516514,832909.0712875339,306441.0594464254,482527.09511598153,279413.525478106,941826.7821981905,214266.78213583067,1811404.9202020562,177129.14857972265,1420034.460725687,596023.7585075052,19.60498919043447,222.00670383820838,79.39069105514102,81.79030128004683,66.19848612108139,45.209823378832226,47.87444376794372,59.062635906420866,95.5020022249505,148.3291155112614,152.75767459432896,133.20539007588096,87.15780243614135,87.15780243614135,123.99734314087293,23.808421577569472,43.8237984831864,108.68301828902025,60.335076323543994,7.403695493258523,10.43063591244883,15.473109578491641,0.6227883052610631,0.5853645838415953,0.5816380212904525,0.7493432601253033,0.7002985609425774,0.6884631860028451,0.5481736663447263,0.5258245971432685,0.5258116826296502,496.7110576744124,62.12383379312666,372.70394758244464,12059.703350303109,11246.203668746195,1107.4387763210882,713.9076536990476,962.4770349937373,282.40125131200415,5.158029939048889
1975-10-01,510254.59086293983,832632.3466323578,305747.7582491256,479809.888927309,278905.1221629931,942372.8680611185,213933.5351204576,1818058.8475923094,176682.5630120974,1426875.8823877452,596034.2032759319,19.890655220658417,224.31023748051817,82.57928364647003,81.3323053455104,66.54661857541437,46.283476046195815,48.370482125705976,59.178023200544864,95.59527998662936,148.2917889251539,152.56900106784926,133.40516981533233,86.12467653231137,86.12467653231137,123.84159223869895,24.683473573693966,44.18319135505639,109.57431252906628,60.43585788239911,7.49491299052183,10.444080821906581,15.454158789631867,0.6216332466503554,0.588283911214634,0.5912277699967224,0.7464964704388819,0.702055521461065,0.6988501548194467,0.5481560287879756,0.5290740463892458,0.5337945673904855,496.39127659478265,62.23238147126758,376.73398777693745,12056.448307203458,11242.223958297413,1086.7485043333734,718.3430940702793,975.7315314257927,282.40125131200415,5.159081936024407
1976-10-01,493489.33811950666,803629.2183553566,297778.8685041479,468619.05992527556,269587.2468047778,906306.22794466,206171.855482879,1740541.5631398617,169508.91077215225,1364842.8323586804,575716.6457777087,12.915620237530316,216.1405780966862,65.77436190446292,71.83868015959517,53.49423294234152,43.12982803641619,37.297482441025295,50.16478192155845,84.48019071664673,140.51207066005227,137.6932084715298,124.18118844909104,79.30032594579896,79.30032594579896,116.80483198578172,17.807524155770565,35.694261564842904,88.52176740126926,53.760711680060886,7.122304421640693,10.079243763829963,15.044374742559116,0.6177665751477694,0.5836514567700898,0.5809279036146471,0.7456070623446442,0.6977926956354307,0.6861289147266518,0.539687185999875,0.5246083726321783,0.5282992591499565,487.35912636031145,62.56494231823288,364.32850569682864,11933.1238748656,11142.652863822846,1092.4742174940395,769.7019884679523,957.0130882622179,282.40125131200415,5.104970026392411
1977-10-01,494452.97717541654,797941.0388707933,298544.98365852935,471078.3296862549,269298.72325370135,898600.4118839907,206185.02138482544,1724569.6924730574,169155.39171424133,1353405.7877646654,568882.1813181018,12.724584534919861,206.24419459525336,64.52278575650153,68.65313100526414,51.24912329799885,43.5462341547218,35.521610309337504,46.3028409794124,76.64147105559641,134.65837209262807,135.0355817441779,122.05639620230633,79.24795431530998,79.24795431530998,115.2761247822658,17.566120507231734,34.41240871334563,85.34277264314927,53.024172589130075,7.125027375698529,10.029050910964434,15.009583133057317,0.6337897075644341,0.6039611509796565,0.6011255054625166,0.7630417444075975,0.7215258721655168,0.7115382646061702,0.5519821691398923,0.535733479027651,0.5381054502197048,464.3448747026911,62.33195437289584,341.7718724637319,11933.254652988206,11155.122406888402,1053.6378841070011,785.6976229034732,927.3740910390012,307.8634207288839,4.989019688364539
1978-10-01,469026.76694737555,747104.0370784543,284532.14355160145,446218.1713875871,254811.25085944388,847121.5376236849,192651.33880091022,1619406.4504860572,159973.04236622917,1268392.6667241368,530078.6558577002,12.423695636576872,193.91260296476938,64.57266867785331,63.97525741219007,48.27534680715886,43.92477935092582,34.19266567450931,44.833741737111,73.1325628910882,125.90948962763561,129.81869183749018,114.06095778093625,75.93140521496231,75.93140521496231,107.68005090499817,17.27903830781215,32.83412656803133,81.42863271898231,50.22430357638261,6.389336836893221,9.27033184414903,13.932000443340806,0.631945653530773,0.586062333919498,0.5748666018170656,0.7391392603905014,0.6684016599196233,0.6477210430409371,0.5685031467333983,0.5490377669242111,0.5480023550640399,460.13776345454755,47.84883391726388,355.05173921180966,11517.144314097075,10835.816840988331,933.564659134544,783.535568951551,829.0532193049556,298.5127142280843,4.5310121270489985
1979-10-01,483953.5780794218,767516.7793760432,291959.6601200445,464594.5974447536,262151.2456470731,866240.7766220007,198167.26071629277,1632175.2278236237,163792.4417396483,1278723.4932560315,543791.5465402395,12.835359246365776,196.53232851570232,65.45255190624745,66.08073118727394,49.31139618322729,40.50972403172664,34.400614809481205,46.568464164673856,76.18268204625522,131.1369311174812,133.6562989667203,119.15242643898375,78.86608989418507,78.86608989418507,112.33820665294357,17.455050447356403,32.87876621472379,81.53933844937657,51.500595325006614,6.462861291077648,9.489396018796494,14.248500588763577,0.6498100265908423,0.6081059472011766,0.5943530658411535,0.7564608731327591,0.6913723673007646,0.6711675968155159,0.5811500277642695,0.5654574213662111,0.5608772032771052,457.1943646400061,42.363861142249924,390.55860993852747,11883.336392897725,11156.531876598552,962.4471413803924,788.0381985065601,865.6852623401096,298.5127142280843,4.829648132354749
1980-10-01,475348.52426284837,762102.6366036996,285243.1926558277,455115.2994610429,259502.0631697401,857103.7278357652,197853.4122347507,1614682.5146037657,162203.89086464886,1264631.4155960141,537694.9342724673,12.5547157094504,195.33031712632962,62.431956364338056,62.395616151718585,46.77808838357872,39.783812117857956,32.44030986330248,43.017244423759024,73.9034041547028,125.50718810501625,129.58745084456146,110.35602103545389,75.38444841752766,75.38444841752766,104.94149742619273,16.962212272892927,31.135602991596507,77.21629374368638,49.10831074186794,6.408272785635232,9.385868976899198,14.150552285074607,0.6819937501416494,0.6398521285700518,0.6248664447008948,0.7865660459274836,0.7340509774369345,0.7131627887638123,0.6103122587542936,0.5853470898509922,0.579228371182374,454.7817219626309,41.52996554346594,404.5303013257409,11698.520180101075,10933.357896704507,962.2972069416784,837.3706783918886,897.944731160583,298.5127142280843,4.706737023688821
1981-10-01,472222.2227477956,748204.6992637699,283003.07275234244,452824.0945203381,257523.541305284,826062.7480735645,195935.3735156858,1521469.712162007,160432.1117476119,1189791.399119605,524137.079258351,12.093277681572491,174.8582181042293,62.41764147499738,62.48770918677623,46.585826734893,40.44917621900029,32.41091779539734,43.68320237676731,74.01078298571612,125.69030309610847,129.5175918486509,110.11719857017982,75.40319838233431,75.40319838233431,105.10422955723249,16.51403706218179,31.089942885803282,77.10305672911284,49.11829505278423,5.991739713692324,9.093119086727349,13.933336142024341,0.6744481723321082,0.619619600143072,0.5988238273877627,0.7814863268864822,0.7138511765098675,0.685526503341841,0.6004792601054495,0.5669609145132702,0.5577909508129145,403.69866119783404,40.79487600306856,397.2345171943302,11357.69651404178,10621.147245128495,958.2401380619795,779.0315548887238,874.588818168879,298.5127142280843,4.499954073799252
1982-10-01,459458.16077860404,738075.25591131,273953.28140862304,429925.04506563157,253174.41111399888,808700.0739354372,194703.3246177693,1485326.7663308738,160071.92254766176,1160022.7133454594,513870.8357836704,14.096563689249752,169.33043556743755,63.39418323018454,61.96902217970344,46.09825679015756,40.67884625739439,31.93924774357854,41.73425219523342,68.78516477348501,125.29442261713949,116.6707542489597,110.1928036238997,71.73926414453761,71.73926414453761,104.56335717351864,16.84353790322799,30.06995614806915,74.57348976530396,47.48208259215351,5.703173180182518,8.775874347520343,13.617476852857699,0.674911105712671,0.6184705625754863,0.595901299097891,0.7801638976693833,0.7049680824205582,0.6698472496748404,0.5990411502562597,0.5660725999862228,0.5571541920626191,404.6430983459227,40.69680908265969,395.05903937232256,11021.779635468229,10341.885097192728,901.2019239078545,767.6567704350324,823.1277540635566,297.554805275188,4.311663454198805
1983-10-01,456389.7504554521,765123.5252823554,267223.25003203313,402968.0863209656,256919.46804434233,848533.8235075489,200397.65686685982,1497812.0446257459,164664.94872695094,1170118.7831469579,536341.3972136352,13.821892248436118,165.37494926950555,63.39453102045789,63.62379982927689,46.881374808568026,40.422648886875,32.81180531305444,43.03568750082553,71.11519020277997,121.86239370316437,120.92054508888208,109.59762738809268,72.61363708010478,72.61363708010478,104.34634702844453,16.70105206463372,30.740312844908484,76.23597473546337,47.69685079050106,5.6350659971292405,9.121827635949792,13.98113981625195,0.68313763857002,0.6227975096669557,0.5985837556548695,0.7837068691507494,0.7035556455784373,0.6701646372225984,0.6019271915093755,0.5749940118461232,0.5644094519621142,396.3079782880104,39.154066419885346,373.9130927754073,11017.627984346767,10337.50080334788,858.8278821798334,732.1293247675145,823.3003832215759,297.554805275188,4.317329214462272
1984-10-01,452826.34211364633,733276.1003063056,268318.12944690767,407754.3756786422,253295.16339331903,831770.571764606,194775.42735196304,1436043.4935543525,161567.94662211047,1121467.6572668934,520067.57354195224,14.579775634458349,161.72280891227118,65.35135857450611,65.53646097923166,49.816572160360124,40.80625115823344,34.534489062216934,44.54773168125434,67.80769172776833,92.44262236596892,115.63776489142784,90.46822290676381,70.08637615292531,70.08637615292531,91.22506415906146,17.241472735848344,31.901870971806275,79.11663897305691,43.864534497457605,5.521699061029148,8.931647262741746,13.429504808440646,0.7346163206558474,0.6817280866604339,0.6704607788623804,0.8369064288557052,0.7614809482318562,0.7320779411597158,0.649219931791812,0.6323767330296319,0.6436271956901253,383.4349294287956,42.3963401729395,351.8817266248566,9579.723024758843,8960.575134751796,880.3190153077469,743.6682030144044,773.157153661151,296.8712717823575,4.206558561542126
1985-10-01,452138.0417955857,732372.5901980224,267594.49832605326,404891.01377268607,253011.25135280952,833376.9911296101,194577.90795463728,1450430.4593965183,161385.4079457808,1131989.1419529363,520244.2874076964,14.213020303584708,161.0067206924803,63.94328218795401,64.82248853514248,49.12179066957407,40.489782200633485,34.57040341704922,44.678929997845714,68.02537778263056,92.8752860202788,115.95098537280053,88.38216571503779,70.49121849701866,70.49121849701866,91.03320929716465,17.07263117177035,31.979829009082053,79.30997487899177,43.945816337393104,5.5956930926947575,8.945780057509902,13.425106937667989,0.7620433951224158,0.6994650961625164,0.6853262529932113,0.8613741588740799,0.7715303051857197,0.742395984678881,0.6794795375936016,0.6594628023970486,0.6631885952421308,386.48748510280507,44.65207066338626,346.7023256924795,9687.6426417245,9105.1186489076,880.5263976744674,738.3134267018718,763.7230545824009,295.6962660573868,4.205106830946746
1986-10-01,400594.6734436316,698340.1186609669,226134.78100921924,357050.94533488713,227900.14118343245,832230.8982817241,177411.45522330955,1510214.4463835028,147329.73446974772,1182073.5219536696,508340.90699076845,14.446562521494611,176.0565676644644,61.354665271604844,61.33472708500711,47.34524714579337,36.573625152292486,31.896543040402747,42.674811095220996,62.848253537126865,94.26223996559062,112.02263839740634,86.66287117540132,60.47015951199338,60.47015951199338,90.89312029679301,17.049902378965374,29.579877700593567,73.3580960582777,39.61882812370085,5.869187057011372,9.06134269375351,13.061645964517366,0.631863680731369,0.5884179893232583,0.5898612029438813,0.7204140510915835,0.6451404534431663,0.64009185937103,0.5658074852389882,0.5741819475539074,0.584138566538036,475.2596649514656,44.68133427565214,369.1982500286668,10033.193358827679,9403.398258983801,809.1744599094282,697.2841154291407,803.2184376514975,327.60394912256805,4.433900331958004
1987-10-01,393857.9237807082,689033.0767488998,223857.38882298613,355915.0981758386,224437.23068353988,823618.9316441673,175462.32325283857,1505149.0848012262,145195.26172745458,1179174.4740144035,503243.10413950705,13.823899959945528,180.08130230310306,62.49431937656987,61.6121164252139,47.359103245516216,36.316305863641844,31.9328478440425,43.05582167546911,62.907542513505746,93.98732962291322,111.86001893372757,86.81861676812858,61.32382263876168,61.32382263876168,90.86925270098907,17.31053916437427,29.608091530477637,73.42806634552974,39.61208954750955,5.872733462834082,8.950166938158016,12.873692916598332,0.5491948657594747,0.5003817035042362,0.49739261763894427,0.6408813196210817,0.561980756062196,0.5480958112774267,0.4907667622716587,0.49148354845233316,0.49959750827206495,481.06332688680794,45.05711679453748,351.18122011088906,9893.53016158081,9250.337696508283,873.8307614341966,726.9948647657523,803.3105905145948,327.60394912256805,4.4017277915739985
1988-10-01,406908.5668437232,725883.598987565,236575.74117548115,377436.3726113328,231971.3377663908,874342.969439992,181444.36523526546,1580582.2037435474,153269.6430431617,1250152.5898335383,533199.2882102284,14.59146584798528,193.0544417076195,65.50482864247653,63.28685634927486,49.279785827959955,40.36878650119696,35.26322288264504,47.830312576300244,70.39365325898603,94.89804221198973,118.06237733759889,84.56849719646618,65.14411934802996,65.14411934802996,87.74382220757514,18.472784775267808,32.68669741405121,81.06300964547437,42.49473095272186,6.3844403108371015,9.585082038399818,13.582279251880996,0.5854115202957787,0.5478860326415875,0.5466812438790045,0.7111955404894056,0.6435616836948876,0.6310023048527711,0.5002556180110104,0.5090805338067333,0.5184786852128874,484.73452701651394,44.163570687413184,379.6462955566299,9896.057402892362,9259.748665353914,837.6147654386281,732.1200466451894,794.3823524307714,327.60394912256805,4.304729457386484
1989-10-01,388749.0268644092,733226.2093547337,218612.2789195892,337976.115385347,227048.7488369746,885129.4758389435,181059.08091201386,1584626.9692485651,152291.8545322783,1256072.5607743047,541178.4963610803,22.521386278680882,225.84105033760486,83.96122378711785,76.2790002536751,58.1652593034241,41.82084678445447,43.583480256132894,55.12969978484281,79.472756819784,108.53214189599655,125.73448811231948,92.76247358767698,71.62759567270751,71.62759567270751,93.87818575602597,26.21939127820125,39.16093320327595,97.11911347306426,45.44692438321915,6.3928076764802455,9.768669241378907,13.75408502505694,0.5632007598239075,0.5428476136750902,0.5468342022086337,0.6868470047054244,0.6424754446739681,0.6368514912554919,0.48257437939335635,0.49883099979119166,0.510738177646326,499.8633712560043,45.459136044915304,407.6516404443707,10246.429942844767,9561.87237386205,839.7893012880397,728.5110792723499,839.2362310744736,327.60394912256805,4.555044216902885
1990-10-01,371715.6781702957,678165.8840275332,223279.85751403903,378878.75286489795,211506.7673278693,835498.6862832893,165927.02859089646,1492943.5361707092,140241.25967875146,1191910.121099567,510102.9796685911,23.66556965370759,224.90320120127095,87.10907657209765,79.06874107125662,59.63033161188189,43.46182587067823,44.62906641533306,55.77461836307902,81.06940039055655,106.97636418440982,129.75088592410935,94.95790261506362,74.63750134666522,74.63750134666522,89.5198447676815,27.232713934586876,39.95270030425193,99.08269601598738,47.80369036966251,6.132505490158067,9.079297697993647,12.28476942736426,0.5307410017010247,0.5179755847257028,0.5314415165565288,0.6589263177922695,0.6332660673872077,0.642739929157927,0.44656621968207455,0.4564724136438293,0.47338401331904784,499.458234438798,46.07295713785335,400.01108772193106,8881.39881248075,8224.163635839048,841.592186869254,722.8927833690686,817.3602082680691,327.60394912256805,4.264183899721468
1991-10-01,381140.51732820086,669255.2090166453,229676.5157184747,398474.8619421293,214256.96745549818,816096.9772902499,166275.2877666255,1477528.343769497,140819.848790455,1182300.4129745597,497615.63111737766,23.593171763928428,225.52695816100766,85.11109562519579,77.06163045540347,58.79313889997211,43.25905149660078,43.77475846119747,55.763338467041606,80.72160950801941,109.03206304492744,131.86105355369435,97.48934910431419,74.36764443028574,74.36764443028574,91.79375640658671,26.94763158660838,39.404840467403446,97.72400371704009,48.61770557321695,6.093391449375911,8.842969857067718,12.021971943027545,0.5284426631573822,0.5179860312251257,0.5327795418454516,0.652860607187915,0.6312172809543664,0.6446966850035253,0.44678022743319346,0.4564541978674376,0.4735988532683571,416.5669516590167,40.594559598225466,368.0734108567361,8883.543873341245,8269.886114510071,777.4911074711065,696.0600142892898,777.4518183479112,221.10491003208546,4.226895596606109
1992-10-01,408837.5174513004,698097.6462558184,248744.8957735189,431508.49349331483,227037.91033878192,848975.721666258,174581.96326423937,1564724.6597110485,146933.93009419006,1257936.3741032518,517425.4256422239,23.433877546691413,235.62310142479762,84.78943079620113,76.05937281679363,58.60954145498924,43.50058838335873,43.7103678575838,55.75497954049298,80.49604083007317,113.51054615066542,130.91017897727494,100.92692041072242,73.63152006811639,73.63152006811639,96.32870606710264,26.93650732039044,39.2211776850744,97.26852009656395,48.74418976458152,6.78388490468826,9.38373379833746,12.813590339194574,0.5327577299657843,0.5407792750260425,0.5620667963851408,0.6671020075149539,0.6756463731256817,0.7003663774002434,0.4456628643521877,0.4617480347585416,0.48101879935908404,456.64115386414767,42.13598216976569,394.2438955212258,8982.553690594734,8292.008221761347,778.3684481576435,738.5697520559859,817.2525401982737,219.7389604848581,4.294367204154149
1993-10-01,423492.7896556354,723251.0300710638,254931.74708120635,434358.2823425107,236685.70119839176,872553.4797748596,181688.24460650515,1585648.6252030695,151625.63390425817,1271239.0910303588,534424.088686432,24.13298024006342,245.12940739675528,86.2868442136755,82.19728771938274,61.11590204744799,43.506531951141255,43.546849167067855,58.37921426806167,82.09815668577839,124.1582199533015,138.50545249270505,115.38643746492563,73.6075901410305,73.6075901410305,110.30141659717587,27.335549733942276,39.71193979830409,98.48560990323388,49.78122903002165,6.803899894178278,9.653014639412048,13.358633543170207,0.5521392682118936,0.558888257475154,0.5839120111613803,0.687342682455987,0.6909293586554858,0.7184103693252346,0.46269979997122657,0.4804516662875552,0.5044139212257501,456.04308828316425,41.77169569005316,397.2083553301703,9103.132431793858,8395.305047599524,793.7446762769972,738.481005253849,829.8608328019093,219.7389604848581,4.454562744014459
1994-10-01,418757.5489203997,672098.6664202744,252296.70463491426,427798.9330595609,232443.34174799218,778770.8015743492,175592.08918153346,1345706.0190394185,146890.59654337433,1080732.1314569495,485444.22021387925,24.145902533467027,223.64814831568106,82.71442234118398,78.70880135594739,58.1988186428183,37.54430215099295,43.355642368392346,57.90781899856094,79.03809128224654,118.08543687268268,125.87530911436086,112.37355784551337,67.69827942453287,67.69827942453287,106.96796329447714,26.668354398961146,38.756165485007266,96.11528951825711,45.547338273468256,6.138556187275894,8.811385930271385,12.57369872102923,0.519508599177742,0.5233388008072586,0.5507628611099155,0.6242595450547721,0.6256048635949782,0.6627336567656676,0.4549650096205014,0.47048110960030337,0.4935338875521188,438.2673805426634,41.29818438145965,391.77371441053293,8035.4151582592385,7372.817989290053,671.2163702739975,680.3501692117841,789.4405136266532,219.7389604848581,4.328437908758703
1995-10-01,438954.03891915263,695070.3167200434,262516.6539864269,443327.0761420551,243717.73404456902,793229.6665780357,183649.48270118533,1338750.437023164,153982.6149589392,1071416.7300566856,496457.607659994,24.219694493302253,219.50465014385264,80.21251647232769,79.33514623789053,57.555210640898366,36.11631991927007,42.84561553765022,58.06427761486376,79.58906278328894,120.67600877638327,127.10096988996159,115.07392021240456,67.14638527164266,67.14638527164266,110.17527426107662,26.032394743510043,38.36144404457156,95.13638031812256,45.79438491273539,6.01756620603073,8.930261180756839,12.996312721330073,0.5039660790769571,0.5042813498614924,0.5239367878884913,0.604536825168012,0.6044511847073368,0.6311418204982119,0.44465372109320395,0.45560072353652625,0.4771519129732358,420.7535838809289,40.32473921915853,388.2821396457694,8221.064936823364,7589.1212263752495,673.3810739676633,676.4518651910411,762.4944025365413,219.7389604848581,4.43952964477334
1996-10-01,454961.8573598004,718777.7571220907,271170.4616041617,473922.15399012965,251693.7586964722,840370.5631687626,188289.31237300546,1421375.1846919407,157079.01907890112,1140381.47188679,520621.83603352605,24.57775747618323,232.49143701215522,80.96357567190672,79.68465678431731,59.08955244753918,36.92088545151301,43.497246667584385,59.134171956727535,79.78034850328451,121.02650966395012,128.57236908731602,114.20016951639833,67.00754239849911,67.00754239849911,109.37311985810302,26.01626559423706,38.91027473280968,96.49748034351909,45.80385362400204,6.209065112700318,9.299806881457044,13.328468735793939,0.5031997351410186,0.5044662241041804,0.5231119240234173,0.6041029469222102,0.6082430008688203,0.6311915686221574,0.4472682925731037,0.4559929585514707,0.4786452098704726,422.13370371663956,39.05175125505365,384.8695437487372,8989.087912705292,8274.858365074026,666.8771760997761,657.6195489174208,830.3037841075836,219.7389604848581,4.712535588644964
