datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1044719.07075,1770008.2629999998,596320.16725,950445.5507500002,572825.50675,1906617.4330000002,438751.01325,3843367.396750001,330059.27900000016,3129598.5760000004,1347946.695,26.75858293722721,779.3601306021225,114.35531347689721,157.27315286443826,103.18416256580724,44.91775752378991,71.52033756159534,110.08387157492386,178.5913029221138,281.85779162685634,337.9661980519912,235.1671570860461,120.18119711367709,120.18119711367709,254.84479300442294,40.78042154973383,69.42999591076119,172.18638955078052,110.83669702009146,32.06217453347809,38.89526676767961,53.349012272118884,14.168033881995925,15.394207446648991,15.902272737536862,20.7680024912708,22.52581445795498,23.00337673820896,7.5680652685015275,8.262600448216915,8.80116874734712,2988.86398407196,716.7766137667793,2331.524209567161,22343.70053782121,18096.62431544897,4314.6935752116615,3161.694717154357,4247.076222372247,124.73548826103092,74.36171609240968
1991-10-01,1076485.7804999999,1818075.6345000002,615140.28,981939.7875000002,589321.9125,1965328.4750000003,450972.53500000003,3924439.816750001,339629.2720000001,3191699.2997500007,1384205.4792500003,26.859464081268506,788.5471157745922,114.99375132380275,159.60446844436723,104.4357438396581,45.76391532852398,72.69238128041421,111.91285384801003,181.92315398239924,288.23196443112073,342.1891126666296,240.66937232277277,121.5458582909279,121.5458582909279,261.6623599010601,41.17009202852255,70.54102582637866,174.9417437270061,112.71847978004807,32.44744555842493,39.60047880755402,54.28733279338727,14.15867254330315,15.38444651770414,15.89205142648585,20.744551671731475,22.496971560429078,22.974106929271016,7.572793410987375,8.271921486848251,8.809995932755776,2994.1573192490405,717.1861584436211,2335.182409641492,23030.76579308957,18740.362216560232,4280.331737618456,3153.4592321510936,4290.403576529346,124.73548826103092,74.01374496425683
1992-10-01,1091209.4352499999,1856978.59025,622262.75975,991289.2630000003,598519.55925,2000012.9360000002,459706.5432500001,3941897.8000000007,346292.9217500001,3204890.9292500005,1409790.5315,26.716903804609935,789.8944689001253,115.15520270010373,160.9496773831749,105.57344244011362,46.39044134179379,73.58736211809247,113.62227644498068,183.0919718392622,292.524706301217,345.4121656903223,242.88452496073947,124.31640683838523,124.31640683838523,263.01046142706076,40.86358215543298,71.22806613122235,176.64560372579402,114.13189435472243,32.61123308916257,40.07524647069391,55.07817241021415,14.173315693471071,15.394187956168082,15.900165809036992,20.760994821383044,22.504677723652552,22.975588438185756,7.585636561429126,8.283698199432905,8.824743192693104,2998.743677507052,717.6782008533723,2340.6193862848977,23185.83218667749,18887.865298096185,4247.911652959331,3121.719799140307,4297.966888581313,124.73548826103092,73.96742920531348
1993-10-01,1099243.2312499997,1869255.94975,627056.0085,999413.0530000001,602565.91225,2011671.6437500003,462770.24925000017,3962016.8055000016,348948.7522500001,3220865.5952500002,1418378.1585000001,27.01849421669068,801.655419716358,117.23328424965675,162.53339448134568,106.79979179011534,47.198211937474966,74.86751692945477,115.08081884265957,185.18347931662242,295.21533225922695,348.6339546223257,244.53722566404684,126.37777596913698,126.37777596913698,265.18968674667656,41.4603929981492,72.23148136502547,179.13407337443283,115.20936871606439,32.719328960832094,40.19854775051006,55.24465020086291,14.159007816502594,15.384583846128004,15.894154164565808,20.74964687508602,22.50006744934094,22.97609323475605,7.5683687531782216,8.269100253744996,8.812215110070097,3026.3862002739033,718.322240943388,2363.744554974512,23401.64085403892,19083.44194378223,4221.730953846492,3118.9701223704956,4318.198910256701,101.75378981583076,73.81254319956544
1994-10-01,1086442.4589999998,1857464.4324999999,619416.0179999999,984233.2615,596066.9575,2005328.9245000004,458247.4727500001,3953436.1485000015,345732.2607500001,3214250.8847500007,1412649.3432500002,26.82276956007206,801.2313431154014,117.26517670842877,162.07613896897584,106.7497390656429,47.64337904927838,74.70750599351297,114.46239005109412,184.52148547691434,291.9824741045512,346.618582757014,241.48090721852682,125.50760062769447,125.50760062769447,262.23954839489,41.337020830768054,72.16241642911021,178.96279234814537,114.4515991948488,32.667794363138796,40.14237636619619,55.03179424663294,14.171394800911312,15.399837613948256,15.911681904579734,20.776250985251842,22.529506488930544,23.008732278136186,7.5665386160583,8.27016874740648,8.814631548467679,3035.5849606828347,717.1083580413189,2369.762691769407,23355.86434870632,19066.842112769213,4234.012357427174,3094.6760747038293,4289.022235937118,105.06126707964157,73.87256056913235
1995-10-01,1077746.50225,1859862.74725,612657.971,970042.7150000001,593135.1684999999,2016680.4410000003,457359.3540000001,3981438.012000001,344471.4977500001,3236205.651500001,1419276.09275,26.582339233751316,809.7864383430912,117.96649292181671,163.47070050715752,107.93079714515204,48.40341111811461,74.79808932262995,114.55857860962814,185.44621307050062,294.20310985161393,348.5695348713259,241.86099121239394,124.9830051226144,124.9830051226144,262.90219794919733,41.461989920631865,72.55201494180885,179.92899634393842,114.71576251998847,32.78201987909588,40.265444802200406,55.05480775163285,14.15010893969303,15.37569622175098,15.8922703590194,20.755823390122387,22.504320012900557,22.990999354792656,7.544394491037124,8.247072435939666,8.793541384798797,3047.2217759785794,717.1813920053194,2378.1363537227935,23477.888097499683,19178.51914044416,4213.234209513981,3078.300330405336,4299.368957055534,105.06126707964157,73.80641341140185
1996-10-01,1074121.2905,1864309.3560000001,609949.33225,960928.8075000001,591780.1882499999,2025461.4852500004,456903.41675000015,3993557.5100000007,343646.1150000001,3248054.9482500013,1425236.32725,26.0967899216562,813.2992629752982,118.75383602331817,162.72809160698935,108.24909644500615,49.518490548521655,74.66256260415716,114.17793959013932,185.64175471596872,293.73751811228766,346.20405755674267,240.42160970462538,123.97196743706169,123.97196743706169,261.5992650436956,41.67627298468811,72.60945188278507,180.07143989017277,114.64056688372912,32.759664524607366,40.183694099979036,54.945585562576184,14.153526062896029,15.382245193708826,15.897446045489849,20.770511062751062,22.523439874924655,23.006826068112982,7.536541067178987,8.241050518159774,8.788066042278858,3049.5304625435597,716.992371116102,2384.433068721549,23607.15710690173,19292.232855102262,4212.816601014997,3083.7345477843,4314.924251799481,105.06126707964157,73.7399943279819
1997-10-01,1092015.01675,1886358.1872500002,620211.475,976026.5945000002,601950.4737499999,2041677.8225000005,464103.89925000013,4023449.633250001,350058.98800000007,3271859.717500001,1437299.0747500001,26.140147457408936,820.083754937019,119.02921342585239,163.342765571738,108.83282384792183,49.60634123380458,74.92964821906375,114.58000532883712,186.91361701663575,297.4018976203217,349.2424747348574,243.44159403243575,124.91331128717135,124.91331128717135,265.7325903556862,41.88065516074594,72.92030018900707,180.8423436498474,115.57587132275367,33.010901289202,40.45413352023555,55.44133095095291,14.159443872606753,15.383926699403606,15.896852553468548,20.763485720812447,22.51607412058813,22.997090450214067,7.555402026653188,8.251779286115934,8.796614672170035,3051.737498105108,719.3992097902076,2385.8094966700683,23779.596110568928,19430.980367643846,4185.370925524694,3081.2516314960617,4348.615742925094,101.09795343398633,73.55098875917265
1998-10-01,1074213.4052499998,1869264.5940000005,609995.2885,957859.0450000003,592316.9164999999,2030732.5812500007,457636.09175000014,4025600.351250001,344841.0012500001,3273969.5757500012,1428581.6522499998,26.00520569176743,821.6286269046171,118.50910656821293,161.78365597245798,107.6668813900483,48.87292891972273,73.84205233709501,112.78220054247018,184.1044149502399,294.142492798044,346.26038171261223,239.57085571854364,123.34222085387589,123.34222085387589,261.8833192367841,41.667590794433956,71.80995564882626,178.08868927508138,114.22740705180206,33.042974395583656,40.34364786546777,55.109616478274575,14.169718187464671,15.390861287844896,15.902436799715332,20.770912431814885,22.523743983472492,23.00456236901254,7.568523944758415,8.257978601779566,8.80031124791123,3058.3514460934402,717.0352893347622,2376.7636474614055,23658.652308017925,19320.717230735638,4239.815308650041,3106.1563383713174,4337.9350772823,103.43688437065194,73.77233901549046
1999-10-01,1074222.25625,1861044.4587500002,609556.0800000001,960545.7960000004,593359.516,2006914.6370000008,458534.7570000001,3961270.219750001,345070.14800000004,3218255.2952500014,1418634.4769999997,24.196633273422954,807.0078615786526,116.19504639012325,156.83653145034782,104.19690805137199,47.26518717885564,70.28811861137316,107.79915287153199,179.84302760610365,288.70196005339665,340.27313538555075,233.72710931755677,120.24225439648747,120.24225439648747,257.4169653697887,40.1992191575062,69.0339612942095,171.20422334965332,111.94670087514461,32.804904739821374,40.173189999910726,55.05798678549668,14.19071306334602,15.41193061934462,15.921245201258268,20.795952048575383,22.54708756274004,23.023550756030495,7.585474081727979,8.276773683928983,8.818939663641096,3051.459418350431,715.9776844860891,2362.1654760124475,23352.656059733265,19031.91307909133,4251.284132187789,3110.408991273134,4320.742980641949,103.43688437065194,73.8576458194444
2000-10-01,1094576.757,1875131.07225,620290.0745,984013.3122500004,602844.4484999999,2004062.984500001,464377.09525000013,3925973.5057500014,350528.249,3189483.852000002,1421155.0347499999,23.959141498047433,796.2575346925411,114.70651960006285,155.618224644097,104.32127869830599,46.25905361964825,70.92846925357745,108.08862698709966,180.6670804407451,288.52432574887973,343.8059493317717,232.38922715360758,122.13520377491258,122.13520377491258,256.3028522396112,39.63612163919932,69.08972186583954,171.3425095595436,112.53070713987692,32.71616812865792,40.19428028638046,55.40833862577597,14.214428133911444,15.432495688672642,15.93807773542899,20.81571506114463,22.56449989245626,23.039889110755222,7.613141205074939,8.300491492187026,8.836266376583435,3056.209793993199,715.8144944264811,2363.011904205058,23424.51950407541,19101.55000766756,4229.89703671391,3084.373684417371,4322.969496407864,103.43688437065194,73.86917444960996
2001-10-01,1143984.0745,1911899.1259999997,652945.24425,1042346.0872500004,625188.521,2019713.842750001,477604.86675000004,3891484.520750001,363112.79175,3159491.4985000016,1436516.1632499998,22.176064742471493,781.7655282482632,110.64406155245732,156.0030733590823,103.05960147615208,43.717241944929256,70.35858979139736,108.85080290720725,182.1953388465873,292.177011945429,347.47343857615436,238.84616548594317,124.77876530548303,124.77876530548303,263.90026169188866,38.043343192790324,68.55337493607217,170.01236895901252,114.3649986110461,32.63303504215509,40.398855192339575,56.085820220611254,14.222373339765465,15.441099113735069,15.949386297310918,20.82573766316061,22.575393043661144,23.05038911276055,7.619009013805702,8.306805190889353,8.848383499962845,3066.5430502308272,715.4004771314643,2375.992228698928,23960.35641514401,19624.20490147067,4197.736741536694,3051.0887746427597,4336.15151367335,103.43688437065194,73.7294961268326
2002-10-01,1147087.449,1904150.3084999998,656502.4315,1049958.7280000006,625390.5535,2007153.553250001,476679.8602500001,3871386.2237500013,362645.21599999996,3142985.285250002,1430322.52425,22.788182519170753,776.5352193551689,112.13725737649251,158.0528966186711,104.64504190907944,46.361722082427676,71.7699437935661,109.98140978661138,184.31560880223708,291.85072016920304,349.25445873852124,239.70261588195186,127.88013519893593,127.88013519893593,263.758161847108,38.488379418276494,69.80313042599396,173.11176237085178,115.5023812591623,32.46469037293006,40.19590156930427,55.8375045131796,14.239593202489061,15.45561349702498,15.962859242886761,20.856265743640346,22.601130712998426,23.069806922874015,7.622920657165283,8.310096287294975,8.855911581927035,3072.032307647889,715.490960132885,2380.403038026615,23881.93743134947,19546.647910599455,4178.904974628233,3030.10060924044,4335.289520750032,103.43688437065194,73.72963011104957
2003-10-01,1151035.2040000001,1915012.3869999996,657941.97775,1049762.1095000005,627615.06325,2022109.719250001,478380.7097500001,3909216.1617500014,364132.07099999994,3175026.631250002,1439383.561,24.16209712269332,777.1107543798796,115.2251630285726,160.5328472952608,107.69658979011206,48.02477260994819,73.9540325200951,111.96171106350808,187.41923440881564,297.3057618049561,352.48695201350176,243.05061526918226,130.17529086081072,130.17529086081072,266.31748839985016,39.51402511519385,71.6644126653504,177.72774229116175,117.1173007391516,32.572181464670365,40.25644605758899,55.937900049279484,14.262736645326285,15.47484847100704,15.98230186555161,20.886480223743384,22.627211314428756,23.095627962068633,7.638993060843006,8.322485631663053,8.868975789595105,3073.2264476067294,715.8991091362356,2385.7084396693376,24050.667570879108,19711.008952258195,4155.037937860858,3001.4277254565604,4339.658618620927,103.43688437065194,73.74267916741185
2004-10-01,1146591.2485000002,1920874.3545,653811.9965,1040213.1140000004,626607.84775,2032000.778250001,478477.9342500001,3943245.5452500014,364100.8897499999,3203007.0362500018,1445562.9352499999,23.94048754309099,780.2374992976577,113.2062370142766,158.2690350107052,105.78567883929459,46.66968288222639,72.2371297726306,109.00466447577348,183.56535275031527,295.37978705590353,348.2322177779734,240.95834249943573,126.59822174943413,126.59822174943413,265.21307597515107,38.913738173038865,70.06984622292256,173.77321765131998,115.13834292204315,32.642043690321195,40.34219762995876,56.04971045808519,14.30614760274518,15.525152237783477,16.03254570074771,20.945736388754675,22.69321336746747,23.159208784458052,7.66655881492233,8.357091110913423,8.905882638564169,3077.503601497991,713.9739172149208,2391.79263718067,24334.573647093846,19973.557915189293,4197.356003915052,3047.9295748952263,4361.015731904573,103.43688437065194,73.62818423476674
2005-10-01,1161966.263,1931673.18075,662994.88475,1065567.4165000003,634168.1135,2042464.0827500012,482357.72875000007,3941119.666000002,367185.6807499999,3200971.905500002,1452059.33825,23.833192336162902,780.2277249198218,113.37802744818642,157.86953222716505,105.79995008219892,46.20701302633945,72.41559277742135,109.36091650984322,184.16790196151032,296.8819911280973,349.65619037806766,243.0088302193529,126.37361072922957,126.37361072922957,267.73312390489525,38.80403454643577,70.18585970034857,174.06093109194677,115.42076289100055,32.7894270280828,40.56592701809902,56.39645345875632,14.304773972245124,15.521397099716125,16.0321535773196,20.94096584227264,22.68598460073872,23.1569286458087,7.668582103115552,8.356809603547967,8.907378529528298,3060.183575550923,712.0701456081574,2379.518384670251,24503.937240017996,20150.105519539666,4201.361960145879,3054.0048386856474,4353.831720478352,103.43688437065194,73.54322686445299
2006-10-01,1209771.9952500002,2001467.3827500003,692138.47575,1118586.8062500004,659225.56525,2113679.049750001,500787.9910000001,4062365.3775000023,382093.4499999999,3299224.430750002,1500850.20475,24.569270414599426,794.1432665287637,116.95537956778898,161.66983705007866,108.38715558737404,47.07083014731161,74.31445922018327,112.12388509311351,188.27408617872982,306.1617042793236,358.5135158077554,251.52319941983728,130.29237931511724,130.29237931511724,276.14016356355927,39.974951552638544,71.87559792846604,178.2514818643659,118.81663144904383,33.48600407962922,41.55880726718295,57.8248590870853,14.312396573902413,15.522943676298533,16.02706008427441,20.934421324095815,22.67317227024453,23.13778480970236,7.690371828875985,8.372715082779868,8.916335379381845,3084.023580793742,719.3453589494356,2398.535651710248,25224.733463006552,20784.920538643197,4122.6214397940885,3049.1535549309037,4439.812924363372,69.09483722960579,73.11057397453287
2007-10-01,1143857.12075,1912274.7520000003,649750.4940000001,1046291.8762500003,625058.3597500001,2016023.454000001,476676.53325000015,3894931.0277500018,362211.7357499999,3164833.231000002,1440754.25575,22.87970555849681,775.6658507952601,109.34632704230384,154.03289851461992,102.1558789599924,44.204395712717904,69.72632811877824,105.29739536238154,179.05099819276148,291.16466956187065,341.7564614362017,239.0243003784849,123.49587864765988,123.49587864765988,263.28831119754045,37.81168914970738,67.72369846335872,167.9547711143511,112.86421852872635,32.7054699510414,40.42276634379986,56.117909443064946,14.328981955697325,15.539666012079968,16.03637292537925,20.96629837213258,22.706453007413337,23.166532077666467,7.691665544637571,8.37287901790207,8.906213794356702,3068.5594772377594,716.4941917956858,2387.3687744238123,24373.44833400126,20009.555484032804,4211.9802151256845,3065.787265508724,4363.892849968474,85.68828861148123,73.55136829602607
2008-10-01,1113649.77225,1872219.9467500006,632275.1897500001,1015215.7785000002,609675.8362499999,1982292.154000001,465336.2597500001,3841837.5902500018,353561.65099999984,3123243.078750002,1412983.42025,22.87361172564942,765.9849057134218,109.34414144944019,152.33812244940097,101.22322824811306,43.57444913187025,69.12709933935778,103.3775604470871,176.2540221002792,285.8823085696513,335.15578744177157,234.2531640509038,120.95068897712326,120.95068897712326,257.3976050815796,37.67533262290774,66.98066500694699,166.11204815272814,110.63691904034008,32.43657303354681,39.91103693440323,55.215134951420694,14.350150107042072,15.561295807071147,16.060883884096548,21.00015590493754,22.74284205005862,23.210543037742422,7.700144312250828,8.379749565248458,8.911224753856613,2995.068483010228,700.9742160337265,2335.4873356494127,23954.74557370843,19675.167985670527,4285.418093835488,3068.72408930866,4279.577588037924,138.37513071181166,74.11204224933661
2009-10-01,1092482.253,1845974.0902500004,617201.4767500001,988683.65775,599803.90225,1945739.308750001,459202.22475000005,3751347.3740000017,347409.36974999984,3047153.1727500027,1392509.5455,22.128915157953983,750.7699212640612,107.30604560750984,147.88892642228376,97.9823139264488,43.13169636454254,67.23250552348892,100.17607129430941,171.88693571095314,279.1852195973702,325.9620799103259,230.55325714049087,116.44873422852541,116.44873422852541,252.79650380388858,36.882285207805964,65.10358722921005,161.45689515135453,107.88460391105346,32.07872114655565,39.51791621804614,54.73031008375726,14.353392229824085,15.564345807232488,16.06410956868708,21.014367546585582,22.75207013264363,23.21904440707504,7.692416914726829,8.376621482887385,8.90917475473871,2972.0985291411357,698.2120650241516,2315.9485618119893,23315.47193783619,19077.9774012644,4319.116601109172,3098.7232898261454,4237.494536571813,138.37513071181166,74.35945803033665
2010-10-01,1054779.5317499998,1799831.4747500003,593880.7370000001,951924.6789999999,581631.8745000002,1901416.4422500008,447020.8822500001,3677706.370000001,337296.20224999986,2987269.9910000023,1361819.78875,22.048256255726105,734.6385329890584,107.24766063447865,144.61622922637497,97.7205824188625,44.02647994631543,67.13281921153198,97.82971099234142,168.895691876131,271.88091488983406,314.95529907975316,226.2023449606746,114.03744035493443,114.03744035493443,246.65570989598086,36.53666689420093,64.56943638420272,160.13220095295392,105.51620783955882,31.65737682062698,38.951187886367606,53.780801978492846,14.365962093174815,15.576915671763576,16.073410938395774,21.036712751681936,22.778888626036,23.246840984959764,7.6952114354229435,8.37494271678525,8.899980919548609,2939.6160165477277,697.1817760576519,2286.964765300213,22533.329744199506,18366.678186950718,4376.780327085083,3090.4563022158486,4166.651557248808,138.37513071181166,74.68601994410844
2011-10-01,1046624.3717499999,1805558.867,586208.5645000001,931593.9952499999,580329.9012500001,1913941.4425000004,447495.2050000001,3690960.7510000006,337696.57124999986,2996597.066750002,1368119.786,22.233386043967204,735.52611670858,107.3491654346094,144.88055311757347,98.63774766459304,44.8707115739934,67.82026384833327,97.58215843396883,168.5125551497933,271.9824695954977,315.03239477073754,226.3068477214686,113.46933517931552,113.46933517931552,246.49410236776757,36.859008980510524,64.98198453302206,161.1553204483884,105.46565122633906,31.723586087139267,39.11813996422601,53.90965599771422,14.392314894567956,15.598259933901497,16.08679584369958,21.06124553849162,22.79774654923492,23.256832788415636,7.723384249258396,8.39877331839501,8.916758926050324,2922.05978299776,695.7810943942135,2276.0178584342893,22729.80104427765,18592.152942557328,4370.305715379736,3080.320646333224,4137.648101720342,140.2150928470199,74.64662222511649
2012-10-01,1070168.6752499999,1848051.9255,600830.8730000001,958561.8619999997,593323.6477500001,1966965.7375000003,457503.72650000016,3793994.642,346240.92549999984,3079948.0912500024,1398933.6405000002,22.489281247204865,748.1675785659577,108.87138934432713,148.95202839582691,100.54155928481379,45.60092733199355,69.17450971945911,100.68813586646803,173.13975514005273,278.3307571269842,325.1591866834957,230.799911341079,116.2407618917697,116.2407618917697,251.04503450240242,37.48967833336506,66.54239444105545,165.02513710005934,108.18828288442685,32.20864542181543,39.72412919377388,54.66252406850123,14.404059415238297,15.606686304718187,16.09311810506407,21.05509142727917,22.79204517919162,23.251699913528352,7.753027399734803,8.421327428025453,8.934536323463742,2929.9327968322254,696.5491953759683,2284.248617767913,23466.90746365298,19292.006876087078,4346.181808738513,3079.719947371921,4174.900587565923,140.2150928470199,74.38004799070933
2013-10-01,1063529.09925,1847535.1337499998,595672.7532500002,953681.7352499997,591032.28575,1980021.6812500004,456100.9807500002,3835169.0325,345203.1074999998,3111873.630000002,1403092.0317500003,20.75014970199882,747.973311713409,104.55156399488517,146.74531954470507,98.52064502285216,42.48522591978609,66.90106585028639,99.80666115100085,170.56273449063266,276.09569674398443,323.28523051765944,227.8053956121693,112.64936672411845,112.64936672411845,248.66737141168346,36.09498216626285,64.87298124373729,160.88499255435397,106.2377579473258,32.33147680485944,39.881789444458846,54.700359944521836,14.473208387999373,15.672152058155907,16.154180775936705,21.13739622114131,22.868766410551352,23.322258817170248,7.809020550086882,8.475537701732737,8.986102761755808,2949.8306411559734,696.8499152896655,2303.8390851608283,23943.54425816485,19740.970720284662,4346.252502188438,3089.5682155302316,4202.573537880209,140.2150928470199,74.16154307794488
2014-10-01,1058611.749,1836351.09025,590795.0725000002,943932.2724999997,588317.62025,1976050.8310000002,453412.6017500002,3881161.1655,342962.5122499998,3152968.7332500024,1396153.63125,21.38748942237374,750.167092505985,104.87809623101055,144.25927778798365,96.66641079840042,40.597145188759974,65.70875836832468,98.49468511800075,168.03133381420585,270.3180424709644,320.4575066089085,221.74756151432013,108.79413656448958,108.79413656448958,244.35923374819495,36.525249155077645,63.59253872342259,157.70949497961308,103.78644326241931,32.602012103417195,39.89563292006841,54.57335719393876,14.517593319736596,15.710523290863113,16.191821187829284,21.18286129049887,22.904641066908532,23.356362926013333,7.852325345121443,8.516405509109637,9.027279474550088,2939.5803650418597,694.3526954394513,2301.0592425541045,24133.649855076037,19934.56256553105,4377.330272926383,3121.1792391691965,4199.087289545007,140.2150928470199,74.06490664746708
