datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1994-10-01,562983.4906578176,845026.0888439657,339190.59439480293,568863.626849417,299842.8323021968,961528.2986004336,219417.1844494036,1675828.1582008963,186986.88710051833,1328385.412825822,598130.7015925691,28.478572185376795,242.97941689579642,89.91904103141512,99.63783567369195,77.40084068600375,51.20410291642134,62.240506504212455,85.75988925466046,123.83380148747622,152.42833531005013,190.76002118637618,137.7541594533944,85.60915727722767,85.60915727722767,136.07490426110144,30.206370289775407,55.55756837776336,137.78277057558714,65.54451632917167,6.911633669416315,10.180375856214681,14.964278695405772,0.48539071328855476,0.49614087141690216,0.48659022783540196,0.6434583851813964,0.6638175519798957,0.6106862164521197,0.46424570382728697,0.4316975989659543,0.44835512988554266,618.6539973956865,60.65554445186285,431.51067623486966,11838.394126592048,11000.153816361473,1025.265609448857,750.6229043165139,1110.5711677169518,383.6479022155096,6.202020028230092
1995-10-01,555057.3918052949,833951.549523807,334715.0276806227,561461.4331785255,295952.21238723584,953138.70343867,216336.4124677426,1670437.9437746007,184543.80468782617,1324774.0962991626,591720.8225745967,28.554730171241907,244.73997113138662,89.5908675703291,98.13147335476476,76.56487005363225,51.1931301672291,62.06096332693156,84.8270022331714,122.50199438290261,151.49696357825766,187.70308881667057,137.18817415084257,84.2026312727551,84.2026312727551,135.3345955001147,30.17459993574126,55.144058828458405,136.75726691771226,64.81513801263287,6.9067188370129795,10.08598406645977,14.750837332784318,0.4756903163877084,0.47444753713548166,0.4718504401957121,0.6222686449765814,0.6399627305179579,0.5952872953251879,0.4663324811685767,0.4164837279307442,0.4368770719585172,614.9097858723871,60.13772707999215,420.3395571165423,11725.82952160567,10909.763547480488,1018.607633319446,738.7197111398483,1089.8090155600273,383.6479022155096,6.165213676877209
1996-10-01,563267.643544255,846336.0621845201,338948.740719276,566317.365357811,299788.4684599778,970726.2140106758,218863.57948955777,1700642.4375738213,186877.82719106934,1344733.1245205218,603900.2085402436,28.613929269183767,250.8743868743692,89.14047234982034,98.84176201339844,76.27963295575935,51.146035660152954,61.79381372335623,84.59241230624689,122.59157954097,154.06985053773516,189.061091229365,138.72264520134166,84.36019091470772,84.36019091470772,137.39153814474452,30.41536474247533,55.077777897820184,136.5928901822508,65.41109290936983,6.980232153619453,10.256053952896837,14.925863264196325,0.4750967623461855,0.47435083326319316,0.47133631925247305,0.622560128798641,0.6403137521951858,0.5939931880018338,0.46523483665575494,0.4214491726124854,0.4414971298008823,623.1718080152292,59.87149026203986,426.4754367672014,11937.298582593998,11091.422473321818,1044.476652734777,732.2279968604346,1113.8439449573486,383.6479022155096,6.254639759922598
1997-10-01,534222.1426630905,771732.5494587077,324466.0750951272,551764.0167791157,280304.6329723668,865109.1887377375,201989.62332750647,1538198.0465903855,173676.8147952277,1220749.3069921366,551456.6047073146,27.85296800256395,236.0613285312139,89.1955743507663,90.90958297575744,71.93938124069717,51.04692018340221,57.86710083446096,74.31019137776286,110.30281464179234,134.36858136194058,172.3312561194048,127.99163551030942,82.90358451303544,82.90358451303544,126.86887198540879,29.66845081912036,51.17147416259093,126.90525691592855,61.14395321758867,6.45612133184218,9.139656661715302,13.59363191889328,0.47535642845062737,0.4751452025388823,0.4726762699322215,0.6292876793158906,0.6451875632998374,0.6007778711717757,0.46799979829682564,0.4179458727199964,0.4401836962225463,623.5028975060751,60.32484582054298,426.33606338476795,11087.921725466218,10238.083428606895,1035.7560170541772,734.4938467465707,1102.9689905240364,383.6479022155096,6.084314065455926
1998-10-01,536417.6416024268,768448.6022497803,326647.9952154903,555041.6070653077,280467.6606467309,859904.8107611856,201585.48152228683,1549490.5631961366,173476.62613883833,1229790.7351489188,548214.9566923875,27.811553901680206,241.06789165243782,88.79431011824077,89.5231897297282,70.9636102450666,51.04755245037967,57.01990069043598,72.69053425701482,108.42893628532102,132.75006314801155,169.40628212029932,125.83966276312663,82.40116345163804,82.40116345163804,125.55734233409616,29.484339052279314,50.40149722254908,124.99571412712162,60.432342035097314,6.546726514308195,9.100800865018508,13.55227340501104,0.4787936804010153,0.4873813672933562,0.48276666277768093,0.6453798399983621,0.6673182933344112,0.6184385314046488,0.4629966469248914,0.41919173485225214,0.4424173200659287,621.715741218716,60.17588388167062,427.30769074779255,10970.508769016267,10107.54836594733,1018.8433373953776,729.7596286702213,1116.1402596164305,380.65836888194497,6.055411460131176
1999-10-01,535943.2831192497,771800.7565587962,326263.69988051755,555312.4421400713,280573.32159908925,864145.577044359,201981.21943852858,1544407.99794905,173724.514114466,1227613.0864150347,550335.5661584735,20.26622917031051,235.0079241639001,71.48255154632197,79.52426182841567,64.1875085425986,39.38763263567727,52.03497433157472,69.74775814144948,105.50198744180912,129.251493013952,166.16265694612716,122.74521292268972,81.95379646014183,81.95379646014183,123.53416713282436,22.794751430984206,46.30442875313855,114.83498409190338,59.261727743974745,6.547348991766964,9.257314889850448,13.777282354200425,0.4952456078116755,0.5153218622130139,0.5049732855825917,0.6403049398954388,0.6750036714783405,0.626497685697959,0.5026094556043296,0.46927370743898505,0.47862677919560886,621.7157879702668,60.233701958020795,431.9620952270019,11341.982751522659,10473.634996096633,1018.4625897455963,724.5913280995386,1119.9630229044549,380.65836888194497,6.114808701006101
2000-10-01,536015.51802779,773532.9722655293,326342.99876758887,555430.0911074406,280642.1454816685,867428.738272769,202126.8805333706,1551376.4406335556,173998.04974468634,1233224.749347573,551734.243163808,20.230929883442826,237.62851560153254,71.52256395699018,80.18499647600406,64.28576883731259,39.43427748403624,52.03707447548171,70.01870908889634,105.90292163925668,129.85871128579888,167.46924553731296,123.05837850546418,82.25902691050669,82.25902691050669,123.93232349530686,22.8470228864677,46.42314416703112,115.12939829682188,59.62937515210387,6.614988628116012,9.33633820488038,13.81496787357871,0.5038011954663095,0.5241294769967497,0.513690065577049,0.6664969073327502,0.6986473926864808,0.6469135771438121,0.4997872998506996,0.46929665621128364,0.47939845963645433,626.4294264660583,59.717524055828655,433.3994400034328,11408.028773500548,10537.49718967854,1018.9956325627977,725.1018739169357,1121.2814462810097,381.127915155726,6.1183609730294375
2001-10-01,685483.6071777652,953580.4486317178,405597.2994662843,690375.4715820834,361465.6510297504,1006365.0831601421,261123.48530210866,1650096.681345471,223327.18465004434,1310239.9841659893,645469.1264016469,20.802055512354915,244.12671486233518,73.9526939631125,87.27908093552523,69.67478142730977,39.39834535547916,59.56258990924751,82.83174042093029,120.00695862140492,164.2023244768937,201.03334031075335,171.46018160968492,92.38439665300494,92.38439665300494,171.00000023818112,24.3528933293572,51.45346887355685,127.6046029029618,70.41487846060348,6.855710872283146,10.716043907059246,16.96612232798265,0.5063202218883083,0.5265335937218015,0.5141594821688418,0.6733130157610118,0.7101710125690808,0.6674093645398431,0.48639145882856183,0.4529742696329893,0.45096592519219725,627.7558504958133,59.67561130092034,436.6912841732012,13448.350136665686,12612.770769703187,1055.0219260614444,733.9079242136884,1137.150239163377,381.127915155726,6.367854092021525
2002-10-01,685529.597405249,953576.1635190612,406112.2948864557,691781.2157549498,361436.249564391,1006240.1132843024,261142.78369445974,1649566.4612954932,223299.8460077036,1309754.770246993,645362.5995778192,20.886798384161306,243.7212684176377,73.97337928170052,87.33128955583007,69.79996610182687,39.477611731017944,59.53942985692819,82.82460482584725,119.99900626580671,164.22040839651905,201.00280882816256,171.52226285146187,92.40703998314501,92.40703998314501,171.0409211525979,24.38469639671743,51.44524906116622,127.58421776021578,70.41362614100746,6.867700002957663,10.718151137274866,16.967326655661353,0.5187799013158303,0.5407825874673479,0.5282946272486908,0.71674456281767,0.7407013269380739,0.6920903211400424,0.48678839309201555,0.4522522833199135,0.45237286718655756,633.3069160450556,59.57240797936867,445.28017651680284,13447.739221934213,12612.568022445923,1055.0463104871465,733.2302522116171,1135.7741691513897,381.127915155726,6.357791190646632
2003-10-01,685929.056767518,954508.1395730015,405934.2870217897,691472.1257414898,361672.6288664077,1009102.9513926008,261213.55929569382,1658323.1140986881,223569.75932256776,1316031.5640645756,646244.0133920623,21.113630708261105,247.76225002097416,75.57634721493274,90.3410676737853,71.8002845899245,39.815849821227275,60.695565958251535,84.70508479739624,122.26115519606863,166.29104013118808,207.3994861596399,173.70297992686233,94.1964665870627,94.1964665870627,172.9235728083382,24.871176461920626,52.579666038876255,130.39757186362587,71.82287894745149,6.871931498067601,10.724021754671792,16.964659899469464,0.5065375476805547,0.5225185592280419,0.5154503168091665,0.6949568993401088,0.712692399269269,0.6717952418964949,0.48816096792550584,0.4476674575861263,0.44930612462101044,632.1376016566699,61.31579206263773,445.83805113279965,13494.71592514838,12652.092405833702,1067.95496355103,747.1034118756984,1135.6718980002347,385.30876413782755,6.384909925344831
2004-10-01,692886.5642499534,966574.7571071428,409185.8016258289,696300.7017004964,365932.9648353905,1022550.3529952712,264644.58433340385,1666087.1013039455,226124.66983456592,1320331.045683238,655125.7832663559,20.605091353312407,248.49433862963966,73.61710898072921,92.25517767134843,73.01096005311612,37.430636930319444,61.23312031904749,85.99182601939151,124.22153955449721,169.13858518161146,211.63352010456612,176.2193709413965,95.15084533691451,95.15084533691451,175.55415328962684,24.5509327239388,53.06496195715995,131.60110567582595,72.83611881675375,6.803777048274177,10.841851001907228,17.14578436856487,0.5569532393720622,0.5622294875055724,0.5555456641235866,0.738625644362986,0.7428063377880219,0.7109164202797191,0.5294815755387396,0.48806949228036156,0.48392765104603375,625.2122339112517,67.81003075942247,447.2338687721999,13631.67362174644,12761.063208828546,1080.2978965489817,753.1066711628517,1156.0880911683482,385.30876413782755,6.502553366490199
2005-10-01,695130.4248357819,964120.5688862628,411060.6638956877,707188.5127793385,365878.5569901707,1020839.8672065393,264279.3804768982,1665361.012944281,225932.44331092734,1319593.233659119,653613.716831372,20.591652909990405,249.37905648982488,73.65953687770549,92.54251965662785,72.79417693395015,37.35208268801783,61.050268518286195,86.04222326404484,124.14232098041369,169.0096173163937,210.95391808329416,176.61934728260889,94.9405258121844,94.9405258121844,175.68823458945414,24.592795187751346,53.033439479579165,131.52292990617806,72.65498293557165,6.800372015787956,10.828615936034868,17.102794406394423,0.5801367798940741,0.5781399730592459,0.5695067054571282,0.7482250628427137,0.7487900877309103,0.7147731951590578,0.5642159975718878,0.5173411426142187,0.5128937670593359,621.3008553785095,68.06122748833002,446.07095041529624,13631.115224621512,12762.71780241493,1079.6366134973648,747.9574760288134,1156.3401750445096,385.30876413782755,6.511099463703179
2006-10-01,679670.6725361707,940882.9536647159,402226.7391939852,691753.1501888244,357669.5441719698,998852.736896286,258597.85337072166,1627797.2433620356,221577.52755087678,1289239.584720528,636848.3062439793,20.325774519024083,241.65473187280313,73.14961785945422,90.71842948506824,72.5137098112335,37.34103985197717,60.83091902844028,84.80291255885258,121.78845082477777,165.87467191357132,207.3216818749498,174.2179610524822,93.91614524569542,93.91614524569542,173.44632126278822,24.161810403556306,52.73544178365889,130.78389578042996,71.45757189456863,6.714764224390197,10.679054224588178,16.74795025700412,0.580079936264557,0.5789961409489817,0.5708112498213791,0.7505365763790129,0.7527396554120898,0.7174634937234509,0.5616243202798485,0.5135674119858883,0.5101870773987666,586.5195743425726,65.43165149351971,412.850263329316,13309.763670573271,12509.54675950464,1063.405429165861,748.591510135329,1083.260269194691,359.86757272354237,6.2126922886517955
2007-10-01,665157.5907708511,929888.0575427962,390385.6544166974,674415.9151264272,352636.36029498716,996145.6138265056,256723.3428666913,1627311.0816559375,218931.38270321736,1289455.4815251725,630746.877882027,17.85112979967265,242.378798364959,68.97593712061753,86.80288744962475,68.01290724225888,27.508026996296184,55.13481747229613,80.4380073845587,110.94567002661843,163.82893938742046,193.98913995538248,173.10771497776688,83.19451172590996,83.19451172590996,172.93369994595224,21.39754160236256,47.40960643089336,117.57582291896891,64.053777565997,6.78734080341537,10.773948866309828,16.695761088583232,0.6114995591815163,0.6149374736868867,0.6047921007208784,0.8035552393935257,0.8040583881049848,0.7690617028705626,0.5670097039440878,0.5289067194947794,0.5238576261850968,587.2130045061017,65.81240112887923,412.06027893925767,13312.728969826496,12520.17247106444,1040.7740159659827,738.853142741041,1073.733955506654,359.44384276875485,6.156434992290962
2008-10-01,667051.2938570535,934315.2303695631,391122.08881357295,674733.3199245634,353675.2982368612,1003623.5865993507,257450.62706365949,1639678.1159197045,219715.94586058368,1299049.252358265,635105.6112911765,17.200237102500704,245.653463590848,65.62063435124894,86.88124226191681,68.17407673003012,25.197312664347727,54.857723553606725,80.61175761101943,110.96516190536126,165.01189616651473,195.50623988847676,174.42103753668454,83.74424910348309,83.74424910348309,174.15165247020772,21.06445562051124,47.22199117229159,117.1105369219861,64.52549140325678,6.795930975096292,10.823906659021093,16.741398191615776,0.6156973508299852,0.6141717635217132,0.6105787973539876,0.8030317339542172,0.7971059352089475,0.7656178315378821,0.5737395151626445,0.5344341592440698,0.5382644892862494,577.3731096333764,65.18749805628671,409.6490338512434,13472.30153531211,12653.739618681115,1037.7318141329365,750.6372547331046,1080.2446029059927,359.44384276875485,6.228130804257012
2009-10-01,612668.3516972137,870513.867510413,359909.39841152343,627879.3798848598,327355.73949232866,955419.5589956135,239366.05648066112,1597267.2708100753,203316.83612274856,1263683.4290960936,601877.3530634013,17.1174699636181,246.52602500229565,65.21868515473068,86.84652357186911,68.24450028158303,25.094731919865616,54.65193541471094,79.05254299074043,108.96969778005162,150.876035051982,192.88816858716154,162.90646291573177,82.32762950312998,82.32762950312998,158.98363563426693,21.072928583591352,47.07186251446108,116.73821794192362,62.03606264980702,6.559659444967312,10.298131114305923,15.551292475416737,0.6125198603287656,0.6110412878240151,0.6082879583525271,0.7964135737668154,0.7893510067783399,0.7585168565265137,0.5736118499710742,0.5344896637624161,0.5387651442235403,564.8619537888867,64.90705726069861,397.8744543623369,12831.593492979553,12047.48051200815,999.4099198941888,728.747722958875,1055.1562855885586,359.44384276875485,6.124615540474746
2010-10-01,613703.4960632469,869487.7918598342,360214.4595180883,627370.087384979,328072.30203538196,950748.8793437515,239914.25123910315,1595616.9428867055,203653.6782557343,1262324.8990260686,599270.4145329576,16.930030771269287,246.22717758159368,65.34243570297609,87.75222679543937,69.20082833345337,25.19071309504,55.37138312898408,80.00254277623048,109.8926199598919,151.7665917797175,194.4394701298885,163.85224658023117,83.33052134376199,83.33052134376199,160.09568859051691,21.12268919132772,47.656981766844886,118.18931366944688,62.56361635658244,6.549057582662444,10.244838986449663,15.510215498164614,0.6014275038343885,0.6004648023334267,0.6006239918093951,0.7956708443232626,0.7890420884399522,0.759542390338265,0.549904731195678,0.5122529909832002,0.5239335023865017,556.2527713306529,65.88273466007469,391.43242133011336,12821.192195996437,12034.669062754869,1005.5551338194582,723.3798533520885,1056.0995845754305,359.44384276875485,6.13002406155891
2011-10-01,604311.9753826399,871153.448441651,354297.78199981985,617687.4344320208,324090.2912016591,954547.0906818566,237929.32745939726,1592330.4840407316,201564.64445908173,1259206.705784452,602758.2012256238,17.068840169826757,249.60671232710249,65.93281659264844,89.65069988382878,70.53737924604188,25.50887886821314,56.08407470012918,80.8629001730821,111.93743269827378,153.7309554259928,199.08503227271063,162.2295281370166,84.74440283950722,84.74440283950722,158.9097520100589,21.4511855040495,48.34738228472433,119.9015069852286,63.66870687305928,6.553926885621895,10.279271939710508,15.521422419886212,0.6196911854407807,0.6247949757784554,0.6224106233748506,0.8354599120999352,0.8256048406837919,0.7909510781405825,0.5513702994246488,0.5214635926962963,0.5333512370216006,552.6087027377188,69.99010900623986,390.32305645874544,12799.98296609964,12011.081925697425,974.6437319714568,707.0954939567432,1060.328610184701,360.1290307200233,6.113460409850571
2012-10-01,595253.3408032276,857458.7466899697,349389.3760408001,612634.6028760531,318933.72657388035,938501.4820569219,234132.32484610702,1571056.752061238,198246.14417714594,1244008.9305487627,591696.6890194489,17.08672658712581,247.95855346919686,65.55609139639526,88.48963741557426,70.0687201769676,25.543355366072852,55.666369743995546,80.31662488970638,111.09943354729407,153.3315569386968,196.11177327833906,161.26050016278532,84.35935795641286,84.35935795641286,157.6259684249277,21.316085928406807,48.03750918839161,119.13302168249996,63.12738150325605,6.531551649481297,10.185125427077674,15.345176814875225,0.6178552740424009,0.6204068171993544,0.6198828150629551,0.8332014664968869,0.8196277545398514,0.7841815541716037,0.5504053671580275,0.5198928316841276,0.5335543585558169,545.3873039061308,69.62673913992138,389.47079739375977,12627.425090085144,11847.934069977271,971.0668100657044,697.1208360627485,1053.3902283174652,360.1290307200233,6.058796344709413
2013-10-01,584945.1473300571,842846.4049897745,343763.1811343517,612330.6242843334,313097.20415133145,931379.0477434166,229568.43971191408,1568873.8322300797,194601.54075117863,1242197.415393566,584700.1554565541,17.2299123512745,247.99935661534565,66.56564043855013,88.14205697724634,70.27800243771723,25.07197220223512,55.88511385755826,80.6189225713027,110.4382288133642,152.91695170558444,192.32567202383598,161.76664211283844,84.37300308158451,84.37300308158451,156.99156947290683,21.4536011498641,48.12106481038623,119.34023964629834,62.30253615013541,6.502763180854368,10.081812308101897,15.11456140343875,0.613773543169972,0.6143586002588504,0.6167479225783206,0.8275837602839329,0.8115510911582072,0.7776914373679683,0.5489467257686089,0.5178397989548355,0.5367625443237295,533.9278472635924,68.52087868902757,380.39159795310445,12383.517084765832,11637.58170695521,911.0677619384187,659.1077766438785,1025.2424043704266,360.1290307200233,5.929659261146916
2014-10-01,658348.4576194069,913070.5125240072,394312.2366920238,696999.2214329978,345776.449475107,975343.6082765847,251785.59121238487,1573984.961675513,213665.4311392763,1245033.431569942,622503.0981779502,17.824720387708705,249.20208206293773,67.18181018450728,93.61738357015251,73.83201196079312,34.72840561622288,60.17566919729034,84.9180473349284,119.19035517355957,167.0103690586728,205.16879750085295,180.84739350235537,94.8536783216291,94.8536783216291,172.30111661620683,22.2803459204148,52.102810623165006,129.21496978321235,70.19568380566852,6.54019421513072,10.570274912685429,16.418325740702684,0.605887568529321,0.6120134846599625,0.6122896809765789,0.8240710686951338,0.81929027097252,0.7872640482583213,0.5376700633154863,0.5040461019800649,0.5194475216600399,527.5628661033404,68.10767784206918,376.3999043359662,12732.945326997522,11952.476219051145,979.7109190876463,697.3335933454416,1043.4679046859296,360.1290307200233,6.084349232213142
2015-10-01,672371.1850940525,940834.3663256472,401509.6934888361,707869.7708321728,354166.19003566256,1003644.6212125765,258562.8217291035,1623338.4292982176,217765.68438369303,1282829.2192428731,646710.6376725752,17.996059742979835,259.7703332634071,68.15935564293926,95.51251866611237,74.5730490143897,34.74868767852798,60.63198689060825,85.80349481946556,120.8986959730947,170.46388654949354,209.55344740302266,183.58632355466463,95.41710863442991,95.41710863442991,175.30945329188918,22.65365399298238,52.6008785690705,130.4501782959247,71.26792949587767,6.901022063024538,11.091486226094096,17.14163981124566,0.6094352417965345,0.6170145380778074,0.617716802590399,0.8368951136148192,0.8368441889214153,0.8111423571102967,0.5351327903733843,0.5034459816564194,0.5202904429034086,526.795456749593,72.66381875198546,376.3848310487617,12889.876968221957,12073.842095074375,1028.8423353643036,693.1628127598717,1070.3417332542945,362.467407751982,6.233217379183721
2016-10-01,678504.2437180222,954559.20580618,404159.9756903257,711561.7292211949,358729.16715087986,1014332.3555088376,262818.8913193037,1634018.207537701,220903.13248589958,1291568.2142490074,654548.5931678116,17.504244329333527,264.3528580399513,68.0929164387883,93.55986667189595,72.3766076379321,34.66533307353012,58.55704411192796,84.13329956219494,117.72709561104762,172.29190960842297,207.65223747422735,184.13272826774065,92.43335192818243,92.43335192818243,176.0925395411786,22.240163677709386,50.986189554616885,126.44574971220155,70.89815190566027,6.851664741297267,11.13828925834686,17.30749436095786,0.610015943906668,0.6192712833242087,0.621101441240635,0.8338002736891496,0.8357058633532768,0.8127447601161455,0.5346261381046451,0.5070080449628974,0.523147450604576,545.7136578442327,85.98108829779811,407.12887811857087,13030.343881718585,12182.765470900535,1041.4912068313465,691.7992854115863,1106.3527569949226,385.1649767117385,6.327957262967579
2017-10-01,730750.7064009738,1032434.6268702461,441597.84836093226,767286.2447730949,386528.7072280876,1073687.7466394852,284399.9215950963,1666658.1222774046,241720.54205221895,1317811.7207129975,698911.4493282475,18.041919800460125,263.83482890154124,73.26343866707425,100.7713441313646,78.62317713851397,46.54152172093823,63.8284444388565,90.92479884323441,130.13018549748293,176.8572154443902,223.05378142551467,187.67501457319514,102.29984189036087,102.29984189036087,180.1474752846346,23.684046110501615,56.999521532006014,141.3588122543979,77.54290642113152,6.906949512374466,11.61219535410125,18.385631526300802,0.6005454013226507,0.6164128781984622,0.6200900943135064,0.8181885356723192,0.8261826403164549,0.8061816880112567,0.5348156156006986,0.5144047533269014,0.5281336255046604,544.7959318478381,85.21455739948148,405.73976170062946,13265.112906603425,12407.240565667753,1081.3865525988274,700.7404199276554,1113.5955295129902,385.1649767117385,6.432402323216057
2018-10-01,731160.4994837857,1032799.7076622446,442497.65118854615,768380.1168492037,386707.5621612604,1076849.1668771608,284487.5581955143,1693209.5282061317,241560.86401400834,1339647.2648796781,700097.5876126483,17.90029970757227,264.29129917700175,72.94222359165104,100.57275761893943,78.7175685495835,46.682696523019516,64.10963135642363,91.2592902705539,130.4580329520777,176.87121697830742,223.67805649747595,187.76430410700794,102.13214956733488,102.13214956733488,180.14714694995288,23.5393444782607,57.2109903813106,141.88325503357143,77.66005682429899,7.0463556635797895,11.67237066702752,18.40666353918689,0.5746435031047029,0.5857344873481943,0.5892932060223952,0.7892505667527704,0.7874707347691273,0.771325359643432,0.5180977083387451,0.4979191161111669,0.5068111205250019,546.1757111599175,84.35406731504764,410.1303602480148,13348.12195330416,12462.71506788032,1080.9660053097373,713.2752911854571,1133.6670903412503,385.1649767117385,6.5247332450228335
2019-10-01,740803.1035134103,1046320.2594357356,447088.8813246814,774614.8197477983,392017.9058957318,1090434.3986634242,288665.62926266,1709212.1788493744,244181.86850176626,1353170.625405033,710115.8223131693,17.9487114673567,261.97270061147856,73.41539178565785,101.9760173292872,79.52766240545287,46.68271144632195,64.45074205876116,92.1861374231632,132.1585832887211,179.92781171344024,226.77453110187574,190.08314221849992,102.86971076903444,102.86971076903444,182.7974619757167,23.83895511979481,57.640178252276016,142.94764092045892,78.64581199760262,7.202679901234914,11.894400182336907,18.713492675739946,0.5934659157826709,0.604111655801143,0.616198184665793,0.8142753054503605,0.8128372027816027,0.8083131407783469,0.5250541787008867,0.50463565106591,0.5170656830955047,619.5888628693987,85.50252477063846,449.5107680938085,13367.701534788946,12443.756296831501,1097.0715841297304,709.7416593863197,1186.2253228612867,411.40805168805394,6.628202929910413
2020-10-01,752470.4862320784,1071211.3364594658,452511.7439765791,781659.2314460333,398945.7018594517,1117775.8064864136,294069.04462702514,1762337.3569075817,247575.2590414659,1395922.7665608209,731544.676740079,18.0324360712276,268.145170810372,74.37297235215595,103.59504248125407,80.62143378127858,46.70007003309347,65.14365727776675,93.45090378928191,134.02073072493081,183.20630092549672,230.56246749707205,191.99728369409308,103.87722152937319,103.87722152937319,184.88446832936273,24.229858534269688,58.33403098034324,144.66839569711593,79.73076380091112,7.349196676054552,12.21012219412576,19.216196127238597,0.5860997819110809,0.5973991985947127,0.6077417708363028,0.8153687078452473,0.8136390148815001,0.8092407449058167,0.5069337120336362,0.4891385069962169,0.49479916989196804,710.7160364825578,110.06830453660882,499.0344715119947,13697.62107407328,12679.353205182417,1129.373303205363,710.3246263135077,1307.6111192591002,568.3599943265743,7.384439502203189
2021-10-01,765403.2852235807,1101878.0276043953,458560.4948421271,788211.9008418326,406645.4445764407,1175001.1810899808,300509.4273859937,1998176.7006448465,252846.91786021748,1592207.5242006956,756205.934538816,19.99766366863167,282.23507049513506,77.04173773076224,103.49570862135047,80.91465452111073,46.66746106304096,65.15424464420244,93.94377921987618,134.00247269188588,186.80749921220104,230.3560746133823,194.50187782136757,103.64462849903703,103.64462849903703,188.28077051357738,25.78411054784677,58.50281445983075,145.0869786642622,80.0353049198408,8.419016556825982,13.000229545602522,19.892915717999767,0.5851038044236079,0.5948629968966768,0.6066843618341653,0.7982849766459339,0.7931044843198043,0.792827926051746,0.5238032621778673,0.5071852636246486,0.5117709433594811,705.2584762675915,109.84510093773319,497.94119798664633,14607.772952165,13558.940647728472,1119.0259437745058,706.6635191495955,1314.2314451845048,568.3599943265743,7.547080357215912
2022-10-01,757896.2859550081,1094085.264128901,453751.41523855005,780352.0187781671,402665.0564909257,1165232.1468611048,298251.40713081346,1975669.8287111816,250979.96645944542,1574602.855629054,750389.3797957569,19.912246270195954,280.31452172772623,76.14216616695953,101.74542625108297,79.80970269683162,46.62350569530475,64.56433630648073,92.59922072718622,131.84231056007388,185.39162273144063,227.11228606190784,193.00757092700738,102.47755866346553,102.47755866346553,186.76719693472492,25.44933659578079,57.85327773084325,143.47612756906815,79.09959772153873,8.36413035975076,12.9196124903593,19.775568811043573,0.584262115118008,0.5957338737674759,0.60703601733983,0.7982363635872322,0.792865541570364,0.7929166671046919,0.5210698204940813,0.5117385301002338,0.5145597956288551,707.4432736380103,110.08855766917269,500.784286784683,14470.69391848284,13447.272047729319,1104.7890019807685,714.1896895889827,1297.6009085569015,568.261738369146,7.450392170342137
2023-10-01,854524.2369231028,1229265.5512365787,515603.99327307055,873042.8332561764,453798.2479145365,1281782.487460776,336077.09878192807,2086846.9688871205,283691.59297009313,1658867.6803182827,836634.5435395204,21.240794389412645,277.1511198366793,77.43950666503784,106.8863406603939,83.24671591953567,48.79241734073363,67.16797992603459,98.2196149742731,143.92410442986846,211.73262856516104,253.96642706314057,218.16723713762985,122.10665709547733,122.10665709547733,212.73845659286852,26.36878428043536,60.84467036843887,150.89478125738097,90.89680048552681,8.716635718795542,13.901150506102388,21.924414693045783,0.5994934775534707,0.6060035027447304,0.6170685492533325,0.8151909652849876,0.8019296490789706,0.8019648172806906,0.5311612862849352,0.5215541159863392,0.5242285124423223,716.653732673665,110.69699936913592,507.35977245361505,15840.873174383003,14802.288259403875,1199.9245240842401,760.1995537049972,1320.9580194752511,568.261738369146,7.8127595833470025
2024-10-01,855284.9993438838,1222115.0456848664,516410.2534164374,872606.110955531,453401.44610957114,1263656.065106463,334849.17153893155,2045241.4397149822,283421.1693389988,1624901.635286962,827645.8050612764,21.163385106973838,273.10376416974486,77.1699572793704,106.43424115463974,82.90615491194585,48.77564296119851,67.05249998005033,97.72389963462918,143.45859434167457,210.51547480252617,252.88218749523156,217.49563638094463,122.12435949231283,122.12435949231283,211.75010999140576,26.2416429378706,60.69619103456638,150.5265525374352,90.81267795017844,8.58311229327468,13.776747045541232,21.878256833476918,0.6147422129555533,0.622055230063086,0.6320895158662895,0.8192433274976931,0.8060524134672231,0.8060385993419874,0.5617955419691725,0.5545058388713228,0.5572112282749005,639.4151991671233,109.74841452622897,471.40179990329756,15642.936291374283,14659.682578704138,1181.024148525525,758.7603675653852,1245.5688267909607,491.4603136039482,7.312704562815586
