datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1005940.1157499999,1724728.52775,569742.2847499999,902255.0535,554844.809,1848689.8685000006,427824.44174999994,3739471.21075,321099.46199999994,3054855.4825000004,1312154.8837500003,23.470523721925826,703.544692341319,108.65969734145351,151.81970740315379,98.73742869107268,40.078763557297194,67.1990240391877,104.61624668532491,170.37958708619254,265.86463931993325,325.2281704235055,226.61685442270658,111.84450411572126,111.84450411572126,246.79222225887673,36.490969636418484,65.1436475840251,161.5562464303411,102.89975094107486,32.03911357779386,38.59609880308903,52.93508775363915,14.173201675869151,15.382770451152524,15.881128085547939,20.76479855712121,22.504250419481988,22.970405538184654,7.581604790740537,8.261290488937817,8.791850636623943,2918.351815913236,718.6935834389315,2275.9567408582107,22359.13875879866,18257.07037038942,4381.992594156451,3032.1774283353107,4102.068388409236,73.63038807750507,75.05719220417834
1991-10-01,990087.6375,1710058.1204999997,559362.66025,889938.9732500002,547119.0797499999,1844967.210250001,422240.67124999996,3747161.596,315700.671,3064728.1075,1307553.316,23.898535341628538,711.4134439123702,110.90590088985364,152.18878181918407,100.21417320294277,40.680394712011584,68.28318862990602,105.90418444580828,171.7483529156228,270.00271609261654,327.7225306441332,230.10329084827475,112.55501088897684,112.55501088897684,249.0575946449792,37.22509207541552,66.00253068767198,163.68627654122662,103.45816774562806,32.09444202758347,38.54697342484131,52.660495498310034,14.147982755819788,15.358863689190965,15.859518454758026,20.72843107055735,22.478137032402802,22.946747749677378,7.567534434587406,8.23959035208702,8.772289160633882,2917.353771395222,718.2332010329412,2271.9359961548016,22317.596480438155,18208.50000800464,4372.5915731406185,3025.764077711496,4109.096472433512,73.63038807750507,75.03106418922431
1992-10-01,995641.52425,1718551.7327499997,563854.5179999999,898336.672,549422.8582499999,1854846.993500001,424051.99399999995,3789117.56475,317378.69849999994,3098505.9935,1314632.5127500002,24.109201818704534,716.8429547537397,111.62381190545564,152.88015855061246,100.82583279071144,40.28369334605732,68.81097148650758,106.67516130963834,172.70828371492416,271.93306947012695,329.23480342587106,231.30490589755854,113.77334935783547,113.77334935783547,249.52980487045025,37.47456753232907,66.35859890859437,164.5693260433381,104.09294269260775,32.181174600019645,38.588876212124454,52.776189884777956,14.14388686360667,15.363732524934022,15.866848934363585,20.71828312508471,22.48420895000526,22.954786105818247,7.569490599614637,8.243256105588705,8.778911763143293,2916.3744379082164,718.7098310154356,2267.9339815651742,22407.903836458245,18292.797356783725,4378.525211551803,3033.2974011096694,4115.106479674519,73.63038807750507,75.01805160235119
1993-10-01,1030658.97875,1776693.6309999998,584870.03325,928031.57475,569299.5149999999,1908486.6535000012,439862.97199999995,3861244.8090000004,330450.40199999994,3153709.408,1352271.7947500001,25.057130583691,724.6112977634272,116.13617963140766,159.2644675622286,105.12400334551266,43.16686796322534,73.16745034881279,112.21862570919821,179.85932351090588,282.73573319564355,341.9515427682736,241.8016354223514,120.91237945039002,120.91237945039002,258.86442412285845,38.563592971197394,69.91650784655198,173.39294061731283,109.34004296848669,32.48792525860152,39.15696357873234,53.795206131702855,14.106979672256125,15.32423115340083,15.828111605831367,20.659159838112405,22.426696620808986,22.902453229926337,7.554799503632992,8.221765694314442,8.753769982619634,2920.5658357267466,719.8317921106111,2275.0862710766933,22713.276845892797,18566.98404764504,4345.448213364613,3019.647271607047,4146.292798247751,73.63038807750507,74.91977864057206
1994-10-01,1050654.6467499998,1809055.6182499998,595715.5155,941985.2532500001,579790.901,1951541.4500000011,447649.13975,3921844.3410000005,336476.93549999996,3200214.0009999997,1376485.4555000002,25.676218926778937,735.9687637992554,117.7544988073369,164.02704286605092,106.88248566441696,41.180021405386064,74.2765811891143,114.9864722530851,183.35326114004056,290.8419308719552,347.8399112912312,247.57126123203193,123.0280329514042,123.0280329514042,265.3617639473782,39.37812930450961,71.11041052334333,176.35381956615157,110.76266091394545,32.71198991416746,39.63270802518879,54.44691315693795,14.140949535514835,15.357707179744803,15.861260236745991,20.701202988809463,22.46371511407594,22.937098436005428,7.580696078767113,8.251699255483768,8.785422037427749,2948.9297075967747,720.2552605648227,2303.60608235258,23396.563936823524,19195.88005952552,4330.44084409483,3027.8788768855115,4200.683877298001,73.63038807750507,74.58944083182772
1995-10-01,1034646.3782500001,1777604.96575,586703.15775,934177.7925000001,569601.1514999999,1915006.743750001,439058.2029999999,3861143.6980000003,328780.42199999996,3154296.3380000005,1355223.6255000003,23.388775641952932,731.3469112391338,109.8331382480558,156.01478672317927,99.95239959239156,34.90138068352559,68.88991995509976,107.81288193960881,171.7960160834977,283.35300860838345,331.12025188119685,239.49173442352418,114.49417828888207,114.49417828888207,257.586589597129,36.97264446596023,65.56118714712314,162.59174514718308,105.15029804559644,32.565575821562035,39.25569594250958,53.91753343762895,14.156572828110473,15.372344475060302,15.876521849822819,20.717198206335357,22.476829183893436,22.953655810129746,7.595947445204724,8.267859774662112,8.79938788438316,2941.8569369899024,720.2305661805292,2302.1178657447977,22972.31896211235,18782.047550649288,4387.1901929317555,3084.498744770195,4190.271411463053,73.63038807750507,74.72967772886042
1996-10-01,1049960.4057500002,1790985.8715,596359.6730000001,948414.7915,577225.5434999999,1923343.103750001,444045.6317499999,3861620.1172500006,333152.17549999995,3152475.80075,1362759.6082500003,23.21643728074865,732.2741738737769,109.48976705585525,157.0435915555292,100.27382422827299,34.428689567192585,69.17839047279062,107.98241489044433,171.8144248813593,284.9541536702054,332.612495574431,240.9569186558187,114.60702345805518,114.60702345805518,259.2316423888812,36.86711435803666,65.6091072624744,162.71058684067012,105.29591397991521,32.525697125586824,39.3476574968751,54.194995060025384,14.163503991653055,15.374369133195861,15.8769739048925,20.72260026283261,22.4730093200278,22.949116768920852,7.604407718966283,8.275728952891315,8.804831033785973,2914.503078865516,720.0961441491888,2288.1931564174142,23037.243417641857,18846.010833126704,4398.756119809529,3098.606081972586,4191.2325845151445,73.63038807750507,74.68024618180273
1997-10-01,1062748.0005,1810705.5372499998,603899.28,959349.35075,584612.1575,1940855.8192500006,449635.0874999999,3881085.130250001,338152.89774999995,3165428.8535,1376064.2640000004,23.280542076021128,736.6810177607401,110.06714168667061,158.03462510797334,101.0373173882783,34.511885461099965,69.43435347760587,108.51193815094794,172.63613997102988,287.0739529637627,334.31381818934904,243.98528650075303,115.3185453867575,115.3185453867575,262.08034112366107,37.04645586448289,65.91934336810853,163.47997240477486,106.01365271189636,32.463206695356064,39.42413583555212,54.43091133313682,14.179231389640345,15.39600748903887,15.896938631231148,20.743003687709624,22.498682606909963,22.971427040706537,7.6154590887574445,8.293332377866886,8.822450211742517,2911.3032082629206,720.3530993461637,2291.131840080149,23269.63952350343,19056.33322693251,4391.750085701688,3141.225334827608,4213.30629657091,79.05647719391337,74.40977758605499
1998-10-01,1062116.57225,1807638.5927499998,605173.5562500001,964088.7347500001,584131.7799999999,1939307.7847500008,449196.18824999995,3887859.6032500006,337665.40449999995,3170819.3397500003,1373245.5762500004,23.187392073030033,734.9852567080864,108.93534513696702,156.81941071421392,99.88012837326703,33.74127656340434,68.73309392196884,107.93155594031114,171.36789953737613,285.705875654925,332.6738963467478,243.0824571365823,113.78327551580348,113.78327551580348,261.11400205642406,36.83382813608218,65.38598347701395,162.15724002115786,105.27710022544402,32.5228578436605,39.44570703797207,54.38813507801122,14.191842348331472,15.408033516561549,15.909063289743893,20.76310848323455,22.52095178433046,22.991492794264445,7.620576212679625,8.295115254419057,8.826633773746511,2900.874719734022,719.9588936312839,2275.253652826232,23220.993039883288,19014.380337981365,4406.05750041831,3176.972844725614,4206.612701901913,106.03992456946784,74.4476076954341
1999-10-01,1017495.72475,1740729.8592500002,578116.7445000001,916768.5397500001,560612.7669999999,1867226.7495000004,431894.19349999994,3744714.077250001,324105.79925,3054776.6470000003,1323811.8352500005,22.85852458911362,714.7591911336547,107.78165731492997,153.21499609750146,98.41464611350135,33.43831345359319,67.71575309273325,106.30688583044177,167.68728068718147,276.3625688623284,321.4561866983341,234.3691470280828,111.07604058546276,111.07604058546276,251.33128135654016,36.272171686923365,64.3227930991564,159.52052784668442,102.13777554475196,31.726155723149144,38.398208960930916,52.90935829839866,14.202107715463791,15.430252780944665,15.935715269670254,20.796861214562025,22.573544681810766,23.049789926114215,7.607354218005279,8.286960882967131,8.821640603908815,2846.587170931496,710.4506998130801,2231.4526969271046,22341.52864640945,18256.190476375832,4469.672396146283,3164.43629130027,4085.3381700336095,165.64807589660347,75.13162698321828
2000-10-01,1042753.0612499999,1782912.9,592002.8155000001,937045.72425,575443.5947499999,1911367.2237500004,442806.716,3787225.0742500015,332580.69525,3087183.40625,1353982.2782500004,22.806693080626058,719.3744557774645,107.69962583451311,154.93184056124176,99.39497554358832,33.545097021377956,68.43702501854678,108.43488653828857,170.617228602324,279.13027438045,326.8184996055269,236.5081353614844,113.43124672576293,113.43124672576293,254.5629950813297,36.44905750458512,65.20577228713812,161.7103162531349,103.68860194959257,31.86020068723826,38.8784145631856,53.656229258721034,14.206454291043613,15.439778808026427,15.943077597580706,20.796158475408202,22.57860838153959,23.04973307657575,7.61675010879959,8.300949238802648,8.836422110744769,2850.535659809075,711.2467013839757,2244.8082961707737,22757.313309761677,18647.620968128937,4434.363939000412,3179.385194981065,4109.692341632736,158.54417429500023,74.83357310687937
2001-10-01,1070846.46525,1828801.725,610429.7557500001,966117.3629999999,590691.8609999999,1966996.2730000005,454462.8,3924527.764500001,342784.36224999995,3196815.7909999997,1386377.4807500006,22.81813965855614,734.1159075714797,106.50857241553669,155.3965399056155,98.81275360552692,33.42576140812722,67.9986853047701,108.61245096313647,172.18171351978486,285.5961126889446,329.8401728024463,241.3624642680736,112.90405496742748,112.90405496742748,259.82920811622733,36.506720123307346,65.08738646952482,161.41671939546734,104.68168898125423,32.387521212268894,39.455285870363284,54.42529414875143,14.228011479942143,15.453424355222083,15.948711159959393,20.812892722632174,22.583286465083496,23.044564583259152,7.643130245221511,8.323562252607577,8.852857727468324,2871.643905965429,713.2292804424364,2262.375000010807,23528.763905668122,19367.46855633801,4432.688762232889,3224.4138905784575,4161.2953493301,158.54417429500023,74.55977785522867
2002-10-01,1038638.6872499997,1780941.5585,589820.5890000002,931163.5574999999,572668.3119999999,1907400.7297500004,441412.52249999996,3815702.5342500014,331150.5695,3110791.0017499994,1350757.2370000004,22.48205129173739,718.7478655119145,105.69438677181802,152.3701871362341,97.40649946720093,33.639975785381466,67.46669898742947,107.30480301722291,170.3529093945869,279.1681682784441,323.3588956488564,236.49549991035784,111.93572961913517,111.93572961913517,253.56553389228174,35.99227896589914,64.53660705496718,160.05078639888401,102.91380398217743,32.107713576549415,38.92301222459791,53.64453459985206,14.242290590782066,15.470126067838587,15.965989584273018,20.838430392944037,22.609089889317755,23.069297462055196,7.646150792721315,8.331162252659563,8.862681699776592,2821.063397076104,708.1602158808246,2231.6518212945766,22879.360812059644,18802.392231462916,4485.131690481057,3206.7354338860705,4076.968580596719,171.90925952143508,75.03492558110946
2003-10-01,1034192.1349999995,1780566.6462499998,586138.9100000003,928102.477,571162.428,1910184.1560000002,441329.4347499999,3826673.642500001,330589.25174999994,3119564.0284999995,1348495.0097500007,22.618284897287673,718.1053356010464,104.82017435921674,150.59536887698448,96.95559237883262,33.40761991545768,67.24606441180974,106.70613565018407,170.2455781191681,279.29146061102233,321.55079110467864,236.76271018244748,111.0397562505191,111.0397562505191,254.08357271523656,35.96931043363013,64.30050003855538,159.46524094750674,102.50311985483111,32.13145947437431,38.97925068667,53.700293264293876,14.25139714817771,15.48101370440045,15.97825256309713,20.849253479809,22.622816665797778,23.082071369435223,7.653540820366466,8.339210749933306,8.87443374869526,2805.850046236693,704.9826990380565,2221.265982608094,22940.06724667199,18896.467557276745,4501.1182763977795,3217.8037702252664,4043.5996893952383,171.90925952143508,75.00328418355596
2004-10-01,1048265.7342499995,1796086.486,594856.4457500002,942292.9692499998,578608.63075,1921641.2000000004,446638.8987499999,3836591.2372500016,335205.59575,3126486.0332499994,1356983.5445000003,21.834503433449072,714.614250802112,102.56643741833311,149.38250881110622,95.68453008429391,33.882617150826874,66.78909317080874,106.18790694319712,170.66979733895067,278.7749331608723,322.6899622109061,237.08271294529422,112.38668640450956,112.38668640450956,254.22105286189284,35.17777760830204,64.01128845425028,158.74799600649425,103.35978495104057,32.186639344771564,39.10328381002614,53.958005549872574,14.247463929425432,15.481195211968185,15.980007700901973,20.84176923170785,22.619405021631316,23.079717260180622,7.653158628921043,8.342985408013421,8.880298132437755,2802.0991411646733,705.6834545419387,2218.9756365390476,22985.309703925563,18946.693300466904,4490.9575080804525,3216.0167283036426,4038.616403458652,171.90925952143508,74.99117797496268
2005-10-01,993224.9739999995,1720109.22675,563679.7077500003,888933.3894999999,550529.811,1822014.3752500005,427263.2647499999,3673847.6430000016,318685.34024999995,2994217.173499999,1302967.8627500003,21.366003433618907,692.3844495663905,99.52550939132382,144.88864098555888,93.87164859484065,33.841787016322414,65.06821236452598,100.09201252561054,163.30845964363294,266.6238550479304,314.07340803478456,224.3046729879603,109.99599464776463,109.99599464776463,240.35745624067994,34.235884083129456,62.0281580884891,153.82983264768012,99.92893480367242,31.517477454561533,38.00335839460722,52.533152288372946,14.287387217210329,15.514589047336406,16.01389811215155,20.893804848246145,22.669805705576486,23.128224793743946,7.680969587336721,8.35937239433801,8.899571419077173,2791.6423225314097,702.8425286633862,2211.2825084569554,21536.465816722142,17536.679126048333,4523.252300061433,3242.430588839614,3999.7866906738045,179.74175055150903,75.23280501426089
2006-10-01,1014171.7149999995,1756676.8064999997,576238.4320000003,905780.2469999999,562955.455,1869436.9662500005,436489.73775,3763979.7282500006,326247.7827499999,3064169.2964999992,1330625.2602500003,22.33613355881839,706.029704570607,102.01805126690178,148.73169514009865,95.85110686347655,34.115325357713985,66.49375888557236,102.81512415091613,167.99678017456355,274.8523264916815,320.23298673387035,231.04900651971883,112.11007820619996,112.11007820619996,248.16697004214407,35.28314878230497,63.563495556825806,157.63746966200387,102.31864159147418,31.84018386451181,38.521663893225245,53.201158463842454,14.329975573703294,15.550655143251152,16.046526878821865,20.943077452238875,22.707215293397404,23.159297396897806,7.7168736969671725,8.394094997288828,8.933756350113997,2833.142194979634,704.053377973792,2225.357530403197,22118.494149000308,18054.295705486227,4480.985003069536,3237.4030765307734,4064.1984435140766,153.64435324533957,74.85536854413702
2007-10-01,1017696.7649999994,1763024.60475,578628.3682500002,910046.5225,564817.30925,1878837.1657500002,437743.8602499999,3784930.1877500005,327650.45949999994,3080385.263499999,1335464.1285000003,21.68931319913393,706.9803780377355,100.21036887022672,147.7363631699646,94.31934873199073,32.42217167583515,65.35931628882413,102.040165872086,166.22266887276558,273.83228907267704,318.2599751936112,228.9363037276502,110.82461924706573,110.82461924706573,246.69722407996886,34.57317499377863,62.560628726217466,155.15035985691705,101.22929197720072,31.967729316323137,38.69121831498085,53.397882900545106,14.362631993866007,15.583830688472583,16.077282001553524,20.97431515762717,22.73995573227757,23.19013141401367,7.750948833659692,8.427705652572484,8.964432578940725,2880.820735818686,704.1557408268444,2255.319866619188,22314.466165492227,18211.126556948555,4478.353377678475,3280.8476405226597,4103.339608543667,153.64435324533957,74.69441721764672
2008-10-01,1020641.9404999993,1766406.6409999996,581038.7937500003,915412.69425,566059.98075,1886643.9540000004,438261.09274999995,3805786.408500001,328233.92399999994,3096136.010749999,1339793.1245000004,21.989589910780346,709.8660822141288,101.80379007127945,149.15616246724508,95.86072134380734,33.47175527244275,66.71382109288011,103.18948848339183,167.7842229723625,274.31629473721506,319.2148113617697,229.90183119005422,112.259753486981,112.259753486981,246.93575140601382,34.935641939552355,63.58221486021544,157.6838936124048,101.9290011905959,31.93039458112998,38.68297062978611,53.358453055409974,14.373863156573927,15.600948155186867,16.096011796634276,20.991774060898212,22.765931074629666,23.215646482799453,7.755952258197863,8.43596524148446,8.97637709927604,2907.5131340171606,703.3707486519415,2269.5624652355345,22366.94531528558,18241.699288194763,4438.915990219373,3285.4932170429224,4125.246027090811,153.64435324533957,74.65749819087712
2009-10-01,998848.0414999994,1728552.0737499997,569332.0250000003,895193.6979999999,553235.659,1848485.7165000003,427563.04724999995,3744793.2532500005,320612.69424999994,3049368.686499999,1313024.89275,20.31150292291178,695.3660961839225,95.64642777584127,142.47319336974184,91.15350279008135,29.87800454020377,62.9747676874058,98.36477624395634,160.8464504948892,267.3669865723768,305.74820909318737,222.3932292566795,105.8118296921554,105.8118296921554,239.45780681219236,33.098534181519206,60.21490357429136,149.3329616552576,97.28706575912956,31.731704814719592,38.3288370536566,52.741171555355336,14.423013841554015,15.655544045966886,16.150567618249,21.047721319631936,22.831544089719618,23.280636206926033,7.798306367638347,8.479544008158289,9.020499017662678,2898.836268198848,700.086518285527,2254.767207627711,22014.58960160742,17939.569845779715,4505.719516747041,3293.571925648562,4075.019755827706,153.64435324533957,74.93381972977326
2010-10-01,990949.1327499995,1707769.5114999996,565682.5100000002,891963.89675,548387.9157499999,1822347.2997500002,423188.49699999986,3686370.575750001,317840.76024999993,3002787.7424999992,1294797.6132500002,19.84219332962399,685.8213832830684,93.29251408084556,139.94415975350765,89.64873227833534,29.456466867481588,61.95666084467994,96.92263378908885,158.74488885175597,263.36356733317365,300.49084887865354,219.73069436824784,104.60574957481545,104.60574957481545,236.4909877098528,32.42237451843875,59.30182312936447,147.0685221685617,95.87731777064181,31.47802618490339,38.034306817382955,52.419614847826736,14.461875486271063,15.688858087650004,16.18238919440993,21.084889812102638,22.86246326721915,23.31049716539119,7.838861162501926,8.515252912768599,9.054281210419138,2854.0124782284215,692.2399890367568,2210.3516781275684,21668.684521385556,17670.321904036868,4544.862936659914,3277.8298400877998,3998.362617348691,203.8682020436291,75.26764531102077
2011-10-01,1000484.6957499996,1722727.7539999993,572129.9710000003,905926.68025,552849.73325,1840897.4980000004,426319.9519999999,3694447.216250001,320202.0669999999,3008479.9912499995,1306892.272,19.50701777903745,683.2062181205258,91.79552777047428,138.61669185686895,89.02975276362346,29.366965504803396,61.32896687119014,96.45482912885196,157.68825499634536,263.0387483533267,298.75351755966796,219.41910346754008,104.35486911897495,104.35486911897495,236.66272882804938,32.11144728752895,58.83583474200159,145.91287097012832,95.54505204146633,31.513709736593217,38.25248425273854,52.703400844570375,14.484370361162627,15.708296270006736,16.200676077839923,21.112583119176684,22.889247421259064,23.33581547173369,7.856157610425915,8.527345125133923,9.065536674392575,2837.202609592442,690.3441341408105,2209.4620419494026,21786.4664693547,17791.32199273337,4536.704858024698,3273.7979155939306,3995.1444766213294,203.8682020436291,75.14534300458834
2012-10-01,975313.4507499995,1687404.2582499993,556307.6837500003,879014.4037499999,540912.92075,1809486.0780000004,417011.30024999985,3677198.698500001,312265.52124999993,2996194.3264999995,1282042.93625,18.930504071693605,680.5566665630988,90.16496415901258,135.37669258061632,87.56206640410036,28.221766212542093,60.27184227070644,94.18412567860655,153.28751609588636,255.1104416453868,288.90770919148156,212.99697874654856,100.3582348176195,100.3582348176195,229.7208535775792,31.56171505815835,57.650949791439,142.97435631524866,92.15623917356116,31.485664772534516,37.954512884990514,52.094004367990166,14.502455635296613,15.730095584581596,16.224632241651282,21.139629010838238,22.92322413231017,23.370723691750484,7.865282268609964,8.536967043009788,9.078540783871476,2833.808722999825,690.5080967906589,2205.800968589344,21558.691504858405,17569.371192625633,4576.1919300643085,3313.956928306431,3989.3203122327723,203.8682020436291,75.18543810151043
2013-10-01,987985.7474999996,1713325.235499999,562532.9955000003,880664.13775,548963.3717500002,1843352.1055000008,423155.2182499999,3738505.3170000003,317788.6744999999,3043850.219749999,1303035.0275,18.163279427026126,682.6859104503861,88.05318681876538,134.45790843332765,85.70594240172208,27.35658195473121,58.92379367406302,93.18117979766423,152.44050793123887,256.22564428811495,291.54866428266564,211.97359111698734,99.1179581928877,99.1179581928877,229.47334118712894,30.69119875683424,56.44697944888443,139.9885097098901,91.99338269030582,31.769579195502264,38.389702594440074,52.63086909980193,14.528024813332976,15.751121953816883,16.245271967689128,21.16034133902401,22.940043997752472,23.38906341965518,7.89570829612745,8.562199919707343,9.101480509415728,2822.0007028737245,689.4991117177129,2196.802200575665,21908.138025042535,17922.28483659336,4570.382018553021,3307.49356323603,3985.853188449177,203.8682020436291,75.17896346536165
2014-10-01,983234.6024999997,1706007.275249999,559598.1047500003,875431.49125,546274.2972500001,1831006.4502500005,421065.9289999999,3689504.1827500006,316325.4622499999,3004447.098749999,1296888.97725,18.13385202833285,674.5109485372642,87.54831559308172,134.80677009840014,85.74354720203681,27.392104555486515,58.980623815840055,93.53172020542529,153.1828572619891,256.92110251327375,292.3179122626528,212.5716897337731,99.55358491843859,99.55358491843859,229.67650626405097,30.580779962009586,56.544361222310215,140.2300164998166,92.30883801820185,31.465209994743372,38.16128170882597,52.332671216369135,14.535149813266026,15.767549007944487,16.263958612181213,21.1690481877107,22.958657697378086,23.412892870589083,7.901251447285294,8.576440330011781,9.115024344846045,2787.6883382109613,687.9939882396441,2182.5258441561678,21732.343426034568,17789.903097139155,4598.129270513581,3284.084096202695,3942.440328895415,216.72710317019474,75.32210540409123
