datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,494242.69396490685,820086.5145094495,293799.9377053253,483982.93592159153,265619.31929126463,1011542.6054140015,201279.5848683259,2201762.1954509593,166723.58838350468,1777585.3843433745,615629.1465892616,28.951230638843054,353.3666379312999,87.0320190236118,100.57021653663764,73.5460409888319,41.32299796524808,53.07441463836358,70.10294931417987,107.04860821020107,127.70009694785861,178.40682224885313,123.37133908314001,84.06523161651658,84.06523161651658,118.53668968690509,27.571372039158245,46.56339616272664,115.47722430522124,59.7856846032732,9.741405264356738,11.458477212488708,15.200004543994257,0.709429824530447,0.6845928967299857,0.6719311760532394,0.9362335292745796,0.9216085526830914,0.8777541391172355,0.5560303384850284,0.5374188200470053,0.5463053919528341,485.8587256958386,39.31278618087624,299.6761532733883,12619.80218496818,11852.542847579205,897.2164994077916,569.3309175423069,936.7666857147094,94.42560368819318,5.298813662761906
1971-10-01,513505.638202097,837724.8994942764,303630.2295258276,497350.22113610926,275984.3515758941,1016299.4599202131,208837.74306453133,2197112.891956247,172634.4796055551,1772773.8438387455,621797.9413827332,29.06102123170144,348.5871752004338,86.90078676003192,102.04506013673699,73.92129367243626,42.05511761908094,53.943088547300825,71.39248890668433,108.98087415130243,129.6804579864979,182.60977971063662,125.97149260489581,85.500963236336,85.500963236336,120.9413414316764,27.73154420383885,47.334779003659456,117.39025373791476,61.35292029156692,9.729519545684912,11.468282406790339,15.409629240831158,0.7066207599811006,0.6803945692295681,0.6651653882512478,0.9321417548001094,0.9152723502178816,0.8716062966496269,0.5549673621306774,0.5356646965945057,0.5399488845867869,491.1010920230568,40.90678082210903,327.60910924183713,12625.07118668819,11845.586964495598,926.8132353390042,620.6405875154603,964.5627106455929,179.8670510326596,5.295631507282218
1972-10-01,503324.14101751545,817161.9175030175,298953.3884763082,493862.2962820595,268796.12509734486,1009495.365868392,202966.70075121612,2196865.5007842933,167428.6831967418,1772986.7314622914,612126.5670751958,29.206818505686154,348.8411544612151,86.80998353568859,103.02880560178103,74.34507626432591,42.25630962935146,54.4196914146712,71.88885252599961,110.29848615414687,126.08406371186581,184.31014014000934,125.46634568040669,87.66733327320631,87.66733327320631,118.82829212668915,27.88221970679934,47.790982758306676,118.52163897821643,62.114103348609305,9.760804501941973,11.421380380216684,15.035923334815173,0.69048253696019,0.6735674560030664,0.6639714582242291,0.9142130315502008,0.9103938780589135,0.8766686318705977,0.5447283180186666,0.528988068271738,0.5335157553348797,486.77090875770205,41.399617733256676,327.81657043305273,12493.146599244117,11744.008555489445,934.5739954364246,628.4474569081873,926.2374174370341,179.8670510326596,5.092606668301201
1973-10-01,558498.4026083045,860477.4403196682,340030.483688512,565664.9765067295,293472.46368686325,1035421.5177934244,217586.90235547535,2148562.129310689,180785.7512745649,1738129.3004520738,631121.1307765478,28.35693503497652,334.07944863708633,82.56405362560784,95.87327203035645,73.62198392518269,41.92649582677323,53.200278904250304,71.00202376215174,109.74802015302036,121.8517368366247,179.98935574267756,120.53789891296216,88.0878818868762,88.0878818868762,116.20183109621786,26.881597622068526,46.880133960852376,116.2627347143676,61.41441554293071,9.536544462422707,11.726706839760192,15.966214324715148,0.6903091503992046,0.6566018094063364,0.6498810618519613,0.8978824790915371,0.872998904732047,0.8488279196881698,0.5591781458847433,0.5399904028806171,0.5391559388176002,471.01028047808563,40.857390906297134,320.2747116927146,12494.390912407918,11778.254357447599,943.6509394037496,632.2319829047708,877.4872976841837,179.8670510326596,4.969259765291118
1974-10-01,563461.7622266692,862030.537566167,344815.6506019576,575471.7064247071,296217.84703110956,1023375.4102090057,219700.7326228099,2108946.569775133,182907.28951901,1708748.0816048966,626046.1911220554,28.550159156084586,330.6532350942152,83.51031901364453,95.40086262864692,73.42106341128417,41.94981860777166,53.35230032108277,70.87781792438655,109.48837563508562,122.52329554757227,179.63368291371503,121.45812349195891,88.27429125155192,88.27429125155192,117.5435341952376,26.921891141768146,46.87106257089998,116.24023768153857,61.6399519202333,9.359376012557668,11.616898404409538,16.047515217141694,0.6969238481782039,0.6476075134420411,0.6449458994029821,0.9273808404406301,0.8729911114514098,0.8515148176045623,0.5359926555121793,0.5180700447037638,0.5213667077306077,484.842327174496,40.9049658883461,324.52378769114813,12358.70963034427,11641.031618583269,939.0618478246599,658.3469644643905,888.3830966253339,179.8670510326596,4.973495779803225
1975-10-01,560029.8911080277,856094.7462058995,343516.24820353085,572703.4823375765,294128.0066795333,1019647.1781849895,217586.62214069092,2116210.234311204,181143.32089143334,1715307.9147212214,623606.6092169901,28.277046005841193,331.3162203624064,83.34441899888594,93.94335874866368,72.35089219691736,42.01749608365273,52.93755076780214,70.0780447615648,108.28222621606672,122.3868357475261,173.91064884337993,119.8005986682903,83.70767873980517,83.70767873980517,116.89656122000946,26.82949331895266,46.43388074565434,115.15602685058664,59.57409992761224,9.343773165179242,11.48539345230194,15.850613059802539,0.7248224714571259,0.6796793982312082,0.6689558923203418,0.9828525900202065,0.9269770233773841,0.8848727463179912,0.5401005746670563,0.5255958293252683,0.530991569456757,479.1863359662897,40.53111667355923,317.10246461251353,12237.606828278933,11544.029613069291,931.5510188266969,685.0211031498933,859.4170696395267,179.8670510326596,4.901234313543443
1976-10-01,563323.2369936812,889695.8310919036,341883.9214813496,567678.7891846916,298471.4979775672,1061341.9567040545,223407.3396033319,2136323.354803873,185068.76526454458,1728453.6865004136,646734.322475573,28.33883046337096,335.4076779891091,83.81303577732054,100.79289168509953,74.4858870713474,44.87490943494202,54.26237679988508,71.0215980253178,112.58037361676566,134.14423550531185,192.04324954642107,123.36323512701358,87.81102838489353,87.81102838489353,120.91528617184794,26.80578208849779,48.019269755548684,119.08779104762988,63.74032161797876,9.3877691356011,12.001223976902038,16.59123934726739,0.7158408518137147,0.6748543568283529,0.6650168650609566,0.9695544927250005,0.9173942057112665,0.8789115291797588,0.5387137845833315,0.5312889378040702,0.5394210995800194,479.6810005753068,40.36228113977189,319.56705494746683,12615.7095544635,11860.126640670187,971.9255164757201,708.5368547724735,899.7266682741911,179.8670510326596,5.174678634107498
1977-10-01,530214.5520291456,809113.0718589604,329999.80789341836,566843.3393014403,275333.3881374238,896076.0559689373,207858.6038166508,1646535.6097895866,172148.72601523233,1320216.3200666306,569885.869635109,21.01241495070015,262.2245444377355,62.98003679990714,79.90074246084953,59.83945215803282,42.416764968332565,46.69181352216447,60.476871689832,92.71299871703388,120.70495639228315,177.8537562814558,105.88205216270451,76.83148965315361,76.83148965315361,102.2219191062436,22.042235306387486,41.02905601435338,101.75206007815001,56.21655301778284,8.074197410383482,10.620949760145137,15.260192273798772,0.6890543191214673,0.6539047399323199,0.6457449020900462,0.9168837116794792,0.8680655450525552,0.8386976760800902,0.5346529565673167,0.533833304973669,0.5390258065821777,473.42861951041436,50.51043986427942,308.73237425668447,10331.082826520067,9516.044182783322,1084.1313683091707,705.0451331141666,920.0104297638329,185.45416036383244,5.118820783330713
1978-10-01,535923.9283657718,827822.279702309,331478.25191923796,569012.7679315828,280085.52817146294,912362.3698306255,213288.939531171,1676814.53471909,174714.22158877447,1343847.403049119,582340.482639859,20.978863876847477,266.0689148443171,64.19937602742448,79.82065403431575,59.92703789091512,42.39925570280905,46.75299307684226,60.51900395414674,92.7589320421974,123.47200434546394,178.313750455126,107.79604453097868,76.68833119464844,76.68833119464844,105.1321373176705,22.339263010681385,41.0612721450758,101.8319561952544,56.465882304576674,8.082560098080576,10.638713211882234,15.331408374885719,0.695889185330434,0.6655164260836787,0.6617859022105987,0.9232740194046216,0.8757069781515074,0.8380869635880783,0.5403262031256886,0.5459906920535849,0.5623553552120004,525.7219858427594,61.43022199963063,377.5878998736726,10571.026566992068,9688.310078763287,1134.006900442156,698.5847974840266,998.1712093791688,193.05232309825422,5.399937150306066
1979-10-01,567079.120484897,874731.0662644062,347922.79495508154,590518.739714138,297933.3762409936,956673.4285812238,226629.76522581824,1738610.4782335076,184359.37024686192,1394223.2351878248,616905.6362506677,21.289635670206433,278.3216406292686,65.51546161066996,82.15543577973251,60.75329610963201,42.94197751435797,47.27502541958658,61.21086660791126,94.73180507433104,130.0817088928653,186.26986006441814,112.99937545058523,79.21484200343066,79.21484200343066,111.35033456174753,22.93256832776269,41.60239498881163,103.17394092640781,59.1587688831476,8.553227241772708,11.253208152148396,16.369247515763536,0.7110317601579645,0.6828989253851381,0.6877272855951927,0.962317694730167,0.9196425042594606,0.8802422909744284,0.5317005214886598,0.5329037670987281,0.5618548944590204,652.6505227497457,84.754912979103,488.31498338453594,10998.666410993923,9985.46301285453,1182.3938843973394,690.3990814834676,1174.186762838084,386.87922941098884,5.842071774254744
1980-10-01,574624.9290803969,908448.9465208931,350760.97661480797,591823.7804789289,303940.26547938964,1025572.7821283329,231704.68115215015,1964685.315641948,189319.07050969967,1566783.848166749,649576.3343167946,21.311727091814817,302.15969858122793,63.56748626188706,80.28665385913413,59.51403406650199,42.95218544998977,46.47479146251249,59.44403419109585,93.7972051512163,130.2062965335011,186.41896203145453,110.44314898844401,78.04888341916802,78.04888341916802,110.69349654568414,22.636803443578223,40.848450159286514,101.30415769249805,58.88629641521659,8.959901042856108,11.725307714756536,16.716768107267548,0.7320358669044409,0.7060170942318328,0.7112272988918596,0.9751851676670859,0.9432492352569996,0.9029421772559016,0.5525587832627582,0.5495333896881274,0.5826513914198621,643.8848214712318,86.89080496200833,481.38733145412215,12098.77245708081,11091.534478146405,1175.7623591441466,712.1510318869165,1165.009294803581,386.87922941098884,5.98762133735277
1981-10-01,590367.6473345124,938710.3756911495,357237.33644333004,601188.0985639209,313271.08280413225,1056645.7044496955,239138.1595597661,2031092.3528649174,196478.55078118097,1620060.952287435,672522.7181823788,21.758963385742057,315.6362658569255,67.13823696296063,84.2561168132405,64.22868551970744,48.558139021310545,49.624934555117406,64.73691508953203,104.38296679884299,141.28131803519835,197.25355920741868,122.29528709878113,87.35673618345888,87.35673618345888,122.01509390467777,23.997887056316227,45.14062768420014,111.94875823084509,65.98787107385571,9.019129990243375,12.017611817194949,17.198990712887387,0.7289818548925209,0.7048894368576367,0.7113727773998181,0.9714450447528163,0.9411685963109605,0.9024041674538191,0.5507890168865701,0.5528338208761499,0.5856091210306347,653.0493758688622,86.49136133677439,482.7323798534839,12510.039588735968,11460.581093469857,1244.5463240589413,738.5458591752827,1198.3715729282044,386.87922941098884,6.290650317145591
1982-10-01,573319.3967749818,905157.6886111894,348404.55380630936,584051.0690008452,302783.2834014458,1020583.1340292187,230829.61214904053,1968984.6223770536,190393.39182434895,1571499.5999074853,647430.1637677865,21.768655510126496,301.80736826630044,65.66762578482955,82.12436770463538,62.4369842429058,48.61713354620915,48.68942559419983,62.911423274941676,102.18959065816391,137.29337272105178,191.01041320106157,119.3216721031001,85.84425724846014,85.84425724846014,117.99075566856284,23.429106483499353,44.16645241146828,109.53280364769955,64.58456306728682,8.654145563757966,11.516781392254256,16.45443592529782,0.7177659422598488,0.6916876871902454,0.696384425958577,0.9492324685472469,0.9057994560162403,0.8630787919441887,0.5507299287033859,0.5526592789469504,0.58498662171375,617.7675788044295,85.077487720806,470.79416747835324,12055.876392567583,11072.374298527915,1182.8170813461297,785.3136225946706,1142.4002476888866,383.6572892564433,5.881564816946613
1983-10-01,583951.646574209,912768.2665778076,355119.324260337,596055.3756834818,307723.8315301943,1024529.6491598632,233984.93604335122,1968420.8187528949,194159.8723420914,1571123.844064392,650127.9149283826,21.617234890113345,302.2015195804164,65.16656431170722,82.22030196567727,62.554412001813695,48.80252052622585,48.65698210049492,63.85284348955087,102.93200469615174,139.6224135138514,191.8556046947367,123.60355149692242,86.74179200278618,86.74179200278618,121.70566210078836,23.218497577306675,44.298686809720934,109.86074489978641,65.65983447859148,8.673744294539832,11.52785944742595,16.503705380125513,0.7194383298181981,0.6952853832563658,0.6992476291297229,0.9523512820824561,0.9124114852978396,0.86667260461266,0.5500753771477055,0.5533004429742339,0.5869181025355665,618.2158209111273,85.47380214398333,478.60321533333524,12099.13101499526,11116.599699967852,1184.4025390377274,805.3266020658375,1142.8280119173967,383.6572892564433,5.88490231128216
1984-10-01,636840.4892023832,940834.9108467182,387806.99498418864,685877.4092178802,330870.78569715115,1039681.7818526875,244658.6611420292,1965135.0572539645,205550.51122946598,1568098.1154773736,661408.7291425385,16.269575941513303,301.0980313200961,54.55156411691937,72.22064560180125,51.60751556639377,35.656492723160625,37.106860779019854,58.099781296104226,94.74388901143702,142.0202805637853,181.04097540525393,134.56020665740232,80.57571937796,80.57571937796,134.89402108190237,17.393563741169935,36.78847627204648,91.23542157004756,61.82300290384078,8.766759547000323,11.968471131180566,17.40005709792366,0.6266350981310215,0.6174258259427717,0.6153449078127721,0.8425531474516285,0.8271711860917338,0.7843364840212372,0.4905711007669384,0.4992410886218787,0.5150031849049513,601.1873945405814,83.44163716616814,474.87540979769966,12532.845479250347,11535.841741774022,1153.7737915968314,786.6507094491906,1149.658478582481,383.6572892564433,6.008293265244235
1985-10-01,639441.1677956465,937763.8850149395,389358.4252342936,688319.1832103503,332334.24960091786,1024435.6776485655,245832.30892381494,1924597.1044413154,206375.95849677507,1535096.1364108513,656330.3947346497,17.224063032959478,300.2484687995669,63.43407852659017,74.16671299198912,53.38863975771526,36.31771019627323,38.297152883516,58.081267237170294,95.27964038614135,143.20719714943965,181.94786337528924,136.19187703753508,81.19182330700126,81.19182330700126,136.62266431916484,18.740027422198814,37.53994626524789,93.09906688234989,62.36167724581975,8.742190564280476,11.850368998393824,17.358215305149834,0.5848313807210122,0.5677104041136558,0.5544553353788781,0.8153838357418972,0.7715551013908671,0.7035977021255435,0.4335281192295624,0.46284865474923553,0.4825910723304955,606.7512681479479,82.61304962639349,472.2262248109671,12449.99516358149,11407.712804556206,1150.0064667792467,809.7803622426133,1179.199794593213,383.6572892564433,6.04300086496502
1986-10-01,637929.8590918275,919905.3497427118,389719.4614571062,692795.5766490541,331210.92621932103,999640.0039918309,244054.06700234354,1854923.2804705752,204951.53504857654,1477927.8330439979,640616.801204409,16.71497956991397,288.43986031000964,60.838942537876925,74.00461207173942,52.54812536814996,35.81436515469551,37.56837093185028,57.55630102210976,93.85593349207305,138.94748701364685,181.21984430740505,133.55527923348376,80.70713398043125,80.70713398043125,135.04109869987983,17.950013605256697,36.99329647484703,91.74337536125024,61.65756463106541,8.287034146288397,11.493871253493467,16.975280704950958,0.5604572118319161,0.5424660688796795,0.5275852707533213,0.7840379615161881,0.7343757808554211,0.6680964865226009,0.422063155079587,0.45521924476920594,0.4701300208187532,609.8286895078368,83.00480208444715,477.6181186039859,12098.105338171103,11076.974330362682,1145.730201941124,793.2823764317609,1188.6563184243978,383.6572892564433,6.017426554469981
1987-10-01,637968.9238171902,919299.5908261378,389765.7513125525,692743.2568048461,331205.6308590428,989035.0027979921,244054.93351708568,1801057.019645243,204934.01348218447,1430609.6498120052,637987.479793802,18.08005648837114,279.5373463393058,63.13190825252894,74.57809335778943,53.767806283332455,35.355299685499745,37.53559470813032,56.48322247369698,92.1835685952894,140.1259155245742,179.56304548095935,133.74028767505064,78.46186191798469,78.46186191798469,135.2622549652708,18.357325743304454,36.69768119367158,91.01024971637206,60.52240386527767,7.94222868553765,11.329845661293506,16.947866859745538,0.57444523649793,0.5496746552005297,0.5313509680447343,0.7902164778581848,0.7351361162580198,0.6702950375155726,0.42563017097739775,0.4478027064121283,0.46234013498907556,584.961203296517,82.19619576227497,479.2793795289287,11971.323207636655,10959.306498877657,1124.3812729542074,707.4320961708214,1181.6265218532726,383.6572892564433,6.013039939514946
1988-10-01,623753.1002070203,886769.1031321876,383538.30815053434,679739.6037036814,320576.6813993742,952589.0680963773,235243.60440500046,1635524.1660996631,198800.14321836393,1293240.4288186529,616657.1398172303,17.6272653369487,243.64071657024763,61.50761178538169,74.83082438977908,55.4447822622495,35.252925793157694,39.21118901829238,57.55579321097678,94.84400695848333,141.70695526687547,179.63365791060906,134.78731142921072,79.0324878168673,79.0324878168673,135.49309617166628,18.076876761630313,37.64839146445125,93.36801096275174,61.10543113852395,7.104599933204597,10.853190862298392,16.2370252841737,0.5807970334704906,0.5538025790878415,0.535181840497615,0.798043766769652,0.7325335563415257,0.6718084655592479,0.4188152280498625,0.4315531858283979,0.4516153331878351,586.3508727300451,81.73599248287799,465.4596834176488,11260.816876987848,10271.09258766631,1126.2385747253256,706.893013093859,1159.456962418837,383.6572892564433,5.937930010357171
1989-10-01,593853.5865293435,885191.439210972,358301.111021589,641275.3516939157,313432.68328344746,969943.8656114887,232164.4777997249,1674180.036155876,194790.30359483534,1324186.2201257204,626448.1661839281,17.60182028095649,244.34308861339693,61.47893218615303,74.17749619035355,55.26618920493589,35.634884983069995,39.20086450265095,56.83140732481058,93.25723992977107,139.97753592610206,165.96328367983475,127.53290684176224,75.356679127943,75.356679127943,129.7447304831619,18.076543745660146,37.593507592566894,93.23189896460374,58.925361502587,7.193139649367501,11.020372783680942,16.22713884554984,0.584029991605809,0.5552916169832603,0.533744101281535,0.7949660094956597,0.7327363380905443,0.6750686936810103,0.45571282087799947,0.4512876673995594,0.46021912596753095,583.9096776733377,81.4676219168692,455.1998597634679,11007.277514084277,10029.353677882124,1040.7945463737576,643.0699831427258,1148.6807125028695,383.6572892564433,5.871657180590472
1990-10-01,593832.4153407958,869531.7624382135,359695.18688849907,642643.7534735581,311649.3346070896,943747.9074885919,229840.94277314824,1632658.4564439477,193024.0670860325,1294407.7905615817,611208.9237585418,17.68611982601431,239.14316707568238,62.95432270596169,74.83323569142483,57.285587822095145,36.353605969044764,40.24807703163891,58.91627966948887,93.6942423540381,142.8022138473118,167.6033395205094,132.4048185317188,77.36935084886815,77.36935084886815,132.72793027078782,18.56609499115827,38.67672091448153,95.91826803538756,60.07667869378937,7.073842818487011,10.689751549545457,15.898432071729761,0.5169860504489898,0.4776266184628528,0.45573811069644604,0.7189257119932473,0.663785266217253,0.6139385207597878,0.4076036963664032,0.37512878544349565,0.37573454466087636,587.8709130700684,81.41057529095002,465.232144028473,10616.829154298588,9623.846545629147,1062.6654717061472,714.7906301853119,1148.4811484301413,435.2556794974194,5.5777874752128875
1991-10-01,581664.5589476003,869227.0671850641,352761.78069003567,632957.7727510958,306022.2587749648,965056.4461534184,227050.2819544842,1697794.9238209557,190642.232438382,1346500.8585173644,621448.8073695881,17.83218429141679,251.67957377860276,62.71108116281897,73.70426329033651,57.10815945674831,35.7074080611729,39.482937581122506,58.25404349539617,92.3362193011276,142.03667031427116,165.41705808294975,129.80785097375264,76.23354493095091,76.23354493095091,130.6770542919011,18.497614421742497,38.03713961066148,94.33210649256932,58.95895745783835,7.124585361980074,10.780698532578507,15.836804651519575,0.5665820497444303,0.5106091082349239,0.48013958700157594,0.7961709386687744,0.7142352846222685,0.6522283568942029,0.42501150387456205,0.3856002236715233,0.38024083782803036,639.9264594655604,81.49137616115745,515.0489551693861,11099.566936579815,10038.918563083926,1070.112580618903,730.3624595730289,1209.3255762920714,420.25875494873054,5.940652181457016
1992-10-01,615148.4573523712,941397.8296379296,370686.65059160173,657240.044758032,326541.0031774212,1039303.4077292249,243410.74178132732,1805417.4805803252,201260.1059873285,1429021.4401306922,680088.5203634426,18.103353402202956,270.5608875776891,64.71144627791143,77.806401638635,59.54237523387092,35.492254108985065,40.38961203843262,61.085145614676726,96.5732744012578,150.53382232098417,175.41594365237341,136.2446677242285,77.53827844012496,77.53827844012496,138.41049942725866,19.31662362917865,39.29433475684578,97.449950563088,61.51860515860001,7.626180213102769,11.731476289021536,17.359025993261824,0.562741936114385,0.5080939206292935,0.4778419076131054,0.7912131622119574,0.7196407994800502,0.6541926736407082,0.4229317933606339,0.3777476794139797,0.37529759719376865,698.1265603877998,93.96600305554739,579.2526664658826,11793.547025703794,10603.8220069618,1144.2442286612036,733.4471897256681,1336.6712167029305,475.2166078033942,6.5539281127089
1993-10-01,586283.3508638613,955687.6124892348,343853.5308015049,628609.9816934565,315438.00212291436,1076663.123092745,240671.29182359058,1848639.7546809379,197465.9424578462,1460820.8308939503,700248.0783303739,24.048069763921067,273.03334873187083,74.53186505219404,101.74946277876084,81.73068418967911,52.83532138932059,65.26920459187848,83.03555386730987,133.12088938799562,172.5039152851582,214.34080250403036,157.3462527606113,96.34385116291065,96.34385116291065,152.60423900732863,25.166473117592417,58.35451952117469,144.71920842502462,75.15937940922672,7.664959907455474,11.988121901779454,17.422955292213793,0.567484111699762,0.5140477064892659,0.48989950747747324,0.7963338154105554,0.7269212630333441,0.6658710076600974,0.4263810380312761,0.3765373080560829,0.3849904357054979,687.9191595315309,93.3378244083758,570.6406984830949,11791.078061945394,10600.5094297929,1178.1648965161628,756.8502877262761,1337.364913129219,475.2166078033942,6.655282447015349
1994-10-01,585627.6621102497,955781.6198228194,342570.2604277013,623579.1852594679,315384.20353367523,1079302.8428402075,240451.6173177454,1852346.069838436,197138.16886739474,1464058.942127637,700891.1470608569,23.01583466951353,270.6738174519012,73.99402421568713,102.01633562509242,81.82492390350572,52.89534008230203,65.47557357632627,83.14810435715232,133.1199278317748,171.79203462809843,213.99819942803026,156.4825416986654,96.2736202833967,96.2736202833967,151.71378766147333,25.03016587539561,58.45900694512751,144.97833715084022,74.9752985455475,7.741260538270839,12.040380968499695,17.453820531159565,0.556892431220517,0.5133658640187371,0.49050341161097955,0.7789940811592693,0.7288360586277582,0.6702526770446755,0.4237911863702802,0.37471394292786236,0.38321208470773105,687.7782850385225,93.46142225435113,571.8695327397157,11816.038108256875,10632.265550455955,1180.8808847037005,752.6598958056445,1324.5703024741122,475.2166078033942,6.644556588836838
1995-10-01,585390.9167922873,957584.145049996,342083.4299989287,622299.3524914127,315633.4931241678,1089081.5527568054,240761.459023403,1898356.697227844,197165.8002224469,1500186.3847757406,704205.0969968515,22.868008811059926,274.22744134220966,74.10351840504778,102.03815599973365,81.78276192660304,52.91139745898584,65.49873125865346,83.14976957459754,133.02431336497204,171.19996628259733,213.71096654309991,156.42861875964832,96.25906379874284,96.25906379874284,151.29234294018153,25.2866842047017,58.458189311389006,144.9763094310485,74.86009684530148,8.098304811268617,12.293935448213468,17.593992235658984,0.5478861989016928,0.5139737953270447,0.49551679364009593,0.726518233749796,0.6891507238984891,0.6497654399383845,0.46778879445606375,0.4375692762972934,0.4273271952886558,684.4105788428894,93.81902439713139,571.2311515642233,12118.783306656014,10918.70316906437,1181.485511980259,765.2024720789152,1339.4139371242875,475.2166078033942,6.695484220938307
1996-10-01,579005.4661280111,924998.3073731171,340233.2793316479,624879.5666848752,311486.3487821959,1050534.0063154914,234684.24543107324,1881355.1404959525,192676.0857532762,1489363.0085139745,682772.8397837138,23.07805518533255,268.38932964602594,74.72316125963742,95.2913408344959,79.88638232225748,50.99168254274253,64.26221411266972,81.89680879074693,129.5980336272486,162.65692889732455,195.70829961888782,153.3449134104028,91.86545611241543,91.86545611241543,147.66959055778025,25.335358795625712,57.21450744369106,141.89197869307728,71.07436959641522,7.991802605400718,11.82497385243578,16.918562609602244,0.548017392784409,0.5142915074727332,0.4954967108056283,0.7266999582029888,0.6877692794974762,0.645963810157004,0.4695211568939987,0.4400938636248395,0.4314433848453553,657.782904204749,93.98938687345725,548.8426277767087,11782.405974925912,10634.783974930933,1097.171517672965,711.4529913544487,1298.6929588683763,475.2166078033942,6.49379805857378
