datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1002865.5758000002,1738024.0724000002,569650.2966000002,898976.4543999998,555125.4844000001,1874288.2061999994,427526.0167999999,3756563.588999999,320150.5442000001,3062411.792999999,1326496.4578,16.144597331493152,738.2062200763053,82.46150691902766,122.93353195809757,73.91381698057855,19.66415396476488,46.53405076095614,81.28114762450917,136.75445747236026,248.25023958092257,273.46604543031947,202.76076882443223,80.1871072922536,80.1871072922536,227.46166883843972,28.918915121665165,47.39395220037399,117.53700179305102,83.27112842771697,32.01723448508213,38.7780277378359,53.14199893697907,14.218352548758526,15.449312721062933,15.960501851588488,20.829482204569707,22.600110030297373,23.07824664404579,7.607222890823379,8.2985154143005,8.842757045419448,2703.0381126875805,688.3584660921878,2164.460327263969,22440.873742250795,18495.0191084737,4679.196642271926,3368.209453437426,3945.854633777095,268.8440721027199,74.91951999465294
2001-10-01,1003567.5164000003,1736218.1724,569721.2582000003,899056.3919999999,554864.7252000001,1865363.3859999992,426916.11279999994,3735995.335999999,319820.14900000003,3047653.182999999,1324200.4564,16.097056917327333,740.3989363355709,81.01628068561047,121.95591399064062,73.03217677185114,18.918586054046244,45.8635658189656,80.66681782812455,135.77220958392925,249.88368714718533,272.7293926958753,205.3539942604775,79.54053502540529,79.54053502540529,228.82095036553804,28.721064034870743,46.837426141003064,116.15681718576175,83.11130129301883,31.92052870769934,38.64828015265306,53.06288933405297,14.249169865929462,15.478655913209842,15.992239956860999,20.865418575370132,22.636065800028074,23.11572216940102,7.632921155190469,8.321246027995134,8.868757730619878,2690.920589583251,686.7433408725043,2153.6607246720832,22345.009701949875,18404.84710108185,4687.1982906649455,3376.186373827617,3940.1626008680278,268.8440721027199,74.97357751943139
2002-10-01,1031202.6554000004,1774671.8204000003,585609.1532000003,928721.1045999997,569502.6076000001,1910030.1563999993,437323.9021999999,3829518.339999999,328080.967,3124623.139999999,1351703.6787999999,16.05710020371926,755.2153109200302,79.6863321944356,121.59358356514299,72.37413950505456,18.219105520964867,45.30336691917802,80.44971318838535,135.90998056588774,252.50690955984612,274.52063483143263,207.90255307516637,78.62723912205571,78.62723912205571,232.24691031574343,28.7476816668238,46.48286344199336,115.27750163422563,83.43269255076662,32.45516225021357,39.25282072246122,53.893435955920225,14.280976168002121,15.511387420351136,16.024327081012725,20.888851998970914,22.661607169975742,23.13917093725903,7.673100333285088,8.361167671999578,8.909483210424368,2697.8575599119704,687.3227029441757,2160.317841634836,22902.228046217686,18918.166322386664,4670.147648389896,3409.702322419902,3984.061723831023,268.8440721027199,74.68243754903062
2003-10-01,1040677.4880000004,1793173.6662000003,591832.8514000003,940879.4733999999,574185.046,1931503.3717999991,440932.84179999994,3879702.1601999993,331358.8078,3163618.3183999998,1366373.0066,16.031449692173762,762.2938641764505,78.00272607423808,119.93727446587386,71.18922512909568,17.618790199989938,44.755703690285706,79.82838925922292,134.9360701477193,252.28720925924674,273.634170074594,206.47712027715482,77.45304920955932,77.45304920955932,231.8825522996133,28.600736341756704,45.96067295736921,113.98246925848504,82.86034181223367,32.64363222590245,39.48131627607723,54.231686600273605,14.322592753352856,15.548400144526383,16.058783442441882,20.92944973097722,22.700305173427274,23.17192366811318,7.715735773847686,8.396495118701282,8.945643204418246,2707.414936368094,686.6674902128419,2167.0956028188707,23152.774982394567,19135.647486435537,4674.039605649261,3454.129375171208,4017.127495959027,268.8440721027199,74.53493136209778
2004-10-01,1041306.4076000004,1807310.9258000003,591514.3106000003,938865.6852,576176.1196,1954536.5397999992,443722.61999999994,3934564.1641999995,333051.11519999994,3207664.3027999997,1378778.9006,16.889806408353653,769.163563234833,81.01295783949831,123.05426296646894,73.6688191076057,18.29983512494805,46.49540837277111,81.91710926670537,137.8278449739018,254.57235120905386,277.9127832475922,208.24564795165344,79.8893834270481,79.8893834270481,233.34652491648177,29.68490175763273,47.4384746113692,117.64741722782861,84.23062771298427,32.864625486124226,39.75268169992906,54.49922616214526,14.309296588564653,15.536576582456268,16.050560702895616,20.91018178665108,22.684917778104133,23.161236543495068,7.708411391019265,8.38823539282421,8.939884847833985,2704.619131436311,688.2341988948631,2165.4132063906977,23279.834808855667,19237.216608838033,4638.248620072635,3461.6148488594267,4042.6182000176304,268.8440721027199,74.39506193725778
2005-10-01,1065105.5074000002,1852569.7622000002,605517.5680000003,961280.5390000001,589721.7504,2006595.4155999995,454205.4553999999,4025644.5497999997,341756.54939999996,3279944.1322,1415524.1418,17.54704605934126,782.073010928278,83.62438027315416,126.50453796618329,76.39100960820109,19.92499884170757,48.65100608215923,84.45296453431534,142.01339932396178,258.7095414459445,285.53295262815357,211.79497902272368,82.31253165769496,82.31253165769496,237.202877353791,30.582896118893103,49.2915663963738,122.24308487683142,86.32019283505126,33.24478044325965,40.36574161812375,55.32399130287764,14.310947131940413,15.538424249970822,16.0561132718985,20.907223512940735,22.678187086156022,23.157271360446252,7.714670750358488,8.398661418571772,8.954955167979705,2742.894422481914,697.5696735143415,2193.2377070900025,23844.038267724532,19728.105205559852,4593.555420279804,3475.1735362299737,4115.933062164678,227.10684521870883,73.85937858172889
2006-10-01,1093724.9484000003,1898956.604,621293.3452000003,985298.1684000001,605839.2698,2046066.4221999994,467214.5925999999,4082733.9167999993,352590.59059999994,3325156.2179999994,1444705.2668,17.561763317172048,789.4377658058162,82.69094245501887,125.85923713851679,75.9563350837436,19.758186793644683,48.17668990098943,83.89311357584738,141.43362779833058,261.3825836767335,287.45149017648,214.45610072515305,81.83451906617293,81.83451906617293,239.8235337742505,30.563891231306535,48.919310408236434,121.31989008129476,86.74925773804925,33.51662894389839,40.81964480139634,56.190363192789285,14.348447131216176,15.568479866702335,16.08025683394758,20.94769803299695,22.70860188144369,23.178795194465742,7.749196229952198,8.42835785679112,8.981718455933226,2784.6291008026847,707.7058556435125,2220.8388496062,24430.66628092101,20229.576061614465,4560.236804353626,3500.73134656252,4201.09021930654,185.07855615659474,73.42062671357803
2007-10-01,1084032.1786000002,1880576.7053999999,616320.3038000003,980163.7704,600002.7514,2023891.8403999994,462644.6184,4050699.2334,348674.71699999995,3302048.6855999995,1431036.3658,17.68159832199562,786.6511102564062,82.81904864376104,123.62606853795843,74.54785982055446,19.949106566729714,47.24585067391273,82.19672887377035,138.8461412725314,257.2636406398108,281.80241103506364,211.69859925308123,80.79660743593541,80.79660743593541,236.7396340632227,30.413596018281627,48.05537418087871,119.17732817542452,85.28208704724278,33.40247672588819,40.573741613282834,55.86273988356565,14.359543220530774,15.578038242357588,16.090549953884764,20.967310425521056,22.726898800880605,23.196392304990304,7.751776017843383,8.42917768931348,8.984707583965184,2768.3116869690502,709.2911979209417,2206.4780716264695,24210.844724956685,20016.45574906352,4564.0358299227555,3503.642996064478,4194.388975893161,185.07855615659474,73.50143706545562
2008-10-01,1086932.1678000004,1876010.1016,618245.2462000004,984645.6894000001,601067.3420000001,2013568.3265999993,462596.4458,4036435.2938,348538.32459999993,3292685.5137999994,1424842.5234,17.632455854181977,784.8193252502358,82.27966235523574,122.39629155331255,73.90894915825612,19.599990400841897,46.81588301082179,80.78397379946527,137.5494591002526,252.68330295256663,280.60131567233503,208.5759619088254,80.29685179223779,80.29685179223779,233.95246037357643,30.204763902845375,47.55337619556183,117.93237323424827,84.48132119364182,33.424317455314004,40.54819729806457,55.88030216776132,14.40337143931853,15.619591392161654,16.132208584608588,21.020371246531695,22.77828181431848,23.245542989732385,7.786371634763226,8.460900976744007,9.018874160279546,2754.091167662879,707.935940100171,2189.5508820724253,24117.457237296083,19952.15490364516,4576.795825303942,3510.9763459112764,4165.302333650911,198.00160374688366,73.57999856870883
2009-10-01,1117430.4994000003,1913850.5369999998,637466.8518000004,1014517.5892,616265.2676,2044535.3425999996,473457.1759999999,4084664.5016,358158.99419999996,3330809.922399999,1449943.7360000003,17.814764893715825,791.4522511099696,84.0153622000821,124.59930280166945,74.66099895179937,19.630219756572043,47.53607840800566,82.30194418337193,140.20773313148612,255.75894335622795,284.74265217938745,211.07565962209495,82.08641870819645,82.08641870819645,237.4185516332576,30.607275875599544,48.29652698635811,119.77538714928488,85.75266747686138,33.6226101794535,40.85570390888659,56.49820709252092,14.43704565710546,15.658221069647427,16.17450899049306,21.05533252222944,22.813652855991823,23.28554178894702,7.818758794223783,8.50278929179567,9.063476174436156,2783.4395721566584,710.8176459062411,2206.0840681117534,24645.35095304206,20443.5066153238,4549.077838347775,3535.2939039139837,4201.844337718251,185.77715768225195,73.32377496952313
2010-10-01,1119580.7280000004,1926198.9656,637589.7976000004,1010420.7219999998,618401.586,2059062.5757999995,476387.7949999999,4108808.8432,360450.6624,3349082.683199999,1458320.6528000003,18.412590655285513,793.7270088439025,85.49531404726302,126.43151593357365,75.80443840532261,20.711833971231798,48.70436279170108,83.63493542442203,142.19733301457873,256.8616080748559,288.78462041246985,213.06939762768735,84.44861604306082,84.44861604306082,238.8494370493146,30.8738532639833,49.23022194852324,122.0909507286711,87.14362666780993,33.80202321210309,41.086107388200396,56.78620230163424,14.457262643453419,15.678191206182921,16.195733921759267,21.070753892827174,22.829115321199694,23.302265626786433,7.843771397299933,8.52726710016655,9.089202202198596,2803.018640477667,713.9313034186796,2218.8911749633485,24948.42466477108,20709.622491067574,4508.54309336718,3512.652192118757,4238.802173703495,167.32623298101896,73.14482504515622
2011-10-01,1132441.0452000005,1956018.1036,644593.4396000004,1018941.5475999999,626466.0864,2100787.4691999992,482631.5925999999,4201377.8064,365823.26019999996,3421952.855199999,1482806.6232000003,18.35616923641223,806.0022115748607,85.30595012533884,126.29608453269994,74.86611403862064,19.85033686495616,47.7301659126602,83.53350226999817,141.97203766009582,260.05877256517647,287.9719391991658,214.6013348985336,83.52627446587837,83.52627446587837,241.23387373384196,30.89336744842274,48.68152163659263,120.7301738898331,87.3300805371336,34.18476875336367,41.570101805912934,57.33161107598468,14.475329348001862,15.70195960622242,16.219604829652337,21.081367072671732,22.847071406165906,23.32099702644846,7.869291625596985,8.556847812694446,9.118212617873795,2806.429052311111,712.7435948091015,2232.52987389066,25544.298747553785,21266.785674536768,4515.661079540227,3556.6301785715,4277.513073017008,167.32623298101896,72.92481084462617
2012-10-01,1124269.3982000006,1940942.1762,640009.1598000004,1013489.2716,621875.8812,2076758.515599999,479431.1379999999,4164488.4762,362852.4549999999,3394204.5819999995,1468427.4878000002,18.201621843240474,799.9913856833399,83.90625639015738,125.13986371806035,73.98612390530899,18.928649745503236,47.264858520592085,83.21030882455733,141.00377461518983,255.0672049155442,284.68017467279856,211.11529485696283,82.66437202548066,82.66437202548066,238.1399609722844,30.51471175010496,48.147144366723644,119.4049182860167,86.3838229454309,34.10567238055612,41.388245217885505,57.21092551945053,14.495500580477671,15.726201250444861,16.242380992904586,21.105172003381544,22.872189762909812,23.343902780276537,7.885829160200094,8.58021274384,9.140859192924196,2759.4448447353047,711.800142524243,2204.8822486925324,25123.5219369354,20884.35628329459,4548.098004761478,3563.621384353037,4239.165653640801,185.74772782601627,73.19429472619495
2013-10-01,1126801.4264000005,1944212.53,641626.9584000004,1016051.8271999999,623460.0834,2074533.921199999,481070.9525999999,4148229.7374,364232.08599999995,3381628.7409999995,1469391.8460000001,18.118411105599463,794.7885776203373,83.27456315433072,124.6687356273285,73.77587334693435,19.37663974817835,47.28351266953874,83.02087584627961,140.6061645013085,254.12350827610982,284.99770810354914,211.06209955287147,82.74138989850262,82.74138989850262,237.6737807940114,30.39134297265991,48.125444992216465,119.35110381934254,86.37359177005868,33.98100856291277,41.28694507777716,57.15475390413239,14.500898351744901,15.73518150807918,16.252446462374703,21.106431428148102,22.879808826931825,23.35372894589679,7.895365276917811,8.590554193138669,9.151163967193305,2744.512986907575,712.1725193209401,2198.9009531952197,24987.256013895483,20770.347740603003,4553.334428963579,3564.9333150910406,4216.908273292469,189.47102089222838,73.28107745917914
2014-10-01,1125726.3296000003,1960489.2236000001,640202.1350000004,1008526.3788000001,624725.1158,2098419.510799999,483346.5463999999,4181934.9033999997,366139.67879999994,3411605.3512,1481822.6022000003,18.296989188376514,799.4866010304016,83.15732480489748,124.85770279142037,74.14670293359048,19.35450111343133,47.54735485128012,83.92000517694571,142.17536990467568,253.6535931355137,287.80565048448045,208.80416872556086,84.32442766891764,84.32442766891764,236.11721146785888,30.708539518644,48.4879563236464,120.2501319364636,86.84089732404247,34.19130231786487,41.55041646303269,57.44803993302437,14.503786022274932,15.74310397403392,16.26141002438642,21.113516907792988,22.890900333902902,23.36718045325613,7.894055140006414,8.595307617315997,9.15563958423208,2763.6991338071775,712.1105095937402,2211.962765307175,25322.60528391899,21085.117148334786,4552.128535858197,3575.252101671556,4237.488135584196,189.47102089222838,73.15326256762083
2015-10-01,1135986.4726000004,1985112.5198000001,645296.6246000003,1014946.3174,631614.9765999999,2125866.585799999,489063.1871999998,4242416.8697999995,371113.6491999999,3459058.6969999997,1499939.6936000003,18.005748555404328,801.0639679400339,81.62764572279833,123.53722401225743,72.84791893523042,18.42366208420788,46.253581491805846,82.60937156025797,140.71259251530336,253.2541757398494,286.5411151089974,208.55247135040727,83.02357504001746,83.02357504001746,236.22589000275147,30.22005097838202,47.48670181305094,117.7670207276572,86.37238766045253,34.38021254575356,41.807087669739616,57.8547426869212,14.566543461229678,15.807046940817965,16.323284478497143,21.177804901792395,22.956955560484104,23.43253131149231,7.955282022921775,8.657138325417812,9.214037635136783,2772.345187145131,710.5117725471163,2227.1617540252587,25801.66879535169,21534.280598798352,4533.268781222803,3608.659687763821,4267.38819655333,192.9785460153598,72.94338527683902
2016-10-01,1122202.4544000002,1966426.0938000001,635989.6232000004,999079.7386000002,625237.8271999999,2107309.959799999,484272.34039999987,4206230.7743999995,366723.00719999993,3431145.8276,1485777.7306000004,17.98720663710209,796.1445252825624,81.30205995850127,122.20702785633864,72.34578192898547,18.33930646629277,46.26428284176687,82.45781098079311,140.2933432000713,251.03159151697741,284.4596735405705,206.2612287193573,82.32061175698651,82.32061175698651,233.75392497605276,30.11331138809789,47.35095628323571,117.43037180743602,85.6858716137757,34.23384734832493,41.58429440397154,57.47356743350787,14.58737003684531,15.828853789758137,16.347784752214736,21.204301887423846,22.98334186242617,23.46402172369491,7.970438186998108,8.674365723079518,9.23154777229407,2745.348990117844,707.7923103149744,2212.2168738164673,25616.50640618786,21377.58713072372,4547.008540365125,3607.656466864343,4238.919275464132,217.44042827050984,73.09481138882164
2017-10-01,1126001.6122000003,1977409.0482000003,638500.6356000004,1002832.7672000001,627753.3019999999,2126321.672599999,486131.33179999987,4215099.528599999,368591.9217999999,3435001.2959999996,1497850.3086000003,17.541362937757768,791.9443301517296,79.83149024167056,121.78658642937295,72.06912502103174,17.3627996674861,46.34387413738325,82.47931601145656,140.27151692569095,251.18704539634058,285.6488469944703,207.0558501262634,82.36264179901238,82.36264179901238,233.90449803066022,29.713186152776085,47.1654122764147,116.97022259798794,85.69096373755376,34.305246819573014,41.88657930514305,57.76618091407604,14.630983519423962,15.8636892816733,16.379832689016965,21.248005179304574,23.014993130943964,23.494730383970417,8.013961859158895,8.71238543863428,9.264934990278507,2721.8548314695076,708.08935868022,2202.747765300334,25744.36715568892,21502.56116915406,4548.841711356632,3610.3018963046825,4241.805986534859,217.44042827050984,73.0714422667489
2018-10-01,1140796.3042000001,1985724.8478000003,649227.7656000004,1024459.1506000002,634574.2369999998,2120709.3505999986,490553.6077999999,4188135.260399999,373002.7075999999,3409082.6314,1499921.7116000003,17.53254650045783,784.8897991865775,79.25209353426642,121.12047028879832,72.19596118173153,17.424365146173315,46.539656051457385,82.65533026523241,140.54560895562827,249.90122067655884,286.08077520171105,206.38985010556996,82.78148561015205,82.78148561015205,233.8702652239711,29.408955947244177,47.25683510981819,117.19695128693346,85.64236826839249,34.141422941497275,41.856077059861924,57.94210218992609,14.667389547838388,15.893461336018941,16.40443515442445,21.28717997458597,23.045445733252055,23.518422986546057,8.047599120576017,8.741476945371833,9.290447319450491,2721.742551890583,709.249116023383,2203.7587069356664,25630.890069949746,21390.426459318463,4528.06970625533,3588.988982789686,4240.463610631279,217.44042827050984,73.08767986692044
2019-10-01,1161966.0318,2015898.8758000005,662293.3412000004,1046286.5028000001,645670.6883999999,2151442.053599999,498594.66499999986,4242006.836599999,379637.74859999993,3451606.6969999997,1521335.4212000004,17.599245549104836,791.7795569038051,79.79908865774378,121.77139344105154,72.22866332628467,17.2742058997427,46.62469386717667,83.77371550046128,141.4822751278385,251.5617516358797,287.51276417650774,207.8228008260442,82.75059966583643,82.75059966583643,235.72368067100564,29.57404919740192,47.507988962397924,117.81981282339017,86.10037748319371,34.411265566420035,42.24133961094886,58.5479245986372,14.706290645843994,15.934880711621167,16.44705533558327,21.325273991671533,23.087145692933394,23.562872582254908,8.087307298894423,8.7826157375631,9.331238084784914,2759.2476878749544,712.6409602635385,2231.0157521700244,26071.278432175444,21773.400822172534,4500.9349292505285,3618.0899985761375,4297.877610002907,189.1274446853336,72.7472619653733
2020-10-01,1151458.5716000001,1996192.0388000004,656503.2018000004,1042397.2128000002,640299.5711999998,2131303.351199999,494121.30719999986,4212051.221199999,375447.82499999995,3429793.3334,1508188.2090000003,17.412844999751847,785.5491275177183,78.24818675817576,120.05328820246366,71.30778058683875,17.354106732350022,45.98794645448039,82.26032208349153,139.194436742557,247.43868368804783,282.95532896156374,205.80920194768012,81.58194762173612,81.58194762173612,233.5735704984726,29.208419193707318,46.85055710602043,116.18938180380962,84.93791128250767,34.37202029699978,42.11016436381224,58.293572641564694,14.731425166663122,15.961664546614191,16.473403007092056,21.35028769026248,23.115702953420573,23.590984912652424,8.112562641388864,8.807626147899597,9.355821098873456,2736.2512864123455,714.3259139545677,2209.0130932440647,25752.32167099749,21471.55748903163,4517.410005452715,3615.923260068319,4280.764181965858,204.07413421456312,72.89795583487209
2021-10-01,1164864.168,2008792.7744000005,665872.7636000004,1058345.8236000002,646200.6369999998,2143185.545199999,497877.4889999998,4221324.398999998,378790.27659999987,3436344.3246,1516377.4566000002,16.814272220761907,782.4032723015621,75.71416418529658,117.67468419718438,69.43279102888552,16.95646482255446,44.67433099048183,80.4186658592256,136.58973463609604,247.0129008255768,277.91024556482887,205.67220659351048,78.75788654617001,78.75788654617001,233.55177132633798,28.701682502370073,45.702039364392014,113.34105781373955,83.81352769463896,34.47141592353449,42.31894447661254,58.62182879664789,14.768995336970658,15.99860538729163,16.51076361722508,21.3856870525824,23.15031774424207,23.627535553419253,8.152303622240968,8.846893040089435,9.393991677623836,2713.551121932873,711.9645506745811,2196.0011330569655,25893.646667473422,21615.787575020095,4557.564926080922,3653.718688884798,4277.859092453326,207.30032957603404,72.85448928578003
2022-10-01,1184071.8418000003,2039885.9260000004,676389.1336000004,1075258.2086000002,656600.9305999998,2176366.484199999,506075.1433999998,4298118.958399999,385727.1377999999,3499397.222,1537982.8826000001,17.23004208450111,794.8407666596901,76.60756037222421,119.90093900401648,70.5120880234214,16.88945112368917,45.17125918583425,82.03449820621773,138.64053624722558,249.2073588880492,281.576462568968,207.1945824148462,79.74152218645644,79.74152218645644,235.97082336437398,29.111875940226632,46.268863970302206,114.7467829112524,84.8272234413194,34.827305618624,42.69611481377482,59.17490803492505,14.803095063203473,16.032768675574395,16.546631013816135,21.40971883287105,23.178885962643104,23.65902541685414,8.196471293412227,8.886651396877005,9.434236609124905,2703.082289326686,708.726883040122,2190.264111481122,26485.550216675747,22165.532879800547,4527.747085641249,3681.3142003254457,4320.017336875199,202.13160468801382,72.601716254919
2023-10-01,1208923.2710000002,2071456.9850000006,691057.9712000004,1097178.5212000003,669937.1429999997,2190068.9525999986,516033.1979999998,4283136.653599999,394018.7556,3485932.7536,1554082.1762000003,16.710827601827525,789.032231473777,74.38011105922453,119.36334977503648,69.21131148438681,16.072465327851788,44.23246450989472,81.40390369841138,138.8299259906533,250.5445435545027,282.86660761735993,207.46189353579845,79.9734809877705,79.9734809877705,237.82040545820456,28.476511862714382,45.5160615744962,112.87983290770944,85.2131238651331,34.80867129671712,42.895880166536244,59.81803803196587,14.822636645222959,16.051394231754067,16.56262950249795,21.42203215069425,23.18901901049699,23.66521968364993,8.223241140308362,8.91376945930733,9.460039319958552,2695.8611443267873,708.6058810364334,2187.75899606855,26538.73363862202,22214.159054980908,4508.912466127207,3667.2507678542465,4324.574583641114,202.13160468801382,72.52421402258737
