datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,996911.6164999998,1758113.493,563230.3565,890120.9140000001,556751.0255,1873069.1880000005,434384.86900000006,3685840.1025,322739.70300000004,2992733.1304999995,1337776.145,32.89609520511483,710.467754154878,123.5945541194175,174.27136795403058,118.58344943134948,39.048645193358084,80.09208412619114,124.65111236045163,193.2859647713897,277.61176714315906,361.9583751547625,242.9650025334966,129.69918040745029,129.69918040745029,255.41513459039516,42.78560074216607,76.3615071300592,189.3765374092122,111.48851168327758,31.99340399992166,39.10402557064431,53.74703493116597,13.965117833932084,15.184293969852462,15.68665027920515,20.555423151653372,22.315279622176902,22.79396634694656,7.374812534226082,8.05330832154149,8.57933421875399,3240.6450067693654,754.1423608587166,2465.9042373823045,21949.32945933395,17600.589310858304,4335.669385396225,3284.9329573456466,4348.740148475642,31.690486668054312,73.88261961183447
1971-10-01,1040375.8144999997,1802298.0725000002,592700.9345,925591.6050000001,578294.6954999999,1913259.8960000004,447426.979,3699449.0485,334003.39350000006,3007836.158999999,1365156.027,34.41845445844254,710.3599428186342,127.3798166818253,179.24584192786241,120.94019531632819,42.922547019338495,84.63658398779893,128.44198133009598,199.4551188339637,282.59489828607644,374.2065251521818,246.2041930036918,134.37967219927054,134.37967219927054,260.6854434019425,43.62421082463744,79.00142218480259,195.9235267559353,115.07654724000858,32.048025259705916,39.40487433341455,54.37684951446304,13.97666018222501,15.188309682471616,15.689407792076839,20.564025609419694,22.313589732328996,22.792948588256618,7.389294775303176,8.063029633867833,8.58586700677773,3223.7159606859036,753.9253050449367,2445.2769573644678,21998.093561968297,17633.82360453226,4268.688296653805,3216.5540004323943,4364.269957436032,31.690486668054312,73.92403777378516
1972-10-01,1026537.2374999996,1786682.0945000001,581348.5109999999,903284.9155000001,570980.7655,1891250.2265000003,441815.2025,3663222.5040000007,328890.5125,2980486.9929999993,1352451.4425000001,34.60490379538284,709.7180162504592,128.85477422738012,180.12052286606058,122.41426657478166,42.94315794206046,85.26363870824642,129.03559230674261,200.10326271253467,285.3452682887185,376.4041480481411,247.94334093618863,135.7232694691126,135.7232694691126,261.8633230061253,43.39813684184018,79.38353261182479,196.87116053467474,115.39286106070733,32.01556838910637,39.33142342939554,54.27990601614765,13.991275251720344,15.196295984859654,15.693023544461923,20.576943422114937,22.31445137759643,22.781459543257196,7.405607102760845,8.078140593163935,8.60458755477603,3232.521544058164,753.691322494616,2460.3569553327493,21869.07770148141,17497.74337305867,4270.80793712718,3220.303451358019,4371.334328422728,31.690486668054312,73.94620982436693
1973-10-01,974624.1914999997,1685113.2295000001,549507.9645,856096.8300000001,539206.1284999999,1772443.2780000004,417090.10549999995,3476207.600500001,307512.2785,2836618.605999999,1280164.147,32.8771695182161,682.8538026484715,122.8020317856018,170.428418688455,115.93258696814803,40.70900732621155,80.37937441637861,123.11129107467472,188.3593832443223,266.2614659312473,357.07017968128304,232.95349155804047,128.82171185819584,128.82171185819584,245.87129849496927,41.853903647954795,75.14104936950329,186.34980210731428,108.63662534612294,31.386396713291543,38.17173862016006,52.60088819167015,14.027769087824804,15.235172012904238,15.72863792933193,20.62916808000975,22.370596583486094,22.82875680130767,7.426370116601893,8.099747441989164,8.628519060933003,3197.10909015091,752.716995581223,2414.2739696890008,20604.243506100964,16352.494924804027,4447.843208209613,3258.1257644330262,4251.748581296933,31.690486668054312,74.54137850442505
1974-10-01,1020386.7164999997,1762927.2605000003,574966.723,889784.0975000001,564585.7954999998,1864869.9005000007,436358.4785,3619886.7110000015,325328.6265,2950960.947499999,1338931.9985000002,33.59550376559619,702.5597160811254,126.14040302091364,177.40722277145613,120.34787044892455,39.984442927726505,82.50093472410344,129.16393354528927,194.57408455640046,280.31695773253534,370.1577136758532,245.41844881063435,130.95456795002832,130.95456795002832,259.77940537861923,43.23932123257667,77.76353638588884,192.8535697573274,112.12734084519875,31.91118338668982,39.067472765451924,53.883448695915945,14.044491006032004,15.255050778910222,15.752260532993324,20.638629723007472,22.373637682551063,22.83828420055368,7.450352307283796,8.136463880452148,8.666236870358286,3191.32027740161,752.342855748034,2403.8275786364384,21719.7628573178,17399.289938654714,4384.5651615056195,3239.867477300922,4320.47291866308,31.149455503118975,74.10941316569023
1975-10-01,1057791.5789999997,1796203.7035000003,597452.279,937603.2960000001,581417.7469999999,1913104.951500001,446994.2185000001,3736009.345500001,333786.435,3046962.6399999997,1364361.4185000001,34.560058426656646,721.1875787137258,129.35011206878582,179.86856021197812,121.21143884048998,40.400594551374226,83.72326135133058,134.4800798411937,201.9037169866595,285.1089628560021,376.75157182399454,253.14774785745823,134.4860719946653,134.4860719946653,266.12501722083204,44.522345879434894,79.44692622083309,197.02837641619897,115.01758222111441,32.369210236704326,39.491933477112475,54.34340587165807,14.067006715179044,15.272371817840366,15.773323373913652,20.672255405397927,22.404721017346176,22.867528736617388,7.461758044646497,8.14002262346083,8.679118018182107,3202.787244952263,752.7182570033449,2417.254601783038,22430.19883977736,18055.886396760376,4361.72078921056,3227.0854878894484,4374.3124430169755,31.149455503118975,74.00011997921249
1976-10-01,1063802.8554999996,1801076.2270000004,604214.217,950889.882,583012.0084999999,1923856.8870000008,448411.6040000001,3783157.417000001,334994.188,3083708.0124999997,1370298.4500000002,35.264932405584986,726.8820164846713,130.35399300180785,181.9003162317337,121.59846764914903,39.80338772261671,83.97332027475142,135.33421824168306,202.6174817090721,288.1856518727884,379.129255282976,255.4178247181212,134.7321652245862,134.7321652245862,266.85070612380457,44.77174019297944,79.67997065715295,197.60632641067,115.60462992990624,32.456045483092886,39.50118990042624,54.37106745284609,14.02725329172136,15.220471133063995,15.731923374350647,20.614970477792973,22.32184430540933,22.805667095569635,7.439536126310777,8.11909796430506,8.658179663122604,3214.657845269294,754.6668019773549,2424.1622408470193,22288.019302736662,17856.378942553092,4328.364327735631,3203.760651776865,4431.6403601835555,31.149455503118975,74.04970423390849
1977-10-01,1086260.0364999995,1846048.3790000002,616188.538,975219.8755000001,595805.5174999998,1988440.3015000008,457964.8395000001,3894943.5810000016,343720.4655,3171389.4519999996,1405547.7440000004,35.3430968301832,741.4419763339865,132.60450148867318,183.50944666156335,124.11993610823917,39.82842745739178,85.86248044367353,139.02308661157593,206.8156792140563,296.88499956425903,383.27689624075117,259.56292198695735,134.8453448326471,134.8453448326471,272.9770734160781,45.488336975527815,81.40241486054177,201.87798775671035,117.22247415780262,32.79655370942796,40.128879323187405,55.115734491105876,14.100601236074672,15.294918395662426,15.800576115190054,20.710111573695794,22.418903207081822,22.893646550563837,7.491090921658492,8.170933580364816,8.707505691807906,3249.572103495201,754.3404582413848,2465.2399186325556,23569.770450494565,19077.103492241127,4282.419634684896,3204.0543162574236,4492.666958253429,31.149455503118975,73.46426392628514
1978-10-01,1104425.8349999995,1900397.4005000002,623889.766,975581.8105000003,608740.9019999999,2058264.6155000008,470366.5615000001,4051352.321500002,353755.3415,3295490.5264999997,1446488.4735000005,35.878959836547196,763.074224375453,135.5043495004216,187.30891938809782,127.06276770899869,42.481006935302915,88.56030649036153,141.97857296663344,213.36348727791938,306.9745323385702,390.48756616338386,267.88697130691696,140.10792275482802,140.10792275482802,279.73667174792143,46.35802258686075,83.92152702664856,208.1253859202959,120.89629152922248,33.36315702785715,40.778801219943944,55.94311724767401,14.109582056931355,15.327907434627798,15.841054197840384,20.716171846608255,22.456200465785496,22.93810819932198,7.502992291376179,8.199614402193207,8.74400021200248,3288.5861894293535,754.908100371267,2506.5195608092154,24682.52358792602,20095.74434087275,4233.315436869608,3187.2858279507404,4586.779247053263,31.149455503118975,72.96117806411493
1979-10-01,1089699.7919999992,1903929.0690000006,611818.8944999999,948629.5720000003,604379.7614999998,2072323.1910000008,469125.84350000013,4079680.727500002,352326.947,3316248.7105,1457373.0090000005,33.75611970944258,763.4672055988425,131.4285409230925,182.60491800810763,123.9714083981776,39.75596877026972,85.25356465255449,138.7770073120169,208.10293832405267,300.8604600639459,383.092900784954,258.51608472230134,134.8990810871495,134.8990810871495,272.3911811613185,44.97959135950149,81.2174418199725,201.41925454353824,117.5301468546132,33.373147279983996,40.883825021429686,55.97897883329804,14.10171730278715,15.33067724601816,15.848403923942124,20.6978494384293,22.459125326612103,22.95025847118587,7.505585186213663,8.202229155772041,8.746549392648443,3260.9233211474775,753.6439297627797,2505.808127358369,24809.580265361077,20221.26371520437,4264.77424940796,3217.5131426395233,4588.316550156695,31.149455503118975,72.96242352576293
1980-10-01,1117528.0719999992,1928327.924500001,631695.6649999999,988852.7205000002,619285.9939999998,2098790.0920000006,479077.3405000001,4130124.1695000017,360957.24899999995,3357405.875999999,1469181.0805000006,32.58951288011286,762.0669285896525,124.08112012117208,176.53827546374006,119.10544112407351,35.26469344105139,82.46754267253992,131.39612767862292,197.25546240493338,292.27167362979844,372.9891894482172,255.7993433936741,127.74446314547603,127.74446314547603,270.6437019912149,43.001149773936575,77.26729331577624,191.62288652987294,112.82473284183777,33.60064539238075,41.21535365957527,56.42953782187287,14.085487851823203,15.317399848339836,15.838938857633277,20.67986725047232,22.44148560091392,22.943589981585987,7.4911084718365375,8.19331408718524,8.734287748452576,3245.218226235384,753.911663056605,2494.878309094912,24781.653338532644,20224.903908697765,4285.756866811711,3234.873062719579,4556.7494298348665,31.149455503118975,72.95149121259672
1981-10-01,1078819.7899999993,1859851.670000001,612816.8535,958794.3855000002,597440.7984999998,2017276.1210000005,461630.54300000006,3948521.709000001,348140.51249999995,3215820.8864999996,1417586.1755000006,31.883867659147306,738.8123885043826,121.8806010236757,171.41668230255965,115.84770559295569,35.38783180497818,79.98963721091505,125.42367164460208,190.01816928785436,284.00042002748967,359.91265657735954,247.7215447427888,123.10541391114296,123.10541391114296,262.15152648869906,41.86319946567236,74.9333615306139,185.83473548461305,109.24333146239253,32.80677933553308,40.24523915386192,55.16008514681814,14.078673468619531,15.3073320393331,15.824221049732861,20.68241930590306,22.439981492432707,22.941631076274508,7.474927650997389,8.174682580408675,8.70681103491155,3178.755467285702,743.9216831785651,2451.149875407146,23902.195734943583,19495.466255129122,4369.687344287567,3186.18306151925,4406.729479814445,60.53623300543038,73.57600964839087
1982-10-01,993655.4454999994,1735047.374000001,561807.5369999999,876783.4195000002,550100.3924999998,1896811.6565000005,425588.1955000001,3818912.0865000016,317808.495,3118068.334499999,1337479.1355000006,28.111589697929116,714.954126923458,111.37906646952263,154.2870523124681,104.18519174318776,31.47069222767392,70.68448938765641,112.96445236361451,172.8508101024396,254.63647782128982,329.09605911774935,217.64516955696598,108.35647554616037,108.35647554616037,235.16126770211872,38.63248628758587,66.71959688392573,165.46459935195634,98.2510185110433,32.22848567085985,38.87360218175993,52.80769833176244,14.13694607052038,15.36770532570936,15.880316255000679,20.757382320976028,22.524973273262464,23.019840665161446,7.516509842202424,8.210437374843714,8.740791857069533,3140.320524205491,738.8044319484147,2385.7265317902747,22751.424144260105,18480.230836430288,4459.151066624212,3175.475860851252,4271.193307829804,60.53623300543038,74.09561851018093
1983-10-01,1011138.5074999994,1779867.6995000013,570920.0014999999,889911.4510000001,562425.5134999999,1961840.2200000002,435800.37350000005,3965004.6140000015,326780.6825,3231360.334999999,1374767.9280000005,28.014753622935775,728.6495539732279,112.68967846771068,155.40601810805543,105.07299362970461,31.653719560762006,70.76165195080581,113.99470104408915,174.16444403201533,260.16745732642227,331.1104401237348,224.46743855005184,109.92731710642481,109.92731710642481,241.03872129455462,39.03068921815788,67.30950430136397,166.92756959850192,99.66664520479233,32.596237335713454,39.400211307746645,53.45727252476295,14.139624348759591,15.386556420373807,15.895697402643933,20.755700629698154,22.547193221106067,23.03969722180891,7.523548093418353,8.225919616360047,8.751697594936044,3110.673528970262,737.7429049137912,2350.2948223301964,23551.253408244032,19252.56133899909,4412.908137441884,3171.9671373883084,4298.692069244933,50.80253457787251,73.76270300413778
1984-10-01,1009211.2484999994,1769494.5920000013,572634.6519999999,903402.2975000001,560192.6479999998,1952820.6125000003,433719.63950000005,3949915.3900000015,324940.36399999994,3223971.5664999993,1365676.4220000005,28.232872788453726,727.8953893020484,114.29516063185845,157.69386445529597,107.65988419670684,34.097168808135294,72.17255888603387,115.23281755246853,176.97322079005906,258.09130803064147,333.4813278743996,223.41269732330684,113.40621565187944,113.40621565187944,239.6016688878125,39.58542804517496,68.88376088804341,170.83172612972194,100.93911828197479,32.764727291234976,39.37579407154296,53.302849936032544,14.123140786367372,15.369355736610226,15.881647403289296,20.733282821282195,22.53350829219896,23.027078039594564,7.512998778813511,8.205203178327613,8.736216773791645,3059.0433493859746,737.5483245292837,2312.2366910133755,22980.08679664804,18686.521042049757,4399.040298554472,3141.400422301614,4293.565754598275,50.80253457787251,74.03890644769758
1985-10-01,1047898.8609999993,1824558.4665000015,596185.8054999999,944526.4860000003,581036.7229999999,1986338.5905000004,449137.4575,3968344.311500001,337562.1495,3240005.8939999994,1398018.9915000005,27.63356729754517,728.3586821789061,111.54007841925356,155.42122059398258,105.45248694898251,32.502333228850226,71.0322684587606,114.69916689939205,176.75525508910607,259.28047650724267,332.16988280204407,223.85826032716045,112.41913897982514,112.41913897982514,242.05641015385163,38.83903264680118,67.77034420330077,168.07045278860747,100.76401603139786,32.708204191634444,39.708527501089335,54.297002673046265,14.184305859081183,15.425142723892051,15.941160419296116,20.79800611282269,22.595393224700636,23.088658860151757,7.570605627514835,8.254892220221441,8.793661978532878,3102.145404937615,739.6287693786907,2350.5368972378724,23332.716071558905,18974.525211614317,4276.574684637379,3133.2277198608203,4358.190859944578,41.55444385844309,73.75645860796001
1986-10-01,1048140.6069999993,1819668.3125000014,596651.1279999999,947069.4875000004,580685.7829999999,1976257.7080000006,447971.93150000006,3962192.2305000005,337517.781,3235912.599999999,1390368.6410000005,26.68183305014157,729.2573882746146,108.28340860755938,154.6602685207939,103.82842938770905,32.41251679574058,70.27903285732889,114.72748617499985,175.62550972700717,259.8540505118507,335.48827160978493,224.46081786187474,113.02656636262091,113.02656636262091,243.3431883701483,38.16328757508243,67.24844601094057,166.77614513778988,101.12292344777502,32.65195363947508,39.565961330123265,54.125632378308964,14.241737364620013,15.473626972037446,15.983561789514471,20.859149948883307,22.646068567404154,23.123702697618633,7.624324805293442,8.301185372038432,8.843420882199544,3115.622644769376,736.9349516725295,2372.0611524463443,23494.680857567197,19142.768471928484,4294.271625971535,3145.5119108739264,4351.912385638701,41.55444385844309,73.68259235462692
1987-10-01,1057471.3694999993,1842204.1475000014,599504.3004999999,944620.5615000004,587087.6519999999,2013795.9165000003,453713.838,4063743.848500001,342506.56350000005,3318826.4704999994,1408212.9675000005,29.173234725119933,748.621045105329,110.74526233296146,158.12386012962241,105.63847985957707,31.78474082936858,71.49429656035464,116.75086732965023,178.87791829267758,263.4839399819615,342.3008385491233,228.6548753340308,116.43604151025957,116.43604151025957,248.81314322403995,40.53352922796617,68.29593332666238,169.37391388237194,103.98802687472524,33.147742660013634,39.99549420744015,54.48670648193105,14.296711409477515,15.527892001073727,16.03906452090416,20.915215520859142,22.697556273671925,23.17053876327839,7.678207319224107,8.358227719098826,8.9075902796609,3146.684227100547,733.5945903414104,2394.4115573959066,24067.781246402028,19682.339133332247,4304.775626836246,3234.381224527404,4385.442113069768,41.55444385844309,73.33216904044238
1988-10-01,1053453.183499999,1833385.636000001,593690.632,929991.2170000004,585170.1389999999,2003400.4725000006,451916.05149999994,4069901.726000001,340053.8975,3322577.3229999994,1402591.9760000007,28.26570731083723,743.0205105010882,105.80319517170187,152.50842301600423,102.88219623130601,30.816857198328613,69.05462128453243,111.95570723177848,172.03634993476575,251.79878364939685,333.2729409380016,217.80091506556602,113.63857024969232,113.63857024969232,241.06409794556916,39.475548825382695,65.82079185544626,163.23556316549363,100.65694505492965,33.172248706115695,39.86140999174011,54.379492959315336,14.3835045610121,15.611988574546311,16.116314523053195,20.996601824189266,22.780096002502862,23.241927805205155,7.7704073201338115,8.443881145506165,8.99070123915684,3140.3315125788304,728.6652595796426,2382.061954768572,24141.919432182178,19779.741802747605,4357.05761127937,3284.2247249359425,4362.177629434556,47.320279950320945,73.41047971773203
1989-10-01,993510.3869999994,1702107.3585000013,561963.5389999999,894383.0655000003,549920.8694999998,1841573.3155000005,423060.61900000006,3760924.3315000013,315980.674,3069869.000999999,1304165.8785000008,22.561570418289783,690.2321484782702,95.781633403157,135.17002854278468,89.38412216497478,29.085381879315413,60.32684064699241,95.67339619883332,154.21478443676645,234.74407259742983,296.7838721263107,205.4832903261412,99.37887300901961,99.37887300901961,226.4689018559879,34.56298185594719,57.61469641818983,142.88444654215405,91.35925770278637,31.858287430072618,38.072803863965696,51.99470269654603,14.427712781757194,15.64652350483102,16.153663152338403,21.05704565868024,22.813502855786783,23.28002095405067,7.79837992247973,8.479544156393457,9.027305346860905,3041.4199981360944,725.8737069145109,2302.9690450265143,21825.535874998128,17652.336556965623,4484.31779402073,3258.0893938639483,4173.199318032489,107.81202624088728,74.43704878278038
1990-10-01,1054806.7844999996,1822440.4870000011,599543.0199999999,955420.8595000003,583644.5434999998,2002524.4125000008,448851.5255000001,4024379.0710000014,338908.1285,3279800.598999999,1404362.2935000008,23.875533445490255,726.2434983461138,100.1184252670557,145.33171886545162,95.68204131633318,30.928173636532115,64.94909397351294,107.39307002484195,167.21697610690336,247.25287927442508,324.2324088935273,213.1159988542157,108.27811796527132,108.27811796527132,233.85536752642983,37.23096526688177,62.79830197657011,155.73978793831128,98.41009549995321,32.79374576423663,39.64500334455052,53.92093397108124,14.434489493616308,15.66271665659896,16.177022057506832,21.05790730133487,22.81744806403581,23.29049903170401,7.811071702114708,8.507985250762257,9.063545072346452,3070.1722997869015,725.0627373110271,2317.4830829872753,23966.819996275604,19707.515099124867,4354.920342629301,3187.2967274617667,4259.304897150726,95.64435988475559,73.70534478841742
1991-10-01,1040678.0589999997,1801053.0620000013,589436.5289999999,930173.4230000004,574611.9649999997,1980249.7765000009,441716.052,3968041.3210000014,333256.14149999997,3235523.6499999994,1389389.662000001,20.498450144357527,715.457915669242,91.11686366965894,137.9149550938942,89.67488292643394,24.878113354153214,57.80457903534997,102.0529318479604,158.004227726727,240.70121150506193,316.2972153224209,201.5647908546319,101.90463977099809,101.90463977099809,224.06957690777827,34.87083098697062,58.010877352188615,143.86697477893736,93.86363566720641,32.75508143484368,39.502729727491264,53.647899341157334,14.472589218828947,15.710364196658531,16.222584901444527,21.08997970697411,22.865106534129687,23.338003131370105,7.855198752403686,8.555621863048396,9.107166655693014,3069.553929056795,724.4235448646021,2324.65060169528,24551.49546577828,20301.017648837034,4442.800369142338,3276.2217018706206,4250.477816941238,95.64435988475559,73.53991090494802
1992-10-01,1091493.7979999997,1900773.593500001,620620.2335,979390.0625000003,603739.8774999997,2107384.0805000006,465382.68600000005,4179481.670000001,353739.30549999996,3404845.8004999994,1465982.9260000004,19.995837812181467,731.1969256581052,91.64198282982774,141.38853741770012,91.78281845580968,23.745485969131323,58.64538588849248,105.46908392889677,164.07742765548102,251.2007143377882,323.6843046590252,207.6498843769813,103.57345619323846,103.57345619323846,230.56752188732958,35.36078687273712,59.13184473313585,146.6469739070921,96.18174611511506,33.49994919668652,40.79694624199898,55.335924054711924,14.4346131915907,15.672411456259951,16.19101161433472,21.034648197338235,22.810847626471908,23.296768886004493,7.834578205907863,8.533975288074437,9.085254327735125,3047.047417590199,724.7135390750005,2309.6976446236313,25582.209977346174,21275.121204222938,4371.091352266785,3213.730126979252,4307.088773123228,95.64435988475559,73.1484187715029
1993-10-01,1077141.8589999997,1893067.0750000007,612145.7440000001,961349.5150000004,597137.6824999998,2112207.3525000005,461651.5765000001,4192521.055000001,350888.2385,3413262.7199999997,1465321.5175000005,20.264580279134172,733.8569725536083,90.73105550409565,141.8439702102592,91.90374582687396,24.141543506027283,58.620231084288875,104.23540995320045,163.28183309937802,251.71272103211163,322.6439182207861,206.759682906407,103.11362194960775,103.11362194960775,229.2921629468197,35.4259032910601,59.039833011230066,146.41878473782157,95.94551691136954,33.558673654483485,40.851187338864534,55.22091331335359,14.428763191078591,15.668251180604699,16.18654312028523,21.020786553298823,22.79870105013919,23.282815460283548,7.836739850387659,8.537801315079225,9.090270765936044,3065.8988175734175,723.3331615343025,2346.544590491309,25752.904193424456,21411.096264957952,4365.847086454092,3293.176690565621,4341.807928466489,128.43509713310902,73.08317589312502
1994-10-01,1022376.5304999996,1823713.5060000005,578816.2814999999,908543.6600000004,568462.5614999998,2034986.7305000008,441988.17150000005,4093829.2765000006,332758.1585,3335265.695499999,1416466.3105000004,20.253466563995016,723.3261863037421,89.59794317071953,138.20379893231157,90.36968838618154,23.992901043453646,57.36688312908158,100.59434279660472,160.57764286456668,241.79353053673816,316.95588284289335,195.8506090490277,103.84372601281817,103.84372601281817,217.68414113522985,34.92989576508259,57.63437033603749,142.93323767306651,93.99564623693905,33.15156414003833,39.99289006189753,53.97885067255665,14.41156935713794,15.654919675266893,16.17553353142311,21.00109888390732,22.794243512566513,23.276863401726583,7.822039850242147,8.51559583596071,9.074203642743667,3030.5491285981416,722.4940045635714,2328.5306925825125,24587.93548949915,20313.97062548352,4400.221499565016,3291.4826595280474,4273.964864015617,128.43509713310902,73.56192589360195
1995-10-01,963608.2999999996,1765702.1175000004,544535.5364999999,841987.2165000004,541587.5904999998,1959105.3440000005,425108.8325,3932470.3985000006,319250.29500000004,3208729.9454999985,1375220.0450000004,19.930439232735118,697.9264574565773,91.62938703029931,137.72587127957735,92.46905583993384,23.833145583276682,58.71905922479787,97.49671694770952,155.61043258269433,234.89193496599674,307.81904504932425,187.2590054997062,102.5310047812221,102.5310047812221,207.99695953842175,34.588541668744355,57.46719205783687,142.51863560324108,91.05057111233916,32.61771858629034,39.31257210528572,53.172319241700436,14.392186160777737,15.629710658486507,16.146624377569502,20.981917194287302,22.758947061367913,23.236412581025213,7.8024551512375435,8.500474251668717,9.056836156610107,2999.197406451281,722.5268809518961,2309.498356823871,23418.706971583342,19213.551555608854,4396.901819637711,3253.7792959119797,4205.15541597448,128.43509713310902,73.93736557721036
1996-10-01,941851.0959999997,1725435.8660000004,532093.9924999999,822784.4240000003,528078.9184999999,1919899.6700000004,413811.2015,3883231.131500001,309705.657,3172660.2139999983,1347415.4870000004,19.011895372508658,699.8445439906096,89.10529660086918,134.0682397663214,89.98857770734625,24.29047437260882,57.33227568974195,94.76258814503768,153.0634844195442,229.44646110247345,302.425255816208,181.99964380124203,100.76223215401322,100.76223215401322,203.66674736019147,33.98363729638293,56.217758868582976,139.42004134268726,89.24621724333903,32.443265846329396,38.89116171021641,52.41702021503645,14.414319037450047,15.655431208920737,16.16960108923135,21.007863767545157,22.79333062232589,23.268352301414176,7.820774330276635,8.517531785875171,9.070849853434854,2995.2784787233586,718.2367254935544,2283.359578930122,23061.94548601085,18909.419524429508,4449.698970932341,3265.053960887476,4152.525961581331,128.43509713310902,74.26583235778477
1997-10-01,915733.4059999997,1686937.2490000003,517947.9359999999,794573.5900000004,514115.0684999999,1873517.2545000003,403781.47200000007,3854249.4090000005,300624.927,3147418.543499998,1321295.8275000006,16.60459534575303,695.1073840359082,80.78586223973795,127.70808484676238,83.09681061912244,21.354618202999646,51.735327895846694,87.40428551705615,144.34006909913472,219.08649152337776,291.49263531723716,174.010212096747,94.2739074033187,94.2739074033187,195.39567734610011,31.901677737949477,51.71429286963454,128.25144577755435,85.03969589546253,32.27912877579805,38.42777566625081,51.76912139870676,14.46102040887142,15.68797709981049,16.203351775713557,21.061277466055106,22.83127445724144,23.308785175035553,7.86076337249699,8.544679730287582,9.09791834474198,2985.1837595922834,715.8359719761843,2252.8145554862194,22330.256235327277,18248.5611023015,4495.43145355787,3299.986863942886,4081.695133025764,171.54364168165228,74.46028946551732
