datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,522303.48681533535,812704.9600642708,308636.81066358543,534926.003110128,282007.49378306157,862163.7672706146,217695.6655192096,1647962.6118732968,180659.37140564297,1325112.8295334554,563214.876978902,20.11047117897831,239.22976416415148,71.48745492265557,74.66705504200019,62.47745273484396,63.168884494607475,47.76744130101043,66.53933152730364,107.03643304266572,129.46341160512839,161.11168369076165,128.11768833688376,91.07723076110895,91.07723076110895,122.84062671831519,21.028545221447107,46.822874165427734,116.12072633252018,68.68658306633468,6.837654760495724,9.447034496477293,14.515319502593316,0.5155520829614361,0.5407210561332711,0.5622579912204753,0.6153731975255216,0.6644289907342864,0.6841134101780797,0.4731596146041311,0.4867237639771856,0.5089672633215552,427.2542833858762,47.75461240781775,402.25593319095464,10975.474527966233,10153.47352386882,1140.9713053016958,690.8463454233136,972.5403120449075,208.47389736216587,5.480960883229794
1971-10-01,559068.3279756028,869895.8138910519,329367.33668059146,568063.2087656559,302823.882027096,921593.8318130715,233419.6770853314,1752189.9513311954,191731.30029946275,1407031.8761078615,605128.3045453554,20.710036473098693,261.5247193621943,75.53884212084306,80.13544418369142,65.92423380503729,64.05124927107275,50.099393663740145,70.27845622301314,112.39040178904234,136.22893644557996,171.60982136020655,134.19577658150885,93.9890288153037,93.9890288153037,129.81764558321086,22.459913340398383,49.004814412165935,121.53193806710378,71.51969570940302,7.284337051994582,10.14541275314193,15.60057580197461,0.5248075142374751,0.5582835584206244,0.594069251449345,0.6230028424691644,0.689105748876187,0.7278557417900346,0.4832855722383385,0.4957242624552069,0.5251814548426853,570.3292225402076,81.12838259623761,482.30837018065796,11632.791424988061,10660.413607226303,1199.6662450577223,675.4900688108771,1146.1820739214256,315.63155435237303,6.069034528497553
1972-10-01,551531.8836516638,870039.0914511243,324824.9302422914,560183.4685474966,299360.05130000337,927696.7961328244,231477.79858778522,1777831.2369761337,190500.31683408318,1429272.4771412963,610238.2630915302,20.445144771932853,267.569610389782,75.79400504870567,80.51891248556748,65.35573534511344,63.99975786623196,49.592477861809655,69.5250027039482,113.00595075103355,135.68853613536425,175.86440539966006,131.14313633236628,92.65778344825542,92.65778344825542,127.79069333284194,22.790330579640766,48.76384188591179,120.93432625186405,71.32182095388764,7.2971366439869305,10.105050955718616,15.503292668276233,0.5405087242807408,0.579560298017057,0.6131092581839899,0.6394660038719551,0.7146901211660638,0.7545292338868403,0.4950974060927794,0.5076776885562002,0.5334911727730738,617.0534314520967,83.796260325242,502.5125829110068,11706.833884656082,10694.912887311712,1211.2699038641447,686.0080825819987,1178.7135046054445,315.63155435237303,6.119341048743545
1973-10-01,527450.7942323183,832166.539351426,311017.0925952529,535793.7763601183,286859.67572908517,894548.4928478504,222387.1768547902,1752681.376157315,182725.4048696494,1410650.640505411,585178.830164788,20.34463484003614,266.757351019726,76.18968308053562,79.51765698034453,65.00377345160489,63.64908566470058,49.146446887831296,67.77856096390076,110.15379953037622,132.02635616250754,171.1294098834058,127.71731815338029,91.17806313814141,91.17806313814141,124.80292297073677,22.72769372732626,48.154339542318844,119.42276041167393,69.6527765616966,7.25765285326292,9.778448843575871,14.980285647404148,0.5463718548669075,0.5781005913041344,0.6094605719928972,0.6365563580340453,0.7047607263306507,0.7399420488079623,0.5065021029754716,0.516307124079597,0.5380522952902473,617.9449613309238,83.94375366445774,487.28876090579377,11401.555954252894,10432.33268559952,1163.6452505786963,690.8669762415193,1144.4658443619576,315.63155435237303,5.888965990175593
1974-10-01,531494.3043702111,838961.3212342557,313232.04442105617,541334.5754359886,289319.2483149174,906383.207201279,223669.93838592258,1747158.015210407,183888.55712334215,1405826.9824534282,591167.8914543106,20.92832152049013,266.7732098772862,78.04980102780017,83.23495182303564,66.98232130740334,63.55191347978214,50.00750079187677,70.97788656820177,113.7254371517644,134.65739478119607,178.06560387308687,130.36712334256134,92.55339990240974,92.55339990240974,127.45566552347245,23.65478159576661,49.429414174869194,122.58494563238871,71.30235010522493,7.274285591577956,9.948507206898208,15.11263104300458,0.5659345106381103,0.6010090730606713,0.6321863383697498,0.6498812600463653,0.7245190163780245,0.7596664541995977,0.5261759476098239,0.5333605043594402,0.5557511185139873,617.1538019596962,83.60727661254455,485.20545353160696,11556.834770803076,10552.923999042812,1203.558167101589,669.1313575672976,1179.6467785217385,315.63155435237303,5.913346037016857
1975-10-01,529018.6132506477,836800.482906483,312640.8517973256,541282.8067390183,288022.1702389562,901958.0367909223,223168.33318817784,1747344.1640586865,183309.38809522436,1407235.960776022,588955.3243529203,20.955554766146744,267.30677728931875,77.62592674008555,83.27604106979227,67.1486623282402,63.11804502262049,50.03755441070545,70.73335618097326,113.51698556327382,134.5733097067318,178.34943893953314,129.9430216273363,92.64046444106147,92.64046444106147,127.31469257153806,23.588181715152448,49.4561619718301,122.65128015586455,71.19690913873262,7.3020941143107425,9.904599905659001,15.068578847924073,0.5532732300397321,0.5960895149651355,0.6330819478235002,0.6269631576898363,0.7122635764862081,0.7580165236995039,0.52322489972388,0.5395046662408706,0.5600697928640449,619.3894740528792,84.08829036175517,486.45163461123065,11530.636415263813,10534.715042238033,1182.5719066679362,667.0978268000633,1172.9665028858462,315.63155435237303,5.8865410432527545
1976-10-01,536634.2165952986,840203.367468292,316892.0951388389,550088.2079198568,292117.88678144664,909363.5665658856,225989.2413664952,1760027.781733401,186087.2424307815,1416494.0094614672,591400.7174680313,20.762797628903353,266.8540023898466,77.41203133945754,83.64602664768262,66.94870325788119,63.930251232122174,50.03408342779034,70.50445450605234,113.42340685732235,135.46170934210852,179.2678233126403,131.61924339079826,92.91132484243589,92.91132484243589,129.3910059167379,23.65149597240637,49.504674424616375,122.77159096796882,71.64287231334825,7.375754487499438,10.020336072177422,15.134554466044186,0.5520109773526964,0.5956727371849073,0.6330521723459671,0.627197308804117,0.7122495105583105,0.7589026652014422,0.5207851126327437,0.5382707154307611,0.5595511519618596,621.6195221653453,83.9897352107201,484.9242405659768,11557.600648015443,10567.642899205746,1182.5390622066454,646.1869464020112,1172.1729289533898,315.63155435237303,5.820999688894386
1977-10-01,512001.18321761955,799030.3216489815,298200.0076259965,523608.6342759103,277422.174985153,877023.5357251167,214991.50101928084,1751318.5100865453,176431.14306095924,1411994.9998941992,562938.6409344777,20.680867663951002,268.2007265673865,77.30377615588506,77.25495022898689,63.45789880581218,60.26250413399969,46.93811465741004,65.3427302011031,98.30633887423728,120.57385147001334,157.34414926074157,114.87436647275835,80.71036010105117,80.71036010105117,115.28766559977667,23.01093850501372,45.564773021148966,113.00063657884832,60.096780774499585,7.370173219056791,9.802587166985832,14.629315068145022,0.5454225684098225,0.5869954456206598,0.6271253459042807,0.6194710182672692,0.7065282996885871,0.7499335215451857,0.5158165808042603,0.5278904623597981,0.5570471262519825,624.4517585776123,83.44313547341818,487.15626605956277,11449.197788056357,10488.567965621283,1095.6192217528442,604.7598091550445,1136.6307302765322,315.63155435237303,5.727125664894403
1978-10-01,476832.09448997723,774923.0965534335,271930.4275821833,478418.70057359326,264193.07504076615,858640.5619372473,206384.87200107807,1742978.2386904603,168034.56897867835,1410293.2989007295,548144.7304753799,20.347781741276386,269.8214538227405,65.97080292243606,70.03026160176461,55.79320813878436,34.895787654275395,39.58234421047275,59.60757665573538,84.9395469644608,114.49933015474463,144.52991764586127,104.66829096686361,66.36235165708466,66.36235165708466,110.5621300479627,20.288041951940773,38.09859277569807,94.48450877692063,49.997272975836964,7.343984315529398,9.606592438661492,14.286729259945663,0.5886048558872052,0.6107550024285269,0.626427752503406,0.6979776250313702,0.7417177392512943,0.738069455980891,0.5248638151197371,0.5374110422367661,0.5694738398950271,587.0005128465812,82.01327978433083,453.4504850776577,11398.396351847656,10473.065889017042,1029.2520805259078,610.6915553428786,1097.1262256452387,315.4248423437088,5.684317734612886
1979-10-01,482789.2642836551,778577.9549189926,276197.53863029723,489175.6304878041,266781.2641092219,864220.9780771278,207834.18586061438,1738050.3114369977,169963.92973923,1406856.795835609,550814.7330865719,20.14752847492999,270.72397554731936,65.85213242878406,70.17908739303444,56.43037510731868,34.617407075827586,40.03369364877599,59.85313107354379,85.04317388068952,113.15192632223514,145.28686663769872,104.70002779898432,68.91645706871937,68.91645706871937,110.28937311279822,20.27118781497783,38.40473179008435,95.2437335643971,50.39449948885793,7.3458251180606835,9.6591285281157,14.327448133827886,0.5829970323879211,0.6046429363589177,0.6170314365870089,0.6959155273132925,0.7376602641121779,0.7293429399215527,0.5141884877608824,0.5293892034939005,0.5604643224413229,586.3766272748841,81.21875920004639,448.6089528135236,11407.975285526552,10481.894046060092,1057.2668106805097,543.2204806835477,1095.6339273336298,316.0279304616228,5.681355668024698
1980-10-01,468298.1858899347,779691.2622576867,263829.0336901185,473536.4245816617,262022.1385151358,863351.3214612958,205868.84545176604,1697888.1589371876,168053.21065471144,1373456.1160670975,552683.8130882627,20.268207292977507,259.5818910220465,63.352067500023686,69.77729827550198,56.090765002933445,34.32525933613463,39.88623498384187,59.830761786883905,84.85775194506031,110.36589792218929,145.9846516345021,103.14217356321126,70.00498658901088,70.00498658901088,107.22594874543873,19.72943292600942,38.21993034136882,94.78542608953887,50.63937063039377,7.170784209940645,9.672763939106328,14.407498823334526,0.5841780118126083,0.5703084247482688,0.5732474898871132,0.7191757908784033,0.7194087344332629,0.6857328425317509,0.49816511920105383,0.4870951502321386,0.5227150064745827,577.1272436886608,83.60816841328108,455.9145854472386,11236.520839231249,10322.877061396766,1058.099506202599,535.4398068799143,1085.114737563328,316.0279304616228,5.673529092268511
1981-10-01,444925.923208573,748575.2505076191,249495.79705802174,454058.2886758361,250386.30876099903,847990.5936271849,196966.39125991106,1690270.638366566,160109.0451343344,1367981.302619751,538146.323791603,20.511021689645414,260.5649716403678,64.98608810816644,69.22991386877243,56.15071230092075,32.80974052283188,40.422415947828036,60.192365620382354,83.3562654468661,106.50565393949368,143.1217220289438,100.27971110446792,68.81403252337863,68.81403252337863,103.88065907131637,20.08382648731704,38.14135604510685,94.59056196462767,48.82998477263229,7.1605976682694985,9.536550277234047,13.831194041951305,0.5775838488064909,0.5566635326916444,0.5612220731786246,0.712187680061868,0.6977209789464347,0.6638688035562863,0.4936535121340194,0.4816407601223273,0.51910470263077,580.5143951118813,83.35567429857068,459.16127187033004,11126.025341740356,10247.281539090784,1073.6074704208404,575.1449758147571,1062.1451846509967,318.85856367342933,5.597127164334752
1982-10-01,420012.5365488607,714868.6555299179,236956.3536902818,437206.85611669626,235827.72437633204,827326.190457762,185450.693497031,1668751.3950959782,151775.07048854258,1353520.7081080822,522605.629626731,20.835414386493596,257.5594780111497,65.41169782105429,69.2825138375969,56.158485457565234,32.741306498301576,40.40110314533686,60.46608619942249,83.46299076614906,106.2417605747427,146.90371828262178,98.98083448921038,68.72501264964225,68.72501264964225,102.0351732088162,20.25039804208149,38.12544053031919,94.55109152366941,48.39215218245703,7.162652635850171,9.375246397631106,13.264149212045409,0.6065264203439511,0.577542269469166,0.5779753729828027,0.7432162984322382,0.7244797687592417,0.6860486201314805,0.5180604239012448,0.4946426121804007,0.5291555296459952,577.67216656664,83.2190554663227,449.0197964730465,10952.208473855075,10061.628314445452,1067.9950198205033,587.5933308529088,1067.0779800991977,318.1714259826467,5.519172010673104
1983-10-01,497544.8467262675,805613.8891616116,291145.5372884667,512923.30152034055,272990.78783677367,947563.4231552157,209259.4162127386,1858684.6735764132,173747.90990424794,1502079.5406686366,584525.5681726459,20.79409092441935,269.60084922393224,68.57287911300548,76.93874573044242,63.04572213113423,32.58322140135238,45.09498994973732,68.18914000978482,93.73150593838389,115.46002300544782,161.18037512481624,104.81001003082308,75.8281425344556,75.8281425344556,108.83670034260626,20.93018314565571,41.555125023607154,103.05670954081967,52.42471453630868,7.687218501831035,10.421357133862791,14.623458371385421,0.6489136812825622,0.6117731696357731,0.6114308223424192,0.7749031220010588,0.7578736639476357,0.7273202759173881,0.5648674165303667,0.5248235440788781,0.5520786181727633,586.529283854972,84.47770272104313,453.57830630704507,11894.382644835261,10976.949230589786,1073.24562809147,588.7290933711151,1094.9782985573609,318.1714259826467,5.735659371316901
1984-10-01,504030.9744225183,802040.2809970662,295925.4703290678,526634.2798464942,275222.10965474363,938188.5842120566,209758.12822041396,1834711.317753269,173807.86148740043,1483277.101110081,578959.7070858008,17.351895922480193,260.7986068230133,66.93350631888167,73.4102707704912,61.26737040153557,34.15666797314472,44.891738951732755,66.26160988933891,92.26327560372319,114.67751162798571,159.30990894200744,104.71289815446407,75.38000816450939,75.38000816450939,108.2799925104564,20.71916852995663,41.00784592098198,101.69945723128505,52.240837151288474,7.678313500187741,10.373770440314226,14.595611603657847,0.6904113984884379,0.6474045735165732,0.6503976275814946,0.8005320462634443,0.7780998368932339,0.7505955541158563,0.624226003149569,0.5681934148830619,0.6036051786777482,596.0409224166492,85.38642348279971,468.74746383311015,11730.952585960848,10859.243895964382,1089.041391436386,594.3866930645347,1075.9306404286488,318.1714259826467,5.596339791168386
1985-10-01,489671.7871903095,779068.1562463928,287514.71130174637,501403.78228038666,266337.7624685851,922070.4620228332,202504.8218506391,1809830.6543760535,167875.87959859395,1462458.7801842107,566157.6543874482,17.70149079060414,260.7383714205468,68.86425446443639,75.37532969029695,63.07483461448896,34.43058307043673,46.04795791750924,68.47505327385008,93.54654979154137,113.66833600236946,162.9400429261593,103.72637181203744,76.67387121287533,76.67387121287533,106.89099493229149,21.306056775450845,42.15586723112138,104.54655005326833,52.66069954126276,7.5120221438295145,10.213051188583647,14.26904531512968,0.6916055540938064,0.6349216635268397,0.6356384239738053,0.790983262071719,0.7520401592650958,0.7217851762230124,0.6362556317044694,0.5703274279874372,0.6009919976199349,583.1399377776385,83.50428343123662,461.92731162899196,11658.7443366813,10807.278455822878,1038.8404028170767,609.4142692154276,1049.3783924387565,318.1714259826467,5.520848742211954
1986-10-01,480763.78364278126,793020.1688555309,281454.40574956546,473363.92996572674,264931.39305530273,932715.4178347506,205175.36294383174,1815022.103039961,169333.8052262239,1466128.4234285073,572756.3873964353,19.328641849163798,264.1486775961333,79.6481171987543,85.48011625234925,70.25358067035745,44.09537062329074,52.46609117315831,75.6470592144094,109.48201788155282,126.31537622783945,178.65329979666097,113.70715159402398,83.45190528540313,83.45190528540313,113.64635978096736,24.699040902886125,49.09307598857055,121.75082800403449,59.88684876652416,7.506724224681943,10.1951459255867,14.310505041273336,0.6857363804081313,0.6261463375600483,0.6247739508194247,0.7861462932075097,0.7414132051324596,0.7105877247914273,0.6310046608574957,0.5667534079657703,0.5919974304102751,562.5905304848716,82.80166175183726,439.9456680095411,11915.854886130996,11014.914263251516,1038.8365643344368,606.3099901434205,1060.2881858304108,318.1714259826467,5.667896544130836
1987-10-01,467657.67302232725,754934.8381757776,274805.3506168665,467084.31828743144,256401.17873042836,885968.3010991031,197389.3411899595,1726180.4405654203,163703.9532919742,1395200.5514189126,543510.073685086,18.960645261708425,250.43226796634505,77.16411752584916,83.40728891363258,68.34104278181579,43.58747785129702,51.210885827950044,73.28840420979547,106.7632998360826,120.10266518516679,172.7065637048998,107.62828532008493,80.93172198875959,80.93172198875959,106.55118132150123,23.79975056426083,47.713384669296296,118.3291935524007,57.58740879899506,6.748299826566977,9.416429941387616,13.405887106850782,0.700377090338111,0.6410309991531397,0.6387596978410494,0.80297927782876,0.7494146442202269,0.7200191415371706,0.6346708436652518,0.5733106908877688,0.5960597456746045,571.7844487812424,80.43193668279822,456.0063856594413,11436.174244872258,10617.535868166357,924.5045317420678,617.9069125080366,979.8834665068011,260.451233521607,5.369536728079809
1988-10-01,479123.18943569297,797473.5426832502,281957.2778050454,474505.7414597091,263717.5307625157,991308.629854792,202465.67019473147,2033576.1598678583,167686.13881667244,1650976.2479755804,597373.0724472324,21.429113482469795,288.51066763192955,75.70058184969027,86.75783574563175,67.46210362061151,43.34321761771827,50.141810199792175,71.87165359495711,104.72695726427494,113.0753450513337,173.37070570243753,100.53371004690672,78.80435297846799,78.80435297846799,100.9965873740538,23.960496414328585,46.80164305646939,116.06807404648646,55.99393583087985,8.10254959523265,10.855832614120825,14.479443540112849,0.6647016129312561,0.5966025968108473,0.5946829548315362,0.7721344184179253,0.7151027189852963,0.6910502257390286,0.5957328707255843,0.5353504601439052,0.5510672692824905,562.3129026010286,80.0696399690395,436.59543080050133,12863.79758004159,12025.496954826656,918.0491121964682,590.8902910180193,992.7532560417845,260.451233521607,5.508352567131816
1989-10-01,438733.4589919106,712523.5412677627,262054.43054047192,432917.74542433175,239423.88414487537,896883.5000844626,180728.71688753524,1788434.893482388,150042.9697225508,1442471.9903605424,539780.8999634116,20.140038198245186,242.29248817908538,73.90807111657044,82.37483261241125,64.11308082624888,40.9198909342558,47.693493427309164,67.25865982321942,99.89486325921382,105.9773783580329,165.6015154978945,94.22944340828896,72.06069692882177,72.06069692882177,94.03069603676316,23.41317732265672,43.99977151216296,109.11943295611044,52.602508982375355,7.348791973953354,9.937099817050282,13.029189016955927,0.6915043104074311,0.6182110286723231,0.6140266967030303,0.8067563995608844,0.7324378113713592,0.7075756635263365,0.6130662671155844,0.5584865832599936,0.5671625035737479,551.8772805965975,81.03839426170686,431.45141064910575,11000.464301599532,10238.616904821636,886.9706867255094,594.5363678985939,940.0211719515694,260.451233521607,5.0924934352306765
1990-10-01,431706.50512551767,683531.7334614783,258936.30997186812,429553.15308868553,233590.82189324804,854079.1865583179,175257.15916937529,1718972.1170884168,145915.92642197842,1387918.6364768671,514119.0531223833,19.808302731467872,242.80402488910997,72.36417909376871,82.75266017724047,64.30260516432054,40.41666497996551,47.97764659430212,68.18713332900661,100.01617811067676,105.61758708861532,166.26040216300174,93.9049664506599,72.33503190877437,72.33503190877437,93.21101385416517,23.27731835013972,44.27307636079842,109.79722899786569,52.7915426310903,7.059864271020467,9.453827453783514,12.437012797617546,0.7032697466318054,0.6393331441966559,0.6364635115256781,0.8221835793753285,0.7540977067752052,0.7325045906415577,0.6164623573398716,0.5714792246076598,0.5810862296929149,549.7984353108955,80.95946753902079,425.2419958507409,10598.16126863728,9881.982942822005,824.0257097525307,591.8024746970971,902.7292873966524,261.0433395648227,4.751912089572878
1991-10-01,386316.34176359803,600913.4552296002,234786.72367009934,398762.26422591246,206879.723193627,782487.908331536,153684.9258390592,1626682.8239056028,131766.59058606555,1317151.0347534213,458706.2097869926,19.300952032311187,227.52640052487044,69.63299358901777,77.68434948481139,61.7007546906999,40.039124570000816,46.21659456501466,64.62021724288358,94.37564638848707,92.41226723562364,154.41510272492908,82.27552276077446,69.04553055270382,69.04553055270382,79.8938957026471,22.23431260279568,42.50198071663108,105.40491181330384,48.82419909499804,6.699035108063829,8.684804568088877,10.934746892920584,0.7238941057909205,0.6526879318735594,0.6464458894553816,0.8435731133353821,0.7645518428683028,0.7373896602218201,0.6354566111055788,0.5852850682624396,0.5936644122913353,395.86382617049543,42.55327063411891,289.2072875707753,9994.257270622173,9446.245221736173,747.060169650862,580.9799125385119,680.2029180224695,79.53412388234472,3.918965491704146
1992-10-01,390267.84548469994,586486.3633544234,234605.62182931753,399995.0355887502,206255.98378174164,764405.6816779257,152157.38581381532,1586479.8106611068,129438.3336611999,1284850.9108007315,442326.1279322157,22.146283214725955,223.4625680787134,69.52041698252465,83.26345219049196,68.5192911237106,47.07757871983679,51.72793707698781,72.35871984435647,103.79720954550245,103.57990312120252,163.40191550570705,105.09425971024093,75.25411428073095,75.25411428073095,93.9417342178812,23.77252062626849,48.74980171379947,120.89950815526255,55.012004149377496,6.68375947038195,8.680466771845474,10.899792688655833,0.7297233567109606,0.6559062938206799,0.6479460592801245,0.8490007248317633,0.758059875129865,0.7285494003375909,0.6414810502580944,0.5968249794316058,0.6038658054774022,315.4281158544252,30.36715910286333,239.61187328726018,9822.209078531596,9312.033938196566,818.1080495044505,625.6194593214698,630.7153709015411,79.53412388234472,3.8254271327765355
1993-10-01,392664.6831020393,589768.6291464595,238342.15730248074,418845.80104060355,206381.13275510358,765878.051961571,151817.15377647697,1588924.7175188228,129695.6981779832,1287024.143183312,445074.7077132013,22.70056427458496,223.22686229719423,70.72855552638272,83.37940404695621,70.01263749426575,47.42011729434897,52.70349503658421,73.26637679719687,104.8704855616995,103.57688544213154,162.52506972290539,105.34228098745956,76.02083564670724,76.02083564670724,93.17769317568565,24.275864221136743,49.49921929118148,122.75806382378846,55.21069016211934,6.669787493726355,8.756147511656069,10.942677782846916,0.7564865529841563,0.6898233582290345,0.683231391765467,0.868914401226286,0.7832926714368789,0.7509277503143796,0.6755019677349327,0.6354810118279681,0.6498122545313887,307.5084528712447,30.324350041164898,232.11464726811533,9711.801112675526,9201.181553379532,821.9947735986731,638.9590243015215,642.4592334954897,79.53412388234472,3.859889598785438
1994-10-01,426811.7105859293,600839.5158101352,261708.14068044262,451098.8349430425,223869.9799095937,742714.9581590871,163422.21392487365,1529997.5178990713,139859.73612431803,1240589.2548768597,436455.43086100573,22.190692356591608,210.52345746921043,68.40231228292737,78.9213082215668,67.41400201037084,47.08837175702157,51.242223021167234,69.72600419952506,99.99246059513943,97.84197413061932,151.7149973525782,100.67724587175348,77.17806284597957,77.17806284597957,89.82943788437412,23.421664258144453,47.88590192484617,118.7570367181234,53.18858242011384,6.391949185476452,8.56967631673043,11.389994178839641,0.8114003528638111,0.740171882161061,0.7239671692669214,0.9306860921091555,0.8371279624006777,0.7899679880967674,0.7210386534789625,0.6795906279115279,0.690231027873932,299.257725864117,28.329650146428293,218.9107672093674,9479.69440433533,9025.231767630718,783.2933735665296,648.4145918011367,560.110468409743,79.53412388234472,3.661367099389087
1995-10-01,436374.46713820705,638237.3441560852,266706.6819384717,453769.51743054856,231126.74841322246,779476.9420453612,170424.91464582985,1557700.937638265,145535.8773359607,1258508.4427117999,464806.98393246386,22.130364402282414,213.22997161702307,68.77227077873856,80.91798351614655,67.53748399603786,46.83643651162139,51.45642402919137,70.77908043134502,101.7410427537256,102.80970501623844,158.01332574334847,102.6081872997282,77.93482978431888,77.93482978431888,92.66475684655957,23.465942297887203,48.15491010393142,119.42417695578645,54.33429213304759,6.518744529139326,9.015221179448899,12.127293044483835,0.8137717691096102,0.7392046371377086,0.7204480615662846,0.9372402772623982,0.8437864279562335,0.7897830476742537,0.7197748627910326,0.6735154988591671,0.6847879215601885,327.57653881733245,29.142202301555248,239.84229834447834,9834.461270418207,9352.438374418178,821.1118493017266,686.3941202688163,583.2663288059462,175.00382955731618,3.8897206390188557
1996-10-01,432763.4616580741,650169.2965239155,262392.2829238876,443710.4419047428,230277.9449135574,789641.8632501061,169806.82057476195,1576534.02193656,144599.07147509107,1275841.2706245498,474277.0991320134,22.45495827170635,216.58281320437573,68.86121281633883,78.71892287373831,68.22500761839127,46.89489335767648,51.23719802761695,71.18124723827624,100.23352493926613,103.45325723424274,156.38424741351665,100.53449895075538,76.77634925742979,76.77634925742979,90.80657890457563,23.46999660642318,47.81572052094654,118.58298681845932,53.144874477279885,6.542535288070641,8.989855999867572,12.227653479971394,0.8173917027248444,0.7456775147259739,0.7313081011177344,0.9365541160890308,0.8462884378323522,0.7951932953978356,0.7291507320991594,0.6860982171789418,0.7009526232824361,318.34310086560384,28.857752835851347,246.93970118701864,9875.486697289993,9386.737086715986,812.4504609979781,686.2890620741969,589.2515766091759,175.00382955731618,3.93182315251783
