datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,527473.4616633501,834017.6328787213,329176.1364311496,526044.8748772198,282307.9152433676,1017183.426942655,216666.31647766786,2071657.6120191915,181559.3365250441,1663226.475145117,610530.1627362875,27.323141630465283,327.69669668279215,102.69307963043966,109.71596327558557,92.29552143932874,52.3219062028132,67.96258093823056,85.73822691849907,120.17475459878631,137.25594917220675,198.51484477346418,110.53120255250414,94.18451614406345,94.18451614406345,106.62281156910682,34.432145155272835,59.13086070791801,146.64453690969793,62.96543756772321,8.591557358324254,11.13053577094212,15.086993110927516,0.5950220866724878,0.5026846661649872,0.5222443570100199,0.7382891022961354,0.6856967711863959,0.6630115243900221,0.5632085201265374,0.5013079571550316,0.4979846157318909,506.60410960494573,32.78994868200691,346.406261252277,11871.858656370094,11063.13674393829,969.1925314546502,720.5331894110358,926.9418351424079,69.70913349287679,5.083861447922149
1971-10-01,524464.4481025329,808179.5932039652,328455.4496487106,528591.9512654342,279486.14217522123,957680.7325201472,214279.42321941155,1934804.9620967424,180435.72092482814,1549759.5186118737,579338.028932604,24.54826921449052,308.54704507411,99.45125505648562,106.7987113901107,90.50082200299387,53.626893598877686,67.50709454076285,83.89942183369928,118.30870950676396,133.11088385302472,196.8088572123748,110.54888643235948,94.47744775086686,94.47744775086686,106.00482053774572,33.083703091739864,58.4570242779976,144.97342262132508,62.7748942277538,8.092583572141454,10.450342146391094,14.51590429542948,0.5981386982277098,0.5043941270196726,0.5256085411346265,0.7380099631461491,0.6858939054908223,0.6649002127004771,0.575389866681012,0.5056981894021337,0.5011350914339028,500.8273878023815,32.845267851194336,337.31214026881406,11362.205326105604,10587.46948115196,964.4032118879056,724.6514168000419,898.9664875053543,69.70913349287679,4.915201050570321
1972-10-01,523342.8842665206,822018.1847357813,323983.8837575867,525634.0674066251,279785.9981564933,975362.7888029439,216798.5771655324,1949175.6716773459,180676.87777540355,1560686.147336045,588554.2382958023,25.1403400689602,313.2617653546191,102.73703241216202,112.18229923644246,93.89095916782885,54.59498337130689,69.62829071365653,88.15420984300012,124.79413436190337,139.73684786566707,208.18800455388353,115.96732316709294,99.00932529982946,99.00932529982946,110.81965827257578,33.970115702464405,60.68612748178819,150.50159858188357,66.1123991193797,8.0965409903035,10.577381338168971,14.710038358343255,0.6420575420842822,0.5734493013547827,0.5833415358267852,0.8178126643319625,0.7872880029013168,0.7415882417580407,0.5781622897457698,0.5152947206463343,0.5158350577768482,499.4360498575068,32.95409712637976,358.61187601419954,11612.781675967668,10835.187286346387,983.9245942437901,727.1315464596386,903.0341790591677,69.70913349287679,5.128916003134407
1973-10-01,526491.2932961868,822038.496883205,325651.7062969874,521734.3865091697,280946.5450528363,973339.4598803648,217359.20919914357,1950074.9470382002,181268.51917122368,1560008.9115830397,589771.5877421625,24.969146893308437,311.8806827988958,103.09793734340099,111.72798627625731,93.9619681146427,54.49309786078633,69.4554110098956,88.10999273707995,124.74370190195151,139.6289314053361,208.1871543366983,114.99717721372762,99.03214981999899,99.03214981999899,110.57639603987381,33.84221365502813,60.64402433126261,150.3971828359577,66.07492381436404,7.964350983195846,10.546857387196438,14.702138900058316,0.585259048650415,0.5093068604661959,0.5267410453747459,0.7592629993469704,0.7385192500182161,0.6978693719668508,0.5372283102095708,0.45241685834543915,0.45144936624699494,489.37942550645187,32.97573845673173,353.17489976655065,11702.83476540772,10924.074686664793,937.8897612593701,689.9199608494968,904.5689535471605,69.70913349287679,5.241422181589177
1974-10-01,535707.3709976485,819088.7507540291,332757.6976412852,534867.16717853,284312.9355415224,956048.1069996599,218788.9479519301,1896031.9268504737,183536.94354311022,1517008.4750035298,581566.4956761145,24.365919812831848,303.67708388839964,101.5491500773864,111.03414918020128,92.79573190653049,54.30400564482148,68.60696468294002,86.97833030310116,124.01050589448309,141.36865157520765,207.9862719464689,116.36193585900605,97.85892828017795,97.85892828017795,111.42566959294659,33.357658177950626,59.9948423256591,148.787211454364,65.89958118355824,7.47560703975612,10.152149803267653,14.419879132166772,0.6181873056167114,0.5424829169319753,0.5413785230805179,0.8264187304074521,0.7917407373357473,0.7162119493250385,0.5349847285313324,0.45620615122368285,0.45552502432357345,501.75277236342856,33.75674520802236,382.8131121558421,11605.515998797346,10838.012377463136,874.078366000309,705.1846299741985,894.7073874968787,69.70913349287679,5.101641269178765
1975-10-01,532729.8986226365,822438.9069086756,330978.3699857256,530511.0808748975,283701.0915982733,956175.6292108105,218781.85069168595,1880776.3821237702,183326.44336667287,1503952.3834820196,585615.3591011572,23.888948818785366,301.45704509660504,101.096496743288,110.81628885133182,92.81516451631771,55.16838889803507,68.60602623483094,86.91129025354358,124.0517538294101,141.41823684470208,207.90607842142444,116.15147674580662,97.87677476462426,97.87677476462426,111.51413756769473,33.11786750364691,59.96040744235937,148.70181291871714,66.04195442306519,7.42845884158914,10.159146229073196,14.47399309302166,0.6096429353592883,0.5440721813012981,0.5422036594475658,0.8107084155287192,0.7931505199309613,0.717856159419805,0.5350989222290042,0.457611741403392,0.4548169031992256,479.9481775814965,33.63516147625493,380.7752210291048,11441.8357702652,10683.332988717322,861.4099241259495,685.9930161751303,888.9948915521463,69.70913349287679,5.064383224759855
1976-10-01,541754.2289548948,845035.4872930427,333247.46820126544,545720.2602412641,288470.5585693448,1003282.0920563674,222490.67911642347,1961533.9523248426,185577.1570090526,1573569.7178425016,610123.309870859,23.472551979841715,300.7394689220445,99.48441241238403,108.40791610710046,90.35257550968883,55.03617628736518,67.07218892124398,84.0235737446221,121.41907438426323,139.60233290750395,203.01083904012194,115.6596797686203,94.61723561230214,94.61723561230214,112.83113283944695,32.488698480854154,58.416287366660015,144.87239516654924,64.36632811812053,7.694302724450512,10.62481892286702,14.898353383385237,0.632924847762512,0.5714815575779424,0.5639444334433095,0.841359523907037,0.8234837504766724,0.7313217796613307,0.5443998440337502,0.47300195952822294,0.4841769359452756,481.07082440458026,33.69019692746886,380.90232838905234,11672.51533698658,10940.762796873549,844.6730218610869,658.0924580655096,856.8597819487727,69.70913349287679,4.924969810448418
1977-10-01,549373.4175486873,851379.0111964041,337129.47930778994,554267.2741263232,292307.64341247757,1008754.8475217025,224510.44729986295,1969495.4791454654,187479.77819897432,1580225.026179426,612938.4755559474,23.782835158664806,301.1038763035416,99.46609504191098,108.0572898826286,90.32518670321147,54.974185605699944,67.57700922553656,84.08984816889821,121.68550953761812,139.65607433261414,204.32816597227657,115.8130531749317,94.13535991196541,94.13535991196541,113.29947923480393,32.5215926792987,58.555043237450484,145.2165097248322,64.28967817174953,7.843173106571837,10.750262516165131,15.050848381537024,0.6137845762128166,0.5563945259160396,0.5526146748853761,0.8026410135276443,0.7980681760296866,0.7218129277228738,0.5460330887288504,0.4720801774825711,0.4780550805732801,478.52338620744746,32.2487907528731,375.80652598850975,12089.184605191856,11349.475187552609,843.9695357627976,671.2615001810129,858.5004105992373,69.70913349287679,4.948389474822607
1978-10-01,570129.7749280289,874661.445616221,350380.46919776144,568057.4978321041,306928.3805427007,979834.5793088233,237078.2234408895,1936446.4855860872,197617.95643814237,1561793.2588000363,610737.8119094602,17.19657986005882,285.1187985517554,64.53839057992113,91.17139919924834,67.87005467275513,33.893804763649726,43.32062046700369,68.13351243000893,103.74737544842905,133.21713232347375,190.12475250667802,123.84541410690991,86.39197830217029,86.39197830217029,123.8495758779231,21.278529164310125,41.103640647456345,101.93703062028007,59.82412860622175,7.914863858177888,10.490746556224984,15.545475842267617,0.6220801938289656,0.5779767524370126,0.5837996576025966,0.814968483849905,0.8264943222629896,0.7700421871256496,0.5492684353365809,0.48205578856152037,0.489359527609316,474.24035010472625,32.010555719436816,371.64987803988595,11911.655779890665,11163.334235009543,838.1427632081356,660.7560578170925,866.0245172557418,69.70913349287679,4.935917255969616
1979-10-01,570755.0139362384,873597.8000094031,350071.13703698636,565036.0938631238,307420.37263053196,958247.7598690358,237283.33492759097,1901649.712130628,198240.1789407439,1539329.6638179088,602954.4018328311,16.912006504650662,285.14241888662,59.22527666736401,91.19075438494721,67.13303248283108,28.2730693322068,41.90836790503194,68.36354598297545,103.84118997878626,134.40287838207954,190.16671622016608,123.71640922785551,86.41303000942422,86.41303000942422,124.03298940228676,19.61517866915298,40.05833502181422,99.34467276383342,59.97980867856698,7.813389522470564,10.196443474177173,15.506878717491315,0.6243530168761982,0.5826027672721752,0.5873453288160826,0.8218883155731027,0.8385013462394062,0.7811419352736023,0.5449899563269885,0.4763111667094901,0.4840908186802168,479.2758604345018,32.4662639942146,377.40949163399586,11391.351098307432,10675.89688276919,828.463351516505,660.5838321376705,838.0993183309021,69.70913349287679,4.777504249733793
1980-10-01,539584.8020777345,828581.7637221335,335192.6083969115,547393.8429133523,289672.9030847376,922729.2846142245,223587.28463946463,1814964.6286650593,188190.68011534397,1469485.3586382351,574979.5664205896,18.311245789439297,270.4242175052287,57.85445314361583,89.15467762253722,65.22112123004803,27.67768914396795,40.62278475692427,66.90160179071127,100.99451587033806,128.0762608153189,185.43191712233326,118.62570978020003,84.50890636114568,84.50890636114568,118.20411001057772,19.179190946699002,38.9268068138401,96.53848276084385,57.83607169617197,7.257885518892238,9.646445597259046,14.544695460022387,0.6209924713300476,0.6027066500628789,0.6072422240442091,0.8250726047281461,0.8627694009764407,0.7980957054281093,0.5361820085218822,0.4878619415513282,0.5015505510188205,393.8658978678958,26.984996294822253,323.18720967634937,10863.834485759142,10241.996911414195,765.6325934507405,643.8575974971302,729.7068379950776,69.70913349287679,4.246437963645184
1981-10-01,546072.0510557169,822905.4809266326,342033.7758049819,565455.8551728622,290220.35225787584,926673.1180729805,222343.4974185126,1889040.5132005394,187607.67302691741,1535092.6992151602,575207.2047507283,17.818464644752233,278.26279785664417,57.6457233196062,89.20140621191189,65.13567768364493,27.838969677734656,40.56760487401729,67.20043972837225,101.29269347152221,128.13249788660497,185.4767953106187,120.21226663060179,84.42043760513475,84.42043760513475,118.62184960921651,18.91135245948295,38.93288651532754,96.5535603656813,57.980664916924376,7.6513524688868175,9.739409842823514,14.470327309089312,0.6184574620378713,0.6062811565219721,0.6107286644632354,0.8247791977878473,0.8689599098320042,0.8069989214780406,0.52908134035276,0.48295691094582244,0.49871186562410885,260.6690777527684,26.879979581670817,283.48912379766284,11205.742049621758,10612.44895599585,764.8692088689342,644.1360934053168,702.1525395254587,69.70913349287679,4.230126194803462
1982-10-01,567989.8876941763,873872.6321163934,353503.1455160549,584276.3904866619,303264.6971898197,991983.6078116688,232968.99070888842,2019967.1241205581,193108.22313605857,1636636.328882268,618654.8654793445,17.852589000659723,294.5018441905909,58.89468838028535,91.86231632427977,66.30991536792445,28.17344367924082,41.479244525630406,68.93811911815415,103.82703796723162,138.03001118407607,190.8006703581693,127.12495008997811,85.58818795954528,85.58818795954528,127.18071221375611,19.276929859762053,40.01513697859716,99.23754165755817,60.26323869244067,8.267624157566035,10.476674897411703,15.495762270095867,0.62083475172765,0.606315795725251,0.6104174154280441,0.8243202366744123,0.8621265392711104,0.8053705797194379,0.5148846475666387,0.479575631544743,0.4985627861505255,445.98381375971707,35.5874688329019,381.3432549539558,11935.866235553065,11193.321153907018,794.051111256786,578.92139917075,892.600946120028,156.33396140373176,5.0256383379982825
1983-10-01,558866.1240737033,868760.8354616405,350111.36087230616,584978.1458075515,298566.96801370196,992332.0326224763,229749.4054766197,2014894.455737797,189729.17872244003,1633836.7708445853,616862.5919279259,18.21952632908509,297.8848607909955,58.838292217690565,87.71137062608999,62.674483853323466,28.23358560831429,39.827517659279394,65.31696139729266,99.17310142594967,133.21413897533773,186.32112244015232,122.18814945207463,82.27859823197396,82.27859823197396,122.7842832810606,19.319219293438294,38.11807745267766,94.53283399045078,58.75380026763848,8.279992079413256,10.572124293097199,15.541965741393652,0.6130393985801635,0.5847067383956082,0.5933272471112971,0.7944242201483097,0.8194090505524492,0.7791494738337585,0.5250011509249688,0.4788872484512614,0.49372585856552653,448.43446603718036,34.58032156062177,373.58604038023833,11945.408819185324,11205.625329960692,797.1604428871117,581.9949841650326,867.9839655704487,156.33396140373176,5.018719412877718
1984-10-01,558552.9091313368,868384.9067776157,349056.12724085565,581889.3383988512,298592.9287647234,993583.8511848103,229669.6059839928,2023422.4970260414,189621.66222419808,1642069.0721605895,617299.8720933471,19.68569704077338,296.6645805710378,53.7860462449672,85.06190560257434,59.56508799033829,30.687779149238363,37.564194219899456,61.908382230020365,98.33550275875636,134.4515723448922,182.11974815956933,125.32894008044164,78.93099104050847,78.93099104050847,125.45702777895897,19.444254813228426,36.85916143418382,91.41072235281192,58.33624871483497,8.39450623596569,10.609426368339301,15.520574683631219,0.6041023730214795,0.5846224418988047,0.5876951687017847,0.7920195074803635,0.8194824413664166,0.7753840456702396,0.5051664782287119,0.4756787679732254,0.48890247121184416,454.65228668618204,32.84990254580843,374.4297560917632,11980.060273843683,11242.892687158928,841.0350646006805,570.4157577610135,861.4582121673055,156.33396140373176,5.011558859386594
1985-10-01,516453.38473419053,833280.7301117431,295858.22743120097,491715.77395363624,287765.572740903,989023.4294845473,218498.39743989185,1928784.607148491,178322.97081397814,1567549.196249524,598673.5697431716,21.352287661626832,275.925145674465,71.32791818664543,81.6345081089918,59.28295016124075,41.13798232006486,40.78637779575802,62.43232291006901,97.64163126872656,129.81685934212373,194.91604965223178,128.72700746783923,84.18643671063053,84.18643671063053,138.81424751335825,23.039973624348242,41.046734268636584,101.79590276113943,62.36129758503505,8.294248952253787,10.974251770239745,15.26801718565198,0.5291344660521443,0.5091721191038513,0.531980451412404,0.6212934856624797,0.6545315421445411,0.6708775367258729,0.5070993102364222,0.47489799505171054,0.48046048261546953,469.9943272101221,33.19969378327286,394.64754474281773,12793.410239601037,12050.395897750512,861.9623274856657,589.1163635465005,874.4316447236555,156.33396140373176,4.972735790711717
1986-10-01,517329.6913845695,828484.956468979,296374.40086521243,492249.0652286345,288392.8100239121,973519.2091612079,218156.55680568077,1889284.7908354402,178513.8809521362,1533814.5736837096,591128.2649149698,21.649656211289606,276.1334154451125,71.80758921024724,81.81708600319027,59.7098149133415,42.08197215977126,41.57508552761052,63.34147320945127,99.0150972164416,128.3785179424891,197.40613316676047,127.97901650417752,86.04785861688045,86.04785861688045,137.93671658761508,23.188237206449827,41.63332524223641,103.25064851517993,63.09763400591932,8.138024772984549,10.8672525863546,15.24478463101156,0.5697615160502084,0.5311611191711978,0.5457055404818166,0.6691242001030278,0.6617252539442353,0.6730561912588164,0.5275239710118682,0.4840592409914881,0.49017488590727654,467.927688473086,33.1119207813613,389.18475954200306,12670.133853875439,11925.11495402382,837.7491921005035,573.5536264650839,878.9303191157303,143.6489183222931,4.9819885031353435
1987-10-01,524229.42500102613,840969.2497059726,300080.62076601305,494334.4567719922,292015.1781517142,986730.1982472915,221568.35133617613,1923970.156283186,181783.9978635354,1562788.0453785313,599118.2318649124,22.471933220057654,284.3399263073446,71.19950491745934,84.19517111755384,58.60650954079284,41.24791224334511,41.04538379112962,64.99444031838992,101.43826184447994,130.30623074087026,202.56005503891666,133.0479015061618,88.2717532970415,88.2717532970415,141.7551671980256,23.723081254961432,41.851651839338196,103.79209793164551,65.0107844765774,8.189808328409008,10.901530565034204,15.349887740820051,0.5638743032340754,0.5193880029860899,0.5307320028345788,0.6574977264639004,0.6533102713158215,0.6607344743139387,0.5302569838471111,0.4721816882367795,0.47929764480960313,517.7495954569979,32.36750305368412,422.65822612447613,13055.278999584007,12296.624050760764,836.3762116832886,573.9298133566175,883.62335368062,143.6489183222931,5.1775536299250335
1988-10-01,527977.0906635852,855498.2742963542,301522.2794539904,494168.92687206215,294813.6412894057,1009978.5969563148,223792.27526573668,1983465.2240931413,183704.0401153352,1612429.7456028205,612179.013374778,20.612426870465953,299.6575097026371,71.10079952409846,84.20511280571544,58.6561456539117,41.596026086506455,41.26977600402693,63.82458429862925,101.55537988768798,131.62865201705728,203.7068549825994,133.65169208766508,88.15699749860568,88.15699749860568,143.32365927790556,23.62507329494004,41.87443009236666,103.84858797408147,65.11910722345684,8.523552853930806,11.157742397272528,15.655436590214135,0.5436556963604751,0.5084790362107329,0.5209345403219604,0.643312466226434,0.6490625474272813,0.656229730130255,0.5086354332351644,0.45787443561127994,0.4675229418888795,583.0388590464964,31.573273716086483,464.96103187122543,13487.196533323018,12688.312661556187,837.93054725393,571.5983718935461,906.9991289684963,143.6489183222931,5.432774883871902
1989-10-01,526442.6620925906,859134.7042095176,300249.4481334572,492725.3112431896,294124.137649394,1024117.828998442,223348.58682905033,2018679.8040774274,183199.2389722257,1639148.329780014,618413.5186040734,20.782541802995027,308.53319623416354,71.45914184439263,83.41091933291158,56.44294571841365,41.079382050296196,39.496487515202624,62.29960147404471,99.3501261111709,131.54111564317404,201.43812272635014,131.38738806641155,86.09609035852716,86.09609035852716,142.11159508157553,23.803855017970033,40.54556658060534,100.55300629271368,64.29229396631412,8.66167192908165,11.356667891676198,15.779310166509557,0.5668441318378588,0.5203375021140965,0.527250467179378,0.6726023224804238,0.6636890913407498,0.6684772676965396,0.5128598590065848,0.4438952412328466,0.45572796799659515,699.4075350120005,31.244945417100805,522.6090384629398,13754.79556558446,12920.202043162817,790.9804532505456,552.7339678356609,941.8670787404484,143.6489183222931,5.567877974719611
1990-10-01,537667.9581145678,884029.4037344537,306745.8866185683,502509.1745506631,302322.2348293063,1057583.5189086916,229318.217985372,2086178.65990335,188269.08194774296,1693315.1641685981,643044.7124455464,21.584274732227247,327.78849723167195,74.78869880883647,88.39672281353812,58.11208604667004,41.20711223836817,40.00709181906118,64.87227387187947,103.38306097240728,138.24648709096496,210.46166196292768,136.22328936914093,86.92588401967798,86.92588401967798,146.6170948191418,24.760111945887843,41.63472479831568,103.25411860381843,66.39847127346049,8.896419003378606,11.60202363254919,16.041650739151713,0.613816092453189,0.5899078905256402,0.5898580644992806,0.7927850137431129,0.7901110710824326,0.7603905105727212,0.49927608580537175,0.45301846406025403,0.47646015865986563,782.6398623277144,52.69982014618183,563.1033474223927,14102.213102391503,13159.049804433618,900.6880373626951,542.5898256150608,1104.5246563746916,278.91814556494415,6.114692273304291
1991-10-01,574933.9213707778,949328.7394450906,328837.7893661105,533208.9050427135,322609.53289250465,1139717.2522609467,246175.16906766137,2222075.469694142,202524.61741764395,1802457.4942856792,690980.4021080666,22.303616865962105,334.7356694665253,79.30921789983651,93.26100265574672,67.40805123137739,42.35616991209191,47.706675033204135,70.65155028322944,110.51726068114147,155.00941416701133,225.26256335487264,154.68249210693244,91.81888906263899,91.81888906263899,159.00190133060065,26.301281461580725,46.775291679542406,116.00272342501816,72.00831976364802,9.336406024165603,12.358501504408007,17.093059124678952,0.6423087620324579,0.6272078974227417,0.6331280319000104,0.8400419174833234,0.8328064843199281,0.810349776353449,0.5038981596257015,0.4813493591101153,0.5091065517142812,778.5972436328626,55.46981448946258,562.256633180115,14243.717845685138,13286.182793599837,950.4684240142622,564.0749142991273,1112.0997301021118,278.91814556494415,6.19232538926371
1992-10-01,566022.7651648793,953692.8470875346,325030.39316941187,524518.3569410152,318757.40318524675,1155714.8244622606,243681.8211654582,2259526.1991153103,200876.49937529356,1831105.5516950432,702082.7162975161,22.03906605473681,339.7010082490993,77.93101791388256,90.88838716852106,65.4345729377577,41.9788895732444,46.649405942146394,69.14699948747793,108.25183752668069,155.3744564109004,220.41301391246432,153.58573241279313,89.45891808079273,89.45891808079273,158.1647631406705,25.980996097139986,45.84560379989913,113.69709745708225,70.81931345635873,9.562580686335476,12.559908837656879,17.155912273561515,0.6316097175761234,0.6051681388857187,0.6014724930655976,0.8222970365899381,0.8025564823312684,0.7660343235869926,0.5018012895994322,0.4699754151033326,0.4932008808415726,780.164764036674,55.74969857015717,564.4538907951343,14358.304746116912,13388.36515566462,1019.3384263451663,624.1606668617918,1119.4546715877082,313.60445219119674,6.329557157909991
1993-10-01,572121.1385150827,962675.5552868431,330989.05258766253,535477.3938098672,321202.6964292139,1166813.2462461025,244945.8959713964,2264181.940345201,202100.6190036224,1835043.6147257865,707959.2182673805,22.456069547719046,339.95406082556656,78.16517258038552,92.16760461728967,66.5444213159567,42.482260600970854,47.614034244877864,69.97830371965412,109.42692169718083,154.93931167166542,222.94783836631268,153.80879280971,90.4971167612789,90.4971167612789,158.64125286296337,26.481846052362542,46.596626812591815,115.55963454829119,71.48773065051383,9.67549066435618,12.730807527822698,17.3336020030154,0.5992288986258303,0.5817369220225665,0.5837067084454939,0.7961240441325497,0.7872492006859114,0.7554480187008548,0.4630077097308484,0.43823013120025023,0.46685656517923163,769.7832241907083,55.96792876432324,566.8868140810166,14475.861540253854,13516.40839965749,1017.8784447275967,616.2739503151213,1114.5600802491876,313.60445219119674,6.253274617465312
1994-10-01,581366.4774952373,966785.8830395425,336377.4869781222,548009.6594511819,324702.6172193424,1167140.5470966927,247096.3855337576,2251890.007676926,204154.85928789,1824367.3075720395,711036.4791589548,23.12167652370665,335.430125984355,80.39759133893902,95.80825982411584,69.42518291010414,42.72966881946475,49.227585582107075,72.49931842829406,113.0002486558938,155.30750341604593,230.09128433198342,154.37885757957508,93.40636922917624,93.40636922917624,159.95261056930255,26.88532431899438,48.06752290444607,119.20745683950186,72.72910392322073,9.664310209965537,12.847987373570682,17.54643333843661,0.5925121497831786,0.583950885345154,0.5958063361856565,0.7710603819706764,0.7735824186368176,0.755893933941133,0.4663196104255347,0.4504825451569247,0.48469394594164883,768.1465559328211,57.026041173401474,566.7909089973481,14461.682863119815,13504.998182184265,1025.2145918061515,612.079741721554,1111.686660525628,313.60445219119674,6.493375542686879
1995-10-01,596466.8740733762,972331.594999531,345473.26348569273,563192.0973655832,330622.6992274733,1168104.0635257387,250625.73022202152,2254830.8558994457,207587.56659870857,1827134.697662282,709034.5819940263,23.69198017426511,335.6092566502324,81.22081529235383,97.3682479557219,71.77152860771454,42.804875976741414,50.79796117377281,75.06988979031897,115.12555439763125,156.75284875920948,232.87990889016572,157.58312035744495,96.06892041594188,96.06892041594188,162.35388824519464,27.281830463995757,49.52130241547838,122.81282996486027,74.10827410401268,9.662695990373951,12.836809306811395,17.608955825588872,0.5964238180550866,0.5843590654448112,0.5954440982699307,0.7725199276113901,0.7736133593998882,0.7556304075569281,0.4715727324301711,0.45139959665476376,0.4859541235804175,764.3338682902466,56.53130538736103,564.7234191256099,14685.098220196678,13727.44079232407,1023.4673734137866,609.7723954352718,1105.3376196658087,313.60445219119674,6.511202530217109
1996-10-01,560120.9633572174,927413.148603529,323609.5716846483,514762.09351273417,313154.86381045746,1104814.7360486826,238884.3461890546,2149361.007181963,197691.11636704556,1741245.324072807,669854.9695084412,24.12076912814123,331.0303070586658,83.83211465234744,100.76275552119242,74.42207601070663,43.16207618851188,52.53898417778267,76.5849539425675,117.43319154526775,158.61978329310907,237.59577516333792,159.61753482744763,99.03772366182898,99.03772366182898,162.63585976083883,28.144149936547745,51.13798993609074,126.8222149908491,75.67250002970721,9.44027946066538,12.309736243729008,16.884906972748627,0.6323409287720694,0.6091262537195231,0.6162080545296037,0.8050101019749968,0.7984699213528124,0.7828873459018642,0.5097326233195267,0.4741940474652495,0.4968283189310875,758.0949341832579,57.543719761178394,550.3003012376138,14251.555511930663,13314.271681519087,1034.7300457718923,625.369472637233,1097.560155018916,313.60445219119674,6.362150102528038
