datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,998081.8702000002,1759781.3952000001,562117.9110000001,883304.1202000001,555890.5766,1908354.462199999,431775.1429999999,3799097.7093999996,321612.6098000001,3091863.5938000013,1354685.6102,21.759565144025245,740.4917480888696,98.8135396683483,147.11511209928503,92.81913818904832,36.326126500859054,60.25030050395692,94.45021513675972,162.2890780047535,252.3492463276779,316.11099157971097,208.14389966680196,104.6055685490493,104.6055685490493,230.75351305505177,34.89105724007527,59.93993718191193,148.6510443586747,98.09730766057456,32.11213407206192,38.99228984779995,53.27137949800751,14.2583455010747,15.472058461030429,15.977301623158299,20.873179856543825,22.621949684998505,23.09268041790105,7.643511145584816,8.322167238235146,8.861922824898627,2958.697133397978,725.7587829753638,2319.6349056766676,23060.104935527215,18737.588164979956,4334.293372378999,3271.095288142566,4322.516770547253,94.43181104508254,74.17299340271494
2001-10-01,999352.5548000002,1758726.2397999999,562100.5394000001,882721.1010000003,555826.3446,1907814.894199999,431273.34879999986,3795042.1113999994,321185.4308000001,3087824.5908000018,1354279.3216,21.443881660060338,739.1718957305126,97.70936953146337,146.44654567653538,92.28751971903442,36.47139980768255,59.865308636451665,94.43649732966898,162.26087719028223,250.9754806946624,315.70095676036306,206.62874392250052,104.52694465249135,104.52694465249135,229.59190407727635,34.676186409982044,59.770761804975706,148.23148943413256,97.8742767998943,32.11337050123462,39.02734302541191,53.30685416060246,14.303311495457066,15.50918448673207,16.010256642751916,20.92487897145902,22.664490230916737,23.130688781583185,7.681744021444801,8.353878744608208,8.889824501955951,2944.4515492854393,724.8010451833321,2297.2179414894254,23062.207872036415,18745.63903396903,4350.14784907264,3255.2547358556812,4316.568838067381,93.41983433483284,74.20217424920774
2002-10-01,1004448.9498000002,1767323.2344,563406.3760000002,884334.9694000003,558594.9236000001,1915595.652799999,433444.84099999984,3815382.424999999,322974.66440000007,3103163.8308000015,1358749.8432,20.935419192198427,735.9388940254441,96.16023692051523,144.68694075455105,90.71382873711396,35.85050885977888,58.824737670430004,93.28229132618596,160.32982843479815,247.83272885347003,312.1591327158742,204.20146063605313,103.65831013399864,103.65831013399864,227.3532443287809,34.168610916718784,58.83062982333364,145.89996210330747,96.87124803837598,32.268788037328385,39.206457178418425,53.55147396195207,14.35475670141009,15.552395172551867,16.05271088998164,20.98113321777883,22.711865572750188,23.176768780043723,7.728380185010194,8.39292477220622,8.928652995287855,2933.0923070079552,721.552225962943,2296.3145760875354,23142.599163107876,18838.290489327374,4372.121327398427,3272.6803577236255,4304.308673780496,106.4045096156719,74.23503105790043
2003-10-01,1000401.5190000002,1761580.8408,562208.7762000001,884285.6268000003,556305.8456000001,1912295.716599999,431580.62179999985,3806036.1445999984,322239.6640000001,3094817.7784000016,1357665.4684000001,20.952353340195597,734.3076510719316,96.10978695122881,145.27232918489537,91.62052492892832,35.86803761822106,59.40753799315644,94.93551475992405,161.33717978670995,249.44422004050566,313.6400599367151,206.5944496415592,104.41618807617314,104.41618807617314,228.649261452702,34.256554553684154,59.40082881126851,147.31405564747536,97.24520155897554,32.22029191658373,39.17075300195382,53.43427550499704,14.369053744660649,15.558066612572972,16.061167242062755,20.994948375603617,22.714425428115725,23.18303578325252,7.743159110830909,8.40170779633431,8.939298695488482,2932.3832598879094,720.911166487467,2294.2697251188906,22954.62357703535,18649.979266128772,4360.864723294574,3261.7343837690446,4304.644310906578,106.4045096156719,74.25654056231978
2004-10-01,1000664.2572000003,1756534.6811999998,562759.3212000001,886869.0150000002,555520.8276000001,1897931.6145999993,430994.8637999999,3763896.1385999983,322138.9136000001,3060853.6852000016,1351461.7786,21.14495388626371,727.4969343701758,96.16630858243046,144.53792095531796,91.58146521657284,36.763099564462884,59.77942566810436,94.70291853779119,161.67515072989963,248.16859534711847,313.4657180546495,205.96959602361673,105.29678865155697,105.29678865155697,227.5105123937826,34.21457676078119,59.64110466421816,147.90993972127333,97.46916458367343,32.04026448889396,38.99926714182866,53.30809816819663,14.376668813260435,15.562897297679015,16.065352447215343,21.003313854276012,22.720212825657136,23.188862085297533,7.75002376888615,8.405581768724414,8.94184280461547,2926.540849343133,721.1223244876139,2290.7615726466706,22748.259033238093,18462.654551627027,4359.12932141488,3247.490242223494,4285.604481611063,106.4045096156719,74.38405898092616
2005-10-01,983078.9356000002,1728730.3322,553071.8318000002,873994.1052000002,546219.1594,1862560.299599999,424294.30919999996,3686623.142599998,316546.54460000014,2998319.885600001,1330473.3212000004,20.791407057181246,714.8397698662951,93.59529716968835,142.21318398239137,89.32871958919235,34.719095592177894,58.48669099620478,92.5187213840587,157.95019863458003,243.4148367447003,306.27479800941467,201.45781110937713,101.96868965663155,101.96868965663155,223.5334760311847,33.41372117645663,58.20798858936561,144.35581179534228,95.06371226507866,31.704628695948387,38.622082070123305,52.81103288297918,14.392601448753169,15.579869395000834,16.08576241893857,21.017365213798538,22.73503043459643,23.21163840077988,7.76783768097057,8.424708354228185,8.959886434983025,2920.0382228650165,720.6907747117128,2283.386704385788,22311.730073835068,18053.448217852405,4371.961221935238,3251.6180545811476,4258.2818559826665,106.4045096156719,74.53254073217457
2006-10-01,982827.9654000001,1722276.9340000001,553450.1380000002,875436.6866000002,545453.0630000001,1846869.0967999992,423440.06719999993,3657625.699799998,316056.4646000001,2976574.0850000014,1322529.7276000003,20.482599389801734,706.949223033296,92.59009825653219,141.15553086593002,88.75355851383547,35.22278545397193,58.053600044154585,91.87246274351587,157.0650222613204,242.32595224074782,304.63525894750256,201.0076226374132,102.19682719575049,102.19682719575049,223.20281739111684,33.127810159644056,57.93241306933354,143.6723846150651,95.0540808921925,31.63616387749104,38.507805719698794,52.77078785928819,14.421096243192947,15.60386556000288,16.110370364078666,21.04588192656575,22.75788961251245,23.23585210093067,7.796310557226928,8.449841504934533,8.984888626486189,2908.3145316981895,720.2461606314039,2273.0126502506946,22001.06411798305,17769.301681277768,4394.967154718633,3253.264546545973,4231.762436705286,115.0956722799809,74.73610258754469
2007-10-01,984237.1766,1727098.9892000002,554312.6892000003,876240.0430000003,546188.5072000001,1853004.7327999992,424061.8339999999,3672248.344399999,316506.2878000001,2987941.8508000015,1325726.2710000004,20.520284410894746,709.5911819705075,92.45588941187366,141.80884245233008,89.1675688698653,35.22579089968515,58.260358743551215,92.51260042654373,157.73230816187234,242.06899716138298,307.17462072486506,200.88222227456959,102.73738988116291,102.73738988116291,223.52086082070392,33.196619425313195,58.17256504790031,144.2679614992183,95.487224657567,31.779630935298304,38.65888121183435,52.95855202775007,14.462142400360273,15.63782355636572,16.141212164240788,21.082199071817154,22.78681471815198,23.26086098352271,7.8420857268521305,8.488832391067014,9.021563344727939,2937.6319864253983,723.72918863412,2283.0718719317683,22124.259191183028,17858.317615887,4373.674882749137,3243.7466992850177,4265.94157529603,89.2961438320304,74.5436738358219
2008-10-01,982871.5238,1722687.7012,553694.3360000002,876023.9782000002,545036.2052000001,1847185.9173999992,423280.2545999999,3656551.4515999984,316048.8898000001,2974284.615000001,1320948.5306000004,20.475287697338093,705.3067042368104,92.53358529906204,141.14315040829405,88.97616503584895,35.26511418831253,58.25246449570578,92.26708425482379,156.79366652069967,241.11008375717955,305.14664868022084,199.74794284604505,102.73840741532744,102.73840741532744,222.26960107467497,33.070097995787485,58.07229359246214,144.0192882949139,95.03166741880982,31.613393024957496,38.496933422239465,52.80866539554418,14.478670894102695,15.65381013193981,16.158345039967436,21.100574413586923,22.80373745736381,23.278567285224927,7.856767370594127,8.503882802340677,9.03812279685096,2934.931578691263,723.3617891604575,2280.3958318061386,22068.822301402233,17817.509704033564,4378.65219242024,3246.085115867328,4251.312597368672,106.26353834169971,74.75798168450265
2009-10-01,978681.8618,1722723.3096,550557.0972000003,867665.2182000002,542417.4918000001,1853588.5115999994,421585.73559999996,3665911.271999998,314511.8294000001,2983209.076400001,1322436.6062000005,20.117702501266223,706.8744172128324,90.6463418858767,138.77733772715553,87.3676367875848,35.01787266073431,57.38290351859006,90.61450686753025,154.316811511337,237.7697191728249,299.7163099965022,196.5186845067033,100.76898837228562,100.76898837228562,219.21108268753053,32.64982675094623,57.07833771176564,141.55427770936888,93.47089767266067,31.675660878593426,38.60019645495937,52.86210575453866,14.51501973478904,15.686259524098984,16.190577821381186,21.130490502430327,22.831851434947115,23.303803860270477,7.899548962206054,8.54066760511888,9.077351785108839,2925.65526277026,720.4377216299863,2276.902162200796,22228.783450796585,17993.771467872866,4402.8575941003,3269.436347059371,4235.011982923724,134.30143943298765,74.79387535727471
2010-10-01,999392.7678,1747438.4761999997,564413.9568000003,891758.7886000001,553716.3360000001,1864846.924599999,429567.8476,3655179.5031999983,321782.1260000001,2973153.4916000008,1333615.4624000005,18.78857811425672,698.9880308810358,86.1868733727968,135.15950655473986,84.80912776619891,34.239005817926746,54.96180330300276,87.94357700768954,151.69641264536614,237.49294981945474,296.4952175805619,197.43772548261364,99.56299715014899,99.56299715014899,220.81299281841018,31.05800247253566,55.227282639182484,136.9636611106746,93.00276192664214,31.68807399256156,38.789231574006294,53.40582121522064,14.548488776238607,15.713574043732969,16.213655629186498,21.168148036964308,22.862778558134455,23.32755016194761,7.928829510108962,8.564369522281583,9.099761099456908,2901.7879614071776,717.6519231547692,2265.8181984958765,22337.54427474478,18114.712707487048,4418.653156656354,3284.5164863984432,4222.831567257741,134.30143943298765,74.82669051677755
2011-10-01,980081.8073999999,1711162.5969999996,554548.6482000002,878413.8642000003,542039.4616000002,1825782.3899999992,420265.05340000003,3585051.3137999983,314367.9634000001,2918744.3482000013,1307705.2116000005,18.517322692602516,688.619659912721,84.77277832085181,132.84746494486348,83.32776646751753,33.67574196793399,54.17500262300739,86.53487547287106,149.17439169487278,231.32253034345192,291.14607673714596,191.90747908848417,98.39047007229723,98.39047007229723,215.6366448706598,30.54428120145209,54.29464843031973,134.6507282680184,91.30736010808893,31.369750065390523,38.28363360720741,52.626563803252196,14.562159371750143,15.726629034567997,16.225689288112612,21.18182495261371,22.87888938983096,23.344401534274784,7.942493786349846,8.574368672023697,9.10697704553542,2854.1143340991193,715.959881849337,2235.494322292356,21775.48636298381,17637.293052264802,4460.771388720017,3299.4510607825905,4138.193310719015,191.87140351941497,75.20239145059965
2012-10-01,974399.072,1702966.0073999998,551943.5550000002,873785.4248000004,538848.1978000001,1817376.9979999992,417736.2068,3567655.209999998,312800.36000000016,2905566.4954000013,1301603.3148000007,18.527309543752963,685.7259685459504,84.64560241627736,131.99470491565856,83.06421907000853,33.59668169028256,54.2383456366859,86.4803341051312,148.42287776255324,230.39613582149042,288.57746579307735,191.37304012186374,98.11623719579393,98.11623719579393,214.92820430928685,30.48146926367964,54.17803730748292,134.36153269549192,90.79129323978434,31.382059186805037,38.24117799736355,52.52480101174027,14.580772523374533,15.742680540849715,16.240562437861147,21.194373993489734,22.88949103246573,23.354834958336074,7.967171046310147,8.595870042039724,9.126289922855479,2814.777594798193,709.1910808100785,2215.75604179683,21641.63374519816,17566.862944174158,4449.176939798796,3261.734788739018,4074.7708010240076,217.57764117084983,75.38119954595338
2013-10-01,977936.6068000001,1712159.0571999997,554595.9090000002,878920.9950000003,541194.5642000001,1835826.3807999992,419295.5732,3598886.8089999985,313866.7018000001,2928577.114200002,1311014.0800000008,18.732690362371827,684.6138203932024,84.75333849518671,132.57982189206172,83.75252871705001,33.82984866603304,54.72750144323779,86.52345046397005,148.29946515170107,230.05479218003032,287.74450312341907,190.61766185517286,98.58924911520312,98.58924911520312,214.09155646813218,30.452253801655257,54.60083740220342,135.4100770020646,90.78909945936155,31.451783448827296,38.3934265471525,52.63312489103978,14.620361396716897,15.781453461694493,16.280619716703324,21.24075733545324,22.932493376761677,23.396030145657804,7.999965449850256,8.630413542261335,9.165209291481904,2807.025728001615,706.6658052947764,2220.8632613097416,21850.598682708678,17779.75147354279,4443.778716541699,3268.7642371947964,4070.8472091658937,221.01704194373383,75.29343520267702
2014-10-01,978239.3748000002,1713401.9403999997,554431.9802000002,877873.4618000002,542013.0032,1839311.8159999994,420090.0542,3629968.758599999,314568.9904000001,2953642.346400002,1310056.650200001,19.343308982889962,687.2694629557944,85.80237249079383,133.6354930747203,85.26573637707186,33.93510454363461,55.73787400093664,87.55697433044712,148.7975046509578,227.93220475720216,288.5839655199102,190.98828418070426,100.0668633914163,100.0668633914163,214.42923713725045,31.073837420136783,55.35304216318924,137.27554489594596,91.29591065684195,31.562689880516,38.461604016112744,52.77983587028493,14.643420027299301,15.803592638442064,16.298502455811228,21.26613267761166,22.95633501867113,23.415091514913602,8.020707368233856,8.6508502543804,9.18191340101326,2800.4221677979567,705.7678630606013,2219.544559163505,21976.79962925996,17903.529864693657,4442.820035743601,3265.2302600906046,4073.2697645663084,221.01704194373383,75.2781240125284
2015-10-01,960891.3422000002,1684494.1217999994,544810.9522000002,866070.6698000001,531988.3236000001,1810319.6551999992,412413.8846,3578347.7541999994,307691.17820000014,2914233.7208000016,1290527.050200001,19.31113104666182,679.9163154586317,84.49215058736654,131.59430410168403,84.27665424211267,33.87665444034215,55.17747319806702,86.55668507397209,146.18633948376214,224.08614417801172,281.2898368364025,186.5614177690317,97.55755063349834,97.55755063349834,209.58278141017954,30.863624576482938,54.7328524419451,135.73747434014004,89.25658122772127,31.399607549046767,38.18858602597201,52.32705682555134,14.685394599638027,15.842127301836546,16.334222103598975,21.314256349040953,23.000290557872642,23.453282349863144,8.056532841899049,8.683964043632848,9.215161864408213,2779.4210781659103,703.2252311750609,2203.1516850116013,21553.44848839642,17522.09032989917,4490.271121091888,3267.7754498274653,4031.3581584972585,221.01704194373383,75.46222802682205
2016-10-01,973314.5774000001,1704510.0249999997,551931.1230000003,880594.4248000002,539555.9712000001,1833175.833799999,417785.19259999995,3610125.7517999993,312829.86720000015,2939009.7394000017,1303895.191200001,17.498713479311853,672.9197875337413,79.9584333052542,126.22014619725503,80.39196161705608,32.05539530220872,52.11072082379029,83.39534263359553,142.17200195848585,219.1968372908423,275.0058849953355,182.41610211592965,93.93678409554462,93.93678409554462,206.52142620911155,29.177966165580024,52.196589011254986,129.44754108754415,87.14635132625428,31.50948606581106,38.45455383590831,52.7152940954447,14.759645832370879,15.907593329364186,16.396516076652947,21.392209225262594,23.070312474980625,23.517933857462857,8.127082431033495,8.744874181073602,9.275098302855307,2747.665154934884,698.2159334458187,2186.482572007345,21793.279987609523,17778.567648198088,4518.407988813147,3293.632926664839,4014.712339411442,226.5519407663746,75.45459902427346
2017-10-01,982552.9106000001,1716725.2536,557441.6346000003,892998.2822000001,543903.2684000001,1844138.1597999993,420861.869,3619456.8466,314750.92860000016,2946139.9510000013,1313420.2340000009,17.579692126278673,671.4631738063233,80.08476905051987,127.22139621145628,81.04526671593861,32.54035276779909,52.76319948219041,84.28243271389199,143.5644190499806,220.32285144983746,277.2984607622116,183.77708976839537,94.58939614393393,94.58939614393393,207.99888163348848,29.312856222679276,52.75480049854383,130.83190561708122,87.83791757125711,31.60825463103837,38.70081557270673,53.10325624704088,14.78909188465714,15.934801020477893,16.421290042826293,21.42259742530871,23.09576154517245,23.54064684266509,8.155586336512318,8.773840488314274,9.30193325143332,2722.3882102936886,698.6721839708839,2176.1716770080543,21805.26646973532,17803.61302153985,4501.975295196704,3286.387216912514,4001.653448195484,232.3651222300072,75.4891479725713
2018-10-01,985420.7574,1714036.351,558996.5660000003,897766.2548,544086.4652000002,1831730.0655999992,420791.3496,3579770.205,314680.34600000014,2914006.610600001,1309080.362000001,15.97833652869609,661.0758085504187,75.21246107647528,123.56641166043151,78.02335057877892,30.51112096961403,50.208222477276976,81.44360253091509,140.00693081921,217.4635697037178,272.5810252317973,182.24044759215923,91.4510081388471,91.4510081388471,206.54110194683506,27.919907868435043,50.709277958229265,125.75900974726441,86.04595138347628,31.437654651918947,38.577387753046324,53.079576643143554,14.836418185378193,15.978735541759756,16.464449220904672,21.4782478363136,23.149916612315828,23.592552047921412,8.194588528307278,8.807554461054966,9.336346402649339,2712.6924010297844,699.7156059462675,2173.075626095959,21650.647933775857,17663.895520789458,4513.242683542782,3295.44210169471,3986.7524129864114,232.3651222300072,75.50911463024963
2019-10-01,995301.8756,1719270.0362,565572.8428000003,908993.7752000001,549192.6240000002,1826232.889199999,424197.8514,3535075.5092,318334.0048000001,2876410.376800001,1307718.090400001,15.557218264384556,655.0649660125553,74.64495590940201,123.55680366822,78.21065138854992,30.31050597164662,50.312689070872075,81.66125161692405,140.08101174418465,217.53427138177133,273.22515120555914,183.00169881344146,92.60846878886701,92.60846878886701,207.1947942290158,27.71222482873148,50.78789818847494,125.95398782937151,86.44896492045017,31.284651094810968,38.51581396336038,53.15094440465325,14.833421310076957,15.985402035764862,16.473811437531424,21.47486180362681,23.15940247577942,23.60437410875672,8.191980812354084,8.811401584678768,9.343248774710634,2712.9119732970366,699.8242448068934,2172.3451426831284,21644.12338948362,17676.801490853293,4535.6918708774665,3312.692749557903,3967.3218986303427,232.3651222300072,75.50434464105257
2020-10-01,1003493.9962,1733704.0428,570953.8960000003,919050.1088,553889.5554000002,1844719.185399999,427365.1094000001,3556226.4464,321289.85200000013,2892492.6838000016,1319539.156600001,15.040015531576588,652.056319945785,72.21669230107047,122.4104824677839,76.98440042552176,28.249367360388728,49.47699813207926,80.93950591165915,138.8947125541076,217.26542492511297,271.47517978169145,182.26733003572218,90.80169949715174,90.80169949715174,207.40472254367467,27.012051242194516,49.9080130451844,123.77187265599164,85.37519949780966,31.346465562872496,38.74546426590312,53.43800450217779,14.845761585462974,16.000668885434553,16.491160478828434,21.484175228812965,23.174823845266715,23.622181781192012,8.207347935370228,8.826513912602282,9.360139186138824,2712.403295061671,699.1769293779497,2174.943729534495,21878.160807693628,17907.045503347264,4529.520917155685,3308.02137289837,3971.1153043463787,232.3651222300072,75.45435109587504
2021-10-01,999580.6014,1719510.7416000003,568990.8246000003,916795.2302000001,551048.2690000002,1828884.030999999,424459.7952000001,3517561.3698,319207.50660000014,2860640.6484000017,1307309.176800001,14.544158716262718,643.5621985168412,70.44957948921255,120.75499451288702,75.48786695780161,27.87193160324848,48.69389307002003,79.52043548259815,136.74145342789473,215.4895286773778,268.6401677238445,180.7466911916702,89.28631093993668,89.28631093993668,205.9053889093693,26.574448026261724,49.05754062608371,121.66270106114943,84.45876974179806,31.145393994206387,38.5431699793359,53.20762607707356,14.877998762605252,16.032013956969482,16.52081348091233,21.52621687807984,23.21304675028429,23.659797049540707,8.22978064063613,8.850981150134203,9.38182992194396,2674.8564326169417,692.2314084296635,2161.8049622295493,21683.711602699674,17769.543434914565,4574.08904393308,3307.6258064708845,3914.168167785126,271.8322403703094,75.85559249379415
2022-10-01,995536.4052000002,1704162.5564000004,567257.3606000004,917620.0220000002,547758.5032000003,1801669.603199999,421483.8372000001,3468286.3566,316918.58140000014,2821633.9190000016,1294488.999600001,13.891886394385306,633.0078936215708,66.33498062729612,116.90538744303868,72.73236502664624,26.602183634137944,46.798993345059706,77.5813270396227,132.8412540910818,211.44730162973192,262.94565424036597,176.92034693230522,86.76392464545417,86.76392464545417,202.1906235172226,25.394807438347247,47.283462863039446,117.26298819048382,82.41068200934711,30.975840008582352,38.28083410026796,52.97340435229119,14.906643969058914,16.061174780177495,16.549694028862042,21.55484701432149,23.245341544784978,23.691971844730656,8.258440914018749,8.877007998686977,9.407416223532808,2658.4588137113833,688.8212283037255,2154.0764618209228,21222.986369832513,17345.109192847558,4579.398330919664,3306.6735571328372,3877.8771769849704,273.00558049695314,76.01505672398338
2023-10-01,994746.0166000001,1706258.2586000005,567280.5990000004,917675.7952,547761.6944000002,1803015.2891999993,421973.1198000001,3466489.1888000006,317254.2696000002,2819736.4824000015,1295853.545600001,13.478928566622212,629.1357018245512,64.0835641933541,115.73586623042809,71.42372682743655,24.918193159758474,45.7180932924519,76.68213308314465,130.68275886636224,211.54735584456228,260.0816834084237,177.44555228814542,84.94848780196133,84.94848780196133,202.41755359557746,24.688060838129154,46.242968358433146,114.68256171896627,81.28112891135198,30.978750148248878,38.329677657431226,53.05877119856609,14.926927253554846,16.082773689965205,16.57078773300659,21.57949278921766,23.269792138093745,23.715014349749325,8.274361706979205,8.895755226288976,9.426561124925364,2659.0399091980844,688.473252411368,2154.684549774178,21255.701340284566,17382.59351041595,4586.130335040149,3302.554377635622,3873.107829868635,273.00558049695314,76.0080539499462
