datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,519993.03286501917,844430.2712393597,315689.02559549076,502611.7054466583,284544.74200113944,928952.3617012094,216559.08750674286,1720868.5587694023,177533.6956034296,1354288.186399599,597404.5263164503,23.593033624978734,229.68028362447401,91.7562934849652,100.01122841000841,78.68839848688407,57.046450274717586,63.91726983516108,78.40151912171386,126.76053980181001,145.6861790302906,213.89178853738315,127.3310725408153,101.03198252195492,101.03198252195492,123.7870428401624,30.587303355539184,57.11303478988877,141.6403270813527,72.86369586566,7.483933751391459,10.6407174923606,16.11590799018776,0.6131666913325021,0.5968838856063436,0.5899980136457031,0.7663913626366858,0.7252464694596776,0.7086911493771036,0.5152669394537014,0.5214445379926049,0.5213551157136642,417.66816177520127,54.563421554094795,235.38790597052278,12285.38792407323,11444.878126013735,1120.3515907304416,761.0104077959539,912.4574871001289,75.64338468467069,5.302007910334168
1971-10-01,529084.927229039,860247.0845062179,320991.52895618294,506419.7162935815,290948.8812756053,945255.3336527022,221347.17391410712,1739277.4354148982,181863.25500841375,1367484.5762638166,610228.6501907803,23.619401263258997,229.33884275652434,92.94492889077186,99.73512295116754,79.10235992049591,57.16859039998783,64.26953947376941,79.20894817027659,127.37497797635474,142.49191373990556,211.12533837296132,124.8256076504108,101.44328876117757,101.44328876117757,120.96328117961676,30.685841884671156,57.429013098253144,142.4239534039965,72.21540766803473,7.52738224238775,10.785221024889546,16.397396699216173,0.6282789594319359,0.5993034279319187,0.5898259546185762,0.7835136648070449,0.73060690406928,0.7070569338324887,0.5270903222382495,0.5207827122920269,0.5224029019103513,501.4865979283068,57.95931163393849,321.538005759195,12355.16306091207,11488.224608963419,1199.2315711907447,732.4336411448537,943.1273329970304,71.74387737905315,5.422092697091812
1972-10-01,516530.4157620983,809520.4206844136,315062.21715395874,500424.69171601854,282606.21630927577,874343.5296384915,214179.6037144724,1628446.209604991,176952.3104031366,1269230.5738211665,567251.9488562837,19.640257689893332,215.09821650511057,79.76821178767658,80.05954509743668,66.6061357033454,42.85953910031564,52.5587150349221,67.71126871397705,103.26853329996202,120.97869824696818,172.5774808753907,116.82459269726276,89.24222896475881,89.24222896475881,113.16389229510455,23.67394082138367,46.223031427922265,114.63311751646337,62.19250062000694,6.83265936016128,9.946224591272575,15.323771410929487,0.6137933827298522,0.5828271307989371,0.5770027713406752,0.744557543984802,0.6933909510868245,0.6768964396163011,0.5301179228546217,0.5222203685027685,0.5233647138936958,500.4029479331066,57.91878415987567,332.9359472119517,11900.104335431462,11076.212017241834,1151.3191367188344,742.0323234935047,920.1428570673063,71.74387737905315,5.236073936938418
1973-10-01,497539.4495973141,790136.1259775669,302792.092961375,481296.7556946021,272825.0198345999,855953.894537353,207599.20271077604,1605037.2454568804,170790.35634223354,1252735.640550753,555832.2135215405,19.51742498560099,210.2215374629711,78.95212186707474,78.62245583944843,66.24597324152478,42.283895418776304,52.13496441367637,66.51180020062044,101.15091608546972,116.62137013787748,168.2524573912504,112.34952632397939,87.43074768628831,87.43074768628831,107.57655291654173,23.381526156002355,45.536015591027514,112.92931830660292,60.422519859712104,6.697002252148155,9.678617023119038,14.94475851089732,0.6164302528880702,0.5757045571031618,0.569807378048003,0.7245995069413715,0.6690944720917505,0.6563369308056655,0.5487708091534801,0.5263946427489404,0.5256158209852141,495.0665469617426,58.162890958993806,331.63873163389337,11628.992816937005,10816.569681153343,1124.3316965986016,715.075321793206,912.6648400759074,63.103248976869814,5.152821169764074
1974-10-01,497935.101167315,821009.3855238005,303016.54705856636,481413.0936727857,273726.4863647577,926897.2980500761,209761.38245679767,1777380.0243811135,172792.95745821658,1395342.7704449259,592366.1070976591,19.004976018167394,222.61463383438036,75.9135518267954,76.99183431298046,63.81199196605912,41.71701336442712,50.550789845891416,65.98748669184728,99.80273320746322,119.19822955456625,167.68881099961817,112.02849775270714,85.41713149651886,85.41713149651886,107.40303497130647,22.578582894467843,44.20478815238881,109.62787418891338,59.64393629856432,7.403695519789167,10.430635225556513,15.473108643918183,0.6230494437855997,0.5853920377315041,0.5819137304471322,0.7496509287798107,0.7007468933998136,0.6886848899858883,0.548654880606139,0.5257940983034756,0.5262393734698201,504.66356728547436,59.375899097419655,337.0465074612578,12289.215027038552,11431.662904481573,1121.039724918985,689.2674505391853,951.5784892784985,61.00682265844596,5.399710528733242
1975-10-01,497327.5174758221,820921.3277510625,302536.87542026036,479318.2793781069,273391.5923105753,926963.1514224301,209586.19464444296,1780877.2976723332,172584.18334048332,1399456.5747363134,592370.4645512602,19.354512643436475,228.43942481594178,75.83471310851323,76.60044439294114,63.581991101649564,40.66470303886722,50.26649192505661,65.65705739866736,99.58843570420004,119.19310315800732,167.37140673117761,111.93225218634805,84.38926403214954,84.38926403214954,107.42303261582627,22.720858810414676,43.82901798749025,108.69596427259025,59.43627196719973,7.494913045052397,10.44408012732693,15.454157741848586,0.6219564260443141,0.5882957507097695,0.5915432436588997,0.7468709377460123,0.7024539192645848,0.6991409251666619,0.5486915939587922,0.5290355341221661,0.5342311036836831,514.8628360996347,60.01642952384065,342.95819978767855,12274.546600229585,11404.83800032066,1119.1524617660023,689.6979959541266,976.4892425416712,61.00682265844596,5.4524188727754765
1976-10-01,481953.4428786295,793237.0223999012,294971.0389580758,468013.9838389267,264721.2656063377,894066.3348856684,201928.01456658615,1713160.2195659121,166243.39386315102,1345254.5251420934,572726.2248163228,14.28483962450045,219.8409730739324,64.80949348972982,68.27588076859229,48.86240936447765,40.68506238234609,41.434396843726525,55.3107071375214,88.25203755209567,115.25920501918918,156.27233346206899,104.70017385271423,78.62240699663724,78.62240699663724,102.43016910294686,17.59190690193145,37.26820281860626,92.4251428504625,55.53269061941315,7.122304274103575,10.079243074476004,15.04437345665332,0.618094387729607,0.5836586082437308,0.5811797685424066,0.7459497823854443,0.6982553291720802,0.6863325041555649,0.5403041591244903,0.5244595091892683,0.5287039062906155,510.7464431084534,59.810395439015586,336.1262788273552,12129.331213576295,11289.57542489702,1124.546079319815,747.5571458602395,956.8940632286324,61.00682265844596,5.396240456477255
1977-10-01,483062.184522657,787670.5468869862,296385.8766898496,471387.07250005694,264705.434935133,884278.5678302149,201953.12697503873,1696707.92747117,166253.86007160018,1332835.1532671696,565763.8930916686,12.647372699772742,213.85094969820275,56.01756155694583,60.844828130015244,43.810115423844344,36.83138475998282,35.78998941824697,46.813537940958405,78.17452020534391,111.36860044279089,144.5972542866781,102.18507968130787,74.31837428201372,74.31837428201372,100.71959838866029,14.491002534397998,32.11682883181552,79.64973496878889,52.43697014669029,7.12502723222536,10.029050039774656,15.009581962710108,0.6340416143660264,0.6039787000871185,0.6014482111728274,0.7632733209874107,0.7220857130149753,0.7117381018698956,0.5525806590379084,0.5354299501967706,0.5387009098737681,477.9876947499607,59.561711831109704,320.0859750105069,12152.549209443414,11328.393580216745,1059.2086650705985,737.5496014726369,918.8475244554097,61.00682265844596,5.265069292276319
1978-10-01,456556.10138781695,731955.0284058372,281997.547211338,447128.7484793522,248755.98986607915,825221.6705609971,187232.81618972096,1580415.5558055802,156130.8680356146,1239257.2020952012,522143.975401978,14.784048939706574,197.1307688797313,62.99819273294192,56.29280579369728,41.76925034235947,40.08692493824019,34.961403165359016,44.314907520514076,73.074272376702,108.13387180536283,131.87912063851164,95.373508099763,71.69538851749078,71.69538851749078,94.61077709740663,15.462848429798186,31.0994328323932,77.12659315293622,49.202439449903345,6.389336497338166,9.270331357090717,13.931998983735845,0.6321878979858379,0.5859876733538694,0.5752824718005317,0.7393525873074175,0.668725896278786,0.6479627856482254,0.5690195553933315,0.5487374270960516,0.5486538337581516,476.1036488037906,44.902596649143156,321.1562562486791,11673.675648084982,10932.306021135642,916.9744663604577,737.5493070101762,839.7570830886943,21.54248836484973,4.719068301907224
1979-10-01,473451.3914839189,756232.3313134281,290394.3915286415,466235.325834565,257175.67165814154,849395.0860024357,193697.651393292,1598601.7309334162,161271.83561612177,1252850.8795367738,538378.6959823038,14.815377394370516,197.18901259608324,63.620095748077304,57.736196667026285,41.94365952538952,36.25009901533715,35.09178243358861,45.515735485048424,75.16300866761158,113.57638430124075,136.26400229763593,100.72573428845203,73.32422774834674,73.32422774834674,100.02078056439295,15.428270320033992,30.734597950319948,76.22180280011345,50.415440623383276,6.462860867006254,9.489395612776,14.24849939425788,0.6500173907527117,0.608041655065191,0.5947655867579784,0.7566464951163289,0.691612441972253,0.6713553414763356,0.5815753755374476,0.5652236022331792,0.561566725564205,473.1110316310049,37.15640714620204,333.27356466366405,12068.494951590306,11281.881090052035,945.5873117429625,747.5581159529352,879.2468871989671,21.54248836484973,5.030776826716598
1980-10-01,465214.73355491646,748139.8334385426,283936.2833910821,456747.87052863097,253867.43380465917,836604.4188087921,192502.78348234316,1572394.391971746,158946.94035108545,1231313.3495872454,529050.3619332343,14.385153505075861,200.50164391569757,62.28590757139849,53.05709110887612,37.84510836584731,35.34725162440748,32.223301840066505,42.07228558514946,70.62861223596394,109.96474732854705,126.67353309610537,97.00941671115271,69.33774959848694,69.33774959848694,96.3842953942415,14.761813921744194,28.323679004693705,70.24272389547882,48.02491402768086,6.4082724255514485,9.385868305259834,14.150550989857988,0.6821424182820004,0.6399312446575834,0.625255849794815,0.7866505943463113,0.7345112927190636,0.7132427655240017,0.6107081669730368,0.5851792076655161,0.579962440721584,462.21718783198185,36.56526556094832,340.4784709922233,11821.892799565245,11019.438276585057,959.1215651053653,739.4429958701267,910.5068625897783,21.54248836484973,4.825695186829575
1981-10-01,463037.65095741977,736083.3736154085,281811.0936873584,454631.6307780231,252429.91328080415,807377.7937750032,191364.34075343495,1479623.1956965665,157786.4549149546,1156472.4123200893,516836.1321623938,13.957349130568236,184.3338004369435,62.09540149930257,53.3349597942432,37.88918773575401,35.6061481840454,32.19765412364374,42.189933882188974,70.66968370523378,109.75374408585442,127.24843336028053,96.87442290462367,69.20493789524593,69.20493789524593,96.437992580059,14.454276273739586,28.32317561736531,70.24147549348733,48.03117419102888,5.991739387347059,9.093118511993671,13.933334736497033,0.6745688579476505,0.6197059887276646,0.599150964036162,0.7815147349914684,0.7143067045717424,0.6855333705813995,0.6009399036926664,0.5668098584280821,0.5584708472854412,382.75607707017144,36.35718729454866,340.75060018726197,11452.787275526138,10682.088630803039,956.7381089029217,729.3259327855245,884.1305709521104,21.54248836484973,4.605963079561576
1982-10-01,453711.4111846198,730196.067309379,274385.0244618207,434604.1741897309,249719.06541980055,794728.4603991591,191762.61768692298,1448725.5771960835,158349.60715603217,1131627.7113350986,509393.91625102307,15.344280505143075,182.17699222888533,62.71595506741576,53.21654276496619,37.92689405911062,34.13512476391418,32.16754418115917,41.33135293979382,69.21174370945869,103.39399913604186,123.34984130542425,93.07689076215081,70.60675856080354,70.60675856080354,91.48139256007981,15.143336230717042,27.884863969314544,69.1544625117116,46.73123408271134,5.703172458522727,8.77587375048533,13.617475253486413,0.6750427263437746,0.6185411674151818,0.5962248618650625,0.7801933973996122,0.7052943759178096,0.669799379880263,0.5994945307526264,0.5658948579466848,0.5578221203692932,382.50680874831386,40.2671717655892,338.82948948533016,11322.978820194041,10573.420910774283,904.2216509976657,725.6233067624304,868.2720030873777,25.03945820768618,4.580040544617859
1983-10-01,450113.82681296085,758517.0785017089,266483.393584792,405777.92379009415,253108.48241418978,837934.507485624,197381.82961216744,1476019.9431272263,162570.05444367693,1152720.4571475394,533087.2909663039,15.340312834223726,170.07609197656473,62.70037652162338,52.706994113270014,37.7837996642022,34.4358131759078,32.01476927010262,41.400089004402204,68.96065935640257,102.37825563567142,124.72283973118786,93.54852644395005,70.55937772814815,70.55937772814815,92.22290427131345,15.040222983122604,27.730937875104104,68.77272589160741,46.769686698170624,5.635064944645477,9.121827129209493,13.981138627602874,0.6832516948520322,0.6228889200261482,0.5989153375019538,0.7836487458197525,0.7039436376184239,0.670124775149674,0.6023941427962711,0.5748274775761562,0.5650462685610207,383.805440057177,40.39637914867905,334.89485738223607,11306.886902208122,10562.087558827263,903.6948070354792,733.4424605978845,863.6774790217966,25.03945820768618,4.592769724946374
1984-10-01,446462.22938049,724564.5446292791,267650.3730685839,410348.0967165655,249693.5796379422,817487.6223897708,191564.8098797853,1409064.6250354373,159725.89020631774,1098816.7749983196,515505.2822302568,15.622531027468327,171.7978242357493,64.68996148831097,54.085571111892286,40.87850306534742,33.52779889572976,33.28655678193777,40.94304833537731,62.170402377133584,89.83385280803515,112.18568034841412,90.43538239451152,61.50266122008287,61.50266122008287,90.05222571263926,15.702240253021639,28.387609825120826,70.40127227687196,40.386501393473836,5.521697911097264,8.931646907228837,13.42950370296831,0.7347098078405208,0.6817114412675509,0.6707745230042585,0.8368275579903125,0.761737521513898,0.7320577242766199,0.6496611048787415,0.632130727623818,0.6442029248630873,374.2907347051685,42.923401608471664,319.540055836044,10165.058526877392,9481.112791107967,825.9585149016144,713.8996346287589,812.0296884942595,25.03945820768618,4.687402248230445
1985-10-01,445642.2972922793,723881.9783127345,266684.54566090606,406526.25442225183,249377.57685185745,818212.1326907629,191485.23044222433,1419203.1000953582,159645.3930264774,1106136.902101109,515613.0863014224,15.401686288583551,171.7892106611834,64.1001026981747,52.11740256404295,39.228575380115544,33.85956162535775,32.10775946926312,38.62828985076057,59.54274852127999,89.92603223717533,108.12402610937902,89.86697024579387,61.836096980661544,61.836096980661544,89.96904917779335,15.389850805388988,27.074653050194577,67.14513949377844,40.07279743035993,5.595691972746747,8.945779645773616,13.425105898524082,0.7621747743243658,0.6995210906609051,0.6855406214027668,0.8614118310857897,0.7718596422335714,0.7423752076157601,0.6798408971237839,0.659271963432228,0.6635305724452565,387.3919628509613,44.49011454482055,319.2597606148974,10158.131778243815,9513.540781529007,811.75159795383,668.0079301254511,800.1473513966256,45.19742987414816,4.652746241778446
1986-10-01,396152.72491647064,688146.3348645499,226720.29892788184,361338.139300863,224102.9472421479,818614.135653229,174554.5759427201,1478448.5327611582,144263.85230805542,1157224.7718498064,502490.40821332415,15.835720216526312,193.46902315166224,63.010614781988615,50.02887171171837,37.882345162576094,31.23209015001042,31.211101363341815,37.81394353896548,57.4612609394638,88.3450207355169,108.78835470628506,76.97263034106803,50.44829033071692,50.44829033071692,81.93894873918751,15.819134781687021,26.075099047455577,64.66624539208401,34.9107411052915,5.86918597035516,9.061342069865168,13.061645090889796,0.6317241649441199,0.5883007502040575,0.5902251116965312,0.7206805209852867,0.6452399429857419,0.640281863628669,0.5653740115654302,0.5738922529274272,0.5845611197705066,532.4262514190375,45.28698022742656,362.01048707850333,10551.136717150619,9831.853272277096,792.1650693353924,651.8455859764273,882.1035689394392,338.86345261875084,4.916224026806891
1987-10-01,392410.28632557805,682334.2737474191,225571.92905951265,361347.90822290647,222188.86121513526,813550.7568087826,173888.11591198406,1472335.5864416307,143059.70076876495,1153271.2015550907,499158.98893734865,15.827092711850831,196.43518143474768,58.69045262105726,47.416007539472375,36.32323633242373,27.4847980606666,29.296590747109107,37.67517163935497,57.34707485673759,88.15396274322732,109.14373825374771,77.12617102924156,51.353416462780665,51.353416462780665,81.87926253759306,15.896583339216868,25.198496949666144,62.49227196992465,35.19228641574121,5.87273220465646,8.950166283971573,12.87369214080331,0.5492405190827483,0.5003705975574673,0.49773275190539545,0.6413149123142701,0.5623395027266199,0.5483834385196876,0.490552314204529,0.49115187018898265,0.4998406521746213,556.8572441822433,45.27601484649822,349.0078351016611,10415.28190495095,9687.156726100982,851.3227752966973,686.8348563540316,882.0946566227366,338.86345261875084,4.851207758342255
1988-10-01,406748.12144763453,722774.798724456,236520.09381192437,380661.4635476534,230147.34072166853,865436.1088228285,180018.15675768163,1554823.5205033205,150565.79062275725,1230180.5373796802,530292.0359536959,16.820439181488823,200.92542258806256,60.02610414692009,49.05790411105263,39.561606859943105,33.0217051598462,33.636749613654096,42.47822619406513,62.05798248739707,95.8804473275497,110.76762951354824,81.49380793197349,56.658478704509186,56.658478704509186,86.40890994430289,16.395229268768432,29.029152346260215,71.99229719326934,38.74896819004459,6.38443900115156,9.58508097456428,13.582278854694378,0.5855030329108574,0.5477444568387726,0.5469186286264687,0.7107831292605729,0.6437090496585669,0.6310954590324113,0.5004655548214203,0.5086813247455402,0.5187206761244557,555.513698598718,46.01300022560057,369.56232734718276,10279.042174586897,9552.732397273629,906.1169280082821,666.9976300047937,886.7860055016164,338.86345261875084,4.715800535426223
1989-10-01,387289.5098118354,729103.0542858143,217813.26836240658,339077.86972142267,224488.95156597326,874771.4111923018,179135.70375135486,1551366.683986987,149257.92372956546,1230596.6598231406,537944.8329653434,19.526067354119846,216.57290535452387,63.429679906907936,64.8469823998678,48.39705978713903,33.66887272309143,40.103922112277765,53.54564903109148,73.11588217524425,107.13885819242206,120.3718572266688,93.18774740829696,61.46219674508415,61.46219674508415,93.10475904045771,19.74380821729376,34.938050914649295,86.64636652361766,42.13946968727209,6.392806312496892,9.768668214122396,13.754084426397709,0.5632639004813319,0.5427273115554339,0.5470877406735881,0.6863528467789866,0.6426400449096527,0.6369299910426285,0.4827803317625939,0.49845414394702353,0.5110108318914891,565.8100834483367,46.12432155148599,388.864156512394,10690.160169679482,9911.933150350942,895.0212001987954,640.0034457812127,933.4609167656903,338.86345261875084,4.951034112793654
1990-10-01,373861.6960584715,680219.0178034252,221971.670550074,381626.27921647456,210759.58490307667,827852.5322923894,166302.4876496739,1459238.8771356696,139260.03104502562,1165891.3581635782,509643.8377238311,19.420442825170518,209.44044490538218,67.59649622231156,66.94131991041883,49.302510765170595,35.62570000342053,39.85590094144738,53.15379207937163,74.99365165379272,106.3905841103429,119.90236530213926,94.56901183548179,63.792703412244045,63.792703412244045,90.704784372507,20.599024770350347,35.219479730639335,87.3443099432088,43.54887590592713,6.132504448949847,9.079296551861122,12.284769436214466,0.5308028955871257,0.5179183292048702,0.5316303570086017,0.6583728896291127,0.6334532267308068,0.6428558841860365,0.44682764428172217,0.45621668531119175,0.4735029775572444,566.2133375615189,47.12114447575714,382.2728430158511,9164.250701342757,8400.946003846526,896.7760231316523,628.9086692108997,916.3613272292084,338.86345261875084,4.632867301585763
1991-10-01,381904.8895757983,668732.1791603647,227167.12357521435,399504.0337680749,212903.96211461,803964.6311808393,166498.3990796833,1430931.0838702826,139833.89870591235,1145557.040162486,492994.81975550874,18.628804592521913,211.31616897947524,64.62877535992847,64.06350619298593,46.12755683639222,34.49004231036702,38.235412800832506,50.835251300391825,71.84860442474837,107.29626716079758,116.26295214597066,95.8952025749487,62.43680734745888,62.43680734745888,92.65796949920647,19.85535763954737,33.458618301621726,82.97737363986077,42.955050991011596,6.093390215639836,8.842968163897753,12.021971942512947,0.5284910331508055,0.5179242846121034,0.5329648396950682,0.6523057019677175,0.6314302485496974,0.6447966097056242,0.4470187277241021,0.4561918007109746,0.47371720286130764,506.3052421202826,42.95053718619915,344.8972702816722,9116.173266139429,8390.551630525386,790.1289786495224,657.5694094110736,881.774576304132,346.23959374371043,4.474065671733009
1992-10-01,409352.2729843973,698705.6631120215,246340.25835159994,432357.810589347,225681.524817459,837615.7035130876,174820.45339913236,1520714.3940818494,146365.53974581955,1221917.5900633018,513651.7929504174,18.86225463577931,220.48419012935324,65.50536774325336,65.71555540475009,46.74700803539034,34.80028173053779,38.979170606039865,51.35408248151594,73.45032841163165,109.67680819262459,123.68389328790383,98.70128410896368,63.144517936746745,63.144517936746745,95.2384488151633,20.28753119759265,33.869483558704715,83.99631954798514,44.380281230080975,6.783882922357113,9.38373251641014,12.81359082635476,0.5328389163905158,0.5406163288674612,0.5621530992412761,0.6665489850206219,0.6757935935917887,0.7002746640436328,0.4459280043173344,0.4613997947552628,0.4811224129535743,529.8024481686203,48.72882529481051,381.4490920062406,9315.146320141974,8506.421022982055,806.8566443134306,685.1602194118627,939.1004338862384,346.23959374371043,4.570699956252974
1993-10-01,420851.7168157601,720131.8455446941,250983.1379664368,434023.8120811209,233436.02866713333,857599.6992323339,181029.40994751677,1529973.7421507868,149952.58501845808,1227619.785913914,527813.4793582722,18.861395281082853,227.2993850267115,65.50554015654266,66.6272989938396,47.250577498845026,35.38353451544853,39.111211111323435,52.26276434253453,74.83387327159268,117.9277831421464,125.49893726628716,107.2623831648614,64.6023145019552,64.6023145019552,104.30083644410968,20.31164384742507,34.039914821229864,84.41898927371545,45.33231924192375,6.803897796341651,9.653013470605499,13.358633275251826,0.5521926143844749,0.5588046444440186,0.5840730630116407,0.6867977936043224,0.6911474716096503,0.7183622232734618,0.46291368093355684,0.4801808414522517,0.5046186742446058,530.4899202467806,48.2480029084896,381.88430516484027,9457.346635224007,8631.503250702723,833.1211326438234,693.1523552566828,953.63333261146,346.23959374371043,4.706508358801993
1994-10-01,417149.5873563146,673457.7808378973,248349.32777384986,427998.0044287936,229872.29196816107,770872.9094550983,175953.64195437075,1314693.5447417544,145670.7721039397,1057349.790627667,482029.4432776816,18.748747805172165,212.59100027085356,66.70158912245239,65.43973112392788,47.79540162760009,35.91582513564799,39.745404459071466,51.565601588432585,73.24750354332626,112.74209695543557,120.3630682107533,105.69608027989173,65.8283863246722,65.8283863246722,102.92900137453003,20.334804172413552,34.53750768249026,85.65301962052881,44.70819686887305,6.138554402378621,8.811385308179904,12.573699066716495,0.5196607170618481,0.5231604851176103,0.5509050441569623,0.6232412021463288,0.6254242785712009,0.6626187900825616,0.4554251784220198,0.47029927574487884,0.4937471065153958,523.02331471654,47.63979284154002,371.23563740870435,8290.04097618965,7503.186118670304,780.8633565814247,668.5994375143935,913.4469359767745,346.23959374371043,4.4791184311744106
1995-10-01,434583.0980047101,693578.9040257138,257238.40376772027,440514.13112556754,239958.2648444984,783162.1243641025,182584.98890512975,1307763.2664194263,152002.8303154315,1048836.6543147746,491108.9773303321,18.889494284598698,205.78041863898386,66.73381832961044,66.89949139259153,48.07501058628414,36.14020001626599,40.00526387166442,52.33992839379737,75.29840100715074,115.22175642745707,124.64531648000097,108.9985793217324,67.44299560647603,67.44299560647603,107.55131122172477,20.226851965750413,34.962042115530544,86.70586492083397,46.23348990424824,6.017564265460016,8.930260659153848,12.996313452331512,0.5040473270292793,0.5041064470798904,0.52401037849164,0.603849583044611,0.6042101221131845,0.6308867979505072,0.44465542788407486,0.45549581002356215,0.47738282801177534,506.48739681589655,46.64563890122945,363.81230048379206,8323.227814149066,7586.211908891935,762.8190397262715,680.2104644035707,875.4677372027687,346.23959374371043,4.45518613144965
1996-10-01,453953.3861852086,720318.6784665041,267841.864877928,475375.0172801129,249447.74316982753,835565.4292558604,188346.21099369845,1410906.0232277433,156188.3549289579,1134379.2720788775,517518.59525525465,18.895618230400668,221.16617565374645,66.21701935812811,69.03937583011549,48.12159738713733,36.33580112193017,40.078605750381946,52.83646618265262,77.68958895991148,124.34519460403048,124.75383443445334,113.02987307434866,67.68760346688795,67.68760346688795,113.97062589774293,20.33755280078875,35.1629219590686,87.20404699603566,46.24658157399502,6.209063234881613,9.299806349733922,13.328469778347463,0.5032917339668997,0.5042913620393709,0.52319905190278,0.60341034761745,0.6079936876018072,0.6309565690951835,0.4472703563393607,0.4558662693937429,0.4788473815391003,508.5714752941095,45.638991106113345,358.77120955763394,9033.131648105265,8232.118047574813,777.1035827987122,654.4547889747422,921.0001018208222,346.23959374371043,4.799529896517686
