datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,999245.2243999998,1735399.9098000003,567623.6644,892698.3597999997,552484.8337999999,1875499.574199999,425968.1173999999,3755150.927400001,319556.0675999999,3061696.3506000005,1325931.0678,19.864016645370473,715.9610189927995,94.3226071157311,144.13778775860766,93.21310098031847,33.45090332288296,61.22349493180566,99.92844711782273,168.89858151840937,267.5688365998818,312.2081867434835,226.35118521180226,108.58854257975959,108.58854257975959,242.6189424835772,34.79591467878041,61.61411840196689,152.80301367492535,99.94932194204252,31.669131140662056,38.53384710760682,52.88068271372175,14.256168814459677,15.48276042198787,15.989342873449695,20.894499902606228,22.660427796144464,23.127642588930744,7.617837739416796,8.305093049550795,8.851043170660027,2988.163538698617,708.3466090744654,2328.7911735047883,22246.325110570247,18178.06237708399,4507.468218318155,3105.762821818633,4068.262733486258,126.79903291213232,75.03616031049305
2001-10-01,1001214.5803999997,1742440.2268,568578.6746,893318.6135999997,553858.9278,1885155.6321999987,427314.6997999998,3767578.9068000005,320471.7721999999,3071140.416200001,1332882.9740000002,20.146581132684457,718.3402994679071,95.05274562294633,145.05921130751076,94.31696411834227,33.94566474001846,62.05302281934758,101.0523316426972,170.1846431791126,268.44147962635583,314.22400323412785,227.38573839322402,109.87690608141264,109.87690608141264,242.73863229374058,35.03899674059216,62.256482497306244,154.39607654862215,100.59903124319126,31.696272925783468,38.60853751428511,52.95120333799814,14.260604866966641,15.489358660386836,15.99786581231727,20.89713897384598,22.667224914078414,23.140768322765176,7.624070773051787,8.311492410360376,8.85496331285529,2960.889685952165,706.0653020583891,2305.7874730209483,22271.371517444397,18216.33494366993,4493.804377372758,3099.6407165127484,4055.0365737744646,126.79903291213232,75.05085107939817
2002-10-01,982411.0805999999,1701667.1448000001,558954.7940000001,881880.2889999998,542193.5758,1837199.2793999985,417562.95719999983,3675641.3104000003,312997.38459999993,2998536.389600001,1300460.8628000002,19.785976198848584,703.9758730110377,94.16314945424536,141.89402777769612,92.38706006409248,33.71574693907595,60.787511046617,98.51660394783305,166.3214392418434,261.0455876415077,307.0742882195003,220.54309062355733,107.62845184781196,107.62845184781196,236.26716651376984,34.449922363764664,61.00131935712321,151.28327191146928,98.19785254850888,31.27053619915304,38.025902223378004,52.18429035603907,14.27282212736655,15.504064960325405,16.009193208827668,20.91939541180082,22.698155872003245,23.167616540245977,7.6262488552602035,8.309974054363327,8.850769888361807,2911.2995844017146,699.8534421287183,2273.3372205432597,21716.825572514103,17744.89319085953,4541.442190097825,3087.3641957037844,3971.93238165457,164.92725436058015,75.5714569636826
2003-10-01,960077.9333999999,1681109.9232000003,543593.7858000002,853522.4003999996,531642.5886,1820318.1327999982,410862.25159999984,3635906.598,307109.4941999999,2965497.297200001,1289553.1746000003,19.747132611934422,700.2583065897664,93.47026682338252,141.8754586100111,91.51203997466354,33.65349347704955,60.24149662074283,97.85089221950389,165.37023192570257,260.6818492946251,305.47610136488174,218.95022515842686,107.51890019014218,107.51890019014218,234.39051533902196,34.21522454586753,60.50814435681822,150.06019791071532,97.79357835210969,31.130827835537115,37.86652400462011,51.79987035976037,14.29425026339626,15.521806214845558,16.02576614099626,20.964646899923746,22.73758164571687,23.206487755215843,7.6238536410124835,8.30603079015442,8.845044538300188,2895.4795084041134,696.7536911151943,2267.9815725640847,21344.553048853715,17422.464928179084,4555.767860900674,3058.2439529544185,3922.088120674629,164.92725436058015,75.75807504146941
2004-10-01,949588.3293999998,1657472.1432000003,537979.2962000002,844445.1283999997,525543.1572,1779114.5503999982,406164.43299999984,3559020.5562,303772.5821999999,2904189.131600001,1265543.4636000004,19.49223014437333,687.2660559074352,92.19992378021848,138.67321417115386,90.29858190852788,33.4743093697002,59.395049502167794,96.87502865136776,162.60813003666934,253.07127887885395,299.5144268558463,214.99005412077906,106.29067390385724,106.29067390385724,230.16537009737604,33.57021216234107,59.67889162003401,148.00365114620476,96.20031894048485,30.787536329107866,37.4028004398923,51.37077340358097,14.310935743357287,15.544162653443145,16.047733811822326,20.977271009766756,22.758537812702784,23.2275063855049,7.6446004903253515,8.329787502402587,8.867961250038036,2883.617023425117,695.3575809139194,2257.5258175941326,20918.161331336712,17047.09976967788,4597.006888502949,3036.2954563602916,3871.061561658827,164.92725436058015,76.04656984429845
2005-10-01,948157.2901999998,1661696.7286,537760.5458000002,843777.0513999998,525799.2923999999,1792521.7161999983,406554.5409999998,3587990.068,304317.91799999995,2926383.5508000012,1272751.5724000002,19.104734582286916,686.4165573744476,90.76485189374576,136.75192902183534,88.75255470372578,32.536665371400396,58.1984508666701,95.00385449110782,160.72099721537944,251.23942387590822,296.53391220453926,212.85763905507594,103.99167988310109,103.99167988310109,228.61936249374747,33.1709983512398,58.60839957485915,145.34883089926586,95.0541326595565,30.936989416115342,37.57577833485885,51.4496947239795,14.337557318927711,15.57120208339959,16.07687181566722,21.006061915766505,22.784483403208878,23.25967018630086,7.669052733370637,8.357920768602456,8.894073454487767,2901.5896417660556,694.6345429947294,2266.6525358772406,20972.523172996658,17102.818077526947,4612.239093726851,3039.444997173992,3869.7050954697047,164.92725436058015,76.04408621097129
2006-10-01,947616.0067999997,1666156.7970000003,537019.5514000002,841559.8019999997,525699.0373999999,1800305.0225999984,406721.1005999998,3610015.472,304535.73279999994,2943196.829400001,1277380.3834000002,19.166463894025437,687.5870488885516,90.30981462895042,136.4373411114053,88.3508368825523,32.55647633057624,57.7180963615092,94.46191694197113,160.399254194551,251.63658493882812,296.53357854240164,212.04882810769527,103.3028820720485,103.3028820720485,227.9059164356244,33.11529485902414,58.3782659282052,144.77809946589758,94.90474775176764,31.127402867596473,37.783464814785745,51.64147320738426,14.367791837974991,15.601486467539187,16.106415377302177,21.02747890191842,22.80214641786902,23.273655391938128,7.708104787407506,8.40082652197768,8.939175371911585,2934.230707288167,693.2494845732022,2286.724596883912,21059.15089023263,17163.78938445726,4614.055519702569,3067.656923601277,3895.361505775362,164.92725436058015,75.99724565216367
2007-10-01,938687.3675999998,1642262.2408,532032.8216000001,840286.1847999997,520101.61919999984,1767836.5549999983,401225.8879999998,3558396.877799999,299950.6979999999,2904613.514400001,1257382.4510000004,18.939306869033587,679.7760745392765,89.81882600873487,133.531859542465,86.74658868697334,33.0235507716278,57.21158763132351,92.57745308146096,157.43243354163812,246.63380087705048,289.90282813219704,208.67351452765794,101.2338980101208,101.2338980101208,224.02089518677894,32.79946911408618,57.70260136957592,143.10245130224783,93.16309079221799,30.977757018781627,37.475065688754526,51.280175056649014,14.376965031463866,15.618734383909114,16.122493317814346,21.055548142502985,22.840458093569456,23.306335968559278,7.698381931912301,8.39701067961423,8.938650674568082,2933.999433335586,691.9235386152255,2282.613551148597,20738.48968724478,16858.05177720854,4640.3596719888255,3093.431051997641,3880.4379100362335,164.92725436058015,76.08112243945934
2008-10-01,929378.1055999998,1632631.8546000002,524573.6490000002,825976.9771999997,515759.5479999999,1776302.3021999982,398052.9385999998,3614091.4667999996,296236.5899999999,2951024.7174000014,1256016.4822000002,18.231721122626073,690.0235139693239,85.91425063846886,131.18435003310407,84.0282615050919,28.18391139125117,54.687206267885905,89.91502238972883,151.97492941737556,246.9920591182598,280.8020039616272,208.2328250927442,95.40023625289983,95.40023625289983,224.53217582099643,31.988017018534382,55.26018330250928,137.04525479518583,89.33922488802395,31.30068796541252,37.68217845376685,51.255492727178634,14.38315242859707,15.624462602980593,16.13060783843597,21.04082869023616,22.82570631501911,23.296565010534117,7.725476178539936,8.423218898663754,8.96465067405542,2924.867612338297,691.8588923742668,2275.1643554162233,21015.282884506825,17134.96771684696,4655.079923870542,3109.044203380715,3880.315167659856,164.92725436058015,76.04443616065888
2009-10-01,923554.8989999997,1620087.8444,521021.74240000016,818463.5567999997,512475.99319999985,1756134.6735999985,395671.1605999998,3575362.286399999,294075.50759999995,2919749.7442000015,1244023.5470000003,18.281271004909428,686.0736336688018,85.40856224950521,131.98911304046203,84.18949855321354,28.394548659784924,55.04657880236764,90.10252565578325,151.72420782488655,246.40422893932572,280.74955914010275,207.15735299933849,95.94358071389574,95.94358071389574,223.60898940521622,31.938148498924697,55.47459135091578,137.5769867717046,89.41964946537863,31.07286754273005,37.35448671220585,50.89105236896841,14.392973000070501,15.641319623536974,16.152105244744874,21.043015910427087,22.83059587230001,23.307709756159593,7.7429300998594375,8.45204338108767,8.996500740375444,2898.208445547808,690.0451561471658,2253.764000724094,20749.662430271677,16897.149321230027,4694.674983147217,3103.774559588891,3852.5131090416394,166.85967258762187,76.22483558197062
2010-10-01,920962.4003999998,1608428.165,519180.3862000002,814632.9151999997,510048.87959999987,1744987.6137999985,392790.06019999983,3559649.9359999998,292008.7349999999,2906518.6446000016,1236553.6578000004,18.88686170294749,683.1141574042662,87.14901979485099,134.1714258694666,86.64717909502284,28.931200184890436,56.34372235420717,92.40194808152364,154.18284224282215,246.46578289931594,282.4001465006416,207.29807896873143,98.1805369005969,98.1805369005969,223.64301726442068,32.48355996687942,56.56586936309539,140.28335617879003,90.1682922362032,31.00595841363432,37.22862189858806,50.654154181035295,14.386642589593269,15.63536071897586,16.146374286374563,21.036032896947408,22.829699432891406,23.306547018143387,7.73725229132095,8.441022011273818,8.986201562161135,2894.2414712724344,690.0443433687101,2244.34956589816,20506.38686818977,16665.58692275708,4683.723418333905,3092.105753832821,3840.7999454326787,166.85967258762187,76.2876651799621
2011-10-01,920873.2163999998,1603067.3457999998,519557.7398000002,816083.9937999997,509700.83519999986,1733933.8815999986,392370.94259999983,3531326.5673999996,291839.1147999999,2883097.295400002,1230224.2918000005,18.701036229595204,675.998290799775,87.27591520893898,134.14658036310905,86.73471440509175,29.2783065330665,56.397951831392554,92.24419726600165,154.28994481134552,245.47581292820277,283.4842663362353,207.29831900597463,98.89392483136199,98.89392483136199,223.2399324392726,32.33543935775983,56.57379908102942,140.30302186901247,90.50965173577696,30.767238398513086,37.01593577113674,50.49534192709608,14.406203296558942,15.65222685410612,16.161180568089563,21.068886169259777,22.85598436653673,23.329761557405646,7.743520432307269,8.448469347053454,8.992599588677967,2885.170989800722,688.5480485156196,2238.55683988209,20418.968119375295,16603.74926188177,4702.526344785982,3100.7298961195816,3815.218857493514,184.0071668760346,76.39573962207967
2012-10-01,932350.1281999999,1633046.9063999997,525198.3512000002,825138.2357999997,517022.0659999999,1773541.9493999984,398698.73939999985,3596707.7157999994,296699.71919999993,2934022.923000002,1253610.4468000003,19.03436334762025,685.5371395195939,89.00294369667357,136.69841869932202,89.2040234651787,29.45834050414101,57.47054746835803,94.8993556114854,158.44644514925324,250.1943965579154,292.431989497593,211.01130085870204,101.2208930139225,101.2208930139225,227.06694993023436,32.91459600307253,57.79835776514823,143.3399273730048,92.48688453997411,30.996794787568852,37.426145667520004,51.006404839229944,14.402518090927883,15.64998082709291,16.16037207577034,21.062292197158175,22.849424915217966,23.3233182680016,7.742743994229843,8.450536743737302,8.997425890548962,2904.489968432935,691.4860408976067,2257.1863215436756,20810.955964701927,16941.599000669514,4655.339301697736,3111.714626134908,3869.3569640324026,177.99963370499216,76.04325813610325
2013-10-01,892787.7319999998,1584526.5151999998,501102.20040000026,785836.0715999997,497350.2073999999,1721073.8123999985,385148.6305999998,3523353.041399999,285302.2015999999,2875476.0344000016,1221482.5360000003,18.953687158170442,680.2397456274036,89.48197553865866,135.286244548317,88.70690875452743,29.3858660573083,57.29123601742469,93.37555512902323,155.96992245367375,242.95298517945832,286.17097534854247,204.3776537958082,98.4117448737259,98.4117448737259,219.24693336256783,32.88308891772396,57.26919762526408,142.02761021791036,90.04266022683227,30.605036415148916,36.79367605854019,50.061231127698065,14.419157589403854,15.670865171618086,16.178621585304075,21.094322807391162,22.893295450877382,23.367868948608656,7.743992381599528,8.448434894289246,8.989374229471116,2903.9909085912846,691.6999740386881,2245.943648090784,20059.65139350299,16233.337239718025,4688.369763807489,3092.2038333911337,3826.3141537849606,177.99963370499216,76.3385372716851
2014-10-01,864285.5857999999,1535472.866,484960.3690000003,756758.2321999995,481557.2797999999,1665175.3515999985,372780.5157999998,3421973.9549999996,275358.3247999999,2794107.7154000015,1185049.4860000005,18.471577032063227,666.63906227121,87.07867306771232,130.2481124957909,84.73715590379078,28.602195915330494,55.00212476032393,88.7196669461141,149.58921344217782,234.48838147786552,277.562154119261,196.94317259642202,94.32915255846684,94.32915255846684,212.1270112432378,31.65785168674863,54.7031245557888,135.66374895361295,86.90760311988093,30.16874139570189,36.16771325970968,49.18752463746484,14.45966389170505,15.719816404626222,16.227090900774158,21.158435684381235,22.975142572338182,23.451794428210164,7.760892107252147,8.46449023705393,9.002387379916518,2882.0752960348127,685.969117102753,2218.068334494991,19635.74763556087,15869.813993401905,4731.355007217291,3075.1698869854545,3765.933642158962,190.30836272836265,76.66638619373616
2015-10-01,849293.7715999999,1503852.3472,476919.1140000003,747645.3949999996,472575.81779999996,1629656.9043999985,365478.56679999985,3367695.2653999995,269240.0359999999,2751675.052800001,1160883.1220000004,18.185434255785815,657.095614210785,85.60835011607763,127.80619450866557,82.9464467607778,27.255287242475905,53.73133017882822,86.70585484721376,146.1213141338726,229.80124148462738,271.5134140098589,193.1614939883931,91.61756490679335,91.61756490679335,207.96933818006968,31.04414913183938,53.38081115822152,132.38441178284486,84.65570994045187,30.04761398560674,35.86744328746433,48.73492797196467,14.483193261877386,15.744885530922684,16.25579746723814,21.1735485327466,22.99641694368009,23.47888482233647,7.792837998944586,8.493354121662671,9.032710116326665,2832.6358427231953,674.0489854624641,2181.9428872742874,19188.738113888758,15513.471819993305,4779.611940901297,3062.4262447121027,3675.2662938954495,234.60859010880532,77.15490310553012
2016-10-01,898086.9879999998,1582237.005,506235.6008000003,799646.6703999995,499368.7019999999,1716916.8211999985,385569.1051999998,3518803.128799999,286347.1585999999,2871298.640800001,1217997.5902000002,18.12350329660643,672.1050696729664,85.31471177875157,129.47176052863827,83.05848016726026,26.995354088879264,54.25014167344647,89.99174473093304,149.9899497981997,235.96276096788668,278.69798719822256,198.50139111312444,94.2569490036183,94.2569490036183,214.55247741781324,31.265193355719084,54.14336017724724,134.27553334032226,86.92182486987318,30.712867708208478,36.94245146181455,50.24972039718611,14.508559836533045,15.766009366166275,16.27519445291923,21.177235107659648,22.990438313326763,23.472410849414974,7.839884573903581,8.541580423006145,9.077978061117495,2863.240227736054,677.231903700395,2207.8728765478854,20116.482613597716,16372.369847303871,4691.961431562263,3036.211392490823,3744.1127662938397,200.47104923140188,76.74459176823294
2017-10-01,931819.6885999999,1632442.1868,526766.5280000003,836132.6255999994,517285.96419999993,1773046.1345999984,398682.4703999998,3617917.764,297818.47639999987,2951510.577800001,1252016.2368000003,18.809318606043302,685.4586735830354,87.95691539969746,131.82034865851296,84.61803647078241,27.28163083623044,55.13042376687321,92.50819888479036,152.08930223975167,245.14280408033054,283.5334585335416,206.33678978520362,94.35723887041662,94.35723887041662,223.20399177590608,31.86681360173582,55.09253223472514,136.62948017708607,88.80068896090681,31.039991233542484,37.476868986842604,51.047293446973775,14.510449947486428,15.770796710729362,16.282059424272585,21.174141189722132,22.983033297577002,23.464660747208626,7.846758714552339,8.558560130036525,9.099458104379456,2893.9797851970734,679.9168046515197,2231.550197446835,20981.858158913154,17191.891142433215,4683.061210936326,3066.7232070275954,3789.9670164799304,200.47104923140188,76.48464063889543
2018-10-01,957684.6068,1683877.2776000001,541712.2150000002,859489.1965999996,532310.9086,1830266.1761999985,411450.9161999999,3734463.6465999996,308509.2847999999,3044911.462200001,1287933.0772000002,19.06632134907518,704.6345716480193,89.8923220481243,134.2116188170063,85.67197895536373,27.467058241261203,55.7787881717171,94.1947063149127,154.76567369482666,249.13650815118112,286.81444096265403,210.9717218444786,95.61832435958846,95.61832435958846,227.98070626211967,32.502779101930635,55.955440759020384,138.76949322284366,90.39443346299362,31.491931449818015,38.11404328879813,52.03138253969642,14.522885015810434,15.7838027368308,16.2959262715656,21.180868312442108,22.984291379522656,23.467085952478527,7.864901728332383,8.583314102875937,9.124766596920972,2910.9825465111103,680.6306029668463,2243.9597214589294,21902.938800359392,18061.9193040398,4656.5241201726385,3088.3995351325675,3841.0194963195872,200.47104923140188,76.1977041345993
2019-10-01,940719.9866,1655544.5710000002,532293.2986000002,846398.5631999996,521701.16299999994,1798489.6193999986,403004.6491999999,3674233.6546,302075.6293999999,2998458.0366000007,1267993.4172000003,18.7545159551901,702.4102234103677,88.77020415780265,129.7972585368674,84.05596896535204,27.21973424872405,54.348542334236015,91.53398875757848,151.16470364291453,243.25031580274714,280.2952148338772,205.4561365152262,92.52466969523417,92.52466969523417,222.36936570407636,32.04466298272896,54.587179373246215,135.37620497475316,88.02454661851914,31.186763903346687,37.69425454502067,51.432328800655156,14.551921853478865,15.82358185305421,16.339712066223242,21.21795034894167,23.032488736468594,23.517326869499517,7.885893367314851,8.61467497778468,9.16209726657033,2903.2434966120763,677.8944288427488,2230.2950270476517,21595.633184211143,17790.88913473789,4702.77878125085,3085.6252087111443,3804.7440494732477,200.47104923140188,76.39968604920972
2020-10-01,941652.3374,1657956.5016000003,531659.1240000002,843335.9343999997,522020.1355999999,1798853.1227999986,403627.69499999995,3680773.6826,301611.3663999999,3005284.303600001,1268178.7662000004,18.760297870999803,707.628733921531,88.39130442529132,129.158980703582,83.8470473124275,27.19460712503505,54.19856753351215,91.68587314976813,151.06944064321007,242.41704347284187,280.4805934181511,205.4281447415621,92.31298475238121,92.31298475238121,222.63390978799825,32.046042448618024,54.5066363058497,135.17645814982237,88.01420144584955,31.356084145127674,37.84548494889659,51.63863766655406,14.570162950241627,15.839792538394308,16.35276494413276,21.224458841894826,23.03462572263932,23.5160874170852,7.9158670659781345,8.644959361049294,9.18944247172026,2904.7721093757423,676.4197040705508,2223.427773551569,21605.084205644675,17794.73907091454,4689.633542270369,3066.3014669444565,3810.345134730132,187.61957549887597,76.45709113882317
2021-10-01,931212.3052,1639674.3094000004,525342.3452000002,833093.8863999997,516251.92519999994,1781366.6671999989,398869.5311999999,3648240.580799999,297180.6209999999,2978700.8978000013,1255602.9598,17.653921005489195,702.805706552761,84.76643742727381,124.63310566086446,80.19989540962042,25.293107507070744,51.42483691767372,87.079846438379,144.21632239306487,235.81251057794492,272.1099626550733,199.90829191360677,88.61338161311183,88.61338161311183,218.13621110080385,30.78049136138504,51.8110818493589,128.49148324854286,85.09689896203163,31.22215147796323,37.657520110254175,51.341248527412446,14.612722521099977,15.890991439359604,16.404532706083632,21.27647612049686,23.09830255496513,23.582033660728776,7.948968929177296,8.6836803300491,9.227031752506852,2885.0800211626984,673.1593782286145,2213.572800432374,21615.049721571948,17818.218442225196,4722.563751147131,3101.1984842108836,3796.8312793467508,187.61957549887597,76.49747413459492
2022-10-01,936861.917,1648638.4624,528147.8906000002,837784.8865999996,520019.7208,1793758.787799999,401477.80859999993,3671412.717399999,299593.4057999999,2996275.4866000013,1263007.3144,16.880194993914927,704.5936608942835,82.5542473029711,122.64319337381862,78.6915425611396,24.264461485325768,50.282598556358145,86.35993357907631,142.51221441468172,233.40462068912922,269.203300259289,197.18859813934424,87.31224902832444,87.31224902832444,216.39790428355315,30.110951678799143,50.86356731355866,126.14164716659712,84.08278951952975,31.261770160640225,37.747971592329606,51.452242644098085,14.633726904468013,15.914512809554967,16.42803407694474,21.281906805853733,23.10334529559101,23.58682927591194,7.9855470109033035,8.725680330371516,9.269238875772542,2860.8906765775255,669.8183161972973,2194.8557117133228,21686.23124601254,17884.95573336416,4722.680877161748,3114.0733995244873,3801.275512648374,187.61957549887597,76.4718503556599
2023-10-01,933549.5566,1643749.5978,526898.2352000001,837985.7043999996,517710.86199999996,1788604.3117999989,399844.13719999994,3668605.502799999,298646.5617999999,2993835.4444000013,1259837.0262,16.553493782099316,702.6734564334107,81.25928152664451,121.16948411167029,77.2555266239337,24.041832215364284,49.27175609533918,85.10227113971632,140.74853601764482,232.84024396272443,266.78488180651186,195.98561118043312,86.26183931855932,86.26183931855932,215.74953974505385,29.767902045617717,50.040724383034494,124.10099667097384,83.441353827472,31.22996159535981,37.679020939429925,51.33989786648446,14.663958712470823,15.944799280601819,16.459377342578595,21.30256338361319,23.120694742608503,23.603046076326933,8.02535405016662,8.768903824545307,9.315708605610814,2834.4973427147397,666.4851577227304,2179.2062644788875,21622.789161684457,17847.0432424741,4732.569331286596,3116.7952355026564,3775.745919210352,202.89538924705107,76.58294501914875
