datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,551759.3973536701,886426.0389694958,317721.23393429175,504472.9587458292,306651.49661412585,1011668.9842524658,228800.42241112617,1947010.7367403258,192277.0493288227,1561588.3997782317,625625.6065350791,24.628765072771703,360.0265883814474,75.29359775391518,85.61531217050297,66.05891471673527,31.676793673944022,47.35491624780632,73.66658599774654,104.71602424058148,180.01366017434185,177.8143853920338,168.98245755265953,83.23614544293696,83.23614544293696,162.6664604237469,26.756488223221304,44.501485347762014,110.36368369516038,64.82266643824165,8.571658211645785,11.523752157745474,16.51234626977847,0.5446176141400577,0.4704818417803375,0.4700173760251979,0.7542128716776342,0.6825257272371033,0.6898971560021624,0.4435022490095025,0.4301763800482239,0.44112942542038847,714.1086256968831,88.6674331514697,568.221754083719,13656.613215922363,12624.549583317514,950.2298136556685,642.8203958349451,1233.9167608695466,300.15981474837054,6.58035396445163
1981-10-01,550673.9515440107,877282.5919954357,315256.3305017088,505409.2135190047,306263.15319722134,973118.409527169,229511.1547113377,1893323.763961393,191998.25498977106,1516843.7157477087,612334.5507557972,24.527268081936224,358.5883569503968,75.332027465815,86.06239327075623,66.9491937699966,32.08043866579139,47.91122049537225,73.89046434558684,105.44831556402036,179.2091277286896,180.55656032529387,170.2436841524926,84.48889260609708,84.48889260609708,163.33557190679593,26.908685384082535,44.93684086375129,111.44336544062713,65.65916253520959,8.309070223706456,11.057646718856232,16.315711771806367,0.5450369109033417,0.47047322704919986,0.46806108768261445,0.7502967475175926,0.683791135620173,0.6909189928954792,0.45019503678989825,0.4304857250507518,0.4392314918499158,715.2925924727051,88.34585187970852,560.7612168014083,13258.923265513831,12264.68027579557,960.1248087152505,656.3603933596705,1205.8649711152827,300.15981474837054,6.4737717846385765
1982-10-01,542369.0215312956,864254.9412402466,309260.99569883425,491902.7567783329,302023.02090924536,963648.8341260491,226023.7740388085,1890420.7683864133,189001.24739185386,1513474.5081140562,605220.0872425381,25.03536315805496,362.08863561675474,82.63887679752645,91.74152586472088,70.93832056874295,35.96789746774273,51.45356399383763,76.13699572090464,107.95194148314494,178.77342451042333,182.18817664866657,169.64016471056453,85.80578554402075,85.80578554402075,163.30622988246273,27.718724152436362,47.38090789276011,117.50465196989164,66.11712926174329,8.120228141609923,10.829816304010118,15.962430124273267,0.5511796489963977,0.4793240692874845,0.4801179400881664,0.767618999002967,0.6978122933226237,0.7034981731185205,0.44071609272731355,0.4167259878636531,0.42420344505929397,718.5785663231554,87.98567898852716,556.8638422944767,13151.580780402324,12174.692095075548,967.8262188544021,661.4134654675416,1189.0380025837455,300.15981474837054,6.428875111372532
1983-10-01,484319.8271217024,734234.9628546669,276056.19447075715,452282.5602790962,266575.5799526301,803382.3641118895,198228.91247504458,1558600.8816762401,165910.97786742443,1236393.6910817528,513222.9988761363,25.41216272460733,331.6068751414267,83.96181424418509,91.86806334370013,72.18742299752667,36.093892450348925,52.46677882508956,75.69253866735347,107.60436176298005,172.39725793196754,175.0327674729648,168.70023496671757,86.9447691905462,86.9447691905462,155.8261768705833,27.744263320524652,48.174154682057946,119.4719039644663,65.589128754584,7.056944212696637,9.281285397470354,13.64569827507474,0.5512100351376548,0.4794201490985207,0.48067185236799725,0.7665982449271979,0.6954624293256536,0.7032850970285235,0.43707588275509446,0.41007228731434264,0.416473533014409,713.9144248579046,87.2775078000933,550.6928035276966,10895.70367851235,9906.145309561562,956.9136719445763,666.3638442231193,1153.904229202805,300.15981474837054,6.098736404311727
1984-10-01,465633.43172968243,706610.3888156599,265698.8241732164,436251.24456895253,256500.71597715627,755280.4517762132,190853.619109928,1352189.4473275119,159293.67338872066,1062920.4110103797,492732.64045186935,22.072673871880493,249.52713917100152,76.49308247525849,85.83363016721229,65.54765703252158,43.100425443886884,50.79027131702585,70.84420771418898,99.6783594037368,167.87633373977962,158.71088635246528,164.20106815886194,85.19892345997866,85.19892345997866,149.63689890592593,23.653028271990422,45.40068686898149,112.59370427595867,62.96991783604435,6.28435538292755,8.756964609509426,13.179472254134675,0.5631878099645768,0.4852092265055384,0.48786023160873554,0.7737306798267399,0.6961554008997994,0.6991838418912723,0.4486800966872721,0.41605882852358667,0.42766474220517514,701.8769192761479,86.60638985021573,535.1733839520186,9915.099428786547,8963.825538537725,955.6099578771674,666.2305790553725,1114.982330549915,300.15981474837054,5.747745127310703
1985-10-01,473215.83308992814,723828.2865468031,269869.1490085378,444468.8369723632,261163.91608429406,774707.082953337,195158.3329035685,1379438.3486840008,162223.95203051163,1087137.5304365254,504197.71578362194,22.30524060825467,240.21225024173623,77.90198279397517,87.82787456981312,67.15491672174842,43.405666849994546,51.78513091856215,72.30086452478275,102.27122207131274,169.3329314079758,163.98686721661122,165.2237879543639,87.23472036829669,87.23472036829669,150.90054523473262,24.102192689298427,46.35174519659717,114.95232889801672,64.31646649957138,6.448445701401703,8.92741731710355,13.40115769203079,0.5885717154290832,0.5170353989389056,0.5200118887309386,0.8036793867469375,0.7313229397499497,0.7306954647310135,0.4653689169601182,0.436385362641553,0.45183861866888175,692.2366003830783,89.76324825092236,523.8214518379318,10067.291775515612,9101.367179346837,972.7280367563623,671.2205048182366,1110.748380445511,300.15981474837054,5.848339407466279
1986-10-01,464045.992924181,707335.0287757122,262362.3371356173,434208.4151124195,258131.71209613705,765054.549997341,192165.51924436464,1372986.4064159642,159322.9709595834,1083489.458881049,494576.86949006293,22.511622293721604,239.60508580565644,78.35551625884413,87.20530856703614,65.69290623451596,43.72299956730077,50.80837324282203,69.1461195583397,97.8236215909756,159.93252958870372,159.39427601725578,160.86163362731014,86.69299193433874,86.69299193433874,147.28593613286262,23.795760039892325,45.37314349253184,112.52539638397111,62.577142022662365,6.501007278819705,8.895660966680692,13.160827301022152,0.6094043675906665,0.5242476979699053,0.5259808257680778,0.8264743208578739,0.7380929435356959,0.7337067039507216,0.48099648354722024,0.44244934499977906,0.46051595681498886,683.3678155785502,89.80434729865577,513.3594103206138,9860.512377632855,8917.382540209988,967.1061056549624,698.7120235443065,1090.8777193130993,300.15981474837054,5.751040199098674
1987-10-01,487004.94685784273,735267.7451557895,275803.1018032581,460494.1013808517,269016.54074997106,798905.4172876045,199838.71529578685,1438840.7576956684,166597.74983839458,1136536.1907438613,511527.1541124765,25.456596073604913,253.00532826451285,98.86592635510081,94.05643019783051,76.419369845959,61.89345808672367,62.78487821206198,77.90633132685387,113.30291530892931,164.2984770398741,178.95542195715754,164.2783574283478,96.489749679737,96.489749679737,151.4535364658057,31.207170444965488,55.46875736307517,137.5625198856375,71.72924732351058,6.5647604861025055,9.129512956682058,13.496228153057757,0.6090971142767719,0.5228403487131581,0.5235505429347342,0.8256872818715694,0.7353545958672083,0.7310385890382208,0.4809979384911084,0.44225255347543857,0.45892976089771415,695.2415930867239,89.7791813888646,528.6363002379649,10027.871694100515,9037.65632422401,1007.8795500308187,700.2942158866852,1131.8473488749207,300.15981474837054,5.848223832047582
1988-10-01,491604.8241169587,743013.0207633974,279496.448474218,467242.4099030514,271820.8016894098,802835.5624898426,202200.9858750105,1445353.5423107196,168737.9726126623,1141791.8742478837,515858.65535106434,25.509288935784113,254.1528682815891,98.84047933390822,93.90659140136083,76.20761318014583,62.19617525300472,62.66104720804279,77.91983801677883,113.27139089666065,164.27914309582312,180.21471919260026,164.36163487451938,96.3657317357157,96.3657317357157,151.79817790543402,31.239325361899315,55.454519891964495,137.52721095559733,71.72467827856734,6.605867892099301,9.224743089009431,13.696966783306015,0.6034457363139953,0.5154372982806695,0.5168038518366133,0.8259942584206701,0.7352319694026694,0.732462069924166,0.4609632727823202,0.4217911623953847,0.4414065276408841,706.0820822502643,90.73575922126835,543.1644052882816,10112.055595445006,9096.135466201733,1010.3260711244961,701.878718882143,1158.975012301388,300.15981474837054,5.9042375948085075
1989-10-01,515039.3713166174,787417.5228663153,293791.8606109002,490189.37961183465,285152.3218528466,858111.7126811346,213399.76861643326,1541093.3932376916,178067.22209643846,1214205.550250026,548392.2997564628,26.354464727670955,263.8276181320329,98.58919005651198,100.47690800971786,79.46330522915454,61.88405089258094,64.10874222463602,83.53105010009845,118.11625728673818,173.53878508635768,195.59433413174952,170.2747087307414,97.68950038231416,97.68950038231416,159.5747908516607,31.8983502981881,56.97230960420939,141.2913292464915,74.0730814263855,6.643045890223622,9.530732260058807,14.223641066094109,0.6041257389353539,0.515315050214539,0.5176357142034572,0.8237560523714847,0.735510714634757,0.7373054205070777,0.46250262194360925,0.4163629109694101,0.4350539091680951,714.2467060677131,90.84536273668343,554.6695202900956,10772.153865191336,9719.669202381681,1032.2848306740432,670.2458761666569,1186.9727129262535,300.15981474837054,6.124168477480608
1990-10-01,506422.2999635308,770335.7011700489,288459.2702113849,482059.92917483975,280394.0310716591,836592.9352016489,209681.42901062727,1493016.5276646127,175240.1831995933,1176205.9105005953,534909.0546431134,26.027118297526478,259.15640921442963,98.17407512590697,99.65511070683027,78.52539174950974,61.83163871445145,63.58056976082306,83.08453495128921,117.32898241504398,171.9302784522276,193.2616506492357,169.85836974591203,97.08540471324055,97.08540471324055,158.509912322164,31.598406545884245,56.55361587638292,140.25296874000622,73.41083845993985,6.265448765180752,9.125545139608537,13.755745870767006,0.6002807362530213,0.5124338074177746,0.5146785317105852,0.8029197164631611,0.709958716512638,0.7084562520795142,0.4623583463269716,0.42466291049809013,0.4402528931767384,684.9636057426255,90.53906119546517,539.0198510434203,10564.469424362662,9550.900630528833,1016.0129849041296,687.6125320023915,1149.2447077676077,300.7775656015267,5.993205447710528
1991-10-01,491159.9517895992,794540.5679484603,275724.63867499976,468167.1867272489,275320.13166752644,902086.5024267229,209618.82162213232,1586295.573915351,174789.8700438402,1250225.160693184,567786.220209042,29.13878516087989,259.2979044601755,97.80160912498917,97.33891081174738,77.27090664003711,62.18445352015635,63.489540191712734,82.84221014685042,116.7425135414951,163.69514300266118,196.7111106612494,161.09952280407313,94.80106060590421,94.80106060590421,150.77102392996846,33.029053278940566,56.055168370398796,139.0168188183046,71.61692124537885,6.481797602618923,9.7903347058048,14.124285610754814,0.5637265991067759,0.48378516780076136,0.4936343896349513,0.7554484271176245,0.6667011904376492,0.6742043684743052,0.448729721113706,0.4252796083764036,0.44412176631130956,684.3900253068753,90.47870422891563,542.3721113341388,11147.43988872887,10138.39726443958,1005.9229160925448,691.91582008972,1158.890386550698,300.7775656015267,6.021813462759267
1992-10-01,491160.9166959961,797301.8936603899,275740.00923866953,468314.1874789869,275323.7163103819,913798.8278782741,209740.0099026116,1619151.7216984322,174918.9349862617,1275927.8656756051,572251.446782867,29.110237034705033,260.1340192980254,97.87018407033968,97.10694284814501,76.99051207897762,62.285355989313125,63.414309723314865,82.69309166865135,116.47537309878767,163.4077108830441,196.8966771293326,160.36733256293755,93.49906034002383,93.49906034002383,150.29826663937916,33.09966078620493,55.93639242429817,138.7222545348195,71.27734885245984,6.696676341834879,9.9108678167692,14.153986680250645,0.5274680189358345,0.46559476333381666,0.48810276579859174,0.7213088118600542,0.6615692746558508,0.6788285981980968,0.41493300954289664,0.3921328507696581,0.424692924035488,682.3777565303432,90.6824212658055,537.3494239801796,11244.842250615775,10240.48830314807,984.3693065403365,688.8812249632155,1156.200556021751,300.7775656015267,6.035506513629442
1993-10-01,491551.5545560765,794336.5165435255,275678.7559366518,470596.57274337334,275330.5560348813,907253.4301815779,209380.38305547048,1606421.6654550266,174255.51377178452,1267490.9641420722,567621.0930095295,29.138277458866465,259.08006109149943,98.00895814377544,97.10865191743373,77.22872278730134,62.24988568146843,63.53942562069445,83.18994209709956,116.62428957890855,162.774569854724,196.7185007921288,160.02907863573208,93.58134008769314,93.58134008769314,149.89784636020423,33.085648475688615,56.066888382076925,139.04588451189252,71.25966076254036,6.605674943999873,9.778376190975838,14.044098793087464,0.5226593160059698,0.4645538111145091,0.4840531952077093,0.7184054545817324,0.6641073344299258,0.6796602285947303,0.4076468088611264,0.37744477587211883,0.40802618153144965,675.363123989291,90.53998652748923,537.5903701761337,11244.039782578559,10227.19755507237,988.1026179270632,687.3421272018188,1162.284019909262,300.7775656015267,6.093361610774219
1994-10-01,495782.8268236654,799909.4763033536,279076.7817332238,473541.36399609037,277205.33477761655,911094.7134493447,210962.9892358724,1606467.644313162,176270.478552218,1267475.021059057,572012.6001878482,28.886824843160607,261.24420145082496,97.36785109014572,97.10957196384459,76.99236278990756,61.982407834132594,63.79668025894963,83.28516440281004,116.75997356786172,162.8022102263686,196.72542572318477,160.05505167649198,93.6583670030131,93.6583670030131,149.78181928325117,33.14978570074521,56.13545992252237,139.21594201833523,71.28114331623485,6.61040885225535,9.84600152302558,14.166614648073105,0.5304181837409857,0.47330523607787195,0.4948704802927181,0.7167710661690739,0.6676507862835424,0.682477013250462,0.42458557842243155,0.39186028124322136,0.43164540921122235,668.2505876495181,90.79415645707174,540.3405372416564,11332.1526011661,10299.785219634432,984.0986385837604,700.0067903595734,1177.6692825196517,300.7775656015267,6.161988401487511
1995-10-01,482456.34651829035,782807.5021400627,273530.6110064339,457958.0504500995,269742.73460936244,897686.3117983033,205424.19956454926,1597934.6302088418,172988.9628129077,1262145.534309228,560754.848419239,28.62663959361727,257.78272477211715,98.53433914292961,95.50217896133954,76.70515427929513,62.74288123104189,63.328066519547264,82.0099842596518,115.60142305526566,157.93497146562893,192.5148368113189,155.90057061982802,91.99726178739184,91.99726178739184,145.12119076467397,32.99351635051896,55.92568186476915,138.69569232808846,69.81193466381295,6.5292376495558075,9.751933906200978,13.879558549796107,0.5348037501158158,0.4771250425534866,0.49570888152680787,0.6904344580375614,0.6371388244854324,0.653807550891911,0.43542117187037466,0.40306188067212284,0.43958809895401185,657.478133393484,90.11948437636616,527.7970541364226,11050.658779126205,10053.792238520422,950.9180972317248,700.0212663018953,1148.812979981246,291.5640663332743,5.948488901611819
1996-10-01,501531.6398320311,799837.044700107,285803.888357978,470978.6865486829,278109.59213129146,909510.1470421355,210276.7032638482,1577780.7792063388,177572.22875155046,1243886.5887532549,569799.8025365409,29.295832875981123,256.3348668293825,98.65675580105244,96.47329148463496,77.78008220939999,63.59356118563049,64.40225298787813,82.91000006957171,116.58806734475944,160.9401823265623,193.64262313869818,158.78407057541042,92.73910669903262,92.73910669903262,147.86703533520435,33.062476018802016,56.67159720210017,140.54556195782334,70.79865254739718,6.386949826974647,9.77328909996913,14.053940944578923,0.5343378070480517,0.47685448905448524,0.4981563228284973,0.6985742944017137,0.6474414501960462,0.6650929778029419,0.4284075566633542,0.3880257742600351,0.42977735915390114,605.2328754048117,90.45888499751584,515.4121692279164,11142.287982336686,10142.681119074214,958.4584833496137,656.6860158210411,1149.075065542865,291.5640663332743,5.988881784050947
1997-10-01,511828.0896774309,805783.1139379317,294190.4225016806,480657.260696977,282518.8436756229,913877.7874112482,212518.2533337335,1579563.521964494,179842.66336178195,1244043.000139588,573441.7879619078,29.477027154797536,255.9443525831938,100.03113533659527,97.24943860664307,78.57830860364561,63.84617196946617,64.98505844904493,83.56494676910513,117.42124239964114,159.95857652756877,197.0766866412789,157.51346389117126,93.63187421540825,93.63187421540825,147.38823361645672,33.261815957495806,57.168749588841315,141.77849991359363,71.0605167823325,6.400363889264889,9.86489093098419,14.259251396373392,0.5572774740376063,0.4989929810287005,0.5238958505711562,0.7061805425174792,0.6528119928340396,0.6752913514981418,0.47627267307094934,0.4356303230050518,0.4745117025787559,608.2007018821703,89.91923246713212,513.1345531254717,11271.995503122374,10256.965461236668,952.0103163790992,674.9984533485477,1161.4005559566153,291.5640663332743,6.030418032891714
1998-10-01,506388.3985274347,803297.309007231,292138.5531761401,471740.74154281046,280072.8559855824,915830.5997218913,210697.8333044219,1598118.750778066,179275.1325346453,1260150.305901438,573924.7368878686,29.721840826055058,256.33352699027085,100.73176747774446,97.33363703552033,78.55674658013804,63.975856171486576,64.8828029324762,83.41273152776469,116.85394166317897,159.67550606044298,196.73015628713344,156.9511932546398,92.92860084976037,92.92860084976037,147.30507708120444,33.46278027396114,57.10814825515419,141.62820865357995,71.03567369958898,6.474881168447898,9.860987178200208,14.156169161060012,0.5599732572319683,0.4974047034021099,0.5227139826758394,0.7119547204834564,0.6418083380472447,0.6627928606493872,0.4755503745067493,0.43519124119493247,0.4726711131018896,651.0235265623712,88.89296804491154,519.8826484485343,11330.889077950773,10310.592035023794,925.0528779296741,686.0803027192192,1157.1308107831503,298.01612253444296,6.02860350753494
1999-10-01,502230.0805758427,802368.0066999784,289330.8719904102,456885.72525398654,278501.63415825367,915757.6024957418,209844.11093353733,1597880.0495934128,178651.57178018024,1259640.377225206,573734.2242092938,29.38658251657577,255.6064968829515,99.95259120068158,96.54526735254848,77.7595745031607,63.61577839804826,64.27269065391773,82.97693676593735,116.12626038416961,159.8890156299462,196.3314653020883,156.82480029426168,92.84570194085639,92.84570194085639,147.39848513604764,33.182776351948284,56.58665906033687,140.33491542756795,70.96051989833155,6.476088224031894,9.870816778602233,14.157644556868323,0.5563240417519688,0.4974989224551295,0.5225194621741921,0.7096789713801621,0.6423726920034899,0.663528442404299,0.4707234651435157,0.4324608080614021,0.4676946926863228,667.8571209161674,88.85241337046158,523.171847415889,11368.499405893368,10352.052098930726,925.2277818531973,654.27730081547,1152.8316699873542,298.01612253444296,6.017511917708062
2000-10-01,503258.4004789972,798711.6677629115,290701.06184637017,459793.0943583161,278415.1939876577,911477.0274386787,209523.97066165035,1597702.8946882698,177742.09528378912,1259637.0903180577,570493.8426489442,29.016223794506022,255.3870203958361,99.90962963599763,96.67047772252032,77.8260364194872,63.83259769188004,64.3817751671111,82.93014568969018,116.22522534861943,158.62757436097297,196.50348575576268,156.2516987019895,93.49760136969604,93.49760136969604,147.00859021008648,33.13745819627894,56.649447990333016,140.49063196858194,71.22021917465048,6.477903281649556,9.770096354345155,14.008065929174181,0.5610889526630352,0.49963232246561723,0.5248822548531275,0.7106115377410199,0.6428006358737556,0.6629621958706906,0.4798728540764323,0.43785813428662707,0.47195240709691083,666.51363224576,89.686308858725,509.13015811255315,11257.966618856179,10253.089484348247,933.9575796091558,642.1773723248821,1149.2384414655173,289.67219089890864,6.021701840526109
2001-10-01,492443.09391618054,784418.1100411618,283795.6937731426,449014.4979990752,273735.36508549104,899732.0944141399,206344.49337838343,1582762.483756619,174618.8142338958,1245678.6853263818,561972.3212400236,29.329788199667835,261.7938168520511,101.56239540057113,99.62374809228237,79.25348988285678,63.899457532396994,65.04002872638142,84.39934724025262,118.48951121361534,157.84650430770066,201.39918759416742,156.21196761923335,95.09452372357632,95.09452372357632,147.21373455558827,33.600580009423744,57.41383357566342,142.38630819380882,72.02586124993753,6.251757449534243,9.447287412159719,13.629794772325212,0.650864399594155,0.5806918918793188,0.5950853601212145,0.780008903136884,0.7200593577115754,0.7254305581736818,0.5782825142682488,0.5067076429789619,0.532756698217484,663.1720007826306,88.80728198183233,470.932198271476,11070.117032281265,10098.503150447656,957.391060903748,651.4605165555387,1119.0298461532075,295.8433659834939,5.757696789296072
2002-10-01,507208.21691587387,808378.8893120195,291772.70514044265,463386.8152218538,282222.5127505552,922866.2910233149,212533.3585647714,1599983.7123601437,178387.48411348794,1259082.7684859026,577955.7758350199,29.335861633931852,262.1482006841522,101.78721173153073,100.49096922291314,79.45780441398105,63.90557031512887,65.25193511465744,84.82851713661535,119.03025557898688,158.99261576710697,202.14948555893233,157.0568037873324,95.11019639619593,95.11019639619593,148.5158997228506,33.60133558466407,57.606525715172545,142.86418467474107,72.1163150692662,6.460373741798303,9.924781083828194,14.404496421307236,0.6786777578650183,0.6192066444571418,0.6238577834033378,0.834108334345076,0.8071968807406537,0.8004649341719433,0.584956300714077,0.5108546769410022,0.5339706151677768,669.1249108455621,89.32297647749344,490.4240361598201,11199.130522673871,10204.345327874466,971.8170219989777,662.3259370176725,1142.1873453361902,295.8433659834939,5.823724468413483
2003-10-01,486279.989497124,765164.4674705059,280993.9252487995,449931.6118132111,269557.8220771727,880663.8793584381,202103.93017381275,1567033.5811856024,171258.90486524793,1236372.5267417473,542858.2588362872,29.153370976803966,257.29599345315387,100.56870256240474,97.53055243405063,77.72120835705967,63.55862998159142,64.11889725497993,82.65316847446447,115.60630062414691,154.17530775329945,196.2634188699336,152.2255918287701,93.20894472860115,93.20894472860115,143.74121336349393,33.21430472857284,56.48392399736839,140.08013242629553,70.09126369847333,6.416366741021223,9.496114802167149,13.624067813013983,0.6765160115852632,0.614077539986294,0.6154847484022175,0.8279249414972014,0.7944372531526028,0.7798771511594528,0.5897188241587287,0.5141270969700291,0.5392380952068244,672.3269123418658,85.05233120815498,482.74035266755465,10797.238683921638,9872.34382118117,906.349644772839,670.7119637416864,1073.8281333700804,269.6189508418629,5.098762815632968
2004-10-01,479561.04642728233,752876.1363442705,277432.58623942523,444556.5182234494,266007.1992846096,858125.4220884505,200044.1252360869,1512567.2408467145,169505.90331508187,1191429.3343112075,532437.6693581714,28.72791013782771,244.26738716437515,98.89866452257286,95.39645571704241,76.05237552459276,63.22686887157148,62.972025199277006,80.7407583898119,113.14442373495758,149.48999432352093,191.60223194581044,148.27665068363794,91.7734018404831,91.7734018404831,140.2390454877368,32.58371409033608,55.4433819654394,137.49958818370806,68.59584231628729,6.295828417483189,9.354709534549754,13.496406041750648,0.6775594386533614,0.6153813631218373,0.614025430310987,0.8333082250225154,0.7985145556200811,0.7771663159262598,0.5900104031963106,0.5139527675089656,0.5399420426586378,559.2636761520508,52.50778123696154,409.20837490388163,10372.665519183029,9581.600994936614,876.2575724421043,659.2875761528405,897.6935875092572,110.24242081014302,4.545308976050141
2005-10-01,481489.2778088464,755131.2358428157,280971.02431334107,458666.037835774,265740.98131913773,869674.4694226597,199767.56941324883,1644305.3376171268,169162.8058109459,1305355.769839866,539908.2539754492,28.34117285805174,250.1594691144816,97.2426465217541,93.15236694697022,74.2837809397334,62.72617698807142,61.679156967333974,78.42309342352321,110.42277129146508,146.87569332561114,189.28847352878614,145.72364378724868,90.25488020704562,90.25488020704562,138.20106319661144,32.03816642764979,54.23111663318974,134.4931701592637,67.50899456261423,6.917811315667505,9.588418212827207,13.636268441061747,0.6765464300174486,0.6180187103864053,0.6193470596487248,0.8284583448058491,0.7988204747712562,0.7805095368387139,0.5983053402990359,0.5220949673025997,0.5473693967067997,514.3625765027725,51.06924938073713,386.03183125669824,10244.021763892002,9487.789215197028,856.3739557115078,650.3120073766208,856.644536544731,110.24242081014302,4.43651323668381
