datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,622274.0928339715,989638.4582065637,366331.2094734678,584066.1567902222,345545.94344306545,1121464.4608372666,259130.87179411057,1896830.9044952502,214182.09442551606,1499785.2633948533,701465.9776259799,25.96690942949422,249.7667110256681,90.21728251090333,100.0281099950076,79.27221463161924,48.81265076660261,59.026703758388976,81.94680200374147,113.35373782629031,165.98412924734168,186.91111442561657,147.71648996444918,83.84729282822522,83.84729282822522,154.2310070174687,28.814447035071748,52.88371102480538,131.15160338648226,66.76530143320998,8.13930752604403,12.673552734252935,18.424788965046808,0.7295731938232682,0.7069654932129357,0.6710505656003486,0.8757991329571264,0.9012408542447237,0.8694080095867893,0.6882586755758833,0.6413683962007823,0.6247275616958368,552.9538288782657,81.85345155147428,379.0552506610366,11764.449679428375,11016.963685958266,936.7049836446942,587.3769777194664,1011.0262653031,364.19279282993114,5.5296832029032
2016-10-01,623993.67485116,993264.4828897716,367513.6168473941,586576.0237688463,346620.858615106,1128147.8373199045,260014.42804703565,1912399.4476387028,214927.39718660933,1511434.308909392,704221.5227602508,25.966612934000157,252.88484551852977,90.38589708169326,100.45934636016266,79.36441756565141,48.057367412589066,58.57734091964323,82.06345075509137,113.59573385567764,166.6571500045472,187.7859004974357,148.44026797202346,83.6644361755443,83.6644361755443,154.98433041243678,28.838599228489073,52.75090236651115,130.82223790173933,66.99039824107439,8.226350788637006,12.767714338654484,18.493017428420327,0.7253295960672942,0.7041933446863584,0.6657197831369777,0.8733981547935922,0.9021737702331548,0.8652046829446735,0.6833935461995081,0.6367629889425187,0.6199800460760313,560.7752990610386,81.99011268238877,380.36680470670274,11879.718316134054,11130.444923344108,939.3856698789208,585.7853199478602,1011.8771606369228,364.19279282993114,5.582097110421359
2017-10-01,625746.8430515988,994210.2674502108,368707.6592533756,589756.6436658658,347467.927019465,1128952.5194988318,260375.0349895042,1907551.5344456853,215323.05886771277,1508470.0863284203,704952.7060359267,26.65397791446083,253.84518114765004,92.02641617860014,100.74834489324351,79.53399079804126,48.18159879934366,58.95569859122566,82.42493486968762,113.94906119873096,166.66582535971057,188.14443083873334,148.65257510356528,84.0895186977927,84.0895186977927,154.73211588599182,29.16140095743847,53.009299573720526,131.46306291571213,67.17646673850797,8.2264657766908,12.790606566707831,18.505622162216394,0.7263510891522368,0.7041396880450018,0.6650550434675838,0.873316117693147,0.9004579492946025,0.8623128285117341,0.6814603002901407,0.6358689019481253,0.6210027954267974,560.9173772488311,82.58204141634009,381.05099401633106,11870.73282112267,11123.368010088498,945.1627017844612,582.8966558853932,1009.8097750901015,364.19279282993114,5.577116197919636
2018-10-01,617031.2544201754,976377.8946735077,363262.29891611205,581764.5923171415,342497.0816231955,1111323.8585142463,256092.53228915157,1965655.2163691777,212010.491002352,1564238.1259501134,691595.6130558905,26.806400398368524,275.54610788148545,91.65445104979436,99.40376196830499,78.74022385529916,48.13574157466782,58.599227368609945,81.67858764118955,112.82442945742372,164.99116564577173,185.87531601081753,147.1672518264507,84.06119694548889,84.06119694548889,153.1287051779957,29.073549141233798,52.57212956490786,130.378881264607,66.45341747710947,8.323001971619565,12.551547650606128,18.18082145005551,0.7275263102057765,0.7149191465259093,0.6796006889018422,0.8733061583136699,0.9104399312767111,0.8784312437986744,0.6838077072047214,0.6454645063773377,0.630426117123934,499.3097098325046,80.90055947250143,335.81622512100154,12058.977335724634,11366.992844950535,907.7365959842898,588.5395601613998,939.9806423866057,325.67953585844987,5.109773061136235
2019-10-01,620434.5807829774,981296.5247686661,366012.92454802076,590238.7301170978,344365.23457824596,1117267.1042138631,257432.0424725293,1967041.211264811,213299.40332598612,1564671.0704035128,695235.1064928332,26.763775726848717,275.26658735604434,91.51489884086779,99.62500805053683,78.78951679205485,48.365133351637134,58.7396939781566,81.93652921150141,113.31890272026374,165.91514126633462,185.70330148740086,148.74391896197832,84.64561190007721,84.64561190007721,154.4802445585831,29.034472731647423,52.7245900867675,130.75698335951995,66.74852021938871,8.32295386584543,12.603183799059302,18.263288480102645,0.7314584911259702,0.7246048719258358,0.6879917080414952,0.8797012501436283,0.9240866053398212,0.8882489766778998,0.6835088193621626,0.6499886225592693,0.6356804813327586,499.8139120216154,82.9670743215215,359.22998858658735,12046.627592913888,11347.251049847004,906.3194256706126,605.802402287753,956.1355109994311,384.95759558922305,5.068348134732149
2020-10-01,619999.3018721895,980518.2956093979,366521.8884012859,590778.6037844503,343979.47379656805,1115001.8731522295,256999.27828325453,1963266.4620141047,213213.61592232963,1561464.4158905065,694317.9525587945,26.77279375661914,275.2676711448199,91.34778861547481,99.68961718539065,78.68196326453094,48.327392328257325,58.711398490050556,81.78599743234493,113.28231359132137,165.93558137969475,185.77690184288252,148.5547130738058,84.5040868660399,84.5040868660399,154.17454164944198,29.0448805277505,52.67981789651745,130.6459483337928,66.71882652004957,8.285189804861092,12.529363236039236,18.2072365147766,0.7439960685564971,0.73892260077749,0.7006589200311488,0.8879836062910818,0.9349841732902486,0.8977268016642822,0.6992901986744214,0.6651213942456884,0.648571394614822,498.3183826611907,83.14667227913817,374.52460519926854,12063.230683339902,11360.296572358495,904.2390334634225,614.7388015991157,959.4522882139252,388.27012898100566,5.068827980965788
2021-10-01,623314.3020040006,981969.8239339793,368214.59275197453,591193.1900299155,345824.6008338813,1116476.7236845312,257791.73529939714,1976872.6004066046,214136.32960648782,1571534.1335918074,696174.2337772058,26.74482140957215,279.7727848493141,91.0993414944442,99.47408609331568,78.26708623942453,48.32332448874482,58.51242237684588,81.66123374649602,113.56345620010416,166.12154580378245,186.4012667871932,148.67013784125652,84.59853885074503,84.59853885074503,154.77118438229328,29.059090870046038,52.60305307662773,130.45557158346602,66.85899481792458,8.327426860885733,12.534494972622207,18.20343175486034,0.7842578371572303,0.7784173089734668,0.7341480316927753,0.9424346512375966,0.9916538996307283,0.9473532249923128,0.7215158751591847,0.6837811054144044,0.6626335005049364,498.3483827496374,83.07260986623645,392.97383713055063,12029.063216794064,11324.497100723049,901.9848468503046,617.7265280262064,963.5161772979853,388.27012898100566,4.9687952686217844
2022-10-01,660322.1857804308,1061151.0706491796,389998.5752843926,620982.1922472592,369262.45630912564,1199026.7290255788,277021.14007165085,2078846.1144962916,229766.21858912345,1650539.1146663353,752436.1897210662,26.925246015283925,279.84722454353994,92.34978257280368,100.28222230783614,79.09370738626738,48.29601991119231,59.023633263407426,82.14116979554461,114.07133419302443,165.8156827892703,186.98203853018933,148.27364422663703,84.96476560606204,84.96476560606204,155.34111779020085,29.293805743753452,53.05384876920371,131.57354489601246,66.77049094654137,8.70597870110898,13.500177025620065,19.691866649667208,0.7916235273904759,0.7839580293375975,0.7484513920785208,0.935626700003595,0.9831060772161527,0.9444741968034235,0.7553180730492478,0.7208078073102162,0.712723792382746,493.6967852698542,82.42840595538362,393.2339498673527,12847.915340836109,12125.991952478975,898.524145487457,623.577197870618,979.4218943660601,388.27012898100566,5.069471117604714
2023-10-01,656799.7814633,1060488.1387702131,387774.7115983244,617398.106286017,367500.44929365953,1202925.6672191762,276096.67946463224,2098515.5343534714,228657.39882755707,1666827.720344624,753460.0393779367,26.85537254701345,281.59616296225914,92.4185550115528,100.72566769994962,79.31159049188248,48.24888811097315,59.04024527074505,82.38410176883997,114.369042124482,167.18532068528964,187.40700127234496,148.99673066114187,85.06561432818691,85.06561432818691,156.28732807116864,29.292111479078184,53.06882245485035,131.61067959284975,66.91463370919377,8.736980963275396,13.507482273774706,19.676685585034996,0.8127022290527991,0.8000555264042433,0.7620225644167374,0.960090460793408,1.0033929802962653,0.9596608578266805,0.7697160669206365,0.7303038769190581,0.7220388861134623,590.2677212908633,82.285394093262,419.86415212722505,12909.753386292385,12175.230084351393,896.1904309506798,604.3821428454023,993.5475820232524,405.3297131672883,5.111145086962669
2024-10-01,628973.0603229093,1042733.1867101737,364307.3143528047,580924.1949838838,356692.407751318,1182161.6398252165,269970.7002342105,2070335.1801282598,223729.15983994352,1646556.7126451083,741508.9203784135,26.301835119030706,274.0561278570456,92.48635016353528,98.73165962505084,77.32212512405368,48.496694778220615,58.33134250321818,80.94168533742607,111.50711829099785,162.59834486766607,180.53238829113062,144.47924006125606,82.43872127790797,82.43872127790797,151.7296688912303,29.13015769198018,52.17076471677813,129.38349655737036,64.64676592371805,8.601848759320216,13.247394046440608,19.3420608692073,0.8444171681344356,0.8223686019777047,0.7830170445380834,0.9717771683185811,1.0002655524579045,0.951336965248928,0.8194206449059933,0.7731777705892589,0.7630671362188578,587.3806584029417,82.84587748325922,404.5079706814272,12608.591636112884,11915.838587353795,843.0205220086516,576.1764465066785,960.7525723206332,405.3297131672883,4.987857595274136
2025-10-01,627771.8119496702,1043593.5279502866,363555.5905919939,576962.5053808864,356421.60160679,1183534.5654984813,270012.92531615554,2066227.2254462815,223909.3149040678,1643613.7530133023,742182.353587898,26.189424316882057,273.5585670005542,93.27373096090396,99.1368992712342,77.80257424268096,48.63374656519365,58.6325208418848,81.17697808298868,111.9611086596462,162.7662410794855,180.67991463743073,144.7957683467938,82.48580208931689,82.48580208931689,151.951133119816,29.17647332748251,52.42184166335302,130.00616737429553,64.74055808819763,8.606844042065783,13.265066942208671,19.353523930516126,0.8624260074713649,0.8423146660937645,0.8003653687189874,0.9902006226695352,1.0198196087723597,0.966696231836121,0.834895076235283,0.7906857601836883,0.7787247227806929,572.2996923648159,81.36189324577096,388.2618288384255,12638.82572371934,11940.046225182423,829.7836446197256,578.4827400262487,947.8621739107992,404.4505934733372,4.983630345960182
2026-10-01,630091.5532460271,1049057.4744076617,364785.22990993754,580304.286193008,357632.374146845,1187251.349943338,271240.1254155962,2068993.9226875124,225214.31973104185,1645508.4237536814,744483.06375335,26.089723598997328,274.00044273411294,92.68828390167671,100.69414469926747,78.12108289164009,48.41988658854093,59.06172200732433,83.11404387929959,113.69393952564239,166.61482104477616,185.70854591428767,148.50849415182432,83.86262754533479,83.86262754533479,154.89650320147143,29.19928031772459,52.96629558150541,131.35641322371097,66.05166085270561,8.629298822970881,13.319025937444488,19.459224424902935,0.8632404956730048,0.843970276361186,0.8003792271770561,0.9893958081185875,1.019496329612132,0.9623204830156482,0.834465446676153,0.7911914951487694,0.7780002159738741,571.6665993443577,80.59835640012437,390.43869169709313,12885.944417330616,12166.24262722618,850.4164206610976,591.0365409897432,952.3751505154717,404.4505934733372,5.069855097310645
2027-10-01,627812.1666640147,1054637.366847282,362877.05730237305,574559.7645420191,357560.76542822487,1198591.251320307,271725.09252028144,2090015.837418094,225905.51474262177,1661845.6878318845,750573.4781825049,26.13101113307436,277.5409930332581,93.86642636089329,102.44028094718998,79.18409798352651,48.63388678370522,59.720768700998,84.08681437767461,115.55684388824402,167.9810318998779,189.0514047820449,149.42208535134637,84.62303065223173,84.62303065223173,155.15803672890004,29.603444604283453,53.60278193582933,132.9348993779038,66.74017648690725,8.711418116384701,13.42505483077257,19.53319479240721,0.8677327647050804,0.8503727590174532,0.8052243929863696,0.9960499033094832,1.0291547051641377,0.9711996560134881,0.8356358928654338,0.7926252660789167,0.7769677725873024,567.3422384746826,80.04825331754527,390.0873083555285,13011.634673688915,12297.368982317324,863.8027636016244,596.1190273788351,952.45726470383,404.3687115493067,5.113639292184224
2028-10-01,627994.4268257405,1058922.3944758922,362626.3388030489,574877.4106315868,358516.6123433687,1213577.4849944997,272912.45764677785,2170823.3289976986,226497.41611576025,1734138.2923807357,755416.966976527,26.82679817405819,288.9163898634009,94.35963590748229,103.25728755074499,80.61511942345582,49.188803852820385,61.6033430175946,84.58779794096652,117.1842561459542,168.32587391914365,191.3981933904607,149.51093416888554,85.79739121661483,85.79739121661483,155.2933100822838,30.17134039359855,54.52204128857572,135.21466266610676,67.39736234847906,8.962811554404357,13.519391191576903,19.545034402304474,0.8744661957924442,0.8562386909193508,0.8079285806132948,1.0129457381757279,1.0461252839536284,0.9801205659687015,0.8352694575686306,0.7920938644107915,0.7756615671056563,572.1125980780341,79.7622868390072,390.36379109886326,13063.33923922373,12341.67676774347,899.3916303146992,614.6036415101097,958.7521742100892,404.3687115493067,5.148198432518198
2029-10-01,626403.2387998137,1053389.0973204654,362386.91908162547,578474.4921971994,356957.8475992236,1210858.9548718017,271426.5479138236,2180198.5565229887,225252.15495776953,1741741.2957686943,753485.2663431211,26.720067904173536,294.87120883012847,93.8592441615349,102.83472524863684,80.13206766287692,49.197004826798114,61.21908300895609,84.25967068724056,116.53183792138275,168.5529741486398,190.43522092658955,149.95816375737286,85.74313013708682,85.74313013708682,155.4107880176011,29.934804614792125,54.25852767904249,134.5611489154663,67.15136388019559,9.025939366874773,13.517616878599348,19.480043690940146,0.8961092807705276,0.8732008089264462,0.8212960663039852,1.0365654526516608,1.0629074242954277,0.9935063949107139,0.8524567886252673,0.8065720970505066,0.7866160097291497,572.5943940645868,79.70744576161067,393.4644746800141,13184.100761241034,12442.159947375754,894.2375488251151,614.832075984457,975.6482207085523,404.3687115493067,5.220929962029439
2030-10-01,621645.0443685206,1036764.2804222155,360792.8050002643,579093.6471810798,353730.58187807625,1189022.615639421,268014.5098008453,2128013.6629585475,222502.38428904366,1704630.1271686777,736837.1754864687,23.789540175063006,285.32902465466714,84.50781050784047,90.00455822548157,71.7671036023312,42.82365708066832,57.00471596699535,79.95471174587138,107.69749788599975,161.6751753191634,178.75288263182088,140.8767879463594,77.77315717905581,77.77315717905581,150.17364364034586,27.09601566144895,49.52715879630946,122.82735343555811,62.46458472054991,8.93148647876426,13.34984506764261,19.260007746131958,0.8889441489857557,0.8628557005899627,0.8087648918219418,1.030088561002713,1.0509527448243796,0.9771574832993216,0.8453343608290115,0.7996222265183729,0.7802329076444632,569.3396117141341,79.2687458701073,388.3437536755466,13027.017230351248,12294.536875293796,868.1309555667747,613.5436368557906,973.8553351802971,404.3687115493067,5.180593887672001
2031-10-01,620411.4390061465,1038465.7670181559,360374.57417346496,575889.3522799225,353347.9176908144,1192535.2086548689,267924.45712933695,2126578.5533998637,222362.64651877322,1702366.805245812,739804.0091045075,23.7052022719622,285.0404070299631,84.60201500011159,89.69249315325258,71.96495334290273,42.848195274354545,57.171960433625685,79.96549356565335,107.42700768765192,161.44899013113132,177.3365464808745,140.74163581704238,77.85188044159278,77.85188044159278,149.86152199787688,26.973388868641184,49.601776821855346,123.01240612966342,62.23755666689391,8.92501039637727,13.40137695396254,19.311513164861566,0.9084939581336853,0.8812669224153857,0.8247362824372854,1.049932747292367,1.065178737679043,0.9855944290107251,0.8624060481439026,0.8204594431912726,0.8034468124419845,571.7891766848816,79.69556453165974,383.0471122137431,13035.758022681297,12298.576105894728,866.59256708649,601.2600490696974,976.4800324899793,404.3687115493067,5.20492174776517
2032-10-01,626893.9976654268,1046608.5073332839,365052.5294117623,587364.1209029126,356932.93615312275,1198865.6396312914,270500.71298545826,2127643.6154738422,224688.60809267164,1702208.4691855812,744378.5790205149,21.833540135558266,284.74427496232795,80.7485886522911,87.72820966222515,70.31547212824067,42.150699885194236,56.582465211613325,79.56102467303002,107.12423585882522,161.41498582475705,177.25463861878146,140.80195280876384,78.02562036333282,78.02562036333282,149.86344884069706,25.629477400078677,48.912675663414,121.30343521131991,62.2994078774315,8.888900540964952,13.47062582714799,19.447716217625125,0.8704217128783979,0.8308645759873674,0.7694831786546861,0.9999328377060742,0.9905051523605762,0.896994246650689,0.8398774592664385,0.7992444013512197,0.7835639443915602,578.5714823899327,79.75579736522637,383.22695660433465,13031.540531474107,12284.70666583163,852.169701171041,599.0440989537792,972.6734696965316,404.3687115493067,5.198888812819546
2033-10-01,626931.3078345114,1052167.681314069,365521.6960570215,588497.7523314246,356917.10932533094,1207292.3345352213,270649.9217218327,2136404.890648241,224694.99647941213,1708643.2891230793,750651.3194892942,21.81019752481477,286.96648274004986,80.53258731216468,87.67515759532567,70.23209392255745,42.15348566808082,56.47454274605055,79.36636374079325,107.1156138672272,162.48934657060974,177.8067883752288,140.69701596442013,77.91993080686392,77.91993080686392,150.20092816516103,25.726854872548433,48.85689111780883,121.16508955721326,62.46291146615642,8.91738669675962,13.567024758384656,19.551283299049665,0.8969536192472041,0.8469418094360353,0.7824050895921871,1.0207205577392104,0.9992559697598454,0.9040458937706752,0.8685657345763798,0.8191664131297903,0.7986995756596389,580.6760431376516,79.71425248839162,399.96211174284883,13148.888163474177,12386.830900314857,854.0972718940895,589.8133117703077,984.8404891714086,406.2451427560651,5.256057458764207
2034-10-01,637300.0979190702,1061850.8534873824,370259.84851976315,594687.5904746336,362574.0971426164,1214560.5172508692,274067.1683177326,2139114.302805892,227789.88220587972,1710631.4476758006,754809.0512348005,22.046757676041565,289.5984415199086,81.42060499346297,89.13036560769453,70.15673153946713,42.347224501385725,56.82809799237959,80.20043690451472,108.7911233499236,165.40709991322922,181.42322183455653,143.35018424860303,78.63688605518703,78.63688605518703,152.81962930183306,26.092889026514804,49.35939766079905,122.41130577016679,63.527395123331544,8.867817289810109,13.572387759073878,19.61903101842786,0.8889341609094384,0.842134055928133,0.7776232361235709,1.0157519640440245,0.9999997729869325,0.9086002538430836,0.8576304169610776,0.8091648023514643,0.7864815585598343,577.7279907818759,79.7517017303792,417.1171509448555,13279.98547949549,12515.71701378223,854.0674619828604,590.9153138442041,987.280451959933,406.2451427560651,5.3392396137639775
2035-10-01,539675.0770008179,876469.8663259962,324973.4542026273,556236.5432180841,301186.0983401821,996617.6703221827,227799.10929405602,1823502.507841675,187187.52281543557,1461232.5883874078,631135.200873655,21.645791695429676,258.98899415472795,76.9018740722643,74.0016209855168,58.67251180970432,40.68221781864647,45.668938535422996,57.27359287297761,80.00348305799506,106.27941007060554,142.1908225561317,102.77986025147305,61.89622746086085,61.89622746086085,103.20853701960095,23.746658167895646,39.60488213278625,98.22010719801293,46.677046847581565,7.791323867871159,11.405074761455209,16.43093547512073,0.859282304151719,0.8186917881446435,0.7657347925356773,0.9488174171310719,0.9473456055353017,0.8775831534116578,0.8598964609986379,0.8102581525977971,0.7892073649959775,562.4830777909702,78.75274982905525,401.3240637006844,11223.760027471692,10453.69439395838,832.6395604894362,581.0555393655686,967.1668212144517,406.2451427560651,5.0699292227948645
2036-10-01,525034.4536576063,846016.0749425627,317919.75650054525,547239.1233987344,292182.2334555943,966417.8878705124,220064.59464317077,1788140.9690298445,181709.29841084694,1434882.7089752285,609163.0383997422,21.650463829369144,259.84024746587323,77.03829967890172,73.37464297026673,58.63091106033777,40.70926695684547,45.55151345141788,56.32885410278669,78.76564051572342,104.39866486008705,139.5994281973913,101.51009209015228,61.557687751241765,61.557687751241765,102.07331739762365,23.66431075186237,39.3770096325242,97.65498338655026,45.93561877677004,7.699021339368463,11.098736053101446,15.920973685736591,0.8592543731893438,0.8173771054145831,0.762012108215056,0.9515219541540229,0.9528162858424573,0.8809007155222999,0.8572698573897481,0.8010233266410348,0.7760009158706846,565.7638110800015,77.1286846324915,400.7459667623458,10945.312050570943,10196.671179135059,800.8973831543566,580.7012041398614,952.8713531620949,406.2451427560651,4.862237336462739
2037-10-01,528891.0255181342,838047.0763854599,320070.7405351408,554273.9552892096,292924.8992396606,961384.319758473,219332.92667154406,1797977.876827133,180527.56628017538,1442699.3561619266,603933.2174552039,21.738189908283548,264.9708991209688,77.65352262245514,75.03730609442883,59.27310441798315,40.71459664061498,45.822908553154946,56.93482375798011,80.35464566341885,104.91489361548909,142.0447155994488,102.79399476348875,61.78253384235752,61.78253384235752,102.37816170364712,23.929726713029776,39.712446418340804,98.48686662549312,46.51831941300566,7.628371035633056,10.959407813837533,15.786254799826057,0.8758214947467557,0.8296773643873551,0.7710245853511544,0.9730153641472367,0.9620894700989672,0.8829872334840506,0.8649975311878606,0.8150443629954252,0.793397418836461,596.6814303320568,76.02258869220132,400.77430004393545,10848.422059804168,10115.34554246944,814.271556617114,585.403172380495,938.4610212080746,432.03209938186893,4.803359561291562
2038-10-01,529385.0629064206,839659.5472187605,320131.0599513947,552965.5438904347,293405.1893104824,961536.7390193242,219721.56347253837,1785310.5681246638,180769.29728250002,1431831.8379926386,605043.1902054625,21.90851770234679,265.0166977998885,78.5945028050475,76.6984180110048,60.08838255786848,40.83838843820965,46.31713418201187,57.81459266138099,81.98519948733056,108.0456584408386,144.09252759514777,104.99679352130363,62.460884265749684,62.460884265749684,104.83015021533107,24.2097959979405,40.24441658079541,99.80615263511207,47.38300778623391,7.580979501740967,10.964885577841027,15.804146135645043,0.9186593999956315,0.8721119091619988,0.8140869699544169,1.018351479764322,1.0069573144352602,0.9248139659468907,0.9002088478478389,0.8491010020103715,0.8309230504514398,598.183970609609,77.58282832784161,400.20124290900935,10811.921749025227,10066.312573435922,821.1746477736978,585.4738293911424,949.4939680944417,434.40131899586186,4.810751624022421
2039-10-01,521609.3188653313,834009.1589940576,314311.94849893847,537350.8987849982,290030.56245959544,950525.2028445996,217363.1434229969,1774481.3832353281,178901.90939520934,1424433.0095461865,601777.9656824297,20.695131233608972,266.3488118463343,72.60143465854946,69.42731347510897,52.55577729016181,31.221841066262936,38.97139774949472,53.21441986595314,73.58674308536233,102.15253414140173,131.74948597178903,97.79566249970544,55.33017230166808,55.33017230166808,100.07464137909695,22.535408070139475,34.704215625187224,86.06645485482723,42.201878271517785,7.575202722304018,10.91367823790164,15.764945123208824,0.8872817858660035,0.8469555121769182,0.8045781507255235,0.9872329360455673,0.9841895493116419,0.9168524929217093,0.8719692950257465,0.8247046036133374,0.8211573713473862,594.381045257986,76.11801581752549,396.5766086320184,10808.911914947705,10066.66701038106,777.2903300803724,550.0622377586636,939.5332545817392,434.40131899586186,4.827946297108465
2040-10-01,521610.9489512939,834193.6860855502,314211.96983315196,537272.4167782224,290098.08079538855,949497.1533468018,217411.60341420546,1770437.666129746,178948.1916322295,1420508.634634049,601808.4169699474,20.680534846855412,265.93871420693944,72.82517661266476,69.53736545960894,53.16189463520854,31.355867206906215,39.372593227438784,53.785685920998716,74.08679908785157,102.19965000430032,132.24827009680007,97.6714488150235,55.66222111314268,55.66222111314268,99.95688507170786,22.636262826563264,35.10338631972735,87.0563981790326,42.30076710039259,7.597304995778814,10.927754227447007,15.76265698191325,0.8641270313654191,0.7972935797359842,0.7454891977413415,0.9426453633327826,0.8985364910423892,0.8165094846550467,0.8700209777223598,0.8114011616864707,0.8036342718032163,571.6621872416781,74.26876983850671,379.26005027341984,10883.809764488413,10123.92631123278,760.4205220867889,550.6925033852157,927.76519098372,434.40131899586186,4.871194220187637
2041-10-01,521864.6030787839,837615.9687348901,314625.5737188758,537746.1472007144,290214.14793571865,958145.0777910295,217247.4749114576,1784269.4323652585,178640.10936771633,1430091.7277517498,608231.6621651464,20.797928884013686,265.62464948833053,73.24778405617555,68.60315448761486,53.14907603402136,31.40802400421302,39.51666190034773,53.40303826766373,73.75462362774839,101.70053554664966,130.2600947494687,97.36043657750855,54.47131296857167,54.47131296857167,99.46596756585156,22.696670101180537,35.17922148996661,87.24446940159892,41.83530943516516,7.68611715377183,11.133207565446055,15.959242240027848,0.8841622675453956,0.8070326559844896,0.750585695414662,0.9628254566945278,0.8982895478664269,0.8149617972756846,0.8880452563173251,0.8302445060012779,0.8146234193093267,562.694060497842,72.8488366458073,371.3096176207659,11038.644098329887,10262.915370787367,752.9335274966379,547.8921525693584,937.7319315993857,434.40131899586186,4.983224125199353
2042-10-01,516010.87720841076,830393.5383335463,312238.70833373175,536054.6720746985,286671.5062619779,953049.826634191,214836.33384961466,1793555.789988571,176797.92873988725,1438633.534247611,603708.3919261101,20.87206985943269,270.47152770702564,73.84547142251152,69.33848539414134,53.538869987919306,31.444850797135032,39.71035562866992,53.46334381951557,74.2252473646838,103.62260651977152,129.75509249647672,99.5533943860925,54.658142253485494,54.658142253485494,101.23841763073372,22.904349441211494,35.3330950326391,87.6260757614956,42.186519207122295,7.754689175225115,11.068122816920129,15.817273603452664,0.8733162188765772,0.8113999645471669,0.7615720957138854,0.9551523584053477,0.9171647230569442,0.8448778310281285,0.8753709903936296,0.8209730808178961,0.8096989144266715,585.7494559997496,73.6909394388273,369.3852974981761,11030.845530381635,10239.035176670137,753.2388166771846,547.8443345153514,949.6923887834445,437.206711709222,4.982366445301936
2043-10-01,507549.1619306167,814172.4941950926,308161.4479819077,536350.5567087891,280545.5640779715,930470.6828071926,210735.55881362336,1768640.0347890134,171499.61169909648,1420991.4769476778,592348.946686544,20.73836874190514,268.9457601761222,70.32967580364291,67.42282620120383,52.618301057111125,29.927383006249126,38.884772154086086,52.11031191400045,71.70362692085101,99.52945923312154,128.8503232521732,93.51709860767448,52.684093645001575,52.684093645001575,96.59640364063584,22.44249723531495,34.161549842735575,84.72064394203862,39.835743164821714,7.809377848428301,10.944476388416552,15.621194911376206,0.8890798047736063,0.8343245557835808,0.7888778960490116,0.9932409980929905,0.9587680099767493,0.8955037871298813,0.8618903804858282,0.820381379748914,0.8108549913424362,591.6577425703448,74.07918498026761,372.94795622537595,10773.688791000259,9957.776976668092,751.914979332845,588.1246113609895,972.4936435988121,437.206711709222,5.008572407836872
2044-10-01,512111.3135142734,819682.9452772924,309549.0001782203,539025.4026627374,281607.8467171605,941484.6041844103,211302.6429630006,1787357.2989558813,172413.99401110792,1437616.1227469733,595647.7687320254,20.660253000756555,268.9454686372027,69.98458738729099,67.50338589117956,52.674501582219975,29.99146183272669,38.86217242332271,52.27203558819077,72.06283802622397,100.18053611335398,128.26242297813894,93.14127311922086,52.6817519950665,52.6817519950665,96.7189334608267,22.377340650392643,34.16916136550565,84.73952052138348,39.723721320487925,7.937473345869596,11.140363603540836,15.877083629818335,0.887072688133907,0.8073974416350761,0.7570767662155694,0.9881834316014615,0.9268636871961065,0.855264661350342,0.8637991391090966,0.8034339664986825,0.7935162881880604,583.5397332174779,73.56678589012881,360.16191559536907,11114.713948986768,10295.430054474367,704.3177782189945,563.9810175730037,974.7937425923245,437.206711709222,5.055572755960995
2045-10-01,492049.0662226592,776506.4353554323,299418.1461503299,526273.6527185203,269221.6055474676,899574.3451278211,200830.85856058527,1714191.5762515033,165454.6634877712,1378726.5388132746,562791.0717849459,20.701426560304533,262.03260487120014,70.06149403304438,66.97715707578348,52.65354997453138,30.005470088543287,38.85059934004856,51.8984654644801,71.15894360424114,98.85242124194933,125.66432218815785,92.11833569952178,52.439377704731534,52.439377704731534,94.54928364875504,22.312159775535385,34.04822072909503,84.43958776622996,39.06494973138464,7.376128415237491,10.435582216475147,14.846188458588497,0.8773102146554513,0.8043090572697998,0.7560951148639904,0.9879547642277592,0.9267358261722558,0.8543997816700409,0.8310508181617997,0.7798144923379544,0.7702760889942867,587.8636414048249,66.58423005333245,361.34573023063535,10772.684174027214,9991.509567474111,638.9246952329526,564.6028155114495,944.8061293429922,453.0365418540568,4.742186259226346
