datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,577517.7005090725,923381.9806685374,334547.7816597223,534419.6021889797,317532.0692122073,1047306.4563640145,238358.71789473123,1920700.2354918953,196377.3538865577,1537852.627806501,658705.9187376504,22.086316714220214,290.5533820906214,71.89866430968753,92.76423333068611,70.95275766015651,39.60451687535971,54.45682371931854,74.19236177563673,103.21125727493802,157.7392356292899,186.7398587980037,150.49618303597558,77.96441494380385,77.96441494380385,148.0873546654699,25.276744295292243,48.298515823183344,119.78031996733591,60.4392513656715,8.329884283086553,11.89694903976545,17.2706017755288,0.5269519373734411,0.5234522091844407,0.5302717475183691,0.7022020412854959,0.7069985214284958,0.7040498845756087,0.5125414351643734,0.4613564762777523,0.45100660973495493,563.1477853800253,77.47183571358498,419.61821348119906,13146.242717380876,12216.691807623522,952.5904779591433,588.4600387033404,1121.8653227813097,365.83352871690045,6.224433880122954
1991-10-01,586615.2347346528,932449.349574399,339716.64594144764,543433.8384288126,322389.77421779884,1046044.6558937043,242040.84955730496,1888743.417342456,199137.21022310125,1511348.1226831805,661583.8050152085,21.891691107557183,286.04993799879463,71.24637711423948,92.57552778973326,70.6908420572329,39.61576292752594,54.26870391085331,73.87102023151296,103.03414152116933,156.7260672249321,186.3960631531336,150.3094057273371,78.35100244992924,78.35100244992924,147.81593794809316,25.025153466232887,48.18756691657814,119.50516667105111,60.431469004417885,8.31519240373335,12.007923214252688,17.56461091061902,0.5315921131270052,0.5330645121240819,0.5405478890723547,0.7148948112692293,0.7241174206324349,0.7214740025542524,0.5124741726024435,0.463546543187529,0.4539951534750036,551.13161130087,77.49710946386766,432.194743934266,13091.644259482486,12161.095193542511,959.7350591890016,592.9493655753639,1124.592474754347,358.0858058899597,6.186326024911504
1992-10-01,589433.1407826892,941758.3310545557,340708.4416652972,542170.9769042643,323128.0183344994,1061201.573395521,242955.095658436,1914433.8051475207,199623.70518471848,1531669.534829869,670790.0977342265,21.73967750593594,289.557677877126,69.94640388966744,90.74879245716924,69.50127771231264,39.308853246897876,53.59328076557557,72.93713073641938,101.18459314883879,157.29917237026214,181.74836844741782,150.72008551208955,77.07855275905,77.07855275905,147.79541266532024,24.762258449317347,47.53435180427718,117.88519322587605,59.679667234300545,8.433084319545303,12.19921361688,17.762738726730245,0.4972133752849038,0.46566655062670065,0.4648075258339137,0.6692791291992923,0.6341623768822648,0.6167523387822486,0.4994080661012208,0.4334596682934192,0.4222646698928002,566.3355881456223,74.31917172268525,464.7808282683462,13283.413062695192,12329.199018635956,949.3853622279867,600.4520725944508,1144.8890084489767,358.0858058899597,6.249581132777936
1993-10-01,582222.5962047224,941262.676498581,335718.20322922023,531919.2021112501,320340.25022794266,1071064.4861336823,241560.81868546252,1933795.8109391006,198681.4388964947,1545224.2221537733,674964.968404681,21.78629614586824,286.88748109349444,69.99165753708111,90.53207718623588,69.21602512960337,39.472684116088416,53.45063092648716,72.64413225138212,100.3339243373686,157.91630116336782,180.69929970648337,150.0700598805117,76.8051685549402,76.8051685549402,147.36924849899592,24.66168413388232,47.355646929341155,117.4420051490695,59.26080359053298,8.432790881363102,12.219075606298718,17.672144895595697,0.49473395798576486,0.4659970242501156,0.46089170810003005,0.6509669973864229,0.6225222699324059,0.5989395154823376,0.5063447337790035,0.4410598027936683,0.4281532035394067,563.6849684351973,72.40885864109521,458.3677841990331,13228.634308403654,12300.124229713381,936.3591213092697,592.012775801798,1119.201245596118,358.0858058899597,6.170502308590672
1994-10-01,584992.7719789518,944271.2981604154,337021.53695168917,535031.1817328766,321501.470304559,1072682.7948755564,242272.36872588535,1946816.176282417,198721.3881898054,1555742.716313706,677491.9340208769,21.532112938126165,290.0570403648635,69.06058807264459,89.63351753383085,68.69935459055871,39.16166673048116,52.70393882421131,71.44421692534694,99.32233783985674,157.3398581461888,177.85916624151406,149.73655908659904,75.66021799840273,75.66021799840273,147.38433450169833,24.452037049082737,46.81006895823285,116.088971810715,58.59383353960575,8.48841974616369,12.313372561732253,17.877622296477547,0.4718436427892159,0.4530206207956548,0.45420149190256465,0.640799858358758,0.6281194801743886,0.6117882838059999,0.4827813407864325,0.419164795506859,0.4087192772848807,581.0777156142258,72.57242293785853,455.9981689816148,13257.761755894195,12318.991423331103,924.6251179012213,592.7978202258552,1130.0408378054317,358.0858058899597,6.015139251909168
1995-10-01,594495.1599998666,962544.0883247019,342408.8549525016,543144.737880872,326689.2627748945,1094116.6712061411,246335.56289513406,1975936.3849708096,202127.19512093524,1579028.2130649695,692470.9031904988,21.66263198558578,298.0933651032771,69.81145761742104,91.28165820853324,69.48050372725281,39.48822435312349,53.37564953454828,73.25830239348683,101.3867112133033,160.27943310360396,181.67439437911634,152.0828689247311,76.95390287558756,76.95390287558756,150.0264845262322,24.77355352721119,47.519348616839686,117.84798534450073,59.88768581050585,8.57945481645132,12.496201720601347,18.132475003693315,0.4707934115897294,0.452592955373897,0.4542066877166393,0.6409839651161885,0.6268688827174126,0.6097764328261329,0.4751131860074698,0.4109002679258365,0.40273847017444225,631.1841604560041,76.16784274739194,491.62237263849494,13541.844351148917,12534.505717129672,981.7263293910761,586.7723411885943,1205.9884316243792,399.32634770082115,6.2757830193348925
1996-10-01,594242.583044514,962534.7114874625,342146.1557664725,542566.5013485859,326524.3212673325,1094256.2265845076,246273.20827915616,1974422.6240310383,202103.1315612703,1577723.9814210571,692353.5717895478,21.745140441385153,297.72866941685885,69.95786368256118,91.31851355593746,69.20765311699178,39.504817770465515,53.346670646020726,73.53129723265214,101.58479036343174,160.2581344955045,182.0919278240967,152.10652205585043,77.36951840890428,77.36951840890428,149.98184657667068,24.745327142771504,47.56418460316834,117.95917865384072,60.003789796812924,8.559172526251656,12.49176256608753,18.1340652013782,0.47291533128639934,0.457337560700993,0.45971541692737866,0.6407098985254225,0.6271423767878459,0.6118680523566199,0.480419118402831,0.42298357564956723,0.41290446480300136,626.8275268591357,75.72458481120714,488.8913594536412,13506.340322638325,12497.854605739962,993.4281689489306,592.9200397726444,1207.1030549444695,399.32634770082115,6.275600288179917
1997-10-01,601725.743129827,981628.1472331467,345864.12429016555,546706.2212190286,331037.60624271806,1119523.2942352106,249915.00168902747,2033152.6617342122,205357.68196802735,1623769.0347144185,708060.0704231166,21.674568223232875,306.70759959173074,71.03552599819699,92.1515898356999,69.95263084951226,39.34289958480599,53.65128589371262,74.23566367329296,102.70796945552897,161.96387068263567,184.31263226664376,152.8226408249404,78.32104991852523,78.32104991852523,150.88149681361784,25.05052469033934,48.00738045443809,119.0583043199345,60.75542779673712,8.819746851598914,12.836328309093734,18.549410540618663,0.4742695685471381,0.4613633098085116,0.4656537418009198,0.6470507387342332,0.6362497482878096,0.6228582444591143,0.4807515923337335,0.42271388280588335,0.41355429069788563,635.1255489097395,76.3246828589222,488.8209361004453,13809.129557570577,12752.416232318417,1032.6599706187246,595.2192655007668,1251.4993413013276,407.3999620842348,6.507394579817154
1998-10-01,599467.067985605,978000.5656327523,345021.1239553565,546905.0672389419,329728.8172784485,1111626.3051441815,249080.31848880902,2020819.4571427994,204729.73071712346,1614892.1938257194,704731.7628906369,21.40614908320786,302.16960338687613,70.47237535533087,89.67107810864138,69.23227801303904,42.40639807164722,53.72485016196043,73.32305714135195,102.78893918495064,160.7706796369998,182.01988739847283,151.3417596268591,78.38645198473812,78.38645198473812,149.3082209483302,24.654414756869013,48.0464467954409,119.1551886696699,60.987025869578005,8.809357815403583,12.78139519522028,18.49512194259658,0.4743208727454092,0.463028784754418,0.46361984088651054,0.6541555382932226,0.6402927202997815,0.6278368734377234,0.44815918230842433,0.39917780622065224,0.3882032164559261,636.3426017199014,76.20185884310162,488.86270845821747,13666.720682931757,12610.881831103423,1066.3171739163574,620.7720238877854,1248.7313044727246,407.3999620842348,6.457997490764909
1999-10-01,611131.8814234236,991786.3360260854,351920.93995035195,557748.3176452905,335597.47515229625,1121530.2023203413,253038.1355394548,2007448.3988898112,207809.43879710746,1599247.1302909518,712542.7918968298,21.31285824703439,300.24170734874326,70.7785442011036,89.90295871287846,68.68024684827697,42.29027270901392,53.61755272381368,73.52151916895967,103.40675934640296,163.73348171169795,183.95385439507876,153.28047272459176,79.013178199071,79.013178199071,151.5131572868589,24.62528582878901,48.06414014760125,119.19906809680582,61.71777279615238,8.673306431537423,12.862021115085435,18.72191293384404,0.47557316880442824,0.4665954910821247,0.46857575997130047,0.6537492063044871,0.6446493114144884,0.6334079185304465,0.45050346261077484,0.40078080882450223,0.3909902143783278,643.3255181209897,76.10075490089332,492.1194319261311,13649.997435189418,12600.85988258064,1066.6166873041375,635.2583556285881,1243.1434596099289,407.3999620842348,6.453084132789104
2000-10-01,619699.2333511167,1008878.3868232656,355527.2267065297,556165.3234567326,343217.4460024798,1130768.984016274,260224.96022873488,2004524.9350892592,213165.2010448556,1594697.5988602876,720100.4115904369,21.948464103233725,298.49212835908935,71.70529820985446,91.95685104353154,70.99559970503616,42.67710336041799,55.57242167813355,74.83479158809541,105.57188212265616,162.45990740436793,188.2474226876588,153.17680805212478,83.15934288126577,83.15934288126577,152.01018936666787,24.85861004738194,49.41262006054873,122.54329838270135,63.48324687228027,8.655134768374307,12.916612730669188,18.976458867319277,0.47621933488799073,0.4696305718604965,0.4702275518921422,0.6528680801373558,0.6496563066947766,0.6360138386723766,0.45377176255453183,0.4013693259385174,0.3915060248741071,651.9032399549935,76.43656105727732,500.5777597710188,13392.792284265533,12334.40134226039,1097.4969645989017,644.162222178522,1248.546744973,407.3999620842348,6.4740657428452595
2001-10-01,636257.2513883642,1026154.663331645,365467.1417891762,573037.410464025,351465.58352036454,1139371.4751363562,265925.8277433626,2003056.7466189428,217248.38663456182,1592988.6761563278,727969.5791043661,21.783793824816623,298.3317489370609,70.42832912965568,91.37519471699132,70.57697738757793,42.44631385128727,55.37486099500157,74.78244895786199,105.52421826046108,163.8589108716071,188.1702533264472,154.7529413615173,84.05504357384271,84.05504357384271,153.74005004168666,24.603280967217707,49.171012130993006,121.94411070532352,63.95621622037376,8.634868740869864,13.051988237939776,19.36478738773325,0.47732908029663595,0.47594194036744375,0.47573692599850825,0.6568569284546394,0.6634094561810774,0.6515580700410852,0.4537808108735713,0.40160302612876936,0.38982328517996584,662.2923886421294,76.41490115313256,507.73757807137855,13423.997326331782,12367.46469377365,1089.7443983417586,611.9941313329206,1248.5098222488962,406.81338852311444,6.489400259546588
2002-10-01,632356.4740625393,1017953.0531184068,363617.39614044735,570519.6436640472,349250.23834394733,1123949.221652448,264332.75679505174,1970161.8194587934,215922.9655198821,1567730.3529050746,720520.599663212,21.503328389966345,293.1381097456036,69.72492083513488,90.72455918412709,70.62960275273147,42.364243469602926,55.27172629040614,74.88650503524396,104.95744463989017,161.4814293396656,186.8561196471937,153.88228996703734,84.3741583845463,84.3741583845463,152.60840101896514,24.37676186354425,49.134330330845955,121.85313984573725,63.46701787134702,8.569122406610397,12.926960400914616,19.24203315469006,0.48319838081660776,0.48228986847562405,0.4825729644173632,0.6628002531715639,0.6678851877174072,0.6538541729717016,0.457903689837533,0.4091016790863106,0.40425634389298054,655.2116759667332,76.30548697804133,492.6239886225942,13190.123033417745,12161.01158637959,1076.7675105569178,617.8030322361344,1225.0000863413995,406.81338852311444,6.34900282253144
2003-10-01,646120.3845370617,1014307.7816402982,372546.9104181226,598472.9119305596,356151.64520944405,1099715.0013596606,268889.71265536995,1935369.090880405,220203.64984347898,1539701.9935293247,711069.9064997454,19.50100613360171,287.1639470232514,63.979001347259356,78.6732269874078,61.54600789458102,40.48210950835563,47.45385909967516,67.51408128286515,96.87461491803919,147.16756958190194,182.16667827970298,142.8452567550321,86.24416021021167,86.24416021021167,144.08434190494208,21.348261897719652,42.45591450560256,105.29066776956196,63.67291693387007,8.461363059189539,12.693997409314372,19.173541361356172,0.4377891919143723,0.44132707908253477,0.454705610005591,0.6118302808729694,0.6271862680984642,0.623496474615587,0.4321938127116486,0.3796869061448938,0.3877315345466666,659.521406066157,76.53924808109772,496.0495952577627,13072.238938500259,12037.222168996652,1110.3152010097915,646.1914826596663,1231.7331515217984,406.81338852311444,6.324588616810215
2004-10-01,647338.0070427848,1019124.4593175832,372804.88245706446,598464.4622649011,357449.84440842824,1105298.19868842,270092.0304779754,1938327.7696758488,221344.12980405494,1541369.330219006,713706.6613765296,19.763977417816474,290.1396335500745,64.9475679096171,81.67251366603193,63.06470451312277,40.58992806326161,48.45798117545172,68.13280865154267,99.2534921899998,147.72578025242584,186.84943134231898,143.77980420966261,87.98101881478577,87.98101881478577,144.81646075709014,21.792011111003777,43.46741844234058,107.79919753142055,64.78482369913893,8.443608114537822,12.727911397377625,19.233352799800574,0.4244251467947311,0.4319846768855894,0.44415505103349584,0.5930748834902284,0.6155675035504886,0.6117116901739104,0.4285578154016387,0.37608491297590374,0.38120540215250054,650.3425007719401,75.71889474433566,486.7172672837821,13122.472689569093,12083.291167156834,1115.6123856740803,673.91170563056,1213.5435461211464,407.9292614695296,6.319032497367021
2005-10-01,650256.3272174721,1025304.7135378859,374012.9456894523,599708.9326957659,359252.95687394025,1115569.304154776,271397.1922344521,1957638.1952047052,222569.59493865393,1556567.326268411,718069.5816646626,19.89594606830589,297.75406363453567,66.19270842543514,83.99286557654106,64.25248933093117,40.711046497078186,49.03980064167395,69.67559529377718,101.4670752508259,150.8894050705472,191.19478400141693,146.1100908731611,89.09286246365394,89.09286246365394,147.46322833124364,22.15012348394083,44.19825438201958,109.61167065625044,65.91267358958073,8.590767433228608,12.881870414622991,19.365201154120182,0.42593624426125254,0.43864968853492897,0.44947816188317286,0.6018241063617794,0.6332911503984073,0.6310028164844473,0.42673268124655017,0.3736293549698374,0.37497155880249566,707.7133443940364,82.13689442125276,511.5739677017224,13337.26092753497,12216.480401127777,1153.8008644732538,666.259034714308,1301.4810154700476,470.9676960823934,6.710103109934073
2006-10-01,644592.1477906627,1012955.3502505384,370087.0031990229,596154.0653823126,356450.89946622617,1096029.352387466,269274.45775703085,1924220.3082348232,220638.82076865938,1531437.7189399453,705202.9572566757,16.714619410080193,291.6708831657727,64.0615798131535,74.2505128501019,57.7177819507159,40.51508467880681,45.067159875328265,65.3744287490711,95.87929491770424,148.00679187638434,182.3568346169353,143.8354118647747,87.08591792447089,87.08591792447089,146.06830571256458,20.333454941448974,40.980199468389124,101.63089424000776,64.36827682202,8.479490208697936,12.661983886055943,19.109679111207836,0.4323593440990218,0.45525644854197866,0.46871224814552365,0.6069874440829247,0.6510350350563383,0.6497270093817751,0.43122122367750065,0.38445201670106804,0.38919724723925514,700.4454300326341,81.69222150120714,506.4642775200066,13147.786347666814,12039.914429341774,1149.3913575645327,677.8840579056474,1290.8918874664723,470.9676960823934,6.676561639440892
2007-10-01,636948.5936668193,988571.9589609031,365731.7301397114,592701.1012472187,351616.52127441653,1049502.9797350736,265094.7909916715,1808550.9936601766,217705.08442163246,1440423.2837759315,678881.7736486498,16.669329722006502,273.43579222597356,64.86048558900362,74.51597953342304,57.78267642939478,40.60008473346248,45.1685629491735,65.37866429830326,95.99028920529771,146.8670779564143,182.4434081446178,143.1570937687551,87.18370271554929,87.18370271554929,144.39339112984902,20.476344012183315,41.03017879253141,101.75484296672461,64.36129861675133,7.954331647277481,12.156477385199473,18.76087774099423,0.44984353881650424,0.45787815816042543,0.46353265296973867,0.576678678927693,0.6176729828002239,0.6236831864500023,0.46738038293740924,0.4190913951720647,0.4102526371311897,697.1564144154532,81.64577124966961,502.14711243619274,12542.376452117782,11453.23626252432,1156.6061761465353,661.374500471991,1276.7715777013757,470.9676960823934,6.564782334759621
2008-10-01,636659.3143063093,981862.6677816759,366314.63152489136,593516.1876636292,351187.18051198986,1037347.7663228149,264031.376634101,1759616.2553466433,217013.52659380593,1399333.3651801308,673299.8509741817,16.207201961149273,247.42547716025084,60.85049603796641,73.60156201222397,57.187550963603535,40.439155805103205,44.72282040675682,65.05627218284936,95.00061698999649,146.3995364693434,180.80952299302274,143.1850315566463,86.83397598426343,86.83397598426343,144.41480670166177,18.98902143563328,40.546652859604656,100.55569874836719,63.930781630844216,7.734151255829175,12.019434607735285,18.663692716834696,0.4807679420004532,0.4809834058846914,0.4838960014317327,0.5973396752825624,0.6344784537467566,0.6397186317192051,0.5014334920301489,0.4449075552687208,0.432034466442377,697.4445446231051,81.36800871750283,502.17581777323045,12363.455970514426,11291.239960031828,1159.6586653218822,677.5804140306103,1266.1967578161034,474.5922746074793,6.522285199489893
2009-10-01,632891.2922574432,979023.9024672629,363182.46798988624,584003.6443672325,349710.0976381982,1037453.4359170572,262932.3318571385,1770066.2635368893,216213.65206704085,1408097.1179106582,672140.237642698,16.257821669260323,250.29808647192823,61.169633918358635,74.27353981188784,57.19321209342432,40.406003445936804,44.78915240089003,65.13074767214174,95.08170493244286,146.47078259742662,181.21905219929593,143.16360488312128,87.22388334112131,87.22388334112131,144.43594364568946,19.120408809469165,40.60481364822582,100.69993757151043,64.06790026526788,7.68898286153245,11.920478952852607,18.516478717735612,0.5253927790145368,0.5281875795475635,0.5216665319735558,0.6277387455083835,0.6655429385601871,0.654434650482009,0.5375108737566552,0.49125159992691525,0.47752376140840513,696.6043513764268,80.58627018139225,500.81980212001775,12387.565809288018,11318.510410150091,1154.3992983118844,679.2558037822622,1259.2915684649322,474.5922746074793,6.508942626296291
2010-10-01,632480.4022839753,980069.8748442596,363032.24244134635,582951.0307476231,349661.7880248899,1037246.0084565402,263158.30901729834,1768687.5307588817,216313.24053422446,1407131.0488268863,672866.7325441751,16.027766574316573,245.90770165735387,60.86411277700412,74.25315411942123,57.0616321671576,40.35431283239092,44.838570499378775,65.62211504695853,95.37693104792021,147.23816562139405,181.7349574680028,142.74557629877563,87.37813323590589,87.37813323590589,144.78761105623462,19.11608683732111,40.73068654152239,101.01210235136426,64.15723650552513,7.6777209312730115,11.924245081258704,18.549965519647444,0.5298230801911464,0.5321566059640797,0.5267838121165146,0.6239829889603933,0.6629757248687328,0.6546994785049097,0.5458732880229393,0.5010939946355993,0.48648505476284154,698.1064502575861,81.03368987837744,500.8286926613455,12360.779970898491,11301.129056037214,1151.5133838966517,652.7227943302724,1254.5556471122065,474.5922746074793,6.47679130830181
2011-10-01,636281.1553527291,976899.0465213509,367617.45946435304,592903.5285615008,350611.7082524495,1033013.5400450585,263314.55078860867,1764567.3847782172,216738.0866884614,1403466.9786518884,670367.5761150697,16.11585589729267,243.1763070870221,61.244449133847716,74.67257233147541,57.578270376640795,40.37164360100044,45.11996774120598,65.76947722480959,95.38058875809926,143.71143379307642,175.85853845292323,140.0299222522725,87.54704446766068,87.54704446766068,141.34059998104212,19.270382427129636,41.033743728403,101.76368416906854,63.57327734082245,7.597407710905901,11.844401158142961,18.453065824982218,0.5214835423124361,0.533236734304692,0.5237129581755191,0.6026713751568155,0.6537818927075357,0.6406945092699503,0.5502393390861767,0.5151756980312113,0.49852231316775225,697.7096031944563,80.99423616690375,499.3789322861455,12270.665020241056,11228.402838961409,1130.815656499678,657.374726142209,1240.4790901688555,474.5922746074793,6.392731840960915
2012-10-01,626801.9833538797,957199.6550562766,362884.1707220799,587649.7996859724,344169.61557611515,1018795.710727928,258259.12324030013,1751533.801666719,213172.59290560219,1394260.320680635,658602.49929077,16.035087511902976,242.5397155030231,61.69510787929954,74.62534960870133,57.885325935681394,40.49373714190735,45.102242937354745,65.26844087435877,94.0624001807254,141.10490796409312,174.75013980271368,138.1603516836,88.95345174799027,88.95345174799027,139.46986316958007,19.221255877427694,40.96400103507034,101.59072230202277,63.252486282533965,7.6098634393508275,11.74790066448647,18.147062599994445,0.5233850502462972,0.5375273176190497,0.5322329358735483,0.6065341977175814,0.6554299584253376,0.6496763933746911,0.5495910130941908,0.5177111141268252,0.5033278770833011,696.8120523134078,80.67545189077316,502.14957497662914,12114.904350768458,11082.07287961043,1108.0520521438852,662.1513741138612,1233.058593851956,474.5922746074793,6.3195925169559475
2013-10-01,626004.047604938,955802.6214695338,362556.0922053903,588133.3550702365,343861.1502595849,1016482.0042791523,258070.12058230658,1760084.2468449376,213086.3056192443,1400661.5611440858,656889.4879672949,14.121311924607623,242.52354556873095,53.96096052481087,71.28747545047095,52.000088424533715,38.068465713855495,39.667094657039094,61.959258188700396,89.60540626349751,139.94034443841767,170.41864875528486,137.78980911179457,84.7420661088001,84.7420661088001,138.65276614446805,16.55660145649009,37.170862464059454,92.18373837554516,61.72582018292628,7.635653539664842,11.727740728479782,18.131703891766616,0.5203589244994236,0.5402604707286139,0.5377876966449507,0.5950869213252242,0.6543969344175232,0.6503712541695955,0.5531087656585767,0.5239915709131596,0.5139691647043514,703.9061790925878,81.16290854184554,504.4620975453298,12197.154991365469,11154.251943630816,1084.0485242044092,669.8441717607597,1240.1433951337785,474.5922746074793,6.326419676147108
2014-10-01,630018.6765334297,950244.0402829176,365265.88280057505,594761.0528024193,345218.247151344,1009797.2389956231,258266.74710774267,1757016.91242355,213338.00497837938,1399091.0781534952,651933.1692369917,13.680783443910201,235.44688252583947,53.48321698001099,69.73437100288784,51.7624357255936,38.115028650508705,39.652477604175246,60.99337148056539,88.80179278476301,134.40136048576093,169.10632597431797,132.8777642913578,82.82335740461602,82.82335740461602,134.68765246478358,16.42240494193696,36.995322266459034,91.74839865945323,60.90702933901721,7.636542660219748,11.688780177863393,18.113471267299808,0.5017300055123515,0.5205075965133722,0.5201994510869402,0.5734423456131488,0.6352642971308499,0.6358541594298815,0.5421873826940387,0.5070216578864035,0.4965542438168334,688.9698329510481,80.53605120820316,491.8780092069742,12107.83677960962,11087.890959711842,1069.7648532716003,668.2267627641133,1213.2685078421387,474.5922746074793,6.252654359705669
