datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,527112.7939897665,821144.3718315054,311924.19169546,562124.3012917897,283673.15392708103,954295.3626109433,202605.3979148312,1580795.7439732172,171058.67077333314,1270704.5169752126,593374.6653782537,22.6385698994034,263.165552530043,83.46203973421298,102.37765286916519,86.42001942570413,28.942994130810135,54.15866512249823,82.12611837943217,113.80427310887713,134.35397809662274,203.17733243119062,119.29791834485718,75.42770972018673,75.42770972018673,126.52709743517556,24.73716210634655,49.55585363468029,122.89851650963375,55.91484674666957,7.775678901201365,11.190474315009205,15.51811378018245,0.546047957439677,0.607085454297007,0.6032463932052929,0.8142518870002797,0.9077152217168137,0.8706483837187657,0.3296674843282815,0.3674284781060713,0.40903272943274205,219.7770924393397,43.77595931384389,271.83906406887513,10265.164204795632,9621.5289539307,845.285012528309,658.3852493383657,710.9035474216248,0.0,4.514230397502829
1962-10-01,494952.0240991225,806234.3437992109,292509.1757981586,516768.4476319211,269521.33661569894,987130.9726698769,197140.03288401986,1649538.4745595113,167009.94621282496,1311932.0199449677,599242.2017420866,32.545553357802234,304.2808821125924,108.66268519046683,133.11358450955245,105.49221509289247,46.20061529320101,78.69029926492277,109.06660998594072,138.51105519788393,155.69064650727609,242.53095382720403,152.9995181611413,106.65436774775516,106.65436774775516,149.44843474068196,39.70687812846946,70.1150767642588,173.8853900593601,74.793976987657,7.598725885086498,11.225712235881588,15.004625366965564,0.6351273932527515,0.6822316499396635,0.6692914557464633,0.8983352791398665,0.9707950585319784,0.9280511464007171,0.42221757043866004,0.4527135211680299,0.47495998708223774,310.57804267943783,47.4315870496464,324.34379546314705,10982.394786563907,10228.144467562173,923.4716347210565,720.7965143257903,824.4323524496726,0.0,5.173548214489434
1963-10-01,601390.7441952538,1001621.0906941401,349072.4088004993,600792.4521522152,332041.95391336124,1168660.854686212,247461.80464320356,1823715.2132929487,201872.37224355346,1439429.5168597398,740394.6885195887,32.42597099193968,303.5099772625671,107.03187087372547,137.49613796787992,107.71666068420954,45.793522912299366,79.59905476147357,113.2676166545591,145.31304027837234,164.60122599506138,262.8047477531017,161.97484296917207,107.97982552381143,107.97982552381143,162.28317791321473,40.03454927202849,71.58034188023608,177.51924737342475,78.7861117583904,8.23776003447556,13.329347092407074,18.39915862220577,0.5119761677317304,0.5022498688808295,0.49157351482203687,0.6379547987184927,0.6845031179667093,0.6634125298955592,0.4966280062416293,0.4218762732650773,0.4195167232020742,306.53927141880695,80.82444508497413,332.71265682152375,12446.174956783749,11510.414519906233,1191.0438646107557,727.4621492720241,995.6083005580363,79.91395591218333,6.53586266899914
1964-10-01,794547.6946529137,1337256.2554963068,457737.2533396916,734144.1827547223,442581.8589771621,1480993.170782728,332572.7055457323,2198912.0648015356,276266.92629340035,1747240.1296036893,941170.2048821455,32.564880576982,335.9130068116706,107.15423159790421,139.57879410957975,107.70999344218221,46.226161195892026,79.60172229414228,114.46708825874487,153.6308860070953,200.93508666378054,287.1143013969121,179.95653558337398,107.76446808813495,107.76446808813495,188.2485578303455,39.9755695099494,71.66382043356259,177.7262742791545,83.57253217816341,9.615412665236873,16.54613130506428,24.404757011873695,0.509671561540451,0.4972880022945304,0.4899206877042368,0.6412367891211256,0.6888395944940434,0.66580716270834,0.49288177966516655,0.4135525450428049,0.4221128568845579,293.90144808937765,79.82569762759483,337.39233848912966,17383.702086140762,16692.273304537215,1200.0938822251142,725.7975140700992,935.5701233196722,79.91395591218333,7.014557345199629
1965-10-01,793624.1713201785,1333030.4342787566,456979.94837991503,731265.919483288,442129.5876416255,1480340.8164441867,332917.0996493191,2190623.674223398,276459.18762355146,1738198.7915594066,938628.5876053838,32.73562785422125,343.60830876589347,106.84835813194643,135.46433400193285,104.61480707870756,46.15330124064523,78.12023861442576,111.11860038400586,150.9429123131882,199.47017687009136,285.34502273594796,178.2971237199066,105.98638411459548,105.98638411459548,185.6996872025516,39.853683649909634,70.24967831035737,174.21920180413835,82.55310989906239,9.502816363480727,16.515480192912708,24.26341708433224,0.4735195595274112,0.4425934377439267,0.4092464149261508,0.6213487677350679,0.6449620543892998,0.6029292301228174,0.46334483366455104,0.3582229536572739,0.3356278004994126,299.21900311978226,83.31630858729201,349.5980072335057,17345.779077652147,16658.968438061736,1188.8705349737568,701.4258255792267,954.94545521644,79.91395591218333,7.0454739426473045
1966-10-01,804870.4533531307,1328401.5529802728,471609.1610520714,777717.2945344487,444017.4713914833,1466489.2552742509,332638.38155315095,2164208.7586837076,276436.50785394455,1714605.4605620746,934398.6951856567,32.29532155747323,327.9522270683302,110.8186345427718,135.11716897009347,105.90369037261097,53.45276858395431,80.36466179607474,110.83310806650056,151.71638755057407,195.76297385167155,285.7023159623644,174.29573318639683,111.40277723553034,111.40277723553034,182.79966812174862,39.428653979951726,71.72846159600635,177.88658513720523,83.59889610224627,9.476057679635934,16.463225329568306,24.215972398680456,0.5036303070197273,0.473002858554067,0.44411306398602135,0.6574413938151432,0.652995545677869,0.6119752472720001,0.4551216133132876,0.4151936042885372,0.39573166957670747,292.4677849994672,84.4782281966287,339.62018036685504,17221.019467980477,16560.797733844,1209.326029763678,713.0689389825974,963.2841300033253,79.91395591218333,7.039511522989306
1967-10-01,789967.7460614066,1322726.635022382,458475.0657054714,756732.9672961243,437860.907572495,1460963.3505064654,330418.7994057173,2158270.6598482667,274028.0309972072,1710571.0923425402,933199.6629078259,31.915322003838078,315.4325877849786,112.62858098904236,134.7604957267195,106.03591156794931,53.251172585667454,79.78842330317491,109.82453568124497,150.18058200432452,196.6386826602696,283.6964276017958,173.06186666649023,107.98500800465592,107.98500800465592,181.10347093035378,39.397740124496664,71.215153838246,176.61358168062497,82.39396530190594,9.46439015718728,16.40551872145783,24.101394392555463,0.5051803830364796,0.47213832993811067,0.42602048885668525,0.6794965383161929,0.6542181918036353,0.5917191212392008,0.44493010875983097,0.41265863499841204,0.38717501128295845,285.47363122855586,83.45035762052997,338.51269782409753,16619.41179811657,15969.908475144299,1211.35987523423,729.3863655394324,955.1683440385181,79.91395591218333,6.86330647529451
1968-10-01,703674.1731550831,1191866.6326895116,407954.4729578226,680309.8358648358,390623.32203948137,1323204.8058157756,294332.94924311875,1987737.6226633685,242475.13869783163,1580826.2699168206,845502.0578412536,31.681549200047122,278.0746202805901,110.06348220807253,128.10553195098927,99.24851873246801,53.04882981018546,75.74836387728155,102.07980942403198,138.2999904153143,174.78001134643563,260.22072489482434,151.05934503134768,100.0239644592164,100.0239644592164,158.21425323051193,38.39043781925587,67.50921156205304,167.42284467791777,74.51787817458543,8.859927370921037,14.98551220775656,21.811494049200284,0.5701504006783523,0.5585289760258573,0.5253459053600351,0.8310577171792985,0.8078817289654092,0.7436329796933238,0.4458604331835356,0.4296495256609768,0.4172612429383052,312.80229194476067,83.566593051296,284.91399535311547,15024.619350395156,14470.900589899305,1139.1139558728853,686.4364221450488,892.6434540659584,79.91395591218333,6.070987315832278
1969-10-01,723093.9520204586,1215146.058085486,417849.640209187,688798.2810226872,403383.5161770537,1357272.273850376,302398.35134818475,2039632.5196725412,249826.9880407826,1627562.465203411,856563.8424767427,31.72886989011935,276.43129988624946,110.19085040886347,126.33016069386164,95.24439691900835,54.50330259982617,75.52983980709732,100.11865436874314,136.75404088977243,174.34477700524906,256.4768930857649,150.4681178513809,99.21620480021915,99.21620480021915,158.76773627346557,38.23343558069359,67.08912331103656,166.38102596748413,73.75014578135395,9.05897200053033,15.406459258077824,22.313046094463004,0.5777204600667014,0.5563969351211506,0.5187481568874525,0.8385830708558368,0.7905343836035932,0.7182015985604451,0.4399749890422089,0.4261249478073952,0.41885266549602246,313.65822316993166,85.55979896716502,283.0532479800067,15917.251423683976,15330.330915080356,1145.828748728428,699.5172341636006,913.1674783542584,79.91395591218333,6.196631386677449
1970-10-01,741411.2920332402,1223998.778339376,430799.44866315095,711247.8679245671,411754.467969777,1367147.7949851034,307561.76054622245,2076175.2732310048,255650.08015918863,1659862.9665676828,859476.9054875838,30.332660270516577,254.82084841333318,97.91992621182338,118.23287071069227,87.27667613318441,52.40406116329589,71.28606662483415,96.39398271581449,131.49259081979943,178.10484009122317,241.52802217466134,154.02553463158105,93.71977060831003,93.71977060831003,164.12197640699725,35.59712505110439,62.960277436385766,156.14148788489842,71.33238277239373,8.95696254940314,15.22840182163265,22.09656343945118,0.4376831806348037,0.42816402790778185,0.42825890894764823,0.6723921062567544,0.5681009622928178,0.5225235844412377,0.36029260574412814,0.4071885092675583,0.43037584572225496,281.0311340748364,81.7341395607501,287.7792396019595,16291.79838978317,15670.26769698817,1133.7332340129913,647.9425488318934,940.6560610469393,79.91395591218333,6.221783496402286
1971-10-01,763861.044484516,1260017.8434848615,448342.83772748976,720902.5076652302,424583.4131198158,1360663.7357087666,320868.7292337945,2084391.7492346722,267046.5123769058,1663338.1954111692,871737.8815710346,29.33528493353728,271.666286128853,96.8333689119221,113.23734364186026,79.87697460889144,52.204621314045156,67.80865765746624,90.34275518009912,124.65286546111497,187.81486240528378,239.09874372959607,166.9965147560829,97.65555811737913,97.65555811737913,175.0910834968788,35.78416372548778,60.230351871415564,149.37127306796916,74.77792936088954,9.025673569373744,15.24150679186601,23.131339517021534,0.4261880825834663,0.4143016555236418,0.41697218686543647,0.669169392245842,0.566462551870486,0.5243344324694844,0.33588950022439046,0.3686166556071626,0.39414102337382273,251.17571746169068,81.77348570096004,325.9673692715001,16844.556363584106,16184.705924803884,1028.0868777471005,543.8023403670659,966.5075661052857,79.91395591218333,6.3125891741519045
1972-10-01,834482.4679269877,1373103.4880280313,488827.5327327332,790039.4519167461,461446.0808730543,1448120.532860748,349317.06272194843,2291921.337098983,286181.7844241269,1842832.1568973383,952902.3548527412,19.658835942604462,329.7927238340237,82.67206492097247,93.20213033746563,60.272206621649566,42.417211250901396,43.8986761374798,67.25055914132786,111.68896961731052,195.51559625508722,227.03122021295005,164.3204680474035,80.30299138184792,80.30299138184792,176.9812218201334,22.599669058735227,41.73803200009153,103.51032162400624,68.49469198079332,11.038579934408366,17.55393451793885,26.528398036604777,0.49718066692057866,0.47989987934145734,0.4851498909968572,0.8182526192584526,0.7741986229865111,0.7495982456907526,0.3359309935289228,0.3498474975131874,0.3795680516779005,608.8443658051918,125.55029575448225,527.8381829441928,17776.90270715004,16828.098429249345,1128.9111379527294,466.51679929970595,1411.874299569933,618.6547876240379,7.778159118335039
1973-10-01,760428.570076845,1237776.1750381717,448278.6269286175,730999.4188171203,418799.79737465316,1315355.0293158786,314830.4547116065,2156291.9817050323,261921.04175327026,1744519.2959270447,854148.4724589247,19.03768840317381,316.3313381732347,82.54783306027731,83.247772743292,55.4570485438826,41.87719938808177,41.05933497895107,60.01932853269284,99.97393394687691,174.62555381061105,199.9650044794381,142.89000824392886,74.40069282478356,74.40069282478356,154.95260441461184,21.541127589822867,38.37785896471455,95.17709263006174,59.983478367016886,10.616323992470905,16.219374376399866,24.435567205398133,0.49856327763220454,0.485414076681495,0.49024087462622407,0.8159862813650205,0.7672437755124983,0.7431297721285574,0.33020477384346975,0.37123500495183065,0.4023993819520333,633.0234631918294,115.80850878433016,515.5296904516251,16841.981988964293,16000.736335224741,914.6006745108086,457.1345104429413,1328.7121239470573,622.4152673771912,7.134172322134962
1974-10-01,637283.3343096935,869223.4708700662,408903.6786017508,723981.1179462661,320874.6690041716,924904.0310511366,234349.332236255,1844831.0097186686,191912.19017681785,1453809.186860107,614778.0379282853,17.213483218647635,284.58499970880786,82.86831954957256,81.17093748331598,57.957250932854855,42.98457045485565,41.55914750464154,57.60744276234422,89.9963387081744,130.54107489520217,162.5460722765527,124.2453625650784,80.83997442043872,80.83997442043872,127.41412959280677,21.35651590780782,39.35414118627597,97.59827222716237,58.08081364979454,9.166416765648089,12.877909312254424,18.777833166305204,0.5015939237841421,0.47936912231318224,0.4824181940272533,0.8141921778500001,0.7757921386930626,0.7627621632529887,0.3606851600257754,0.36392151798621714,0.3734036908102107,645.874486803492,115.80775411941399,532.6213712067923,12212.19028578467,11154.93707978109,1042.889088342741,607.0770770485315,1345.896751824572,622.4152673771912,6.423817643947615
1975-10-01,678595.9875874066,916582.4804900916,434778.4262019823,767863.6433563227,342913.72748644376,990171.6924809526,247265.2602265688,1949032.3067882895,203292.21582323106,1534753.0033572272,645152.5587088373,17.829630881692193,278.440524546523,82.85485352207434,80.69903465021365,58.4559816859427,43.51210399714118,42.13972617170436,58.55333741862648,91.54817564003169,125.37906047176917,162.92968662405292,116.03246373866831,80.77308819068386,80.77308819068386,126.13060020782392,21.627487907955192,40.078881817366245,99.39562913146474,58.3096398638764,9.865135551328155,13.78992347859845,19.91424627172132,0.5082614870898954,0.481633720285724,0.4857436884212188,0.8387782294724108,0.8147651587557663,0.8068352242886192,0.3626169045507916,0.3717234880793956,0.3772223086888547,637.5609648359941,113.09107618889102,524.4590550390365,12657.857962374721,11681.002400962505,1093.4403221670523,559.2743247205842,1288.8159560084664,622.4152673771912,6.326067578338393
1976-10-01,661664.8091381994,972605.2583703824,410003.14872547134,703993.7171499586,344138.5835798716,1076548.0076337236,255189.13774459754,2119106.3171579526,205347.83844458617,1670593.7568047615,694903.3283891396,14.708123412288108,298.20247505670113,77.4312413637247,79.98189433361914,50.95568563127382,33.458565212391,33.00974935816904,56.761818429803974,91.11377475047661,129.44112048323876,171.49965245635934,114.37636498839166,75.72626669241457,75.72626669241457,122.94986352752238,20.847329365568573,33.87964719244072,84.02152567225836,57.391946996531665,10.465132010381463,14.515137273805195,20.522554673907415,0.5688586583323915,0.5263377168620517,0.5205376323825704,0.924034585640059,0.879777659535993,0.8573719717928991,0.3714155870379141,0.3591970246461966,0.37527119843113715,820.6344078630673,125.47300245785748,654.6820717258212,13671.635003981284,12484.011637032276,1205.5038999860635,556.2135908199665,1466.9294525445625,720.0693652358664,7.114911740016419
1977-10-01,671054.1815422171,964384.2159667116,415724.6921810509,718633.2455323517,347695.7787526294,1052690.163579777,256284.6313779972,2026098.1087013509,206934.11045651897,1584945.0927200918,683461.4536956449,9.742326964311308,276.60621828782274,64.12013547416693,78.59388611559027,48.88454755764868,37.777781502835474,29.600868062188507,55.88648664337536,90.0622205549878,129.51270717141614,172.58971937621192,113.4258581677968,75.04514926768526,75.04514926768526,122.46408309240196,16.502429844843185,32.6410735047692,80.94986266613746,57.14937158085546,9.994867911431223,14.27966532739054,20.39573677300919,0.5728753037050993,0.5170619727939049,0.5187718299728965,0.9115057254493193,0.8631606197716298,0.8549525632141403,0.3945967305863155,0.3697443543375424,0.3763965024185289,1006.3502266160015,156.63223086830797,744.1730619536457,13310.778108889619,12024.952791946751,1214.6263139018363,575.6570208794019,1595.3408924459925,741.0090236745822,7.143090960393969
1978-10-01,636466.164273519,893510.6737927415,399104.9516255221,688320.7652515173,321559.9448480376,983139.8342283799,235373.81947943752,1984811.2851590952,191932.81465971033,1550735.1624635379,636809.5494043101,9.309815286764575,279.9182297190503,61.771585084344856,77.69491645787458,49.439325235266125,37.53436111075004,29.564685893925628,55.8258996003147,90.52523639592934,125.4561575522254,173.98543964976608,111.37929563329202,76.62977078378916,76.62977078378916,117.96108645135136,16.241788391117847,32.49390886997932,80.58489439552879,57.996410805133806,9.679199844710253,13.616317295727866,19.47611126117759,0.5286385140520524,0.4067172637275041,0.3944270266349989,0.7563283053014791,0.6582624572902518,0.6520629994229953,0.45917824287418224,0.4106562327962529,0.41269871437968775,1003.4156286508775,150.92509856970378,736.9330620724127,13051.303135629292,11881.30418948444,1177.8933159426817,641.3183297183414,1499.7122610488132,726.7589716526077,6.939966043794262
1979-10-01,725535.0046144704,1004597.8509706676,453968.9441314586,798971.7221271496,365128.8722112286,1079125.2921580917,267154.11343004036,2064716.7887088433,217000.6225800718,1611327.4851058982,706464.9083750007,9.3911237869236,274.0773319287165,48.32382056338713,69.11485535199176,45.28520301508831,29.72679206183116,25.990838594539344,53.0659502143698,86.63782790834843,142.56635824622387,159.97291256975896,126.57561038670045,67.08734977322136,67.08734977322136,130.11243576704405,14.969976753286591,29.039333025199763,72.01754612760669,54.11168614196467,10.068458900664439,14.81472980444264,21.76204561043842,0.4938208633549164,0.3776497010833087,0.3685465784381136,0.6951092701597743,0.6340524880058444,0.6575114979669049,0.47567789675236755,0.41878672720995264,0.41106840980257775,982.5433104406594,150.54733145387374,722.6901205973562,13798.411421799135,12476.584599616941,1142.589213752131,620.4690491323744,1587.0458005340963,726.7589716526077,7.384632188705146
1980-10-01,725797.8797526846,1013471.1016445864,455435.193106138,806133.9722883103,365169.766500552,1103533.3204649196,267197.8186164824,2128254.7236125255,217074.3470270606,1666776.7642204254,720414.6787095203,11.285124228135452,292.99664061009213,49.78708774464805,78.9996097904633,57.817214556076344,31.33984833691592,36.318357873736446,60.716452598293564,104.10185440428846,164.1239766531955,169.2067714747752,129.8367567484036,65.2989256716853,65.2989256716853,135.5789346784146,19.31827865033004,37.398424207771264,92.74809236574733,56.10665691527986,10.243725249689435,14.917876652684683,21.781568785967508,0.5050725858806027,0.38212480131488896,0.37121281712838794,0.6852921948560012,0.6320149072123705,0.6571405383111228,0.5099946063975409,0.44348450162538255,0.42952551501573,981.8909728922947,144.17622634556983,730.441735984804,14356.738765704293,12918.829920216183,1203.4769691262156,605.203371921009,1692.1084457104025,726.7589716526077,7.783406238554696
1981-10-01,722948.5181775095,1022603.707564894,453560.42392577056,799998.282686906,365593.46967945306,1144333.061814169,267870.23063116503,2201027.1059120605,216129.3248971488,1726186.7686209965,739462.1699610238,11.33842372357893,302.9551625533237,53.77640880597668,83.23480405179954,58.05017536890621,31.53110141866336,36.424745523852145,60.78905949705249,103.30369889607768,163.22886767657724,171.86465390694806,128.43018624131392,66.57398979790263,66.57398979790263,134.52573266998365,19.27720867791119,37.371056357385754,92.68022010421667,55.783996928231076,10.597199675887325,15.230043977620662,21.681616130581105,0.45683128222593117,0.3544999257053962,0.35244644443987483,0.6634746978403584,0.629719703301139,0.663722584986993,0.4632586403842322,0.42486310503538144,0.41413715010238994,994.6019821541781,147.06228838813888,758.2357530982554,14429.082563393544,12879.85055236997,1266.3887552135777,588.2472173771635,1797.2527609968913,726.7589716526077,8.17601093426967
1982-10-01,659099.4817496958,881912.071957247,420561.8547741815,752546.5218832887,329117.15108220355,999382.2891065881,237745.18970885192,1919681.875257211,196880.39234928103,1496525.212835024,620998.3724471465,9.995384352883432,249.66213074486862,48.01219239260197,70.75177437698456,51.995076943270085,31.65189488548731,36.680655912344186,54.71376589115656,94.1676295140518,139.7556925134222,148.80809252653663,112.43125409966974,65.07365627088762,65.07365627088762,116.92269083013835,16.637050172950616,35.14219947675202,87.15265521590355,48.78341205538752,8.54274408170289,12.424217285044445,17.817493224136445,0.44290308105023196,0.32884992556518516,0.3302426263886609,0.5755348394604098,0.48733167823719103,0.5180082168033572,0.4573050081173431,0.4184084589704849,0.4162318270326003,938.7537941279352,136.76572109386944,675.7140601861645,13240.369791070103,11945.44338250473,1133.4335636610908,600.9029365854384,1577.6659567598485,510.57630626956484,6.948505947540577
1983-10-01,665038.7957896879,910843.8285116601,424293.5352521826,755627.6893520331,331765.8831464353,1054928.288593341,240620.11249788228,2042188.7324740218,199185.84499153585,1595872.5230699962,650552.827667043,10.221553740247677,269.3118026231898,43.076846418999466,70.10797909439103,48.98973608387715,30.88997740995988,34.84029997072223,52.767134867440646,93.44230904795276,144.1758522339212,151.84135021150712,113.33920158730639,62.669992176564165,62.669992176564165,117.98927279876392,16.060673512822497,33.78263848359486,83.7809438980964,48.981988036253064,9.21222444140863,13.207012712461987,18.48164562660293,0.4653100818116619,0.34863490827268,0.33875603953374284,0.62190074617423,0.5119187668160412,0.5275906162975139,0.44989333185746294,0.41223235337973485,0.4108678415412671,935.061956344932,138.4553167810363,675.7265648117406,13677.43766242458,12398.670042379632,1148.4512513053096,606.1757336756649,1578.8658575354111,508.67867415501075,6.950083336065795
1984-10-01,514631.80303205806,806814.9705673916,316149.398096018,555411.7393185389,274067.7210196846,904536.3507576974,208138.9884442178,1533652.6493217626,168831.26810042135,1214349.0991796933,583133.9820240658,9.861135902717479,210.1741103945554,42.20041686113451,63.17073434625639,45.13665132694512,30.218512971707923,33.910546932726554,47.85108393860489,81.41984432083194,131.47696460849326,129.10802096988226,97.61124130421271,50.631084407916944,50.631084407916944,98.8307277643031,15.586927227460892,31.35549949266488,77.76163895886647,36.94169039572456,7.627357942302946,11.401897174998531,16.370161100424912,0.486329422454534,0.3530171916265495,0.3435316005051508,0.615076860819652,0.46375907284968876,0.4773409978121885,0.46502530007643283,0.4262337168297113,0.4270015010648841,905.5624680722937,140.74901902653437,642.5172170335246,10622.210117940882,9288.030188175377,1060.6323451748012,517.8831697258693,1538.5546994232282,508.67867415501075,6.712912156811091
1985-10-01,473516.47639608907,754233.0640488771,293063.39714401023,519494.1221144694,250799.11618818183,851284.3304020591,191501.00239996304,1458209.0043748757,155396.30747678468,1158001.4572537588,552269.5020585244,9.514928982079061,207.99184536017742,43.81620106274639,67.13720956859922,47.90935110908146,30.86742953968268,35.432230062153195,49.93997501344743,84.91704042224703,132.86903217298,141.1298023659704,99.70358836544,54.01695932727412,54.01695932727412,98.56316170201053,15.94154571879348,32.78114977235843,81.29725130453484,39.701825573104315,7.0966747667924235,10.436466147152371,14.906870421921374,0.49368847622922457,0.37195061817378966,0.3612620077816834,0.6150680983877334,0.4542772765526138,0.4639908099174482,0.44910441150286756,0.4060904588807618,0.3962832511956229,906.8328527172346,141.94048566764656,635.6456443415391,10082.462044703241,8678.14113162538,1031.7542556931703,570.7022370017768,1539.3020495147903,499.26437213575605,6.567514994846551
1986-10-01,410883.0321256881,613257.6184931985,268898.57202298404,492459.1866122033,211035.63186826775,696605.5599868594,157549.3859308408,1192947.5505968884,130538.89901809786,944220.1433427408,445770.91410897754,8.361735814409762,180.67131088271947,32.84778946543633,53.930024338730696,39.31840988301914,29.022899858488046,30.629697031007,41.54124144895572,70.75404330345116,113.6776490291677,114.9737836744235,83.37818173523466,47.899495729478176,47.899495729478176,82.06135286883067,13.544388634382946,27.766741047160256,68.8615178162443,31.117009142248282,5.838294096110696,8.652515154462108,12.571015456925211,0.4649582369651723,0.3377895904368226,0.3228691640467972,0.5624515752704528,0.3785916466100365,0.38132242907912545,0.44147715997932846,0.40197079456439266,0.39174841958048995,762.3737716324683,128.86850427819812,511.47857828500855,8489.543239475586,7388.836564378562,782.1507412607838,562.7273664377431,1266.2883807896255,330.8555768940884,4.993902432614916
1987-10-01,334695.00519759813,516494.2878673477,226401.39919777153,425947.32554197713,168500.05315513434,616021.4668260256,129098.47720202671,1197089.040566782,109363.1547027394,946421.0045764106,386999.02177975595,10.559741515810051,198.54379515611527,43.064813418499256,61.67835740039904,47.550024137734155,26.44957009669638,36.00521398700006,47.36527452142059,79.08234896352413,114.84511416046492,119.46104205711711,89.93735958356643,55.77904474300041,55.77904474300041,82.57335502518899,15.973259509543224,32.67155820625132,81.02546420296254,35.8983107874853,5.389408957954996,7.303078243256562,10.474626078878854,0.4712008500219228,0.39948716623130326,0.4215481245550371,0.6016845818511815,0.5428138163809487,0.5640059111662621,0.41845118807524717,0.3648020484527385,0.3909660583241173,249.0518665705567,42.221005022119066,215.69226737845756,6689.360146243664,6072.049568255077,744.8613965248214,481.2975681806695,789.0954656205698,127.89175919469986,3.4822676940919277
1988-10-01,368195.1082559767,533178.372175778,247759.3303381228,477269.01483095053,184800.2219041132,629575.3963181608,137495.60441110455,1197341.7475796454,118050.76809714292,941676.8060111982,394867.42831419845,11.85348680699298,219.5517965236524,51.38469501152228,70.38570122286197,53.29463547873996,26.985816229319152,39.18253095987687,54.01572646531707,86.02672804935825,117.18917915354352,127.32046225377204,84.00588492958616,58.47673385154204,58.47673385154204,75.67054413613856,18.118220153151118,36.094161586676165,89.51352073816962,37.23096351332358,5.467537669303371,7.545406233306664,10.899783334914185,0.5188238811687029,0.4160189676934101,0.4243884931464152,0.6275413906360332,0.5447045205705746,0.5632250470516287,0.49053546113104757,0.4096162035377591,0.4075256178429161,278.4018005079007,26.688415673672445,210.12551863621997,6833.514755642851,6195.411760111257,755.8375204690346,505.8368453387946,732.8925296190989,92.61947340682511,3.4813365046718743
