datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,499401.1257244854,723319.8790777486,294328.59942063555,462201.6220706983,270612.395684838,829454.1140116178,195332.22166617695,1524305.7682623947,162512.50881687528,1213468.9112792166,506817.5891502694,19.962433551415945,241.64279032719122,83.23693284254817,90.91089637144857,72.30539875678335,37.692540286247,55.415240103378274,73.29092057827938,109.60747214416564,127.22351920811249,172.12888137194156,117.61416710939004,80.73301587020397,80.73301587020397,113.44349704234207,24.980911378876662,49.95058398043621,123.87744726893014,57.07427786389335,6.747575007052408,9.191650801812258,13.238192396820265,0.8761137797353065,0.8480091450693431,0.8103999935510069,1.0557090686931998,1.0039002711813043,0.9281054879726203,0.7447407001344736,0.7536542034402199,0.752224741578614,389.9284055837206,49.5877464963835,346.0748709835402,9613.155315493497,8966.425472591258,824.9850104677081,715.5246742374118,806.3600612268519,235.61043962883076,4.855013208150791
2007-10-01,529686.8979651533,751159.9036743324,316950.7699253075,520671.4294564459,281844.25844318524,875440.2755138961,201679.59965530885,1603283.2206787157,169144.15562104978,1271251.3548394104,530805.0833461393,20.03097353502081,245.54819377055145,83.91419172798709,91.74000709676211,71.89430922249967,37.479696949302244,55.53547164061206,75.452147873213,110.79788705587062,129.9067375148663,178.1054239130005,120.10577836687493,81.50702222784521,81.50702222784521,118.13726498587904,25.078740952221466,50.32336589285536,124.8019463201464,57.95477597716443,6.89538042947353,9.636718353948075,13.831992052280649,0.8989580049592452,0.86930691241367,0.8258484243916262,1.077457883717131,1.0171573035788175,0.9339639484903476,0.7665492345007952,0.7818249605739657,0.7788366650254829,373.8534473444359,48.59137513886883,346.22010173286685,10358.639928528652,9698.724996623527,834.511643326488,700.8520685245486,815.6301949411226,235.61043962883076,4.927451176206346
2008-10-01,526083.7817836937,741876.2249834654,315928.18983672466,522134.2058516706,278943.0376213468,867507.893150003,199182.13945896196,1589653.5947373537,166880.843909342,1260739.0240004805,524298.4649457074,19.9984912024968,245.4913638799465,83.04513882154268,91.63546658181528,71.55946071455173,37.098007172644024,55.419732963607295,75.13143672531345,110.22927854438079,129.63802555513965,177.49092252427943,119.88145264733684,81.51839828588736,81.51839828588736,117.78626435307652,24.986636694985858,50.0349648807688,124.08671181735104,57.67117480005051,6.880415241411535,9.550902579883955,13.658006327735611,0.8839733264227175,0.8657220855562543,0.8191862804205672,1.0638105055101013,1.0165164542746388,0.932269940202361,0.7505229849264482,0.7755586347389133,0.7677368351621838,370.69395942317533,48.706306918335336,348.72917936322114,10149.01208455724,9501.853829839185,823.1032241451225,704.5344144729172,811.5713685041102,235.61043962883076,4.843269908656339
2009-10-01,526291.666889847,741198.2445974491,316366.4689614252,524107.7861307168,278693.6976415438,867325.8353920084,198855.72239165558,1616188.9442003109,166323.9821723519,1284050.4311984763,524014.1434506751,19.860651783819883,247.7354710094159,82.9288206101512,90.95360743282158,71.28861565997357,36.82043824352689,55.137307656072416,74.67270887514871,109.92094780347719,130.03246058888342,176.61138360188792,120.39941208095941,81.87719528431016,81.87719528431016,117.9731645369084,24.9065003705497,49.760333584466785,123.40562617507226,57.748696105735334,6.992263201336913,9.575035735649017,13.681825810198989,0.8870813627750854,0.8646282196860863,0.8221285393067651,1.0680390631803967,1.0112183274434023,0.9365341266851271,0.7523970364429616,0.7772842301363776,0.7693442168537084,438.180788358048,50.77686914316191,347.36355121191536,10177.349092386641,9513.12704049089,829.5171464370845,694.3469956607736,822.7971298848773,247.40393062106938,4.85517620771546
2010-10-01,541215.5629336479,761424.1707680037,324823.5220435191,542008.2028139345,286479.3187700974,893176.759322837,203634.47258615273,1638764.7204060643,171657.17667351538,1300167.441897013,539463.2529984228,20.043555959857397,247.31848580909136,82.8091017817876,91.93544759436891,71.88020164326662,35.61078379267568,54.86843707415401,75.21463975757341,109.72606773986169,130.26645526260398,176.90436807899724,121.1908039633378,81.48839257527834,81.48839257527834,118.17783131340069,24.95128245534711,49.84858186690121,123.62448198770976,57.632521307826224,6.98926290371022,9.762547159816092,13.904856516496533,0.894379321293442,0.8786566595513897,0.8334545339798374,1.0733987701422465,1.0284553004113934,0.9537829324038984,0.7620277971256592,0.7856666463952777,0.7702243758895212,439.39216407392416,53.36420355275619,332.18983126946245,10272.72920107368,9623.116182691132,811.7178000476482,715.9257972102758,820.642168313348,249.50521374599012,4.84678792172524
2011-10-01,539456.1226570175,737495.8454058795,325059.433426044,542553.1695870663,283129.4025126933,834753.5326078845,198940.8960686756,1427036.155355104,169329.33380910548,1118271.4831827604,514958.131930269,16.807791571743184,173.88053240721723,67.01249147614374,79.0545582287311,63.7589512490735,33.64108651850543,51.34984656073414,71.20597542480256,103.40101159853006,126.91884596885882,168.00225806800532,120.91222131222713,79.06368819091296,79.06368819091296,117.65127632013606,20.827507355018312,45.94288054690368,113.93834376771393,56.20084530143979,5.918866250710801,9.023756953623696,13.370166978868664,0.8729291964358451,0.8524260506695251,0.8127391825825346,1.048563567967712,0.9984387687375856,0.9336307333829833,0.7460309496706379,0.7666394988709999,0.7532285917559994,447.0604629369246,53.64483114155978,331.5738322049945,9728.703854557978,9136.091712609334,773.3686546594773,732.2500886311511,773.5796161361129,248.61867707475062,4.664131820658505
2012-10-01,539779.8863143682,741813.6500972876,325964.4586421731,544823.8212635326,283797.11345316976,841262.5156941348,199794.48664374644,1448190.1348389753,170642.6046945836,1134950.602982083,517862.6282963157,16.799039514441443,164.23938863567085,66.80425814717336,78.7394725835122,63.841019133896154,33.66929135221423,51.5079909597174,71.1982617069738,103.49670068258959,127.46203743534048,167.832539041118,121.42961116006643,79.33329337722517,79.33329337722517,118.39976221171335,20.72229236695425,46.04434193576493,114.18996802214593,56.249319540268324,6.0117638801783615,9.100095763628582,13.401041733963575,0.8712080816076757,0.8647930878040235,0.8276693998525883,1.0483194317273814,1.004837418673,0.940069873192691,0.742599695707381,0.7843016821917024,0.7749624369155116,456.61237327794805,54.17478869517342,328.92238362349883,9905.559474286514,9306.234304988027,772.8850029334076,725.8501825468552,763.7693550708813,248.61867707475062,4.698857379273203
2013-10-01,538034.6973445297,732720.6796506419,325109.7312842942,553464.8971493263,282273.4432984946,833199.9944174048,198564.33515266195,1402056.2003240825,169697.4537304456,1099546.240500185,513054.9523177532,16.981404313618928,166.8291258487452,67.65228185457,79.31127481998399,64.4696045519829,33.892662075569774,51.857029620467266,71.15571655152631,103.80526633187306,127.24896393315565,167.23005732880227,122.12171667342012,79.56915134682737,79.56915134682737,117.90895903147883,20.999603830125114,46.291640097138995,114.80326750167352,56.21332171827014,5.817353721960638,9.033061141187249,13.212146313786256,0.8703505190385011,0.8556978505889113,0.8196942414335404,1.0492614546234182,0.9962364675260565,0.9325190577001987,0.7390500569261713,0.7752360860418934,0.7670822303477404,458.6099053097563,54.22691755641027,328.73521617463734,9678.54967911858,9095.643393507098,772.8889313961888,707.5654174110657,750.86399795624,248.61867707475062,4.610608814744636
2014-10-01,517564.8910437757,704590.9614341146,310257.27944278263,534729.079264095,271174.1470771446,780066.1751302921,192919.9945307776,1353904.120811153,164101.00500707506,1068634.7403490427,490838.5693736142,13.632463206623678,158.00358128565892,49.91983407994853,56.86492429614337,42.821545571880456,23.214818455818154,30.396992220055854,50.1946056629851,70.86735602936848,110.51125557968264,138.37828240776741,103.29124387738112,53.34824240672156,53.34824240672156,101.53347254940718,16.83181304064633,30.2074530452808,74.91448355993789,41.32938023497342,5.669523490236138,8.409894930858824,12.586056368275289,0.7756668532146979,0.7664542655033486,0.7504589662574143,0.9257077225325548,0.8799818810364057,0.8396114552457142,0.677371376569802,0.7175113190019967,0.7239785148330492,530.8491801551169,60.394637601875566,333.4867109824859,9861.262684040767,9211.662502009523,779.554503248378,705.0079607024214,831.9275290129798,301.1556229652264,5.208185574046488
2015-10-01,513938.4057788459,693701.986452196,307482.66329765064,530358.9384287716,269037.51870413113,764029.7397349424,191366.70879056523,1327026.023416877,162557.77172496985,1046191.3527650958,480844.701386751,13.57367060892977,156.10541763950087,48.863422476914835,55.65148327002535,41.948272097581,23.10425296870271,29.91508282041463,49.15834072754891,69.85854049170594,109.52425968276414,135.89091075762533,102.03580580004983,52.8432025976204,52.8432025976204,100.20881185699055,16.524382277903076,29.656967898611686,73.54928042232636,40.597348429844196,5.4245877889823655,8.217141105967091,12.396868704371384,0.7674545149154822,0.7538882234398459,0.7358151479704212,0.9298154171149288,0.8754333359836257,0.8303563139545908,0.6514418122648764,0.6982508344967755,0.7042674354583562,525.2001412737058,62.54058645574733,322.63647676287906,9748.603874915583,9118.077111278095,749.1567053204736,705.3892647031595,823.242561451337,300.8665452637906,5.185690505148893
2016-10-01,503136.18465128925,681951.4673397947,302188.5211352559,524653.8840475042,263324.23993152776,751758.9107434136,187969.81530212925,1320514.0554765123,159696.0693618105,1041928.0800164345,472644.1840403176,13.587569334042335,155.97445575579286,49.44755714759044,55.87793853438686,42.3766804941375,23.25021315668307,30.16476554110755,49.457998589901784,70.4025180181474,108.5170826960462,135.06032651678123,100.984386425303,53.00917747341243,53.00917747341243,98.80596577606521,16.66427828879187,29.899131672505565,74.14984653786235,40.38977125875986,5.451390074477816,8.141647744978144,12.233267621119925,0.7662142458320946,0.7517743561758263,0.7326413553386952,0.9240468748380932,0.8732425102524156,0.8256256363083759,0.6570298433327154,0.6989642636143315,0.7031769343503537,520.7567806802144,62.31147891496468,315.965360358318,9704.639531095734,9063.340732743467,763.1632779920702,681.877940904038,834.2306139116545,300.8665452637906,5.042727321469688
2017-10-01,586892.8096671032,795338.3651954294,361388.31817499193,618444.1669346325,303199.3913280455,871287.8988688344,216360.21277293682,1528435.4501712457,185038.27545359405,1219280.394977491,542375.75581715,14.814139182423649,203.39458284989414,50.759808911734375,79.75116985460224,57.12098292586948,23.519778616033918,41.71804945795866,72.63048713960018,103.12933515209888,127.75621162264949,199.14327860269668,113.44347363271204,84.79221620240673,84.79221620240673,117.22354509034272,19.141888387826093,41.65204106642906,103.29706267829768,56.279708013290836,6.204734132874526,9.357140553567326,14.241031997253383,0.7273460300622735,0.7227708415994147,0.6977859329793633,0.8986136908272034,0.8756484220436221,0.8254615535018713,0.6209223661904202,0.6617382218094721,0.6567334062173605,541.4320015261039,62.03590515847265,337.93811433781485,11376.170393263565,10696.316997671702,863.2463609996599,704.5316020098741,865.1977043129349,300.8665452637906,5.45280938407099
2018-10-01,583275.3889341849,791645.9385158443,361339.22521391883,620105.0494520904,300109.12455013534,871078.4395294455,214551.5794145166,1540392.8548923866,183860.24568936927,1229144.2837160819,542067.1613437161,14.857934409208262,203.7501971872546,50.93895672732311,80.23632752635366,57.153139978727815,23.454937198368427,41.54675261787872,72.64190643985158,103.14219676216659,122.42594688505986,199.44871020953795,100.0799540095764,84.70164415300583,84.70164415300583,109.06827930452756,19.208148402080415,41.64075832651289,103.26908147293075,55.859360668866415,6.262219049124647,9.371627690368802,14.170267107253617,0.709857124973647,0.7110147738244005,0.6897686855001747,0.8848104719168343,0.8669172844758144,0.8202723087453442,0.6008589597700471,0.648232067774768,0.6476197124422665,565.7922385445148,64.67314037741573,361.0020008806801,11220.534968522605,10533.724133337762,867.1471505049358,698.0974753602545,868.7277654662886,300.8665452637906,5.460008274114356
2019-10-01,588882.1384099908,822857.5770407834,363510.5829240351,623950.2898101427,304336.0493492811,904507.7519449091,219215.36574806104,1572226.5340791398,186827.98588670947,1256119.2340210946,566011.0960445278,14.786368872364433,205.9599912526778,49.972431531593756,80.55544708458949,57.13044272589539,23.560223058415847,41.54918261414157,73.7393501295365,103.54604894121569,129.82369752350712,201.74725700438074,104.3028202605151,84.67197099658368,84.67197099658368,112.36883891333176,19.18256210797749,41.74009102905448,103.51542657077358,56.276282731983265,6.392028709539121,9.832374568781134,14.934049690211733,0.708034227163331,0.7091928667854004,0.6884364243472553,0.8813269964533237,0.8663414104393146,0.8215417222772116,0.6005870600653936,0.6452316235396284,0.6443288402406813,577.6988979752687,65.92018059274068,368.147424464111,11494.910114112772,10764.302573896128,883.5093658555564,681.6186926262503,908.3415297324489,285.96894752977687,5.610013975923486
2020-10-01,593792.8602302008,853143.4897505759,365441.8185836466,624547.2775990511,308975.6103121283,960383.2965821372,224050.50967282144,1672479.6477225514,190216.15079828765,1334989.4711533545,599711.2357580105,15.922240506235976,225.1985717389259,60.06744743696448,90.34390504589662,63.50046330670409,37.85658687910315,47.50521443157867,76.89569241951956,113.90437574493092,144.17261129012425,215.03902223504656,117.36000977621104,90.03922929771143,90.03922929771143,122.34551779335814,22.214913423344523,46.69602510887874,115.80614339155396,63.30804978383735,6.628352180157919,10.258910753840983,15.270702504540784,0.7474422691673687,0.7447804277555066,0.7205001775817125,0.9415998900005269,0.9159673295343016,0.871883043025943,0.6167818261159019,0.6624359976809153,0.655729250141335,588.3508655454729,67.89592951126264,376.69368266140964,11778.884913573953,11008.405600534405,917.5035763329591,693.3961999870578,941.6755639803293,285.96894752977687,5.689812876012099
2021-10-01,608120.5259169205,876555.7454177074,373755.331247018,636684.4916836919,316624.6100512785,992161.1085530861,229556.1947155593,1727333.9600650317,195108.02620693628,1378393.6690697058,618788.6404495193,15.812404029332514,227.8783279797888,60.066407626975575,90.72942961831467,63.64244640505997,37.82798309128626,47.506190078364256,77.2021142022546,114.6901753823966,145.48099149394088,216.96486269008946,117.63827208686295,90.41157085534775,90.41157085534775,123.63852214413122,22.173990463689243,46.81160934599629,116.09279228547314,63.82743527764141,6.720087391684922,10.428300898484297,15.485801182160401,0.7456845930437354,0.7452605885973451,0.7207299428411973,0.93376684589061,0.9155684519983105,0.8721077870343269,0.6175757176281576,0.6630023943782561,0.6555702658096403,585.7001560356365,67.99023508487072,368.86824397667857,12120.55789986185,11322.785485702663,895.2016869760998,714.9849041397314,943.7429132374995,285.96894752977687,5.855342969643486
2022-10-01,607811.9007220764,872662.0855259722,374059.0870630324,637586.4693838954,316284.1335168292,982820.3251601948,229383.7717840679,1711128.0004623644,194914.11100559903,1364501.5838193193,614366.846556336,15.894279081925339,224.63150691946908,60.68839275565484,90.52098816382838,63.872833873852386,38.08926168102878,47.609085476275894,77.43591206770861,115.01012447958054,145.42327140824207,217.2952406683919,118.78207293046049,91.30576467790168,91.30576467790168,124.08496463573707,22.191943196037467,46.98481414404032,116.5223401968432,64.29438137966356,6.72203961398272,10.376924176716955,15.432566811318981,0.6782402078223497,0.6843307622819816,0.652328003175549,0.8447512989620654,0.824615031544311,0.7761147945338,0.5766073847975447,0.6365809509281365,0.6205284376632558,584.3827670132624,66.39720158043917,368.37948373527786,11961.675398925694,11148.689068971697,898.6651361832561,731.643156078366,945.1188313503841,291.92509247770613,5.8179510542984145
2023-10-01,615482.5709941084,894722.8468181057,380196.564646962,646807.6823656131,320879.05429091805,1026206.7041784424,232750.4815293856,1797994.2606463125,199065.03141235246,1429275.5120948586,635940.4038699442,15.77558140643148,221.83271367899928,60.524066058326326,90.12394536082525,63.65929652436906,38.04496136393332,47.33617618537658,77.15827931878523,114.8331032242992,146.60503433639366,215.8463236684285,119.16198230915624,91.25796675574769,91.25796675574769,124.48201531700627,21.977147578061036,46.747448286748494,115.9336729102845,64.31507184897667,6.94042362305371,10.739183495780384,15.68073067531156,0.6859857500026698,0.692084954212482,0.6570557688801741,0.8596317201080463,0.8375338096227307,0.7890644908574966,0.5693869633373579,0.629302725559254,0.6080840150920135,585.7087561736009,67.72313977710132,367.2938057318295,12646.826945858273,11844.439341306968,891.5249324526216,740.0200750559172,951.0341085976858,292.2023653108817,5.879230376206376
2024-10-01,578350.7449386735,873058.2026135277,354104.738087036,609465.4909214339,304761.6284868391,1017227.9947438876,223585.65293790624,1799040.458059026,191029.78204632114,1430726.98367279,626334.977070887,16.681905920128358,223.3310227434929,62.16360385460944,91.68287490915485,64.95421193314586,37.86985539067969,47.85479415915355,77.71450413371961,115.18007488381545,148.4148114627124,216.0383413369972,122.0909185804801,91.49001088689901,91.49001088689901,125.84779892931968,22.462477354008755,47.10525313047893,116.82102881543942,64.58527100206193,6.926145426885041,10.619715639114805,15.258748548525393,0.6867642677598113,0.6931968999502203,0.6581789690731288,0.8599213781407359,0.838914037106199,0.7906026838018201,0.5709608001680839,0.6299830963883882,0.6086117643396565,587.5346131542059,67.6483156618658,367.5086340883376,12388.957929255592,11605.461447585016,894.413205343494,737.7094032182856,938.9330402175419,292.2023653108817,5.812565865532662
2025-10-01,587266.5247713669,885813.934314503,359065.29231620167,615558.1589354045,310408.99316734704,1031923.9468675428,227447.07897873977,1821609.2313195318,194469.0087789558,1447329.2816254392,635597.0309373563,16.557293534103266,222.74813446122144,61.221287138244335,90.4237973344812,64.21161971880747,37.86835293818913,47.473317722160516,77.28863698808807,114.17179462782688,147.88756488636164,213.86690842214503,121.69062985733414,91.31222211517365,91.31222211517365,125.70137366209583,22.146831741761595,46.71060376732722,115.84229840658604,64.1225060073376,7.017325039829337,10.84336579380626,15.541879633365228,0.6861842617028132,0.6927063643298724,0.6559686262172421,0.857198836993108,0.830273193208021,0.7762997310260705,0.5718294561366384,0.631248970472658,0.6137110669914171,587.4960131808854,67.98851766886956,364.5399510278456,12590.095755640381,11788.359272335521,891.7390696077401,734.9771727892111,950.0768734320642,292.2023653108817,5.897321687709058
2026-10-01,599414.7393356244,892485.3924070151,368325.7648148226,639152.091677396,314614.83565435524,1039215.8814028185,229214.48594337353,1819537.1055795047,196037.09584817642,1444235.086603899,641189.7437973563,16.770016947947635,222.58904872080663,62.19790048288093,90.29017775049084,64.21846473818854,37.59429061588315,47.832753968343766,77.87002144277368,114.44925055726382,148.1913012399649,213.84645127422914,122.7239038544369,91.01065247084678,91.01065247084678,125.59539867926303,22.37528267803473,46.938908282662446,116.40849360941752,64.05343792671495,7.001908309192039,10.930769509616812,15.705173833570628,0.7271372525322419,0.7361861071235118,0.6904888180589518,0.8824971096629683,0.8622658976357654,0.8016589899529485,0.6315857548539193,0.6841597504477875,0.655138947227219,596.7689561542293,71.51627020083535,365.67191062285576,12639.676736165196,11847.781427124239,891.9591859614317,740.0833974502036,943.4171307716905,292.2023653108817,5.878189253754556
2027-10-01,598338.1241903652,891149.4685627893,367042.14978796686,636490.5237694308,314265.54166978976,1036338.0079017417,229121.96432227784,1819545.6243547678,195712.11957157153,1444707.18623315,639416.6325786454,16.740148336904415,222.41761542354757,61.55462783174788,89.61080466974329,63.823207454695044,37.42879100541604,47.43123232963814,77.51347456872946,113.64524445355768,147.26385994158113,211.66197699267337,122.13646957884167,90.58514431503241,90.58514431503241,124.77451064170374,22.289169418096833,46.60724245818747,115.58596236246375,63.619756779005755,6.997933207717746,10.900078620321631,15.700938984735462,0.7269834975695354,0.737223772804211,0.6913310296654311,0.8822608401622716,0.8631609969238618,0.802293826196579,0.6316673119418268,0.6852455208622624,0.6558897066230693,599.9006964265077,71.24782252988146,365.63521859955466,12634.522756154538,11846.106896622914,902.4889473575297,720.4203502410961,947.0366569745981,286.8274179460449,5.88569516954195
2028-10-01,610440.5614159334,912233.2313201434,373240.9317448246,647846.6283172277,320499.99013936135,1061253.034835122,234087.8641547834,1864200.0625115612,199576.41901474784,1478502.8832522938,656540.5455899677,16.557360919029364,228.9008224850426,60.868790889737475,90.8891697776286,64.22037879681533,37.51238901866134,47.60700130339151,78.56454987232227,115.27442557380641,149.18337701925637,215.21168313616172,124.0890477310833,91.43759483482161,91.43759483482161,127.1441893542929,22.526498126485475,47.04837709309392,116.67997621973682,64.58254400388262,7.095176944017408,11.019566920085904,15.845454768579415,0.7131275839718403,0.7230666357190858,0.6776141074322747,0.8802143978571173,0.862692233560047,0.8013126537640992,0.5924414922773995,0.6427427427718658,0.6213902881535264,600.9737120579272,72.18476283705857,356.050850690158,12851.462231118776,12030.805156915636,932.0553870362818,731.5839097505625,974.8299145661656,286.8274179460449,6.132173371377272
2029-10-01,620048.9821112908,942669.6200801868,375947.52699218644,646637.5931166102,327691.6264323462,1100376.5335941673,240748.3903978547,1944230.001369899,204008.13583410202,1543563.435500438,678128.7647733621,16.437093188790296,239.41309552826584,60.96774356296035,91.33186531141828,64.21675545673564,37.71018469991041,47.58386763138486,78.562534697919,115.3405280819682,148.97163945534663,215.66967700395188,124.22682994158836,91.50978324235399,91.50978324235399,127.3433558499612,22.558939850945134,47.04820733742973,116.67955522646852,64.5658751334087,7.508032838367682,11.556844428677982,16.561314866501107,0.722485123724071,0.7379493498239711,0.693396798600546,0.8805972806223296,0.8755468970267525,0.8126129391563494,0.6136484639138892,0.6588210346428273,0.6414415166776606,598.548790988776,70.67850238961327,353.2438780892342,13349.327043763242,12509.861577246127,932.0508931257708,746.4597935677078,991.5365019068307,286.8274179460449,6.252225357232606
2030-10-01,595691.1685171734,901489.143361125,362669.03478876397,626091.8175473098,313694.9257792899,1057672.4156205815,230098.3611941977,1885919.6142294793,195827.00285287245,1499017.3905296633,649009.1206282815,16.490728324951913,235.69991675595708,60.73943816412794,90.8326615193571,64.03841009468715,37.87592542551882,47.57401207164244,78.24600466417064,114.89427257876682,145.72127458442102,214.11860637625736,122.33040115598841,91.3122552163322,91.3122552163322,124.4949308500487,22.412629860018605,46.988486822348264,116.53144836171296,64.07982900508468,7.197568728911295,11.096913065889128,15.853489220087505,0.7066345700840869,0.7274809797550621,0.6850705763752729,0.8729719120306646,0.8734408007219648,0.8126601728134089,0.5925562675052795,0.6348026568494921,0.6149468107472239,633.875111684626,70.79206573764017,337.34259059676907,12983.475252514194,12179.648069779545,886.3864190092538,754.7343361534419,960.7246510352169,327.9211883786004,5.966847830453473
2031-10-01,598703.1072790727,898337.6420093449,365236.79555772996,628187.3361536984,315051.65135283663,1055175.2712128074,230002.25221150988,1852977.543186852,196333.82312057304,1472732.3998385973,646979.4736847521,13.9730429536475,235.13992316262718,55.94654009369721,86.86592422761498,61.20843939738323,35.76065252018296,45.72385474103949,74.30626925742176,107.88910165216811,136.33402438286393,202.2527836332383,119.38496164635544,88.69755649093044,88.69755649093044,122.50359289471925,20.13355637727175,44.40755276026997,110.13073195027982,61.03420789896446,7.049791440405331,11.06075145332046,15.838771644823717,0.6864679723282371,0.7048057465310266,0.6618425326373365,0.8490745368688987,0.8432637613144497,0.7805925878238564,0.5778834268154539,0.62225415722909,0.6023915183151544,624.4379225135792,70.57845145927155,336.00411800835553,12958.371324852327,12161.839225079668,839.7061104188482,739.6363690970477,954.7424394879081,327.9211883786004,5.961077304990938
2032-10-01,594154.6654917811,893359.6028036454,362565.75492439483,623146.8705257305,312798.9968375055,1051005.8599908797,228886.26774876865,1851248.5986733886,195237.16463547572,1471416.3671694084,644262.2194381005,13.99232042603522,242.50974936961225,56.73472603188738,88.30030875080388,61.68451708873598,35.34618687245776,45.90461060384824,75.13593230764542,109.51938726972571,139.20251578675908,205.28101436999916,119.62990590834369,88.06103813964756,88.06103813964756,123.45325116845632,20.491229383253863,44.752062174342875,110.98511532228632,61.43674395700716,6.865127707774724,10.816134553678042,15.582138739590038,0.6442958700683459,0.6686186211103589,0.643050060337643,0.7967853983223835,0.8204856718356326,0.7828032253932591,0.5497417986163364,0.5735096367807494,0.5592649308589193,599.4555485785161,70.11845832185017,329.943143001772,12807.39635883967,11982.688625106008,830.7374572769661,760.4784194409108,960.124843683331,381.2345891540549,5.944811133525882
2033-10-01,590818.6489396251,893003.1079005573,359496.8902850493,618312.8738344074,311820.3840614253,1050271.0652353945,228605.35953304154,1851578.3669097095,194709.66369070252,1471978.0136000868,643859.1167024394,13.610588817711369,241.78223922821954,55.06976243958069,88.05310798412353,61.3089688920589,34.55117597778846,45.2717310363584,75.00176536424449,109.33397193535221,139.0755282267901,206.33604604317992,119.54950715177092,87.49462669205712,87.49462669205712,123.45199254424048,19.737409308267402,44.38989801243323,110.08694817173945,61.31026217535576,6.8598445596030535,10.806459394079067,15.55805547986605,0.6301075214300312,0.6544811050283299,0.6330750688006814,0.7811789042682895,0.8038080215090357,0.7702730791645039,0.5384934840775801,0.564673298766343,0.5538878530868226,574.9993368030147,76.07846351905336,320.38441505146096,12789.708946595963,11952.935497646205,832.3038960069349,772.1738018839981,958.4846121224448,391.80657555509083,5.950641850352991
2034-10-01,577499.9340250334,877115.6024014008,350441.7793412606,606087.0591507857,303708.3412986163,1049745.0735266167,223296.05234395424,1889717.0934004853,190175.00604813968,1500731.4278153214,637453.1707551018,13.63723122804564,248.07020147400823,54.3528628051531,87.01356022286623,60.605184071521606,34.5704718519816,44.80422730559453,75.17159462852706,108.06124863451709,134.55255174364564,204.5239425555333,116.1933841904103,87.21261402168977,87.21261402168977,118.6247281071446,19.495516861625298,43.95661651896895,109.01241012177871,60.492629608283416,6.935705842718748,10.70571476468386,15.122756299598185,0.6073242417147754,0.6330730591210256,0.6064230245248401,0.7463738759070055,0.7664715419496404,0.731995829992374,0.5352331378497999,0.5671784846344358,0.5450032879897956,575.0334407529405,76.54806190852356,320.0477399103533,12937.783660018707,12096.393891423664,828.7927026919936,760.4855605578459,962.2230147785201,365.5968126161286,6.007717574695257
2035-10-01,613163.6283220135,969776.8363819786,368236.0230639193,625864.6909329899,327061.688563927,1150542.9873022637,245194.9912876515,2108614.1176848537,207105.06300630953,1682966.254774002,698675.8849401211,16.112370547118264,268.99553177259924,54.178745171760646,96.6671785542583,64.7061248696242,34.881636523802875,48.89918108740612,80.64602189386953,117.12113689633387,175.6237100247963,219.47257745858712,147.9906853071267,91.20368912151929,91.20368912151929,147.41718858797478,21.0047757502988,46.833533662031535,116.14716415833031,68.26568681531216,7.583130235914958,11.651853799634422,16.758734483789876,0.6037953573936011,0.6290936439510555,0.6018462717963526,0.7434971769057623,0.7657779558462988,0.7351840306423402,0.5351506791202107,0.5661068156613762,0.5432730357579291,599.4624385421216,79.23592505866337,315.84948814398393,14889.541994894236,14048.706220671873,888.7400308845292,794.4035341211353,979.2820740276179,365.5968126161286,5.949848768329599
2036-10-01,640894.4000271618,1042874.0154414827,386782.0022965997,639792.3608008897,343581.2896189418,1297702.776624833,257974.68993454895,2536830.444079733,218665.2923576436,2031410.4219751263,773437.2368006753,18.55024488520363,347.30825782489,61.504212593810806,98.7997300217083,66.78928641159861,36.12881824887162,49.19810532962393,81.15061619284154,119.88134735601943,182.82887518091653,222.09333875983864,151.24049476514233,91.1787682094845,91.1787682094845,153.08998290004453,23.267087603170914,47.54909361965776,117.92175263799653,69.47609753130173,9.27965848705448,13.411602451532929,18.136322538594623,0.6160227541285885,0.6390789151790154,0.6112883034289579,0.7458314008266875,0.765060864299974,0.7345342145519784,0.5605763082414752,0.589968525236662,0.5654732052072932,607.8651510292607,80.50286537850224,323.6642606573725,17189.97739038389,16382.950882847097,875.1341360134071,773.9240075499858,974.7989016420624,365.5968126161286,6.132559299931526
