datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,521413.9432379813,812873.6395810647,307267.07729668746,534856.7248452678,282429.294013777,866230.4791714059,216295.8872513733,1655097.749475211,178688.22921786693,1329851.238897373,566166.3019691784,21.035875507992916,261.03856211904883,78.550975394023,81.92017499344567,68.56170025421707,53.12618193745405,51.716226907919896,68.94632639426862,110.28197935056525,141.05986446311599,179.01981172877785,139.28781635226852,91.36949691960606,91.36949691960606,134.17507209217197,24.228049326273627,48.46372135480749,120.19003111609484,65.75097681786762,6.837655322915177,9.447035129049937,14.515319571336391,0.5155364163546379,0.5405468170073153,0.5622622185316323,0.6138298953993548,0.6637883829835287,0.6839793406150365,0.47368842609409767,0.4868000002567996,0.5093022280284499,457.44074536550085,73.25232425119387,416.81993830144177,10827.324502263864,9942.262520644685,1202.0636975308298,764.1034545782476,1054.8007992019466,306.3655227705031,5.80164858087054
1971-10-01,558761.1742462225,872733.7230707482,328453.34883198893,568364.2990458179,303705.8362523307,930732.084154707,232381.4007403047,1771440.694176975,190015.42043148386,1421194.148761731,612541.8523187678,21.65780687404407,280.58809115722323,81.90057393988383,86.42587519746431,71.34576599699147,53.92519084226754,53.79990052982794,72.61149797173364,114.92392800790185,149.08661222369125,189.32080927416598,145.4746637398582,94.47518514907742,94.47518514907742,141.31088792401184,25.343466583813164,50.41657269310609,125.03310251259968,68.6754620206169,7.284337615377998,10.145412607083896,15.600575492663875,0.5248299838270376,0.5580821327163836,0.5941542168080768,0.621513592080974,0.6884471315662969,0.7278936655203903,0.48384038322847667,0.49578170925567755,0.5255114827211059,607.2916421350285,92.00430086829871,485.93275585755765,11519.85052358634,10469.386197029231,1298.6503697984258,721.1352351745235,1240.9236510907613,432.0531727512075,6.394063240238302
1972-10-01,550376.8790194233,869932.3734030003,324027.2917976265,560940.7743175287,298951.6710739032,933049.8046420949,229555.31464471517,1785941.4410530746,187850.40033819334,1434837.6799335333,615040.9718708118,21.584525746618485,282.9825898512246,80.60036627215038,82.7907461188127,70.64815362438074,53.916973781372896,53.109812812225854,71.5535093092886,112.32605211006322,146.68993344589578,186.0292925133782,141.87598337984068,92.7072033913291,92.7072033913291,138.18734129426923,24.979966974059327,49.75071881211272,123.38178491107408,67.41058143976221,7.297137154162981,10.105050692238065,15.50329227783647,0.5404895344039822,0.5794053365393617,0.6132358407439795,0.6379268609242787,0.7140716416002045,0.7547171448658385,0.4956222396477294,0.5077933105711131,0.5337670053802972,649.3182218415913,92.9632736385424,506.972537907533,11562.389217476371,10468.586702110226,1334.016688840176,712.3246928091118,1276.422902342984,432.0531727512075,6.407425346557991
1973-10-01,528004.2679649615,834470.6671465421,310892.36974024464,537857.7883045243,287097.0633560171,902663.9521313562,220915.94711237494,1763728.7768846622,180569.86882626382,1418428.2065419648,592677.6339486815,21.591695649432175,282.5092447124094,80.88579637744381,82.17374295813114,70.87779316161871,54.06745959794337,53.10679526554309,71.12087948534443,110.09321984248892,143.46429550344806,181.44719700620158,139.56235072717607,91.36771641900387,91.36771641900387,135.69385463757965,25.05659787975958,49.69573379929458,123.24542205963594,65.71764899589472,7.257653689987697,9.778448318933934,14.980285194961754,0.5463685835679121,0.5779610809670156,0.609596394125999,0.6351182531480135,0.7042155916492464,0.7401226585541181,0.5070006003361589,0.5165085472271922,0.5382891301887902,648.8320792446668,93.8673854003176,483.1425092101157,11309.651641913017,10257.746264996189,1315.5162935000583,711.2743051593706,1244.0796794809544,432.0531727512075,6.127963427142236
1974-10-01,531463.9340987623,840769.6328341585,313231.4480037107,542569.0136975273,289459.59488752676,913369.2423723202,222156.7097830209,1741223.638822994,182190.47275578778,1399573.6385587875,597675.6448307135,21.91062438828035,284.9867544161073,82.30834395720707,83.3265239815564,71.20792226127423,54.59981373249272,53.409401686131154,71.4540936863004,111.92440992573236,146.64075792074362,183.7421391973101,142.98796251643063,92.34330961605248,92.34330961605248,137.9970087748962,25.618756709550517,50.16779780970582,124.41614080315075,67.04369559262031,7.274286293240273,9.948506820818983,15.112630804663148,0.5659380131723688,0.6008257256913431,0.6323572996709802,0.6483714487763589,0.7239900656553562,0.7599955982586061,0.5267222674450515,0.5335593376905626,0.555856443558196,652.63569454415,94.97194947879497,480.54017024817307,11400.28612616265,10324.12239725561,1326.1487776718416,714.7107464870928,1266.016272874098,432.0531727512075,6.105683405951411
1975-10-01,528319.2327221428,836703.5333622416,312439.62888220564,542473.3854738427,287387.5969896508,905808.4964191635,221112.6495130418,1737241.6837313795,181274.0943980171,1398566.3478483935,594276.8899311924,21.938274470258403,285.9197423859612,82.19944724221831,82.84732156580425,70.68353297242948,54.92769032974209,53.34903059494754,71.1024809095461,112.05175699886739,146.5620482171167,180.3269550561707,141.37821808070098,92.64406755398048,92.64406755398048,136.3124774895393,25.669626647150217,49.976681041990496,123.94217117616078,66.76256983579113,7.302094810571407,9.904599256820239,15.068578407595924,0.5532721680562667,0.5958890131502299,0.6332332219686394,0.6254334998714666,0.7116866257741105,0.7583230304694514,0.5237950903986867,0.5397259120280652,0.5601577894829517,657.7415964403674,95.2522546703251,484.2210861206337,11317.568875290077,10256.144443250238,1291.4128914162611,742.3515174515812,1252.44863039134,432.0531727512075,6.067738693780216
1976-10-01,535938.2788846768,839680.917662144,316864.479649501,552073.8458657187,290925.6678524632,913041.7203115583,223566.21392028895,1749809.564355019,183631.32438076066,1407537.4997426008,596490.6492045679,22.02039086237983,286.36525903553405,82.88989920222113,82.85795496979172,71.30695412656094,54.51463221969096,53.70904477615856,70.93825129481964,111.66817879322876,149.97164355121947,179.51934057898546,141.24723943067517,92.77185402492528,92.77185402492528,136.4229311484279,25.75608403415288,50.18552319637861,124.46009974538114,66.74346346000928,7.375755156266586,10.020334859877801,15.134554040456525,0.5520008063558028,0.5954617115522546,0.6332071535678195,0.6256236213636321,0.7116718464638361,0.7592336398685706,0.5214033579286389,0.5384630926801794,0.5596218205817933,657.7111735572767,95.36409879685543,479.10301614221663,11375.463775258599,10318.881313280155,1289.319250799743,718.3758795761695,1234.1806220687663,432.0531727512075,6.032573566681161
1977-10-01,506408.5441778073,790206.9682854926,296533.25416437536,522384.97308784566,273670.92463288765,877516.885296259,210284.73812126834,1741036.8632300901,171297.35761715495,1402902.4168540062,564374.1378718348,21.866232403240947,285.66511190363553,83.01923843139589,77.43422279001389,68.59525338624827,54.93506991313928,51.309930670986574,66.8956799733763,104.34252578608184,142.1659544013898,163.04024575922915,127.09801107413229,85.66840186595824,85.66840186595824,124.84629747997805,25.673548108434243,48.29442481447988,119.77017532443696,61.72498130872925,7.370173974656521,9.802585814821603,14.629313939331764,0.5453215524395959,0.5868835079403127,0.6272733259642364,0.617341577156106,0.7060373002990329,0.7502452677060824,0.5167170465304803,0.5281812244233379,0.5571284802159584,657.8105655185507,94.99402490720396,476.0555239923959,11181.18060739419,10169.809556362565,1194.1429838883862,713.4647356650479,1188.7254232760274,430.3081250485038,5.881393098229315
1978-10-01,472216.0465295769,768907.6320491111,269947.7450320319,476841.29349886253,261668.35425217796,862257.5064605847,202928.18415810424,1733692.1931196235,164037.93948027203,1400721.2761404784,551263.462139224,20.718363880756648,288.3945057656145,72.90203397805386,71.5614357399326,60.34172105987147,37.67112607541859,44.07886558220646,61.44171285027221,94.03560186943568,138.6962113747143,151.2842731178327,121.71660112809069,66.17318185694586,66.17318185694586,121.56390737285248,23.86275685212508,41.41297893199323,102.70418933228824,53.100486392001656,7.343985110555949,9.606591339523693,14.286728180155247,0.5886178464590336,0.6106174159040835,0.62639432997597,0.6964168691686957,0.7412109275036964,0.738275201382646,0.525483322508799,0.5376595938636682,0.5693141646295631,626.2759043371642,93.99104113462204,445.13911913973755,11164.282353602839,10185.0516766561,1137.3270815140222,726.7626689588277,1148.6224209947893,430.3081250485038,5.870972690628305
1979-10-01,476846.1226194201,772626.4519466859,273394.63484327175,485890.7475609664,263976.0668979333,867807.4828969565,204417.87151065396,1728113.8953829915,165785.3560561728,1396684.1207644946,553961.2718111454,20.55947411020309,289.24023210587336,73.92502496954164,72.17183732519676,61.77620620594595,37.376261555840905,45.76030121862971,61.653808050097865,94.06610652400263,138.83577347897258,151.81601761319783,121.72328529849882,69.02279476316282,69.02279476316282,121.49882301116357,24.062605218085167,42.425580894710734,105.21544227684906,53.40665519351474,7.345825916252597,9.659127340728524,14.327446984715394,0.5829832036822091,0.6044997863150804,0.6169632626202014,0.6943025144656064,0.7371457867279102,0.7294791111628318,0.5148771708382807,0.5296451901224237,0.5603201246523885,627.0267680059678,93.31505162900135,437.69203298451964,11176.707277874779,10193.474735467315,1178.9296999119226,706.5374393985765,1152.0522370220244,430.3081250485038,5.874712467409614
1980-10-01,461129.8861373029,775942.5301490605,259715.1784616316,469209.5283334246,259212.03825559653,871189.9558277001,203076.61886629032,1690722.636570796,164191.74506284433,1366367.5110037413,557549.5807336629,22.602668381293373,281.3394820978739,78.82759930512114,76.61119858969315,64.61625754284812,42.29211094100683,48.4936842092269,63.6619540708166,98.4486004670462,137.34915943858982,159.13906721610198,121.33658139670085,76.38171526060799,76.38171526060799,120.51250837620903,26.241817347898813,45.26434615755302,112.2555799583354,56.1788121168528,7.17078526475031,9.67276244981675,14.4074973133487,0.5840309819968027,0.5703587103070161,0.573155421618875,0.7174524029947991,0.7192407125889406,0.6858513077546364,0.49878146364001075,0.4873493893089811,0.522560755814829,635.790033325594,93.68544719675424,450.7258881446559,11194.791419266008,10212.546210909644,1197.0660694201986,682.8745822209578,1150.9282838281642,430.3081250485038,5.884246828156005
1981-10-01,437582.2436384249,751647.1637694117,244521.71675902532,448735.79431501246,248990.6815712966,862072.4115396542,195832.39353874463,1686691.228360454,157237.89453734618,1363318.5961953884,546611.4504358177,22.899055223176777,281.47423635233696,79.69105466284417,78.27786019248259,66.3006514029431,42.8550121210353,50.00911112441498,65.81140222693767,100.96853663091647,135.57380520643378,163.36896239600458,119.92281901955374,78.5973245604156,78.5973245604156,118.18670097023112,26.687872962780727,46.563083040877835,115.4764474234662,57.44920278402707,7.160598683171607,9.536549444226916,13.831192107601037,0.5774305071211137,0.5566894435824328,0.561021655650102,0.7101910403982272,0.6975782517913601,0.6639602550054534,0.49441104760148946,0.48184587593465,0.5188312422767283,635.2586719623329,91.99556015284577,446.12862118639333,10775.00096696099,9858.60203701463,1211.0316122579902,715.7567381306782,1100.9707276987692,429.92857065748666,5.754786570975704
1982-10-01,413985.767158093,718420.6819247724,232983.23325045384,433634.17938152567,234426.91406010865,843477.8682885369,184084.82833468742,1669284.9696397546,148928.77224773832,1352206.1720883953,532058.3065908911,23.251555733694644,281.4093263339409,81.28201953389225,78.6061256421406,66.28336027409169,42.919316380823474,50.047727044127726,65.76299688244674,101.60995256265659,133.77114723602483,168.91938127505395,118.08031967061545,78.06955539097292,78.06955539097292,115.50854172983551,26.95102623177133,46.51647937160982,115.3608702610189,56.79393629183853,7.1626536020076275,9.375245564150243,13.264147753344757,0.6063572670091042,0.5775476518560894,0.5777087862422443,0.7412456144704874,0.7242298429287337,0.6860743991910763,0.5187862912951731,0.49490460127553376,0.5288235924796396,632.672885259743,91.5752878794405,438.24757607666464,10617.51955883079,9686.052764300626,1184.405357588093,660.8126127707361,1109.9972813409645,392.0339005095685,5.676876463641011
1983-10-01,492039.1757872904,803790.9857432402,286721.00897154486,506597.8267850386,270467.67250588146,962038.4643533214,206904.32287274313,1861211.3508966912,169965.40820114056,1506602.060669626,591204.9080935912,23.94827457377105,312.1849063048193,87.00724699982403,86.3283040559103,75.26861453827404,43.62807356191516,53.873196240539144,72.00592809012323,108.3193554694069,147.8878566021616,178.74144596726086,129.11854295226286,79.48171139426822,79.48171139426822,128.88559028167185,28.339400789731716,49.81899444258722,123.55110706570801,59.47676007781123,7.687219092957581,10.421356310744743,14.62345680435578,0.6487145392258513,0.6117964276161154,0.6111583898899843,0.773997763109745,0.7575408095926633,0.7273204524625818,0.5656499344270972,0.5251633929458563,0.5517461036656572,639.7157829585839,93.2239401557364,443.05858277132927,11704.474976964992,10720.821192061878,1189.835196348094,655.1844810763173,1157.8752068156764,392.0339005095685,5.920431461675797
1984-10-01,497235.5966670827,799422.4046326352,291080.5214700566,519164.4822502926,272269.8812593446,951088.4145805646,207148.79082772133,1830795.9663219976,169934.43514195026,1482429.1779750974,584602.7096893785,22.42750421569618,306.1315446537909,81.29284473364427,81.27775086959838,72.08169007880548,41.434031234482795,53.413645577455355,70.90456696079984,105.27583897988839,145.7973215025736,173.52685065462026,127.66210654191443,75.61248354285235,75.61248354285235,128.03193555714486,27.249125414461876,48.185782326028466,119.50074124291336,57.79482382754471,7.67831414849864,10.373769614351012,14.595610141412427,0.6902286737429008,0.6474857299761332,0.6501364879648092,0.7996642925721373,0.7778864385830871,0.7505661124429484,0.6248971188628374,0.5684787517423875,0.6033235923005662,644.6190277518754,93.7996605591071,450.1243226174844,11600.015339588825,10658.333047519152,1164.4199323655323,646.5112387729096,1138.3360656478687,392.0339005095685,5.823826290145513
1985-10-01,487366.061528639,785398.0018859599,284792.68418103864,498071.5057308295,266255.7349435222,943684.6957168212,202325.4167089393,1825041.9522159393,166414.8767429192,1477006.6196179844,577672.495022654,22.64536779578874,304.7003048144727,83.47398806405829,82.83299721814684,73.8182728526176,41.716569152847505,54.70137554661452,73.44600906096028,107.29357528411313,147.56760663548454,177.0645678059663,129.22952355538004,77.00973125378391,77.00973125378391,129.13767016608497,27.72476773917228,49.42981183561587,122.58593443559297,58.88335789574182,7.512022835914809,10.213050331222256,14.269043665450324,0.6913936724369119,0.6350353667653583,0.6353398287256437,0.7900654303899719,0.7518600981968322,0.7217108777283071,0.6368284406780308,0.57062004083122,0.6006885685323009,632.078137289616,92.94536375294314,441.9704179182374,11589.054044508419,10652.530468772735,1078.9540750762678,605.2283844754866,1128.3767955236187,392.0339005095685,5.792653423226236
1986-10-01,478158.47155887086,799013.8305605035,279163.0873099967,467848.30815338506,264368.07093319745,954056.2796760005,204541.12663772985,1831830.3278549595,167872.80701764527,1482138.4707658887,584455.034790307,24.398317733252988,305.952436664028,85.56913550391286,86.09446490123,77.34304944568376,41.91317596231396,55.74841262921657,78.09119447110105,112.6211303649599,151.6962168542561,186.2164578749052,131.37399939619314,82.35461907084134,82.35461907084134,129.88041428281625,28.91389599295001,51.62295174933609,128.02492137295474,61.89961602042887,7.506724895252255,10.19514478895143,14.310503675155028,0.685559976285276,0.6262757056100478,0.6245287494531806,0.7852670013893195,0.74121050681191,0.7106094738617554,0.631568145859809,0.5671035785864236,0.591691060696871,615.9047816689874,92.47989213936725,427.86600891307705,11763.091447278599,10800.48203305105,1106.1566972195128,616.2910904906902,1145.8508358910676,392.0339005095685,5.932583208191349
1987-10-01,464052.8736762926,757723.4029531891,272012.4964201612,461282.6154404713,254863.0470347914,901414.4409842709,196211.1637792224,1728091.7438729135,161958.6051664805,1398974.1377958283,550794.1628832988,23.795796536267623,289.30659748501074,82.52117374687434,82.31998939229976,74.72884101302542,41.0095433386427,53.93295425394094,74.8659178877869,108.22469825118756,144.716411816455,178.5675165453027,124.81998448714506,79.97613275155402,79.97613275155402,122.57174008416752,27.752635475945908,49.764683969479464,123.41641729081691,59.192477863035315,6.74830032999727,9.416427952917173,13.405885628586773,0.7001825788532323,0.6411431873196352,0.6385011665772699,0.8021252708921978,0.7491795584795299,0.7200957901684665,0.6350857112051013,0.573681847098306,0.595729224557945,597.135441253388,85.42809059347844,433.17669147788644,11219.978941548294,10363.888033252113,1035.8946536569356,617.4170299960853,1035.040653034067,335.2934162409914,5.486113081914826
1988-10-01,471831.4599699192,791264.36899084,278039.8267231415,467861.78545466287,259762.19304388986,993425.8290272031,199030.3122859412,2011915.6904822986,164074.91659662643,1636683.234396288,596607.283428974,23.22922919501623,317.42276566012765,79.73709965971736,78.87929030730966,71.86879588145621,40.93151812435561,51.779853264978364,73.6862675997829,103.05527481640001,140.02396438218483,170.39796662065075,121.38212300420882,76.73302294541993,76.73302294541993,119.83367025158246,27.203287221971458,47.79447573083191,118.53030080173103,56.32376805621417,8.102550634773486,10.855830921066326,14.479442140140968,0.6645846715997864,0.596661571936074,0.5944674123425349,0.77132839788611,0.7148155586262172,0.691165420457807,0.5962606285221733,0.5356362142016451,0.5507711005657674,544.4806829216174,74.02606713761007,391.68072652186333,12546.81288326612,11706.123888984988,1011.4332518717014,603.9405470515958,1020.0780486885835,335.2934162409914,5.389678032475981
1989-10-01,431062.6811271824,703781.1444876409,257626.67596693913,423726.70594971697,235409.60237993524,898497.9897694038,177502.11168964687,1776889.8326273186,146608.41878052335,1437213.7171750125,538230.7218001197,20.980430195034202,270.06157533406997,76.75887354976051,74.45903761583386,68.61173206245604,38.80035740723941,47.97166669881241,67.43067367659566,92.34931825804964,123.87858808813014,160.18676843583472,103.62670279246076,70.48473111597198,70.48473111597198,105.21595036012486,25.597346758372282,44.01493435043732,109.15703741742567,49.753755778072815,7.348793283071016,9.937097779855696,13.029188739085686,0.6915019193857407,0.6183496498835291,0.6138516647035728,0.8063841047945843,0.7322133385057831,0.707559002625215,0.6132470069154193,0.5588911530564579,0.5668731526710974,558.9201889688588,74.80833970311353,391.02749544713095,11001.996812059648,10196.755143713863,942.636971412198,592.3016553211654,982.6007761584531,335.2934162409914,5.06716858139389
1990-10-01,424679.49423439364,675941.2514226929,254691.78832878574,420617.18166952365,229912.6578457914,855751.2743350208,172138.26138966592,1705739.8692637286,142631.49292013582,1381782.2348309213,512176.37286672904,20.669069338665206,269.8372680243783,76.86591948453476,75.03110397220844,68.80807371846366,38.66008286575479,48.08186424876401,68.68386860846543,93.68532447166488,125.11542591681612,161.92290874169694,104.6285525241844,70.86069452882114,70.86069452882114,106.84081161784745,25.69254217153981,44.246112876824554,109.7303602456335,50.25818506995346,7.059865333408937,9.453825203668732,12.437012337832035,0.7032256426067336,0.6394071512782016,0.6363102247531495,0.8217598331435555,0.7537530233465956,0.7324691426623694,0.6165834657989697,0.5719109770426756,0.5808726627618738,568.5648760195159,74.3818918553691,396.31511369455086,10776.678031743832,10009.020539106301,890.5141915419721,588.1506892802149,956.4135916846426,335.2934162409914,4.892927198838123
1991-10-01,379131.6897754033,587418.4377965237,231244.3382347398,391288.41159178293,202464.54038121318,775602.1990017879,149746.12256161362,1594716.802940525,128008.48797282825,1296811.624432485,448735.3067050871,20.28565412048307,256.904441612453,73.64721611989602,68.70813992243274,65.89918349531963,38.110969920582285,46.05579339811078,65.06865189815929,88.06074954958689,114.37657877549567,148.59598917700984,95.0532555163026,67.64369267555952,67.64369267555952,96.36232245726785,24.87984706222357,42.27953512064455,104.85324741612003,46.61424824150408,6.699036225734428,8.684802945933438,10.934746963026907,0.7238676933919981,0.6528342273995631,0.6462453917777083,0.843148186948911,0.7643480588657973,0.7373284357884717,0.6356248173380531,0.5857117962055215,0.5933856296938419,393.00691007624346,39.92100232204974,276.2127717033389,10197.090043315964,9609.727864561963,755.4746643005598,582.4733030521944,712.9428351150651,96.3586676761108,3.995209921482481
1992-10-01,383356.42377736897,577045.8694149613,230960.88338859918,391975.1235692116,203091.23950199757,760952.6779590199,149613.6255973447,1562366.5920352389,126605.5268539816,1270379.2985983978,435413.68172615085,21.39628021516459,253.55678727756919,74.6738380382905,76.07594734185497,71.1776216903846,54.11272945339993,55.00867324692374,71.76572684013662,100.75532380429082,125.27748802948236,158.1627119980278,115.47741817217536,85.70442355454715,85.70442355454715,108.95766163482084,26.398573482844842,50.40079191939422,124.99396383577731,56.791812931643605,6.68376062532626,8.680465233844496,10.899792650955733,0.7298199786995869,0.6560282624067977,0.6476506285176152,0.8487195514985802,0.7578235336422526,0.7283680328824395,0.6417458743617132,0.597235196802261,0.6034923592882397,292.88052256244004,30.749803938367766,212.6976162624318,10078.794533945798,9536.904198313317,748.354776471697,611.8305195344528,642.9115115550961,96.3586676761108,3.8887646780350065
1993-10-01,387815.3147624433,583315.8679155916,236136.1426760358,413261.80512746505,204571.81518483695,763920.0657853499,150454.77531092183,1568504.8511327337,127786.95933557823,1275601.0590489542,439138.2396644852,21.61983169023639,252.54457871217792,76.16778686283448,77.85648890190629,72.25320364344728,54.488396255714534,56.13931821722737,72.99239671738034,102.25078177887615,126.69419911219543,159.09589521377757,119.25271657313348,86.64549762025383,86.64549762025383,109.30459152243643,26.631082281373534,51.043839500413014,126.58872172895273,57.719324175791314,6.6697885573872,8.756146012421299,10.942678095971946,0.7566014082057265,0.6900056589560317,0.6829822762167552,0.8686255322645332,0.7830943319972479,0.7507134244388975,0.6758506508205957,0.6359396755092986,0.6496029409194795,285.6236295248943,30.673611030706596,205.56356235142474,9953.284620147642,9403.38948083005,733.836423483084,618.5622116724724,667.8201198272214,96.3586676761108,3.9089410222903025
1994-10-01,419310.0199903048,588216.7893005784,257153.39871365065,442547.9035421621,219928.35125089198,736111.8122551439,159758.99176869795,1501395.025851936,135380.70282909472,1223806.2635873042,426736.88051034947,21.372304477388198,242.23579585338794,73.83917929792949,75.37030611956463,70.82558544562004,53.885343863857784,55.11408560131884,72.73725923174177,100.63837766386143,121.4820244888814,154.36551051409853,115.86863885428932,86.88363754795198,86.88363754795198,107.36889888695761,26.05727562275872,50.217515879845685,124.53943909359174,56.88609218665261,6.391950449934921,8.569674577672432,11.389993882589893,0.8115257773773176,0.7404402106950078,0.723684896461519,0.9313501844306705,0.83715492876505,0.7897071894257708,0.7204395158471296,0.6800019259186798,0.6899852099341397,316.6058474965113,30.27367978766142,207.0927632735598,9671.544353622161,9174.708577273994,742.2566362628596,599.7252616883176,601.537166592911,96.3586676761108,3.6981426268858093
1995-10-01,428272.3257474693,625204.9825728204,261714.75459091717,444099.3772944972,226754.15639351567,771758.0168138881,166429.16228468285,1529089.4790819923,141246.26129293028,1241232.8398344684,455642.5235159732,21.235346652474146,246.41820517297876,74.14165842455498,76.7759384149962,70.92549418085983,53.193307672844256,54.99132434768612,73.2176969810596,101.21459928632606,124.57455648168867,158.15614967242288,118.27073920726748,86.00932224805076,86.00932224805076,110.00723162596168,25.919001700884312,50.15784240910314,124.39144878907524,57.489915987991864,6.518745871021119,9.01521960883844,12.127293160920598,0.813860568642839,0.7394538769862335,0.7201948013780469,0.9378805219389331,0.8438074668033588,0.7895765938663247,0.7191108295871447,0.6739003287128448,0.6845658759379145,338.46297583976474,30.434927888382088,232.97470607469089,10069.573608734936,9537.973803941739,750.1792299704001,607.619098058796,631.9103287436146,142.835370259036,3.965103074988252
1996-10-01,422452.42442008806,634610.6103040812,256572.68128769618,431287.15318687237,225379.4063300175,772767.7478704278,165343.3695573082,1534347.1733542623,140326.36765327048,1246282.5858626296,463327.85833468806,21.142658269105965,248.2448191834268,72.57210519833353,75.81919822806591,69.65156043814572,53.16845343284184,54.47406973676699,72.95606428443844,101.22307390955142,122.80259995356944,158.88940123404507,118.23138182759466,85.62578706786375,85.62578706786375,110.8589895178619,25.662266380486166,49.75532720791167,123.39321099054399,57.704014874900146,6.542536782269346,8.989855300730742,12.227654078346822,0.8174829123221885,0.7459539552082247,0.7310990101917585,0.9372284197319876,0.8463374502734295,0.7949720671729992,0.7284507706135076,0.6864934866958833,0.7008782296156179,334.58040911120565,30.163124696588852,232.241969252636,9954.603596292463,9423.984197826561,751.7501318090574,611.0322798449547,631.0218250130624,142.835370259036,3.9511564479160026
