datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,604792.3097016416,904910.1974538482,352031.63737742725,584892.8780133545,327628.2708516479,978809.096407202,241855.87217383875,1741066.7518637185,197316.78274544165,1388173.8552870376,630940.5483842897,22.224921428440172,296.32347528086154,80.23037359706072,96.94748849444737,71.54397835210565,40.828299937123816,53.91791691059936,76.61469258697336,108.36566959324016,159.0271438122966,194.99179332691259,142.85331271056887,92.86941086039293,92.86941086039293,147.10161543407088,25.410927990900404,47.676854209915945,118.23859855390499,65.98728914600409,8.377149905567444,12.005570139778966,17.67522792493786,0.7363523324002551,0.6782652988741241,0.6913955866680901,0.9448934602561087,0.8905375747335585,0.8943044468112623,0.5713283396936634,0.5146995346309354,0.5337864234371593,654.3516838413934,103.36222844191781,496.67256918533906,12447.932884140315,11523.745639307703,1081.3649592121367,696.362217360878,1158.8036363865763,456.27485847990636,6.397212449251217
2001-10-01,596626.6814174356,884756.2170574233,343621.96782431984,567993.881341064,323039.42264933715,970145.1381867285,237542.22068789235,1745928.3175945112,193608.38689307772,1390925.1052175572,620883.3337770966,22.458636246672242,298.72546734327005,84.80102276153642,98.4930524279932,73.77751881325247,44.167898266752694,55.864866583939545,77.65619260174137,112.09753962927333,158.14349574452788,196.9485752146112,142.43253841593892,96.2372599943129,96.2372599943129,146.82611828644383,26.304302696388184,49.422536170733686,122.56788989224181,67.43469763008638,8.298868616018426,11.840080971544342,17.22965461838459,0.738944764202768,0.6778187882089897,0.690987085984794,0.9497621222422725,0.890370692697985,0.8947533682650622,0.5718676815691885,0.5143936642399065,0.5329973024924894,646.7513727813796,102.90087386000648,485.8458461739134,12258.937224851968,11344.37647432377,1112.431147222149,720.3797972684953,1156.1635532759278,456.27485847990636,6.340236210499415
2002-10-01,597061.6870739368,887530.7572003169,343925.6056896939,568115.8667683948,323212.31488798,983544.4275801047,237615.4162915292,1779268.9393214774,193696.37506385543,1417829.0798125984,625549.1898672372,22.371356072147044,298.6272289479523,84.76725080028876,98.42433081995323,73.80285765147448,44.39720122276148,55.58322518866085,77.91954499763278,112.17748203150181,158.52984273640232,196.12548795878948,144.10807857251814,96.58765837291054,96.58765837291054,148.09415659734591,26.31037455959327,49.47432148025776,122.69631745410729,67.63371937520002,8.35828821255094,11.9491401232933,17.27601764877384,0.7983253616614521,0.7415771189488273,0.7470431283400093,1.0183777018228928,0.9588397506738139,0.9556088780413793,0.6188724775050429,0.5694681255275116,0.580995136583901,640.6853388432288,102.36695054539591,481.3482385999204,12648.170317348653,11732.068269305304,1113.3503990570687,731.0786328978284,1157.0656294452476,456.27485847990636,6.40065594439283
2003-10-01,592188.8243419579,874240.5932520112,341221.47611334274,566141.7740895103,319817.5577186811,970994.2647666758,234326.64754858034,1754581.014155584,192024.01038491257,1398728.2925244567,615107.7345466474,22.377369570275366,292.4324827247399,84.97578563911236,98.46186917699147,73.97457809556997,44.461550609120664,55.79685365933621,78.00802770041616,111.46257621459709,157.07999365885624,195.05130242826644,143.3062797062449,96.66087741747118,96.66087741747118,146.72174128797604,26.218598611089913,49.567725983034414,122.92796059410665,67.30726682883132,8.239101979448721,11.775858402771844,16.949160187246,0.7992307621821632,0.7446214563776653,0.7492993041827887,1.0188008063405114,0.9598444539574512,0.9564388871717898,0.6200612522002342,0.5731873464403332,0.5835756904635889,654.8689970542387,101.89530027008733,496.699962028756,12576.07628758458,11658.087856120577,1106.8131499283136,739.2361254976031,1164.9100382569868,511.31498125480573,6.331893828242105
2004-10-01,579918.1633794596,835885.2740852329,334660.02473724564,559894.065633172,311916.8197454523,935411.6029651521,227353.57032579795,1753091.6913823923,186255.34714700186,1399745.687946767,588615.9733980441,21.789627389263966,292.38602830812204,84.29326304255585,95.82073106165302,72.76347523117764,43.51360172924537,53.663536451662324,73.88374444093564,105.89584573135541,145.52489137665188,179.1383801709339,139.41533683507538,92.81018247036987,92.81018247036987,143.03862398695847,25.61670850752232,47.66510933413852,118.20947139936544,63.61756265794469,8.284042166950599,11.483739897682222,16.325082068542716,0.7929959508773248,0.7419941025197605,0.7463516888185411,1.0129214522218561,0.9568756952831964,0.9520805532419705,0.6140360246420837,0.57170313523176,0.582787091703276,653.3354030201775,102.2951564858282,496.8246553177299,12194.205190048242,11296.987391410541,1071.112621328345,725.7697158951233,1148.2320540723554,511.31498125480573,6.213922132989305
2005-10-01,589020.274056681,848000.4082444776,339489.1560319594,567204.4592598103,317006.2625133968,937667.3123498973,231281.1218192957,1734525.1779458688,189430.83573320325,1383315.851396889,594249.8259720487,21.51759382062768,291.49432463953696,83.34661515169357,95.71449244776854,72.8903319072504,43.74621485452076,53.79876290460239,73.06615486789816,106.63052310691789,147.35689013919483,180.5758352475546,140.9231671612002,92.58343644354134,92.58343644354134,144.640070931277,25.292636756895874,47.72931140900475,118.36869254646783,64.21075922813118,8.258950676612306,11.53903106896136,16.535159290651904,0.8205198180551835,0.7780922938229933,0.7787168879171052,1.044838421984316,0.9949099533029369,0.9894723623033689,0.6358317982999004,0.604022233625583,0.6080416555069261,648.8522771672953,103.26397422570949,500.7266908507034,12082.447420913535,11191.504527999314,1071.563114126913,735.9449840598298,1144.823531291825,511.31498125480573,6.19711304488091
2006-10-01,600065.4149183882,882022.7136570163,343793.6695804639,572628.414769532,325987.99549129134,985614.4462314835,239442.1611254836,1817727.5485061267,197198.26432003386,1449219.630654773,622485.2612704586,21.474256234567886,290.414540777227,82.83953075783742,95.68649542733853,72.87808070621615,43.88868107265798,53.60828490510307,72.92720338682837,106.64045010315256,149.0546696252989,181.1707454648337,143.49055295268326,92.31605598450496,92.31605598450496,146.9165602843779,25.191328583279056,47.65947082628225,118.19548786399557,64.65936308168139,8.65145805045846,12.060933774565184,17.124226466083,0.8205258201403176,0.7772559902027815,0.7778557310345371,1.0461354186918788,0.9950160236211752,0.9875829596369008,0.6371343244355455,0.6050015800527567,0.6081182761605064,654.5656057438122,103.0271685351401,503.5797264698207,12491.647921753962,11569.283523132783,1111.19691902923,747.1011558736664,1166.7982695630608,511.31498125480573,6.30696637041235
2007-10-01,608603.2166937516,900453.9849703849,348840.729933854,581318.5513782911,331381.25661833043,1005242.996461583,243995.4133015364,1837404.6027296889,200461.57530529238,1462160.3299331937,636924.4437013179,21.578141821584595,293.50422721715734,83.66762113948734,96.45795426786293,73.54050188081823,44.058530360667184,54.07827037069017,73.7816907666875,107.89363797715914,151.67542184341787,182.64050821110942,145.69292659463295,92.823098584857,92.823098584857,149.35824941754834,25.431501489860374,48.12674382891192,119.35432492125298,65.40328806209645,8.69714047885006,12.282847565481639,17.458247886587113,0.8238271753931071,0.7874778000878689,0.7882535316528726,1.0532476185313782,1.0072332267112134,1.0024783375681894,0.6370958266071679,0.612489068534009,0.6130842944259053,655.3930874234048,103.09358322819273,502.8495608256303,12624.173050648855,11680.600820011265,1132.7809738544372,744.9840252165827,1183.1658407461025,511.30997147059713,6.3678672884631204
2008-10-01,607023.2626498834,900332.0942923061,347530.4496340378,578841.0174008381,330698.7038325855,1004968.1966175638,243759.663459287,1825115.0698882132,200056.88685760685,1450383.4523629087,636910.9038307713,21.52874472520465,292.9453146187791,83.52536464159814,96.10033913789742,73.06502802909054,43.841113034202365,53.73846005696461,73.2046774879836,106.98795088006898,151.8584414393591,182.0918088016394,145.8050535154465,92.24402082869491,92.24402082869491,149.50755854675825,25.4288269485048,47.79008167386235,118.51940279028479,65.1927512371167,8.618630249019605,12.27470985067708,17.461985415579697,0.8239608739621973,0.788395058286661,0.7892540319608091,1.0532292894624244,1.0111513842761999,1.0062484666295077,0.637555384619079,0.6126183962228142,0.6127842601522775,655.7535667729084,103.42114202389978,502.89561489084133,12587.084334020705,11651.855437652826,1134.0825981136045,745.8938823627799,1181.4981327023277,512.2891371084982,6.3428443253812405
2009-10-01,516564.30704063905,815057.8787748242,301272.6660637096,502700.7209833449,283462.8282276786,917836.6233861794,212790.73605612485,1665143.4663206546,174581.34333725215,1324003.0943704217,593828.0661075382,20.060104199711496,270.00105478221917,70.0926641712028,81.63111327667504,65.45578710989976,42.020378894701054,47.63337574062494,63.628015025230866,95.55724042346884,129.91329925981412,161.4486050729472,118.4154197732902,83.146230120609,83.146230120609,116.06495654089562,22.103786895205648,42.574777047572404,105.5854472650681,56.60504851267508,7.852576131976733,11.039848152169467,15.59549667354276,0.8127891754328782,0.7752645913727692,0.7759672691893517,1.0296591799779877,0.9824935408732229,0.9834762611124044,0.6367924489060396,0.6129145961268018,0.6088012273431107,655.5191138589007,103.34498283582279,499.60163970008256,11018.40495662455,10071.912218101901,1098.5139211641972,722.6552649763088,1159.9267156526714,512.2891371084982,6.094541023729826
2010-10-01,504614.29882081033,796336.6834863875,293969.2086625705,489739.3712136402,277051.5185043136,906303.254384639,207296.56671626322,1647547.5877180854,171068.1728413299,1309516.382305074,583058.6803869442,20.02060084057314,264.22747830520336,70.19367640589604,81.0158044802941,65.32764267745658,41.97121765975975,47.5301015123126,62.79413424782744,94.19876176171176,124.06373071312642,157.84109658390597,114.84625570532617,82.52761206187047,82.52761206187047,111.51658288917375,22.049047779675966,42.45757645436822,105.29478987726374,55.67078572430093,7.746180227161139,10.955963946791316,15.334550154323729,0.7965394319393702,0.7577023766393408,0.7596386589352108,1.0103807851536806,0.960594601661513,0.962402040496139,0.6249148187030605,0.6008247101102747,0.5980807524932945,643.3816895226332,102.12589781268673,484.53378878147,10922.03177282884,10004.608419927645,1091.0511959299765,724.2810962096391,1130.0304917648841,511.42669516369193,5.996858312847287
2011-10-01,513766.37129004986,805020.4498966637,299337.39764460066,499473.8454159956,281327.2622456545,913211.2633053936,210298.4060917737,1664628.4271343022,173142.1012544241,1323183.1101369637,587941.7639666286,20.017127798970105,268.36377016416935,69.55613234937407,80.71603759936991,65.0761586072958,41.88065733226398,47.329095145503906,62.384599226501045,94.04294706766166,124.16162509252686,158.6571737958586,115.31897871661639,82.52695071985293,82.52695071985293,112.12725022927907,22.001520254641296,42.31546522380441,104.94235402932256,55.81966925906999,7.8327079563935085,11.078277230457122,15.546765698829716,0.8062744830698912,0.773319536100368,0.775394677027539,1.0294322636604283,0.9871557619378312,0.9883755238492962,0.6252751673304332,0.6054894027268838,0.6030212092815799,637.0681192945553,101.55880783888534,483.34008413805446,10977.255214178698,10047.370025615332,1084.6927475234602,730.9509783034097,1136.1893306949157,512.282800296037,6.03154885954279
2012-10-01,513358.3425983845,803510.1001632469,299080.1316933301,499028.756967546,281346.93384793436,906483.8772697884,210395.5716189094,1630020.1024638808,173058.03665811426,1294080.765465745,585693.1287526882,20.048621549058364,262.01317225203707,69.71943631996034,80.87210894770506,64.89432989069799,41.68195923286576,47.25832843410334,62.33166361686864,93.69900262038628,124.01871293815144,157.86842645506255,115.23118063750263,81.73420187244336,81.73420187244336,112.01127057109305,22.04033152919624,42.21542197300861,104.69424674408715,55.682558955681685,7.7919852062417725,11.091976545145007,15.64406558905822,0.7860362003189135,0.7533177760351814,0.7569327138275604,1.001863302245792,0.958953112848906,0.9665418168656223,0.6132583517260135,0.5945838584200928,0.5888898103354138,637.134973729721,98.57166111584962,483.5870453281545,10740.339729578463,9795.5906175573,1082.9158287047233,711.6638523841167,1135.8101102587143,513.0967225230255,5.986879530356268
2013-10-01,515319.3280532412,808705.2187603465,300365.5836114715,499799.930484177,282477.3379825607,915758.0331395648,211103.46059106063,1645404.306016412,173861.66716098614,1306097.0169727283,590718.331578784,19.478467547569657,264.37397038053155,69.6572546758884,81.47509200037453,65.27422785766103,41.70442730824161,47.5782574747548,62.94518229090838,94.57652449140154,125.22739460367708,159.19715502226907,116.03452072090411,82.10385407097719,82.10385407097719,113.06283007443177,21.96502955517342,42.49048665597944,105.3764071636603,56.040181252862986,7.82404645497132,11.196609328358372,15.766131829722811,0.7860137068556161,0.7543576952536634,0.7580872076217327,1.001604560404853,0.9602529032798391,0.967550340249604,0.6135938505798123,0.5952038725269463,0.5901594682678721,634.6476087581227,97.17243117393933,482.59491318886825,10897.176704841475,9941.520047612421,1091.0649455613352,717.7265090329103,1142.9688967377288,513.0967225230255,6.100423376950581
2014-10-01,516132.87117623206,806479.1046282314,300352.15110198426,499037.5801964451,283258.10119652597,907123.5974046208,211310.66635531516,1642236.2309690937,173944.24164540417,1302055.8219649086,585584.8912675544,19.15765909654794,254.47406998409215,65.0191866502034,77.9470515016046,62.05346211885152,32.89981546874861,44.45085112263066,61.618741689906216,90.33058742032667,113.08748743991562,155.83231333016394,111.36869658038059,79.12328670349177,79.12328670349177,108.61952714111584,20.50992214941863,39.90589699088593,98.96662468902429,53.381958532698825,7.837611158859647,11.167466995195392,15.796257285247707,0.7802383843167481,0.7536871512807594,0.756915544747682,0.9879417501752694,0.9584791160672278,0.9638049828578034,0.6174119629221616,0.5961250032709907,0.5934451393478963,629.4905309954413,96.71099474559757,476.70825910240455,10834.427193647081,9912.15839332928,1046.754668939664,720.8811262146921,1117.0392961867594,512.6526877589819,5.979295076153839
2015-10-01,497624.9418651004,787163.3568800316,288213.8169970915,476522.0767921423,273831.291421907,893960.5264853702,205190.80493176213,1662829.1381476691,168279.63584104888,1327026.4477509023,574179.863918845,14.608185962447864,248.8198969239377,54.44174324558527,67.12561733847527,49.434483810443936,29.061179003079133,35.562087452921425,54.562808391333206,78.82221810895255,105.45404183189044,135.58585767490553,104.98278021438163,66.68059237578592,66.68059237578592,102.87283928317191,16.36185515723263,32.5351585976201,80.68719366676578,46.029954136259384,7.892016252730633,11.008822073979234,15.464428649461158,0.7424857267201971,0.7110567501109628,0.7161784143317687,0.921525354652374,0.8949703204806864,0.9012726382431138,0.6049717123183359,0.5751705147866598,0.5745874711150891,615.0867310683786,95.81113900321093,462.4736585890493,10936.141737100806,10029.120227282137,1037.5307141628618,719.4538106785607,1100.4600709663412,512.6526877589819,5.958952129847909
2016-10-01,493409.2484044224,776649.38316063,285891.47490401857,473120.2670359145,271183.5958005464,881263.3614923176,202976.15618499005,1646936.538476961,166200.34263119136,1314739.5510057963,565518.2134897171,14.650320226996994,248.3511282230106,54.23396644126055,66.15042237727803,49.19291699338953,29.008994589627292,35.478728977595715,54.102320543095374,78.1621760938332,105.32361908096658,133.9005304670254,104.43137394681499,66.26364939827604,66.26364939827604,102.21785598670732,16.36640711830318,32.34171032764044,80.20744196598477,45.64667827056709,7.824647689904926,10.84396318778339,15.229942649736396,0.7170046343952821,0.7052792879473616,0.7125166941626513,0.8902401938065642,0.8932424688541499,0.9000685954133061,0.5867041313577187,0.5642102478934322,0.5672652494453532,608.2632987242209,95.31752485469077,451.4011342953876,10820.263055628711,9917.897239721417,1025.796798382194,725.4817998600727,1096.368206742647,511.8563623103246,5.825775488031244
2017-10-01,479537.5609748029,752850.6666109236,278627.37643136986,462856.9162628795,263269.20450550225,856440.6942293028,196584.02608142266,1592224.2405010746,161959.84049626027,1270478.1854355955,548083.7323218891,14.646223019617821,245.5031087678593,53.925620065824525,65.16543109773976,48.59808269270684,29.00832942255234,35.23312887809508,54.164535673432596,77.33425783838413,103.60109306837167,131.17692787225366,103.13162322630033,65.96675704050016,65.96675704050016,100.77199853394868,16.308863414733423,32.20586684311752,79.8705500906439,44.926400754474564,7.45922317109378,10.493312951762801,14.734170811979727,0.7170062509271059,0.7054995990237232,0.7102766267627068,0.8893575509795139,0.8896555986130683,0.8930552690787879,0.5852942838805629,0.5646628810692478,0.5687750757035156,584.4450974745703,74.78294333409119,444.94705382161413,10588.500654025187,9734.648682320467,994.6195860351538,723.6926774824909,1046.070187598364,486.2907623218384,5.626454306479301
2018-10-01,477882.71181750303,750372.3481183258,278335.3022864316,464146.0835870352,262034.06609488284,856999.376303276,195700.74999775816,1591793.6162398572,160968.5053145272,1269191.0523599158,547418.7032349615,14.548809516509948,234.99239971450967,52.52912281561711,64.54957013023653,47.324889576573796,28.932921693129586,34.795956350249654,53.445940976975606,77.01409544193913,103.28998712066851,130.87188335633198,103.40094365949777,65.60866780871041,65.60866780871041,101.09937477543218,15.380690856114764,31.640453163082988,78.46832401664754,44.88199722780034,7.455931894798778,10.473967365210912,14.665112450673881,0.7187905884250686,0.7118567993720137,0.7170651523794883,0.8934745257486443,0.9013221654444152,0.9073525867968121,0.5854320261166133,0.5664766741135039,0.5698500921238557,584.0973349137004,74.29627883930597,444.0048004873433,10637.046301554938,9775.113226827832,992.152184430772,721.3749974224664,1052.593454837573,486.2907623218384,5.641631044602707
2019-10-01,488983.5052527249,772103.277292327,284284.93251960905,473595.398507147,268122.7829351948,880721.7355519622,200725.15790344172,1645401.921063651,164141.2239041485,1312566.3649978337,564785.9507276306,14.453536300215863,243.33128259650073,52.213200641948355,64.85892807091166,47.34977868521957,28.950192805172485,34.77271345719277,53.49772300607101,77.3509301145654,104.47655000596494,132.07494184229432,104.2198110913866,65.876904889692,65.876904889692,102.17135765872767,15.408999876294313,31.75078954714761,78.74195825184906,45.311006936233376,7.783011378486415,10.811109157445733,15.142891834199185,0.7193423225278835,0.7114404443195936,0.7150717257136366,0.8958617336191738,0.9054256014632639,0.9101401534598299,0.5854617874198146,0.5650178301216151,0.5673322846433132,627.6611582819813,78.91432386160221,463.7376491517837,10875.736166577597,9961.04862630068,1018.1223953909983,720.384029084763,1106.6161895758207,525.9488988508868,5.834948876064327
2020-10-01,486619.3108993082,766586.8684198329,283416.01607195806,472066.2302651024,266145.09697730205,877118.2785490724,198921.97522138036,1650065.1281401105,163236.7423922601,1317245.466358092,560974.8391545741,14.408043087331746,253.46054543398057,51.40775805398274,63.86029183796963,46.70090137514985,28.90698020080095,34.32317571126733,52.81839777208992,75.82988148478498,103.91508263265,130.0119564904659,102.80094322446664,65.23231308252474,65.23231308252474,101.223134636778,15.387496273033564,31.275292006458738,77.56272436131984,44.85557902151161,7.8054494268731665,10.742447676404023,15.02155151411042,0.7280903228984403,0.716367860036776,0.7176565030032338,0.9047525594055902,0.9062681829231516,0.9095123253176939,0.5929864736672272,0.5720543504545392,0.5728301097699383,660.2076247950638,79.78090049667865,468.2836041117946,10931.547978725546,10000.037627893671,1017.9134322226757,732.4470117001417,1127.6275880902763,525.0954429061732,5.872333523954525
2021-10-01,489629.59362858196,772737.8964705016,285594.55557439494,477569.0358400666,267577.1672110339,885046.4604648425,199785.20606891616,1679549.7492987434,163627.00275450246,1341803.793540833,566356.4770931633,14.50930755413162,253.64356765061063,51.915322375719256,64.41341404158817,46.98795868229908,29.1104733792248,34.17575095473084,51.83046942654562,75.89408133013886,103.78475689762433,130.1968969674357,102.8900992165698,65.68512411724345,65.68512411724345,100.99195409788335,15.44914467585188,31.202383046981783,77.38191026099862,44.911609770843256,7.919443592493223,10.804663607020956,15.107962847452375,0.7603234070635231,0.7525834290931483,0.7541314402516758,0.9340434766497719,0.9342304520407023,0.9396637303313121,0.6274340698600649,0.6178255408146345,0.6162225958208284,660.9357266147103,79.81117734215829,468.4095723939729,11082.658781172324,10159.933423832097,1014.9798156222497,746.2883917814956,1124.4657056321128,525.0954429061732,5.8930937482449
2022-10-01,559540.9741573756,843315.9113767288,326725.41192489857,542407.6139685477,300832.29933216755,934468.8889380303,221306.02030785708,1706536.0617407279,184166.60642965083,1363284.1287264142,602546.5408304535,14.684831870649905,251.01402126885486,52.704057787307576,65.08718335319638,47.635206049117116,29.2510288876115,34.4986047733105,50.436329763510884,75.2596110346317,99.80922454313735,131.67288458496049,101.38175253035341,66.3036345366308,66.3036345366308,99.07229213519628,15.669595322685115,31.507147433461395,78.13772598389022,44.98492246752217,7.9392601213650895,11.387752511437666,16.593295247427978,0.8227346817747528,0.8261959423187324,0.8278392697532689,0.9950920773061,0.9963743065199119,0.9943978454784267,0.6852326536740984,0.6986455721706656,0.7075436981729835,666.597255586215,85.60375158807773,463.04221595431517,11813.611901256505,11013.857185220922,1015.6232764467998,758.1001878202985,1107.0994383881941,534.6986355254797,5.8260886360864435
