datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1014017.0585000005,1746293.37075,574746.27325,896929.7555000002,561443.15,1866453.0107500006,432280.62749999994,3725358.4349999987,323721.68924999994,3037485.1165000005,1326985.4095,24.501209375444564,734.8589535123431,103.24138827816603,148.1109361364397,98.52765576293424,38.55465351317021,67.82957255289857,106.5844184738592,171.0331203101219,280.1224311441269,320.61136484189035,243.0469183278986,116.10277466424404,116.10277466424404,258.20812077303816,37.825874569540694,65.62491642229261,162.74979339988874,104.99806575827434,31.665534006423332,38.47435789654294,52.99718160250368,14.175730697734684,15.389808882556181,15.893085568427296,20.781862021056817,22.527119650582197,22.995890167334085,7.569599376092263,8.252498118740371,8.790280975225931,3000.6048614314377,712.9651349293451,2346.6789188606285,21406.0300506049,17366.14004541089,4547.565732755772,3097.3286782709392,4039.8900051940022,118.93079189774161,74.96602699444045
1991-10-01,1013759.4530000004,1750906.6135000002,574658.7872499999,896256.0147500001,561468.16975,1875360.6255000005,432541.03099999984,3746713.161749999,323645.7065,3055042.508500001,1331944.54875,24.82134597891879,740.8868476460307,104.03126737665175,150.7268035797329,99.74492210235617,38.674043529475846,68.60861627518156,107.96989999941907,172.54209364963134,281.9380656954618,323.5806395191777,245.00453109853157,116.6191769806632,116.6191769806632,259.61490564414476,38.42275485601873,66.3810772514722,164.62507228467697,105.64956675800643,31.83755631214645,38.65725592421756,53.1628607380045,14.172855355642863,15.391751165072304,15.899316100361478,20.765736339805528,22.525907900595975,23.006146315793565,7.579974376432135,8.257594429493201,8.792485892936018,3011.1199245161342,713.9108023882051,2337.2398008393366,21481.562275290707,17416.97951254354,4517.5798937128075,3111.360277213205,4064.5827627471663,118.93079189774161,74.90154207881264
1992-10-01,1027015.9062500006,1756902.23075,584099.22075,916770.9655000002,566900.242,1873436.7895000007,435710.4977499999,3721225.2754999986,326975.33349999995,3033745.2085000006,1331880.3077500002,24.562755590167594,731.212554112026,103.26393656580767,150.38093368446408,101.13835836506172,39.159674346497255,69.00486623416052,107.3896143631243,173.28295174252725,279.5035539644153,324.6118257711079,243.525646901205,118.60237700086543,118.60237700086543,258.5885976353368,38.203468530334575,66.84414366804279,165.7734770173011,106.12516636802809,31.717964066167223,38.62626510808174,53.31117999084093,14.169634465933687,15.396645342749185,15.904920551423405,20.762391134364616,22.534903790886744,23.013801112158752,7.576877800922226,8.258386896493725,8.796040002051528,3017.526680331618,714.0077409828923,2336.122771961847,21486.187441357124,17430.722515910446,4489.21032063951,3082.142602353636,4055.4649254466785,118.93079189774161,74.90944720671571
1993-10-01,1003823.4607500003,1724898.0060000003,568830.6900000001,891601.8087500001,554424.8362499999,1843152.6847500005,426871.6102499999,3667293.954249998,319633.9884999999,2991677.975250001,1310949.0125,25.095970645041326,721.9763096796552,105.22531673609744,152.49876110110617,102.89268577334119,40.80809695732536,70.11558270064779,108.50937945351146,174.22003931032697,275.4496921169689,326.762027204368,240.111029671064,119.51993727438864,119.51993727438864,254.30206409714182,38.66111386742682,68.00127380219848,168.64315979180202,106.40914729198244,31.47331285183831,38.26710456139594,52.64706229381717,14.18903515126885,15.409091232760627,15.917477399788146,20.800643188527655,22.56416200899227,23.043094947607646,7.577427115813864,8.25402045774462,8.791859865620111,3027.0938568017236,714.2136032718693,2339.370250518551,21096.437368549676,17081.477939359153,4509.115398523737,3091.646465094287,4014.9594291905246,133.82511994165867,75.06065362153021
1994-10-01,1003873.6015000005,1710490.8870000006,570474.2332499999,894267.0115,553945.7855,1802694.8962500002,426139.48149999994,3569560.758249999,319619.70524999994,2913096.345750001,1290767.333,24.393000119737398,703.6905742923348,103.80124687151083,149.33617002364127,101.45752615360485,40.571346275124895,68.96696284887568,106.01895338686502,171.2829050350212,274.8191633469532,321.52403886028003,241.0238426462028,118.85798381155277,118.85798381155277,254.46909094841703,37.91305527423539,66.7836995729254,165.6235756788508,105.53278985822223,31.04959744440189,37.814745316238344,52.391794740905254,14.191195766263144,15.410085068572371,15.918254795604843,20.808785653496912,22.568040781185708,23.04769289135126,7.5736058837738724,8.252129362275769,8.788816715037006,3003.5092656733627,714.4042449018799,2320.093658613468,20633.19781713506,16675.19565524827,4521.866398844319,3048.187906356401,3958.002161886792,133.82511994165867,75.36881463764698
1995-10-01,1046048.1332500005,1791865.9697500006,594861.906,933270.34375,577937.56525,1916232.8662500004,444666.13,3789970.5922499993,335544.3439999999,3090570.9992500003,1355539.839,25.821674966657554,728.2526141722071,110.18945528007498,155.26045211872182,105.21601457451081,41.477612628945735,71.11946622141724,110.1207751481787,178.09897458561358,287.38466319874476,337.6152759556855,251.79440819925304,122.59172081327151,122.59172081327151,265.44773991149907,39.83744221649927,69.00124642584368,171.12309171099028,109.64042905087156,31.99043930722457,39.14009758457331,53.96415647263906,14.211355943921593,15.42987605313228,15.93787296595091,20.821959151392637,22.574891189488334,23.0577065512441,7.600752741753203,8.284860919565121,8.81803939273215,3025.4582279347183,714.7349047072545,2341.529798321663,22011.280535598744,18005.243135031287,4487.3204773588495,3022.5867115284063,4006.0374005674594,125.92363321312182,75.0078823416588
1996-10-01,1052338.3507500004,1802514.3347500009,599115.3844999999,943574.3474999999,580654.3545,1931407.3655000005,446256.54574999993,3825767.5559999994,337127.58274999994,3118844.7972500003,1365326.1862499998,25.83201674779856,732.7244696346864,109.66458815045516,154.6662809097784,104.77178305836351,41.47693591660441,70.85341758854939,109.40978612367022,177.5130595214551,288.96475492033176,337.24392390965954,253.03109724076307,122.12512220890513,122.12512220890513,266.5469948133328,39.79430335872554,68.75520349713574,170.51290524146802,109.63127568093901,32.1656857602139,39.36361973442506,54.200683114327944,14.234606971504851,15.455665093802281,15.966093170474073,20.83591462935866,22.59158091666406,23.076277784470925,7.633299318137071,8.319749276422964,8.855908570578489,3048.895447629223,712.1851384725422,2366.8252495806237,22241.91427459536,18213.48136246249,4493.777480345921,3074.8213549748716,4028.432912132873,148.90549634350324,74.8964461158394
1997-10-01,1019205.4182500005,1752267.4725000006,579910.5077499999,910999.6564999999,561501.0292499999,1871322.8605000004,432121.1522499999,3734065.1135,325308.1387499999,3047550.899750001,1329944.2465,25.44839073448204,723.432232082723,107.64579845493749,151.4115417754994,102.19689950410157,39.54127567582359,69.03882925291121,106.06937599563852,172.94780753875312,282.01670996652825,328.9396197940506,245.72494400709124,120.67924071780581,120.67924071780581,259.2645919669441,39.00832180183805,66.7485702964628,165.53645493128926,107.00126257191394,31.845388058268554,38.76384186358648,53.401351926942596,14.22918847816131,15.453856874108885,15.964121594145928,20.840122160900677,22.60271036961766,23.084190114902405,7.618254798047618,8.305003386390208,8.844053091804142,3049.1770514437057,710.6514615551799,2358.2179674563017,21550.247064379895,17544.203991097744,4503.108909567589,3086.562887488439,4006.043073282154,148.90549634350324,75.06012670022919
1998-10-01,994742.9602500005,1720139.4362500005,563104.8972499998,881397.8877499998,549622.4384999999,1863557.3960000004,422997.7702499999,3764564.3060000003,317028.17049999995,3074075.4177500005,1314085.5407499997,24.570321539500135,725.2965630172214,103.91898693543553,147.00109051686616,98.90338314741783,33.445968119775756,64.7844003667524,101.47786646619655,165.5756282090312,277.7201845557879,320.87133395240267,241.744396501768,115.31457906738494,115.31457906738494,255.8442973916122,37.78692952592861,63.00928978366345,156.26303917550462,103.22761969032042,31.91532590016568,38.64255318125396,52.760392115495435,14.242813820463999,15.469019889246274,15.97938186762332,20.841342707351195,22.603573383146458,23.084903126026767,7.644284935729289,8.334466400340945,8.873860625955507,3037.136928011275,710.8880405413863,2347.490060267518,21525.685143267907,17524.531713363693,4537.534595383513,3119.7660377570933,4001.153429904215,148.90549634350324,75.12507008653856
1999-10-01,991436.5337500004,1719265.9315000004,560474.3592499999,874799.3874999998,548294.6797499999,1858232.1825000006,422450.8902499999,3748108.8962500007,316467.54024999996,3059410.7142500007,1312801.1139999996,24.523577682704737,721.3489852178777,104.38750334412423,146.07428031277908,97.96664672595162,33.52457057988189,64.03868653768238,100.59840811032205,163.89386928955895,275.6156504752122,317.65346984507835,240.11527488103474,114.04964192713382,114.04964192713382,254.0151329251386,37.740669518501534,62.42042487721468,154.8026541532777,102.52149717418601,31.795115348804888,38.52079274685055,52.689796334355854,14.264549475920713,15.497948167966717,16.012966225730842,20.858374809541274,22.62345179841313,23.109371704433137,7.670724142870917,8.372444542562363,8.916560762787057,3008.50100415896,709.7857757828099,2326.904253330167,21377.505989926543,17385.732034193854,4567.874346107905,3148.47224858244,3991.7739557326886,148.90549634350324,75.2073983815559
2000-10-01,967924.5092500004,1671831.9822500006,546891.3514999999,854625.9739999998,534235.95925,1809835.0830000006,410519.0434999999,3662247.3955000006,307417.296,2991010.3012500005,1278422.8602499994,24.37047631085244,706.6099249346153,103.59845128536251,144.9109981062858,97.47498234536965,33.50540277496792,63.72624748937172,99.39010669822706,162.3220466830256,267.9436122512401,313.7954213575849,233.64411469148453,112.98346933840494,112.98346933840494,247.07761371304292,37.423070948752944,61.96204101403625,153.66586216879188,100.81021238411671,31.325218850697347,37.864794900686675,51.72409713316813,14.274501531137826,15.503207071515044,16.016780609590345,20.888946041954867,22.655927826339482,23.139036088772095,7.660057019994288,8.350486323531007,8.894525145098259,2957.7584194999313,700.693149320263,2292.327534789054,20725.44655605851,16833.708991805503,4609.566578556272,3117.008133193534,3891.7375642530083,201.10903535828365,75.87915786907462
2001-10-01,968296.1632500002,1672310.2400000007,547250.8349999998,855877.4752499998,534246.9262499999,1810571.0072500005,410585.8984999999,3657585.503000001,307579.72925,2987190.726750001,1278551.0194999995,24.104201648197744,702.5180157567568,104.04005885328768,145.44761386390138,98.57430906345182,33.54306989603556,64.16524816476011,100.13797653836073,162.91293434851292,268.3444081023828,314.13960007402727,233.98050093130715,113.90528097123392,113.90528097123392,247.1619918110147,37.33090616124062,62.34144894934616,154.60679389630246,101.05065524019335,31.210953014835223,37.78214207622586,51.65501107689647,14.278862490628919,15.511888921765703,16.0222641728551,20.890646043158718,22.666475086597778,23.146221021787838,7.667078937844705,8.35730276218963,8.89830733672412,2948.502004146175,697.5617233044514,2290.8508316907646,20697.054951615995,16823.72359091403,4599.028251982912,3081.6290295803415,3873.3313607019677,188.18110190474027,75.95319620695766
2002-10-01,964241.2520000001,1661261.1992500005,545555.4567499999,855578.9454999998,531429.3935,1799026.1090000006,408195.8214999999,3635427.036500001,306195.51425,2968948.3057500008,1267915.1067499996,24.126692058467683,700.2073972529527,104.05401365245477,145.42700086056294,98.51009948228531,33.55174112875876,64.20086802455353,100.13294571474184,162.97208640842445,268.4569588004606,313.89921854570855,234.44193037343356,114.0459076781007,114.0459076781007,247.01672675028618,37.30263993995939,62.33205175164653,154.5834888250722,101.12603728847587,31.02241434163779,37.56800886149857,51.387273136028966,14.284666258425782,15.515344743131228,16.02488746202543,20.905881659735712,22.68371344356691,23.15929019993143,7.663450855475672,8.346976049641459,8.890484734180294,2922.1973394059924,694.6219231185652,2284.438333528223,20610.53493879655,16767.965756308364,4607.095808773847,3085.295287869603,3842.569182488192,222.60953840777765,76.08198214969728
2003-10-01,923755.1900000001,1618839.9005000007,519870.5637499999,812195.8739999998,512598.61149999994,1758975.7335000006,395758.33724999987,3579723.3242500005,295414.18700000003,2921758.135250001,1242927.5777499995,24.29561282253824,695.73137306683,105.67282237882674,146.47032939839968,99.63254687832658,33.833508894422415,64.99407567514855,100.1288528215257,161.81029746486794,261.61912281161847,312.4463080364427,225.07171521674292,114.43236742461781,114.43236742461781,237.6071402965227,37.49309882279974,62.75173486734383,155.62430293712575,99.6472812755484,30.725831410313067,37.09626101308663,50.575543328263734,14.308781013115953,15.546289417312384,16.054534661696557,20.962121413811275,22.756770818690498,23.23412148237251,7.655440609734373,8.335808016946306,8.874947848183549,2912.4936296504484,693.6587533920044,2277.8907060733663,20034.635697360758,16225.510355652334,4612.438146762307,3071.5129002988806,3809.125341708427,222.60953840777765,76.25834308429357
2004-10-01,892837.1664999999,1564199.5292500008,501737.2532499999,779526.2842499998,495384.0124999999,1691899.5277500004,382452.30199999985,3457266.435000001,284010.861,2823620.4597500013,1201042.0667499993,21.94505945668632,678.2339739016895,97.76696279276517,137.33541494177746,92.0669474620084,31.18194110577781,60.20552982936865,93.37601507385104,151.76753469957143,248.494690630172,296.55210570930234,213.2906651884353,106.80930103689423,106.80930103689423,227.04817675693147,35.097515930654126,58.164841102631,144.24880652838644,93.88229615305961,30.227985707575492,36.41040108453602,49.712024550677974,14.360195398120533,15.61284626716765,16.116516169464926,21.032058400875954,22.853900271343626,23.324359840301845,7.688332390709813,8.371792264008558,8.908672505655465,2896.790424265953,690.0801106433768,2255.9732528935588,19557.416653841847,15808.580875582828,4659.928550738305,3047.076788741192,3748.8357782590197,225.3666796452655,76.64880430282943
2005-10-01,867249.5199999999,1523507.4977500008,487758.4182499998,759023.0027499999,481031.6262499999,1651768.1855000001,371377.5227499999,3395370.239000001,275141.39924999996,2775638.584000001,1172973.9462499993,22.043677948655507,669.0432950685804,97.07886068301045,136.26175062732455,91.03715084977833,30.594108912610874,59.08625105981023,91.62010278398881,148.91253612080743,243.92526526662726,291.3818878629153,209.2302487068424,104.77610721221109,104.77610721221109,221.9786172040496,34.84193015466067,57.11593161234288,141.64751101300595,92.14898415264727,30.0079092608984,35.99236364482147,49.01765119923604,14.36612074261502,15.622674349649941,16.12985110155541,21.047910454173945,22.87877766906375,23.358120798901567,7.68433102103983,8.366571031225456,8.901581410039777,2859.062748115054,685.7118578293871,2217.9482994932814,19027.169641570086,15356.740750922356,4693.231057284532,3019.063179363637,3670.428890647728,225.3666796452655,76.97802821129092
2006-10-01,875551.7274999998,1548805.6895000008,491771.68149999983,763631.1325,486604.0922499999,1686330.3340000003,376425.92874999985,3451564.122500001,278587.54574999993,2820383.6107500014,1197298.7864999992,22.12722657326902,677.3527432350292,97.13021891668437,138.08108823898021,92.06367756125533,30.457762340283587,59.43348805919784,92.07373703245452,150.4667786081531,247.01597280779256,293.6572541635802,209.60815350696595,105.34257158634179,105.34257158634179,222.700274735307,35.0713822257786,57.52266797369869,142.6562172341782,92.73609743791201,30.254501640785538,36.43459810989456,49.53014621740926,14.38843615391556,15.64544798066091,16.151983635727852,21.064750867296905,22.892374244225934,23.371724222359823,7.712121431920545,8.398521715692734,8.932243053874638,2881.8500469887217,690.6880533010412,2232.8013024195106,19292.621205201423,15585.844652160327,4655.479933546554,3002.198370284,3706.7765530410966,190.4198036490068,76.6710131619332
2007-10-01,887122.0482499998,1569428.295500001,497860.5522499999,771871.0679999999,492902.8079999999,1708108.9560000002,381325.17299999984,3493635.762000001,283176.13474999997,2854704.9517500014,1211060.0192499994,22.306964272105425,680.4479308596016,97.43037401123404,137.5481251032557,92.63606964894157,30.524515758025643,59.719243491566466,92.39950679354524,149.8415551687098,246.28885391522385,295.340945429115,209.68217673164804,104.59450328220176,104.59450328220176,222.9985136153029,35.099835619315094,57.58501020303733,142.8108260446717,92.85926910729061,30.44420687036598,36.65708828145817,49.8512154288554,14.400750363066209,15.658628309037217,16.165029058525825,21.07988952938632,22.90523421859591,23.3859878830526,7.721611186759619,8.412022398132368,8.94407023941268,2905.369690454737,692.1709513414814,2254.6201449278533,19696.65324466758,15972.243056250876,4647.978385392947,3040.3911932157494,3724.410188416703,190.4198036490068,76.51356855097609
2008-10-01,900080.8964999998,1596330.040750001,504455.4687499999,781969.9314999998,500376.06724999996,1740505.6105000004,387233.1342499999,3544926.0392500013,287732.01999999996,2894722.6970000016,1232231.0614999994,23.293269077485245,690.7906022936806,99.60648701951109,140.98865863667862,94.8857511803774,30.642441785963758,61.33356127678344,95.0854869198478,152.97437088878948,250.67701635419135,302.7391994945306,213.41315066685212,106.75993271854574,106.75993271854574,227.00825873209197,35.96088647815962,59.04896298503015,146.441428891891,94.6042005052247,30.69771768493655,37.0607836139945,50.422137763074716,14.404258239225603,15.660013240382728,16.163491729224383,21.103523778047993,22.914907504537464,23.388335143194627,7.704992693032733,8.4051189740069,8.938648321745552,2924.4263957544936,693.1537470435348,2270.838110591373,20160.92755840996,16384.85692678867,4597.433638634933,3059.271173431501,3776.070631621284,190.4198036490068,76.21682687120342
2009-10-01,887550.3557499998,1580249.1397500008,497822.4444999999,772434.3117499998,492839.77424999996,1724419.1372500006,381296.31224999984,3517923.238750001,283300.892,2873188.9285000013,1222842.7822499995,22.513458815383277,684.1167816591719,96.46823014840902,134.73841621384318,91.57706701656531,27.296126692074125,58.653961337149724,92.5931417336453,148.93386879049694,244.99373216587827,294.0865576546802,208.20298494938916,101.93360037634568,101.93360037634568,221.6234553764537,35.05073820573427,56.84714853609201,140.98092904065672,91.34318074005341,30.548279750907955,36.84459517881731,50.07131681502292,14.423262007053001,15.69700844673551,16.202485221906066,21.111321040230784,22.951578739004724,23.428405689227258,7.735202966210414,8.442438152237042,8.976564759102654,2909.421212205134,692.8108421722603,2262.43249116882,20076.229134383735,16305.460537375218,4629.44863931303,3088.737461635336,3770.768597008514,190.4198036490068,76.28325559884547
2010-10-01,906504.2834999997,1613463.6775000007,508450.7472499999,781898.2484999999,504114.38399999996,1761960.8137500007,390444.05449999985,3602432.2165000006,290768.86425,2941476.0975000015,1245605.3197499993,23.322688246623905,701.9703461192046,98.9696109434208,138.42257998562928,93.32095056101892,27.12865820578467,59.573213387489076,94.64044927551222,151.33077562718302,252.64028706365693,300.0300246065027,215.99347753323718,102.07714418196448,102.07714418196448,229.89773816682714,35.840869965128086,57.82601196655031,143.40851023040494,93.28242587479244,30.931117399526137,37.29415949028333,50.74453726971874,14.42186543247909,15.696168720643445,16.200439330849747,21.079349806359897,22.919808875947915,23.396211169139168,7.764381049063561,8.472528562416716,9.00466749877311,2907.2153194710754,693.0845175268165,2261.578695634621,20572.532780254398,16754.212532114947,4591.306115697385,3063.754302647897,3818.3202481394483,159.67813125964562,76.02825573160395
2011-10-01,877781.4127499998,1566442.8335000009,490079.59274999995,753069.0417499997,488464.23175,1702720.8047500006,378511.98549999984,3468645.00975,279979.86649999995,2834243.8340000017,1211201.4699999993,22.011963514164986,681.8633369772513,94.59657472687125,132.76787836825287,88.55860015760322,23.975337808274766,56.11461769248855,89.41454692976008,144.36405681974108,241.26131251298762,285.26398195056834,206.83301632502918,95.48412702380797,95.48412702380797,220.9431863454989,34.07937631329863,54.533349423003344,135.24270688708674,88.06136720004135,30.391409464560184,36.66309132017897,49.97866834535652,14.46813148518309,15.75205840648221,16.254773688922747,21.14421661192506,22.996721445947607,23.47105748224312,7.792046348616823,8.507395366623241,9.03848990286658,2885.5125635613567,692.3076152061543,2252.4654467647424,19977.456581590275,16181.132715099598,4662.078529449995,3127.9778786681154,3796.3238664906726,159.67813125964562,76.23500379024821
2012-10-01,902932.244,1615892.737000001,504504.19425,773250.9077499998,504019.59050000005,1762125.6790000007,390314.30874999985,3551847.9642499997,290127.20274999994,2899116.0360000012,1248934.0549999995,22.822366283488883,682.8335798391688,96.31453228448252,137.19740438636944,90.91886453391785,23.575900805857607,57.75590474763476,92.8012084868662,148.0646492686158,249.79368115049064,292.1681821480756,213.1983853263132,95.81146673088207,95.81146673088207,227.5838398081048,34.61895875868946,56.12570633919572,139.1917522059865,89.77466602000459,30.742033216522135,37.33766598826508,50.949601622475264,14.479127375121948,15.76379847541431,16.268988413910897,21.14390360133371,22.995489940338068,23.474252004578226,7.8143511433510895,8.532107010061262,9.063724834057906,2873.838218148335,691.7753978163934,2242.433634782667,20705.51011751363,16871.29279629377,4648.66806005201,3135.969800774524,3834.2173212198563,159.67813125964562,75.99224429340426
2013-10-01,933434.59925,1652838.2862500008,522247.30824999994,802609.5742499998,520486.28900000005,1803940.8970000006,401516.37024999986,3628118.7515000002,299784.84199999995,2957731.3402500018,1273756.6522499996,23.01587587039344,692.5108900568041,98.45591649581681,139.92283920552111,92.27327821719823,23.43906312897976,58.480781433149424,94.19667558463769,150.1286856559679,254.23850036009898,298.59410944356443,215.8807859633781,97.2222722398092,97.2222722398092,232.71984187577527,35.08957915453071,56.83953088751898,140.96203706828385,91.47125360464136,31.10753599639894,37.853594137459076,51.62262066446222,14.498853402888676,15.782212174095724,16.28989081107809,21.14347551942388,22.988135831834647,23.468484879703276,7.854231280446854,8.576288516937165,9.111296751602088,2876.2184106206378,692.0881612846049,2249.9885379670304,21280.917165261802,17386.95419131664,4621.4643510595215,3171.113995954408,3893.962973945158,159.67813125964562,75.72260948446564
2014-10-01,949577.5310000001,1681168.382500001,531278.1622499999,815722.5167499997,529740.73325,1843158.8457500008,408351.00024999987,3730968.7987500005,305865.4075,3040998.231500002,1295205.4889999996,22.858507374324905,705.1318383040605,98.82455835570175,142.00821096963557,93.67213924616668,23.253435044866144,59.083195137665655,95.52913515980005,151.84724122754358,258.5071003219154,303.5657485422691,220.1784480946745,98.72690581008182,98.72690581008182,236.73104259628798,35.454743235088884,57.405743471419704,142.36624415708417,92.86223951102266,31.51942731826916,38.31842889890577,52.173334298221064,14.518061964912715,15.797688202312752,16.30238396276569,21.149209763853783,22.99503788519082,23.47010474082922,7.886914156506997,8.600338516390035,9.134663189701207,2890.1086040933887,691.9878014450989,2258.0419600357504,21968.905260412448,18011.379727374915,4592.358127798578,3201.4818347425653,3957.5255330375285,159.67813125964562,75.4470865998355
