datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,480685.2960400506,781513.5706285298,284178.541466257,456697.5254448987,261087.1701637228,944903.0429371108,197034.60077361873,1836800.0168163092,165573.34614789824,1469566.4462862546,584783.7230540875,25.889946259348527,269.66169284426036,93.63743789934577,100.0627370486992,77.98899647181001,56.81894270620626,61.27492587632939,77.42841694027645,115.1098484881727,143.42538267464184,193.82044125145143,132.66906084998902,92.46939810521906,92.46939810521906,127.36887714016521,29.29690657364953,55.10873367254072,136.66965881594805,69.41649290406278,8.035546293031937,10.640077011145284,14.5659827182423,0.811918153905891,0.717024631223436,0.6716908944656124,1.0141234201500917,0.9134374397341841,0.794444199667858,0.6511948470847239,0.5814303484383423,0.5915218727466888,467.98375325947774,39.96937044838297,402.13126711719343,10810.126522205404,9969.543490490387,918.2520222802206,548.1772881539439,965.3910986464324,204.7633590204189,5.166893527118308
2001-10-01,481447.9918507366,784246.9287092409,284454.8406304377,456690.173276125,261768.26518631206,947121.9004931592,197720.4956360409,1836327.8825718316,166152.0147484438,1468779.7512464938,586520.9477734418,25.7630252512255,268.8856827866431,93.67763061043435,99.8634642852652,77.90188467805118,56.81498527781882,61.190148279863074,77.26965350638496,115.3576407918011,143.5515495072996,193.97497580924724,132.35846989134578,92.55976140638361,92.55976140638361,127.34821409447859,29.22100102001729,55.04124136560199,136.50227788252067,69.51615641838775,8.055884727603543,10.687454905427437,14.631849422235495,0.81205624695124,0.7178338094164725,0.6740152367539809,1.012236156045265,0.9108497267346263,0.7965610415420998,0.6520122778953753,0.5835694137544852,0.592827149485675,466.594896940031,39.7050045176626,401.49955115302294,10847.459828505467,9991.801387320973,920.808530705873,563.9919301231047,987.6893860700168,204.7633590204189,5.172230584735864
2002-10-01,481603.4777218762,785145.9762683308,284485.889101632,457522.07685938827,261882.4291067768,948166.45797411,197845.12988985324,1838609.0725677698,166136.55636927742,1470716.2651780162,587205.2492577009,25.802645244382933,269.36531573779916,93.03351329885102,99.2954505080688,77.29132941263582,56.90520822612459,60.905432353939624,76.50240357315373,114.90240333647822,142.5671993671495,193.43803487756486,131.93070870886424,92.10580513281133,92.10580513281133,127.16473130201638,29.05316572609627,54.75608670135633,135.79509432592562,69.51027822047627,8.11001371412967,10.72809567561676,14.68311040831529,0.8130714478540183,0.7176999999685917,0.6738068716052072,1.0120936106849745,0.9090861482362387,0.7949815304853951,0.6522241029230919,0.5837812562978236,0.5927700525967945,466.35136730482674,39.73350934858803,401.28995263155724,10823.169662747654,9968.103625239248,923.6489508090866,565.6386392634188,987.787704927054,204.7633590204189,5.148437991549857
2003-10-01,474804.19197343604,776969.9951998907,279539.73714340245,447353.9301037739,258692.39435208275,938127.7613881661,195865.04050263384,1824393.8245872476,164669.44467085265,1459010.0413422163,581457.8480043152,25.76722830924178,264.5051554795963,93.11877243499654,98.11639727495468,76.53373745963816,57.11575463316691,60.38202773265436,75.32183861467456,113.6396545990363,141.52303167974407,191.0567217680223,131.09831499441609,91.42137459327819,91.42137459327819,126.46697435020496,28.95267166694379,54.25613107161858,134.55520430260734,68.88651738426532,7.951594525903813,10.539071930013268,14.460351583575262,0.8040126057728303,0.7199083913348424,0.6855163081812142,0.9934851121245658,0.9011211280850455,0.8037277522873804,0.6505601820536904,0.5920862854061599,0.6050666824513858,457.4433204975254,39.68545605827401,396.7718505293707,10707.079875180667,9864.972848292502,909.3363724383855,560.4176231049552,976.2153901264343,204.7633590204189,5.071123341359316
2004-10-01,476764.749068626,777232.3086718369,280467.2118946724,449071.97908427304,259648.74120461897,939241.0487351632,196687.0524127434,1835306.3931590945,165104.6374002449,1467969.2293063598,581447.9485887367,25.64795751601149,267.1579663193811,92.3470563917329,97.9326313311115,76.44745190564555,56.904657878078254,60.232021103040026,74.96347442964348,113.29924339529028,141.31024429481184,191.68623444723264,131.9339874839202,92.79902149227597,92.79902149227597,126.95568220413743,28.827283836312585,54.12578010121358,134.23193389385412,69.25850807617441,7.994252182720217,10.549709694607378,14.472140016422692,0.8021391775989033,0.718928814469196,0.6835282115681331,0.9901217635280407,0.8997738204696659,0.8020376260562927,0.6501447088635323,0.5915306413435198,0.6028692473243551,486.3247262519037,39.61984996423067,397.1643404329425,10717.66351830478,9870.017906371533,922.6230045660338,559.786338936328,974.9403331945817,205.0969008529268,5.055061489690298
2005-10-01,472160.6224934737,773569.6710296057,278053.5554208515,447708.2347694558,257013.25663145393,942433.8357530398,194734.3010650293,1836996.5117347578,163490.35424653854,1468735.8769607258,582003.8292735892,27.301364513785856,268.2488843945726,93.33177624863411,100.03854669633975,77.0972050617223,57.574794875102114,61.03559061775996,75.60191566530109,114.11064673259696,141.49964101990457,192.7285049481531,132.35964306098168,93.35011914038515,93.35011914038515,127.35660762241551,29.24390128844084,54.77854299646633,135.8507858476546,69.56901610969385,7.910457712058251,10.515964139347581,14.342647134924638,0.8030045379335539,0.7189710926791726,0.6836679611985512,0.993811275419158,0.9003310443157018,0.8037439569410963,0.6498561263745819,0.5916711428304189,0.603093067508797,468.5592902955943,39.30775245742126,383.5299388844729,10693.485875096098,9852.112759805323,893.8446521411191,558.1127249255238,968.5532722698362,205.41950076376014,4.971080191433618
2006-10-01,472497.19493402896,772307.7700402144,277820.2524926545,446278.2243429926,257207.8879923711,936114.3392687452,194871.5180957541,1834334.6745811466,163753.09242591486,1467404.9125363228,579478.686130342,27.39962795160957,268.57478803107387,93.3615678364149,99.98434170377404,76.8652775035664,57.37745894812731,60.81206410636658,75.8129506526945,114.32539441956052,142.89613494778283,193.31742725081455,134.12784309078407,92.81617299662157,92.81617299662157,128.5037392631942,29.264448795224453,54.58308795621217,135.3660572998706,69.54860127794686,7.917931269582866,10.462784184535096,14.327733527798342,0.8141182357345096,0.725973254527087,0.6908027582371915,1.0017506265352605,0.9043559071854227,0.8090092149661147,0.664532016770966,0.6019209260929755,0.6122994831976302,475.7569850981874,39.33951200492694,377.49781320190954,10678.514291149877,9844.16656872168,910.4637381995553,547.5884136654327,959.8831278624135,205.41950076376014,4.978084864833696
2007-10-01,481323.96257934574,788600.0800920188,282899.5325551187,453084.77471881197,262703.8542991187,953040.4662311566,199412.68584483283,1867022.860773042,167389.42780324226,1492643.9475588864,590607.2334395942,27.371047497410824,274.7573468120192,94.53759814223854,101.62238264583304,77.70682661278265,57.172942060545715,61.49228842325066,76.90551225204588,115.64243359492714,146.49004544604512,196.1629808476048,136.89751344368037,93.64487582371858,93.64487582371858,131.07159244877153,29.55246886019438,55.05459318987503,136.53539026600538,70.47341356127247,8.009779702947496,10.629418216966892,14.60739429798871,0.825991489750533,0.7345057172655055,0.7007616343843407,1.0139726736360404,0.9154618520352963,0.8234885564925422,0.6755914211751145,0.6072482312540183,0.61723604487157,469.75313745742096,41.3459400058855,377.71327950664244,10886.335120444555,10026.114599479626,936.4010912641406,550.7439020702293,979.3242006814081,205.41950076376014,5.193724994459736
2008-10-01,481964.27920947707,793892.1256828194,283325.7416442831,452812.5554085874,263214.11749268963,965215.1197697422,199838.93061327885,1889934.7047689646,168157.70025350607,1512068.4633321376,597014.3509198744,27.315811476878352,274.3347935154333,94.50408527613426,101.57581960538607,77.81004420389293,57.376023929096206,61.52602911125842,76.74024659763663,115.57691503576328,144.53440416933017,192.60216268436892,136.16639586921823,93.70794575764305,93.70794575764305,130.8534385324493,29.472634864730054,55.102741136616,136.65479717146732,70.14817864277202,8.180088325756476,10.8127844029391,14.708471071111115,0.8373491469396469,0.7514255179876859,0.7180050452267995,1.0273649882691396,0.9332491886726403,0.8381492509639892,0.6842566417503146,0.622238151274691,0.6361183419150619,461.43981198676306,42.72899145486232,372.3957475508117,11251.173368820484,10405.386484349772,931.709146183416,557.0336226199182,971.7276353926471,205.41950076376014,5.2325745232082
2009-10-01,484481.0449775106,793982.083338939,285112.689933616,456566.68522810494,264556.2605637406,958188.2782213177,200689.93831824997,1866971.0246809926,169032.26719422828,1492192.126593261,594294.9518496175,27.17715297788015,273.62634518847466,95.43000057611656,102.08635484625421,78.01244110241157,57.67858054943593,61.6385746336159,76.88002628876349,116.15159231439355,142.36070546817348,194.68407182746742,136.14116980584416,93.38424155434616,93.38424155434616,131.06728761127505,29.601249629710786,55.30011207620871,137.1442771448669,70.57712670053483,8.106359183738324,10.793353280152735,14.76300157391568,0.8265897784512436,0.749782311612243,0.7233612616934145,1.0139001162883294,0.9285587800733371,0.8389253077203827,0.6790924087459854,0.6256640965610318,0.6467720499551978,469.15126264641503,45.45214792676549,372.29926662115065,11214.376108256889,10375.73551062772,937.5516418330109,580.5955788093376,964.4582778607484,225.61536721752478,5.194950100646338
2010-10-01,478708.4087366292,786338.101201333,280827.45664717595,448187.80128252093,262158.4983310311,949033.5286497731,199018.35923779837,1857942.6272221853,167579.28227135944,1486750.4815847692,585578.2928835385,27.166523914741553,277.20140541521636,94.46580992657823,102.08247473926814,77.80148603047614,57.38992811816644,61.29522862755203,76.90055416358821,115.54777376417042,144.05785965280103,192.51529449074073,137.36739217382896,92.39862126635124,92.39862126635124,132.72292912886724,29.556777332296416,55.03812049830561,136.49453814006614,70.0383506899086,8.04258743785895,10.677978239527706,14.746847585635448,0.8228352812689635,0.7457066887184656,0.7177526619326755,1.0095386444966847,0.9228004327312298,0.8293592009388011,0.6761816816360051,0.62354048543012,0.6446160874937503,465.7546667788715,43.48482926245603,366.3722376583966,11292.634355342505,10478.848799625957,897.5165790910222,580.9774620272717,945.1843101465198,222.48588508104592,5.1030585482872866
2011-10-01,479265.99698088167,787771.1583508194,281464.5404188697,450794.403313444,262262.016796533,956051.69356409,199017.57404891902,1884295.43656643,167606.93027441745,1507843.5631694791,588540.3444619257,27.626108438318955,283.265722089572,94.83597573511602,102.78973725009295,78.53826103624863,57.43024521854008,61.74072606758831,77.67430829097108,116.42938527113486,144.50512477397376,192.95883908692025,137.40769332818707,92.4586380579149,92.4586380579149,132.68745428730577,29.826204923343873,55.41421030158978,137.4272407365718,70.07204716305108,8.135143560329842,10.740220886429265,14.76530906266245,0.8201605161182554,0.7425221271470663,0.7164103777606371,1.0044396613432733,0.9153594392794301,0.8244299531232098,0.6762409653745151,0.6250504375222419,0.6468311767812206,466.8455357829159,43.72403009310856,363.8842676328235,11345.658954608576,10522.239085706666,903.4244375946365,575.7379134938099,955.2347926699712,222.48588508104592,5.1597537031596366
2012-10-01,464207.8674793792,751401.1019801089,274974.77136856597,441359.9510797805,251665.6796915268,917345.81110717,190352.81886748518,1793299.0990361916,160918.31953730466,1434175.6756063965,563636.5401218347,27.705541959368347,277.3382839236636,94.66674114544496,102.77487539827852,78.46304013713383,57.160004883225156,61.695891205050806,77.62692610716395,116.2837887056058,143.22109501727,192.1338653822432,137.20563730780913,92.47023520948892,92.47023520948892,131.56898651761657,29.83275933141226,55.39195378371041,137.372044569523,69.98962076766732,7.836599297606034,10.335095468017434,14.092704502291483,0.8158568055854029,0.7410852190100413,0.7165388989592772,1.002557207092239,0.9153205248728047,0.8243469220068397,0.6682161917264803,0.6200850198840442,0.6436188889820329,462.7265107942669,43.81813658776529,361.0927771111502,10765.431700487205,9963.105596833519,895.8529664311562,575.0226167074907,939.9059674809678,222.48588508104592,4.995625195770318
2013-10-01,478972.79800943064,779562.7187195881,282567.1134305637,452650.8298452541,260344.93942849958,947083.0877069233,197190.81379241837,1842347.2678100807,165787.44893138958,1473552.631769428,585879.2958922077,27.892593141572693,283.6867868670376,95.33295078443577,104.28514238960479,79.45194665513245,57.40599302163185,62.39602016862143,79.07785212758745,117.98558494616498,144.75801397562623,195.77101378593508,139.0181933376469,93.55672342919752,93.55672342919752,133.17259535679,30.171517865398705,56.069886524779314,139.05331777483553,70.92436067854966,8.137395610231165,10.79771410174865,14.676023769663042,0.8109748788741956,0.7388893144096053,0.7182852985309153,0.9954376608810763,0.91349982309501,0.8307973860676885,0.6667316359434015,0.617597627191809,0.6411961361406213,487.55496285945327,54.84207151830144,374.2131808580373,11050.157990825854,10191.860226919025,920.1359894807517,573.2542000775969,995.3035617651246,252.83009972585984,5.2592871225883435
2014-10-01,483378.7637021462,789630.5883144623,284898.040793867,456291.40350515256,262696.4422487632,960924.7062125732,199019.04875820488,1864273.1547129606,167243.13645196808,1490424.6861253516,594512.527136344,27.93962266202495,285.4332269976677,96.03379933976024,104.88143409981933,79.96988482691212,57.57757128108321,62.821777915667035,79.73292359467516,118.92284314799208,145.54659913906468,197.49281605830222,139.65474492633987,94.31843135398125,94.31843135398125,133.5333301153414,30.326596499408385,56.45060756762136,139.9975059569863,71.43765245083249,8.19417122518094,10.92184815253831,14.810655227600385,0.8121325576215589,0.7393876621832596,0.7196544503787918,0.9973604690702591,0.9143921204758645,0.8337543497803748,0.6664516389347959,0.6177528268538643,0.6411756928130633,519.4246628031791,59.23742686812382,399.4647356349458,11188.873243411585,10301.967903389334,915.7292236077021,578.4899195507027,1027.2255784985457,252.38674515960813,5.348741525368237
2015-10-01,486307.8949367538,796916.9229950139,286642.4158724697,458858.6672461393,264677.1325911947,968987.3275760775,200570.37277790785,1881248.056028442,168655.44838999806,1504930.2468393664,599857.980629028,28.10005868992373,289.3900951433636,96.0269810601289,105.38040645019315,80.41622849805745,57.518328199483484,63.087546416507514,80.5872077246217,119.6058529517147,147.12136399734905,199.2094878508803,141.0332201488549,95.25194397479014,95.25194397479014,135.04288311996595,30.572696569345496,56.82260342695641,140.9200556315663,72.12044255652954,8.30779455553046,11.051555295438439,14.958921173469784,0.8493077246424854,0.7751827168962986,0.7597553902484468,1.0294684199902742,0.9426536942770481,0.874654487368831,0.708718637166778,0.6598956995408879,0.6786805345848984,541.06394397587,60.2916560832295,416.05885961862407,11220.955550304381,10315.883227593162,937.9403779899092,582.3834203302558,1053.1486565583195,255.07182633992474,5.408719259631709
2016-10-01,487668.9090785837,802914.3181796159,287016.71259726846,459497.24867348734,265501.3670076633,983665.3608668536,200599.81655026067,1919405.9932775854,168169.78746615266,1538910.5718266151,607119.0932683024,27.996416346491806,289.9440868666951,93.46542092967638,103.83414324038581,78.61509720885128,52.801531279605996,61.716101529453525,79.01033122459748,116.35579013472251,143.03791504510042,190.1662136240388,137.46282438022286,92.047311922968,92.047311922968,132.0712963985556,29.919772855182583,55.295301803127735,137.13234777592845,68.41309121031092,8.499830764337837,11.235865436907517,15.12938722321095,0.8428657300949884,0.7728014044301375,0.7605001549751758,1.0124340523639557,0.9319046114966741,0.8670369597964953,0.713937484094738,0.6697897737669886,0.691017748007678,540.8813246173811,60.414140010816716,415.3709389949305,11362.951385910164,10459.659729240806,919.4780840193388,576.7002140529945,1047.424279818142,255.07182633992474,5.4736827039377145
2017-10-01,497062.1584743656,824097.3517842431,291871.6500913547,467568.5544689334,271694.5158529589,1004224.115301358,206090.189111872,1950391.4749175448,171472.65835767915,1563413.4630627008,622681.3918258416,28.115039825604164,296.09468654871915,93.95525053661352,104.8914261736638,79.19466648357061,52.92987001424518,62.11599056614946,79.84887618357368,117.71972418466459,145.07854615120357,193.02637342741946,139.4666757462001,92.67934417107166,92.67934417107166,134.58368144597037,30.11071034082455,55.71233403876308,138.16658771087572,69.16469303383357,8.635663511734368,11.448179866936375,15.449683451196085,0.8630100824160034,0.7917837134479611,0.782429619822407,1.026425922240092,0.944388029246139,0.8871296517894394,0.7407105551536562,0.6959877573418377,0.7140863134274243,562.2220442782659,63.074820811959576,426.8805981064197,11533.013473582987,10575.650763539621,941.9702157593509,580.0248474564036,1095.2241316782095,276.62215521448667,5.6643021118351555
2018-10-01,523847.88490565884,878325.6278808776,307387.44121972,488432.8852226649,286398.6313393501,1082456.9598717394,217219.6738114389,2123340.597024678,180560.31934319506,1703141.5183024458,668443.24575324,28.042050480939697,308.4250689986299,93.95165524061741,105.12547156739257,79.19170938793685,52.94581889233035,62.09170167031894,79.79095919089855,117.88688094279831,146.89287938030876,194.09311595618405,139.22433497992384,92.66979130763477,92.66979130763477,134.46099208317597,30.13236032763124,55.69313070220082,138.1189634279229,69.28739631767648,9.40352444820015,12.471840847240468,16.646049347087718,0.8577473808775097,0.7876178021545489,0.778709484649935,1.0233883412440832,0.941535440711246,0.8833429672285996,0.7356637047121639,0.6963648885139071,0.714855562665573,559.5645259623028,63.01470255068868,425.3041757270884,12067.936145302507,11110.31677716606,943.5728976154904,581.6373320771936,1105.006586195213,276.62215521448667,5.779101086332598
2019-10-01,499043.29188582336,834266.4906478423,293465.2224561071,459975.420786186,272391.60709445615,1017734.6663762691,206535.76317759324,2001263.5000653109,172498.5532347569,1609511.5816975483,632554.4840193979,23.798152013551913,285.5747310406141,75.63025688314244,89.66424094673471,66.0270906998602,36.73979331935445,49.50179326586582,70.65728686425994,99.02824572333898,132.23276613176506,166.4546206649431,127.42581999371055,78.20153268337569,78.20153268337569,122.94854902271172,24.263063535267584,45.071489539632,111.77729377525995,56.85641802698849,9.021900218920875,11.830917685226002,15.946696216121229,0.7735945067938037,0.7151151603812527,0.7127114391726944,0.9083283039520449,0.8376280667321664,0.7981924278219591,0.6859676618859888,0.659393295693768,0.6702302027206959,560.128698888784,62.63693533858167,421.7805773746061,12113.075720442783,11154.966085986078,949.2123632290317,580.4096904429276,1105.5248166933684,279.22843536985454,5.81546860723057
2020-10-01,495692.161006229,829494.7565844203,291627.1824687698,458043.46293033997,270745.3626191358,1012145.3404222819,205364.09741769204,1991317.0555270165,171131.98252824307,1603202.7092268995,628447.1504086152,23.80510667645859,281.92858558736344,75.58464743910164,89.68877933104088,66.0888201621003,36.57073488138794,49.59566612690997,70.71691077375966,99.0735268357559,131.99609439448744,166.49251856789107,127.40638917135615,78.20958188986985,78.20958188986985,122.78490493245297,24.292063587455434,45.12347781861076,111.9062247144339,56.821627137504606,9.01478253904358,11.745546528145756,15.796172228789844,0.7679819869648289,0.7096703327431296,0.713846030601462,0.8946324023689304,0.8241294882581033,0.7990526637527421,0.688486190087344,0.6620482875731968,0.6715705918025594,560.6695658458898,62.138314715224304,413.6845318382438,12045.52944860669,11083.984195050596,950.2951641691208,581.4946626846122,1106.09557174053,279.22843536985454,5.7949057063715115
2021-10-01,496259.723765411,828462.5695255427,292466.16963754717,459498.1839469248,270767.1769282389,1010323.0373066015,205032.7409639187,1979428.6813419776,171100.47044011502,1593042.812874935,627524.8310511332,24.460159441924436,276.5185500399523,74.39813511338909,86.38011279975406,64.35926797422289,36.45285637761629,49.38957083212424,69.50188673802214,97.70043036858874,130.1963866779266,162.85929745287035,125.90908353569466,75.56834435658548,75.56834435658548,121.38059815899484,24.483175263845098,44.683562948976906,110.81523588569448,55.504483363845175,8.95126451740006,11.722679894504703,15.774937981187875,0.729886281746619,0.6726412191695913,0.6848264405475162,0.8350566346042572,0.7567320673497501,0.7517957113024597,0.6704479871886914,0.6502716748236201,0.6584446074667628,555.3176853305673,61.44592162084316,407.93914008165507,12030.500417232866,11076.348262383935,930.7016505881481,570.3344430889955,1089.6296877953296,279.22843536985454,5.775060612307498
2022-10-01,495881.73270901485,829209.181494837,292447.46152176894,461432.0065210917,270644.4115853774,1012526.1349927624,205004.1512566976,1985569.3748808054,171106.19636695043,1597613.2082199585,628668.1034766833,24.530163664739245,281.0517396800736,73.61511059484184,86.71348481653152,63.573471721553574,33.24741339096264,48.70443152231059,69.43171264022571,96.59345913500165,131.2660684679874,163.29746590800679,126.62132230699743,74.91800475417985,74.91800475417985,122.4451446751832,24.47563516213295,43.93663516288359,108.96285506579068,54.770832625805724,8.910858561911088,11.695731269867393,15.734023749925617,0.721149808034173,0.664071822606481,0.6839070684985642,0.827186227686054,0.7448745110165635,0.7522337628996767,0.6612329754684958,0.6461018996326278,0.6559591672916957,565.365638806017,64.22277740265153,403.68974027584017,12045.430544193936,11075.310362359009,933.426698210685,578.2933249845054,1101.3983261511619,318.76437359688316,5.853448060472068
