datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,467683.9121330198,750818.7058349862,283000.3237291195,499970.50575460074,260017.79107547723,839507.2418099928,201471.32307970963,1588305.3540210042,170730.0207035153,1245046.1335981502,533374.9864241604,21.90577772571256,234.64727457574406,85.17524187043388,92.8728090652965,74.91791068308417,46.35070567434059,57.707023498686134,76.29469250440178,113.68645561267454,141.10692402146955,200.17806021740026,122.01246293659226,104.64638904497825,104.64638904497825,124.39487686914134,26.35689226176448,52.327085764331976,129.77117124715747,65.87294711140407,6.449448908549882,8.810077396526527,12.73181393198677,0.6342961502954915,0.6293081486895464,0.6014340311966937,0.8527550008705943,0.8250682346045229,0.7490944231654357,0.4831915287162658,0.4684631030482408,0.4876649928701402,381.31787547713606,36.41118991394956,349.9534068199429,10459.574006256456,9714.35470494663,1012.2267559497528,617.047204483487,867.8390190138031,80.29903004040494,5.259795658183083
1971-10-01,487739.28037142265,778085.40828182,293645.72856370953,510258.5654644315,272705.8293525914,865339.2673805739,210388.4284919442,1615021.4091637684,178710.731130384,1263227.6289525942,549525.0180939408,22.464722679059342,238.52626349260265,89.24992040249428,100.91611615915963,78.59688743069,45.7012057628886,59.11785080824481,77.95512479877003,117.49107462888794,144.41641396401948,209.77280592465118,124.57779646850409,107.94531920520299,107.94531920520299,127.56576976459817,26.624755709241374,53.09799943352336,131.6830371499008,68.28525779713608,6.429083324537593,8.919060320256001,13.167437938317455,0.5753311759501176,0.576798921912678,0.5369386453055307,0.8080793091590177,0.7771421874805269,0.6958110411579337,0.406351011846874,0.4103968168145142,0.40973481398597167,397.300619105524,37.54792385051218,356.6309474110869,10615.078874173552,9839.637178526196,1061.1377200234601,589.0090023944884,900.6115431082387,80.29903004040494,5.354582347677268
1972-10-01,492561.83232443564,760011.9046553981,298917.9644884112,519154.78255656327,272774.0719808736,787526.3270410472,209219.54546319394,1336292.181408315,178091.71827459786,1029137.8994783565,520165.0838364211,19.97072057043174,198.4474307409595,83.43000135742204,96.6926049189981,74.52128510328734,46.83745411869913,57.38154819095582,75.61809733247472,115.9276292443545,134.35268385790994,207.69146442420885,118.42433827415964,108.01907808627905,108.01907808627905,122.19856578775288,23.761412312212137,51.72582839681472,128.28005266887013,67.84825215285923,5.26600374987436,7.988528108084753,12.88199940332629,0.5975452768968859,0.5843540498738016,0.54114058711737,0.8345115458466463,0.7875207505985512,0.6992481151451865,0.4214090400276558,0.41400544990679455,0.4122416555269286,408.32990152087405,37.57207380688221,370.9776375016036,9533.811169407012,8792.247649047864,1063.9134274975095,587.7684060065221,867.3922238355835,80.29903004040494,5.046401014682288
1973-10-01,496079.7709063824,766184.4985473717,301247.6326545753,521581.09238092357,275810.23843762395,788593.100109765,211358.909698481,1321939.6802213609,179872.65883572673,1017620.8241453384,523860.95881621115,21.338985657884113,199.02091704122856,83.70592228150339,102.61438741976079,76.58134248551082,47.77971229955013,59.18827366584264,78.1694325506692,120.5515236186259,141.0464837747089,215.58123411842806,127.91838159742498,111.96501147601238,111.96501147601238,128.17073218477591,24.148850038905262,53.40062912516448,132.43355904675113,70.48418015572156,5.153641539604141,8.000799302739159,13.037643204855035,0.6779197692196187,0.6714068724046451,0.6222358952287286,0.9203654920654143,0.8913492122454886,0.8137901379018131,0.4909467269199542,0.4804333399986618,0.4572985111355067,407.15324941668695,38.21655269505787,378.0318660735456,9510.631820678584,8770.357922323132,1116.7345909337666,608.4664712354524,882.5923856808071,80.29903004040494,5.080742882149428
1974-10-01,508432.33814788103,780911.3570883671,306511.5091547896,526813.7119937033,281740.77964610804,796911.3968141802,215965.50084428003,1307459.153323182,182659.77205495475,1004788.8522736129,531916.2850441188,22.508849264265628,196.9379193770059,86.44645762691532,101.78987719935253,77.1562372304436,47.4868813756019,60.74853935879938,78.2328049517497,121.3453030898938,136.0083429879908,217.65661623904458,125.53513485178773,112.84760680906128,112.84760680906128,128.13111916522692,26.103194829347775,53.75101551335298,133.30251714487665,71.56633414771461,5.142744700224073,8.153339588074989,13.307331299378399,0.6598263911792681,0.6557069374531297,0.6034574220492612,0.8836799225891742,0.8652305570472542,0.7907738278528799,0.504298019274504,0.4778578807467418,0.4435830357739149,407.3202089852036,38.372903134980405,399.96726942006956,9600.899899662047,8844.717686255102,1054.484188473528,559.2117597061267,896.9427431559424,8.751515726873847e-07,5.0564494596607386
1975-10-01,507014.2955414462,775742.8104213813,306859.1426329592,529067.0253705082,280592.4176558103,796309.1292073696,214959.98098751824,1309766.3363161655,181998.01536610717,1004805.8761765716,528197.5392033986,22.628913023499674,200.1280983314615,86.60848241891847,101.68663479242656,75.10640894500254,47.42217655657717,59.26620790895735,76.47640492609901,119.60303664736018,133.76554271445582,212.96670200193594,124.02894017211038,111.16362880094697,111.16362880094697,126.46222326382814,26.05066990303214,52.79165584405832,130.9233052197063,70.38870510275818,4.921552940659663,8.013125966754366,13.085750961493147,0.658999838711302,0.6442587910623666,0.5866784177289178,0.8765156213662129,0.8415317105655731,0.760389101851416,0.507822004221477,0.47733292341407785,0.4400213215844905,383.5512947452902,38.44600907741477,400.9762012443375,9426.612731580513,8717.982420818305,1009.0957704517348,598.0983671993299,841.9291312327192,8.751515726873847e-07,4.8921806966677766
1976-10-01,509779.0128860371,775134.9497909696,309566.54042238323,537149.0291035756,280887.9752045881,795181.682893649,215089.69201503045,1317201.7505274664,182047.9744735204,1009042.3008945676,526070.4066577306,21.992953159635924,198.42336120441578,85.1218310429644,99.34316270087183,72.92336861193814,47.10025105528174,57.86494369030569,73.07035101293197,116.5479002175406,132.204476122893,209.11600977861076,123.72888592087037,110.04520214248822,110.04520214248822,125.91372026564854,25.390557415215437,51.27258423407237,127.15600756181597,69.3956327645379,4.837438908894191,7.881848061463774,13.016360607231096,0.6520262767071594,0.6432413353215609,0.5864595147083742,0.8726572002741534,0.8405896037823426,0.7599484832961382,0.4999240694207728,0.4768917050538732,0.44096171835357617,382.2527558751887,38.72934643403053,400.0537307470512,9479.54794610572,8770.124836744757,1015.6232946266132,628.0652794655967,843.0133997682963,8.751515726873847e-07,4.928684596497639
1977-10-01,515070.1709153547,805691.007982581,310882.42911188916,531605.1851405822,285096.874419024,834332.6580956965,220262.75084038885,1353419.4946996055,185100.99567279016,1033750.2563210591,553487.0201764506,22.188155703734076,203.0992097536085,84.09713165287985,101.97010565794945,74.04846494954488,47.17125293371862,58.44522151358189,75.26359967626591,119.95964912115784,138.4218929858846,211.75893114892838,125.86715807040217,111.14120683294539,111.14120683294539,126.15258280506791,25.324942354196246,51.93991874453646,128.8109969678946,70.6701215009708,4.929378064312094,8.397008357308843,13.539799211078492,0.6819159503536405,0.6883144889896323,0.6367556434037276,0.9115595302379206,0.9009291092579066,0.8210297659313827,0.515441085217046,0.5048395932823827,0.4777732081307582,398.20046814105996,46.88643568261498,425.87104217203375,9794.044261793377,9034.775588272136,1055.590879431338,639.0504971115647,891.8980473698737,8.751515726873847e-07,5.420561397656028
1978-10-01,506790.68106932344,792056.4875821806,303853.71038641443,515025.7512583346,280132.3292573337,832938.2930199432,215824.4093165576,1370767.4180197706,181758.84064788066,1049163.9764496041,548098.4586357238,21.483498803976993,207.55145294517382,84.08886310280137,103.85056856448462,75.4700999257545,47.66668502476395,59.281500307926436,76.5733984201781,122.17204862496168,142.51011303045883,214.04168582155933,127.8434969432787,112.18133001146239,112.18133001146239,127.94325249952718,25.318172123277485,53.008292256177995,131.46056325566266,71.82324720343972,4.947674836758053,8.379636662450972,13.334092630960537,0.670004378654202,0.6820182239184587,0.6331481340500684,0.8914543948651242,0.8962521384479214,0.8199305505157051,0.5144510971317926,0.49600534560346043,0.46867313899826796,402.87085787315175,45.61941870366036,442.93712184123706,9905.034345641472,9110.191507064766,1069.7381272775126,641.1355955261575,926.697971765442,8.751515726873847e-07,5.625698384705057
1979-10-01,505378.51685587974,779340.0090287578,303802.98430881486,514768.32518382394,278601.7280848012,803739.1109740142,213484.64095129902,1335387.3155922103,180722.0295188773,1018944.1744935611,534859.4185661566,21.939590271536208,209.78097812425005,84.97070273230703,104.77710196067365,75.8307988827375,47.24960994432321,60.18771184188015,77.00749397973316,122.81644849835524,142.17867917424215,215.53995625371286,127.6928165781274,112.29669871522057,112.29669871522057,127.25436758681154,25.806431966227535,53.35989017752651,132.33252608346643,71.92060792792853,4.846331447373371,8.056956141598679,13.026779897002262,0.7418741184551543,0.7411184533688279,0.6947746075163702,0.9667008448437984,0.9668314110565139,0.8862614338865769,0.5760649185560477,0.5414887577954091,0.5245629227793677,406.3543839824605,45.325402471985875,442.8954964545948,9028.32051682484,8249.096014263672,1069.178758191437,609.2432796667713,929.1452594319427,8.751515726873847e-07,5.446828204776286
1980-10-01,502711.70838073606,764594.008465076,302153.7814582366,512759.5253049995,276044.32745130913,758771.2426211672,211363.93799348568,1225294.5761687502,179489.3161701864,942664.6739898083,512890.30022442044,21.25981470476912,211.70424426061388,85.64859854847114,104.73711380812125,75.24050006008048,47.32326255654665,59.858813908975264,76.03253635028867,122.22339809075463,139.48413831401632,215.36851174885976,124.17958826034159,111.23972378155838,111.23972378155838,125.44733380324682,25.65544892474247,52.97878971647383,131.3873970271186,71.26782707972367,4.801250729547441,7.732342476204712,12.95308468692914,0.7412547805663546,0.7392907376088874,0.6931758497016873,0.9662181210690781,0.9708733341595948,0.8937519365074983,0.5659029079144434,0.5264182275513676,0.5157333617307095,436.97027395671716,44.92787290506411,448.66572549796285,9015.857905510768,8251.462827013633,1070.350717551532,597.5042685894932,915.2819048889878,8.751515726873847e-07,5.426044589103242
1981-10-01,478354.8545437419,771420.5302618409,284471.68683811073,479826.7071250352,269031.57371845096,847613.0429321387,209453.38009056705,1565424.7761089236,175000.49118191964,1243347.4872556895,537507.2573345703,26.897145592643,271.63326586756165,93.54271262451947,112.43721049993196,83.26803765563919,46.58797957765099,65.77535686841988,80.6849656644896,125.15373557034827,143.91837465570538,216.26287997172838,123.27538574167096,108.4864129799755,108.4864129799755,124.67743562952764,29.8023349715628,56.633103988577105,140.45009577456656,70.18289303949948,6.728233492773815,8.961384026459442,13.232067615723137,0.7458542110935301,0.7489704611286662,0.6968791719811678,0.9778433517843496,0.9908707965849513,0.9039173446505381,0.5642173865301291,0.5265044162155632,0.5111137809381537,437.3697482698503,45.28940245174407,450.43892210290454,9559.858553589436,8744.584527579822,1066.001446115566,578.4196584198402,953.5783207127436,8.751515726873847e-07,5.554447124697682
1982-10-01,402509.01113935525,679415.476528838,232097.0028033493,371153.20637667226,228691.18475967098,780066.8242220522,181478.874262161,1490126.3289145124,146347.72755480203,1189045.08439835,485999.1577632491,25.240138445563776,263.71314771870715,86.55969955439197,103.99292254809063,75.19825199053462,41.72402067116439,59.09955178936636,69.46584506037532,108.29369033105954,134.57119441414872,185.2417277288888,110.30025975673377,88.6390613825209,88.6390613825209,109.5881581081292,27.894456704183398,49.9127739670137,123.78367790587089,60.68497305672925,6.487436319414344,8.368996660071604,11.962756486198185,0.7385884783731601,0.7356247598931694,0.6835009986333105,0.9657172945780564,0.9684358218508838,0.8792677889312874,0.5621717814546735,0.5229219168612358,0.509547555595352,444.4043454251535,45.113527388103904,449.4875083308871,8987.650290782392,8203.752050522065,989.7867137276082,552.7879863995801,931.8559195914503,8.751515726873847e-07,5.393613888915218
1983-10-01,426104.21830385836,661575.6707341654,249316.35729798983,395117.55019496795,239361.92350188296,772263.6748071066,183521.52492995272,1532054.001815362,148133.61955177403,1224572.5892377906,471942.46762154135,25.639572261307254,270.68953143936307,89.02891482549414,106.28898124741039,77.26998916325135,42.011421235488044,60.611202588485874,70.46240531416066,106.98304523368805,133.0937509152599,184.1584103825245,111.38664458744886,83.19245628780254,83.19245628780254,114.33422817432391,28.777173333775504,50.88476979726739,126.19422783124058,59.75133584928734,6.663799898367789,8.322426391303246,11.79288396734387,0.7292936066536045,0.7127783566995747,0.6636434088738543,0.9445754163298639,0.9300626204341013,0.8444417616504896,0.5613628757382857,0.5145579862127252,0.5033015595204385,443.0976397117639,48.38897417980431,419.574707221116,8992.063229873122,8240.166188801553,973.8290046783014,553.191894604659,897.3081532521076,8.751515726873847e-07,5.30548326121526
1984-10-01,482890.0301862782,762792.0228094768,282717.9765873292,439966.1862080165,272827.63022615324,912913.0416461928,203866.99641685354,1655154.741516982,168874.0641890266,1303606.1033316304,550517.3595706548,27.469433823617496,254.9160955714389,103.61513290630542,121.43023111500406,96.78622662721548,45.84672755476054,79.54335542604075,86.76633945888928,129.51198042234208,172.2305326897248,212.49864231768493,146.29400880896245,92.92440917249667,92.92440917249667,144.18894724835695,32.53495889323632,64.27945801520114,159.41305569103972,68.96393950388688,6.782684839443551,9.76939314578047,13.420971001453651,0.7381808875320247,0.7032228636963871,0.6592320665290309,0.9569843136774754,0.918064054197825,0.845699130982141,0.5662095098303929,0.5078257383959632,0.49464215910013776,416.46325849162207,47.766074033666634,399.222413405826,9089.31561334616,8388.287022669763,965.2154870279243,592.9096710409242,855.877239268697,8.751515726873847e-07,5.0678917136524735
1985-10-01,490921.5651241897,775692.2813972175,289419.41040485917,451207.525445712,276725.840758512,926310.4610522896,207169.71672927224,1681569.438212633,171822.12702382432,1325326.024159976,558857.2123197791,27.91861697139945,264.009273152712,105.49469082249672,123.3860308926556,97.64896778834014,46.22378987571613,79.8856339835497,87.69014998725144,131.0134270196374,171.86329632515975,215.8976222567493,147.89106057760836,94.09216794982359,94.09216794982359,145.86148384478318,33.158357692967705,64.86230395628728,160.85851366044366,70.06178276711887,6.900370793045738,9.812598208814379,13.608406234187314,0.743010927130984,0.7068814019883346,0.6626711719090796,0.9714616608661242,0.9252429639156314,0.8545128468045099,0.5662041570863932,0.5084575838719834,0.4934380671846691,449.26351065985546,46.29692257110426,401.1654420948617,9163.758479506243,8437.88022340715,988.6814062738079,615.4160020975306,866.8258240904958,49.04114653203745,5.096807794630007
1986-10-01,505325.5149552649,792267.4025399776,296653.49574780645,459742.04554647586,284807.49458016834,941499.5770541629,212691.4627427897,1703027.9462146785,176035.52969291594,1341427.3146117653,569695.4496614912,28.542000174743166,268.6904628877643,106.6471472974033,126.625988979879,100.33096535742136,46.38725107688698,81.95916838807797,90.8265437152694,135.23489774097308,177.52635142896648,222.3598174860187,154.10258694114677,97.27694019853551,97.27694019853551,152.12089719624066,33.93010894270074,66.58718432569327,165.13621701879055,72.675525053606,6.822135706174632,9.86775487674492,13.8171496351395,0.8048464528955372,0.7692872054457575,0.732637318209593,1.0438124938849507,0.9932406867941714,0.9321973099142683,0.6125389252175814,0.5639989221633482,0.5525328409289564,480.29065270865283,46.63071168599456,407.65824906142166,9329.206059677472,8547.069472897529,1043.6318102662894,618.6178758448254,910.667551272995,49.04114653203745,5.572147402701333
1987-10-01,499604.60485037626,791921.4648081954,291874.92074016924,454463.9455963048,282530.6165131495,947844.236446281,211314.3515943016,1714463.4840305627,174562.26870692166,1350187.9771064748,571852.558284747,28.6633935328062,270.4939751469423,107.56592383954992,126.65836523312251,100.34511842618689,46.643513306497155,82.03560534333938,90.4561023298688,135.38609020846073,176.88108009771253,221.97364998715196,153.59508525064388,97.56794795972822,97.56794795972822,150.88868178704226,34.25650466577407,66.65383997218596,165.3015230212063,72.37306912418619,6.840156316363149,9.931656430980802,13.854485157016827,0.806918209964792,0.7701055493842857,0.7332214216186334,1.0449735670242164,0.9926711305242167,0.9317945250096185,0.6124503095478847,0.567309470611505,0.5586631542989042,508.292324293035,44.79071768236114,420.15696414336946,9460.895562507652,8649.017561694835,1018.5600233940273,626.054440206918,939.8665656118062,49.04114653203745,5.590123616197171
1988-10-01,493411.0417205064,764683.4973492264,285064.7209696599,442941.29430048465,277764.87116758124,903102.0436983521,206555.1490650104,1664359.3324611164,171237.49885275163,1314266.7337025874,543456.4479078344,28.649577604550252,270.5725378593788,106.77894971267722,122.48806041768388,98.33976071442446,45.36641707532898,79.54184686373027,88.27790864072729,129.52833576118664,167.36919205797372,217.22551413945385,145.62513688096473,95.14383087921398,95.14383087921398,143.54537637563928,34.44714555371388,64.83020927119253,160.77891904618792,70.22005022383836,6.716670939872694,9.492618054657527,13.567718463479132,0.7778382671316105,0.7450412030231666,0.7063008589786279,1.0000929949586612,0.9519331500834184,0.8911362357379526,0.5996517749553446,0.5573350447402908,0.546637803268831,510.48010967385994,43.88271389826147,423.71482369015024,9448.039060304556,8660.697327886599,911.8483126028898,642.5768734080727,921.2498317555128,49.04114653203745,5.390498317691523
1989-10-01,464097.99561514345,725383.2783082123,269243.95340454835,414944.6318763263,261971.3954405651,873135.4601500719,195160.65077297753,1662856.0694360004,162689.88432151024,1316241.1697142737,519259.16334024497,28.22069185356231,268.0202890298183,105.6481623196882,121.01036392727256,97.44406152597779,45.61517100189967,79.08275128560511,86.93439572386256,127.46673297279898,165.0908470191608,211.49801424303882,144.86630399352867,93.9029241297028,93.9029241297028,140.68336444111046,33.796551798728316,64.19567535035499,159.20527496426917,68.88181465952351,6.803862437755258,9.326175272138881,13.078034554099172,0.8402554427526265,0.8068901205015895,0.7680656553756342,1.0605190288674844,1.0036381272696633,0.9411339623755873,0.646662663310558,0.6309513408358928,0.6239499643340031,514.8339047186987,41.23202557704838,391.94595329914677,9119.098422559766,8377.5712895221,896.4950873200951,718.5380585126584,879.2955574192985,49.04114653203745,5.189709435128906
1990-10-01,465186.66896530235,724803.9972877818,269210.12919954874,414768.83770244324,261953.56661605605,871868.475464821,195216.89173755565,1658707.1634655439,162147.81337543094,1311777.9257243832,518251.46041121177,29.031395752090297,270.1967335017209,107.70086041988473,121.59919367031264,98.29132019526851,42.7333542628902,79.27876913499084,87.28090037882909,127.11826033998344,164.27555357462435,211.9886355375156,144.9728667923399,94.94069360262776,94.94069360262776,141.29696549395388,34.209789128774304,64.2709968710683,159.39207247001184,69.09282699998595,6.726801468695455,9.254378135642197,13.028098057106082,0.8788120589143775,0.8327852849111691,0.7883988946138909,1.1078372561201428,1.0363266025898035,0.9685322813036279,0.6752559060100746,0.6493820753696634,0.6367156287862451,556.3487653004706,42.05603676520078,405.25765869493034,9099.3902633715,8334.68638957616,881.1216322996967,731.452410750394,896.0601361199364,72.07861892044416,5.1700110195756235
1991-10-01,448954.44759695657,691394.9363652329,260278.58615615225,408689.8700335184,251084.55291198555,840129.0178988297,186126.1392397691,1621609.3098678994,154247.3722543181,1286223.3999849143,494754.6556553739,29.1042030183985,262.33468967752856,105.95361967497334,117.56342202676753,96.5070019364351,43.210424452839824,78.75527157875393,86.66910628867113,126.2000173709562,162.9408941930654,207.28035017020463,143.58152443687254,91.31855633515488,91.31855633515488,139.5990007354613,34.64249086988555,64.1257319724897,159.031815577282,67.71807220914205,6.729170006127104,9.080657937629942,12.51791884818792,0.926117745018795,0.8599227453557109,0.8104619853914797,1.1670381513277748,1.0674226764998835,0.9927340867580318,0.7093977460442494,0.6718520511297745,0.6558543900859187,526.8271724940345,40.02814925435692,389.79872086799725,8825.077332584193,8127.784757134175,802.5916895445631,712.7031682124895,822.5077258516646,72.07861892044416,4.979485275864965
1992-10-01,441903.85983174114,690956.2482219846,253483.2479622305,395375.3517484788,249055.30174417057,849727.0862217576,185172.84703958847,1634428.3015696143,153152.8262107041,1297212.8035312565,497347.1825086057,29.74407583194412,267.18786421626095,107.38185600935026,119.7743906771346,98.23160790995978,41.85248271417898,79.76805518503791,88.65789312917705,128.20785068344816,164.36380949656657,211.3279357747678,143.55623896311866,91.98468336655019,91.98468336655019,139.52188380527627,35.270488429048676,64.92790657714876,161.0212086166458,68.08110674440613,6.694371640104425,9.088316567989088,12.467553193422177,0.917975662499131,0.8619934640990019,0.8190599426253986,1.1644780395717937,1.0816301030436521,1.0165285269468358,0.6999007384441965,0.6669740404357842,0.6531492402426066,492.11883279644223,39.541902146457595,374.39058008620475,9029.544768265227,8346.630282786668,781.2821665971638,710.3146391635321,822.5892954481878,72.07861892044416,5.036486329166031
1993-10-01,440651.9592779261,685696.7718638171,251821.07683511748,394514.800405915,247626.74253621872,848600.4988172341,183591.88889027093,1650364.7161713839,151708.35688533523,1309873.0321053257,493919.6479809927,29.404201104008486,273.7486954114062,106.4087576734539,113.73134955177719,97.03581170274184,39.188461169084924,78.68348571787621,86.73941824084326,124.05342834822505,159.72372202962154,204.8176919977156,136.92961464939893,86.94362139612427,86.94362139612427,136.10197307501804,35.42225668036757,63.65748170328942,157.87055457056775,65.76767427938721,6.8351792467971295,9.117735881983386,12.384740839142257,0.8328076435164286,0.7623186231736941,0.7138067565991856,1.0637026503361646,0.968396195803181,0.8811022942775694,0.6344522456230113,0.589713563913555,0.5874434774686514,463.8137812183376,38.71524078525121,359.30716452799794,9060.81170961783,8375.374088121973,655.7625306639802,657.5372397401927,794.8145996551004,72.07861892044416,4.965713569061413
1994-10-01,509159.3020831925,727600.3185406389,304589.1493221436,480639.37588563655,277659.5704835551,865273.5815540194,200358.02296401927,1655851.0720599268,168062.58087923366,1312979.2737748756,512786.5183899527,27.449512211685477,266.8756180225879,99.32621354636456,107.64986957489921,93.2753080800709,36.5041882303192,74.90338298647286,83.06677225635346,116.7174305621212,155.05286816716793,190.83199502899,132.85905095751434,78.7973312690094,78.7973312690094,130.99749941380875,32.66713319966062,60.81695402046078,150.82604621810523,60.319621576636514,6.900601059825284,9.369624284351952,13.210986372794855,0.8036848972512805,0.7429250345433476,0.6990773939696265,1.039529270157721,0.9465382064583755,0.8570659844716173,0.5985533439804558,0.5743210770490927,0.5841280178301941,399.64926783878656,37.74276775598166,316.25455195286224,9505.419421846877,8825.078463359172,561.1712814706973,644.3854716452906,781.1008347191352,72.07861892044416,5.065038412234631
1995-10-01,509243.21124734473,725705.6691912517,304198.2339669176,477868.9016267593,277604.68095108937,858847.6695021145,200192.4389536726,1648442.5871101138,167974.9528451863,1309805.2336951878,510626.910795865,27.421192592826404,260.3403719500063,99.46006073638594,108.17882491666273,94.13689449268598,36.54148647107568,75.58821035074729,84.52733145382109,117.05977144593075,159.4362921654868,190.92959232936545,137.23346979280225,80.38379817410792,80.38379817410792,134.29579943162702,32.418975205231554,61.304601839409706,152.03541283553065,61.19372341700546,7.180847057425013,9.487634786209407,13.385679260740602,0.8080234810274015,0.7546322660525422,0.7070819271804151,1.023218950277431,0.9414633143787715,0.8555066972206793,0.6492036108263836,0.6298293761828727,0.6216497802900363,368.1810246865502,36.37761236098389,296.4551208771441,9535.527788245947,8838.00199725075,567.0112884521351,631.5392167894585,796.6954523258395,72.07861892044416,5.115993117568352
1996-10-01,518558.9928668998,735091.4854154815,307372.5817808214,477446.6966979893,281810.7141107499,867515.8889505726,202648.65603684218,1655669.2852388653,170637.098572061,1320082.7523013025,516702.6406943976,27.530990809136917,259.3871401590928,99.16295006368009,108.48860056738907,93.97351838990049,36.872737962283296,75.64503753715086,84.55452703972561,117.14112526350513,158.7913623312975,190.94716626694105,134.9720409340828,80.80771346713891,80.80771346713891,132.93549892885804,32.38519487013258,61.32162267029665,152.07762448355334,61.25112349889308,7.280394539600636,9.564958786993367,13.552895582220719,0.8552944055701702,0.7988760989849409,0.7545487841244954,1.0530931878892378,0.9630738757721797,0.8782320682940296,0.7111852383994707,0.7011110724111865,0.6960840332226342,354.5200951247418,34.750357075607596,293.21376884599675,9905.764154697503,9185.33141985363,566.0108086304989,640.5721232153275,815.0544190344185,72.07861892044416,5.2371754723766175
