datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,374582.0672059336,693025.0991657973,208570.55609147667,372160.4331831425,215789.78947812167,971919.8181796093,171484.41580446955,1979685.4185715409,137636.26400975068,1565640.3788579,553679.1147649462,29.662056165571695,319.6181293583195,127.65615550503175,105.84755624075682,101.1359636751953,69.55116207322244,84.6534266564746,89.51284694027818,116.92247794497999,128.84134599052035,177.3323000073619,88.79748189362174,80.97934658268872,80.97934658268872,90.13757821114345,42.41295382787536,69.54632938590531,172.4748993767963,56.61016270073389,8.50410808865371,10.921856049571936,12.696727135948176,0.6536409845435098,0.5221206249772473,0.49060549305954143,0.7554457889861622,0.5787749123679693,0.49729167998911294,0.5983054457025401,0.5452363556222372,0.5421805759531799,610.5757512815288,34.58317098111774,419.8385083541401,12131.831423367794,11146.041741173278,1047.201536940714,462.29212981168723,1033.1429271155646,0.0,5.735623320330466
1962-10-01,453745.98899604956,750492.0915411208,262489.3305098008,454008.94429787056,253432.96696063777,992581.3434985129,197741.3354099982,2012776.2447497454,163013.06547824797,1588332.0587701849,571385.0344539012,29.77339916316693,314.93046503162174,129.075196737656,105.99683492870146,101.08164117611499,70.43884945949387,84.68757196243297,89.51447383890526,116.94663380549538,129.7021346035733,177.50723352264203,93.59082586493577,83.12906867432912,83.12906867432912,92.13110798978802,42.77709890598177,69.66790377886888,172.7764038307702,57.2315491157377,8.517142944056639,11.116350072583193,13.685197752800228,0.5902398790655573,0.5051364021976198,0.48148408482064603,0.7259412669028878,0.6260403499382898,0.5616839751914414,0.5239307413008891,0.470078164750053,0.46941681448017397,609.9413256649211,36.09688816329843,433.0398120152972,12531.088293311737,11466.416158028509,1169.6995267204147,474.77183873474837,1113.4188001114164,0.0,5.9586983912522395
1963-10-01,513205.27432899544,790920.7067895164,304787.26740190794,488976.4726167955,279898.89273172984,999040.4731878856,213016.6089300307,2018109.064362625,177995.07439127655,1589189.5173908595,587573.7213104963,29.64862976048791,320.75543225417215,129.00390824978683,110.99380297261929,103.94946676072706,70.70218681172571,84.76080262012913,94.0428616604408,123.57585567777156,137.68082365854497,187.6270843158523,105.15373251528061,89.16270474811301,89.16270474811301,105.2956299414469,42.74879058961998,70.6833393259152,175.29468399512822,60.08560376377598,8.489823549740597,11.21284607734363,14.267873573433329,0.48774857060501076,0.4063328602805638,0.4203928518164175,0.6399016753169952,0.5936056324267013,0.5806435588037965,0.42271544679808776,0.31913363293550145,0.3295091142638087,619.4340246988012,39.505857448714984,448.14041479162154,12567.466502144582,11478.974250113744,1100.5545446959363,553.9827854292638,1179.7202034383088,0.0,6.027377167259151
1964-10-01,498788.77311749925,724589.281192937,298156.15612756065,485792.47696584905,267860.7676430823,883743.7933362197,202494.69603248755,1792012.907582248,170149.61025977143,1412062.1233577079,521436.8868192268,29.44566204470691,285.22590007192287,130.42058449282214,114.32364448646346,106.85739643994428,70.7022169970515,85.85835272424266,97.29112516738371,127.48184231387793,135.12478832383002,197.20745111277597,108.16474559764394,92.97100527485493,92.97100527485493,101.81673111006779,42.465577700731515,71.9817945038227,178.5148528598489,61.40617031314593,7.243507701079542,9.84645417870117,13.046144004749912,0.5282294420819106,0.4210217457584843,0.44061301560942945,0.6500448183464635,0.547219857468451,0.5568712900444746,0.4409884306430135,0.3463957211877763,0.37754053419006744,613.7353144528194,41.45927979691697,441.84780691040214,11650.849529585612,10676.862237636127,937.1910509572195,725.733021598372,1079.401431745039,0.0,5.501269972419461
1965-10-01,674331.4792962716,1017867.4628042922,424344.03048838174,682103.6399057889,354805.5387362471,1155797.9244532017,272928.61652223475,2331418.838497043,227469.05785400566,1871171.3750642443,712446.9009832387,30.24056626934038,391.82971140475945,132.33726849348886,137.7320800425351,117.27027673047746,71.58734264194874,88.21727243154245,109.96207594471389,154.29790942680106,174.0156874025643,258.76062831676444,144.22002735391317,120.51972745654672,120.51972745654672,137.79747493992744,44.40511212754047,76.49443481621648,189.70620113690507,82.10237844587373,9.628295237536955,12.760846903721118,18.580032510376427,0.6396120513617926,0.554585598278378,0.5773213519856508,0.8512331558914288,0.7918531061947045,0.7982943272901434,0.46243469847681573,0.35880429314406426,0.4043361018196231,593.4791991946603,40.999538439927676,438.0405115087014,13966.235998311384,13039.602770466889,944.962196151671,699.2878256971305,1092.2698099065103,0.0,6.002623944613406
1966-10-01,613169.7790326504,971449.4209282747,389324.48993348493,631007.2944227408,323769.994157541,1156890.6639239602,254729.92916188217,2356127.040548975,211336.09485316335,1898073.1400807365,699864.7057105785,29.089352600571576,379.07570986703786,129.00494903684185,134.4409759410467,114.06556918169889,70.06810260753208,86.38140315546525,105.66361960107392,151.12117907352527,167.65657687652524,251.01228147391112,139.08710372497237,115.4428306263283,115.4428306263283,132.11330588161024,43.34647222995495,74.41658850812038,184.5531422431735,78.97468385908597,9.67762336737997,12.487274252857802,17.406335842506248,0.6445783607162799,0.537851962167095,0.5555880258632121,0.8562799020400522,0.7670263757822773,0.7676809955124981,0.46706212861238744,0.3580240459052248,0.4047008206212383,606.070415103097,42.58636332215094,441.73452235599086,13414.31639839777,12600.635067673169,978.6518936652418,804.7297790204393,982.3191214434366,98.58360200690291,5.427994325544901
1967-10-01,610665.3115324208,971886.0999741264,387694.04465781315,631487.1436099976,323195.29799813416,1157958.2039424314,254781.53803416868,2357322.576057266,211134.8601244533,1899356.5692527944,700114.7332341197,29.07306640779668,379.98062311287504,130.4745780193514,134.28684952196218,114.60499942598382,70.54633665153546,86.49373399510274,105.84647951680151,151.0232686690688,168.73622932478483,250.7667958899085,139.55695702199353,115.28892347171441,115.28892347171441,133.22919797638068,43.27069812111618,74.50468037079673,184.77161018533536,78.98059986758604,9.67339131989878,12.489732416407245,17.41640663401326,0.6187540334043451,0.5237588027474022,0.5596733070895937,0.8075947869195385,0.753198649230462,0.7657740736482409,0.49963372990283517,0.40791434333323173,0.42587053773897116,595.4819570419025,40.95976959827445,434.669504421422,13443.396221400115,12636.34682717186,979.4205673690607,804.5076125302639,972.6594824188481,98.58360200690291,5.401743049664705
1968-10-01,611476.7398681595,956976.3749551579,384747.8406476587,619425.2776691474,323979.7341156499,1082541.8732317954,253987.84140408822,2215062.683900656,211013.1560149297,1792015.2817237147,675711.0474023117,21.852112781455382,354.8346176510406,77.18330184543328,111.89615543041887,82.99500923958323,35.649260405186844,49.80081280050193,82.07131044651433,124.1992440381749,151.6612349488381,222.81622235827265,133.6756792692321,104.92958598052284,104.92958598052284,127.85677161919618,27.10835968220253,48.87203176047719,121.20264102260094,70.98686488113813,9.25239384450692,11.772174349182844,17.27704141444302,0.6333379085944958,0.5265608191673224,0.5637451002787112,0.8085729505586812,0.7551405964322533,0.74928830650364,0.5501157635279703,0.4442863430904845,0.4551256123706487,603.6115486143093,41.08366890426687,426.1845516269276,12805.551705516324,12032.817841480077,911.1922106985874,767.6466555864234,955.0783541070723,98.58360200690291,5.14294892641783
1969-10-01,609443.0867150433,951894.3185358169,380681.5079242682,608631.3800006859,324062.41581997095,1033789.9917000795,253892.87274784714,2126399.810271155,211090.32106452386,1724554.145615137,656332.1980484602,21.497382536963,346.4695296955685,68.48095784182408,112.51817545568218,83.99708587343332,26.438859822541477,49.73542387531976,82.88019613023451,125.91204819829932,152.0764469051399,221.90485127367697,134.80153927376716,106.45662080509557,106.45662080509557,129.11907531101127,24.83059757949818,49.05759635488549,121.66284148890448,71.59481521906058,8.953425747454018,11.178620313379998,17.182044230528827,0.5941892950841019,0.4845580508608462,0.5183067374441132,0.800200846867032,0.759456332228563,0.7043392245561629,0.5475997572904807,0.4681775001821636,0.4635481649741846,606.5877472969712,41.66821621304245,420.8105974618632,11771.849575516764,11047.38890911907,985.8693726250704,849.6700588002905,916.9232552309181,98.58360200690291,4.836014628606067
1970-10-01,514058.1810718824,852712.0924034273,325241.02563179703,497235.2704718464,273980.35013719357,960703.4031799721,219205.82539741832,1961869.2083429417,185834.5582859888,1595964.7743154312,598148.9064949958,20.544715860152547,314.54259026923813,65.55904856920021,112.45064198950024,84.47987586587492,25.902052319940083,49.994157344632654,81.64330697989354,125.24265647507698,138.8955018577972,219.72581419694458,124.38297055310655,108.868983588354,108.868983588354,113.90807687306618,23.44310855484452,49.11957136854596,121.81653956384264,69.7699022201602,8.059415888204398,10.205359904694866,15.122797908138637,0.5419040566735767,0.43649288417771626,0.4633114041835705,0.7273212094907258,0.7270231911721944,0.6404932727592795,0.5517616292281594,0.46072306127639784,0.45221531404355353,485.9352604945637,30.188285035214044,314.67930992192936,10693.865641061964,10178.243693444287,924.2830460268957,835.1581446617918,674.2868190838603,98.58360200690291,3.731603009549171
1971-10-01,531823.8317770322,860650.0022729781,335221.41543393774,524824.6728766115,281552.82824112225,952674.9100893097,223765.1765393821,1906924.5275968197,190846.1569182286,1546169.3289467522,596120.5844080045,19.21469213137887,287.4405495951806,67.52243662679277,111.7781927590412,83.8272961924887,32.97157948219643,49.53748546409387,81.02759394174421,124.37928772404247,139.90728309579873,220.41893536017716,124.27709896426865,107.67542498320594,107.67542498320594,113.99834828177985,22.60341439995053,48.70626649703353,120.79154343033518,69.48348785464003,7.645094451983034,10.095672066485728,15.25547811477465,0.520994753120093,0.4195408882918101,0.43331595603645606,0.7122647595815081,0.7247113557581252,0.6184439940067038,0.5456670659631226,0.435428304419976,0.42494830150418816,213.14166490667768,29.330810780299593,204.92711286162748,10673.736929076087,10212.032282311264,925.5627755352309,826.9710147605533,597.1684571053582,98.58360200690291,3.614111002524329
1972-10-01,579108.4981742888,916527.9534352692,364034.9036898186,575315.4752552666,305029.56504784,1006443.3427290292,239196.7438371736,1955817.6782915988,200912.20730465182,1584564.3571015734,631889.2459078286,20.33665535909136,298.88370585541605,74.8889892226403,123.65708118088881,91.61037925338475,34.51930930065389,55.082212824882696,91.22566991179833,138.40248419790973,155.5384279702278,244.7488823066423,137.9327891544103,117.21057661385694,117.21057661385694,129.34645651757182,24.536299172468446,54.03398384482282,134.00428252177355,76.9720547608677,7.744630532682563,10.532538048858653,16.116462859412632,0.6899954164293384,0.6298275199801427,0.6300804156043855,0.9289626702737761,0.9444906550418186,0.8451704993486319,0.5940680671331898,0.5239240311808179,0.5343705615185099,221.65416017859002,29.744397334327253,282.99583523815846,11282.334910517015,10783.00567306566,797.7040408974926,669.6697301697834,622.8796331250294,98.58360200690291,4.350576058421071
1973-10-01,561694.7907897024,893420.9676321737,355223.16198975366,562858.7814486142,295257.38668718096,1000834.7202303604,232543.07003772265,1974961.9962350214,193916.54067219427,1601823.3103996776,623399.856652878,19.89723387067205,299.097508878334,76.03326332625616,117.5755154955614,87.005888270332,34.17525751160873,52.67514407416182,86.45788597690758,131.6853513249496,149.00072133883762,236.50268918943945,129.7130837305419,112.62100862602769,112.62100862602769,121.14357992519545,24.293575954674715,51.58502379152167,127.93086168417707,74.84071019897578,7.715131604577195,10.43794386160333,15.825862451452943,0.691596164201631,0.6160757875427907,0.6210699154252245,0.8972161946522709,0.8917088822667646,0.81352533316358,0.6193969200554531,0.5485851671310928,0.5510322687664075,182.07557196398224,26.71789218226411,249.83511602632302,11437.145508849624,10952.570806339527,800.792660929676,661.3262519037582,555.52299399377,98.58360200690291,4.520302209908969
1974-10-01,597356.866666902,941400.2152078084,378666.3824185019,598033.7672807656,314410.08268288407,1060257.68588864,244732.15449445354,2086415.082675185,204893.26675098232,1689944.2580902248,660046.0575782664,18.183045920530873,330.37685829102037,68.99143928382362,113.43428236522537,81.61928858982687,33.63877600862951,49.25881789931545,80.61984591654844,126.97802014964725,154.63322485681678,228.8495177852643,129.69061156963448,107.55878930855285,107.55878930855285,125.87066693567002,23.361433541251984,48.61106005377288,120.55543163986752,73.4642750368143,8.093661386318297,10.912877624741904,16.39216323793047,0.717032487720537,0.6653837615822322,0.6302582577917556,1.003182386005136,0.9949241399296618,0.8725935692698241,0.5379943478178589,0.5038252936308506,0.4952244771955269,329.41224828632113,25.414490569694916,332.2794619585654,12092.756339515667,11489.024623574971,837.5319510571952,677.2576346362455,712.8240437768311,98.58360200690291,4.958642557717177
1975-10-01,312474.7968458229,476060.1485596325,195769.39270497992,327379.4312306406,170272.46220469638,555539.1956083454,126858.67616267198,1041949.4548025593,106437.8523978844,833294.530022931,354170.3665457632,16.9304106960249,181.22032286862583,60.617884571615214,67.39188628674655,54.69670952940446,34.940022616846996,37.82138129236645,54.56426874799517,78.51751998980241,92.54362949342764,129.94070075425952,77.51114016872845,64.8305360774521,64.8305360774521,72.44174925526045,16.194750659253316,34.41819199023766,85.35711799061357,41.09569241914254,3.6790530947005293,5.207656885841702,7.524177720582678,0.6108427367182365,0.5456157514990673,0.5360353645141722,0.7257332829831236,0.687058656994119,0.6519131037400603,0.5630638959256988,0.5235387050123224,0.49812986094623873,329.3888760465622,24.080092683756092,321.61772214710857,6524.349530434586,5985.7060064247835,787.2825461575525,668.0095296180779,619.9524578254047,98.58360200690291,3.877817743806638
1976-10-01,447790.2538441585,680570.1949837808,261702.9763280168,454827.82350494945,241276.49112642897,812361.4714163333,179507.57855552866,1482740.7875719115,148843.81732445053,1188936.5877108767,503400.9455675854,17.781109035671577,203.69167414510326,60.854447644253945,68.57558331553001,54.08856059712243,35.94818275737971,37.07441881758105,55.10500766481932,80.77776745614764,104.1107737327722,134.17833217227482,89.71672524686974,64.3256731102295,64.3256731102295,91.5083900523223,15.993628722273039,33.89770832645149,84.06631849084721,43.360165980747375,5.250735090518506,8.240558511052729,11.656088671053126,0.6513973152554612,0.5925365991457349,0.5943731001255718,0.762795216187879,0.676995603760808,0.6616784099908917,0.5785151414922083,0.5591890543944069,0.5617130321074996,325.2531729109269,22.783745722727694,313.8002504856516,9150.78290276066,8523.621504955427,736.02968991462,515.458866017896,711.0065137097382,0.0,4.381247665676474
1977-10-01,474342.24673634465,710130.5449545208,273708.25365942594,470632.85927127174,255476.95858632965,840483.0384315999,188434.5430852237,1526450.7666219168,156645.01397778594,1224560.314395754,517249.4169127891,18.676377539475162,200.41565628406914,52.61668639032534,67.87043581528279,48.86493158626484,32.26720514111958,36.74853564533498,54.214661657527344,80.67298477631368,104.4096553721859,141.76583742472033,89.73431104992112,62.96686969578201,62.96686969578201,91.74518554779144,15.252404437419015,32.382580726586426,80.30880108304997,43.58732075084743,5.826831609749768,8.767996059675115,12.336333450842812,0.6292108223560667,0.5619611384594417,0.5570688115129482,0.7226334095045397,0.6546727790333551,0.6308328800629552,0.5913534884255832,0.544563948886165,0.5465194585681571,325.48417432216655,21.640332146956368,327.25564086824744,10700.345947519952,10031.95578975849,727.561005487633,550.9804414184206,742.9917044278881,0.0,4.576234240161328
1978-10-01,539809.5165547541,825907.2897857458,317896.9012403468,524124.0089618502,299524.31120439805,917174.1161765424,228928.12470457217,1727614.179203495,190143.22273647913,1388067.8916169784,571630.7673435567,12.09391229294971,207.68927033620676,51.74253913123782,68.32351949213388,48.85358056542427,33.23540554503767,36.689104934147984,53.04304397558004,82.67875084642542,118.19090468143344,160.00871354205594,120.36750133558989,66.9485654593297,66.9485654593297,126.55067356205905,13.7360518850735,32.33480538381158,80.19031835709708,48.8523896949766,6.828341559394766,9.633277198326981,14.400129793794365,0.6272896224556047,0.6104956306840627,0.6157041738298943,0.7584821660068676,0.7724753388539038,0.7676438714263377,0.5662208744469877,0.5387282525655287,0.5460016649342257,306.4694931499399,21.703060586932732,330.0657009951515,11559.42984819196,10808.0018309019,807.9191093568223,566.313937378468,800.6815709092463,0.0,4.95457499594796
1979-10-01,538337.6007960133,830525.4829270877,317047.6632150709,523709.0108691244,299008.22934091004,931667.6076745534,228750.2662856464,1761907.7559930107,190160.5272576494,1421624.006432224,579174.1767896541,11.844331915934266,224.38520233043198,51.885830894963426,64.50939971234898,41.2063928002453,31.022908185982622,31.936256992629378,48.87305316165781,75.80694813326598,116.78922976433832,153.14849048785356,116.22855134583398,59.90994485925143,59.90994485925143,124.22614417387157,13.37041777496345,27.568645058683316,68.3702401263444,46.217101290840546,6.86394054639703,9.72150071700074,14.476324289471576,0.6696773900737886,0.6505788912998522,0.650806103299756,0.8207482031748153,0.84976858731437,0.8404805220622656,0.5704290487653161,0.5068835579863009,0.5217610375441089,315.25006101837386,22.102371024651887,351.4760683633504,11633.954245880846,10887.036293483292,677.840752716711,442.22041147228634,798.557909722558,0.0,4.972750525634666
1980-10-01,551304.8167865478,831889.0166774023,329404.63834814826,563324.7773945954,304313.6381859184,931310.1896136174,231204.46391098842,1761820.9956640338,191333.76384435323,1418244.3574201653,579327.9565277664,16.901866973458507,222.85777456187972,52.551147076064076,60.34627624549417,37.25945685124211,30.4265743570888,29.237234624397274,47.27200146697944,70.79999387507473,115.95784338126215,146.18731271261126,115.399171066684,52.65222193784607,52.65222193784607,125.12843008876196,14.75634954553768,25.452898509671044,63.123188495081656,43.74905652903044,6.762095198365532,9.602073243806649,14.512167972365885,0.6534076576440223,0.6778370907249617,0.6944918063402589,0.8182523753060895,0.8858286230315194,0.8912678621079252,0.5360270508782164,0.5092648822512136,0.5365671696090171,302.2483195370801,24.193541731226176,334.6563354232281,11598.611568497381,10850.360374087788,610.4986934651271,415.4545510973294,800.7111229565969,0.0,4.877559739553708
1981-10-01,553042.191053501,823516.9371962716,334834.8440336729,578358.1223840214,301928.4358260234,951362.9132738946,227539.65985716795,1957342.5015123638,188346.18006890515,1591607.7119472902,585613.1674266848,17.32134794105925,280.12208475569645,47.543555153392234,58.65343756658729,36.27034980557507,17.4808771556402,28.83338575697448,47.52698359690552,70.96459383399218,117.37314170386989,146.28918288667117,116.73860293591484,49.16903534725031,49.16903534725031,125.22510139124834,14.81535224862229,24.571832124085493,60.938143726487496,42.95161533102301,7.880845249170397,9.890461621573676,14.39928781720702,0.623115790037372,0.6571780707343884,0.6798631536933595,0.800751533179891,0.867462980874741,0.8818175316167275,0.489004736360091,0.48631164098430096,0.5168950111714167,301.8898656564908,23.79799721199318,335.85261045869714,12200.830459545772,11436.820354159325,609.2830981214221,428.02258508239765,818.5686376577225,0.0,4.97135033286845
1982-10-01,577036.283455374,878704.9216681864,349000.52728527394,601225.8852570291,315646.2824455815,1027963.9604452044,239032.07789592,2170916.3763161553,195135.9803834429,1757527.5322216447,638022.5758653551,16.10058789194663,301.62760436186556,40.77400180863306,48.22938312564665,26.19027875657949,16.953974918748138,23.570404035631874,38.58168179666494,57.89947706468307,124.48724413286554,128.79296537828273,120.66008626113967,38.69053541914142,38.69053541914142,130.53981684409666,13.104036190544898,19.522389644595357,48.41552688042749,40.25446790418685,9.079901435596536,10.919502761919892,15.721238121836848,0.533020058946333,0.5705282256690589,0.5937670705515162,0.6896451936219803,0.7601157005165433,0.7746424447704557,0.42823724696761023,0.4344744258445955,0.4652973015019886,580.7151176913488,40.21030806760356,463.93762106495404,12865.79407718931,11812.475236027649,833.3744881304807,444.5516545587847,1129.9946563718536,203.1502485116119,5.845581241440971
1983-10-01,586386.9584923345,887286.792212355,363493.4533065438,635001.38499277,317402.08329344925,1032328.696367814,238696.35363631253,2154628.1893028826,195325.56912365183,1746510.3466283972,641068.6400481438,17.31251078363433,303.2554975877923,36.29363185404048,48.681447208890916,26.262586002301095,16.67177857780681,23.81541975714193,38.57525146445751,58.19187115689476,121.90764382327113,131.6215200359308,120.67822859399189,39.05998712525863,39.05998712525863,130.56981546459733,13.550812327086536,19.587014077318663,48.57579549932316,40.21057216922633,9.097386564846143,11.102973910009934,15.957118998380047,0.4682746184796051,0.5202025898163767,0.5535363993051421,0.6400086468387771,0.732199492753111,0.7545055881042029,0.3494147105265189,0.3533679581255055,0.39919357119401283,585.202610525465,40.33365627809071,474.0470498335858,12838.346013150707,11789.57050965208,835.5131817629995,484.5676933395495,1127.066578410364,203.1502485116119,5.72110246283114
1984-10-01,542766.0807488789,812816.9094779815,336455.21395188966,597148.7596091615,292648.11026422284,946692.4031058205,220854.2700787258,2024429.6385497064,179358.9384086552,1647943.385969709,588466.7107554579,22.078767628058458,275.1270889598501,34.263092240194204,49.0103355394325,28.535351173714933,27.666517579472046,23.494088427287288,39.823987572218826,65.16470946477037,119.19658905983025,132.03444930537054,127.36978683169474,39.38534216150011,39.38534216150011,131.11157400354796,15.881542044864485,22.443675346410057,55.660315877692184,42.27638484214097,8.854251001896724,10.46929552918903,15.042374971948446,0.4591830326859283,0.5041395917125032,0.5572561535185374,0.5375874171005178,0.6443851641304528,0.7058725336176116,0.4284964499077932,0.42797092469963594,0.47059938608769175,565.1692881981323,38.94927227993389,430.1643408059787,11817.215374553929,10906.80364306053,877.3635818610712,473.79898535467424,1017.9276654606796,203.1502485116119,5.162881963578771
1985-10-01,629417.2707331617,1002795.037796342,360143.31079039274,608176.121898234,349901.06338678754,1193486.3441406777,264236.92493468756,2363731.508387356,213663.8058593355,1925086.690500378,722036.2204850602,25.288512601041454,346.823763565051,82.63433663962812,90.33346999339646,61.964894088117816,48.40055193821889,42.66474451925591,68.18617810208876,108.79238083437271,153.51008731192667,230.14198354177455,159.06584468869372,97.77771107119528,97.77771107119528,175.3939713192196,27.779437288933615,45.69103771580214,113.31377554408192,74.86874355563887,10.365611503690614,13.535314735815593,18.892482786529655,0.4576513173922173,0.49914354359477503,0.556666568426474,0.5367441665245984,0.6495297157985478,0.716635352121635,0.43324855914106214,0.4250530090426285,0.4690060137029743,595.6388438208385,40.06915205447488,467.9994073628652,15240.024271048951,14291.733871031502,939.2908574428732,512.7699944777775,1079.2379640653223,203.1502485116119,5.655909222236149
1986-10-01,589805.1669909998,959859.0263830422,337353.47257627395,550030.1205750175,333478.30254929914,1128364.004049028,253380.7443930321,2256698.233828181,205919.32722848028,1841548.2807917898,680671.7262383819,24.876115499488623,341.1055398676943,83.41168630936009,94.24265441172143,66.21478318537984,49.24408985166473,46.71326076034689,72.94363609431535,116.80490119906524,151.50175834106108,244.17005551771678,159.84415842761663,104.77204805772031,104.77204805772031,174.25899011046067,28.53395318371228,48.87123294133998,121.20065980038015,78.59773537659414,10.16828851216957,12.959602860944418,18.09895696214701,0.5050507909867993,0.49277725465253114,0.5206691766760674,0.6009355173499779,0.6526444654522875,0.6867493095372015,0.46079839323075533,0.4098435840961165,0.42944895336057415,594.9029945813095,40.140262755397785,463.9223336748811,14886.728054954612,13982.494718404008,969.1472131740543,652.6253278712296,1052.7652332366529,203.1502485116119,5.544308910080145
1987-10-01,594531.7325066924,984920.908240756,339330.1509664258,541358.0785351988,337187.1426130464,1153927.6639081442,259221.10931119198,2328367.2655093167,211388.88963776207,1901281.0041882833,696498.3708176148,26.600239355662364,360.47458139254593,88.17910288252585,101.12706135000673,69.01688131251214,50.00787055628782,46.88683246276215,77.30244099782294,122.87452612409069,155.21649347595323,255.39071888827272,169.87997521738086,110.77278032380254,110.77278032380254,181.7616317356951,30.35351290614511,51.07387790080497,126.66321891884469,82.99911915084994,10.22054188816685,12.983370779212331,18.29588926162887,0.5241756172110682,0.49785542649345726,0.5229257131528489,0.6192624146511185,0.6552730136788717,0.6861068246110669,0.47611307819546117,0.4136950026409867,0.43107870262293213,663.2349216004429,40.13593798179551,519.0122797697107,15430.325986009233,14537.860189864241,971.6717865098469,624.5202561940766,1047.0426125807057,203.1502485116119,5.935931564823026
1988-10-01,537460.5016581542,923510.2451346414,291970.7401492157,466892.97687197645,302348.35037452343,1140960.698347321,228107.1527834082,2291619.20143054,184543.7666367148,1875521.4946545234,676086.5858896131,26.777729852448953,381.43648574337965,87.9450991562181,101.42590771516039,68.75258882378576,48.61264583613915,47.148504908664954,76.02159613311964,122.20771799654463,150.35986604702353,248.9982888930711,151.44635446824086,109.11590425492267,109.11590425492267,164.8839171952895,30.82308760859497,51.06669558950741,126.64540675702752,81.0163083718572,10.312555983067986,13.035058050994039,17.576063899038154,0.4731707222002534,0.41549184836289116,0.4402214042671117,0.5451832109543427,0.5400402318301738,0.5638761999690807,0.4573285468656251,0.3828398955477639,0.4009925336893873,752.4213980141926,38.3071189615389,578.1318435552954,15820.210930986701,14934.511843602479,903.6765814813066,606.314057659253,1027.6032522635637,203.1502485116119,6.10933355183905
