datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,453454.9773439946,690977.5732466372,282235.8203413521,427767.10900538,240653.43805028955,791602.5101719323,180001.61582218448,1259705.1631822975,157788.1572173889,971892.548007136,488193.8095013513,23.3131343478177,215.9544329308975,60.298394148896236,64.52703818127755,52.66185330501818,38.60740006798498,45.330333554963715,73.4510678139076,92.46163125079515,126.82337794188871,158.36097987241263,117.07745334479688,77.30207683156398,77.30207683156398,115.5119668212303,25.368363553002364,40.908055542255354,101.45197782239589,55.445711032589486,4.19691388570767,8.270978838880227,12.029037691561065,0.4926101281850878,0.46831011314089954,0.49574369512124605,0.6324193032225887,0.6693497147921933,0.6771838939573338,0.39599221932747647,0.32809803597501475,0.4117758542114192,211.26758596113325,19.39929499072266,323.60438213013714,11336.150419308642,10822.884468935941,748.0586714317825,685.4819523855024,600.7013756486681,304.3948372425959,4.330764247711955
1962-10-01,445840.89039459964,702991.4825011863,281212.1338393106,437976.6720700543,238580.2846451961,826394.1652252243,180165.15628173234,1379786.0217318956,157196.0506193306,1071231.9453222137,503384.6084323863,24.90921315076653,240.36680342837974,68.7243071862228,71.2169179979896,56.48078149304325,40.39931800381512,48.95436021882012,73.87820081775254,92.57305988526888,138.9531882080037,163.7370243690836,124.1216955704106,75.99765308643772,75.99765308643772,119.20435005830626,27.759593753598388,43.69275887536091,108.35804216827337,57.88397879143907,4.696253128055866,8.559612976443795,12.153953471406528,0.6014147140081085,0.5761014992034251,0.6005147738047314,0.753565544384772,0.7814646369503716,0.7877833271365777,0.48412386475315744,0.42286935883206755,0.49505988150823166,274.4862489249115,17.26379600365474,336.78699321442565,11503.306622606568,10925.359828373008,793.1859511614106,666.000110973197,676.4923867393177,304.3948372425959,4.569582311687947
1963-10-01,529849.4484364163,849746.8935532998,324093.52001022047,503429.01782919373,286702.53775918146,1006243.8286022635,216767.5186452062,1743003.2007054046,182634.6505498007,1357584.0844015086,625950.4602707106,25.2116773880409,300.87550154383456,72.52558238153499,79.17365457418477,58.60969615187866,36.348947781113594,48.76346307656364,78.71202621652004,100.56956117387986,159.72414107544196,181.54911385458695,141.7336248501239,80.8223536277279,80.8223536277279,140.07774886806442,29.108041767732672,45.23727502317342,112.18844211808823,64.11875543803701,6.887822758271729,11.002438803821978,15.21340610171239,0.618905704780693,0.5857856309520321,0.6178287503369917,0.7431275254643414,0.762401665322662,0.7675845149231907,0.5517042107838931,0.5234424321815823,0.610439397634829,652.3413872612722,69.09134512353354,514.3619670273353,13299.354564604118,12271.80699300438,1033.5950185817755,695.2295618213662,1269.0148585886382,537.6022340531997,6.581986125499461
1964-10-01,511168.279432003,817367.9897206639,315339.74223947176,483239.64963200357,277260.50434821285,985565.7024010392,208587.8595928004,1746295.3544729354,174420.9380184778,1363126.6601635176,604254.7978239417,25.732875242782498,309.93323632665727,76.336914274035,83.57818579330757,61.18226378919809,37.32925339012424,50.51361553088214,81.36579194739869,105.0068439459879,167.06073764532076,194.37464002385627,149.33791421168058,85.82292059778712,85.82292059778712,149.21723670612124,30.108609094177247,47.12940739923466,116.8809304398756,67.67014123702118,6.871291259181885,10.697460570728346,14.663914219045054,0.6118139524102366,0.588369295751422,0.6164443340905275,0.7435710781942595,0.769940787117355,0.7756954962358713,0.5295150249659276,0.5129394997927791,0.5836392825406581,673.5801889817639,85.70475193764894,493.7864705373988,13006.122553366913,11951.892083705157,1056.6680570643616,692.7636586372562,1316.9491706620495,532.0227694265814,6.668124398864455
1965-10-01,512862.18541278754,777412.7189905198,317567.4934980955,515164.36656026746,275293.1805340978,935410.2836724542,204473.51609792848,1598533.2388028707,167029.43452227092,1253002.8414048522,569365.5582220809,23.83092268130957,293.9195636842146,69.84628587758242,82.80735856747559,57.76985190755555,19.487280951184175,43.50386090522762,79.2141017978561,88.74190382896141,156.8109837579918,175.45987688335597,141.42347703514548,66.14862592041732,66.14862592041732,142.39361500149013,23.23792047802051,39.7408261760732,98.55724852959546,54.32878192345742,6.981350948080953,10.688816965789714,14.53934352087287,0.5628610094227827,0.5596788926509877,0.5793396979216392,0.6886091805761585,0.7552327022783761,0.7617531579925295,0.5043169283010547,0.5231046673709274,0.6010447892370142,657.9613257394587,85.4887524426858,494.1007398586738,11630.864104155726,10592.226441159215,1010.6182204448957,667.8707977135803,1287.1955797372614,532.0227694265814,6.2466843328536665
1966-10-01,530926.47427412,833246.3797923896,328554.58185859636,538616.1426150318,287074.3166750788,1007938.4518191286,215814.06088161038,1671314.8193233057,176033.85003248334,1310300.4088217863,620110.214771788,23.76292155000181,297.9392175308625,69.99378850620995,85.61722782220838,59.655948286842076,18.458914523292783,44.817397249944094,81.51973170945278,92.92330736660344,163.4823742170074,180.07615789042117,146.2513739864925,68.24148426112377,68.24148426112377,146.54861114980508,23.679095973408387,41.17202917025333,102.10663182468258,56.37912404861289,7.5664871045658035,11.541230165118549,15.481004478380255,0.5566644930289583,0.5533681818550148,0.5681563574052128,0.6849937909163146,0.7600583838394124,0.770521750677044,0.4959194752301691,0.5089543442143187,0.5787847449221832,654.0268809468857,88.07523682041027,510.79002948102055,12138.390975259295,10954.699867066483,1060.116652906805,529.3806435433445,1381.0381366920433,479.9672250720311,7.78726133916123
1967-10-01,680516.0353890241,1113207.190010633,389618.3129501289,687224.5450537462,373733.114069236,1391764.458128094,279557.4097720502,2440963.135183047,223291.83662073914,1946616.5692499052,814470.5466215487,36.902407326848305,380.5449685784618,109.85446059618245,121.0882842116595,95.30796551282995,35.41204086738016,77.70691910603978,117.67209514531794,163.1628898186189,238.0090482264428,314.4082306823352,192.2624408449129,117.20711627850227,117.20711627850227,191.28750804271718,39.46168258783285,69.78452265173482,173.0656145562645,97.02695417008889,10.179205749332459,15.344435583553395,20.35421063592753,0.5559139386035568,0.5523329941550221,0.5677222903243255,0.685996151459006,0.7502336478246674,0.7646295388760316,0.4856582721316907,0.5145799944654285,0.588845281513122,662.8653858154244,86.11312833255175,516.0971840797527,14924.778005660413,13709.868867343705,1107.962211334017,529.5919448463111,1430.4932752043119,479.9672250720311,8.354581258935351
1968-10-01,650462.2776294473,1095703.6905135508,358502.50529864343,678024.5771134889,362347.22639760224,1402435.988726006,269578.8289396906,2505405.802573947,211147.42224161178,2003748.852550975,811420.7224585259,34.21593940189589,387.9885753812385,108.89786881261196,120.01816470495869,94.67281174752031,37.00697597615972,77.46252443310254,117.3274527873548,161.1624441391178,231.76338211467763,312.46920654682316,173.83883838347683,115.07962210782301,115.07962210782301,177.68990081883047,38.253472449118256,69.401962411822,172.11686513847738,94.83631673850537,10.692622421926911,15.666189850614813,20.245591228336096,0.6140992003287848,0.6194070126691883,0.6305988844969775,0.708544535725619,0.7761193086896455,0.7939924165036524,0.5909139071158581,0.6270901914586875,0.6685241222080153,644.6440276551403,86.96687966489625,498.0627791972662,14718.759619859542,13547.714573896645,1118.846800165946,557.6681145846302,1399.715843203975,487.4311668312139,8.197585311264524
1969-10-01,634301.500725734,1090846.260898571,345320.35467853164,638890.7987710902,354818.2345818303,1428641.1624701323,265234.94565625436,2602184.621245859,208971.77124669607,2083614.7920578895,814660.9309392611,35.07139171755054,406.2582236361317,108.49514266463207,123.03722578676474,95.8369389736798,35.56837127270444,78.36460461178078,119.0246459947376,161.23664499909714,234.1235885128328,311.4519651716973,175.02415922920514,112.96014739128233,112.96014739128233,176.3057809913596,39.0961376220926,70.22523385665514,174.15857819169165,94.38755286531068,11.262204772964397,16.001366294436952,20.248167885558473,0.5384809939997959,0.5080304824704674,0.5115771505863911,0.5839723128210395,0.5750145585141831,0.5869391919089939,0.5614341262379805,0.5988878504369398,0.6370595578967155,748.793595405719,85.96760240068654,537.0936018621369,15161.06291739643,13911.45761544173,1022.2632672789804,564.6119383283312,1475.881666112977,479.56541457944076,8.302613724365724
1970-10-01,665370.3823253952,1138772.8483257198,363867.68027738546,657608.0321628102,372482.6335028558,1463462.883241575,282042.91926087084,2760505.394130472,223958.1978018057,2206766.7894818345,840036.9325372663,39.65855247549525,406.98048326910174,128.24065326502355,137.10355422419485,114.793129871891,46.19752410764158,87.67188563251645,120.2281014971712,172.58962068114639,228.24134905595875,322.8190611666303,179.15725499289732,124.07474697954436,124.07474697954436,177.64338843552284,42.77642609806336,77.46026121074213,192.10144707979558,99.05946526502613,11.722407341977922,16.297888017044016,20.942060529872673,0.6029643536353299,0.5603488113255735,0.5471645408330402,0.7032224584275087,0.6579734263346992,0.6414277552347035,0.5807405445781859,0.61800858308862,0.6498193058157992,687.4375144455884,84.6811963702667,472.51313206618727,14830.846662006463,13662.596079782597,997.5936659496075,566.0038797984503,1379.0004705841968,479.56541457944076,7.919998830979364
1971-10-01,661250.7404825592,1137685.1001640859,361450.67865311,653770.386949607,371195.4832030243,1465558.8771615487,281058.4655691608,2771250.9591220445,222881.7421589818,2215079.12293178,841485.2131958412,40.23348845650776,410.9162861179621,137.21153715993597,139.7417078266757,114.14147868906387,45.33038433648175,86.21796779087525,118.03945566336773,170.44462696863738,233.15416028221205,321.21389583089854,185.09577676187214,123.2966160627993,123.2966160627993,183.1829146159181,44.87946918342323,76.64878480143601,190.08898553189437,99.00883761322204,11.714528435171342,16.27839540880858,20.945522140579232,0.6102323123880659,0.5675673732525276,0.5521434864536109,0.708234449685292,0.6611358641207462,0.6424157033277342,0.5895317612519085,0.6271657260367047,0.6557854307317711,727.9859515699602,86.20573195177388,507.23046312148455,15053.94075885131,13835.18049319841,1016.8263541672878,486.5325719503007,1404.7410729695262,479.56541457944076,8.154304938869538
1972-10-01,694598.0547000602,1178420.0547321823,387173.9014943299,685984.5819085424,387490.91330088687,1480041.9645209939,293245.6074534889,2761496.4912797166,233992.85514484174,2202244.406491077,869148.6514871109,38.51297704136097,410.35631381240995,130.5357358189237,141.27105348621296,111.14652736328817,45.53166024719528,83.55164921485448,119.29638536504078,174.89495729022298,232.99564775846957,331.18054209045795,190.2186977012589,126.27411769388993,126.27411769388993,191.83873830838036,42.99638672899799,75.60520560564464,187.50090960309686,101.91265325547982,11.767674090547365,16.493654361878118,21.685753838114376,0.5018492251707022,0.4724162283304659,0.4429376677256274,0.6488804626116905,0.5965499589743446,0.5596163341024599,0.4643645552677729,0.5406419870844003,0.5708689008486632,752.5744706970285,88.89397596769382,525.217874135125,15221.753794552471,13924.903091106082,1289.6326440667772,629.7311948611208,1486.73215252523,479.56541457944076,8.565228288385791
1973-10-01,623445.1473493231,1058978.2120250384,350108.7161830986,634524.4656029523,346237.2628516747,1365604.4848829277,260773.6890448201,2567777.874895512,209822.2008927791,2048634.697156446,784157.3075094456,38.065186767176236,375.9647921699957,128.61502118518044,135.01909745986933,108.4713853094511,46.66906788198631,81.26132905779336,112.53590164361458,164.76797974007468,217.18892923663964,316.96730229695186,175.79299010943438,122.32481703005249,122.32481703005249,176.70927554968708,41.815492292598734,72.96722967831732,180.95872885417796,96.33609009014545,10.749208841823435,14.946407017091381,19.089411928870856,0.501157649532267,0.47237743214901295,0.4343336905935485,0.6510815043103029,0.5819348257891328,0.5488428322977186,0.433686589106811,0.4954084214693477,0.49567124441204224,644.9433308521371,69.05923349237285,438.2365021510899,14530.48942550792,13434.88171460448,1148.7077257922706,634.0628759075322,1251.5009398233578,211.42504647910653,7.793732039534195
1974-10-01,620948.5165046239,1076582.5419458805,346969.57651425054,620325.9292748411,349560.1185362602,1361264.3709560393,264578.61731939396,2548110.975889401,219009.68512445912,2031763.0775800957,793467.2634265498,37.876496408768205,369.050720641183,122.78328527317986,127.69709351178665,105.50456171278105,46.12722158715566,78.68497525640451,107.06809839521782,155.932308748234,210.4558814111689,296.14291412623487,169.23672504141172,113.1456787240349,113.1456787240349,168.72543824251653,40.256885643435915,69.95170425750014,173.48022585511848,89.95798824243562,10.84726978058894,15.117090856303042,19.631319769417743,0.49916664723256154,0.46538748924802786,0.4375027229727498,0.6260564376591843,0.545659906635192,0.5138786642077269,0.4680024063128794,0.5239091185345821,0.5238251494443305,625.3090869463284,43.49881876018809,440.7170685687498,14801.048838144661,13706.822739355493,1116.7052877823469,629.1684495394984,1227.3434026229054,191.16867179877758,7.807494787857086
1975-10-01,615212.2474543804,1072057.4732054395,342344.23611422523,609712.6064602867,346905.18785660417,1350532.3991559625,263604.1684621893,2574400.0049568624,218424.66952000142,2049505.2092413823,791229.0012531477,38.83228117796932,385.65845761289046,127.26184240496147,133.30661002302097,108.76962585337199,49.5362655143992,81.95834357731833,108.07562217610261,158.15539159781315,213.7196912771864,297.1674957464409,172.63510602332985,114.41312097375582,114.41312097375582,171.52816428224233,41.53149392617712,72.42467280677323,179.61318828568997,90.84963811932808,10.66081195249005,14.74201056328184,19.328566053871732,0.6269062756512409,0.5886754672611147,0.5505150026872191,0.8467262392239172,0.7868986713872127,0.7469236508163218,0.48630965412733146,0.4946551654584858,0.46239647734387057,633.9249813227649,44.650843509779094,445.32750155472786,14647.358230933172,13559.95927531897,1156.7331182683552,640.2663099656323,1256.9943336341914,191.16867179877758,7.835848040147364
1976-10-01,568736.8820811583,954694.6131628015,311889.68524215044,562975.2821731585,316292.67548659764,1252547.6798591595,236061.80115570992,2578900.1034664474,195172.3171564922,2060561.890882598,713220.7334292558,38.95873250321125,379.7007239965034,128.84602623007052,131.04498377036194,107.51984819231988,49.830732105570505,81.43648258833618,107.4255399476337,155.55988534127513,199.12192687560773,284.8741723870102,160.10273610869035,107.81385335546949,107.81385335546949,161.35233730258975,41.72417154417987,71.74449277341363,177.92634210210812,85.39360771152423,11.094579342561135,13.95695923308255,17.492701910674946,0.7509311886308546,0.6804945644002329,0.6350250145281486,1.0664822044068367,0.9425934561116753,0.8957991778815473,0.5147296123174808,0.5209212306447656,0.48265206590399345,630.3757169808536,24.56505039063143,407.4038042996713,13620.030919455969,12667.848773340784,999.527354982871,674.1050992465891,1131.4745385380102,192.08066156588467,5.879321998484348
1977-10-01,438846.24279123853,730957.3487104035,256744.20158301442,420213.11541942373,243581.8096948897,873490.1612687862,185832.2628463243,1970555.2233876523,165479.28824835597,1551342.483166016,547070.1596163377,29.62360375289446,303.14671590917374,110.56248722406544,112.91511712326574,91.48575842596401,48.43538672804195,64.12300536535881,79.12955224017402,112.49432060787497,146.7411345197352,185.54866676233897,138.88484563042863,86.05646723545448,86.05646723545448,135.81313318015373,31.71377672402672,56.08076573928105,139.08030092032084,61.209119208349186,8.842425087095723,9.917441127307143,13.173092338444103,0.766257139985689,0.7011192033486878,0.6570759321200311,1.0806382992376542,0.967525036753327,0.9223129751508914,0.5293279249068191,0.5218245453071246,0.4771401800055171,619.8242355314935,15.230019539477901,407.39428848746104,10549.590234609914,9534.705584283756,982.5238856585079,689.2701456845435,1098.9419760259866,192.08066156588467,5.3505002413471665
1978-10-01,382069.67630442727,663158.0834190724,228701.06119838633,358982.9977241191,212563.9521901361,756826.558447974,170919.0594422193,1764669.9963575166,154698.54886385147,1390350.4252144126,487423.02666217973,29.5697043009414,278.61675180580175,110.10721049598843,112.02205775266357,91.27521604445916,53.755168484089815,64.56161050217486,77.53756551058784,111.96935846810847,139.04054861425928,178.6465166415007,132.51698356136208,86.50041883685414,86.50041883685414,127.43239419818839,31.58852662326225,56.347056331249014,139.7407013403941,61.811676627971714,8.263775799674661,8.668614146767998,11.86144507555074,0.7651477282111849,0.714310560573898,0.6612178780305615,1.1181074122544858,1.0403548426399576,0.9830146721572172,0.4586128841535228,0.44578570181762195,0.39630519139830694,620.5900538715241,15.191917442566137,406.0381732754589,8951.96527678679,8040.566107935442,967.0030048013547,736.7418300676625,1020.8061822605165,108.49115587846734,4.426306451152493
1979-10-01,434512.6504885014,741477.511378343,258282.02184530947,399201.4231630669,241817.34186261424,793423.800773997,190818.07129752028,1656605.4735687259,170464.1903810731,1293581.0663995985,532703.3553444399,29.527653359876396,238.2291520818174,110.75110567441382,114.6039425926107,92.79424079982763,55.12426950162969,65.40988089551792,79.05621772657693,118.62769093108733,144.37498873133248,189.9039416737603,133.00932285872068,91.11550684725864,91.11550684725864,128.851096199271,31.79100888608779,57.54288172858598,142.70634814982677,65.69297927878299,7.4690468077645225,8.84596714455921,13.480698525094423,0.7777643341202711,0.7429327224768512,0.6910381321034175,1.1133433620916562,1.0537205758908295,1.0042621483709948,0.48449002520264417,0.48735980790197136,0.4358577444689787,310.426531684065,46.47547877011677,214.28870808712048,9184.00744988594,8349.711196128621,1109.9592664718973,716.8164686104624,923.5427596449172,95.71130113181823,5.621406926531517
1980-10-01,441985.63723702705,751161.342526586,264590.2979355303,413662.83495607774,247783.31127339587,802634.9320726971,193289.02333137652,1716955.7533851147,174226.57274713696,1337087.0094373324,541062.0603594029,23.300879080451214,270.3099964420744,94.07156043317345,102.54660711914039,73.28978377902534,49.30132506845691,54.89126547138402,70.01129294450976,108.23735959169078,147.1948183269529,177.21673349958348,133.35120582733686,81.83669918817463,81.83669918817463,132.270175210847,28.175278830701934,49.44307992135005,122.61883915239936,62.562585780635445,7.831775401609208,9.071590658619076,13.689505478675336,0.7930866154949172,0.757476750789264,0.7074363819371897,1.133054799411629,1.0789624854670308,1.0268534856349874,0.49458699693545294,0.4889307616010809,0.44318481224438105,488.605014329347,50.158370970568996,247.36451953935284,10218.954653610026,9203.162170206577,1124.7602244070495,781.6224294749251,1106.152075569134,95.71130113181823,5.959021240804809
1981-10-01,440769.6546001504,750474.1465541329,263922.99753692024,409047.0299103352,247255.8897017027,803187.1311857319,192936.77742423906,1725740.3554517075,174004.77286304196,1344092.8429506214,541106.9913150999,19.912169277916103,287.3949427380295,80.83855683886027,104.84600236902533,74.28380604678856,50.99478732011155,56.33329626511058,71.6977535081043,112.69830560084661,145.09880510660238,181.9281652481582,130.7498476713224,83.73007473777369,83.73007473777369,130.73848566717015,23.941388176451298,50.75240985138596,125.86597783263359,64.10173556776797,7.855986894252068,9.083148199447432,13.675511043100457,0.8832660939332334,0.8160660128913714,0.7385769511900374,1.2535842416874607,1.1642940907309296,1.079359434905864,0.5424763237065466,0.5078949996849229,0.44230390281649734,504.0347700452377,48.792023893963524,234.70848315230123,10107.662950455098,9134.227088311867,1131.5326713426655,762.4105107242457,1098.021419616254,95.71130113181823,5.789334290702685
1982-10-01,484840.04272384354,859674.4095574813,280247.56993085524,422694.03136761265,281819.4606065849,937216.8701988731,221135.59098257465,1931598.3185876173,191718.10311804625,1507587.8107657523,624878.166542545,19.632142148184403,330.8985982675057,80.63148887791866,98.55003168279453,70.22344692739149,49.071770123997126,54.0146555879851,65.84226858722101,105.14662785059534,156.23381452812896,164.80440581905918,133.96830616232586,76.56940259215015,76.56940259215015,133.61320280287293,24.662039581762777,47.70742138720356,118.31440609328818,60.91813867315016,9.046093480181659,11.07970150386118,16.000712699849267,0.8294220654873161,0.77664551551543,0.6972466817577311,1.2169650803012597,1.1577506169039382,1.0599339217851884,0.479932356359028,0.4505286864647714,0.3932265205607769,712.169244615739,103.75078203530921,428.7357843808909,11390.490664563331,10128.236931086227,1131.229743138474,652.7652828237797,1403.5599288191027,453.44422535410587,6.750424152497394
1983-10-01,463319.28814370994,840276.6344511734,267513.23404779605,374647.7538206608,275855.8386565903,904485.1599701036,218347.4651797437,1833426.1107651833,188462.86347902325,1431130.7729681393,604252.8961987719,19.99352477776653,327.87507825092047,82.41205311413032,100.56686776855513,72.24699188491643,49.24390684448787,55.549815812607015,64.71642916655728,103.77155359897188,154.4181724380184,171.70887644177353,133.0010108003341,78.39063747877597,78.39063747877597,131.15230297236596,25.279548473880457,49.072133524978405,121.69889235411497,62.66654746425058,8.824960364352524,10.889240300277775,15.83471361903849,0.8272508846438559,0.7755868511847595,0.701931524351631,1.2246185229871114,1.1863017198864148,1.0995966107517794,0.4669135675834338,0.4117616055748591,0.35974624659095694,650.91257838812,109.78550332704337,420.2246384666413,10279.795451091934,9057.526857399547,1162.63123162055,693.4147620192623,1355.7498198267406,504.40291366413993,6.933123050876743
1984-10-01,418654.58439593064,783708.5449567507,239000.58639527982,333510.4336241081,251603.20905110598,872396.5136662043,203999.34510073386,1793692.8422935149,168121.43413032242,1409207.7826288736,568749.522672431,20.21323514038425,322.19046761583553,82.69190432935166,100.56415825053985,72.9648142100638,48.94443970463494,56.059629295621775,63.987624994138905,103.57988389626757,136.77929914410308,162.00249691079568,113.52147683254837,77.49087400437165,77.49087400437165,114.31567863335,25.66077792703797,49.584557291448576,122.9697032989617,60.840589874649275,8.357406469813762,10.105533369003142,14.347649761829382,0.8353714999032825,0.7814587122279647,0.7087867343534142,1.2201699035521019,1.1832570971779517,1.0974873734921016,0.48417400326716403,0.42619724844021234,0.3913725603754545,734.782434241634,109.47865788326934,512.0174733318939,9034.025285434362,7754.245631973834,1243.5489674310552,679.3999743991485,1377.1893630765755,533.9181907649233,6.915471905070799
1985-10-01,392446.52669896284,710670.1488536814,230278.85249705263,332659.37489233195,229204.94211824946,757997.0142132234,183877.57676169017,1440130.4850472654,153679.6948133085,1135802.4446915544,501978.53272618185,8.328336359730194,233.96616012539747,45.25944541922392,63.081992570142845,43.90318494918159,39.75571451939246,33.28781425592877,42.73329888176418,75.08759975308425,100.07881594907667,121.5178749090419,82.29717896270827,58.79028220670732,58.79028220670732,86.49925732379614,13.91201524113195,31.22150904480925,77.42934250940218,47.39499047791606,7.164420532467884,9.114371506094912,13.417356549248534,0.585496082596315,0.5682165011961069,0.510602453017997,0.8436170474103495,0.8320094841585671,0.7517673333810162,0.419658750484953,0.43065514990312986,0.4466882881521771,668.7681550685598,103.20674844529493,481.9737449058633,7996.869186781015,6920.22357218901,1104.711686864693,741.5688611348198,1184.840813086414,533.9181907649233,6.135043906786227
1986-10-01,419926.022342953,787213.2346848053,241107.177874198,350796.209923902,246132.61824133928,810267.261678519,202437.68545914144,1458228.0496313868,164130.039680256,1143446.4247551332,550037.6504082743,10.269030869420716,236.99569505552336,56.85776487251505,76.13952830992116,54.312158910861136,46.94903203274285,43.24229572660123,52.189537351786754,94.40879330516783,112.77109894737809,155.56352463441448,89.15963511061976,79.58506021535722,79.58506021535722,92.27717443990718,15.872297616517548,39.22622793979882,97.28104487059126,57.754580203529216,6.805352168629205,9.431130531062442,14.54636777145121,0.6576804738968636,0.62815593915561,0.5757361338846657,0.893459835471716,0.8820481436186164,0.7929760691249099,0.48631228637717455,0.4786907723137975,0.5005542000758723,681.6227600981283,107.11769996682118,489.7524892555793,8206.525456762321,7042.618151443084,1299.0137384498016,714.8610625679557,1300.1933963768647,544.6757797759823,6.248780607634598
1987-10-01,419936.0817721527,787993.9071656797,240195.84398059602,349937.213901927,246130.42831688366,798442.273592939,202443.631383371,1395203.287249858,163700.58117493166,1080914.159883243,551733.2970327227,21.73437214285318,207.37855428899238,79.74414858165181,81.42022502131073,67.00746671963007,47.04979245171211,50.7186590517415,55.34509492162726,97.86612715940635,111.67404705232644,159.5452893481553,85.67461909360885,79.92588505213105,79.92588505213105,90.67031749320273,23.73628998491729,44.12070215209079,109.41934167614296,57.500672199810346,6.4200717665568074,9.182042780366867,14.539150746143536,0.752229093398407,0.6891264503407748,0.6328421275034715,0.9968361939296013,0.9405175417729513,0.8514048427206182,0.5636505091678312,0.5333710408028146,0.5426615389689385,786.2724775798638,109.96251364339696,547.5957874780902,7850.057473455538,6685.359879194339,1340.7581620530543,654.0939000339043,1319.3047676643125,544.6757797759823,6.131767449062321
1988-10-01,400477.9965940966,822808.2084874684,221019.9661990159,312394.049803283,239971.98056066257,983208.2653623754,195798.38193057996,2174876.7326651923,156250.61045357282,1751103.3848423504,620178.983666119,24.70940086633107,374.57656188789565,94.2670295728185,90.14663828645855,69.04143495366478,40.39137141920635,48.91394640515532,55.845130818238005,99.70071536778322,118.8980618248506,180.0148158291787,94.81455067493285,77.85034742066618,77.85034742066618,103.10469304435446,28.539706598104537,43.267688513673825,107.30386785608127,55.690479774958234,9.01791805074835,11.041689788514297,15.203144140932942,0.7063879457007937,0.5709802113466584,0.527396662403223,0.939521707642087,0.7491316326725675,0.6678894716919699,0.5437414312657265,0.5028190970156733,0.5227456900052028,796.8075641838059,107.24141212781916,572.116128699475,12585.50323261705,11421.439822450204,1231.129464742381,624.4446258648172,1372.3456166150495,544.6757797759823,7.21542763787979
