datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1067430.3225000002,1875676.1045000006,604385.925,950871.7200000003,593564.9905,2054602.2924999997,457059.56399999995,4060927.1595000015,340967.51150000014,3288697.2474999996,1445729.9765000003,18.083327886044266,731.0062477160646,93.79607790587285,150.33795667625392,98.8751754665039,33.71104925293487,63.847644885934415,104.49899224649737,166.14491655199726,282.3409811581661,305.15450762367766,246.31868410243592,108.87281830168419,108.87281830168419,265.45153571772823,33.11548075968086,62.610981177442525,155.27523363060033,100.57456526362316,33.09670157149229,41.00189326345878,55.670290230625746,14.07326172676629,15.275992934972994,15.814500642305896,20.637258053198405,22.387200054849185,22.900726096686494,7.509265422501836,8.16478580233135,8.728275190530987,3107.373866293567,717.6352259144677,2425.974866470078,24496.02567829761,20125.024031081895,4242.97526902305,3244.0648557079453,4371.001647215701,65.39139007012768,73.41857298374161
1971-10-01,1138180.4760000003,1995375.4855000004,646820.8445,1015972.1130000002,631801.335,2191910.5454999995,486715.23949999997,4344227.035500001,365966.8930000001,3512480.4284999995,1533740.3280000002,24.61350004989489,794.7778016107629,112.92920889974198,168.9504133406725,114.63982028759793,37.77255188984695,73.8451487629788,118.77148923549221,187.98590589564827,308.0562878613348,349.7394934067005,269.5849859370775,125.94750151322447,125.94750151322447,286.7834333316881,40.477764504758625,72.34678469548516,179.420026464262,113.45959759206531,34.281096410549125,42.54446642198709,57.91186320671684,14.031541779519873,15.247835148689006,15.780342172202896,20.566274441962584,22.336863988227936,22.843586751415806,7.49680913893642,8.158806294484572,8.717097594388267,3112.423998845563,718.3061482772821,2432.742773554828,26080.339997078954,21614.08055615066,4154.608190746354,3198.603481627651,4466.259440928285,65.39139007012768,72.85930968004625
1972-10-01,1091238.1235000002,1920416.2500000005,616499.5220000001,974431.1595000003,605513.2585,2094729.4944999996,468629.4885,4207607.881500001,349734.9775000001,3410276.5764999995,1475850.448,25.588464394967936,805.0913092097444,117.29077063698624,167.15182434779268,114.79213118392597,38.53429980150923,73.40110766591874,118.40181374992696,183.25367848797072,296.42945359185035,346.41994274358206,260.6749349074019,122.60449601697728,122.60449601697728,277.6311961743074,41.1807498370035,72.16362194664907,178.96578274106304,111.1695535160676,33.83349001060356,41.526314740378346,56.594011037877706,14.075363014850112,15.265347475015279,15.795383952588963,20.613731977082487,22.350174949428702,22.85274975804157,7.536994069893355,8.18051999315729,8.738018142279218,3131.53453924182,720.1045366984558,2441.910998163889,25187.550885598084,20732.78697335242,4178.838746574251,3215.3100222687035,4454.763912245652,65.39139007012768,73.04739437499379
1973-10-01,1070344.2915,1888694.4980000001,602818.3565000001,947689.2790000003,594412.6445,2039909.943,463287.1375,4123430.9665000015,344807.21600000013,3342857.300499999,1447899.2974999999,26.904883583594405,805.0372259209832,119.72662413072244,167.06325998634452,116.64452438056756,43.32288196136155,74.56928989693255,115.73620805334026,183.4619156341915,291.5596621199576,348.3398099923785,259.51198573176316,126.07791408664691,126.07791408664691,274.11944299551334,42.074793746323216,73.22131345462542,181.58885779534276,112.85396947869631,33.43700764990004,40.85281735154486,55.93416445832236,14.020204795288112,15.203344734806862,15.742772309659992,20.558748419774936,22.286913305111025,22.799453870577857,7.481661192059908,8.119776158665625,8.686090745195726,3094.0262225169754,720.3229581738099,2397.303215095182,24543.28480478079,20126.03268078462,4146.5763743882635,3175.278275037188,4417.252123996159,65.39139007012768,73.35146508652774
1974-10-01,1105491.0505000001,1959002.834,620106.7190000002,974277.5635000004,615700.9375,2131873.696,480601.3765000001,4304289.891500002,356416.50900000014,3490731.6664999994,1499087.8625,28.841130104177346,832.3790235907991,126.32491292774417,172.860913530261,120.27887238436551,44.82184635178965,78.28119124055253,120.95128196532066,190.6974609242632,300.6713182489585,357.41353473608604,269.716703712762,131.67169356660742,131.67169356660742,283.3872006201011,44.18337693119172,76.34812542102053,189.34335124119622,116.59808765797516,34.520122055995564,42.063033755940225,57.42366750125175,13.999302739320765,15.171882403384473,15.704759294930895,20.511675815223228,22.22460645799594,22.73850729799974,7.486929684325067,8.119158351414033,8.671011294021213,3155.161608277723,730.5714382488718,2424.652219070408,25521.659876345795,20965.78178298595,4006.118194299545,3187.0958094993034,4555.878093359841,55.328068502864724,72.62657732674069
1975-10-01,1113746.5145,1965561.477,625888.2245000002,987510.8915000003,618895.6325000001,2140786.6475,482982.8375000001,4352287.220500002,358669.1705000001,3528765.950999999,1501725.271,29.85012600481025,840.0613678270687,134.1442256579966,178.65931509966916,125.31258409460797,45.87853491690315,81.13160790654499,124.99275594284745,196.4449705009773,308.4892325498875,366.7692492600737,275.5182596881705,135.67418534529642,135.67418534529642,290.06196028818033,45.6683545595068,78.7804985235021,195.3756365412766,119.40821562109474,34.48314376022971,41.99444183623207,57.34671409960201,13.962929104828897,15.15259073684353,15.673856970997974,20.46749275754633,22.203878316047117,22.71217123370014,7.458365477252182,8.101303160040251,8.6355427144678,3161.4040280211257,740.5650167812327,2429.459567481478,25696.338520175523,21076.355638279645,3972.059955196162,3161.504987747511,4619.982881895876,30.357081814321578,72.62181195242496
1976-10-01,1136726.9085000001,2015074.0029999998,641215.0475000002,1002982.9030000003,633637.9170000001,2177064.9805,495309.8555000002,4365565.213500001,369187.6660000001,3530367.108999999,1537303.4,30.42947533477174,839.9322955765326,135.40273362538375,178.85598643683602,123.05666355394206,43.10614318963854,79.59712975781679,124.22608752114789,195.95509126779334,320.0657271178043,370.11133012151805,285.86650074850587,135.0420428692407,135.0420428692407,301.9822423049402,45.4413726646374,77.21984056317866,191.50520452158565,121.23836226384944,34.27014079313272,42.22209796297109,58.11361995042853,13.917133897854265,15.130465393612223,15.651818616124316,20.402925634433718,22.16047421065163,22.674498634521665,7.431342187343285,8.100456584575607,8.629138604272251,3167.4309286069747,745.9236913651417,2444.056986053904,25707.745105048467,21043.49324652859,3961.700462394768,3155.0603211026896,4664.251858519872,30.357081814321578,72.63241785101569
1977-10-01,1068489.6460000002,1904166.3799999997,602019.1550000001,936628.6450000003,598232.0090000001,2054294.7339999997,469220.5625000002,4184922.8415,349546.9430000001,3383864.284999999,1456115.9675,26.80166020074451,807.9716653475723,123.63018950827924,162.34941110085123,111.7752784321638,35.518210280131896,70.70601191873433,110.60013128699723,177.36251186206098,291.1764764968905,341.6066948738564,252.61947876665255,120.08067950815071,120.08067950815071,274.1118859949711,41.38765101572332,68.99330577016305,171.1033975913556,109.00039468475411,33.62620082159197,40.91697632917608,56.001907172980964,13.960205818329484,15.188240050868206,15.70602820716029,20.458676321915323,22.241579688951436,22.74612739646637,7.46173533706897,8.134900420827314,8.665929016875427,3151.190155826906,745.9032883055743,2424.9411863328996,24480.662508163063,19858.404647740434,4067.775466689248,3254.8883432462985,4622.257860422626,30.357081814321578,72.9243397881507
1978-10-01,1078668.0095000002,1939089.8669999999,605043.9845000001,933353.5895000004,606585.555,2089812.3179999995,477237.80600000016,4234860.131999999,355122.76200000005,3420562.386,1482116.8285,27.92897253790462,818.11596927955,131.52272107947152,168.67506320819453,115.09043456981313,38.567932247946615,73.65015446473487,115.55150666956433,186.95413105133645,299.8700749068633,356.1762587107772,258.19494453272154,124.46654120907093,124.46654120907093,280.1335342114799,42.778086309383475,71.96746022840497,178.47930090696505,113.5376451321029,33.8336608873113,41.22237635085903,56.51118122463788,13.885579107012617,15.11646607976538,15.638279579081214,20.365539334082193,22.151971472143167,22.663619176218347,7.405618898171058,8.08096069463231,8.612939975974436,3133.2814619949704,746.0436033475288,2405.0731492246946,24670.273341410015,19994.147260684018,3970.823120272978,3172.0700508912278,4676.126080725997,5.528034435307535,72.78608817758533
1979-10-01,1111045.7495000002,2019577.0884999998,620907.5205000002,953766.4280000003,627542.4955000001,2174191.6574999997,496416.2080000002,4373759.142999999,370111.8915,3528114.707,1544044.7380000001,31.362788118864785,835.8994442719529,143.48402431076366,182.85579035143007,126.53782244270187,46.87939259542024,82.957014996349,127.19822121669426,205.68307916202042,319.5041884156193,385.3772191232114,275.05637345412663,140.50644150451544,140.50644150451544,295.71158475127515,46.206307461447764,80.16806045106294,198.81678914695846,124.77015714828204,34.285814689193856,41.98255663887712,57.686386754313915,13.77114536332663,15.028800095327776,15.537459909376594,20.225563923815947,22.041032952089473,22.542533112546714,7.3167268225618045,8.016567252163387,8.532386696214076,3171.8696932401904,755.084464592101,2446.567950779293,25189.409603171385,20420.706330167177,3889.773492314513,3205.2549510437902,4768.7032730042065,5.528034435307535,72.42589673037523
1980-10-01,1081113.4695000001,1955621.3754999998,607881.0725000001,940763.2900000004,609905.4225000001,2087816.3904999993,482023.2030000002,4219834.276499999,358532.78,3408042.4995,1492963.9355,31.347857978746912,814.113330972936,146.91801751489353,182.79697381886396,128.25455693466415,49.75880617738841,85.68817661409183,127.67163904919457,206.4394722608516,314.04008561755586,381.41308519587915,271.3873528695499,142.6586851622522,142.6586851622522,289.0008259490702,46.54283992079458,81.66946352355235,202.54026868453997,124.57725525049713,33.52931954199714,40.88058525867823,56.35717328265473,13.686385775151393,14.968218587775619,15.481361962360442,20.144221457677133,22.002893230885313,22.500524894761256,7.228550111155501,7.933543965336428,8.462199024941762,3167.0770231769366,758.4019768080234,2448.5715480572253,24047.72201818599,19340.540805253302,3871.0082979156286,3150.8620970371535,4707.181212932683,5.528034435307535,72.9742823968874
1981-10-01,1037008.1465000001,1887327.3624999996,583828.0630000001,895658.5830000003,585297.6745000001,2041174.3209999993,462230.86150000023,4163776.7394999987,344556.451,3368589.5799999996,1454729.64,31.063460716606006,810.1776299308651,146.15505042585454,181.9861094685581,127.39843094263384,49.80803220332943,84.91693415835786,126.00026780392466,204.6478448607179,308.46035123250965,374.2125346272202,265.03407051746814,140.2451946790226,140.2451946790226,281.6905477903353,46.45915575938198,80.94701717098793,200.74860156951303,122.10663578718075,33.158345229706356,40.10002986233744,54.85371768913713,13.67379262319633,14.975834342913746,15.502055796743633,20.136970772773225,22.02294939407221,22.531883798620015,7.210614493323007,7.928719308814808,8.472227791584457,3118.605578972677,751.3678217775107,2416.457974963286,23613.979088270302,19016.90480355679,4016.0542315947,3152.212856819953,4597.074284713506,25.878203925209412,73.58781260479057
1982-10-01,972163.089,1797807.5299999998,547595.5910000001,839689.4645000004,548686.2055,1913867.286499999,436277.8600000002,3892175.403999999,325086.6115,3153774.9115,1382807.2204999996,31.108918236999074,774.4131898985398,141.69163669137257,180.15897920051344,125.56010488535651,49.96144590395413,84.37555198954884,125.8566608700881,203.05929419709278,301.96562519844974,368.87573190119963,260.12681333624175,140.24711798184288,140.24711798184288,274.01557946840364,45.53238699849977,80.49757087301455,199.6339748891851,120.44073382388709,31.98768095715023,38.505380696747444,52.988818119541634,13.700639202052367,15.020764478872561,15.552609220612101,20.184070775702182,22.085463093669087,22.60072626557533,7.217207644159359,7.956065885595194,8.504492176168423,3071.236141959232,741.7752558538338,2382.3117973096314,22408.668112077437,17954.189015253454,4103.610148001167,3113.3997950807,4454.479096823974,25.878203925209412,74.02496236750359
1983-10-01,969772.542,1798322.9839999997,546026.6435000001,837144.7420000003,548377.7050000001,1924832.967999999,435553.7160000002,3885799.781999999,325780.79149999993,3149461.547,1386301.5749999997,31.312817139589175,766.5551254148555,142.78402470808987,181.781692360442,127.50627565260257,50.56595270937926,85.65591257079834,127.73989168328585,206.5767094400566,303.74142843559355,371.7842167624706,261.297966425369,141.7899145104497,141.7899145104497,275.6123390427957,46.01423922673903,81.80625084921499,202.87950132617982,121.35672215634365,31.802079971763515,38.449634900376815,52.739717833568896,13.73402923117724,15.052178413044738,15.581751298506259,20.23780984621588,22.1288114571181,22.636106046477565,7.230248627554836,7.975545393275851,8.527396548134833,3076.5516638975605,736.3241676702843,2398.3586531307647,22614.137194906187,18205.9175968818,4119.074183139547,3061.1856340520253,4408.219598024381,25.878203925209412,73.88667945437045
1984-10-01,1002625.6424999998,1808976.4219999998,571462.6580000002,881806.8245000003,561932.001,1916750.4894999987,442107.1765000002,3810700.5529999994,332853.99199999997,3088852.236,1386057.2734999997,31.194036312029898,752.8008046987813,141.70957946416704,181.85552249315506,126.51074959283457,50.457473259466965,85.026592046047,126.20775051131443,204.76970809767508,303.4247242200473,370.8538212439598,261.5288635247202,140.00921176132024,140.00921176132024,275.9564347732507,45.64378129879818,81.21213923109146,201.40610448772853,121.10174035621705,31.556736401917014,38.50200430467322,53.11313258685548,13.745418270387091,15.065822935873337,15.5939992443522,20.241953683106065,22.138758028886247,22.64575399179017,7.248882874075994,7.992887858666902,8.542244493234248,2989.4642697970603,732.0058299751902,2402.4024993090125,22263.249441618933,17936.064165638927,4210.106916061693,3061.3122263255327,4327.1852759799995,25.878203925209412,74.26291454518424
1985-10-01,962295.7719999996,1751933.2105,544421.2045000002,844585.8900000002,540568.0015,1856707.513999999,426830.9030000002,3734231.844999999,319365.4515,3030308.9850000003,1349743.3964999998,29.800315803914145,740.7944035070602,134.87013160802167,172.90617857444616,118.73470446030208,49.493608863079736,80.60152634979733,117.99309690398516,194.47674245377928,295.2733088062823,351.11428524283275,250.3413909813957,129.97879370316,129.97879370316,265.2638496767608,44.202704161483275,76.74967794889696,190.33920075378265,115.1720128357806,31.38664929063222,37.995022356048835,52.158327912367824,13.771433340230042,15.078161978608765,15.604906094696716,20.264202997956385,22.138696386644444,22.65178413217051,7.278663696246459,8.017627585032841,8.558028055726318,2927.972483606971,727.3356442343609,2380.4106844147827,21550.40036063639,17257.37111078269,4302.907073068631,3143.2428815334897,4293.0292498537,25.878203925209412,74.55377007332342
1986-10-01,938754.5099999998,1719276.7440000002,529319.2220000002,822290.4015000002,527801.0825,1843981.2444999989,417441.6430000002,3801604.368499999,310653.4345,3089935.2835,1330847.2465,30.06849116381064,746.8715625545135,130.3875370855716,167.7241455508732,114.74529076228855,46.341788356193476,77.35835514192517,112.72924904837802,188.15642594442795,289.99496930428734,342.5441840592942,244.27365428962034,123.90764860694287,123.90764860694287,259.7737568130835,43.444867406986695,73.89217425631574,183.25259152387179,111.27254480760674,31.890805093471027,37.97391726161242,51.68650394543427,13.889809366240717,15.176429787989989,15.69676842372904,20.405248203288213,22.250719676076706,22.762833448328543,7.374370546133609,8.102139913633277,8.630703399412395,2866.6735362506993,720.2203212559718,2315.511462482678,21460.08510148203,17262.7268964749,4393.090259081249,3223.675863003431,4197.358205007131,72.6029013539691,74.6497538187626
1987-10-01,947125.4839999998,1734165.5720000002,533851.1240000002,829119.9910000002,532586.0165,1852176.3414999992,421109.2965000002,3775984.930999999,313823.43149999995,3068351.9359999998,1337320.7319999996,29.04543514282677,731.9849200820431,126.62166126121397,163.5385883141757,111.53952017006807,44.69874872801617,75.470687139052,111.06519018530362,185.5926992458574,287.8681756751934,339.7115239171044,242.6797416532335,123.18372244166633,123.18372244166633,257.0017922426107,42.35987995300929,72.41112752074916,179.57959572605023,110.56306400692351,31.802850440854815,38.162145018338876,52.07256474918311,13.998713056605155,15.271834160130348,15.782881129302396,20.54071541568706,22.367454649340576,22.866879899722566,7.456710711318003,8.17621368390888,8.69888236162215,2831.273754108334,715.4243537612558,2281.400784888064,21569.424364810446,17381.344323006746,4386.281268583418,3217.91517685287,4188.080041803696,76.12037840684305,74.56665650186108
1988-10-01,951372.7494999997,1720280.9505000003,539105.7990000002,841482.9585000001,532543.48,1822511.0624999993,419231.5920000002,3700108.9289999986,313012.63249999995,3013357.0900000003,1319961.2939999995,29.23240359476108,722.6049214572938,126.78560097251037,160.15185107726444,110.24884352599103,42.965482941992185,75.58744877330385,109.85055172077114,183.53434446345244,282.1080074141778,334.517255111091,238.57041006827694,119.69195250647972,119.69195250647972,253.47439881623808,42.43347002720385,71.7278412177654,177.88504578191277,107.8211787943045,31.53290778088609,37.840454264671706,51.89785922443241,14.056878808319798,15.323720462144674,15.83113387101777,20.624940071576546,22.433964238485203,22.92988400840627,7.488817560174921,8.213476697784017,8.732383729146212,2810.865740060308,713.6929363732731,2265.0910237103153,21557.00270621098,17394.181356247806,4426.538505925529,3253.2448695220196,4162.821349963173,76.12037840684305,74.54026875975725
1989-10-01,952580.2859999997,1724031.4420000003,535421.5570000003,831916.5625,533821.293,1832998.1779999994,420136.53850000014,3716429.226499998,313726.54899999994,3033588.6455000006,1320358.1379999996,27.85539947570943,719.9540152886304,118.9513119064047,152.36339746193212,103.79024368504547,40.87423770752234,71.62504333923673,104.7882531670994,176.4016388807292,278.02019472350827,324.06624411585324,234.06728144947482,114.37104847530834,114.37104847530834,249.40554265961455,40.69223569754054,68.09756976897029,168.88197246686389,104.4633365803807,31.72864897454407,38.044283938653344,52.18175045464657,14.187775384432062,15.426783477114924,15.92283318813993,20.80006609353819,22.559738210807065,23.030644277767273,7.575484683521777,8.293828752372157,8.815022083997784,2774.965030576675,711.8690540450212,2243.032318415927,22108.573602851488,17940.905410231033,4488.301601943929,3318.0613151578973,4167.668192620452,76.12037840684305,74.29054344145736
1990-10-01,984452.8184999998,1761557.28,554874.2650000002,866383.973,551224.8035,1874995.6864999994,432468.98650000023,3757363.8644999983,324916.42299999995,3068113.5405000006,1346096.4479999994,26.61016522356032,723.5172851666603,114.88504333379335,148.0254711512557,100.00113275345056,36.826718542587784,67.92085571645478,100.16695862792866,169.11024693897932,272.412880939523,315.867412824034,230.32918276130127,109.6513939630336,109.6513939630336,246.26040311064008,39.573935954228496,64.87335636438016,160.88592328631051,101.15167226413824,31.969947771504803,38.514948901513506,52.932899552645424,14.247011685539723,15.496519776450066,15.992574282369443,20.87230992764345,22.64410670400478,23.112185374310883,7.621713451539992,8.34893286146106,8.872963179440996,2724.254258988249,710.0965741981835,2212.0981303334647,22624.8673671826,18446.240573211533,4477.181345174166,3305.814938787026,4178.626793971066,76.12037840684305,74.09391383265083
1991-10-01,933334.1919999998,1659464.5825000003,521941.02250000025,817668.8215,523368.02600000007,1757720.4699999995,409411.93400000024,3507347.9054999975,305648.0645,2871544.4015,1269697.4564999996,20.880766286908226,675.2344988979153,98.09309946865828,132.36438743871696,85.88241004886022,32.429558786966986,58.667764423956235,88.43069799258396,150.42451709504755,253.48896648427868,280.14996668651713,212.29422778472477,93.46786644955007,93.46786644955007,231.50718165741864,32.916256549503025,56.03977547947276,138.97864258481394,90.13840401410849,31.04150080592554,37.252818665470826,51.0763443369075,14.288800618758225,15.530719231309371,16.026858435998967,20.920850912219286,22.6856422242978,23.154301492309436,7.656750337075306,8.375796250096553,8.899415365126838,2691.5633880486207,708.3420862442064,2189.0615651742573,21162.88050947393,17075.975997964917,4558.394755189229,3368.670112036455,4086.904511509013,80.68742034341373,74.59757050868808
1992-10-01,945429.8414999997,1684608.6780000005,531560.1905000003,828161.343,531315.7105000002,1793434.3509999993,415727.20200000016,3559128.8814999983,311101.306,2908927.579,1291257.0064999997,20.15551153332513,659.1235497432966,93.64250072038506,129.70498188744995,83.82276210904675,30.927261545442512,57.5912123257812,87.09444181950236,148.55731183044657,253.86575557180936,275.35500894781063,209.91760461369577,90.65770348125744,90.65770348125744,230.09354032852534,31.874888969493174,54.740106358618036,135.7554632973607,88.71294005295385,31.493979658630366,37.79025553042973,51.56813367107152,14.272449932404044,15.523043205794636,16.014263229450876,20.8838659765633,22.667234005822568,23.130226154220132,7.661033898127883,8.378852413402658,8.898300297943836,2665.8334017412017,705.9129016442207,2159.4897780119272,21248.077744034686,17179.695686688505,4521.901430135053,3334.70381160999,4068.3820573461844,80.68742034341373,74.61868182399161
1993-10-01,946509.7859999997,1696368.2200000007,532356.0260000003,825423.6669999999,532842.0935000002,1828130.0799999994,415316.58800000016,3632420.2829999984,311226.83849999995,2968382.209,1306267.9744999998,18.521627960394987,663.4435777000633,87.39187739790472,125.94645307538772,79.89100178293009,25.882716366571877,54.732553391842124,85.16655008936694,143.27908854464087,249.97755933883727,270.9470758637277,203.60965951325113,84.88693076886345,84.88693076886345,225.24517460445492,30.365314737444805,52.075228166914926,129.14656540527812,85.02274041112763,31.87017289945307,38.29439093759327,51.921410372404786,14.35348212332705,15.602866490180592,16.086135145784166,20.977918030579854,22.76287647210639,23.22083163342136,7.729046226700352,8.442856523571987,8.951438653647681,2698.6885953216156,702.1027371016892,2185.40728486081,21781.084514363425,17693.340170217987,4583.68674549864,3398.640060087957,4087.744344145438,80.68742034341373,74.33354546442457
1994-10-01,954177.4394999997,1696084.888000001,537217.8025000003,833829.103,535959.6730000002,1827209.1229999992,417140.98350000015,3705533.216999999,314255.9134999999,3032544.5119999996,1301685.8294999998,17.266471848620608,670.2815655663996,81.73527764660209,122.30244196510804,77.2850414686889,24.237183486154592,52.2394095639596,84.5861900242072,140.1596074960569,250.66057884952448,271.1235496713018,201.38935933169154,81.82461984720752,81.82461984720752,224.54095940127422,29.369376718782338,50.297738031369335,124.7383898915011,84.12081673953423,32.146713225952595,38.25220454389335,51.845655865570166,14.381941711591816,15.62891238256618,16.111739257328242,21.01999748545256,22.804307977492535,23.25536724765712,7.743885953779005,8.453516796588048,8.968111254410575,2672.7746768095594,693.4756123668851,2179.1727817032624,22255.362095838445,18188.919973617834,4653.235840989431,3453.8706556344487,4066.44212222061,80.68742034341373,74.37683964422703
1995-10-01,936858.5054999997,1644790.861000001,528500.1950000003,818858.3039999999,525280.8680000001,1744374.7134999994,407402.29450000013,3488642.754499999,306733.24749999994,2857660.6174999997,1256784.4614999997,16.573060648248664,638.0294600579235,74.58216572184176,119.04067687048955,74.98128880585608,23.146565960023345,50.80536855831586,82.99720369104683,137.13769227809968,242.83188866356068,265.90986512969596,198.1648893578199,80.9739025327323,80.9739025327323,220.0871616111104,27.85503676292182,49.021573115093545,121.57350098412243,82.6473887671718,30.91557157463542,37.02914871679293,50.64432529964172,14.360016166686119,15.617630963260975,16.112129284482254,21.01000567970044,22.812094861696167,23.270856321512095,7.710026663600741,8.423167069775428,8.953402238747442,2559.880373100937,687.1663545612648,2112.9219423809664,21050.46880342635,17141.149832884854,4688.245233485691,3382.7671046432843,3909.318970541493,101.98239743208187,74.97645023293015
1996-10-01,881869.3629999997,1547537.827500001,497491.44000000024,774363.3054999999,493373.4515000001,1627453.3149999992,382536.0350000001,3289548.990499999,286877.91449999996,2703736.1184999994,1187275.4489999998,15.092857881544841,611.7977559711683,69.9663439730821,112.85972598018364,72.4590408496324,22.591145399129395,49.481141147228975,78.8465886225197,131.81252646470588,229.5124215255577,255.83641457131034,186.11650850790326,77.58242855011238,77.58242855011238,206.68891380254945,26.542115170124948,47.09005904699316,116.78334602942525,78.53046552075548,30.268514998508227,35.95684173624848,49.2067696152438,14.37413603302135,15.613837810804563,16.108562844644627,21.036228965731485,22.818992120911954,23.278071389427815,7.71204310192689,8.408683507575034,8.939054293574083,2481.5107854931507,687.5064242007497,2052.7233409305823,19514.152339205397,15756.46971225795,4740.936847652694,3312.128211161177,3757.682626947445,122.00642561489035,75.75538283426104
1997-10-01,892325.5384999996,1562240.388000001,503366.5645000002,791947.9119999999,496932.6255000001,1632522.8539999996,384364.73400000005,3261045.0659999987,288013.703,2682772.222499999,1196327.6374999997,14.605933227568912,598.1748459678981,65.00487966208333,106.72796443641451,67.79377930435315,22.06097141512274,46.07060833822703,74.76192560640945,125.10472653981826,228.6600762714304,247.4771062409835,186.3423834844925,71.60693139466568,71.60693139466568,206.29609197483077,25.040750383020345,44.10849463359425,109.38906647818048,76.64029751524167,30.19896212409062,36.100447306628936,49.622678345203056,14.408328498594184,15.640977537665446,16.13077106331713,21.074172798279182,22.834837326728458,23.29309331074242,7.742484197609438,8.447117753042017,8.968448813246084,2466.2036584831394,686.0359802312003,2042.8788087351313,19424.352236801373,15721.71838028511,4770.479410721281,3327.393720355233,3702.633856516261,148.72554037026956,75.84951974244153
