datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1951-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960-10-01,427236.43265719217,743710.9484012689,238524.89262797488,366146.604277911,239269.3592693934,842689.2795756629,178213.16555493657,1166911.259374477,147786.04510266602,886799.4583194111,549041.5430914912,17.023933827264344,181.41125158287932,70.54826175663486,111.52018407379096,86.6660223053347,69.60716050790984,72.77710052649333,89.5121562924138,132.4902908075813,152.0647779829404,212.6314876035806,118.52834690654961,93.55997577820055,93.55997577820055,122.78042120465769,25.159748330832038,62.970153365167256,156.16598528511398,70.31023247022382,4.607592593610884,9.273111469311923,13.672173518520065,0.5852204334711778,0.5366038230583335,0.4796682720897549,0.7180966675338871,0.68664411759662,0.5944342090144231,0.523636081206021,0.4945407967664885,0.4917716115998135,362.4276769954312,28.426646598302266,339.6223961024916,9553.228837293587,8811.228050824131,990.2846586107765,779.4741008240898,825.5904057491466,49.68619400336588,4.873568421842631
1961-10-01,460712.93327432376,789456.9148575485,254319.3788833028,382154.9985283113,257872.173667504,894696.0441039469,194110.40671637046,1466773.9695511877,158933.79557247733,1145445.9906166024,579592.2456157171,21.65878817454324,246.57123378733553,80.47195168193785,116.51778356789275,85.50670140763485,68.3911270523677,70.71131359463723,88.12888685396985,129.86914318206217,163.66213965206722,214.05012324220272,133.66872836169773,91.27800520533391,91.27800520533391,135.26823325388594,28.469244066361135,61.96582067194307,153.67524020132367,71.40822491656604,6.147985971221188,10.14408859564094,14.860843928749727,0.625303738386662,0.562650053318212,0.502536640571683,0.8115764257702837,0.7510814941763599,0.6665651894259222,0.5257152225741873,0.4938561362712652,0.49022684528934096,359.7285948358186,27.850394812972954,340.7364140364445,10758.461424684105,10000.984082619527,966.8419985402192,692.9103768514301,850.5334842601169,49.68619400336588,5.182639621781652
1962-10-01,457866.76546314143,782719.3967414288,251955.27539069124,384994.46075453976,255010.84690855886,901067.1620746022,191720.55064774238,1513543.2788938629,157795.63283638275,1182535.8863401995,577758.0385488977,21.326043013757925,241.8676938978065,76.36537257287107,111.07395072274639,81.37648330338591,66.78724871319044,67.70724974789755,85.1349774693838,125.58695521108157,168.1114718486072,208.07664514106796,137.054686498535,90.13911922390943,90.13911922390943,139.22070155960265,27.093200742225537,59.66637076418715,147.97260465832917,70.96622670672411,6.152646022411396,10.167197813213829,14.753554813424566,0.5546776578016429,0.5308669494853205,0.4916042414222318,0.7909138864526647,0.7754043760962066,0.7303058775992783,0.40183056719491994,0.4028659791857284,0.39452872021420377,400.96910560098416,29.48148793920816,341.6733633019039,10977.321262479312,10252.88432989062,928.1454176771584,614.8635469382899,853.7349820104984,49.68619400336588,5.168294348191729
1963-10-01,446245.4969338215,763620.1852213624,244299.60594138713,369922.299896616,250705.61500627483,913225.0442145215,188544.33509403956,1629196.8967058202,153544.34619830325,1277464.4348814387,569915.7380859683,22.875533771542603,267.34892314485205,81.69642914545948,115.08983316997465,84.630994094883,66.30624302258309,70.90798116785328,89.20500613973203,131.2295009064991,162.42777635392736,207.94205782851216,134.97654973849154,92.02357862076914,92.02357862076914,136.94801432280025,29.436059430407223,62.62880540231718,155.319442927461,71.85155922424755,6.871117965066414,10.42611193502435,14.408756536088216,0.566322910906638,0.5211349612062758,0.48219472641253713,0.8338731854002855,0.785434833312585,0.7354836822595195,0.37711046858662495,0.35846794209085153,0.34888637788779797,450.38062930470545,31.09967868999079,339.7577242557367,11173.324186054184,10424.555085575903,930.1976760704015,619.5402339852672,874.110368963216,49.68619400336588,5.128742751464088
1964-10-01,430823.87573911523,757180.4864820613,234079.84018645305,358732.2897577583,243728.43482209818,906509.7824721968,186309.43267144618,1620766.422324666,151393.44223638636,1277859.7728434338,564834.8068045245,21.555005244588376,267.30183099743226,80.075485741511,114.25858095824546,81.9360929062712,64.52482463623528,68.47872835528872,90.29666764211552,130.97833360910417,165.58835834198538,207.03363331369053,137.17731063929136,90.06950220100772,90.06950220100772,138.57736479090303,28.707371283305427,61.21819245964145,151.82112267389965,71.1491502814788,6.781838606161332,10.356772428386154,14.316364482131933,0.578414571901398,0.601427963190835,0.5840027791563078,0.8558061436167916,0.9062042247749277,0.8947395451172672,0.36635852448937634,0.3677096998657174,0.3479464127294116,448.4226432494442,33.11689422332623,365.12751097731956,10815.509423350397,10153.932585953358,1029.9587657285956,654.5782249907899,802.1614171166525,49.68619400336588,4.962681017692437
1965-10-01,433928.113375382,784083.2623884813,244394.92562102445,376073.52812209725,243441.57421884028,954955.2017138584,187668.71212718124,1693143.462151452,154456.57502183443,1331374.0438562103,600505.2426493448,21.405179857618982,276.1578202049709,78.73187873832437,115.68737208197864,82.80266839579669,64.90589383430074,68.43385903844118,86.9368834249953,127.32595413579473,156.14495360367695,204.29087379612278,129.43693811145215,88.30223596784973,88.30223596784973,132.8021923744283,28.700971131005243,60.876711643626976,150.9742501008182,68.53158070983916,6.979941571259863,10.849341028030883,14.70540836872642,0.5107321832888239,0.5285245738043379,0.5221635292760672,0.7122514051201301,0.7411593736277603,0.7571755710919322,0.3715519072626096,0.38598005597045,0.3662401549888059,482.9155926978749,33.79304720243883,366.6790929204131,11484.212509893556,10726.970935446541,1007.0642699315644,564.454535065141,877.2543851874677,49.68619400336588,5.173334699296155
1966-10-01,422076.76698166726,755078.5053906539,234202.11314233494,357227.414232156,237758.04664263426,919361.518137562,181998.33462839175,1655094.9750036232,149477.1351624,1303295.904029966,577935.8033775364,22.15374009286552,266.0590835711511,76.3894494426585,112.31914965057132,82.11209069642487,64.01142061065184,68.33657616128487,86.35102460493292,126.94327301761562,153.88395893937664,200.87275658199295,129.86062434655778,88.01010931556934,88.01010931556934,133.69695882040946,28.537745654259503,60.61480796542755,150.32472901580783,67.57032304902957,6.770383110542248,10.433581647915364,14.106122837810858,0.5092950659267675,0.538180569475867,0.5344082886599344,0.6739465276810678,0.7297557207286749,0.7391047432758806,0.40636316086817076,0.4096997111593938,0.3990426127927376,481.298222446746,30.49047216810062,320.6968671259209,11127.114814574004,10434.765666534056,1035.8432380725972,567.148202600717,863.2637365887891,49.68619400336588,5.059748880873048
