datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1994-10-01,1014486.7394999996,1730075.5055,577408.0732500002,909235.1545000005,558588.0769999998,1861028.1434999995,428251.85874999984,3724259.0120000006,322572.9600000001,3029911.252000001,1321275.5334999994,18.82510450268102,708.6651585849355,94.81133145450966,137.21695097458974,92.52887720220173,29.084602707610816,59.81116646301594,96.48870084941957,157.2115124005985,253.16377846028325,294.8204168013147,217.18026996760005,100.55319322714465,100.55319322714465,236.25158031221667,32.56972079670427,57.96298485182156,143.74820201153358,93.20416319843011,31.43640904541212,38.29500512529917,52.625356435565074,14.205127009530722,15.436076255395445,15.947537104240869,20.838269977264282,22.597485295642336,23.074946743973783,7.571984047530665,8.274667213501958,8.820127477966357,2903.929244474787,727.062996549667,2298.673651931963,22065.864378377406,17959.875251423076,4464.952165455133,3263.4662174194546,4105.98912695432,85.54066322971356,74.34210997655197
1995-10-01,1001921.5272499996,1708537.8065000002,571272.0550000003,900334.8792500006,550966.4374999999,1829679.8369999998,422005.15924999985,3658384.365500001,317072.0167500001,2977764.5525000007,1305373.7544999996,18.027620899136693,695.8338157281621,91.09833211454608,133.90430970988794,89.54209102065282,28.524539186185233,58.12744858135985,93.72581147432571,153.82460125175595,250.81065885440594,290.6315397889824,215.12345865939068,98.62978954755701,98.62978954755701,234.60210295616326,31.504095019344582,56.23938319567908,139.4736699347032,91.88453713016528,31.220221399157573,38.02532864323713,52.34256675071907,14.230803923049445,15.456317374373157,15.968776175865742,20.845744019641792,22.59812327431597,23.076239095725164,7.615863829181615,8.31451147555545,8.861313269535463,2894.910292624929,726.7541905090969,2292.6738799138157,21620.404474303672,17550.40053035093,4499.172833609739,3242.0701418357958,4070.003943952731,85.54066322971356,74.5691923979746
1996-10-01,1006358.9734999996,1716081.08325,574973.8045000003,909903.0855000006,553511.1029999999,1834940.8227499996,424129.26149999985,3660075.676500001,318864.00375000015,2978753.219000001,1309760.0579999997,17.792431860391197,694.7763791078222,91.15368420617202,133.62087753609367,88.18067799652779,28.049480284280243,57.218807466733004,92.48678474950708,153.07681219698983,252.71560940384515,289.75290611425635,216.21311275231,97.48014918702526,97.48014918702526,235.4660494790458,31.303721426268744,55.48337123051857,137.59876035254882,91.64697341710942,31.239825533113255,38.09356170000494,52.48142737325651,14.226026526923343,15.453358470523625,15.966918642038829,20.834857716435984,22.58856779283964,23.065797316194136,7.617195336063171,8.318149146365746,8.868039981192464,2895.3193967697125,727.0292701123929,2294.4897832361307,21614.475832602093,17538.219530666316,4485.323692145225,3220.9602666988335,4076.2563019357644,85.54066322971356,74.57342913972336
1997-10-01,990584.6639999995,1732098.9394999999,559591.9972500002,880746.7267500006,550052.8929999999,1864074.0809999998,424918.11199999985,3704672.927000001,317749.27475000016,3013284.388250001,1324609.1269999996,18.818984574312818,695.9860179748738,90.72226714333424,134.25095561576148,88.31418076142559,27.33391864940655,57.248709580033484,92.85401290751727,153.66734720044295,256.20339026903105,290.15089572568604,218.8565800773638,97.5840472145237,97.5840472145237,237.5048131457213,31.82154469747411,55.65111817037365,138.01477279201532,91.91117759589224,31.407045794349436,38.399941209596705,52.760179170271954,14.234467281724786,15.465227649019619,15.980630285780384,20.835902237865753,22.597597930162998,23.078462384023634,7.633032322725761,8.332857365926325,8.88279819970578,2893.2194268136927,726.7921187457166,2297.869417602332,22122.990263550368,18039.53090687773,4502.734548702456,3243.311067136389,4083.459356672624,85.54066322971356,74.47369993025725
1998-10-01,1004720.2929999996,1761983.4299999997,567522.3395000002,893176.4250000007,558690.4589999999,1900012.9142500001,432216.8877499999,3773129.559250001,323253.9332500002,3066591.039500001,1348636.1422499996,18.701136633309385,703.1079585445555,90.29939318163736,133.72001452189588,87.41786158609591,26.850663172781548,56.67498835013968,92.13476563638449,153.8178684448578,259.3740799840637,291.21783059344045,221.2931766640354,97.04442599881095,97.04442599881095,240.44490907075846,31.658218560270438,55.1067514724936,136.66474346054105,92.37520478187145,31.84136663691412,38.998836327190034,53.46679039612834,14.243004953111164,15.47938107300664,15.997202203404076,20.824644020475482,22.59080340861565,23.069682930870155,7.661365883404588,8.367958736148884,8.92472148750077,2911.8033097460457,730.1159454422573,2310.24214050099,22510.62553003594,18368.285193298885,4454.836859008768,3267.465983898939,4142.340336737045,81.26772452811737,74.15667072941208
1999-10-01,1021185.7207499996,1804446.7642499995,575998.7867500002,906437.9695000006,569397.2599999999,1964328.8612500005,441463.5064999998,3890130.0977500007,330387.68025000015,3162662.9392500008,1385319.7362499996,20.06515577843789,718.6261178572287,93.70114722139132,137.69287856541308,91.06142977741904,28.722062076186624,60.11483193282326,95.9153224450327,159.01423045927396,264.18065655980155,298.495869418071,224.8925954243748,100.0002996496445,100.0002996496445,243.78938327222468,33.2961271240152,57.77132806419961,143.27289326293266,94.8445889475578,32.35381753789776,39.65446742743701,54.128486575250164,14.238354679922358,15.476717821829189,15.997839156733283,20.808861916238328,22.583374447405085,23.066569541854957,7.667847441354468,8.370061194377552,8.929108783002881,2954.2173644195855,732.5489997328528,2342.066974203245,23183.48371904185,18960.889354843508,4408.799606463197,3283.4825798883226,4222.594364198338,81.26772452811737,73.80957766615884
2000-10-01,1050644.1769999997,1839729.9467499994,591606.4052500003,925795.4982500005,585093.5034999999,1993934.6997500006,453044.7004999998,3952975.2262500003,340070.1340000002,3213682.4092500014,1405502.3177499995,20.866785894783842,729.1631117828001,97.36532730353123,142.00731292249446,93.68109890320133,30.39872915114783,62.43350454084608,98.3484620596058,163.14594475584352,267.09097234551143,307.8303345157335,228.0394516048691,105.88307031162564,105.88307031162564,247.98308955220136,34.23280164054116,59.734365568775864,148.14122630558043,98.13152392192283,32.68549214604204,40.02344571701799,54.81775367236855,14.241219405246747,15.477913026941419,15.998098746335662,20.79286259864864,22.56329362314751,23.045324337709996,7.689576208617341,8.392532427451632,8.950873166395851,2974.5586054754685,733.3921509200158,2356.209931640558,23665.666365643858,19390.44265230587,4390.592341383529,3285.173252788061,4275.223713337987,80.54558741623316,73.62801467767838
2001-10-01,1046645.4812499996,1838042.8107499995,589380.3120000003,922283.0285000006,582775.2527499999,2001970.6542500008,451623.6339999998,3971050.2820000006,339298.2547500002,3228213.783000001,1408885.0007499994,20.719394800649663,732.1274481132009,97.02336564739191,142.88508622075943,94.18539685137071,30.47081680982268,62.43951547976769,98.64174629225589,163.33659268602798,267.6415052613322,308.06486199651033,228.1206509357322,106.15283196241528,106.15283196241528,247.72037103211446,34.253497282425606,59.86177969826315,148.4572133656941,98.24792999843963,32.69318003895993,40.04277477211268,54.69251308853389,14.254612213853132,15.496624670250231,16.0217775127757,20.81010300844256,22.59017650020342,23.0849017333647,7.699121413894541,8.403072838813854,8.95865330344542,2995.3423258500034,733.1036080667739,2368.268094279577,23752.343571398986,19450.135582090657,4363.490599819327,3306.5519744163807,4302.207989308323,74.94003307421755,73.52701224858882
2002-10-01,1030463.9692499997,1807113.9454999994,579162.7975000003,907930.4282500006,573129.8757499999,1965636.0047500008,443776.42174999975,3912573.553000001,332409.35950000014,3183411.2787500015,1386728.8534999997,20.69274548676216,723.4952633623702,96.82864991928535,140.5710683525623,93.6400098686331,30.48260105680301,62.048446302296895,97.55331065071519,161.577733160999,266.32426347113557,303.91193939302235,227.10799338664486,105.58017167576011,105.58017167576011,245.52317105841365,33.9514540049778,59.394228475538895,147.29768630448754,97.35311205851232,32.535912215148144,39.719997618375146,54.222741154689075,14.261899886129502,15.498203094039331,16.019562446101062,20.83713725502117,22.600105268472426,23.086362693406684,7.686662509851651,8.396300921459744,8.952762207547881,2992.025140820099,732.3975902934106,2352.7633365964352,23373.894302831828,19100.26301653497,4377.95887452055,3293.5395982798523,4273.631286296855,77.79638156691955,73.75809374329758
2003-10-01,1018079.0777499996,1777432.1044999994,573369.5350000004,903030.7720000006,565680.8349999998,1914937.8257500003,438155.89724999975,3805455.6667500003,327907.21825000015,3097884.315500001,1358855.4492499996,20.11121678656893,709.7333121914943,94.70100781758451,137.1955997746536,90.31659037988649,29.327552581433274,59.67203641860558,94.23552647545473,155.10116616908877,260.1865619824463,295.1684443773933,220.882278074104,102.08488529974105,102.08488529974105,239.3895158694278,32.9842856985414,57.18399894556107,141.8163172110199,94.54943713995667,32.02162826964119,39.072738214153844,53.55639260315363,14.287782057831569,15.533079801919556,16.056638608041304,20.87238930388621,22.6470554029934,23.13225476925083,7.70317480485348,8.419104200727919,8.981022454067379,2994.3090053364986,732.4327218876817,2344.752818360372,22820.246594097207,18581.50343756294,4400.221900025152,3309.7912869107195,4238.743156534261,77.79638156691955,73.88695410081161
2004-10-01,1027806.8244999995,1787898.7647499994,581154.0352500004,915780.5910000006,570588.4962499999,1927756.5982500003,441164.4574999997,3826273.8510000007,330719.7702500001,3114699.8785000006,1366343.1257499997,20.253975688839432,711.2614863471999,96.01748042757478,138.4157395048589,91.89458767991529,30.638367658338847,61.09171377814084,95.64733746785568,157.1223099364326,259.8214235969871,297.20374774798665,220.246122654689,103.85436541467747,103.85436541467747,239.2095570410504,33.39565655372901,58.379715035463335,144.78169308802225,95.53623824876082,32.2421963814708,39.33515929628865,53.87557508417531,14.291880346537397,15.536717814410414,16.061431758180486,20.885900262380392,22.663233485613027,23.151834222261915,7.697860422170606,8.410202146173328,8.971029303584123,2998.6948266202808,733.4393743205334,2340.812647022948,22958.121821093897,18709.48341263958,4364.494401910179,3276.2394407417646,4248.638408454312,65.43819573768828,73.83924316493469
2005-10-01,1028649.5429999996,1789962.8647499997,583423.9210000003,919636.5612500006,570920.7255,1933553.25775,441056.39524999977,3840349.374750001,331470.69650000014,3125266.584750001,1370635.7814999996,20.28196199731858,712.8821300912767,96.84232559557744,139.3006991915595,92.05570207506995,30.804206017475956,61.65458980091978,95.85108265669824,157.65036947282167,258.1773887637975,299.16972442845486,218.45374942097382,104.36976265994906,104.36976265994906,237.9210186784298,33.597919658944186,58.714057696495864,145.6108628281276,95.61603269321589,32.204198150493106,39.32159900292895,53.8266712754618,14.321489592530082,15.562456855854787,16.08673621080226,20.911944784169417,22.68203759590165,23.17175819465955,7.7310343946347855,8.442876118373878,9.001714235824165,3001.235584465438,734.7557485236194,2347.5618729106327,23173.80260467407,18913.927190035574,4371.821803875133,3283.605915849284,4259.875414638497,65.43819573768828,73.80537845337095
2006-10-01,1014162.1684999997,1756862.7884999998,576469.5492500004,911350.4090000007,561874.1299999999,1896457.2355,433289.5464999998,3777758.524750001,325983.83000000013,3077405.545250001,1345888.5877499995,19.78329554795359,705.2073371269163,94.08198859250142,135.85128137125608,89.02975887443682,29.447316943496595,59.86301858961112,93.34498404378492,153.64057276436685,253.5209306613492,291.3917553777861,214.73895213233718,100.94421136438282,100.94421136438282,234.2290720683318,32.828340682998885,56.97362369927124,141.29458655921346,93.23353503583203,32.038727478455016,38.962291591519985,53.26943975526747,14.335601235091016,15.576603088851687,16.10011360925071,20.917959853660253,22.69388759679915,23.187816411864965,7.753242613573036,8.459318583172925,9.012410810471962,2973.901928637252,729.3600985950338,2322.11916309974,22840.6427815578,18641.09907917845,4434.976845251874,3278.9390816932782,4199.543702379351,85.30163159161468,74.06928387572381
2007-10-01,1001831.1804999996,1742898.0042499998,568449.4702500004,898488.5330000005,554971.1124999999,1878915.5657500003,428303.1527499998,3736736.172000001,321481.2735000001,3043705.0697500007,1337646.6014999994,19.3729663200224,693.6032397543297,93.10869489471625,134.33406276642106,88.01251232842274,29.41323771687185,59.08876515122724,91.48084126050779,152.54147444791099,252.33333778766354,289.6287001063873,211.9380517802057,99.46372576502917,99.46372576502917,231.56905493487548,32.32688838855695,56.20961069935375,139.39983427533858,92.39995290879247,31.927854321383514,38.823784669550555,53.07915020614828,14.325217697345474,15.568101037677494,16.09301832287031,20.897126519626646,22.676110957471174,23.175113544883374,7.753308870712343,8.460091123377918,9.010923105545706,2945.3476849137182,725.2550436432557,2300.4738090496726,22459.18563402979,18297.77087115,4437.19624397053,3260.044043313044,4161.414762879786,92.62450719714687,74.2704439184601
2008-10-01,977127.8397499997,1692152.8039999995,556680.2927500003,886093.3200000005,540182.8257499998,1812633.5717500001,416531.86999999976,3597815.131000002,311499.2582500001,2931774.2375000007,1298179.4417499995,19.090953994679808,673.2811032575506,90.40568258015597,129.72570659374185,84.96061035233087,28.046258262099734,56.454161795732986,87.19976311333302,146.93096752890912,244.35486664458114,281.7612220030762,204.8425819809027,96.48004499210899,96.48004499210899,224.277150172529,31.28833627861338,53.9457107897417,133.785362598152,89.50616123142623,31.37141156092834,38.09241264599224,52.12153212434646,14.364080710450509,15.606013024032999,16.12726729617704,20.94017994563435,22.713632189886724,23.204089570889316,7.7879814733776085,8.498393862993128,9.050445023750537,2930.5811035450065,725.6198639545331,2288.3415012179416,21429.428447769442,17303.487770391406,4445.106704788154,3248.313246135743,4125.940677378034,92.62450719714687,74.54026021197923
2009-10-01,953406.4049999997,1665091.5859999994,542730.5805000004,863478.1270000006,528472.3139999998,1786208.21175,408636.6884999998,3565623.4327500015,304835.7185000001,2907445.4640000006,1279233.4187499995,18.94998891938291,666.0988085312318,90.36333880833904,128.69007709089672,84.07466656768244,27.280978143131346,55.81350565485358,86.08962542341922,144.78635734674793,241.95116198552415,278.9025033886286,202.3063683309178,94.27983822611108,94.27983822611108,221.19819055318325,31.059888835473487,53.222307431821115,131.99132217930506,88.14987755278517,31.311689248969223,37.858798525098486,51.68969209900282,14.376212902395261,15.614217475087333,16.132458047982738,20.968177206103626,22.736954792838088,23.222840257110242,7.7842485964416355,8.491480164268108,9.042075845817902,2920.241494982636,725.4872775523922,2279.4823100579665,21161.918783218487,17079.47154439165,4452.137801730494,3214.556468866934,4082.447238826833,92.62450719714687,74.71966397005535
