datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,741434.3004016117,1168246.2887530578,436587.7015981116,710224.8506937874,404477.8992588389,1304399.1634763447,302191.9046843153,2450090.1095326496,249615.84552231707,1972289.015952835,831647.4833077769,25.339012053640946,467.33114142968464,113.90736792050922,122.37978661873996,87.76936386211746,55.226495370856696,64.74771159140187,102.79437789876924,161.6231781200494,227.0040722542076,269.70987619545934,186.5070710299056,114.0063006807428,114.0063006807428,186.43921552319426,33.14451950653545,62.88707739243465,155.9599494973306,89.74818651968565,10.455115054325473,14.451602701623107,21.29088155178318,0.6410678900153929,0.6514343972597223,0.6376023294986443,0.8600985026584359,0.9529493356726497,0.9324004237591993,0.5469332182682859,0.4784888519132135,0.4818282144503628,615.4137219068026,124.96255931347828,551.9277046608435,14855.835201798003,13860.126463634919,1037.6307323374272,666.0219929102357,1237.2731545226259,414.75941053574047,7.2132286921123825
1991-10-01,689722.4310413324,1147330.8908671709,402729.9051827465,632628.3771311545,382645.34613198927,1301073.6028118208,290024.34769924294,2453048.181297709,238374.86734839337,1974447.999878904,825816.1516253556,25.356458538890887,466.4141112706973,113.91210225052244,122.34140409890216,87.3655632451437,55.080185676459124,64.53044129296065,102.87815842283544,161.74197378919328,226.73977295152105,267.8507604625188,184.31649888782286,113.97289828633652,113.97289828633652,183.39327331870408,33.10438105734318,62.75995287677332,155.6446806663466,89.46542486588413,10.470759805311193,14.434513037613614,20.960996057908382,0.6521609108440267,0.663236880873236,0.6474390834805925,0.8670861937344053,0.9547211561120383,0.9303776242050019,0.5577786898641024,0.4938834176218447,0.4941707019660188,608.475690625009,124.96196426551617,542.8340283633977,14744.89562825186,13756.21402772777,1018.3569474395671,669.4080234347448,1231.661285073272,414.75941053574047,7.177572413437416
1992-10-01,733746.6741537581,1176841.7139405739,430553.9724375072,695846.3587230141,401909.4229315085,1319754.758227544,301749.0722730781,2457438.8171194284,248114.87259603137,1976787.7487206273,839676.0147929193,25.521377771228078,466.1939722345368,114.42687663005725,122.22345631461553,87.96965050136649,55.355892738812784,65.04996263522648,103.07372636051589,161.5304095977877,226.51296144314824,267.1316421936597,184.12587387355913,113.77104108509506,113.77104108509506,184.51983778229743,33.30983697023812,63.06920159289678,156.41161745150575,89.26736778495052,10.522206160540334,14.7249825376695,21.671367983817696,0.6493885009282457,0.6639934596113626,0.6493229180965616,0.8755924195986677,0.970042806470587,0.9500275899462615,0.5555436351033644,0.49228910751647237,0.48984811218242125,604.7319135336644,125.417636410462,546.9784184352026,15122.068967837577,14104.828487093579,1056.927019288641,683.9563229853997,1251.7079851207084,414.75941053574047,7.254396887347356
1993-10-01,736597.1362581798,1181007.866081631,432350.60935811856,698671.7734774811,403711.9517159038,1321466.6585696333,303257.95970826555,2457860.7875795616,249594.60783875742,1977343.431067517,841176.195341296,25.558829097097846,466.19781097241867,114.47676601279883,122.20162064517706,87.89540270748041,55.27574623169849,65.05852031603247,103.21625850958577,161.6693584932832,227.14979062294213,267.052651531318,185.245987777749,114.03722660890169,114.03722660890169,185.69666229008735,33.306169355066395,63.10233347660067,156.49378452620203,89.4147440400291,10.556151400427028,14.77758324674332,21.804807325675803,0.6491458648400008,0.6640002860439104,0.6488040514867786,0.8756627036465541,0.9694825177046363,0.9478826978357936,0.5552090204915974,0.49235121367629564,0.49049580898667294,612.3369682911465,125.41951916601752,553.9628192328804,15133.00659605979,14116.224788372938,1059.1544913692935,696.0253914344094,1251.2819333151633,414.0536929756637,7.252752783312618
1994-10-01,728820.6460683248,1168315.3313409637,427233.47147343564,691227.2292529243,399765.9512580613,1309626.0588505662,300154.3608629573,2436866.416993092,247166.6682181083,1960812.9114747168,832460.07382132,25.476854810099805,460.74630103022946,113.97559651225471,120.87348783432219,87.1877166699957,54.96939125718067,64.54643874704992,102.17812285317298,160.16673882064674,224.55852450622123,263.923795666224,183.59307273791566,113.0291085577999,113.0291085577999,183.83669642588313,33.000764524763625,62.54923969636815,155.1221119511785,88.49897351636648,10.484663764922423,14.651611784109392,21.578955176218294,0.6407233887876032,0.6559443332983746,0.6382769645674792,0.8612855372286776,0.9574989882112045,0.9345265917334921,0.5542475629777898,0.49028637009914955,0.4863896187335336,615.1310587851144,125.62839089536814,549.8637476864443,15043.66455712805,14040.592671496379,1053.7338483769604,697.0407509992581,1242.073537895157,413.50696052001376,7.193909239653881
1995-10-01,738397.551296269,1177889.9880415106,432520.9210490256,699617.5026707518,404965.31318546814,1318598.5889984136,303518.8433065418,2450439.963009045,250131.04331356735,1971551.10027669,838005.291645948,25.470976078826485,460.60657733397136,113.61006356597657,120.7112953974109,86.59732475918578,55.5788115075371,64.24019193375688,101.99400908667485,159.67406444644087,224.93931439218449,263.48705736405856,184.02189133606245,112.27428856771061,112.27428856771061,184.63246219530723,32.9419447498797,62.275326676949554,154.44280764748493,88.30532588429577,10.53147223719321,14.738219828854673,21.754230941758,0.6337626126155276,0.6521143012455368,0.6361909503657215,0.8511441180357145,0.9533832003097665,0.9322578775780398,0.5516861399010184,0.49068205964855904,0.48746217798101127,614.1930276165596,125.97636746158585,556.9804957430107,15142.606802688018,14143.410524374543,1049.1164008397739,675.7340451672175,1241.3237588241425,409.9422936870421,7.223930980884049
1996-10-01,736474.0575491325,1170244.6048075217,431618.5820529069,696657.3573455837,403592.604975161,1308150.1192884957,302283.9861575824,2436415.778593165,248835.1013936252,1961512.3924974757,830332.1410873355,25.360787259530184,455.63833656743356,113.16822199512539,118.89215157013157,85.72938723244042,55.646135293017025,63.87109796854568,100.96786608561521,157.68228741141732,223.10125621030787,259.466882912393,182.3387362422457,111.27919008135295,111.27919008135295,183.16222924767794,32.627973910136916,61.690186801025845,152.99166076217415,87.12848007489501,10.468024705972114,14.615744201355051,21.638596223615508,0.6272428192683208,0.6410852476437908,0.6237788415471062,0.8253778048874872,0.9210053942809332,0.9021216088984707,0.569396028328722,0.5149607183022666,0.5101632277655725,614.2409704542641,125.38451297078088,554.6628991766796,15104.651036687585,14122.450793835724,1042.4557960394648,694.7835714312921,1224.0376341578803,409.9422936870421,7.08627489147364
1997-10-01,732622.8052047648,1167820.092741345,429164.1755914574,690423.2532031512,401615.5727394516,1310874.8589792158,301176.49114747415,2441810.0880973707,247998.36330169588,1963515.3022399477,830580.3051288975,25.43383616339686,459.9058590176737,114.28347325719149,120.12764807808945,86.68901727079096,55.631449038763925,64.59823151853796,101.71070066606013,158.56852792481664,222.6209921573161,260.0760813031912,182.275303999815,111.81449300734893,111.81449300734893,182.73929101145532,33.04506718765026,62.31464935180075,154.54032789859434,87.4981239777293,10.465423243911113,14.626716297924137,21.569590927939416,0.6438333776518358,0.6553221124223383,0.6361052997753426,0.8493988744201753,0.9380644264370639,0.9139895920845311,0.5725969307851002,0.5197697586295369,0.5161103399704592,676.6565532830932,125.5694182956515,571.8974003104502,15083.155842053271,14099.1429956288,1053.5356884055059,683.63699048513,1226.117422234197,415.61300018823346,7.086478664368206
1998-10-01,729881.7487157828,1160244.9293049986,427843.5767530534,689181.0796177769,399685.2237680041,1299221.1317190905,299608.84428322816,2422347.415552519,246851.42206551429,1947550.641928306,823444.1016382326,25.332107908844257,455.7694591743761,113.52377374680053,117.8437428902582,85.38765942900649,55.700363771028165,63.93580625000064,100.2012479675013,156.33793952778927,219.73098655513397,256.4440119308,179.38277036453746,111.1275341143944,111.1275341143944,179.76135584750222,32.76052503462167,61.63022206906455,152.84294820829666,86.55453379272811,10.44119794622627,14.555019715471351,21.4944029706215,0.6297963017684333,0.6476900631084183,0.6293223382357956,0.8406207819840117,0.9322888880436128,0.9091958235233871,0.5538404943385468,0.5112770011704619,0.5079032936316444,695.753561626383,126.10946805794907,576.8239033723066,15032.5762705749,14055.305249774632,1035.7494302185455,721.551703767333,1220.3879603522628,415.61300018823346,6.978283982410804
1999-10-01,727093.7976255475,1153499.221097227,426298.00879587344,686351.9872668923,398234.6997396508,1288390.0374707978,298457.6972990174,2410618.81337047,245689.99005778666,1939751.0037061593,817136.7936337643,25.24449774524078,457.3463447837808,113.54564432012944,117.92035364063234,85.48779398243033,55.72586881490706,64.00136330068584,100.22017775029333,156.37464266259818,219.64209583001661,255.12170609276615,179.77406564712524,111.27152004868151,111.27152004868151,179.85959128742428,32.78987758368623,61.673936175878865,152.95135919819677,86.49692715355812,10.368248907352054,14.421717989218513,21.37306535466807,0.6478504016744248,0.6761825481111338,0.6563909759391567,0.865351069576265,0.9692267598059243,0.9431597536024624,0.5530423197923506,0.5205312000107681,0.5165678872450348,696.0389318955616,126.26081467590062,578.4213871957238,14862.179667278753,13904.142212047867,1035.568013128527,719.9568084769111,1203.710448300271,415.61300018823346,6.892585747828676
2000-10-01,725314.7286712806,1146835.8893760925,426248.6340015025,689559.5180212763,396459.372433636,1279544.4422306218,297129.7482666191,2409803.8624100564,244470.13500868424,1939769.7671036024,810265.4600491491,25.195203761934255,458.7112070692801,113.81484938826958,118.4855660149736,85.9997925082233,55.877460500133644,64.38949265890975,100.76672093062965,157.14525460571232,220.21760809978608,256.480621213089,180.74145063890276,111.65027508785954,111.65027508785954,180.7760447213618,32.83103297139052,62.02619709949754,153.82496627406903,86.8946945039068,10.358083560151053,14.310526739666452,21.268323592955834,0.6515448282384194,0.6871912075137749,0.6680997382646006,0.8737150245125334,0.9851259769125787,0.9607682640878203,0.5515688020153768,0.5229073507604377,0.5186566150895251,693.5372139191034,125.98533286271393,574.5571714761626,14748.123580892256,13816.291227191849,1037.6345094096528,720.2870449487241,1172.7961016494223,415.12360338387117,6.775709840752059
2001-10-01,709717.8500730894,1114726.640383667,417986.0703901849,677455.1704918318,387400.32267167605,1246729.345705473,289728.0846896547,2350552.0618879586,239512.17044780857,1891964.0108286717,783653.7883116626,25.18469452505567,453.1397545464716,113.0665920834572,117.42593185742045,85.26572333742524,56.00589066548334,63.97540216993852,100.07682751626467,156.2379004898014,216.10276341370786,254.10044576900071,177.46392580350422,110.8254102679102,110.8254102679102,176.72486818461906,32.640073712977404,61.6450725467125,152.8797774544253,85.9106463677079,10.086724111810641,13.838729976070356,20.55500326256754,0.6698296183062666,0.7050987183931039,0.6849784762962815,0.8871066657513663,0.9986252759728513,0.978238948264962,0.5684408948309863,0.5403298236296,0.530662017544142,635.2821632494799,118.32735176310979,550.9028680595287,14446.216684594217,13589.401841326124,993.5700837775656,725.1910541105802,1081.0706183303034,325.0337529272732,6.248040436945513
2002-10-01,702014.2470664191,1094771.3274672888,415169.0186289738,675759.9347421735,381903.66594042565,1228721.3601346284,284592.6023622568,2339033.3347708415,236182.64087153506,1884053.8009788378,768348.66344671,25.621224529509714,447.77413915271035,112.02556123534809,116.24914346477075,84.20972878630864,56.23135502548232,63.660326924280426,99.41773144379783,154.82484415914612,213.96159189985647,250.92533622800585,176.02774997733866,110.05905298364247,110.05905298364247,174.63696491962577,32.41575641965703,61.36697798293319,152.19010296267894,85.18647336067275,10.085347006183545,13.690296291462749,20.189892643489138,0.6645754677536329,0.6949101561516379,0.6754492229771291,0.8707559190365761,0.9679144200325984,0.945721535243237,0.5684927993272488,0.5406307729292247,0.5306519034281894,602.2146578808542,83.34593384361892,520.5410167207864,14203.73489285828,13402.599340860392,993.485447179645,732.7596330020197,1008.1995762232312,286.16842413991543,5.895801680092899
2003-10-01,689388.2858656255,1073633.8797398014,408270.3628966068,665003.43295498,374464.9300304019,1206660.7164861409,278533.5085485957,2310074.8349185125,231658.16717167784,1862297.9377455923,753486.6665931884,25.571934639086486,445.3941995729317,111.63818325009431,114.73784529718986,83.60958883946645,56.3054978586845,63.49527056801705,98.72341708240334,154.17459762966345,212.5856412774989,248.16354032208554,173.42900561478652,109.2152803535097,109.2152803535097,172.16410795159283,32.37466631188014,61.079313419516126,151.47669481197903,84.2550688459504,9.949130496522478,13.448137162090545,19.87010879368475,0.6517163848996325,0.6604025035947313,0.6398177267486004,0.8267432258385695,0.8969589242057417,0.8800197636275368,0.5912339178309243,0.5505559643588952,0.5359872721565826,591.7711104715602,61.37497504777087,487.4113615427038,13971.92084754516,13209.923403584471,981.4319153806981,747.3930707979871,967.2953427557239,286.6789240604013,5.640620980015561
2004-10-01,679048.1559647872,1066965.3470180845,404797.4994996859,657754.7458575019,368354.0855214027,1215048.1607468098,275095.0543970322,2344960.8030040073,228699.82832654763,1889909.6260752105,754896.2289524218,25.71495059249951,458.1894343793419,113.16130007906409,116.46059088635091,84.91597267436433,56.270712358006904,64.36786046661489,100.07410449044656,155.66244550714327,214.20064656072813,249.78133959787496,173.92718561577527,109.84796945471281,109.84796945471281,173.12083991817371,32.90424815371575,61.86683097699077,153.42973837777467,84.82374623137369,10.011747400762054,13.467701921298758,19.690826579260428,0.6907015906571523,0.6844678560131625,0.6553601029950731,0.8605648036106501,0.9107180850043256,0.8811751712460995,0.6224809620599265,0.5779204304877522,0.5631758776907776,656.29695597885,59.891682903995154,513.0717569336408,13992.154599602585,13200.95969450644,984.9827669872094,736.1801739916975,993.2754158270769,300.21655650732083,5.686406408149813
2005-10-01,687038.1305367177,1086365.8004379151,408713.91096957517,663136.6477606625,374006.00984896574,1239097.9547827886,279742.7781263221,2377403.4523054506,230831.78202774617,1915267.1817470354,770475.95435922,25.808198515727064,465.04318656921794,112.82868380977752,118.02730668930073,85.516310578345,54.99339776427277,64.5986586094357,101.04815752083478,157.17257497913394,217.53224415671806,252.6306024853568,176.7082797310635,110.79469205247479,110.79469205247479,176.36268259194762,33.03986684557539,62.15351468129374,154.14071388753135,85.62114397699469,10.111488053569607,13.734833319375504,20.120999440248173,0.6881281710120424,0.6841106225011993,0.6529002376154115,0.8503025615870051,0.9116346583956381,0.8790182007629933,0.6257663542464366,0.576680741930519,0.5611645679436725,744.8358160734191,70.9598334744171,559.1221734830945,14296.171987022663,13426.774431969394,1022.5982479415895,727.2969887119889,1100.970656558062,425.1568719792517,6.201134327096066
2006-10-01,696577.4487203613,1103348.511467075,414134.37110185507,673139.0342373509,378851.88976473996,1254409.464776935,283615.905441958,2392586.5752453697,233032.62887851262,1927087.208734991,783536.6411621479,26.014343304910362,468.89040063227765,114.18989122877939,120.51098582332492,86.950226834826,55.17931022927922,65.49198864458958,102.45481541175765,159.30667257284608,219.70783344117464,256.91362520644145,179.5375064925881,112.09494621263376,112.09494621263376,178.67386257708245,33.42307684650952,62.991910269579606,156.21993495752065,86.75581705380195,10.238114985661136,13.981415410954606,20.48693213534803,0.7514376826966521,0.7796138920347669,0.7499256259471128,0.9255565189675756,1.0391971240146778,1.0100800883307004,0.6695725705485279,0.6279955781108003,0.6101149719665204,766.522522394376,100.66701510074925,595.6455007641254,14402.548346655134,13476.574712552496,1040.8522381432556,722.9999180116913,1163.210469017411,444.49546265347635,6.37727932098943
2007-10-01,681530.7947824594,1078707.5151385537,405892.92200183426,659809.7361053101,370335.9164265781,1229645.6385919256,277004.3914039497,2353242.1087319823,228544.9617627742,1896880.5086471604,765679.6003453193,25.949476031065416,462.786717376882,113.71580879655077,119.71190965680523,86.64814865180104,54.921841287891745,65.31782871474981,101.65753110853218,157.97108300835143,217.0131849418314,254.58488102969994,176.81608626667497,111.11682214924146,111.11682214924146,175.67939292300395,33.194850994756855,62.58816117649308,155.21863720260185,85.71809071969896,9.975432612951957,13.612693534148606,19.98217164509097,0.7710728545820773,0.8112306782771964,0.7868519490919601,0.9428768936401426,1.0706749970876555,1.0484242278143054,0.6846325641790866,0.6490089099827181,0.6309312756769883,756.604854246935,100.19205551672393,578.4437494216521,14154.49758901186,13272.734180438898,992.1983664593137,734.39618406826,1120.3467113758916,411.4869267072103,6.125961598606596
2008-10-01,681602.497857891,1079048.46644084,406424.00949037593,660867.4935434145,370414.610020972,1229626.6100219805,276974.59494023793,2350039.0497421124,228500.00205814777,1894483.3887810248,765847.8021693393,25.586334522421964,464.0591660987947,114.01920370523354,119.59285619398962,86.95032062949977,55.22175223105106,65.35239787496876,102.27902579362211,159.06147708091774,218.42361799668527,255.99313907310443,177.68272659677407,111.88845320821811,111.88845320821811,176.38216829851996,33.11527183766303,62.81656797867775,155.78508606020168,86.25483676740173,9.980394462224293,13.610287931984487,19.982583262550097,0.7771090178305528,0.8259473590921557,0.800902382194135,0.9442875938877214,1.0865920654696308,1.06389058188574,0.6950454275299653,0.6608782926657789,0.6416645402652899,755.9714103473335,100.29574390561129,577.8491527878169,14153.721433007493,13271.90292300475,999.8188014326736,751.3904015081415,1122.7188998250122,420.361554889061,6.1074427511976594
2009-10-01,698695.360717739,1094118.1286747525,417972.2116622225,680137.9354825513,378133.0670124866,1245214.3131591193,280896.37676813855,2364014.048451364,232405.59535793695,1903878.2627510037,777799.3966727686,25.562001745097508,463.27676537544215,113.97752260595963,119.66432592917229,86.96255404353336,55.445468068996064,65.4579922218102,102.30169020458064,159.0279121608405,218.59879043760535,256.028111298366,177.67009696875047,111.99325356325753,111.99325356325753,176.68844975793593,33.12410413213683,62.905751398793846,156.00626095744536,86.25702068527994,10.029805256912761,13.76357245497015,20.265980558908165,0.77965016080451,0.8272011339039047,0.8021741606161876,0.9443602722465154,1.0865885786453686,1.063890592825459,0.7041736707116686,0.6668502027676847,0.6478644122836678,752.935470546612,99.74290675521613,576.6188283380931,14404.072030115989,13500.018120264898,981.8022212897205,751.9006413049074,1137.4983387072457,420.361554889061,6.224699082950355
2010-10-01,699597.7592140514,1096479.8547205438,418212.824246827,680391.1317221796,378824.2270690793,1245130.3108448905,281654.13804272487,2354821.7902553207,233068.9267151454,1895862.5459431924,779281.9250283048,25.452065997223187,461.73323608286177,114.43155620426013,119.28780812751972,86.45140849321157,55.45335150207469,65.12714814098779,101.8186037542913,158.8734534394332,218.76863470460356,256.16835279842786,177.65502393847706,112.1357901898609,112.1357901898609,176.64646878868834,33.23052274940492,62.57870833518732,155.19519412276082,86.23465068990502,10.058477272006835,13.893156000406595,20.458623015390884,0.776521073901574,0.8214503858197685,0.7948804481845793,0.9396469205182589,1.0795851350270969,1.0524684605907475,0.703868868129291,0.6654976805097104,0.6516814602006461,751.4369404522577,98.99221590418105,575.2132518613068,14375.36661598288,13450.121270106263,971.8982333619954,759.7420467138269,1147.665665070421,420.361554889061,6.244725724393339
2011-10-01,702785.9631784153,1104310.5088343013,419085.313194598,678505.66710076,381309.51140512625,1253590.2896226412,284007.4463549006,2364230.327068242,235037.29651692632,1902028.829002579,785447.9842048641,25.14034712114828,463.3516151979137,113.07949979032108,119.69587469888351,85.92401098459118,52.65764520080435,64.25845913614808,102.25254907167614,159.57997075157547,220.49097594015498,257.7245158855024,179.61804345396706,112.20513447360993,112.20513447360993,178.1909599716289,32.93295129794898,62.26309919025869,154.41248346105723,86.80511493510222,10.126601853833519,14.033625703892294,20.61140347738422,0.74334467844577,0.8043207865199156,0.7859945420638628,0.9265321415994809,1.0791073421422726,1.0597939701916341,0.6503816573167219,0.626520276531394,0.6197948319738802,764.1104025443501,98.57180583575324,579.0569400110973,14430.424949647031,13485.155818885494,969.5479217489017,760.443576820832,1162.8956824634477,432.16310139128103,6.289512883441737
2012-10-01,705773.5997751101,1112299.0383337785,420593.28993503295,680834.8520160923,383140.04390244716,1266030.9183490505,285630.8453427476,2396394.636065473,236416.79012057168,1928019.805943376,792353.3384788212,25.30339785196471,470.97749821768406,112.88785945684006,120.88637488746143,85.77922010501109,52.86699426014232,64.04417973752194,102.83388498574762,160.59728966211586,222.84520084857851,259.6585608669247,181.13421726519255,113.03013892182278,113.03013892182278,179.63723131995297,33.15650674354509,62.54437518376071,155.11004788668117,87.54581837839851,10.317025782353376,14.187044811022504,20.748158153668967,0.7834659448904604,0.8480655794493835,0.8256588713354089,1.0023325235280047,1.1408489310527077,1.112785255544165,0.6459577440659615,0.641025809326879,0.635818830079403,784.377269070487,99.17202601611062,591.3142511235825,14651.384275379147,13662.430674465282,991.1249393737606,766.4212336815281,1211.8853112204595,448.05483265191674,6.448242166428187
2013-10-01,705589.7647337638,1111833.6586185584,420605.8124648205,680891.4526320418,383037.52390351606,1266562.3054474844,285578.98150566244,2399660.608455396,236124.81453713524,1930791.071536236,792245.015667921,25.27167207275348,473.6963776846673,112.7766505273044,120.93377382344038,85.87771859470129,52.89432840386454,64.04572789975862,102.74685483056106,160.6296423409291,222.35216953390196,259.773791517753,180.67119646880641,113.18349538520314,113.18349538520314,179.2173551673889,33.205409708602836,62.56678916814551,155.16563456210895,87.55068637688545,10.323935124552545,14.189320004498148,20.749340440084566,0.7713134059742189,0.8386274669639392,0.8177636149009165,0.9948087819048848,1.1341312683208928,1.1068774751169084,0.6297001024942565,0.6305660136804315,0.6283691313443394,784.3667632673721,98.38971681281784,589.1835954418534,14684.413883817146,13691.176910674738,998.315101463429,768.0664999822898,1210.760208734116,448.05483265191674,6.442763761486725
2014-10-01,714010.9060700265,1119702.537373067,426844.49117697607,694904.7145946254,385913.54860193847,1274184.9401641015,287006.6699376749,2417518.4615495256,238010.05890811767,1941745.569901488,798065.3585778284,25.394792670798605,473.4960327202727,113.07234644240506,120.9192954827971,85.8351823667567,53.12109789774956,64.0582984533819,102.59300773080454,160.57201781248816,222.39392114925712,259.4690680940287,180.51001075149952,113.24353589837659,113.24353589837659,179.0495582396428,33.27168565450362,62.587766668652264,155.21765875263083,87.5189972843467,10.36319913838642,14.303176378102545,20.899228608105293,0.7828349341939302,0.841259438638128,0.8200650213517925,0.9954316566092134,1.1232704140494987,1.0981491659163864,0.6609189476767282,0.6573460415514478,0.6575873960237925,782.1025956690432,98.32207011426546,592.0990686723349,14744.370944073025,13734.681562838525,996.7706877130793,777.8481848805383,1227.2782437293856,448.05483265191674,6.494777602995574
