datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,576911.8989028423,955380.5422289724,330703.3577755058,535307.2667254985,319375.9093561172,1107366.3784559092,244467.3660790644,2172665.5628084983,197473.35598211727,1742344.8922452666,701083.9672531146,25.075295531218458,359.9356551716798,87.9182886723816,101.54312982609623,75.89968713088899,41.58884194325067,55.45429586687785,80.697817959177,119.21471282637012,165.66555821254758,192.10797855435817,140.75854369619447,83.5144393012654,83.5144393012654,144.85323519143304,28.75461788998243,50.39766855345795,124.98621905770003,65.37573401565949,9.441982540861211,12.522038773430868,17.602415824179083,0.7705231272985738,0.7303649761861921,0.7315590353409629,0.997783606976773,0.9594561350891222,0.9207639014583099,0.6061077720069423,0.5699245430792121,0.6053237167767255,703.7026760308166,95.490848830033,509.47092271402676,13164.348614285427,12026.199819655585,1166.5772227934556,649.4084215957558,1329.8258421973032,435.7538063766446,7.543781899577134
2001-10-01,589612.4491092517,978930.355650392,338221.0914616604,547746.4042881475,327265.506342771,1133094.6244574524,250369.93739901856,2214411.624203171,202442.09926488416,1774746.3279922295,716414.2271324254,25.138338723036473,359.8699621198387,87.98830006880756,101.58561025603204,75.99445124512768,41.75187396483482,55.62330756307553,80.72881439125682,119.2119930400074,166.38780985937268,192.5149238699685,141.81524351447737,82.64375590627118,82.64375590627118,146.46037216398594,28.77507008773876,50.438466118741694,125.08739701194574,65.31490992680995,9.644927243312482,12.852444034699424,18.10250226940624,0.7732699762955118,0.7333364207777079,0.7338143160546557,0.9977651829837809,0.9593680824421463,0.9210016722164553,0.613201287339902,0.5776947405693428,0.6106699186384521,696.9672371462043,95.46954567052292,498.43841832908674,13382.909676525753,12239.673664389102,1152.330032603426,645.1837512320825,1328.1498781037433,435.7538063766446,7.565963268578756
2002-10-01,588352.7282152263,977625.036402373,337543.0214326821,546772.6354643618,326526.510202753,1132020.7845865274,249878.35511901794,2213518.87933811,201912.0429552867,1773852.2742881926,715694.7750020013,25.224266274908317,361.4730657587873,88.60605380913053,102.84596291816331,76.67985079633029,41.76535282104937,56.19337278558259,81.68995618518748,120.32715499175255,166.84103440825137,195.54554781836063,142.68328511454928,83.58778739072027,83.58778739072027,146.89776479564935,28.946186097535186,50.953546420411804,126.36479613919786,65.82683149628602,9.634120189223191,12.844595406781185,18.092401391630194,0.8003020368638242,0.7515578974100875,0.7505345128252284,1.0196242027707276,0.9721550618122075,0.9312264801219519,0.6449470586188871,0.6013839993042507,0.6343915328293822,691.71586227202,95.94220479693759,494.27406653071006,13349.586596065838,12213.702719380706,1152.7701262757487,661.7961500156522,1320.0904469130153,435.6432289969414,7.561964239185208
2003-10-01,586152.6280216847,972237.4948384113,335702.6847101081,542114.056168398,324797.51075798454,1139511.7781687314,247915.5475006617,2236967.8482045,200990.8509176033,1794951.2818020508,714078.4160854452,25.16745083160651,358.80589622664496,88.68061197683089,102.43323507513725,76.43514202061344,41.79580372547846,55.95954957653072,81.25251352524413,119.74097303433881,168.91287590662483,196.0209981019997,144.55976259599066,83.30928990087946,83.30928990087946,148.39282015857756,28.827382920545027,50.74297205791258,125.84257174093246,65.73616579741336,9.753980953106023,12.915154849675861,17.962643082010537,0.7948713930309772,0.74579564567249,0.7459314660253096,1.0140139702497584,0.9697561810946492,0.9298831318391293,0.642717078490584,0.5908717621975266,0.6257481472813369,689.3764886346887,96.0261383247559,485.73018941404825,13489.643967199663,12359.988077473196,1147.995736195644,656.1626588340827,1318.2051757725353,435.6432289969414,7.5643623166419065
2004-10-01,583947.7643883788,966345.761013688,334803.6167962927,541519.8735924913,322972.6286990717,1133920.7753950488,246370.40194721977,2230357.789418257,199861.5243292834,1790044.320851201,710341.6351427367,25.149623083875042,357.5132801551635,89.54827634986748,103.45591317617117,77.10785897172823,42.048153816386176,56.41759023065935,81.79618824463931,120.56593285912913,168.69244609571703,198.00114295152852,144.3843342965854,84.04762538155995,84.04762538155995,147.96901048720804,28.966780976379372,51.185704609264434,126.94054847827718,65.9142775796769,9.724327069447593,12.848196995696602,17.85274665156729,0.7877127223686682,0.7472987470153867,0.7514079294282747,1.0097532631839696,0.9745107531829486,0.9382389991158221,0.6325236767523531,0.5877439392651652,0.6257761948847824,687.607170368934,95.97660271694704,474.3048734870286,13452.059461832532,12332.825655408817,1150.3146283551848,656.484940494582,1309.0398982537283,435.6432289969414,7.55820837860792
2005-10-01,578804.0867390047,963381.4340203744,331527.86462651903,526866.8623747841,320758.22089157667,1131367.3790325092,245109.36462417743,2230068.214673889,199187.85066913816,1789880.3921984674,708774.5669421859,24.88703139921161,357.5945497404268,85.65241304882521,101.1100895569079,73.44819584683754,34.56426044326059,53.62024701947304,80.23582760452743,115.76904265787842,166.38569256516035,190.6611955428359,141.7075517308981,77.02180032656291,77.02180032656291,145.78484991518133,28.212165346058192,48.67315554157375,120.70942703981704,61.821945549347646,9.732963701872402,12.84351285013289,17.82816691099874,0.7806281874135307,0.745877566790251,0.7480441354734376,1.0065610128199876,0.9744951502165136,0.9348534448410266,0.6196996210187036,0.5841358560017468,0.6228309485110991,685.040635527845,95.42024511644802,473.01434982524165,13495.77538739923,12378.582388023096,1103.8783737438,623.8716110339411,1304.384358116968,435.6432289969414,7.572745334249026
2006-10-01,564481.1288209071,937326.0490608017,323374.4202947549,514288.9459561703,312402.65523710666,1104150.421732607,238229.53446781225,2182491.948693256,194354.90556850962,1752140.1100026153,689129.0006318812,24.752350711842926,353.84100730378293,85.16712254715497,99.71147764927568,72.85290087173769,34.62674816434553,53.32303204108164,79.4110982985303,114.45162224970755,163.36771609959092,187.56753044766967,139.19521158627754,76.38455745046674,76.38455745046674,142.80046490725536,27.97544354989145,48.28060659183195,119.73590564468411,60.89832916182919,9.502017525279106,12.533127940273614,17.371156162818572,0.7783654504393946,0.7401702116498523,0.7418562383703793,1.0004512316431797,0.9631829448098653,0.9244959808877107,0.6206069206480556,0.5844313383974009,0.6214802064375174,685.0515309388162,92.02647504468163,473.1306433289364,13295.430340781599,12219.923187591876,1072.6418472675623,628.703390854955,1280.1742345960438,430.58748630172283,7.443762615840148
2007-10-01,570391.1170514392,949458.5949473965,326260.28480899177,517909.5819612175,315437.49423081335,1117459.7903152497,240797.19418185702,2240242.0751601974,196453.36087902557,1800760.9289244541,696065.4299017802,24.523350517907037,348.85923132446266,84.23967715398315,98.16261717868976,71.93703214315455,34.62912611720345,52.797902940921965,78.10386659962975,112.38195076612868,160.53319874429664,185.13865359915275,136.3609500154359,75.58550404156843,75.58550404156843,140.21730267465188,27.555424889923795,47.69639475667037,118.28706027718614,60.022565505199516,9.73744463987602,12.752348430788183,17.635255940227463,0.7921654452313668,0.7568321400756154,0.7590180522040554,1.0098847339255483,0.9734242655982742,0.9356032013204975,0.6395630651559036,0.607412713793123,0.6452008397901446,661.1967293335732,90.63708911805033,463.91698063801823,13831.959439037257,12801.684687801751,1061.0304111906994,635.4032591762362,1257.526866828725,430.8535887759305,7.384926051524624
2008-10-01,569240.2711720326,949058.0432044328,325447.66487683536,517107.67503301153,315141.20357310574,1117081.2198685848,240530.03668976226,2230572.961045035,196304.49973570954,1792660.0198963098,695805.5182262185,24.376341289867934,348.2513620231235,84.41620928125138,98.8852932267419,72.00535980182906,33.37167408554004,52.762926730751374,78.61480143669738,112.60523640546621,160.43177641662115,185.9198260138496,136.2700819980708,74.91877151974188,74.91877151974188,140.18475246883733,27.54214530193661,47.76072791737951,118.44660645026953,59.8590951708147,9.71407265963522,12.75186835132279,17.634977869105548,0.7824849027748256,0.748352737027265,0.7497394590141495,0.9976508645759886,0.9625378527930518,0.9262132307282686,0.6337729189104179,0.6027086357070564,0.6369305615750477,655.3216806806423,90.15113310601544,464.5552800010225,13829.6057512162,12796.18981398746,1034.8402058924771,639.1734831808395,1252.016734162407,430.8535887759305,7.38169186522365
2009-10-01,563075.6768970628,938457.4861195944,323163.3108526495,513619.89179831697,311730.8324656283,1104607.7362015932,237743.87475310804,2207656.020125851,194217.635051545,1774861.7642698325,687887.2002491463,24.35239754326201,341.4300408670275,85.08516070303068,99.41490539884555,72.6675549085988,33.5203145271957,53.15330918704369,79.18213540943707,113.22053409479753,159.59410565063376,185.74444354744483,136.02881839230892,75.2347292551009,75.2347292551009,139.4447106186249,27.578080159195856,48.093508167050004,119.27190145528712,59.93194681651196,9.635734096490689,12.615169818409944,17.432007485288363,0.7812088933721875,0.7480747261132786,0.7496122038848722,0.995672028448955,0.9621706998557661,0.9260910245906013,0.634382509264116,0.6039530761997434,0.6369938310571012,655.0567868240413,90.15793610484312,463.6813751609913,13676.645069900474,12666.901894741171,1024.5955163818535,635.7191638429,1232.5386358445319,430.8535887759305,7.329542843944187
2010-10-01,559829.6716140766,936747.1277338369,319812.9510282597,506201.5057067513,310137.1302648382,1104036.7251545028,236862.36812514896,2212590.528645363,193014.41009674128,1778881.2293820435,686880.9457772877,24.398652513892984,342.1833163294697,85.04329614529873,99.33239764038707,72.77737386661089,33.40439549080888,53.21935216322655,78.9933201538235,113.1604939833125,160.17463657261084,185.40351347892548,136.42463419024156,75.36093469647628,75.36093469647628,139.59774768375266,27.55063524872775,48.1261880709487,119.3529476641852,59.8775739311926,9.654209507938813,12.600064740074979,17.388733011957733,0.7676567248712076,0.740313672028036,0.7418113338456976,0.9802248268315145,0.9560272489165407,0.9195345973195653,0.625237429297244,0.5966378818609138,0.6297833348289157,653.1386909036838,90.03739690085781,460.0227400439482,13706.835641666752,12707.979395997963,1035.6523585377968,645.7554068791202,1227.4575092441598,430.8535887759305,7.319599965130348
2011-10-01,577170.1384540009,948329.9386476951,331700.10043063783,527802.6527984772,317856.9684054183,1115820.0117723097,242052.69127541338,2229257.474425187,197664.12507971108,1790604.6782824935,691919.0115275612,24.610149749081902,340.74135591057285,85.92437883150238,99.00719440159406,73.32657856494924,33.63478104550054,53.533100223165555,78.55003458486675,112.46439539682675,158.79952471321985,183.74290052683918,134.27549309542806,75.42446074850272,75.42446074850272,137.78301544225695,27.696081557237182,48.254684724174055,119.67161933227673,59.51333545334682,9.784875473698271,12.884006710180701,17.854497704992813,0.7900642389816853,0.7471358385237034,0.7424623998241865,0.9906660578948554,0.9517649417728814,0.9087724936228443,0.6616164075177586,0.6186325228167039,0.647186750379707,646.1718951951549,89.37235794554765,458.2515819591797,14004.2858123485,13011.872271044684,1034.481952941618,645.610509468233,1221.2388032020908,430.8535887759305,7.318692619374351
2012-10-01,578285.6893158698,953159.8226785623,331623.7458753598,527427.8794899888,318792.2519693095,1123874.9220298983,243254.8948103336,2257906.9640081967,198359.67580444025,1812548.9256270258,696186.4294321663,24.590679347014323,341.929175446737,86.4027581053332,99.17151397427342,73.43718918300488,33.618618395404816,53.47864312444959,78.33262402562357,112.32941820603415,158.44434276161343,182.7201945917607,133.79931602232972,75.28869232411743,75.28869232411743,137.61854100476552,27.67681708732386,48.22566615183761,119.59965323994919,59.3909329792782,9.908188877646634,12.975511836734356,17.921315492980945,0.8028951404333127,0.7568593917833596,0.7525156970935494,1.0100677538385905,0.9659706690583784,0.9234379617333689,0.6675332485378686,0.6232787472125113,0.6522692051786947,643.5486177119411,89.66983140659204,458.4633506631387,14072.297108655644,13070.409623941514,1036.8294299660668,627.8476538385746,1229.0422489358618,430.8535887759305,7.335301759762228
2013-10-01,578796.0845616187,953897.9100629587,331427.13645173714,528986.6533228187,318991.9519427713,1123443.9763331036,243488.64925535582,2244820.736624161,198705.09993710124,1800869.3811329207,695667.92358839,22.576119468458447,338.53698549407153,83.8276493588696,95.59368150201703,71.60521254555796,30.1583926269394,51.24323570197344,76.63168737139,108.00019020532095,153.4199536972663,174.83619352301602,128.2990337487362,71.34538536607388,71.34538536607388,133.4041665056327,25.76765143889094,46.54577998143018,115.43353558566471,55.40297223012313,9.828248046820764,12.979833540832157,17.969697664188704,0.7737322397799308,0.7178847721622478,0.7079054490194642,0.9601223722745922,0.9042425578874583,0.8638839928917539,0.6585802182205874,0.608456838551141,0.625793876520668,637.1616254798532,89.62004534280851,457.6583613419931,14101.624316291343,13102.928353067215,1009.7733502948048,626.7384331202541,1220.906267013115,430.1441713481707,7.295083545429823
2014-10-01,580202.5539446945,947516.4349139236,332315.74144300976,529742.5216974914,319025.281372981,1112518.6760296356,242720.9802717399,2218326.4822458676,198224.97277554515,1780070.930357805,689947.372270594,22.47297579069231,335.87936776819055,83.361861683781,94.74458765829635,71.06348042292882,30.22982615642729,50.918285739807814,76.919808040617,107.31231825862926,152.24680638169755,175.01825056529867,127.79279150524576,71.0294093670378,71.0294093670378,132.87403386430782,25.591140279938607,46.21151101887757,114.60454858690348,54.980419120828145,9.699494818624885,12.827820584706483,17.8190607403893,0.7645001977912151,0.7107939641598537,0.7020680325880562,0.9542229842078115,0.9014686976804748,0.8622634116633384,0.6452128705507459,0.5951523548847907,0.6133323493611155,634.1952529009478,89.58049011831721,454.3395260473567,14001.939994272816,13000.556037895993,991.7013211932432,627.9338544208316,1226.3431930271731,430.1441713481707,7.295799464723452
2015-10-01,551060.7590671774,922876.081939838,314064.52433955116,503938.3770250292,307264.11437007086,1093323.185565,236180.3449520757,2200798.6805612235,192155.0968086371,1763952.1274966586,677428.7101188549,21.636480130893673,330.5200820970933,83.01566035188979,92.78662947510234,70.48362244916235,30.215445705117826,50.74550021029548,75.98404445238819,105.83690770459111,147.2744839747087,174.06396265460742,123.36435548690233,70.8038428142311,70.8038428142311,123.8060496004038,25.485107706003387,46.02715575748161,114.14734747890687,54.25377266623689,9.64191038876116,12.655042765869636,17.407615906520963,0.7668945558490623,0.7121522802808344,0.703126126857773,0.9545522669922578,0.9017283873282306,0.8621679371884926,0.650751216731583,0.59834467457034,0.6168349443143337,651.4386020597963,89.72559788659466,462.8052410459738,13385.634417514108,12367.167134330173,987.6968959125919,627.9241859991381,1228.0775387040226,433.0132761927958,7.263318211489437
2016-10-01,547344.9952356903,922834.0090344293,311684.3052431206,500445.74362115806,305286.63274804555,1097407.3150459663,235077.29300344337,2206577.203441776,191165.4748620102,1769331.6094003166,680027.6042416114,21.5646323391327,330.684473186933,81.83410986495346,92.5564923485782,69.82835877223567,28.72853936895825,50.03643590574777,75.76465066628134,105.39479650474571,148.74304432133647,174.48433487958306,123.43744069080262,70.24214009690971,70.24214009690971,123.86890818700009,25.204007649698447,45.48422882641968,112.80088874108922,54.22610467876555,9.68577692958883,12.692965569364903,17.39104628169667,0.762411084066171,0.7103451797075753,0.7024414008504106,0.9560771165461961,0.904849655117404,0.8658628443745319,0.6391809212966701,0.5887582673733677,0.609333341339087,647.6269944173322,89.86524317513687,460.75104442546564,13371.075120634814,12348.5268422635,989.5253612512462,627.8366821720159,1233.427492912059,433.0132761927958,7.2844845690722995
2017-10-01,549390.2057019456,915689.6546080973,314272.8225528758,502259.2362976694,305366.03420509363,1086990.5045918394,234155.56124518497,2183326.9218799802,190792.38212266186,1749881.3118893134,673933.7195560791,18.719693951804555,318.7568465253359,71.68639964777103,83.63690275978901,62.22367900025873,27.130342638703656,43.90652137472554,71.34159796129055,97.59795477342875,139.1537167451975,165.68914943319035,117.87939169835569,66.63547417521511,66.63547417521511,119.13335783875226,22.328352797825172,41.02837439523604,101.75036963402769,50.65200959430049,9.555918909616814,12.575240792944115,17.254849771656065,0.7121733693305458,0.6613263097982912,0.6540945167169491,0.8872506488103878,0.8415668743481921,0.8090060602303661,0.6134536587777261,0.5594427230949923,0.5753926998251069,646.4456211905778,89.51178728154648,460.5119572341022,13324.10891807934,12297.38641168563,971.3791205565487,616.947601697604,1236.3669773859224,433.0132761927958,7.275677932315188
2018-10-01,547839.4412086622,919710.5967402271,313795.6109478023,501794.61220978474,304748.6127611232,1095553.392413672,234156.7796818801,2199614.4419934438,190827.41376466633,1763217.7480122077,678510.3667839805,18.30108659691297,317.8259408965388,71.04421840593953,83.82376836423666,62.54795980877915,27.22107919377312,44.12217493269023,71.72062253706453,98.58014550261163,140.91480249852498,167.27861711133482,118.74784168790143,67.50464856850863,67.50464856850863,119.99309010255043,22.22740953664862,41.31034517667338,102.44965722333706,51.362622243335466,9.563078018382308,12.605588144683137,17.2644796911498,0.7127497091518061,0.6601645393076774,0.6523194968479057,0.8879758586729071,0.840357147761392,0.8067997988433595,0.6135136684366749,0.5588177352494844,0.574806139514241,630.6868679763593,89.00620660811435,447.42027218186956,13393.32901128856,12368.96104462491,941.2977200910074,600.2835165561384,1223.8621771825233,438.5070021054335,7.268676052480835
2019-10-01,542119.1803790589,924481.4176982641,309900.88682482037,496049.5182995687,302259.55085521506,1119765.6166534384,233752.94513957872,2303863.171026422,191009.0386343014,1851298.060797742,686668.7111298961,19.212894459736077,338.03093265563894,79.20786247540019,89.02690350452593,67.00895058152028,35.64403127299986,46.16096722970217,74.10002815199067,104.69589606913873,139.9678455843326,172.7213707643842,118.1142540925363,70.750166660374,70.750166660374,119.29314474442539,24.293243330119452,43.749420638246264,108.49856410386901,53.47104403286371,9.785034191720925,12.705406062606206,17.177355994020697,0.7122569194813616,0.6606468717144175,0.6527997068784993,0.8940195967608111,0.8487148979102058,0.8144755846704911,0.6020995418492603,0.5489950178377355,0.566327673587256,633.3341339606042,84.62332170955742,448.4562280256429,13742.75504526206,12745.004418369845,933.4229196737821,604.6894273593458,1200.7303522738498,429.30103876254367,7.233962076793941
2020-10-01,543163.7947227268,927560.829775636,310900.2079510329,498603.94082558475,303468.5357123921,1120994.1226978968,234932.04282956876,2300153.7193823764,191874.72478310065,1846999.6174967242,687948.5919053347,19.29084928113509,337.4931813830937,79.3412763174331,89.25461314805393,67.005458648413,35.66508885793165,46.219543638256674,74.29286031606796,104.81901779455066,140.70647281794027,173.29242538079527,119.05476703594786,70.34843115604262,70.34843115604262,120.24280537875738,24.310890176769117,43.833121312393246,108.70614177567924,53.632602987269316,9.77661828125949,12.74461037506048,17.284913836303577,0.7126180828626962,0.6595449132965427,0.6515333576211024,0.8939224066127989,0.8484286304314652,0.8144049156563143,0.6038219129381621,0.5473235467472828,0.5647116986157411,638.7407741587031,84.79638515571618,452.3609994173798,13705.167062488463,12713.647011754836,933.7064363683164,575.7218633805505,1195.8923323482168,428.47193985268484,7.2234479612795
2021-10-01,538127.6058127858,924290.8888577715,306900.2634226506,486221.61005664396,300968.7696312413,1120199.052040676,233392.35995793648,2301227.0366891935,190762.76401529045,1847578.7416547523,686514.8008849957,19.274850683183768,336.34871580794123,79.73653556379055,89.52556527931209,67.34228996508557,35.857509088483596,46.435513248938825,74.53456211910715,105.16863797244135,140.5191767215689,173.7291892614116,119.18325537468525,71.14825140161254,71.14825140161254,120.2508272069036,24.29126426189133,44.074839961938686,109.30560402394171,53.90177117881867,9.784537022751122,12.7315058246688,17.233818092650573,0.7052259646453907,0.6491365058849534,0.63988679606339,0.8810114846802553,0.830735451103237,0.794071195799708,0.601766108059837,0.5442400915376951,0.5613736874862916,639.0767711866822,84.02842483194546,452.50315099034947,13734.988065542098,12738.587796788528,933.0936233681487,579.841474819409,1195.4486967945015,428.47193985268484,7.246124147175845
2022-10-01,546378.1525429976,932642.3921458133,311458.3067040048,494496.8972778181,304820.73637224437,1129534.902291516,235625.1311819997,2313413.271129556,192569.48797304215,1856777.8692302068,692152.0022660358,19.3088255494636,337.99225642702754,79.96818991068523,89.18424183279805,67.53263671417047,35.78249303571421,46.70252337131748,74.92686129374462,105.85343565254672,141.98840294487587,175.21495114294314,120.47655843379492,71.7938187891895,71.7938187891895,121.74378415625452,24.37743153146982,44.262545031802716,109.77111262696394,54.49864977260502,9.82312608971212,12.825646308759623,17.36577917274765,0.7078496994140049,0.6509379751101984,0.6409947101593022,0.8838397470285622,0.8320677857770313,0.794080663947369,0.6036636179287476,0.546506130055969,0.5642661921105139,637.9260410997775,83.21384582331424,461.6626308943066,13880.499483807584,12864.59866063851,932.6456368967469,579.9731112357716,1206.4560934624635,432.81287961302496,7.294319727873125
