datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,979871.3886666666,1694662.3603333333,555741.2880000001,888976.9316666665,544085.2413333333,1804087.6293333329,420480.30533333315,3650062.1869999995,315667.6720000001,2968422.8189999997,1293116.1930000002,18.466512396276624,688.6238418407938,95.30063098980943,142.56625296735837,90.4444521727569,31.351430710553835,59.23980092789127,93.92131658742856,154.76051057213493,253.13693803942797,303.57292223767115,207.92470990706278,102.68963583660442,102.68963583660442,231.62958262728927,33.27180669051821,57.83601326194903,143.43331282852668,94.0171408671229,31.33642940734079,37.8864790454298,51.850314144769285,14.064551703504643,15.29756582303684,15.805520910140904,20.658460863645036,22.415085294472497,22.88531496578976,7.47064255692865,8.180046365828334,8.725726875608757,2879.267296189,722.0077542363548,2346.5277017864514,21250.34700626553,17096.228493479455,4448.648406969797,3189.404147137665,4154.118512786064,118.12983910724975,74.87817383394483
1981-10-01,977202.6769999998,1669583.2566666666,554043.56,882032.0776666666,541173.6643333333,1751981.093333333,416650.3573333331,3507653.935,312584.1490000001,2854492.7413333333,1268738.8843333337,18.741867012117027,679.3243226739966,96.01255266882012,143.82800095584358,92.09677850777325,31.922955396965566,60.31803229944192,95.35824251109992,155.770343751342,247.99749404405785,306.56604071553676,205.2798505631505,105.95945789310251,105.95945789310251,228.65754530842156,33.41403520017584,58.806675368292204,145.84055487990278,94.71881207526694,30.884591479963056,37.360258336946565,51.462193541711244,14.075819314290518,15.3063633020667,15.817649389607134,20.669065300628436,22.423764715077922,22.89798341025265,7.482573339659081,8.18896190781857,8.737315394430032,2855.1963818282406,722.9118731822039,2325.166057660906,20522.79481417849,16412.281609932903,4449.74901855448,3181.8240176980835,4110.51320424558,118.12983910724975,75.03467462137596
1982-10-01,1051862.6736666665,1763506.5659999999,602063.419,975184.6693333333,578399.3369999998,1868299.2379999994,441818.0083333331,3709305.825666666,335279.53500000015,3009923.522,1336833.2460000003,18.730052400129452,691.3299046453436,95.78030700775086,145.98652797720808,92.1922844562101,31.76898371140116,60.37565057204039,95.8954251931721,159.0613237665785,257.82150162844243,311.9365438828155,212.7639959371873,106.30906336439564,106.30906336439564,237.60052815224736,33.558696595882104,59.13359124982799,146.65130637334806,96.51855634099759,31.497083921027404,38.529547906667474,53.08011737268469,14.096538949778482,15.31724001536656,15.826751216980377,20.69749087025527,22.442378415639794,22.91353683895481,7.495587037842182,8.192101634095925,8.739965621540234,2875.7660704930936,723.3125719907227,2338.48774393731,22096.478884584354,17964.19422897477,4443.674931254134,3177.8344266891645,4132.284655609575,118.12983910724975,74.7968033284755
1983-10-01,1069278.4296666665,1792436.7199999997,611021.0280000002,984556.7433333333,588522.1146666665,1901510.6529999997,449252.49866666645,3773956.7039999994,341974.1513333334,3063307.4299999997,1355661.3390000004,19.522535363902566,707.2126035856525,97.78612936660839,150.30751990410974,94.20864263166462,31.795264661164968,62.229072813307724,97.92055098787823,161.97993646906227,267.26370220824475,323.8848306636658,221.10601836652205,112.4137432845994,112.4137432845994,246.02758481793202,34.538673255242415,60.439751118017405,149.8905829277834,100.46157814119701,31.737535497137795,38.83432997823953,53.51892014773763,14.074260445775225,15.298466484879317,15.809542796368152,20.663961893530622,22.424396058605158,22.90096424953414,7.484559006088117,8.17253692834505,8.718121367649154,2894.0690432866727,723.476652934174,2355.245744136618,22532.364501785156,18388.89776169763,4409.852352310143,3143.4031999170843,4143.466740087518,118.12983910724975,74.7185711870462
1984-10-01,1074349.0513333331,1812987.2389999998,612324.7873333335,984661.8279999999,592587.0399999997,1933685.4233333329,453707.87399999984,3841476.077666667,344824.6590000001,3116013.110333333,1373473.679666667,19.35838377156083,722.1960547559423,96.80252934029917,150.58300561296483,93.47064356004698,31.36716875382738,61.36676781980455,98.01605511423104,161.7418578941022,267.91350411834793,323.41536136347844,220.2074119352882,110.89846656942093,110.89846656942093,246.16827067846572,34.49627738058319,60.10397367235054,149.05785504612973,100.09399745685624,32.10324317928273,39.23375059191111,53.91960101426131,14.105215238886975,15.332461919246265,15.83981220099203,20.695750022302903,22.46694035211765,22.941587994625024,7.514680467371957,8.197983502440872,8.738036435595955,2969.2808029606745,729.0873685230849,2406.2696888547102,22996.85386165666,18768.49867025325,4351.849638150519,3176.8535996150626,4228.355191403393,70.48608225858577,74.29037980025274
1985-10-01,1101703.5413333331,1848100.4696666668,628086.5583333335,1003131.4496666664,605999.986333333,1981055.7436666663,462386.56166666653,3892225.8936666665,351751.71733333345,3156083.8116666665,1401726.2146666672,18.711727510272173,726.8803178066779,93.44508072907387,148.7794659175236,91.11799662454884,29.864579879130748,59.694109802105075,96.99708409479062,161.1871190965811,267.0400417608036,328.6906619590447,223.372373067513,109.59053437412466,109.59053437412466,251.72140607970763,33.60794798064799,58.709636246008195,145.5998982864453,100.68243447671425,32.28672530712495,39.768097364193935,54.605564849240594,14.11526415323497,15.341638530101681,15.845038941059206,20.69328327250721,22.461933071655316,22.93098581604095,7.5372450408684815,8.221344008900468,8.759092092916895,2979.585034431609,732.008405154157,2417.7869663865768,23720.849108151237,19473.620525165676,4341.296970975117,3168.0234250112903,4247.22858298555,70.48608225858577,74.23349238358438
1986-10-01,1167058.940333333,1951928.670666667,666435.4573333334,1056129.4349999998,642363.7276666663,2087495.1279999996,489266.7659999999,4072061.5393333333,373392.0796666668,3302377.104666666,1468105.6050000004,19.976857227920473,750.1254358302759,96.4141574482926,153.72229324877043,95.21992263937501,29.544911395135333,62.3478030820856,102.83385494202626,169.65808885428825,282.94539580729867,344.42313776336925,237.0678069542929,113.55424384766926,113.55424384766926,266.9044763194889,35.23911958987116,61.704864287217234,153.0280640706105,105.24732175063552,33.091055480896536,41.024290623115085,56.63047744283801,14.146348171855765,15.378484192099476,15.880427068619147,20.69924948194033,22.476339465089676,22.94259494616438,7.593446867050408,8.280628940706865,8.818259215556372,2995.5989112206,731.4809897240909,2432.7223223930027,25210.219274088493,20926.41328905912,4291.464065963845,3129.414747512582,4283.805985029361,70.48608225858577,73.8369668756896
1987-10-01,1192706.3809999998,1995441.141,682090.5366666667,1077169.6283333332,656006.7729999996,2144128.2859999994,499388.42933333316,4179096.375333333,382453.40066666686,3386730.857,1502747.0286666672,20.26036960479884,760.8173697126397,97.86091067320179,155.05538399399435,96.29207447739246,29.324449244468322,63.138413338750446,104.13383682865775,171.00460491378735,283.79444786484447,345.12164193031606,237.38190850745485,114.22296307278448,114.22296307278448,268.0005881479433,35.457330963844974,62.279523946995184,154.45321998776583,105.62871879105319,33.64673757384656,41.73522063739848,57.49492654982011,14.136272106201,15.374004573037467,15.883673613564556,20.63917507730815,22.426151432907094,22.902870306903896,7.633369139074107,8.321857730183527,8.864476943800666,2996.3113785007395,731.4300176116814,2449.732494741852,25852.608710274122,21538.635241563075,4284.371797385668,3147.167362900957,4313.97346871104,70.48608225858577,73.60880580802186
1988-10-01,1188331.5219999999,1985539.7533333334,678543.9896666667,1074290.0036666666,653323.4173333329,2128788.3733333326,497343.61033333314,4171145.121,379859.07933333353,3383590.879,1493396.404666667,18.907730344310824,761.4219225698513,91.44409422096639,149.61932090954443,92.1722179053937,24.859238210560125,59.387471799961496,100.44610171447307,164.49905248152245,279.07782856783433,334.91211004470733,233.3082464855218,109.05652942627974,109.05652942627974,264.21125863829525,33.710206006504755,58.944223860285724,146.1816758742583,101.84257948218853,33.75485640713435,41.6402755494041,57.377076198077916,14.135389000804965,15.363687680296943,15.875435256547526,20.603398820281733,22.39153316744158,22.875843822074792,7.667379183517933,8.33584220450504,8.875026715430245,2949.319085622755,728.182345244406,2434.8308915805555,25781.162276852472,21494.361845604682,4365.055606617289,3220.603918372712,4286.8004312477815,106.91663527584805,73.67655623234418
1989-10-01,1183047.03,1967213.7033333334,677101.9566666667,1076238.718333333,648803.8936666662,2100580.420333333,493294.72199999983,4093020.937333333,376130.22933333355,3322573.283666667,1478210.3046666672,18.600515744540978,746.7215263307376,87.90657929071241,145.06389271148157,89.09590477207485,24.31548768755316,57.551405581804666,97.81693095500322,161.5190746374064,277.00425216910463,328.88405206808966,232.09454344849058,107.30779786146454,107.30779786146454,263.0127037528628,32.7324111982533,57.219185744157386,141.9035811975071,100.65487860717761,33.348381554850796,41.29358826377572,57.05375416636634,14.124827958944856,15.36214091973987,15.87650712575337,20.60873509070515,22.401801364401624,22.884708851587,7.6409208294033535,8.322480483250997,8.868305423684864,2873.6760875385085,726.0585633328151,2381.015513600364,25156.147622852463,20956.977209173627,4429.911855338591,3197.9639376842815,4199.170413678828,155.04573345983783,74.07302763633885
1990-10-01,1181088.7116666667,1977213.3233333335,673940.3289999999,1068808.2366666663,649945.9519999996,2115079.8986666664,494561.8316666665,4108063.5543333325,377146.0483333336,3334343.702666667,1486987.1940000006,18.46560067712456,750.4429820056276,87.25068153429483,146.22710737080232,89.15732585074154,24.309223771659465,57.53788231419912,98.14305788429036,162.86410479054157,277.21975545169516,332.690514912241,233.18345026285675,108.02570644124518,108.02570644124518,264.3984306981215,32.66362718331278,57.35256855663373,142.23437054061398,101.3338161979122,33.35466881602576,41.43847867086815,57.2248451613059,14.159420653400623,15.386362380853056,15.893209409586495,20.678674817486776,22.45097944685468,22.923519811320244,7.640166491594837,8.321745324699496,8.862899032263082,2856.6602157402986,726.1732040056169,2376.8883901176814,25308.677333794807,21107.400925476042,4375.638343764858,3154.520024629885,4201.27640831876,148.11886844250927,73.98739684982606
1991-10-01,1148649.5410000002,1934583.806,656824.902,1037842.931333333,632950.1196666661,2074584.6453333332,482234.15733333316,4048573.476999999,367145.5376666669,3287336.772333333,1460634.1220000004,18.307911426821963,744.3173439016099,83.70863244242972,140.5484816380823,86.54143696648393,22.151307492947502,55.54917281746146,94.40318521640958,157.23925155562384,271.0317141135602,317.8799319916507,228.1540896492919,101.50802536551863,101.50802536551863,258.26212571753825,31.964820078227994,55.20971575470723,136.92009548246352,97.13254841048021,33.12903151776792,40.98944959104703,56.42559904644129,14.16454532881642,15.389454353892825,15.900770596867387,20.694459610926735,22.467133593490797,22.94812426526178,7.634631046069192,8.311775124601626,8.853416956323668,2844.193406734217,725.3148864067961,2372.262391562651,24716.475532008735,20567.47309071767,4414.165360557702,3184.1816167110296,4149.002441291062,148.11886844250927,74.17885160996134
1992-10-01,1146048.915,1923649.5410000002,656807.2686666666,1037494.9019999995,631388.7763333328,2063379.7846666663,480144.56233333313,4049197.256999999,365853.39733333356,3289651.498333333,1452274.4530000004,17.105494981066165,744.5769845011444,81.0438334164456,136.1071702355655,83.46971635995439,20.950554044513428,53.194306173094226,90.99962810705583,153.4609876724251,266.79009403601765,311.35307711799294,224.36308599791246,97.84421895106684,97.84421895106684,255.07301697748503,31.03683549640268,53.08162124680697,131.6424212099616,95.17090240735584,33.172601674924344,40.866682412682366,56.24177576589107,14.198437566561884,15.421240198674997,15.929393428270236,20.734371938239896,22.510308933929885,22.98469686504294,7.662503192235305,8.332171471859814,8.874090016304015,2829.154852642295,722.8319148644908,2346.1482564639664,24633.48808255502,20531.785899821716,4442.817863779506,3149.3389248537155,4101.702182733305,160.45898509557412,74.31327471312686
1993-10-01,1148303.102666667,1922975.4740000002,656394.9609999999,1035037.8286666663,632047.1753333327,2051668.5146666663,480407.0143333331,4048600.8553333324,365930.62833333365,3290779.067,1446442.2343333336,19.472166522764976,753.5008704733835,85.47987844961449,139.40653300584233,87.8656470144898,21.28587177217262,55.83989889931415,94.70278162342406,157.80253473746433,271.6137028241545,318.0742804446327,229.5211926078568,100.78081584479956,100.78081584479956,258.5974888333025,32.98109213936654,55.44826900075866,137.51170734707566,97.2319132086699,33.16966884035965,40.70781605826516,56.22350692469666,14.202575937139871,15.422160691993982,15.932034316678072,20.742435577500785,22.510091591190168,22.98491326847247,7.662716294919755,8.334229804615845,8.879155391204364,2813.3669574894866,722.4547778475264,2322.509535711777,24543.92371110834,20448.294860989572,4444.240883927476,3144.032408797308,4095.6288501187655,160.45898509557412,74.31999035642646
1994-10-01,1096255.7353333335,1863534.2366666668,623401.853,980164.3889999997,605657.5823333327,1989985.674333333,462727.9446666665,3956351.5266666654,350869.6880000003,3219260.8449999997,1406185.0300000005,18.448848747648313,739.2768389974977,82.04478621093135,134.74806367942242,84.9431483599109,20.769121106558025,54.0327555329229,90.76872875749426,152.09988628129148,265.159623268103,307.694032129527,222.249181638808,97.3647674730676,97.3647674730676,250.2425763896625,31.949347497312974,53.40975021307701,132.45618077883157,94.42928349663912,32.735038689696346,40.07218560810167,55.27820651858586,14.219435755924282,15.430629640863382,15.940790023526146,20.795822790667778,22.545316249163363,23.02057080244035,7.643048715247068,8.315943045943007,8.861009272274083,2801.5419482206507,721.070430552588,2291.961977374483,23904.347591318416,19874.430401601752,4492.455115783495,3152.9642991269993,4029.917189716663,160.45898509557412,74.6949598296184
1995-10-01,1077433.5403333334,1827986.618,612926.4396666667,967302.9249999997,594311.8516666661,1942224.2706666663,453809.42433333315,3852071.2953333324,343777.54400000034,3135579.835333333,1377908.4860000005,17.98754525253355,719.9637916705402,80.29163428562215,131.12000463732537,82.96577782239473,20.706409120485596,52.55900776414975,87.88535891466799,148.6512368128273,259.02044936506024,300.7936517619699,217.7176216712437,95.15963640456893,95.15963640456893,245.08459179641198,30.901995457911333,51.96360066249651,128.86972990423868,92.43641593821657,32.3119874725274,39.538893918820435,54.5952871398426,14.248267204942637,15.455700907018876,15.966231911680412,20.85456495301021,22.59629204198011,23.069614432544224,7.641969453848774,8.315109779708505,8.862849419972564,2777.50994342602,716.8206654477518,2250.7736077389523,23229.85928366392,19288.714892783613,4551.452385454551,3123.312127058837,3941.1443908803058,160.45898509557412,75.076055618385
1996-10-01,1060184.9446666667,1814421.1099999999,602644.3476666666,951871.8029999997,585400.7636666662,1930881.2143333328,448008.76466666645,3836546.355999999,338477.71166666696,3122595.721666666,1372511.6833333336,17.461858476276554,716.6583847238616,80.03855948512211,130.76219458500233,82.42474590132154,20.22474246322503,52.528711934594526,87.89015154916167,147.96557297886073,259.37962129966706,300.2910718291256,216.25181359660607,95.06113493253125,95.06113493253125,243.3068825788179,30.69253439684138,51.768197422843656,128.38512992247212,91.99290292182064,32.10592654282748,39.30495048256143,54.25566816078023,14.245111040108421,15.450336067663182,15.960225063793677,20.862841665997188,22.606534963818042,23.082976076418163,7.627380412200894,8.294137177264385,8.837474077051324,2784.6001966511853,715.0306527316827,2247.9823412571805,23041.99193441374,19137.864058043724,4544.351199839814,3110.5032766948334,3904.1278763700143,160.45898509557412,75.13252784538342
1997-10-01,1006700.0900000002,1736351.7846666665,570755.0323333333,899132.0219999996,556472.5019999995,1844336.8349999995,426172.69233333314,3674028.1743333326,320580.513666667,2995095.61,1318817.5403333337,16.35220273772323,694.5775079202273,74.52422934379219,124.4159268955607,77.60943045767966,18.53256806698403,49.33786205160929,82.9360936917075,139.53560966467643,247.97269323509812,288.98671434739015,204.39167127194892,89.18477579995618,89.18477579995618,231.4033955868057,28.938889758505056,48.50994838326579,120.30467243044974,87.66613872556046,31.476951356125824,38.32953648593351,52.82874960914886,14.299710536391666,15.51126508668165,16.022672649275687,20.95380429015067,22.713858510949745,23.19223573013698,7.645616777460272,8.308671663172952,8.85310959371512,2771.1312859180703,711.4540986725999,2222.860117333201,22049.440958640982,18222.19328524071,4601.6367015448795,3087.890503969848,3827.247673400263,160.45898509557412,75.51562657886383
1998-10-01,989555.8646666668,1703955.1849999998,562031.134,886162.6939999997,547302.0533333328,1805900.9689999996,418253.99133333314,3601170.752999999,314532.633666667,2938885.9396666666,1296557.7260000003,14.29395341659101,674.4727992445206,70.84926128726582,117.62361459380956,73.13026531024761,17.920518743086646,46.00072049614323,77.3592590346636,134.31782699475445,241.0494730034562,277.2472404441865,200.20283189124046,84.4645722239264,84.4645722239264,226.098915322891,27.220128784429303,45.67732910112113,113.27977650999293,84.55297371654959,31.31176282055766,38.02693420458112,52.31213924866555,14.345059394652065,15.554071022375854,16.066222877564417,21.01056593298123,22.772370839676803,23.249932535202607,7.6795528501016515,8.335771206712545,8.882513247150323,2729.8093116952627,708.417248341703,2189.137082811199,21419.315203098686,17688.123833063913,4659.264191853348,3052.07988553475,3731.1913700347677,178.4537882976783,75.84367237619993
1999-10-01,976904.3650000001,1698634.7486666667,555432.1953333332,875256.2653333328,541814.9516666661,1809266.5969999996,415283.0606666665,3606086.3643333325,312356.008666667,2943361.151,1298007.7506666668,14.253587947829164,666.6593842783967,66.4633206975802,113.63667199854669,71.0658260587534,16.374229711532458,44.45140282842747,75.62389470019697,130.86651995938684,236.223682898503,267.1172447187386,198.4859754089653,79.59095502281963,79.59095502281963,223.92095783256102,26.33087745622796,44.169885461314884,109.54131623942963,81.82396564304561,31.2978750460313,37.96649065884339,52.07187282058511,14.335502669832575,15.548179253688849,16.066097443482967,20.98831567695368,22.763470367533127,23.250974593349046,7.6826896560164935,8.332888137130814,8.881220319429852,2711.523668980611,707.7017050812426,2176.4842326190815,21312.905700849,17625.01485315837,4700.662381201658,3086.5427426001934,3687.8908476906304,178.4537882976783,75.91794557712483
2000-10-01,1019066.2616666668,1765071.073,578977.4993333332,913095.690333333,566375.9096666662,1868886.7586666665,434399.34766666655,3687055.298999999,328369.696666667,3005236.982333333,1339772.8946666669,15.270605285388253,675.8251855538155,68.05686681741771,115.85564633080092,72.95988181489882,16.885520164219617,45.46474352630659,77.556615176624,133.92274476253843,243.01860876256157,274.23651783162575,205.0591526563393,84.61979339176239,84.61979339176239,230.7737803627762,27.14426053329022,45.256354253794186,112.23575893532943,85.03081312648514,31.819485705775893,38.753154547413665,53.39539595719221,14.360574815706263,15.570192039987974,16.089701553238356,20.980197869568638,22.750701418573154,23.239076876042986,7.740951756343896,8.389682656691676,8.9403262556913,2725.307528104907,710.1025573696093,2190.6112103088826,21899.215368145196,18126.441636935884,4622.398926813948,3097.424722034121,3772.7737312093095,178.4537882976783,75.53365278369607
2001-10-01,1031146.5953333336,1789587.0453333338,586905.5916666667,925298.3139999998,572472.7693333329,1896937.7173333329,438634.79633333324,3712768.445999999,332858.9943333337,3024642.8356666663,1358143.0536666668,15.703003871852946,676.7180464198294,69.51673343950851,116.64871700018286,73.99756859982807,17.19978147320283,46.3379842916511,80.06244124576757,136.58683451046403,246.89884597766147,280.1050225684725,207.36492060270226,85.47781348294829,85.47781348294829,233.22043315116238,27.560015641200426,46.12652272429567,114.39377691344653,86.21161086491313,31.736881323656583,38.963595804030405,53.79612823848102,14.389093287792225,15.591537686012163,16.104555649061663,21.042440092672784,22.79484875178723,23.267606374840277,7.7357464743492885,8.388226611963464,8.941504946236684,2726.707636188334,710.5665083430839,2201.1812560837507,22447.490334587324,18639.969060061478,4641.761847950778,3118.973930905802,3807.521274525847,178.4537882976783,75.43240994155381
2002-10-01,1028086.551666667,1768604.4763333336,586827.4746666667,924311.9593333331,568856.8413333329,1873616.9173333333,434735.69799999986,3691389.487999999,330627.08566666703,3008431.0169999995,1343436.2353333335,15.568594720958027,678.0701952429578,68.65301480259079,114.17666404867057,72.178704689024,14.714471885741608,44.92692043581363,78.06118193075369,133.29772313295697,241.92770982403536,275.2088617953738,204.1015743572719,83.02882553105043,83.02882553105043,229.41474555947028,27.253398973524728,44.715973516729136,110.89561477516409,83.85398960875109,31.59764125514407,38.68182609398904,53.42117611953313,14.387301049783193,15.596390198186844,16.108160671558256,21.062148768877616,22.8251629080615,23.29383285901705,7.712453323753786,8.36761747887606,8.92248850892118,2710.7734847046213,711.1681578745146,2192.4932284103006,22272.536842067253,18466.561836169432,4666.320661742747,3140.343709660777,3805.9750058978243,178.4537882976783,75.49859651712963
2003-10-01,1039021.154666667,1774819.1833333336,591641.4553333335,930604.3186666664,574775.3709999996,1873394.393,438807.22499999986,3700357.3539999994,333606.28400000033,3014779.0686666663,1345152.0780000002,15.684886483543632,681.3538423209312,68.75604621275374,115.29110912054101,72.19625524010347,14.548745867444838,45.47252128949033,78.47809810127508,134.26810749645438,245.128084738239,279.22776657892126,208.07369031300124,84.12219312772638,84.12219312772638,233.41398252784862,27.407617857735247,44.98171671793802,111.55465805680889,85.02845647236991,31.486654228822534,38.5469858873757,53.367726700352556,14.426524372273681,15.628919746083316,16.137025907401732,21.145104124057628,22.900858483011334,23.359413085806995,7.707944616139198,8.356980998458264,8.914638754225406,2716.6514128388376,709.922818982041,2184.001561240663,22389.58078785698,18572.04948872425,4681.6959728115735,3142.776078576432,3817.531299132734,178.4537882976783,75.38081354779048
2004-10-01,1040302.1040000003,1782959.821,592658.7413333335,931040.6729999997,575350.5389999995,1903620.794,439810.98266666656,3774255.5509999995,334762.6750000004,3073318.0826666662,1356984.5613333334,16.35790566541053,693.7190458836285,69.91426447722465,117.6600789686861,73.40101050532631,14.806765955779987,46.3889359126583,80.78620497027154,136.73321164857643,248.07198594203905,283.0186106229316,211.42523450437042,85.01896026761469,85.01896026761469,235.66292053215966,28.049807335271602,46.04991525439828,114.20379026662509,86.20500265109172,31.65236561170928,38.758011002210104,53.429301222712276,14.443873229007087,15.6505539918513,16.155230017320857,21.17495891884729,22.93277355353202,23.385126328159277,7.712787538250414,8.36833442186981,8.925333732337872,2751.527066312461,708.6823497457831,2185.789930323597,22912.545435744632,19059.09354387618,4655.687640878367,3184.2806367767894,3853.4518918684566,178.4537882976783,75.03073551474313
2005-10-01,1115215.3903333338,1895672.5013333336,638184.5960000003,1005683.788333333,614938.2029999995,2021478.8143333336,468906.65599999984,3978364.358666666,359587.28833333374,3239193.8749999995,1429970.6883333335,17.169682451624364,725.330443064382,71.15163569031662,122.47098756413658,74.53717797803603,13.622099816141013,46.255474808943646,85.21584707339798,142.68170447927596,268.6661041126782,304.79738061666393,231.71072139020168,88.31220367351375,88.31220367351375,255.4609694944921,29.19772286608287,47.06712646291747,116.72647396651911,91.8550915479274,32.542438868468885,40.0804483766073,55.5625676170184,14.466922629863427,15.677132530973145,16.182418107498485,21.175270707469245,22.93256016302851,23.3848812591626,7.758574550951242,8.421704894416344,8.979954977957824,2783.4275401957984,708.4331493475098,2187.6374516250426,24554.10984097048,20642.50714458704,4640.419636650657,3191.938126992328,3911.6026963834415,178.4537882976783,74.58166299012396
