datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1157012.984,1894526.3770000003,665344.9409999996,1054386.5250000001,631695.2190000003,1984365.428999999,485140.5799999998,4092867.610000001,370493.5469999999,3310634.1699999995,1425224.902,20.923515731656405,764.0053639305921,116.23749748251694,156.65236364798614,105.47191309024906,61.425350721325344,71.95127436188508,108.71105558589045,193.31299532306417,294.7610917349832,350.4858768096664,264.6626341126439,123.34926341352222,123.34926341352222,285.4221874172241,41.23436778315393,73.30381154043064,181.79345094506584,121.10708635874781,33.71589978089662,40.332861936077265,56.32830335027652,13.842219131407798,15.021032618272946,15.506197357996353,20.386872711610817,22.09832717675012,22.541848531624222,7.297565525780532,7.943738048247463,8.470546180260758,3154.795021456057,720.4859885380409,2354.878511418992,23727.51116860541,19207.158737746584,4264.217031538432,3339.0284030447756,4520.352430858823,3.452172122801221,73.19591418440866
1962-10-01,1133391.5950000002,1836474.8429999999,656402.6089999996,1044764.8900000002,615356.3870000001,1925713.2499999993,470577.71799999976,3981620.0650000004,361085.68499999994,3224179.0629999996,1383551.991,22.662156777762405,733.4139621701772,118.82920720683869,160.3385394254737,109.753447222488,63.05328769978388,74.60847154326137,112.54007747487913,197.0827787633046,292.977560108112,345.5748651801699,267.8974559291797,128.90234300015752,128.90234300015752,284.6890391648153,41.62122458342271,75.71827918385449,187.78133082167454,121.89932970617501,33.31311719721091,39.78263879136774,55.28611312987391,13.84902187235401,15.03741754414789,15.507849420490814,20.400919289560864,22.132253200599187,22.55906498217174,7.297124427351983,7.942581882417999,8.456633853085997,3080.49004000582,717.1496879506407,2307.904903532681,23281.042684062275,18801.451818520745,4290.4709159467475,3359.645748782161,4479.590865541524,32.64193163377799,73.54764075959487
1963-10-01,1190909.763,1961042.004,689463.2369999996,1102799.0180000002,647468.7140000002,2096777.7389999994,495179.54499999975,4296051.472999999,379802.97699999996,3474159.733999999,1493921.116,24.440529464875986,775.1914827881069,120.84470296598185,169.12336326795815,115.73017168963955,69.30594771735332,79.39207010072002,119.8815006548427,209.22663749334893,308.2399591764273,365.3931020940594,280.3964113863623,137.0055066835545,137.0055066835545,297.1031151266675,43.95988308576123,81.06829718581211,201.04937520293186,128.19770852653485,34.493172695129964,41.610951927407115,57.33096103278376,13.833200090984487,14.999767238945973,15.470885987914988,20.335474438832513,22.047854952742455,22.482604624838324,7.330925715816546,7.951679527865435,8.45916734817627,3086.271603429267,723.0293819003831,2343.546630770726,25130.555059882776,20487.24014267762,4066.05188609197,3403.598201015623,4643.314917205148,32.64193163377799,72.42434706438124
1964-10-01,1173669.2700000003,1945984.1259999997,676907.2089999996,1081240.1460000002,638915.8660000002,2097406.1299999994,487777.14799999975,4226848.18,376062.9149999999,3417009.936999999,1490389.316,30.410063731360914,766.3436691144343,139.00911398822038,181.7726457829745,130.72931163426477,77.80589548648081,90.93002618514126,131.71601831197285,225.93043194324846,317.20320011513655,385.44642592065327,287.0612412418419,149.01084365091825,149.01084365091825,300.63432961230336,48.40768150006098,90.34244429151747,224.04925964358375,134.93956743617116,33.81832865017723,41.37336423603797,56.87666485254717,13.83468912785155,15.028485044991294,15.49697366121329,20.382266222746686,22.141844002053006,22.565259421334154,7.287112017001695,7.915126104789382,8.428687895095235,3117.6353015748964,725.2804377810145,2397.4842156028726,25442.398547475954,20735.11626839081,3977.4050853985927,3326.2930205932344,4707.282279085133,32.64193163377799,72.31363059166475
1965-10-01,1193465.421,1995458.7200000002,692515.0269999995,1133718.0210000002,652481.425,2131732.267999999,502101.39399999974,4316498.959999999,386516.6889999999,3502154.3069999986,1517454.7610000002,29.22609651243993,776.1417147922064,137.23055644747438,180.61993378241377,128.71086815971609,77.9424047395135,88.33926239719784,129.04219823339082,225.02322199804834,327.50241311000275,386.50792013510136,296.86611016936945,148.6316539808418,148.6316539808418,309.68308379073466,48.03013381604724,88.02228078778157,218.29525406098747,136.89728509456066,34.42058560379097,41.678507687401705,57.53773963177805,13.74285780749572,14.938044169102664,15.412392919231308,20.254428104525623,22.014387384835796,22.452908957644727,7.231287499525361,7.861700967975564,8.371876871155113,3164.1187763620796,732.7108751518233,2426.6226613422014,25555.941179230373,20789.359347365615,3959.6549028147847,3320.5811830330795,4766.581831864746,32.64193163377799,72.13706277804282
1966-10-01,1254284.7200000002,2050107.344,731277.4229999997,1225542.286,679052.9580000001,2158995.798999999,516019.6219999998,4253422.190999999,399599.1159999998,3443009.969999998,1548857.7600000002,31.812866488651668,759.3650974760518,145.55006048013195,189.75279391857651,136.73072341285732,80.36864034321182,94.81148998780243,139.37151342854793,238.53340481336494,332.9977748765567,406.3164209951001,297.4083367396099,160.60546465281794,160.60546465281794,311.8950833404483,50.62783481333208,93.65493196467307,232.26422906560862,143.736055732637,34.48942097806444,42.31024890353736,58.78763327445013,13.731356437309046,14.911683894486089,15.383324429291111,20.254107555449075,21.985565470280523,22.414481560778984,7.208605304268526,7.837802336852529,8.352167282226429,3176.9367884740545,735.5518053181252,2454.4636453652015,25296.73108688711,20456.46413933843,3809.922158678391,3148.4042702152306,4840.266947548678,32.64193163377799,72.33991232842428
1967-10-01,1102944.4630000002,1816790.1900000002,637189.4659999998,1068456.877,597043.4580000001,1927177.8059999994,453371.81599999976,3923419.3839999987,347486.45699999994,3188488.1959999986,1386319.0060000003,28.078047234412104,713.7590852808598,129.34792345735053,163.90311675607825,117.67020558063084,65.54243183489768,80.46053000450192,118.50842016795289,200.5265895457656,285.974984057125,346.812694331771,250.7030339777719,129.51583336649335,129.51583336649335,267.316182010214,44.84244619141037,78.86535831114261,195.58608778393463,118.38538817262489,32.7810661939619,39.56688997420359,54.47928431161681,13.818918359773747,15.021554028543672,15.50338868769156,20.39344387750589,22.153388528223164,22.59628278350677,7.244392817815753,7.889719555662033,8.41049457373417,3104.2752197817913,720.8793485295896,2423.651647293381,23194.850835062003,18665.048049420355,4222.9705894362505,3251.871804678187,4529.802785641649,123.1275956737179,73.67347912860377
1968-10-01,979091.1580000002,1667803.0340000002,562262.862,951107.9920000002,536929.785,1785153.0319999992,408448.7549999998,3753625.3319999985,308469.8469999999,3070676.8039999986,1288167.3110000002,24.135107482815314,697.267757311975,103.57270166445014,140.85098237129588,97.05052929636335,40.30610589565462,64.26869951796915,98.89370500293876,167.56922255511444,252.72665506867088,303.34728274089434,213.16733845156392,100.97218701652112,100.97218701652112,235.18876259791463,37.55281321658559,63.05381234316549,156.37345345223224,97.14547179502097,32.47006808941683,38.36446736994586,52.277831141385015,14.026704655183636,15.235964985208934,15.73180512443455,20.60642743659832,22.370936471913215,22.830482782114142,7.446981859342143,8.100993527276398,8.633127446663378,2956.1297575156887,708.9510149545519,2280.88030920055,21663.59741247771,17379.094183285833,4454.951590255457,3257.232265280324,4284.503229191874,123.1275956737179,74.87638636409447
1969-10-01,1066111.7770000002,1850284.686,605305.582,1019506.9920000002,590747.8570000001,2001082.6029999994,453887.2709999997,4162134.2449999996,345641.9419999999,3411183.7409999995,1417596.3910000003,29.29197549120841,764.7919008185671,111.94799504560665,153.70246085066682,109.39327029995579,49.96601004705113,72.83908822297053,112.6631543210548,185.5859775865327,280.94424280153873,332.40478212204226,234.89723988428972,119.21681655503599,119.21681655503599,257.648528909344,41.16856365838102,72.26907050814813,179.22729313905666,108.54495886829947,34.11449625319274,40.66947432834787,55.463726082215636,14.087325078695624,15.283725294542801,15.783610422248776,20.6532914656381,22.4003919251207,22.8618449810608,7.521358660316044,8.167058695944617,8.705375850492342,2995.8594580902873,706.7426380883281,2287.3787779012337,24697.737333582176,20296.793582410748,4285.218962911558,3106.254202070272,4400.943751171421,119.67542355091669,73.98533846882631
1970-10-01,977790.0599999999,1709576.3539999998,550957.096,929196.848,542006.112,1821683.5339999993,417493.52799999976,3787712.258,315377.07699999993,3109946.4899999998,1312492.559,30.448265936552502,728.4570119832873,111.65108814044872,151.624501842254,108.22405122113409,50.81409769384904,71.67501684726737,112.59261192567456,179.1832025385642,258.84130514628583,327.50990572084646,215.33373893594552,118.60092892188625,118.60092892188625,235.1508631783842,40.82070784912764,71.50192709929605,177.32477768073085,104.6814421793974,32.4272943829245,38.58098841140077,52.69697727296724,14.191377130458639,15.401277355219568,15.905230968463774,20.80943394274548,22.571249460649916,23.037444981435733,7.573320304231311,8.231305274830701,8.773016946712579,3029.1787854377662,704.8439608281366,2280.167730839653,22078.509786285576,17879.877886119495,4408.022691669421,2994.7430457194173,4198.631900166072,128.19765196838293,75.18167989203873
1971-10-01,835653.7949999999,1478237.753,469637.9770000001,798452.6399999999,463484.6299999999,1607331.0439999993,356278.7429999997,3467623.2459999993,266706.6869999999,2857309.4520000005,1159839.081,28.779287996253032,682.5028934192934,102.62355042180339,133.16383627365104,95.17437049809163,42.21585378150493,63.5138771359078,98.20432334176996,154.83986900385088,224.75343246458138,283.7758415959679,184.03910897930737,101.08690212274148,101.08690212274148,202.1667162764661,37.01163850622902,62.334977698258285,154.5907435478763,89.08525678953595,31.04680312246427,36.15204288015143,48.39103520102416,14.261858390775624,15.49628702201249,16.024227644008228,20.89904194160041,22.709043681544482,23.206228564320252,7.624674819712541,8.283530382499347,8.84222671494329,2903.5457103832623,674.6051632176328,2167.2962254187273,19576.829152171493,15706.066770353349,4609.963973296686,2923.7179013568684,3870.762381818137,241.33578284271545,76.8269857944716
1972-10-01,877243.8529999999,1535882.425,488391.64900000003,824085.1009999999,488742.47299999994,1648016.8199999991,376151.86999999976,3505192.463999999,279003.3829999999,2878890.0250000004,1187120.435,27.897540126918226,684.8131568818965,99.49141879823478,128.60186611315365,92.06930776513381,40.718634614869686,61.96524706989082,96.01056442128882,149.7380334097992,228.6023396541465,278.6513183840053,190.0487173718922,98.42156791266412,98.42156791266412,210.51545891514547,35.85683097692667,60.42736921503073,149.85987427601492,88.77046966881484,31.360862802185864,36.881814318383974,49.77594618441732,14.307248802995204,15.549765105198443,16.07736873053434,20.95632139984233,22.78092587224883,23.275581991554013,7.658176189880029,8.318604356309368,8.879155481333012,2835.1522821266726,668.5366221607152,2146.8772098300124,19848.397692242714,16030.576313767797,4624.585396880196,2789.372764399242,3817.821378474908,212.14602333173866,76.62227602806752
1973-10-01,902422.167,1544578.773,499912.9919999999,836766.139,503442.46999999986,1582543.1129999994,388368.57499999984,3312856.9499999997,287811.4429999999,2726667.0840000003,1157269.705,26.58650712920964,647.3637804503262,95.10972597448287,124.45820131679002,87.31502177214101,35.45223216357101,58.463552721255596,92.89566988928368,145.1919748339836,230.0715401479667,270.270130888918,195.6816745814485,94.04767269819581,94.04767269819581,219.5509393107946,33.78019765489817,56.75530583015046,140.75315752417356,87.35418498930122,31.114675415060297,36.45884584946397,50.28688093191332,14.348337706160645,15.579308566432402,16.09267737313982,21.010182683643748,22.802885761824804,23.272919069394284,7.686492711087629,8.355731372968773,8.912435688191628,2811.857710115335,667.851332487068,2159.5809047441044,18757.508738723624,14990.082704848246,4700.929010430723,2841.27743602318,3767.426033875375,212.14602333173866,77.06837168167029
1974-10-01,867512.794,1451520.4279999998,482163.23500000004,815954.616,479268.1899999998,1453564.3729999992,367711.53899999976,3035921.793999999,269493.59599999996,2504468.6820000005,1080082.5300000005,19.08081942880168,587.2638968765851,72.8649751661851,102.09188882734576,68.3865421618024,27.197224114462824,45.316892524507104,73.60681260579148,119.62407599301405,209.11225537130522,231.60857124001228,180.57692109633064,78.9226287664699,78.9226287664699,205.32753865711226,27.01781404559582,44.75862033312454,111.0013775940719,76.02304203893296,30.110780917815486,35.20040252337951,48.778459841086224,14.41700346256423,15.627478428403103,16.14396778087583,21.05729227286121,22.823420000770756,23.30370811653098,7.7767146309433715,8.43153685116123,8.984227467961544,2758.489872919326,662.2415764607093,2120.026726297838,17040.59377934321,13501.449387751796,4904.448698342391,2784.7354586017423,3539.1443915914147,212.14602333173866,77.99302495800944
1975-10-01,824886.5589999999,1376309.3889999997,460111.965,755331.575,451803.66599999985,1378705.7409999992,346556.74099999975,2878552.503999999,251886.75299999994,2375825.7820000006,1032487.3810000003,20.089412356164328,572.3498948584166,77.66364751998401,105.27801602052455,67.42609749741374,28.34875307907695,46.17547328695207,74.81341400205703,116.28923107294511,208.87041122656075,234.086022875659,181.8445115387986,78.11819820462611,78.11819820462611,203.77950838145622,27.841495707749743,45.315281228691546,112.38189638372974,75.68045938143385,29.217485397452812,34.13857357413873,47.240717324819855,14.478696805704297,15.70560509669227,16.23081218584227,21.133032034642504,22.9128793408011,23.411023056581712,7.824361551156722,8.4983308416788,9.05060133619821,2724.808250324416,657.4663203240982,2096.44727562294,16101.070560598611,12691.288245759213,4992.363874439108,2843.260673625745,3409.782314839404,212.14602333173866,78.4102358744195
1976-10-01,736506.8489999998,1304363.8699999996,409267.27400000003,642032.3230000001,407363.4559999998,1309866.8069999993,317602.34899999975,2834402.752999998,226601.00699999993,2344987.6480000005,987665.3700000001,18.112242404555595,574.6421092363555,70.4417763869374,95.2863366627607,60.13381219368714,21.97178881424645,39.717262088609075,65.14927697756949,103.08763983031164,198.6802791407573,208.91981531606038,172.19470389203414,65.04991355167446,65.04991355167446,189.66868394271958,24.91124109260226,39.50430246817841,97.97066921937756,66.79422750358106,28.741836145436764,33.06978277156936,45.69967692123326,14.499068037949366,15.744651674229981,16.26615739006986,21.131747101682937,22.949514947775874,23.458417570926855,7.866388949480592,8.539788375243678,9.073897227118787,2716.462748259571,654.1186614919641,2064.664017112663,15844.036183296854,12518.929805238378,5181.815769936541,2972.3740869391017,3325.1063780584764,212.14602333173866,78.60836360929324
1977-10-01,753630.0579999998,1363594.8699999996,416318.63700000005,644497.3060000001,421399.84899999975,1415349.8749999993,331327.2639999998,3111174.8709999984,235579.58299999996,2568038.6640000003,1039732.223,19.42274938535159,627.2606990737008,73.912225687578,105.57104062951672,63.752746765076964,21.711701645480055,41.96000018591491,73.08948258862841,111.58544900108416,209.98386743302802,226.23798034716128,178.8389526019373,66.97129837281251,66.97129837281251,199.94464288625156,27.254093272325804,42.35175751506647,105.03235781200522,70.4625385855871,30.060047670477832,34.309042953848845,46.815826622016814,14.552137618910711,15.795224008524912,16.32951093927458,21.160731320795666,22.973198736764115,23.491139635377785,7.943543899647636,8.617249239664055,9.167882260273064,2796.235536472972,661.8314410100278,2103.4816918152815,17271.90256508059,13773.84759252598,4968.356099404773,2996.5862651810794,3498.054972554598,121.66035929179876,77.56794703702943
1978-10-01,821823.9929999999,1460312.1569999994,451884.41,686410.0820000002,458490.97299999977,1493472.4759999993,360487.55399999977,3137666.3189999987,259771.14299999998,2570663.674,1098413.7630000003,20.46962886666506,626.4502954891325,78.84848599157176,113.11661324065923,69.23443183587251,25.086041347889584,46.155145298958494,79.2141126547358,122.82225999346876,229.98456619620916,247.39948962534112,202.52961555108786,76.82161367321835,76.82161367321835,224.47441843978504,28.916873260903294,46.27912796971097,114.77223647510746,79.8085132143139,29.764619218947054,34.87792914601243,48.25004142792595,14.571802009757187,15.805670586054296,16.328793133699563,21.220766931974442,23.008412445380397,23.49839442859716,7.922837049009814,8.6029286917501,9.159191853720024,2875.6226836390288,668.7965871464627,2189.7648819153064,18621.08535314153,15002.465976062647,4917.349447291877,3158.167591507853,3618.619377078874,122.716122954003,76.47598663149819
1979-10-01,768410.2089999998,1323241.0429999994,426721.147,651660.1640000001,424889.3099999999,1326586.3229999994,329628.7069999999,2692361.965999998,236734.16699999996,2202475.7239999995,997265.9050000003,16.179640622862074,544.6477830475922,69.35037295483531,101.711760334285,63.236292151806786,20.090317489862883,41.40689585554678,69.51600449266729,110.37864351068788,208.5703664708232,228.4185605361814,188.13209929409825,70.27544849183985,70.27544849183985,208.16774225709796,26.317803995905592,41.20460357681709,102.18741633769226,73.84404414068483,28.141813549148207,33.098310899040115,45.680854398197106,14.545808638391852,15.806294153812962,16.329717347105607,21.191233503405574,23.03118650617848,23.530089609522925,7.900383745404705,8.581401773809755,9.129345093611889,2832.534993298936,669.1752207013379,2168.551379845374,15688.446354834072,12193.519029985051,4918.953687456327,3139.6314214897,3494.9273248490163,122.716122954003,77.39091236904783
1980-10-01,818515.815,1466612.9309999994,449885.0949999999,692560.8660000002,462063.21999999986,1504039.1169999992,361029.1639999998,2962156.7679999983,262184.0779999999,2414402.0939999996,1106858.718,12.453977599948729,553.868446016894,61.5630276054549,100.04093576604603,60.33038788800991,17.0072709501186,38.68391231627902,69.36848355805043,116.00498296762495,226.47291486391592,236.89932971658376,205.5204987161037,76.08845410918653,76.08845410918653,225.94605188970303,24.142554942116668,39.488013600061585,97.93027356690088,78.44806403652584,29.439757722592663,35.215407891207974,48.62264647925264,14.44081000795656,15.717251681573737,16.244470772579035,21.01754582429117,22.874978291604407,23.38867591825045,7.864074153767315,8.559525060491591,9.100265640542426,2854.695687567849,680.53092497163,2226.0789605818127,18021.475551291045,14346.89115560047,4804.590758937295,3243.440480105595,3674.584395690569,114.19389453653676,76.21146281092994
1981-10-01,883970.0119999999,1545346.3439999996,494110.8,753288.6940000001,494831.4219999998,1578186.0449999992,384419.8269999999,3103685.253999999,278729.9529999999,2528269.1859999993,1159287.5790000001,13.10546510551433,577.2318301184112,63.05925850549088,103.86521464307216,61.639306903537445,17.010583278764226,39.425240792445905,71.35858041889901,118.9021522697968,235.9438866229235,242.7504622988698,212.45251777165396,78.04216640274115,78.04216640274115,234.77264846374533,24.973635465292443,40.30471260430551,99.9556871222437,80.75109718187166,29.957734060876874,35.96124398770432,50.0261357109283,14.454832849356885,15.72629133003743,16.245391907097833,21.05270494328764,22.885090924642064,23.389516991527152,7.8569607349767905,8.56749173392431,9.101266832309815,2969.5819616366553,708.1211871077709,2321.4524498988617,18635.052640963455,14746.735709134946,4767.7326477136,3379.643564583553,3888.316931828501,36.66444287656316,75.68274360165644
1982-10-01,901083.1249999998,1621639.9679999999,504098.8530000001,767070.334,503381.44899999973,1675844.3419999992,393618.01499999984,3308600.736999999,288752.3509999999,2693898.509999999,1230024.7420000003,15.171119872629154,602.8492215406169,71.13349147856351,109.57383376002515,64.42827376541906,19.094177781089154,41.720139363303545,77.6785010287455,128.52229500275854,245.08905108915434,274.53036967867337,214.39916431021857,81.5997772588888,81.5997772588888,236.15007880293152,27.625703718651856,43.21721213265313,107.1786864094832,85.58210349719769,30.43547178029512,36.56064756181329,50.94881472491578,14.343601343200291,15.621254345012414,16.149074100919258,20.92346931723677,22.747205997388864,23.263215609645233,7.763733338568414,8.495302691224442,9.034932584441053,3099.2204212350257,718.8970988516126,2392.5633662901373,20135.45637657354,16087.49967595879,4700.703727183416,3533.638210883474,4047.956700614742,36.66444287656316,74.89653970232192
1983-10-01,995182.1299999997,1753887.118,567403.2960000002,871820.533,549545.7149999999,1880826.252999999,424424.0579999997,3702024.6229999987,318570.55799999996,3004771.8950000005,1339177.7310000001,16.322174696818276,654.2146553677312,82.01030188275008,123.74790522010626,78.39035769273038,24.08334810918487,51.88599493354851,93.22584402215817,148.38950435829827,259.9414791463483,308.3966235574144,222.29561910695185,98.56388292468125,98.56388292468125,242.7283856015709,30.807929179678457,51.878525807145536,128.65874437148662,94.82534686898057,31.335204408922323,38.29157904594977,52.753655735026236,14.225144956474995,15.536133015555265,16.076719011018465,20.81392497718245,22.672472880746597,23.19710531413471,7.63636490591435,8.399793160284052,8.956332708394594,3160.9844443728007,723.2235274128234,2438.460770635867,22648.058357947484,18488.61181911773,4614.357800841956,3468.7830079456407,4159.446538829742,36.66444287656316,74.09439573283994
1984-10-01,982662.0929999998,1789856.132,557362.4430000002,842567.1140000001,547882.7829999998,1946201.7839999988,426933.1379999997,3809017.7919999985,319880.21499999997,3091943.4460000005,1378064.3969999999,20.862676012897815,690.511096466689,102.81763107106387,141.74899805955957,95.50138206545094,33.856373070675,64.82917025805219,110.01904967129035,172.17300313891133,279.31149832121145,343.8699358228628,237.0624764381102,112.80652380615433,112.80652380615433,254.10214497109445,37.37832028612732,63.295912303653495,156.9738626223988,105.83132320284366,31.831361014843218,39.0456498278747,53.36022301846098,14.07166413171829,15.394539866271288,15.932687503425154,20.68145648261366,22.532848227622765,23.062527229972876,7.461871752917084,8.25623151891223,8.802847779414636,3234.881953053734,731.0884215024823,2508.5740693819653,23229.747140673302,18881.16865609633,4380.487143978849,3484.2916143848684,4348.578484576964,36.66444287656316,73.61895965008577
1985-10-01,977913.543,1796419.4949999999,552474.1640000001,839442.7209999999,548857.2599999999,1969763.1629999988,428190.4699999996,3881490.5029999996,320889.6279999999,3145763.036000001,1387276.9019999998,19.121505004536967,683.1213512016536,93.56642727619045,130.70015821751875,89.27111174416851,32.03161944539649,59.9983264910397,99.53657161934821,161.80380451084048,275.3472626640307,321.0831640338772,229.09412764428112,106.55927758019064,106.55927758019064,248.36212313122232,34.95719124093704,58.64709126413909,145.44478671773794,100.81904433295016,32.202334825599294,39.63574399325953,53.95467559983628,14.107454350394914,15.398277579929053,15.922200629614338,20.713782475513785,22.537049162908005,23.051272568566443,7.501126204561421,8.25950602266089,8.793128709419483,3228.3872679516617,731.279432813413,2513.848347415236,23875.769295288235,19447.32372438463,4431.564445131013,3547.296848879778,4428.445570903599,36.66444287656316,73.41056074102379
1986-10-01,1049431.567,1904034.6339999996,589652.2910000002,899874.019,590601.3769999999,2080764.7809999988,462504.79999999964,4025922.982,349170.2629999999,3258097.3170000007,1453181.209,23.303272203935688,703.990074108942,112.70231778330063,154.05684586519456,105.36798346730109,47.135032952910294,73.2989485090826,118.06258240373252,192.0171690435202,305.07400138588156,364.2384447135212,256.05759338630185,127.10605311212274,127.10605311212274,274.083772565054,41.39901821270867,71.8472349674767,178.18114298801447,117.24849889048656,32.564437360103284,40.61750615380381,55.6115072270606,14.106428320555006,15.38072689366191,15.916355422205655,20.741626318216156,22.536517663881433,23.04151093044765,7.471230313598528,8.224936161506855,8.791199942060675,3179.4920470153816,732.5148449152883,2494.437683402107,25281.720420198755,20750.4559838632,4242.116487891241,3421.7407412389416,4531.264436335545,36.66444287656316,72.8338839235208
1987-10-01,1057342.6400000001,1929065.9899999995,595656.2350000001,910216.4839999999,592918.2179999999,2093690.7859999985,463394.7769999996,3984783.1,351216.7479999999,3222220.754,1475498.537,25.43721885610155,697.2434667676768,117.85836043753386,161.76553832922278,112.13127298967156,49.293710298746284,78.38636614240139,122.21817173610461,200.5177504739892,321.86597914541835,376.426563893011,268.93871083652573,134.79962468354879,134.79962468354879,282.82310582182157,42.67504528005024,75.54187616941347,187.34385315198807,122.1303098927659,32.55249232232514,40.933127455338784,56.26796975511068,14.120166112136014,15.387378606208975,15.909958155959242,20.761005488316655,22.53341584416999,23.032586672361305,7.479326727223783,8.241341414540301,8.787329662298461,3185.2128096110964,741.0084649657341,2521.9104763372334,25204.3422970895,20645.043091031304,4220.432601671497,3461.6281161039615,4559.2992060581955,36.66444287656316,72.72421180465093
1988-10-01,1086722.1290000002,2027907.902999999,613037.5920000002,927013.3589999999,610581.2229999996,2304987.316999998,477474.91199999966,4537386.921000001,363041.59599999996,3683528.8880000003,1583717.8839999996,31.412898207699165,776.2803733619475,126.17842896778639,178.07492959446483,120.54442909735201,46.53892402526029,82.99185117593309,130.8826895226401,210.2896602524013,328.5553675062649,394.0817257574093,265.0955790892146,139.72838054093808,139.72838054093808,282.2428590485329,46.58863883842413,80.13237482376594,198.72828885949843,124.10621639843225,34.8027389929203,43.236718743233745,58.125829766475434,14.039912687516036,15.289784088723238,15.816414320815724,20.634323298662657,22.372769266178143,22.8989948963365,7.4455020694132115,8.206798950292281,8.733833769529914,3203.5087678953464,745.7876767493415,2546.5687854850057,27657.868596427277,22947.16397460528,4137.354139305017,3409.437190056902,4710.704621821993,35.6086792143589,72.00831151808825
