datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1993-10-01,1075281.38725,1837642.2049999996,610846.6364999999,972369.8582500002,591660.3427500001,1977404.7820000001,454514.93525,3923929.4137500017,342840.3077499998,3194365.8680000016,1391777.3024999998,21.65923256168648,818.9638611124973,97.27846287295779,142.31815996512756,93.85717805415293,26.818490929285996,60.14365064550399,96.43144351705284,155.4057722386229,276.52284066375023,311.70298884334255,227.55533755487085,93.99112549944633,93.99112549944633,253.86434174716084,36.47657150654963,58.526730991838555,145.14629298114772,95.40447478089433,32.76472458570205,39.77211753539855,54.776337859618856,14.131780719440496,15.35892193551524,15.876567986398891,20.709121858574655,22.472067489449167,22.959355972382188,7.554439569625197,8.245776389941332,8.793780001384402,2991.254827368123,697.942806762627,2313.2079414329455,23494.53033568914,19284.166050516196,4423.989722112166,3288.627313623373,4210.364285172931,121.38728021085464,73.93543886060625
1994-10-01,1074390.687,1837803.5935,611197.8777499999,972059.84975,591112.94125,1983757.8985,454231.48775000003,3946988.066500002,342832.1882499998,3211959.6127500017,1394044.0625,21.405575010458296,821.2831784055173,97.63008203031082,142.0174647072875,93.22554728420123,27.100822454618303,59.97330680340583,95.3891235666384,154.29655786780066,275.74812543086847,308.6005800344482,227.00104518645557,94.084595400074,94.084595400074,253.12558495108823,36.33617797554234,58.295645186705826,144.57320016718688,95.06087961394495,32.83617198200356,39.83206593348251,54.77132915730773,14.132706061066386,15.362140770597197,15.878452575863587,20.71514035277385,22.48073187405593,22.965938847372676,7.550271761360371,8.243549677040008,8.790966303468318,3010.2550174037383,698.4206618793812,2321.301402213746,23601.256811939857,19383.44243142874,4396.222264595105,3274.0570897097414,4217.814380511108,121.38728021085464,73.88241451238599
1995-10-01,1047568.59725,1797923.4812499997,595428.7634999999,944351.1144999999,577018.42675,1939471.6885000002,444166.2745,3855899.2435000017,334155.73699999985,3135627.7802500017,1366821.895,20.300168607702503,808.8729765634455,95.3791393831794,140.4548369305631,91.70297422860558,26.506215916558368,59.296781536513876,93.73605112201203,151.62940018875355,272.4420632736204,303.7110993982241,224.74551383451143,93.31267460624883,93.31267460624883,249.28389980724228,35.46132881330614,57.40921636112925,142.37485678101964,93.71054573540044,32.414262067219845,39.369154428442506,54.08270355743472,14.115698205844271,15.344948830454225,15.857480581720873,20.704671774366016,22.46808569724741,22.9531130296561,7.526724630386086,8.221811972907604,8.761848134389709,3016.5170878404797,698.4000900640406,2322.6232332259074,23050.911260242465,18862.593255915606,4391.12452506471,3251.4467543851406,4188.318004326845,121.38728021085464,74.07692856189729
1996-10-01,1061548.51475,1817963.8512499998,605680.6504999999,959874.8395,584308.5160000001,1964651.2095000003,449159.9205,3884113.8897500024,339011.7829999998,3156688.489500002,1383102.3294999998,20.92020763709743,814.2333420434504,100.75413945052449,143.13379384183304,93.97104399616562,29.606561809627856,61.74422130389744,95.85707373110873,155.44614120247644,276.57763378615687,311.1606255809475,227.94609951749143,96.62212046160508,96.62212046160508,252.1921382902401,36.34750783830378,59.50288364524888,147.56715163466774,96.359670818028,32.44570915458067,39.59594906389972,54.42502225374834,14.107973205110685,15.339413899710644,15.852435718521338,20.702249855850546,22.462515151038414,22.94961645514973,7.513696547622693,8.216312656722094,8.755254983824077,3018.236035938477,698.2313683889955,2326.758422272335,23325.41810318277,19122.42220455077,4370.932282729721,3233.821255075552,4202.995898631986,121.38728021085464,74.00173328066329
1997-10-01,1053258.7625000002,1794069.99325,601682.9929999999,953870.0064999999,578523.74225,1935598.2082500004,443751.84025,3840938.6862500026,335081.8724999998,3124024.7320000017,1364029.0689999997,20.670689831839542,808.9416015564489,98.75884971828833,141.34195615042833,92.06086587721546,29.465640575294504,61.1025411699015,95.2181531855001,154.21768233888986,275.3798344421188,309.09066521405987,228.61575773661988,96.42222115713673,96.42222115713673,252.13118755889076,35.897140219454975,58.826572832505086,145.88990079817643,95.92291999198964,32.231683447219204,39.23843574020681,53.956548067604935,14.12476532805039,15.35327657021961,15.862919624316842,20.719029991531094,22.47760282237548,22.961536315760952,7.530500657154825,8.228950328016065,8.764302929088727,3019.604873259287,697.6236083015895,2330.066030180708,23159.85676814389,18984.821131301007,4394.973166197248,3238.181099998858,4175.0356368428675,128.18537037464066,74.1109180792274
1998-10-01,1078491.202,1838564.25775,616080.6847499998,975536.7294999998,592679.48675,1987644.8655,454453.56825,3917720.334250002,344295.1099999998,3184079.584750002,1397415.4477499998,20.801539145624496,816.3091307942908,98.23169017988457,142.31423564985462,92.42566450026129,29.070802217310295,61.17514254722048,96.88467789862115,156.32599949113526,281.5756474922603,313.0129489125599,234.6618624122003,97.59485194285672,97.59485194285672,258.96479995348494,35.97562513824276,59.13724624198604,146.66037089944638,97.36715034748755,32.61159894449896,39.84225882790489,54.774148516061345,14.141393752412352,15.368215954647397,15.876310377079808,20.73040396527302,22.48518432883679,22.968519192231597,7.5523835343448225,8.251247589673566,8.784101558749116,3020.1202091617515,698.9678635490662,2346.19005341711,23779.567711657455,19565.476941452645,4372.522759529349,3238.678842258355,4214.090770204796,128.18537037464066,73.8117596254917
1999-10-01,1045676.3680000001,1787654.975,596293.1834999999,942122.1849999998,574804.9500000001,1929829.80975,441301.89,3813157.2775000026,333204.2094999998,3101523.444500002,1361082.8419999997,19.442858818111496,797.6395330949483,94.90400919678129,136.37588937776647,88.72595398116246,27.68740532184434,58.41807628369331,92.1815494370692,149.60547961747253,272.0988535678364,300.1210662930539,227.33237541960338,92.72872617181983,92.72872617181983,250.93033933895285,34.473586340476054,56.354135986669576,139.75825750428245,93.48329347303154,32.096607518626676,39.13923359889405,53.787119986793485,14.190587400936078,15.420855297394173,15.928140979390852,20.804593172792686,22.567376269180887,23.04676372657817,7.5765816222312194,8.274334337037198,8.80951822555202,3001.431363136804,698.0834971071558,2337.952099879082,23236.560004119678,19051.375008064315,4427.05790205842,3271.9213923712446,4185.184996055349,128.18537037464066,74.04896086991172
2000-10-01,1065659.3707500002,1817330.4645,609218.5832499999,963721.7549999997,585492.8360000001,1959379.2407499999,449394.23050000006,3860275.737500003,340027.69449999987,3138605.076500002,1380874.5867499998,20.70246293983572,798.6383727559455,98.61677568003591,141.6685304465655,91.90728824810267,29.82035258701536,60.980832412253505,95.67918573065843,154.54419681182722,275.07883029589686,308.33433943430737,230.63413561279657,96.77421726782163,96.77421726782163,253.58878953301937,35.76339486018588,58.76481009916588,145.73672936542937,96.0408700452734,32.31126371214022,39.46171329897585,54.34622360881404,14.17784733282446,15.413785434068245,15.92568276055464,20.786467145579863,22.550251610031275,23.032584274524684,7.56922751326839,8.277319268246922,8.818781239661595,3007.3708507095585,699.4268605931686,2335.882701385905,23490.33556016661,19296.13933184566,4404.424666065314,3251.2348366132032,4194.196228320936,128.18537037464066,73.95619911351105
2001-10-01,1026827.6360000002,1764213.844,586775.86775,920823.6834999997,564570.7475,1899545.9870000002,435296.15825000015,3799203.244500003,328084.41099999985,3090465.330500002,1343594.3912499999,20.567413620280625,783.935420365967,96.77903726844607,136.7283805658689,88.35847728354119,29.9067861337871,58.64784815305961,91.01286921416515,149.34950905864628,268.08801033893445,298.94430087131065,225.22273357542426,94.70766590634571,94.70766590634571,246.40821140186617,34.927636221855465,56.62732010207962,140.4357542212913,93.90553934017979,32.02400431753839,38.770686919905586,53.33994115201155,14.203686031558007,15.440157694037826,15.955988581617408,20.821377417425314,22.591878321347576,23.079642491984846,7.58599463612898,8.28843707658936,8.83233466412986,3003.8368969082026,697.9439422039007,2333.104708136348,22932.447850967998,18786.528075401915,4424.598887804509,3259.8794439509793,4145.91977556607,129.79770052879584,74.15868269271047
2002-10-01,1065160.0920000002,1821468.4637500003,611018.6755,963429.8939999997,583545.615,1953262.8010000002,448482.98200000013,3879294.9497500034,340246.6832499999,3155312.1645000023,1382533.4009999998,18.608691008598573,790.1378976637664,89.24400502537064,134.61386742744645,85.53234311202263,25.601477843540685,55.54152066047713,90.57819539251588,150.46619147894984,269.0235965931066,304.3099241716801,222.7818944991453,93.1050233589473,93.1050233589473,246.9558928066919,32.89095502918994,54.650179005160076,135.5324443294416,93.40874799225497,32.41387678471254,39.41066438764225,54.46269926167484,14.238511716013267,15.468701528558764,15.983879335881918,20.853432898195365,22.615542702427053,23.102797971416,7.6235905261068355,8.321860364540786,8.864960691467404,2997.511620805565,696.7512559869851,2328.6483010220372,23808.33418331626,19679.967026596343,4438.458697094963,3262.9129310122653,4128.367156719903,129.79770052879584,74.10510171822253
2003-10-01,1082277.65925,1842760.8660000004,621044.2594999999,980997.6407499999,592147.18625,1971254.9080000003,454686.1140000002,3882321.464000003,345063.2729999999,3156656.239250002,1396939.3192499997,18.680499068798163,790.1625802548972,89.75799272317151,137.01043098173088,87.71312387666941,26.65345732639859,56.94272014240147,92.69269064297669,153.63187793742935,271.6675446409753,310.17758337109706,224.51944979964566,95.51632452968468,95.51632452968468,249.57745500662162,33.16039449379388,56.03974526070234,138.97856871583613,95.2798672010526,32.447126942634696,39.62776716334059,54.78983583059787,14.264757959730591,15.489979534812438,16.006099964741157,20.881379619508916,22.650032458305084,23.14105548537262,7.648136291363654,8.329926621618712,8.871144434426954,3005.4294641404495,703.5491724608983,2349.839913678775,23939.581181433554,19787.543106713976,4405.385980307163,3278.7517436210082,4152.038074719564,122.483107102451,73.98136424158011
2004-10-01,1022015.4095000001,1743328.5500000007,586019.951,927160.08475,558748.89475,1863352.7627500002,429613.3715000002,3711388.5307500027,323907.38399999996,3020358.1357500018,1330128.7912499998,18.432098384038735,764.2661426965532,88.29488586112824,133.09749186944646,85.68796567402941,26.636214861118088,56.03234615342525,89.31730706984304,148.84792117522002,254.24075829304962,299.14112300190857,211.18196486378065,93.16533816354334,93.16533816354334,234.39496703245476,32.26249820364286,54.64880864431137,135.52904594129205,91.25380200182492,31.629063521008277,38.36940741268515,52.89433676248389,14.291230903921749,15.522678164923297,16.036661266465707,20.929449483946918,22.70973930972869,23.19734246990773,7.653012318966918,8.335617033021595,8.875980050344635,2993.5101599468835,705.5466668615188,2336.0819325016846,22568.62054729983,18472.250866927207,4450.344095217154,3257.90179453328,4096.369680372607,122.483107102451,74.39277894981998
2005-10-01,1014619.3150000002,1730843.352250001,581837.4212499999,922027.79075,554893.66675,1855331.6430000004,425400.9492500002,3689349.4535000026,320637.37424999994,3001449.0757500017,1324599.8037499997,17.44943195299794,750.356678762651,83.68834349871261,128.7659871121401,82.18661777260021,24.843145695091383,53.771546197415844,86.56205089023106,144.52336223090978,249.07102402642886,290.08645051875175,204.6203463065961,87.64272933655289,87.64272933655289,229.43647598821275,30.805403163635837,52.474959502276796,130.13789994595928,88.10016644217185,31.624149630156136,38.38982013066108,52.777975961718155,14.323390494051935,15.55280830100726,16.064743458916062,20.95717277197676,22.741237252738106,23.230343840762306,7.689608209310696,8.36437936271058,8.899143064292788,2985.9742101262264,703.8156919715016,2330.039457519015,22389.93011317509,18324.754025540347,4473.279584740875,3260.7439078433345,4065.17608763473,122.483107102451,74.51105817611466
2006-10-01,1008969.5640000002,1740291.0130000007,576075.25975,902916.1440000001,553375.8872499999,1877083.4600000004,425093.3285000001,3737767.700000002,319786.23224999994,3041732.6957500014,1335040.1382499998,16.804253203033483,750.6696489393738,81.17402497995968,126.16797329090403,79.59754798976178,23.10262928690758,51.99338042433959,84.93357078098525,141.99118836930168,249.25539184134203,285.232160244762,204.3338586948516,84.13706354293804,84.13706354293804,229.97925057717651,30.33361905015359,50.92195583258924,126.2864508616276,86.82597901290623,31.7926499486235,38.602979676879585,52.93156285318425,14.362091521884759,15.58884528678713,16.098608526499305,20.99743167593742,22.77918862218699,23.26814795094315,7.7267513603640126,8.398501966036237,8.929069090523594,2979.400369946149,702.4774856423135,2327.5115384045794,22783.24051708312,18714.586865833357,4494.247490607062,3285.2450329031403,4068.653651249747,122.483107102451,74.4027514277951
2007-10-01,1009399.0510000003,1747899.9692500005,574436.5404999999,900616.5197500002,554443.068,1886999.6092500004,426597.54650000005,3745830.933500002,321199.57424999995,3046569.3347500013,1342674.4637499999,16.151827641596334,742.6918181819044,78.99897097854236,126.1274630445021,79.82061626846401,22.404420943720833,52.0424890658976,85.46774559769464,142.92836998903965,249.69856130080342,287.57009608675753,203.24329715353923,85.51923289071154,85.51923289071154,229.12479157024686,29.582157788079872,51.019839122455906,126.52920133210628,87.4328060972681,31.826874378440767,38.808297941552276,53.19856142083249,14.402114746235696,15.622114071368117,16.127246846626452,21.047157768689203,22.815487803554195,23.295350819144193,7.757071715817403,8.428740353705303,8.9591428620323,2984.63565349041,705.256874801985,2327.1225701480753,22856.84916245305,18762.643813143317,4477.796193580007,3270.3937315446396,4094.205349309714,120.27765514413122,74.3169871164248
2008-10-01,1015559.3525000003,1759771.3127500005,577288.6797499999,903275.7705,557562.1275,1905776.3450000002,428931.5715000001,3802495.897000002,323506.36549999996,3090572.2507500015,1353982.33525,16.995057769991767,752.8638145336952,81.0183669056025,128.12682544502735,81.32086829395067,22.91274902861344,53.47350619159558,87.17737576814284,144.24326945599188,252.27932030850556,293.37268921370776,204.23770139240995,86.75081640515371,86.75081640515371,230.3235621423083,30.322680998047712,52.20210757293652,129.46122708107114,88.57265671584175,31.96977222111125,38.958035497917564,53.369580613614175,14.434762690695871,15.65273975593971,16.157287257530488,21.08683242944047,22.853791912768294,23.331729587908324,7.782692949173831,8.451687613523392,8.982844917348157,3001.249330717033,707.5545967057795,2335.2990066398484,23301.06348673523,19177.61671662798,4492.603891859062,3286.926899487319,4123.4467701072335,120.27765514413122,74.1625076871375
2009-10-01,1009704.5057500001,1764565.8282500007,571530.2827499999,889492.05725,556443.8897499999,1929464.4195,428627.62350000005,3902330.110500002,322977.91224999994,3174932.4782500016,1363411.3560000001,16.57488448086912,758.0472534676032,80.39268127647635,126.00345697981277,80.04110736187747,22.45582710777175,52.42881989807525,84.60580797263756,141.93545295643858,249.39183876615343,288.09561460835056,200.14675685426081,84.70839311095895,84.70839311095895,226.63941690639095,30.107771142946916,51.20286987005162,126.9831176685635,86.9262512508237,32.398047674713965,39.258293454964914,53.49394179525355,14.46404488228606,15.673921262595105,16.18434650494054,21.120974895787164,22.88199396875491,23.36908095763547,7.807114867145259,8.465848572685463,8.99961204069954,2980.5383601560766,704.4818243000534,2326.9677580372822,23692.71704848433,19548.097410395487,4498.7964459325385,3297.8839239178865,4144.619638088827,120.27765514413122,74.07935904125688
2010-10-01,997934.1837500001,1744990.3675000004,565367.7509999999,879665.9622499999,549752.97875,1909608.31675,423238.40150000004,3874011.347000002,318544.80925,3153839.9547500014,1349210.6482500003,16.33807486966638,750.0575103320726,80.09716960734355,124.16182481901117,79.61722521776048,21.988944224058795,51.89197196736851,83.24975866786464,140.00123371015235,245.52235722799486,284.3611543882096,197.16581170115506,83.53769170107037,83.53769170107037,223.59546553727517,29.747958122288914,50.57144322985276,125.41717951095688,85.69115080935657,32.237810706455335,38.973023687826256,53.069259000622935,14.49891303435759,15.709923660016495,16.217990681343675,21.167037909745765,22.936585066129396,23.420814520549133,7.8307881545124,8.483262271534285,9.015166835162908,2933.977803381121,699.5281589494755,2298.3190350078808,23450.843578781838,19348.505864921124,4506.398378218501,3287.4617126648723,4102.337713860695,152.1373681192486,74.29411586319421
2011-10-01,1051559.40125,1829087.3920000005,597888.5122499999,931234.6857499998,578862.41175,1994333.2115000002,445773.4695,4027829.077500002,337738.6655,3274664.4355000015,1406466.8405000004,17.239844000013584,767.1151101924047,82.27388476768394,131.10054076412618,82.48292054113749,22.86404735187676,54.993780024882234,87.62168354966255,149.14853095896865,256.00434213750066,304.92764476948173,205.4616512771955,90.72219017013776,90.72219017013776,232.97110481793575,31.16328540287671,53.362227124749936,132.33832371086461,91.20646033304587,32.85288461752199,39.91909463005054,54.647308601743234,14.522645615874177,15.722277487108334,16.224696623898225,21.184906761219107,22.939407471131553,23.415799493384373,7.860384466731027,8.505147518155944,9.033593747425197,2939.7548341112806,699.6648568445651,2319.326879479965,24519.21162017136,20369.889135503898,4482.256670880737,3273.252290774485,4149.322484667447,152.1373681192486,73.92155139299199
2012-10-01,1052424.1927500002,1831352.4137500003,598277.0344999998,931814.0572499998,579214.58225,1997017.3705000002,446033.60650000005,4042139.3610000024,337812.12575,3287798.8347500013,1408458.9992500003,17.284570026716562,767.8709211863309,82.73169642035084,131.42438802468706,82.75522123436822,22.8888220098382,55.17966769488455,87.7135671088038,149.13744123957355,256.51146885539464,304.7553954309202,205.89337661589292,90.89677441483973,90.89677441483973,233.4196979682967,31.313024843123515,53.47489783339031,132.6177470649045,91.23528537237873,33.044506780369495,40.113017481893635,54.84562622234189,14.49785383567899,15.70639803674958,16.21292573127324,21.15022114624866,22.910274593216677,23.39360154839706,7.845486521490351,8.502521490528798,9.032249911596269,2973.592980546289,701.7859845769058,2354.1940317515573,24579.028171166654,20396.531258015566,4485.411699266487,3274.5512034974304,4182.496913151071,120.26185235856954,73.77712779144146
2013-10-01,1043161.5695000002,1813499.6362500004,594043.0379999998,925983.6487499999,573315.48625,1981216.5315000005,441572.28650000005,4023882.922000002,334506.61,3273553.152000001,1396879.6157500003,18.85586865971902,766.8246256247364,87.76514916372435,134.0427606672278,85.43781919474887,24.879708339332314,57.21099644003414,90.25418418532976,152.4051850745002,254.33843186620874,309.1230791179996,204.48092179758538,94.06527098529624,94.06527098529624,230.856368500262,32.71572453214763,55.367345387016385,137.31101722958368,92.52198890082215,32.790812273461896,39.79826810587034,54.35351518402082,14.499012396881852,15.719138789805063,16.22233908792399,21.165968407283778,22.933662263423376,23.413315934060055,7.83205638520292,8.50461532585068,9.031362240011088,2978.603576768926,702.2657341952759,2341.179837131482,24454.108826700365,20262.7065435782,4475.3092056792875,3266.2109012363826,4191.402283122145,116.12987379404561,73.76857410806461
2014-10-01,1019619.9910000002,1787525.2990000006,578390.9769999997,900372.3119999997,562917.1190000001,1945619.8247500001,434306.8452500001,3926570.6130000018,327899.63350000005,3199554.271250001,1380025.5975000001,18.27806247888226,751.6079178396396,84.47373269425489,130.25051661407957,82.30415209713465,24.134443972940726,55.20541079399269,87.32590211791329,148.64212411830297,245.88358133962197,301.3773531717039,196.4510184497339,90.57069632255532,90.57069632255532,222.13284572250865,31.889451205619842,53.52328711114219,132.73775252372343,89.74785953676712,32.473534947211974,39.444390025631506,53.95190736724736,14.533484314491497,15.758727145888448,16.260674363149434,21.214801966708684,22.988841717625895,23.4655659336616,7.852166658847477,8.528612586265968,9.055782788756403,2973.71578765046,702.365994870288,2329.9429052305613,23982.908957320793,19820.094153341946,4501.490327006773,3291.985116180212,4162.814803978821,116.12987379404561,73.8814026469417
2015-10-01,1028134.9887500003,1804323.4970000007,582720.9332499998,904467.2719999996,568261.6625,1964408.8765000005,438675.82125000004,3965368.0105000013,331277.09950000007,3228888.5550000006,1392472.3577500002,18.383021499920712,749.9163754022113,84.80085499046052,130.43911420879414,82.79740823649904,24.11480121880549,55.55663689229889,88.09845471768342,149.00936589302225,244.04882041941528,302.3976037172681,194.62206015699684,91.31012389931088,91.31012389931088,220.90822337941358,31.9802584239616,53.82308720657659,133.48125681100151,89.95586651816096,32.687982608487836,39.75427344013071,54.35686812784866,14.580865462020787,15.805116832656623,16.304024772315152,21.26256016308442,23.03224472129605,23.504731918920154,7.899170757005369,8.577988951336103,9.103317624476684,2967.3335687766653,700.8213139180136,2321.973409915995,24233.938324180464,20052.753683275452,4479.685176035588,3326.4957744956896,4181.1846409049895,126.32495629927075,73.70750305192335
2016-10-01,1032725.4922500004,1820643.5595000007,585447.8567499998,910160.8359999995,571204.54775,1988052.9677500005,441579.24400000006,4010000.1232500016,333312.07275000005,3263492.644000001,1407034.8897500003,18.499945471070326,749.960400153829,85.34271732089722,131.0634306508396,83.33290070168484,24.17330601439297,55.77127183330638,88.88025268372604,149.62986653859446,245.09189713318628,303.69570096821957,194.93802246409075,91.44830129937078,91.44830129937078,221.1518137965872,32.10759908867306,54.08149608296462,134.12211085868532,90.07635984915117,32.86783989491845,40.0016403319194,54.61224155178206,14.598927790745616,15.829626079487692,16.328317238522878,21.27972454558624,23.058000886689463,23.52934013804729,7.918131031142823,8.601251281452424,9.12729433636496,2999.4814597509358,703.2010142303156,2333.7706516512335,24444.725575924844,20210.270123023183,4449.741687875984,3347.244606184026,4234.4554529016405,96.3673450389573,73.46817671741813
2017-10-01,1050697.0862500002,1845153.5652500005,595923.0982499998,931206.1479999995,580780.2394999999,2017956.5402500008,448103.25375000003,4068809.5022500018,338751.3272500001,3309106.713250001,1424825.8825000003,18.519409860645997,755.0723089048856,87.46570841934036,133.4324738231272,85.03804032532027,22.882125867199086,56.515586891413626,90.63235542194276,151.43379741762558,246.69398893654102,306.0047003399442,195.64362177759156,92.16563544802598,92.16563544802598,222.76517004502148,32.47193411456136,54.786360539579434,135.87017459683955,90.35800601737967,33.178190380993215,40.4379861511306,55.152473352265346,14.647158269349214,15.872621970034027,16.367643952219407,21.3386800246104,23.106758420455282,23.5743867140312,7.955636511102389,8.638485528497327,9.16090118579435,3046.056550310509,710.9069899642512,2363.002393774371,24979.212912413746,20681.244363904854,4433.038991667169,3382.878973474224,4297.968548508868,84.59860316354087,73.17196900732615
2018-10-01,1034063.3362500003,1820687.1790000002,586490.2502499998,914085.2119999996,571808.919,1999686.2782500007,441339.9997500001,4080080.7567500016,333151.7107500001,3318362.2510000006,1410307.0005000003,17.78616123658738,752.5853452003714,84.9040405910091,130.46773475374377,82.52589514474869,22.449038186553086,55.04240402466066,88.13768079525315,147.75460011878968,244.18922926514688,301.2820750694011,193.62747449086294,90.04315531194236,90.04315531194236,220.71870227956612,31.819617959201185,53.25051550703148,132.06127886603602,89.01168357093805,33.237111529249084,40.24762500884103,54.674677744793335,14.657822653519863,15.888676079907864,16.38360696669796,21.34648618839171,23.126974172906667,23.59916411112817,7.969159114419132,8.650377994116978,9.168049816809274,3052.1133226317324,709.0467644733432,2358.7564845281518,24812.814393699784,20521.395248418914,4451.378131988773,3399.065886702387,4291.41914528085,101.18268842140279,73.23741383852972
2019-10-01,1008904.5787500003,1785902.9280000005,570875.8292499998,885787.0594999995,559035.5149999999,1962219.4845000007,431993.657,4022404.484500002,325447.1680000001,3273776.430250001,1386376.2910000002,17.776094981683222,742.9382569751449,85.19881041534198,129.8835407139013,83.53035480403419,22.703870835114177,55.784289243594095,89.27394581513272,148.25881872298956,241.03342041332377,298.69895952122886,192.84807612882568,90.61941136974154,90.61941136974154,218.38995429227492,31.75168824844143,53.90744359909273,133.69046047887372,88.47791796009724,32.9455330221428,39.80502412936385,54.01512887452917,14.697633787819564,15.93290285508375,16.42776065690581,21.398896024797324,23.187929090523852,23.659028181472014,7.996371545544063,8.677876627956943,9.196493122602266,3041.1952806459153,706.315217910416,2335.3850885788215,24410.7863119414,20163.785632860898,4470.087580036362,3399.139815144762,4247.000679080478,101.18268842140279,73.41006148732976
2020-10-01,1014415.9070000004,1791152.3755000003,575532.6339999998,895497.8194999996,562406.17725,1966793.3770000008,434289.30724999995,4035781.3015000024,328324.2925000001,3283030.6135000014,1390527.9357500002,17.950246365606358,738.5451973624853,84.86216726495852,128.8757179728762,83.06045135630818,23.026966718000253,55.66005435459344,89.23149720570783,147.74642076699058,239.2413644677967,296.1386926279759,192.34408153500942,91.60108944579324,91.60108944579324,217.22654198567224,31.572842500134577,53.78001619502707,133.37444055541536,88.33479720208837,33.12257414411457,39.984979182488324,54.25053771987426,14.74149132067887,15.969513472655047,16.46079935427102,21.439240544428827,23.219992789080177,23.684706947049825,8.04374209301183,8.719034161689786,9.23689175220166,3034.0164222327635,710.024639538165,2326.297975012271,24451.695594767032,20220.883167234864,4475.282890207111,3396.561087893796,4230.812427532149,101.18268842140279,73.4166526089787
2021-10-01,1028024.7475000005,1797502.4702500005,584187.6662499999,920930.6782499995,568653.1714999999,1962068.7100000004,438277.29899999994,3998595.5507500013,332494.5412500001,3252671.907750001,1390309.1390000002,17.642636775420524,727.2737233003952,85.46815289102244,129.1497584317644,84.50626781962187,24.116799593255287,56.65574611512692,90.08822053396509,149.01207965195354,238.9508254586502,296.4653302146413,194.5658261329474,93.4337935346309,93.4337935346309,218.84927225229558,31.465078807151468,54.53261321894579,135.24088119811802,89.06750957090335,32.92543511894303,39.871905171251,54.26961336093473,14.747771456759711,15.964037103390243,16.45389695699707,21.44980218664083,23.218479090815833,23.680998042182523,8.045740723510736,8.709595121011423,9.22679586149265,3029.5704959863106,710.7468949067626,2327.6235624195147,24351.835495115163,20127.999057756235,4456.203422138642,3371.0091528194425,4223.836437358907,101.18268842140279,73.51125033511158
2022-10-01,1010065.6900000006,1766529.4505000003,573740.1254999998,905514.2079999994,558413.1079999999,1927486.8490000006,430569.1964999999,3946526.981500002,325891.97225000017,3213595.7810000014,1367702.2020000003,17.551108686800667,716.0900990687794,85.41665293453546,127.43418511683328,83.3765692387918,24.251335868087594,56.021296815531585,88.9018157302024,146.7525625567666,234.40803642374144,291.6959131807518,190.12785136003683,90.84333806441512,90.84333806441512,214.82499280641224,31.206504013384006,53.72391280504062,133.2353041244953,87.15122303533819,32.596237663390355,39.344488204589894,53.57768390790354,14.735111867189541,15.968118267396743,16.46173223104185,21.438793966562635,23.228825666252362,23.69467407017289,8.031429764121992,8.707410874489623,9.2287903811517,3002.9959384059594,706.4439048753086,2315.6530550230436,23881.328352790522,19735.429758467493,4535.935625015931,3379.1354943235683,4145.89859432301,124.7902906713502,73.86941030103881
2023-10-01,1017111.4340000007,1792105.2612500004,576760.5589999999,908006.0027499994,563576.244,1961714.000250001,435153.8477499999,4038873.9687500023,329063.9125000002,3288496.0397500014,1388736.9367500003,17.71184092908604,722.9648800336502,83.87617477458409,126.33507787872036,81.97718467850642,23.564400768991348,54.89388492911703,87.88052607015769,145.6071848713031,234.0248957999765,290.29215432711044,188.13236299695583,89.25392415060753,89.25392415060753,214.11445855574115,31.157178687904015,53.02569377282549,131.50372100816554,86.43296008875744,33.15004144834126,39.87537569107068,54.19151017487114,14.77276453106413,16.011602215338907,16.50826296901096,21.472285771457162,23.272577714209326,23.744755355469785,8.073243288286596,8.750626722049676,9.271770572863156,2991.581376837631,701.7043783190709,2307.5727163476913,24322.89512534205,20148.51489241217,4538.397185002146,3436.6404661856227,4174.380232929865,139.37744641233257,73.64516246544687
