datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1065040.8410000005,1861947.7935,601644.913,948465.8895000002,588855.3595,2043362.822000001,453801.5880000001,4049176.887999999,337676.766,3277638.4995,1437920.4819999994,19.73783019778767,818.8804436307698,101.49586945393514,153.05727631614917,104.66794321306391,41.88505820157263,71.31818459993501,106.6057804584118,180.09981560383434,284.877917525476,330.76808004219623,246.96743093947603,127.87887078123222,127.87887078123222,266.9004121911923,35.26707747583636,67.5074847399832,167.4185627397553,111.17489802448968,33.09670189082304,41.00189394556745,55.67028944533536,14.073331593638832,15.275902310975559,15.814653777136044,20.637115710220577,22.387046135096135,22.90101952567171,7.509547479124018,8.164758502101122,8.728288019354476,3057.4313561432473,717.9305879374533,2401.354828830884,24355.189629990513,20069.253560713594,4278.666143462849,3252.557305432061,4285.936069276907,104.26206072493304,73.64222231610992
1971-10-01,1134642.6825000003,1980443.2185,643630.5109999998,1014021.456,626437.3865,2176952.048500001,483231.3300000001,4321572.7179999985,362027.27,3493546.396,1525326.3354999993,21.540238634526396,872.8386986898098,109.39311936259087,165.10172034090743,115.58624909866026,44.07789558453966,77.74004819232256,117.02274207812165,196.68525285548418,316.22042331401855,360.2251376352182,272.91255128236736,139.81130129349896,139.81130129349896,291.57217427792835,38.4433919258891,73.82742546947233,183.09201563736127,121.5585993067452,34.28109672142415,42.544467282336186,57.9118625427649,14.031699083237768,15.247696711514788,15.780599132982626,20.56618401680573,22.336693677458136,22.84407006734752,7.497214145290255,8.158699760028496,8.717128183259202,3060.324212126337,718.5605825673299,2413.2911847306414,26114.138077917338,21724.850190546927,4169.760539032094,3191.612350202294,4389.287887370395,102.31063255377728,73.02691210202457
1972-10-01,1086535.9190000002,1902442.5054999995,612386.0999999997,969835.5595000001,599199.2425,2076004.110500001,463908.91300000006,4169195.850499999,345048.725,3377601.66,1465962.8784999994,20.983935884840356,869.8500900261724,104.58989610500348,158.45724217189732,111.01702177930865,41.808340772741936,74.47072478087746,112.38473120504561,188.07601181720094,308.1125343263336,349.85788455273376,264.07772581312827,132.27548344722686,132.27548344722686,281.7123248862262,37.52068913691314,70.68347623377828,175.29502152340652,116.29384568750856,33.83349054428241,41.52631559601157,56.59401003568229,14.075663464737417,15.265209725143851,15.795699818944886,20.613790865808653,22.349995049986212,22.85330294328907,7.537536062910372,8.180424417575479,8.738096675342863,3066.671199084595,720.3087119293887,2421.075476571406,24969.94278368647,20597.118612876668,4218.697668589199,3236.330754419928,4372.824170809793,102.31063255377728,73.31465588974633
1973-10-01,1064876.2770000002,1872126.7079999999,598015.6464999998,942291.9060000001,588808.047,2026260.701500001,459095.34850000014,4093919.834499999,340212.708,3317256.4645,1439627.5149999994,22.783985218102472,878.5003018032716,108.15928380704722,162.14057378674437,115.05424234860655,44.86696819841909,77.53644944428939,115.41813812610378,192.6469968716155,308.9209688950425,358.01030633960465,263.83347520099994,136.5910028001006,136.5910028001006,280.0248851761121,38.67675473464736,73.27561279758396,181.7235201000288,118.45122810194955,33.43700837522321,40.85281805806064,55.934163258294134,14.02038333033612,15.20314739520866,15.743099818164046,20.558715523726043,22.286689572086168,22.799982391847927,7.482051131109195,8.119605239137794,8.686217224644903,3055.3828984193597,720.9314093308883,2396.806156144057,24349.831580590377,20000.577850803955,4148.86274086367,3150.2204972778973,4349.253729786416,102.31063255377728,73.54837131263295
1974-10-01,1102320.128,1947188.8059999994,616876.3874999998,971261.5480000001,611633.8655000001,2124647.2680000006,477722.02750000014,4291878.215499999,352481.4815,3479940.6914999997,1493495.1789999995,24.956642727559334,915.329555160153,116.03095753950433,170.67087950389907,121.46412174344766,47.5946447988492,82.44809320147264,121.28682167793131,200.17207758943385,318.19470025209773,370.98444621577437,273.8420697557443,142.5793425732507,142.5793425732507,288.5973095975802,41.119988225119336,77.43466829792769,192.03797782640635,122.59646033849208,34.52012270861925,42.06303423595806,57.42366710435446,13.999451822458932,15.17169944945302,15.705139543683254,20.51150319134508,22.224486831194827,22.739133072821033,7.487400446434222,8.118912087810816,8.671145992992749,3173.3793415762,732.6943565190659,2461.702337154394,25493.766879655093,20978.065847862083,4028.66676488362,3179.2635671252747,4515.701031793005,67.205460441528,72.73746508598211
1975-10-01,1112323.7270000002,1954180.762999999,623312.7094999998,985356.7445,615329.8525000002,2136611.6010000007,480144.53950000013,4336347.634999999,354868.318,3514553.4169999994,1497140.0179999997,25.79621514295232,931.3978483727678,123.71441783041348,177.2095009972751,127.14171049147367,48.347886594992644,85.32481587348026,125.54579019117705,205.2777020567312,316.9911088237996,383.3329667432918,276.83772280242005,144.14722365107184,144.14722365107184,289.2704421765029,42.62719499933921,80.00062015742576,198.40153855318903,124.44285839513955,34.483144375065116,41.99444179843263,57.3467145563409,13.963054282484043,15.152325818073376,15.674244735092964,20.46737614232891,22.20365759774907,22.712664491827233,7.458732413337202,8.100994056096713,8.635824957362216,3190.0462070132735,743.4721027276238,2470.1061571118194,25807.8430577379,21219.795778545325,3991.9651603663224,3152.465274825868,4588.047279192577,38.46482824495231,72.70412928606613
1976-10-01,1136431.0360000003,2004678.8104999997,639014.0264999998,1001666.3210000001,630122.991,2174051.050500001,492802.4580000001,4351425.8795,365689.5265,3518509.8619999997,1532594.6424999994,27.947769967376438,952.4364260836641,131.55575204727506,186.8358040451803,132.49614200037772,49.18126877926949,88.46536924032422,131.26866004655483,214.9813460677192,325.10403212494765,400.92393586525424,284.0692474525235,149.4822537364265,149.4822537364265,296.7059766567415,44.68732498242142,83.0877170141197,206.05753870089384,128.79978506405558,34.270141660404946,42.22209769605091,58.11362024531188,13.91730975886062,15.130268283535475,15.652176242608544,20.4027939519786,22.160302803194558,22.67493435538701,7.43182556248712,8.100233782416419,8.629418107243463,3210.8785378059224,752.8101660622963,2484.9438351182193,25914.18510464789,21287.458736657754,3946.4579106287265,3115.400645389691,4626.726367990128,38.46482824495231,72.64058023374926
1977-10-01,1065493.9580000003,1891444.0564999995,599018.7364999999,933612.7865,593247.2779999999,2048572.446000001,465808.60250000015,4159379.6904999996,344998.29799999995,3363259.851,1451200.3989999995,24.523360372279775,928.7358942408575,115.6509929619987,167.3273244455542,116.61648867170422,39.36283450242739,77.9070556847374,118.48198248592819,193.4977450031025,299.89358528705213,365.12812527316134,256.62864715922035,130.23115688972842,130.23115688972842,273.0944525609449,40.69321794013166,73.78453226601553,182.9856400853703,115.66040102831805,33.62620206607751,40.91697597035367,56.0019074061132,13.960342635791445,15.187979244508274,15.706462543711902,20.458674774460775,22.241249376164596,22.746593262388973,7.462010493746925,8.13470912703594,8.666331803808452,3216.1256829117606,755.8678239582601,2480.5866192763892,24772.896058551767,20166.98867934003,4051.1636073471577,3215.5144242146607,4605.907379211733,38.46482824495231,72.89011068348753
1978-10-01,1076509.1020000004,1927348.6894999992,602438.7374999999,932208.1945,602240.6639999999,2085800.1835000007,474179.0325000001,4210972.593499999,350709.87899999996,3401314.6314999997,1478370.3129999996,25.274915181337327,936.7640299920329,115.55023400707526,168.47060927536018,119.6942804725298,41.65486590825832,79.94226939570521,122.14710436599573,199.16224640028764,306.69997182024383,372.6538345821515,261.8868705616878,133.74945966403322,133.74945966403322,279.6354071286293,41.50139857636451,75.89309592558429,188.21487774879773,118.49495461706931,33.83366245697478,41.222375986296754,56.511181803232375,13.885716608311318,15.116192942357753,15.638730354072829,20.365562449127204,22.151679517247775,22.66407408406379,7.405870767799607,8.080706386857683,8.613386598135081,3201.7459656442147,756.2065693553363,2458.689994585054,24946.69082415531,20303.755637923412,4027.2435418030122,3204.343543852562,4642.935186231896,38.46482824495231,72.7575960174167
1979-10-01,1110217.7885000003,2007340.5564999995,619617.7339999999,954919.0970000001,623514.6199999999,2169774.636500001,492940.0205000002,4344234.491999999,365682.73899999994,3504155.278,1539441.5734999995,27.59295754196621,963.7171135072001,126.44800587992401,181.41419806166775,129.01338439826603,47.46352703331819,86.60786234130437,130.79190216740534,213.55099269315232,325.1335990522899,395.6673161124055,279.92944552444965,146.1150853226157,146.1150853226157,295.4778234255979,44.60138563716307,82.42220953162925,204.40707980001983,127.1646560397592,34.28581600894096,41.98255615180243,57.68638732781405,13.771340240576382,15.028582971336224,15.537918191927426,20.22553785592343,22.040775146779602,22.54293474165673,7.317142624875723,8.016390812596207,8.53290162357825,3223.3097696534505,762.799618313042,2480.58777622211,25414.52791502057,20676.594880393495,3957.8506304127272,3243.259040907661,4737.933034627077,38.46482824495231,72.39890904477946
1980-10-01,1080976.2645000003,1945575.2834999994,605847.9319999999,942033.9360000001,606519.411,2085551.0190000008,479298.6160000002,4192697.6499999985,354443.29699999996,3386752.1714999997,1490045.0264999995,28.00826166855058,951.527246860133,129.73298930855904,181.99841582768488,132.18351041971326,49.910900957051,89.2451430567093,131.99076805604665,214.72345706917082,319.05297145293946,390.26701373075934,276.81208127515487,146.9323537603017,146.9323537603017,289.45627945235447,45.197455624091226,84.09000714206647,208.54321795663145,126.42744928546668,33.52932072738096,40.88058486794527,56.35717381112245,13.686586815546928,14.968010369550825,15.481743535791031,20.14420771610681,22.002669669048082,22.500845700626158,7.228965913069844,7.933351085443384,8.462641347020602,3216.568357754113,765.6450128307149,2479.3126778954356,24413.507807352576,19736.45801061384,3932.702216857878,3185.3747142466927,4677.049796738737,38.46482824495231,72.81879299194766
1981-10-01,1036834.1980000004,1877025.3234999992,581426.2555,896784.2980000001,582073.7919999999,2039496.6875000012,459051.6235000002,4134068.180999999,340073.766,3346555.9905,1451288.3629999997,28.30504521113056,951.4448007043236,130.22306187840613,181.1417623983661,131.58642824219834,50.02450918080607,88.72344576474067,130.12649816005214,210.82792549092719,313.6389988799531,380.16864944418353,271.6183112265151,141.91798393627107,141.91798393627107,282.17036169277594,45.21444825060903,83.60160742302632,207.33198669308672,122.86628529791665,33.158346348892806,40.10002920299299,54.85371783814598,13.6740121562997,14.975750094925662,15.50229147866948,20.13746662124762,22.02289980640279,22.532090906061192,7.210557692412761,7.92860040080739,8.472492030773305,3148.766628257855,753.8421795632938,2441.790908859332,23968.32200623734,19407.98720619834,4056.50678319095,3174.677909744371,4560.3348000390015,76.7529504277092,73.49917358910659
1982-10-01,971769.3230000002,1788991.518499999,545785.8365,839028.5935000001,545671.4894999999,1913129.058000001,433626.7570000002,3867441.303499999,321058.49850000005,3136771.755499999,1380498.0924999998,27.728030145106192,919.8937918940452,123.54424129082989,176.84011043300274,127.6729446289751,48.537007768827145,87.46770882470041,126.88933234556097,203.31742418679744,308.99189864343924,368.4118973485038,265.2478671226601,138.39686195097926,138.39686195097926,273.66620566198384,43.5424296631749,81.42454365027388,201.93286849585462,119.53649353386038,31.987681893503414,38.50537967776377,52.98881719094588,13.700807361981806,15.020703520958511,15.552788738305926,20.18459813459662,22.085386105140252,22.600701867955657,7.217016597032969,7.956020951682296,8.504875592793548,3082.886241567803,738.510599567199,2397.1318941897803,22640.080967452108,18227.702179953852,4131.6152353717125,3121.0872912949317,4412.378787498263,76.7529504277092,74.01341490935434
1983-10-01,969466.4475000004,1793982.7324999992,543992.1669999999,835036.3505,546258.9524999999,1929119.4470000006,434127.1745000003,3878478.4679999994,322622.52450000006,3145539.9459999995,1388007.1474999997,27.44112031478025,918.0655673679681,124.63640391960303,178.31665267028976,129.6445388967004,51.18908835655028,88.90731812085616,129.15648111452794,206.9511550087196,309.9733383847615,373.4813396972967,264.10795451418255,140.22681275674498,140.22681275674498,273.3702480768731,44.084247785463795,82.99143672560714,205.81876325404784,121.14544740642364,31.802080973771076,38.44963402491017,52.739716356293435,13.73419124387055,15.05210174681512,15.581900074164059,20.238335836039667,22.128719434376173,22.635960063525268,7.230046652020901,7.975484066809779,8.527840072398314,3086.0943078075215,732.3303803715648,2411.9062621884286,22873.520587276696,18498.75198896239,4105.005911850383,3037.3396448606213,4374.768598314311,56.07678167769113,73.83780806436246
1984-10-01,1001691.4125000002,1804622.2649999992,569377.2979999998,880415.818,559761.3609999999,1920090.6780000008,440490.03750000027,3817360.4754999997,329489.3455000001,3094542.2149999994,1388519.2959999996,27.08580525633737,903.0693001844553,122.5147217589512,174.36472666726473,126.50219774529451,50.75523767394792,86.38718936803016,125.82623039584453,202.86195367019985,309.40439739005467,362.94090551995026,265.49132028291564,137.82012374035054,137.82012374035054,275.0142685266944,43.19406112452287,81.00452390666723,200.8912192758793,119.95650850183324,31.556737397021625,38.50200317169015,53.11313092129929,13.745572750801637,15.065671611845906,15.594156240347846,20.242492002632353,22.138686561679727,22.645654582764195,7.248653500825412,7.992656669899498,8.542657880152841,3039.227988189702,730.3543396998314,2441.922673795382,22595.43047165266,18276.26255582808,4225.276923813602,3056.4541011531037,4319.167915824588,56.07678167769113,74.08824973588733
1985-10-01,962729.2900000004,1749313.977499999,543211.8114999998,843732.817,539080.612,1858702.3840000008,425672.8890000003,3734872.6424999996,317012.83250000014,3030956.0944999997,1352007.2804999996,25.733168247323977,880.0332415007333,116.7911465483799,166.67291829069123,120.24867866146147,50.82263081813742,81.56548800285974,117.74537165452357,192.87077810476296,290.4550605965993,344.16781075619855,249.5572603927173,129.8562198857714,129.8562198857714,258.58138049046295,41.66145637971369,76.82989296051358,190.53813477318255,113.84272821202549,31.386650007230884,37.9950213023681,52.15832624140918,13.771561105562636,15.078006544669611,15.60500007540449,20.264770081345183,22.13873313240536,22.651673765361316,7.278352131976749,8.017279957851914,8.558326373383503,2997.6203561321727,728.5628739403716,2432.205080566343,21859.879817014,17576.471356991322,4305.826184203758,3123.571013545633,4283.408460022684,56.07678167769113,74.36654417114771
1986-10-01,938335.2015000002,1717042.3679999993,528117.9549999998,820528.3520000001,526116.5585,1845524.7450000006,415924.6550000004,3803951.7900000005,308753.2925000001,3089500.5984999994,1332549.0084999998,25.877095638846527,869.2198786815319,115.27931373266092,162.58082527447175,116.18291689901227,48.244029384919074,77.92621944937413,114.48888387773086,188.53059746787366,281.44486363599003,339.49340377753913,239.63484271009574,124.67426631972971,124.67426631972971,250.3935188190152,41.072134471205835,74.14039350137756,183.8681762077188,110.53560249952912,31.89080588023061,37.97391608604927,51.6865027245218,13.890005626794851,15.1762305146958,15.696789115937321,20.405979672237454,22.25074408788931,22.76266691683009,7.374031586073686,8.101716944061252,8.630911302922215,2961.0060435504447,721.1611176421147,2392.832510386321,21861.984229837097,17609.460055668704,4345.337792433822,3156.2520006896107,4252.5241741683985,81.13761719598206,74.43418182066195
1987-10-01,944398.0400000003,1729781.7729999993,530989.5999999999,825704.081,529673.5730000001,1851463.3305000004,418662.2505000004,3773050.2460000007,311056.2275000001,3063964.7369999997,1338426.8314999999,24.975602474181887,844.2434279146403,109.60949807786066,158.5529413151748,112.75148528724245,45.72425072231156,75.90471673177754,113.33343713611896,185.32968069503713,281.3212406781246,334.63105929302753,240.3366308744534,122.68396583289237,122.68396583289237,251.34011824687417,39.79607569444775,72.4281065491256,179.62170448577518,109.34950968814948,31.802851119285187,38.16214389454056,52.072563503777815,13.998922976581474,15.271533111082793,15.782856054369182,20.541467378569713,22.367201738329292,22.866706532125058,7.4563785809516165,8.175864483284984,8.699005563422237,2932.441667668425,713.744966240676,2373.7587429578457,21927.907454709686,17689.361420265886,4331.596544119474,3145.3833083126365,4238.546034443805,84.24706454360214,74.38784771031087
1988-10-01,948320.4400000001,1715212.784999999,536087.1869999998,837984.0650000001,529296.382,1820435.655,416367.86600000033,3692829.995,309970.23400000005,3003715.8844999997,1320487.6905,25.279373704676615,816.9159363397064,108.92879950345484,152.75048122533448,108.36854435327677,42.917737014134886,73.41966310384971,109.1099782857352,179.72775907786885,276.91029136048314,327.58322786092873,237.03955001376022,119.1716671961293,119.1716671961293,248.1561482303065,38.99264881252832,69.76684289424854,173.0217706685845,106.7579478703124,31.532908593395934,37.84045371101915,51.89785724975111,14.057091469998912,15.32347900109546,15.831043038142543,20.62571121477205,22.43366612261628,22.929688724442162,7.488471733156425,8.213291880285855,8.732397342288346,2913.5682787713745,710.9326595973564,2366.595030798493,21814.071720758544,17620.353681507255,4391.285853197763,3196.909710172407,4193.718039251293,113.8633705838807,74.4349745771216
1989-10-01,950055.0645000001,1721623.295999999,532359.4784999999,826789.2340000002,531093.635,1834460.0630000003,418008.6825000003,3714476.294500001,311172.41400000005,3028545.2995,1322404.852,24.85902166065988,799.3072802635462,103.16080488487572,148.59969771107652,103.5087950119228,40.012619113893976,69.51404919042794,106.10031923352622,174.50382370154477,270.80721013615914,321.72514052400965,230.27943952105392,113.706190382519,113.706190382519,242.8592082730891,37.70425310892561,66.94433184262475,166.0219433891278,103.37324535241594,31.728649916908655,38.04428335382549,52.18174896316562,14.18793324862897,15.42659681031763,15.922665638640805,20.80068244648002,22.559485297369754,23.03035173613677,7.575184062698459,8.293708318070346,8.814979534529675,2910.2223633001363,710.0928671203299,2353.9318929049523,22431.089520992944,18225.559791916712,4429.063751031985,3239.1612603480125,4205.52972907623,113.8633705838807,74.11552215732478
1990-10-01,982495.2770000001,1758899.893999999,552060.4149999998,862425.1850000002,548844.8165,1872231.4870000004,430459.7065000003,3746993.639000001,322668.5685000001,3056634.832,1346493.4004999998,23.103906552414838,783.1606972321139,97.422222889052,142.19935267336226,98.35892770574567,36.64417669506149,65.21492029341236,100.48258910314442,165.54464289959714,263.54605263472945,311.44048742735333,225.91017955324998,106.8415670767949,106.8415670767949,239.45384792176992,36.10579275736417,62.99714697597633,156.2329244948449,99.36835232694582,31.96994857982794,38.51494834891331,52.93289810450001,14.247179822322869,15.4962961239174,15.992350567700598,20.872952309631547,22.643870227666874,23.111850366542875,7.621407349918533,8.348722017282444,8.872850767799962,2911.7305043922697,709.5668073037268,2328.1358331104225,22917.3325526091,18723.84459849941,4464.523026035693,3272.9399905423825,4193.487954109689,113.8633705838807,73.92230251832476
1991-10-01,933387.5555000001,1660506.0949999993,520076.0589999999,814387.9575000003,522848.8005,1759732.4845000007,408537.9570000003,3514536.2445000014,304729.2585000001,2874333.983,1272272.4719999998,20.341006261886555,740.6650902674501,89.55907127205393,132.05286630606886,88.95847018335861,34.153624846714266,59.155176917295435,92.64456055433183,151.36045167229798,238.48301551441068,285.3438355954978,203.93098544942535,94.47877870984918,94.47877870984918,221.08380301887465,32.94383985230042,57.35288285142974,142.2351496067095,89.68258620143064,31.041501422013766,37.2528180212474,51.076342541331385,14.288985149445727,15.530449128543182,16.026740593428986,20.92154247350181,22.68529508916835,23.154045724747583,7.6564278409309,8.375603163530455,8.899435466430795,2891.2206887199623,707.2473696107768,2295.5466826071083,21364.05135463486,17264.553507483142,4543.835663089677,3337.984313193744,4099.497847151721,113.8633705838807,74.41851627790632
1992-10-01,944278.223,1683586.1149999995,529210.7364999999,824603.8030000002,530009.3165,1796596.5410000004,414360.85600000026,3568735.188500001,309212.7640000001,2915481.2975,1292232.1649999996,19.65243094144676,728.7823260755613,88.69529174446812,130.2549978496856,87.22518243439474,33.2213824267884,58.09998235080063,90.71055363529719,149.63732404048346,235.89954700026868,281.77297785934786,202.421911129612,92.00220479423697,92.00220479423697,219.31665346479184,32.4011720672896,56.29057350735361,139.60062215490527,88.74970512980596,31.49398003194931,37.790254952961185,51.568131808563805,14.272532407810555,15.522795019280744,16.014029634464784,20.88442877714873,22.666875909121327,23.129851203431475,7.660636059961338,8.378714122483677,8.898208069949646,2859.8397132013847,705.7980164571994,2260.3957302469566,21534.829211717333,17464.048175931795,4588.580545348141,3381.9464610033915,4070.781035785548,113.8633705838807,74.45009720363574
1993-10-01,944874.1290000001,1695437.7199999993,529741.8094999999,822022.3120000003,530865.5140000001,1831415.2945000003,413799.92100000026,3644969.421000001,308869.26250000007,2977500.4634999996,1307396.9044999997,17.818156952425795,721.1151122285447,84.24121498533876,125.6943826454885,82.83666187094171,29.976712529019814,54.939043991640496,87.64786319200218,143.37347191022718,233.8502960275568,272.7198738106908,198.73822058036245,85.6752087576323,85.6752087576323,217.1556614750748,31.135150690241336,53.4754246252348,132.61905297364916,85.48061615273484,31.87017315882101,38.29439017682639,51.921408377121736,14.353579665613017,15.602727211522236,16.08589059302302,20.978480831915448,22.762588236947842,23.220489559640278,7.7286785266329385,8.442866175964976,8.951291631522263,2860.0871250105215,699.8379842115206,2263.437294154106,21952.835128977815,17896.5755512659,4660.234055636255,3470.0131573635144,4056.2595777119177,135.2752258885184,74.24530808654922
1994-10-01,954008.1990000003,1697622.4614999995,535353.2419999999,831554.6510000004,534876.1455,1832496.2565000001,416507.4450000003,3721754.6920000007,312675.47350000014,3043032.2639999995,1304677.9204999998,18.463570615215517,725.5687553749633,82.45588645368159,124.30549891056334,80.49444544989646,26.916401680678298,52.60110295102335,86.35447413477905,141.88299267320636,236.02573432242474,276.8660133528655,197.20377552788895,85.50981282058983,85.50981282058983,218.28932860342215,31.68065857314224,51.71947603126224,128.26430063845288,86.03256734017972,32.14671368998245,38.2522035864914,51.84565385511784,14.381982406009067,15.628886116678093,16.11133853976091,21.02057672868859,22.80416631841849,23.25489367342287,7.743388114447863,8.453605903050306,8.967783411743367,2817.5915124013786,689.6693380909009,2242.999760055011,22200.892486994926,18182.509504083377,4695.542238365995,3489.4112392953357,4018.382982911554,135.2752258885184,74.2939446076247
1995-10-01,936735.1330000001,1650097.2019999993,526999.3609999998,816097.6375000005,525471.0519999999,1750291.0085,408130.5935000003,3510491.9205000014,306405.01050000015,2872712.4244999997,1261474.9625,17.904332893364064,691.2807745735424,76.40023082871448,119.20766437842948,77.30169821679073,26.939848409952695,51.51634206280121,83.51000980790522,138.4535703269766,230.74256079285715,268.8752347573571,193.22314030595948,86.18895494551629,86.18895494551629,215.47317411695195,30.31410343781357,50.345251038047216,124.85622244877825,84.87085294162324,30.915572102374107,37.02914799250432,50.644322301686735,14.36003910077373,15.617590352993991,16.11166777523082,21.01049339762675,22.811950469016317,23.270373180439226,7.709584835169826,8.423230221650595,8.952962371393442,2703.0830504668384,685.9605615330958,2181.020313316765,21022.4189424726,17155.984259374713,4723.614986641298,3468.3630934721286,3866.4346830978916,195.7714723765701,74.85032079254138
1996-10-01,881693.7455000002,1553418.1529999992,496573.31899999984,772689.6695000005,493225.3515,1631997.0970000003,382699.17900000035,3318800.4165000017,285700.9095000002,2724971.33,1192314.3915,15.631060259791102,656.1342298886381,68.61493772229663,108.82292982361616,70.88600641863283,25.715840201292462,46.929384625927725,75.89646182910396,127.69217696513378,219.4464936028175,248.65765883488748,183.42482809812347,79.12865637308052,79.12865637308052,204.84354109030636,27.95690208204951,46.39590437193978,115.06184266290089,79.38567900801925,30.268515337687877,35.95684078155284,49.20676714196903,14.374250744349741,15.613817750292151,16.10805886909239,21.0368728504889,22.818913484076216,23.277562225391616,7.711628671829847,8.408722002962394,8.938555524086723,2624.1609435924106,683.2393626966389,2121.9547858666424,19435.836093710102,15722.031047137187,4803.449743111569,3417.725394722724,3713.805046572922,219.02505061773658,75.80618827534191
1997-10-01,894226.4335,1569314.6629999992,502675.9239999998,792665.2725000005,497643.45600000006,1639065.5775000001,385053.74250000034,3295989.4100000015,286829.30950000015,2708057.3675,1201961.538,15.473432883783394,638.533349208815,67.51611586933826,105.44737087124545,68.80012003943826,24.792874448181344,44.88717505330713,71.72943176530171,124.016190632567,211.30210317968294,243.84202472246406,174.72593662929154,75.72452219932799,75.72452219932799,196.6211535087816,27.202789885392974,44.3804827093642,110.06359688142042,76.6436957840821,30.198962313413215,36.10044666406886,49.62267624889472,14.408535677126412,15.64106090009526,16.130187638170057,21.074755042133855,22.834906633193466,23.292555373437615,7.742316342641144,8.447215151999778,8.967819908741827,2598.3586953465056,681.4546616825005,2104.061871450157,19237.98677259031,15571.1222764233,4837.673354688764,3441.664926061244,3666.8644961670084,238.72431705319087,75.90267042181009
