datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,326731.63465699006,603438.0873175174,182259.7090080604,273576.1176275815,187731.10279766205,750938.0957632432,148085.467080892,1485790.1462435038,114445.47865996823,1179207.6109215848,487282.57704008004,11.553372117458823,239.8141288142891,42.83617593211648,68.26111704176834,47.92199897779974,15.29666650465236,34.473914491889474,56.94722274296144,74.15035349815427,121.69943365663656,140.28600555986915,93.43628825921908,40.57383589849078,40.57383589849078,94.78255107769988,14.28924140248693,30.5455068404607,75.7528570965527,38.668248455419985,6.560963981989116,8.819543414121929,10.982880698367484,0.6324605006941502,0.6461570730376925,0.6488928140730272,0.8755113028645346,0.8782415086141606,0.8145080041119289,0.4473062785647324,0.478259681421819,0.5306864269032928,891.9889494503107,200.44020941068268,514.3884306573927,7262.159877099498,6177.375660265181,977.9406623880792,637.3078874055678,1277.831717482759,870.0402456978977,8.14449898679578
1962-10-01,371337.62668720697,674435.5848419755,209292.9095357505,308945.1095533188,214188.61675324608,823633.5397184859,165925.44799926993,1512146.9729923916,131044.06538368294,1199855.8328716392,550499.2110387492,11.851872413876949,244.10075906781745,43.80213119794525,69.7930414273091,49.01375274420634,17.42684158247188,34.886863173076435,56.880663305169875,75.20508389658737,143.50207538178182,153.39122113583943,108.11698468053015,42.930995777093266,42.930995777093266,109.19737615832352,14.91632052536383,31.182205141514917,77.33186881827532,41.58451087801568,6.73803288509497,9.555065710498107,11.848848350877475,0.639366305758821,0.6442814180015091,0.6395940213489565,0.8982430274313468,0.8868371068695355,0.814348143494163,0.4356604648488453,0.4583365353655838,0.5102936913573378,993.97857270474,207.18889084521422,608.4603011736176,9229.126587664432,7946.133907268317,1083.9718168496997,654.3053035969808,1436.862202412556,870.0402456978977,9.504301741467442
1963-10-01,357234.80486194545,683869.5358140259,197529.56562799463,293187.0532553641,208614.28211134524,855368.9420999117,162615.35618302945,1648636.1276547099,127118.04678640075,1303511.6032183536,563793.5144730015,11.538047626886806,261.63306029487114,44.828812443447696,69.53983053344504,49.331645103601744,17.664825214536556,34.66732095838786,56.034286716370346,75.58564965576309,143.50271852043326,153.40726170838946,106.77296807577221,42.472840435342015,42.472840435342015,108.04382911410501,15.175185041033417,31.131285819708964,77.20558888952901,41.27241900733727,7.469579946269105,10.207775910385486,12.421720281782834,0.6706802522981177,0.6766174256590244,0.669948703471863,0.9206219999396512,0.8937538847575148,0.8184797313618513,0.48056013458470415,0.5257022317336708,0.5759663409984848,1019.2907700414423,205.18135421003683,620.0616212991932,9774.700469206113,8378.521987592456,1108.3233183444715,622.2289550682887,1533.6761227780391,870.0402456978977,9.931666130086727
1964-10-01,410446.1820774875,685921.2936349587,241083.4769451362,416210.1368744304,225769.75716733234,846256.4369524993,171406.75463265338,1651437.3165433833,135127.6930341378,1310209.9484294497,557774.3837021542,11.00623148897585,263.28708075520973,42.76860625015902,66.6693749045421,47.58566102590464,17.134226251656674,33.91032211777601,54.54222009034045,72.92512325261362,139.28150031901097,152.12683013702264,108.32352080910204,40.202795476259766,40.202795476259766,109.78082340951127,14.971495856179585,30.139032063461833,74.74479957095568,40.31324287762719,7.648990381267813,10.10415548003383,12.419011818151915,0.6482718925462572,0.6417447035706042,0.6391188717591189,0.892809497428592,0.8561504375863376,0.7835076603213919,0.4702267176590031,0.5021535424277894,0.5608644330273264,1018.8674616199559,211.02055632240277,620.8009776310978,9757.502804779486,8376.601428811346,1118.1522778613983,579.2958498279173,1558.6673062835748,870.0402456978977,10.000327806412832
1965-10-01,354337.7841992067,602445.1242039868,207983.01941107557,367388.92006599513,196052.2960002381,775204.0339147921,149079.09082379658,1499733.0085858563,121896.91560886968,1182117.8625898024,492127.1246973374,10.17029511497946,233.2552098589441,36.886598302435125,57.827755343925276,42.08158460043014,18.059495910429188,30.788527853341947,48.696180951936554,62.760641087466254,120.96568183355726,136.0289351143976,91.5043748574946,34.53882125992161,34.53882125992161,91.47483965566637,13.609554332749743,26.657145621048493,66.10972126447967,33.676962289680986,6.65381985427098,8.502386551205582,10.111456074723439,0.6594425328130358,0.6740115064562285,0.6939263813308907,0.8451943119039811,0.8289490708531344,0.8086979383769161,0.5290835441099653,0.5704502129425629,0.6186658120601926,906.6299450013989,181.69237614381316,584.0893003231499,9296.311192268198,8126.8540789447015,1080.4735822438643,584.742215931348,1357.7358978385303,699.4760302434335,7.60980632852576
1966-10-01,354037.51055859454,571888.549790244,217454.38431827462,388331.31655478507,185903.98853576704,711812.4125086112,141394.47696252138,1370200.4644645052,123794.62337360957,1080657.9152070896,463420.12318413035,10.235066435440807,206.2832716904402,36.640779093864225,56.64202240908454,41.0570748867309,18.01528019139972,30.89770127037669,48.248402984221165,61.45357156272387,110.64276398963176,135.05321344962377,83.887270479012,34.52602173937569,34.52602173937569,83.22185224713573,13.016259782601498,26.36116481876084,65.37568877339747,32.08155817212552,6.104374923324259,7.681002996520779,9.386732587548028,0.5864124821354955,0.5934633302731414,0.5978028311767236,0.702514102460778,0.6840924722526656,0.6659536974718303,0.525098944816392,0.5528029434642316,0.5783460694890714,685.3951871386986,88.9046342451361,492.0802995682235,8430.316585192495,7552.757814868041,961.4970148154468,596.3352344511371,1019.482312510101,376.7121026732559,5.808480007602246
1967-10-01,356035.3838071117,533722.4166908523,221607.779287005,394238.07548475865,184363.8706469496,624400.6589799861,137910.96725782676,1276988.340340852,121471.51645847948,1019770.1513410239,422970.6359932276,10.799745881661934,189.0922285742845,35.35128821517559,30.615886217850015,23.999033645244417,24.330272978683293,16.565090125362026,21.116694071487448,31.36449764544575,101.47813600799954,85.33857558407247,85.06185314047973,25.362357400812535,25.362357400812535,80.99673977934955,12.018212772122725,15.614917276657492,38.72499424643667,21.392300607557143,5.895029792663623,6.951552127512316,8.996902886834427,0.602492392005825,0.6396460097047065,0.6491833438558796,0.7282136396881537,0.7571954564618404,0.739442665046208,0.5275472493750354,0.5697820136620535,0.6068787700188869,727.3987001948418,85.3983190641188,506.17562019684834,8039.217036806617,7126.536011353166,856.5988185833901,582.4392350659442,1020.9155763938403,376.7121026732559,5.73685083153019
1968-10-01,361235.2282291976,534570.6146114143,227481.1459055218,408150.00669183844,185336.9324029079,646135.3908654301,137834.9868429567,1373491.5029923357,122052.00760345074,1122187.7038039723,426081.7921415275,11.478089072165849,206.12990946201754,36.0768523271147,30.634382804764154,26.214974405736232,25.79871048596536,18.691629507556012,19.789094180484977,32.05404781170682,89.70866889758356,86.51508841710154,79.63557309749184,28.248496115886994,28.248496115886994,76.16886335868837,12.0191760461602,17.217000294716858,42.698160227073195,21.266657512678584,6.752613829693949,7.368182876472385,9.133664949261808,0.5678176839841991,0.6374899329114003,0.6571854106439545,0.6718711942011627,0.7288970539148645,0.7341231606876603,0.514132493189676,0.5875008808864701,0.6250598053611749,673.0054650796787,82.28105279819,466.0494744819106,8418.073308334422,7514.371635657778,850.9137609616829,594.9170813208418,978.8974356590167,376.7121026732559,5.616835517290467
1969-10-01,398073.1979515529,564910.2804172266,243390.61431659502,433203.2977688477,206271.91248690782,645186.8077697417,151977.94330411535,1313448.3865692217,129318.76447597546,1065953.2611466525,431012.4858753077,11.45863835083248,205.26159529799835,34.09421326712285,30.891517710439025,23.483452919558157,25.526074152697507,18.054712460987364,21.72145981314229,30.44674629468759,101.60589727320544,83.46454371189658,88.90379325846627,23.92978988182021,23.92978988182021,87.4297803729279,11.455871043329154,16.523255160754577,40.9776721951358,22.583589126894204,6.930458708283228,8.168140966231011,10.953886030112658,0.5605838168788562,0.6260647618238396,0.6420534465227774,0.6682305621831827,0.7296261488177401,0.7331422064842357,0.5162870130646993,0.5660397542285015,0.5962864884718247,773.0264877972098,82.17532878714478,526.8557972900495,8940.459286836081,7872.6073555680305,917.949132414013,582.7294250979462,1180.109531704423,649.7415149183881,6.794294625848147
1970-10-01,452052.13962666277,637794.8177624558,270921.70125713013,445164.73652392125,233136.78467139788,671786.2953146539,171262.34470057435,1317960.5616978852,145218.87964568945,1067448.201237704,463907.67974373716,11.398931565103217,208.85206358492547,34.793086179644966,29.14353987959374,23.217906919754014,25.320764306026124,17.91843617734851,24.709666184772967,35.51156429145363,108.44582695737964,89.39889462394686,87.83909456749693,21.870100109133784,21.870100109133784,88.74901530162288,11.5120027556894,16.36965520970689,40.59674420230357,23.211500036508646,6.925501171930056,8.279264283797604,11.892476358022916,0.578017612441761,0.6380047238511324,0.6459457449215368,0.6931924295726128,0.7564971917322951,0.7475370605862659,0.5221054595127218,0.5630305244952946,0.5875162961213526,764.2008895574631,75.23584891641248,539.1921285944693,9016.24375634291,8005.610289042965,893.983690643301,600.6674599546284,1165.6120609591837,620.6287307530276,6.681515912415188
1971-10-01,429031.9183651275,611720.6629540462,257208.59278599324,429282.7236955624,220520.9351506108,654221.615443536,163258.1300833941,1286058.9444697127,137738.84184466483,1043280.4296470428,448251.2098876432,12.839232273127946,191.24079515094164,40.0497455745629,34.739467356959445,29.272934931268626,24.558119133846542,20.858877797916346,31.799692546604806,45.09591623619477,104.82589791534949,103.72469253981488,86.31562528848679,37.43044968803991,37.43044968803991,84.82789443037072,11.567954466678813,19.355154950253905,48.000783410195986,25.455069169581186,6.829863047309169,8.161003411427005,11.552326205460533,0.5527144492343212,0.5992477854955497,0.6072306334711557,0.6758002759808719,0.7226313567814006,0.7259117996805666,0.4929747155472668,0.5214425267036145,0.5267524321746623,796.2420164148401,76.05372142084107,548.9727246293473,8369.250428310395,7393.8062497484125,1040.8000553023844,528.0547237797541,1153.619431277537,620.6287307530276,6.37490885621249
1972-10-01,431930.3263508344,613840.2499746173,257897.3262179444,433227.01003712363,217999.66212109715,659299.7753581166,162134.25985290832,1394336.3253452692,135993.87167211284,1130201.2971216973,441359.4470172659,13.491620634576615,233.503855552935,43.07565309130712,42.135146220061806,32.823053510867574,23.29926429469167,22.21414037567451,35.208714352089025,50.4382108958479,74.97658006996885,101.13158211245097,64.05187682795068,38.26508562575353,38.26508562575353,67.99845955395234,13.062317555360803,21.020046482591063,52.129714737129746,24.431403739019512,7.339445715523922,8.421264125279766,11.968808725507996,0.5415518607961473,0.5927487449174463,0.6054705378600639,0.6658909044699354,0.7294939934044247,0.7352587391668526,0.503753786170943,0.5193610934195899,0.5293956354533287,761.193018013925,76.82429675663009,519.2662658867521,7799.165968706825,6836.734729864612,1090.0217134074408,551.9695593912478,1135.2939783629786,613.3820881336524,5.795074454251944
1973-10-01,433501.1009222692,615180.0425959243,259116.9175933885,442519.1386004807,218102.47617792853,679610.9524659694,162126.3558530387,1449951.88244143,136046.611902519,1184333.7105541322,448080.0551837649,14.866218279118328,244.81547610881037,47.31156342645436,46.169989177503915,38.68287610748545,24.292593501542843,28.500719640467388,41.434426132114595,54.85481183644663,77.60397828920395,102.50595689827703,67.54020423461051,39.091208542276284,39.091208542276284,69.03607160305363,15.708324826124809,25.738884115578525,63.83243257499645,25.234052967147985,7.3283235753780005,8.279021404275996,11.717668769300744,0.4987621947219768,0.5534940918664897,0.570057922725903,0.6429622434373751,0.7154303316430616,0.7285302993183207,0.45036585290660125,0.46142131564687666,0.47342714256901697,758.203415206589,77.04250195724454,525.7208305289865,8429.567690145084,7471.721881420576,1083.695666020051,551.5405181685928,1135.7370959059508,613.3820881336524,5.650617082603598
1974-10-01,440205.66042926733,711958.019963032,249532.40754628624,397467.8412819003,232680.64991958442,782688.7182945277,181977.8189226503,1521211.4875080881,149118.01688913576,1242564.992603526,501196.594459349,14.515911281107103,240.85469723337067,45.548921653329,47.60542830651801,38.779611029243014,24.15058809989869,27.863868575004943,41.819144886556366,54.44031849423065,100.51067892734672,119.3927009878812,71.77136099541062,39.55296001591134,39.55296001591134,79.92429129631567,14.81926596918634,25.238722509847097,62.59203190256882,27.602129543437304,7.651551263035101,9.713750933290134,13.9062346002009,0.4392049411245972,0.5276752073108998,0.5566661840170045,0.6189347206914463,0.7029879814407813,0.7258712302615232,0.3589714295133387,0.41716062719609365,0.4426528808016729,766.6484433514692,75.64036122179161,536.0946992841774,10151.34765323088,9026.199423151997,1092.1164722168728,566.0944267758388,1250.901501244128,613.3820881336524,6.191653661046182
1975-10-01,470480.4596085264,679999.5261170932,269823.42056087893,440390.22634914005,243452.992078923,719045.1977520098,183754.0159106711,1421967.3675185267,149236.87711621096,1169758.5911244776,467017.40487892565,15.223366463741074,246.4976121935802,52.67579889872664,52.84268446609675,43.295959539927175,23.523047077452745,29.788208206710163,44.4550331143564,56.739408842755005,99.48862936164609,116.53441404544076,71.68946883734546,41.76026056754492,41.76026056754492,78.359021152434,16.279260401534728,27.420353670686342,68.00247719285817,27.20305431569117,7.452385767621218,9.333829071374021,13.738830354819484,0.31211961464923793,0.3655819516566479,0.3957119559271681,0.49905809148080016,0.5443243092455923,0.5548562873186189,0.2579755748398313,0.27294931185022653,0.31116029683891927,739.927829602135,75.6753512288001,462.7621478177767,9485.713468957882,8359.477946859963,999.4931437781669,650.3997858365667,1248.0636190422579,620.2332517368687,5.899953948132426
1976-10-01,452918.3158180443,680219.313430255,254095.2790562492,405057.55718504085,238843.08009212904,732724.100889066,179532.40958685856,1433122.609306205,143768.66346255146,1182727.0597993769,465775.44657692726,19.871297351003356,246.58423326346715,53.568173088976906,54.08755177404326,45.03063695851582,27.51183738975744,31.972461392570942,45.30145567232778,57.33984733153768,99.68524680061184,115.44723114078262,66.4189711468425,43.87840326358787,43.87840326358787,74.04482839470138,16.596322499665543,29.18281427856825,72.3733792123639,27.03199402391067,7.494135114194061,9.299019128726599,13.49951344538733,0.28836163582301416,0.3172484293434879,0.32572644882672763,0.38977249863110175,0.4250883127866081,0.4067110646310787,0.24797752146665017,0.27201182990333145,0.3027321210637517,804.592474412505,71.58258200890283,547.2922740368163,9846.415846304892,8728.964201543466,995.8768124710106,652.5224290174648,1254.6014843061184,612.548583396175,5.828006965812944
1977-10-01,621798.6380301599,899518.4551855657,368192.62435956125,631984.50680903,332966.9356457687,891608.0139498237,245648.88984013977,1640297.6342709998,206494.56999816446,1324938.7049739342,600280.9890275205,18.890034070372888,260.7965981073467,49.12944139557489,54.76089929312407,43.744079884119834,21.48204005177594,31.844491595387538,46.391865678958965,63.5704724125392,128.00505722488364,124.40761712858911,100.37799362934145,45.830918219802726,45.830918219802726,116.8808455710024,15.054167583668598,28.512014041749293,70.70979493793833,35.32713177227665,8.002418530486018,10.654544374392868,17.20383210624848,0.3405892251424212,0.3214120636760572,0.32399109026815115,0.4054601566482175,0.4074443019480463,0.3865614438813932,0.35111141809049135,0.3146795322082087,0.34805214072257856,754.5019774146969,71.99945371619815,541.4213888557003,12196.005840858934,11044.626922843594,1040.355165479826,654.8948869675576,1324.9077959219567,612.548583396175,6.502973192583411
1978-10-01,614165.2845760266,915904.1995637093,359667.41796231695,617201.5747387662,331443.624529022,910919.4696309607,246271.36885307368,1649078.1637591985,205267.5363393528,1307762.8403461738,619565.1225356213,18.195784062246346,255.36250314182442,49.21182389981958,56.90542595923824,41.559425587376765,20.44756706725055,29.783660210732535,44.11833113918339,60.60530699691477,131.79875970574,120.93023558848685,105.45551409402627,42.33944526896742,42.33944526896742,120.82404614607591,15.251551803104412,26.864158849286987,66.6231140687826,34.88837377945019,7.616069924877624,10.764345295598698,17.48878728232158,0.32138033014216905,0.29644497721044244,0.2871584455628193,0.4184106687280333,0.41864313078133647,0.37407287912131426,0.33546273806249194,0.2825581618793834,0.3171534391247106,757.6104711751974,76.11212447333911,555.2051524074371,12230.113819762391,11062.566898816473,1047.2964648215773,642.47709759356,1353.0005748262586,612.548583396175,6.59337145072821
1979-10-01,571804.851152944,805119.6187651538,343738.9768115772,592982.1881764857,302514.24433031125,767236.379311279,220133.2346928865,1387034.6464387423,190559.72482286367,1103837.654836145,526656.8967774815,17.525459689771505,215.77139703000407,47.14775784096645,51.07593452228078,39.05839874919221,20.786939301675336,27.645611178640962,38.080987625404696,53.15195154630794,116.49521178475125,104.35920334465065,99.03693879339586,40.929064375840134,40.929064375840134,112.52640759956624,13.763697395179463,24.511688987521215,60.7889890111239,30.27412515140973,6.1420175708161855,8.583285070636228,14.994402022638461,0.3351407948467295,0.29976492996294324,0.2837869726133084,0.44195212126817895,0.44065107953282484,0.39950805212030616,0.32787800149070956,0.24365865765788647,0.2679071433026181,485.4291548515261,40.700397444521734,366.3225987154366,10646.21271418806,9922.11600326989,838.8186655497942,618.1897106300794,866.5731742539025,192.46767548282543,4.202957443896891
1980-10-01,556548.994779029,804807.1167608461,335931.8955059158,594169.8462455855,298113.47471202683,792869.219704609,218556.12824064278,1442426.6903391504,189915.39377326926,1141690.819240443,533238.0475007944,17.948142295100986,222.9102941553053,52.40820812610267,52.173058231960475,42.62666839599157,21.5189730656905,29.70319870004363,39.236968113709445,52.96481478049736,116.84180976165241,103.3910946834046,98.62355901348512,40.84936370649013,40.84936370649013,112.52493503685734,14.828306158974323,25.810779345920434,64.01073299738313,30.37235750546083,6.164636657617094,8.781559829662685,15.019757742982211,0.2951951282488726,0.23274166434289614,0.22079122859798297,0.41887715661671393,0.355871185371469,0.329053727145066,0.30486371078714025,0.2188380706479251,0.2379939481832756,471.4491254950335,26.473145045764173,364.113699538214,10931.904268984435,10180.601361730762,834.2486374859138,596.498748964794,846.9929607301295,117.19242889405018,4.281958332138205
1981-10-01,609333.9362408448,882873.8077612345,364038.8644388397,638874.1677292,329426.3424418311,851571.8357034246,244891.22713631613,1479501.038939314,209662.34754879202,1165590.1065386354,582242.0123832775,17.62023206670887,222.72190588761197,50.118208816869206,51.34802030061216,42.566286608770255,22.21150495787743,30.632339225314812,40.08887348523749,51.2611045634531,119.2100038632786,107.56629998570297,102.99170992382228,38.99857070897212,38.99857070897212,116.77325941898803,14.870429978203058,26.26776930339756,65.14406824925368,34.13278849767955,6.155223678674303,9.1383796805568,15.96685297803412,0.3365093402782892,0.22677272501175863,0.1908825702450759,0.4728501615641355,0.35479086626754086,0.3025095477924421,0.319303926317322,0.20949604943155348,0.2241845415989119,482.22623867080154,29.294833014340384,352.5021540156596,11262.461732218884,10433.571768706834,696.3460687656868,590.1357586923765,912.2301867246222,117.19242889405018,4.493661904062753
1982-10-01,588084.3860402136,820179.8161426308,355932.0294884266,630359.8671037814,315985.0512354055,756810.0483279163,232981.6030026117,1276315.5948907332,200292.60076908543,998434.4310036603,524694.0978332186,16.99622119082022,164.5537321146232,48.52313385170557,43.97211013051943,39.77557747992063,22.005883851052875,29.350390716325926,36.356819265347525,42.88993995768625,115.518054612187,89.9761021654,108.41195458070474,37.78182330764822,37.78182330764822,115.64968228401017,13.605454554966384,24.40301159327374,60.51946902941513,31.87956034284324,4.865457867939343,7.8585522811760455,14.771239913482972,0.36853532559859253,0.2708236632972366,0.23189220313744616,0.48808845416127566,0.37031757012912697,0.3263844337271499,0.3445701861742879,0.25356878819949524,0.24366304301696182,488.8385716264037,26.489218076016535,352.2302542916236,10065.864030496157,9442.156179206904,468.2860783506061,571.4850491367637,748.7138336930798,166.72843023156278,3.5422973019701067
1983-10-01,578896.8811539285,819584.75578375,351485.4327944305,616324.1448555825,312156.52962323226,779673.7232751775,230399.3366584767,1246210.672849194,198934.18369525718,969101.8289969525,534044.029573742,16.246754254323434,148.59970281463217,41.919406248292866,42.245151545542676,37.214929852862205,19.150679750966784,25.530193361930625,33.63337128827748,42.755420748378505,115.4865042712044,90.75006190701285,108.5300528667228,36.709432805282766,36.709432805282766,115.51098406434726,10.433295426112075,21.646477324199473,53.68326364830925,31.822798124438066,4.680227383219064,8.074792407994053,14.618907579119915,0.3749865101010273,0.2730301778350309,0.2319401379899353,0.5005499435900006,0.36688435601184866,0.3173194431837437,0.33667139017381803,0.2406920773101875,0.23669437142855201,503.9145634344865,27.752803710526845,364.05460035772853,10011.38757747151,9378.966194938184,503.203126187617,577.7242521535662,771.6793303867845,166.72843023156278,3.589609196710737
1984-10-01,585620.063872597,815232.9278031517,359558.6411879178,630064.3432470602,314232.54130833055,769434.1080097264,228833.49055845552,1236296.093970084,199482.45133871917,940248.2872829634,539418.1975126695,16.581492489802795,151.02514791757562,39.973606397820284,41.12331029637497,35.41060825150292,19.28811536767511,24.870121426230963,33.22812620848126,43.674694598298395,114.92664300972683,80.88811391986694,110.83148081356258,36.244218169105025,36.244218169105025,117.78073594167337,10.232107698558792,21.39669666883594,53.06380761622033,31.84635614344168,4.103032510486084,7.617885751811452,14.239616940914376,0.3771829829871205,0.28620870400094417,0.233415264695366,0.5118550887803334,0.38429369471669184,0.32066836469605564,0.3153410987878923,0.24685304976585828,0.2360090478880374,502.1901169531939,27.772830459481828,354.4147483760573,10080.933513319009,9470.986958243078,520.6908641984057,607.0848057648504,750.5990221336125,264.71858942869267,3.800331092112552
1985-10-01,557191.9864704071,805401.3929626093,343924.5838546478,604773.0848089862,302077.9048845408,785761.1602964463,222486.01086656563,1341894.1900443572,194649.34338487269,1022173.1336907921,541620.7723966959,16.859280357326497,176.96918057486104,36.71367860901848,35.53739454384702,31.37266633194756,19.296281037286462,22.279960620456485,30.3567914084377,38.12743916593102,117.69153166466106,80.88228289187497,111.79456668115236,33.76129617905759,33.76129617905759,119.56751513008979,9.387637829321482,18.577068794237984,46.07113050643624,31.96133619225454,4.340489608809568,7.777202398645968,14.020101581223479,0.3968679705131642,0.32502006114100057,0.29135009956448177,0.5261751684882539,0.4071827582678994,0.38981545804292017,0.3238781417795811,0.28836154913457585,0.2643496795315919,483.91909298330876,27.55802719237613,359.0376141381603,10626.721289857496,10000.611000053283,479.2278165822662,531.7854722195544,754.0677478875886,264.71858942869267,4.168332015800016
1986-10-01,535862.7640803725,774800.320156243,332701.68729699805,582015.5867962799,290839.4255316564,783467.649606349,215543.48790871864,1406098.8136078196,188740.78546511097,1073308.8409237948,527928.9184835578,9.162833589975138,200.23310890900987,32.537941618066334,34.688749842400284,29.128578434516587,8.408650288123512,18.248909385925835,31.6183698852737,40.4170977105508,123.9836388210018,78.37886677839225,117.88179240867379,31.95916733148345,31.95916733148345,120.37312867243716,8.201792359062406,15.781831838333849,39.138943429982874,32.51904060121455,4.564439692196131,7.777872603210394,13.443598676044356,0.4124114411503909,0.32207819967461276,0.2779776997609488,0.5467413088387948,0.40506288110952937,0.3789506681584738,0.3170949054005553,0.2868469041037634,0.25550453511107424,244.7842669575124,27.706328709906277,162.07432654570232,10559.224698623386,9915.461438125387,497.29509404976864,531.7310357547426,777.1496082697976,263.22376814641285,4.336668399638758
1987-10-01,324148.57197985775,526747.0377187795,191775.7775064421,319360.2938750574,177714.79950207533,686484.9417662487,136702.34223126492,1376805.3786884998,113067.91755108943,1051812.3259014024,413494.40018065675,9.05469531129949,189.88825181728714,33.1393468199916,37.38691448020601,33.22893793045009,9.957187105751572,20.54779376817718,33.56422698683712,34.57875345551214,98.19048060386065,74.46492432104827,101.13571082817487,35.95390061392772,35.95390061392772,93.16272854691312,8.273353350943136,17.1669070466876,42.57392916811293,28.136590469401657,4.639701508166718,6.889855425404089,8.867641162909825,0.4157457528955192,0.3312496410604516,0.2870580799993712,0.5486323637979096,0.4125314525801537,0.38427132511635764,0.3226442457681925,0.2955139757646505,0.24351494619782113,284.19450003132425,29.74278330279449,163.4352816947954,8479.973283127012,7879.556146958104,476.1468335632769,541.9405554283265,727.7789294458278,263.22376814641285,3.8592117377037574
1988-10-01,334424.7119934241,519210.091124729,193839.64437103487,329618.6285375835,181991.961146003,680546.9943458096,139252.32789046312,1353481.3187709856,109097.58037481253,1042025.6780039057,398692.81780645705,14.788053585116938,201.77739632804108,56.48106317203196,48.70469253522211,38.70800617338538,16.168529392827,28.289342453042902,49.417500852831495,57.99263029715482,104.25569243120826,92.99709994901083,102.48288303398706,47.3787279566482,47.3787279566482,98.2834129682502,13.295077547118922,23.84323255641132,59.13121582024941,34.632950782975826,5.0268959760474505,7.180737404403612,9.400803590519413,0.5623047190138208,0.5088042788706709,0.49226076239462135,0.7685418702004388,0.6663043157932259,0.6665130772676034,0.3889912637228651,0.3847120877127779,0.34818957542781787,330.382954127783,30.65580673344299,190.6812082376678,8363.85515513175,7776.952430639731,588.7096427617072,576.6307176091213,778.211613463955,263.22376814641285,3.8504249682421277
