datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,983185.4166000002,1723043.322600001,558023.1817999999,898402.2490000007,546862.2359999999,1887492.7652000005,423668.1328000001,3857012.083,317150.0024000001,3135042.6348000006,1321174.144,22.709151642966408,673.7481063199813,96.84444194777807,130.14305103212874,86.6955484964681,30.7513352244583,58.09648367941654,89.34105193056563,142.79372337197793,238.01160923074178,268.5387163150857,198.390728613039,86.14132185667582,86.14132185667582,222.1733576268013,34.84807725589615,55.55678000252737,137.78081378329534,86.11095142818085,32.03287441458437,38.76478776791178,52.608859586291494,14.757329179519228,16.027665517557917,16.541827444190755,21.405722646703516,23.252663442481595,23.738751825854376,8.108935698799177,8.802667578185627,9.344903050325287,2919.8084342876223,687.0136985110053,2234.2012097164247,22225.041152190344,18191.75899748822,4561.800210379134,3348.3846451371646,4033.282154702105,158.28901378402125,74.69149962615167
2025-10-01,995787.1912000002,1745170.942000001,565476.3635999998,909355.3686000007,554131.8299999998,1912995.7090000007,429621.0970000001,3899242.6876000003,321613.26500000013,3167967.5548,1337717.411,22.765997411139864,678.6875739292176,96.86832864036504,130.91377928945428,86.8445865831589,30.585223719572078,58.26748264161763,89.97300309454253,143.60651306179588,240.6168771172402,271.28445241908014,200.64009935649963,87.09620508728081,87.09620508728081,224.58612786097135,34.98001508059841,55.72130862054701,138.18884475133913,86.97330165021275,32.2340051357585,39.0986823164656,53.06604218274699,14.76970412499815,16.042109467564377,16.555327203388398,21.411522114133863,23.25969551322696,23.744444873195047,8.127886122180552,8.82452340750996,9.366209520061192,2909.4430934138863,688.9371673310161,2231.8369298884077,22419.783558969357,18376.473202475012,4545.465130250143,3375.418263537996,4043.310356494334,161.71042878067067,74.51519741389927
2026-10-01,1005358.3260000002,1765605.1166000008,570772.3767999999,921207.6716000007,559454.7291999998,1932441.2438000008,434163.4834000001,3918290.6708000004,325778.49320000014,3181491.0972,1350656.8482000001,22.628921788591068,681.5417453468394,96.01868485112591,132.63280772514833,86.97519474863859,29.539863669004866,58.063145705921094,91.62815490137348,145.5725157502495,246.22622003385948,276.2792339925456,204.80664944724288,88.10811794838634,88.10811794838634,228.98321989421228,34.89651326585203,55.96890484875791,138.80288353617618,88.27681335801852,32.30161837043021,39.31265250988483,53.412361646077485,14.794718098166056,16.070915220891774,16.581759805909687,21.44052485469501,23.29532674628552,23.778479943366143,8.14891132772272,8.846503681543629,9.385039655755298,2920.0183049151274,690.2210635655113,2245.6749819907354,22826.12157616641,18747.7395415109,4517.96770217825,3356.206922987079,4078.382034655496,161.71042878067067,74.36517362119679
2027-10-01,995863.1442000003,1751868.160600001,565806.2313999998,912228.2678000007,554222.0919999998,1908763.7642000008,430783.29240000015,3867483.0176000004,322532.21720000013,3142430.9778000005,1338540.9816000003,22.32786966614992,673.7138291132397,94.2721500344341,130.05226791117767,84.87822116980773,29.471199415600672,56.82240505262714,89.56777084468575,143.30431270855163,244.48125553489848,272.0731478266162,203.52502755746363,86.92347804251386,86.92347804251386,227.9806870590315,34.30717106108295,54.83657628734905,135.99470875509215,87.45345929763121,32.15261485012566,39.09982243606055,53.230471112011244,14.813750449588852,16.089967592036007,16.595192944857697,21.45546790318032,23.31238218961286,23.792758058023225,8.172032984081715,8.867552980283362,9.397627819894078,2926.0205076850816,689.3485751196091,2247.7990043452555,22565.29397914742,18496.973244867982,4539.086593414611,3362.6697780118834,4068.320734279424,161.86696165111013,74.49484315539577
2028-10-01,1014292.1964000001,1794555.468000001,575126.1277999999,924225.0790000008,566519.6974,1968310.9174000006,441453.1544000002,4001701.813600001,330545.75800000015,3251770.9528,1371792.4538000003,23.601874548449654,691.2186274374981,97.55761031921242,134.12373313522164,88.26263871269805,31.12835452946102,59.703757425993615,92.36037089161273,148.09933514858668,249.96954196150145,280.0896569539326,208.39912725880941,90.08866110242835,90.08866110242835,232.93041684338303,35.71088733508041,57.1047967945448,141.61989571313745,90.08732107969783,32.70314728375324,39.73741696333576,53.97302345498543,14.802427161724598,16.0790297851619,16.586009930562824,21.43272653252197,23.288933970235163,23.773486278479492,8.17212777907443,8.869125583498253,9.39853357329349,2965.0952180827276,692.608022028788,2270.527369090764,23155.7959910005,19020.790661831932,4475.994420594685,3356.7698331259057,4135.005329168558,139.09554593051075,74.07115842994112
2029-10-01,1011572.4440000003,1802303.6544000008,572261.4077999998,915316.2358000008,566261.3406,1984960.1856000007,441958.89580000023,4041313.8980000005,330963.8876000001,3284776.106,1380093.3152000003,23.61490076656754,701.7390822591317,97.5057126403326,134.14322295808677,87.87126307990606,30.554695293944615,59.47576750959215,91.44937622995616,147.6616258602854,249.45594029493807,280.30325633463224,206.79402446408426,88.49772403631938,88.49772403631938,232.106603552745,35.82812055148956,56.74972730599368,140.73932339649943,89.66633623290201,32.85786879308698,39.9080004982683,54.079405103013436,14.844269666180239,16.120207185709067,16.623289181159958,21.47628546884326,23.336359473038033,23.818803385075313,8.212253852718376,8.904054882308335,9.427774968704817,2976.504554367458,694.0076335554857,2282.894087548076,23604.296118140897,19434.125473533484,4457.329848251449,3356.9441093935366,4170.1706446074,135.2133800271449,73.85196892782437
2030-10-01,1025866.2194000003,1821831.0620000008,581423.8345999998,930973.7296000008,573952.607,2008112.3848000008,447140.8766000002,4073313.646200001,335166.7542000001,3311126.3808000004,1394339.9426000004,23.3006974725451,706.8865860165563,95.0648419512018,133.45082080287688,87.09196772357363,30.149378586132674,58.866822285300486,90.79740686356904,146.93800339031802,251.31238411721768,280.37935120887056,208.59198727845123,87.96419197760355,87.96419197760355,234.54232511266144,35.477773763363665,56.25032274696276,139.5008000931213,89.7504901533116,33.038623779519256,40.20580231678909,54.478248057794026,14.86885679011886,16.14289485712876,16.64595767367965,21.49719451018756,23.355481116914408,23.837686674778265,8.240519058787642,8.93030858146465,9.45422866712222,2960.767258122141,693.2589333489839,2279.6983572473214,23831.60604859952,19636.00286331548,4448.785529281544,3367.5368175608355,4195.603185284029,135.2133800271449,73.7093717265718
2031-10-01,1037839.3342000003,1845910.7792000007,588634.9621999998,939906.7554000008,580880.3429999999,2038180.5108000007,452822.0152000002,4114551.2878000005,339571.1292000001,3342028.3088000007,1413398.1336000005,23.30952624936178,709.7321192865014,95.05068962646902,134.0381170662082,87.13429217308455,30.09799003803234,58.882795008326205,90.67661441696612,147.04159637584056,253.34236923628322,281.7583956246732,210.22419878171658,87.63188241755626,87.63188241755626,236.40933187563382,35.53472821810315,56.208359590681766,139.39673145654928,89.99611971212872,33.17685692341591,40.51914129875886,54.90884728974422,14.908099062843926,16.18417019204969,16.686724806680463,21.542181956143644,23.40151410788524,23.879708498084646,8.27401615709912,8.966826259588725,9.493741111946214,2943.1294317314696,693.4344458303696,2279.2147534467554,24159.36287171628,19926.863109928003,4435.948947932995,3399.5378260676166,4232.4997617882655,135.2133800271449,73.47954163746803
2032-10-01,1062010.4902000003,1877916.5128000006,603908.4079999998,968536.0526000008,593746.3329999999,2067904.1138000009,461834.93720000016,4145036.7562000006,347661.0072000001,3364388.3860000004,1433184.2192000004,22.898965710638734,710.5392918410139,93.61640523140137,133.14955372237625,85.80786479455091,28.942210885821897,57.78032432032659,90.06493006113234,146.7182616057163,254.85251285124818,282.0042337996107,211.38303876501934,87.21552624016093,87.21552624016093,238.53576144617807,35.06569712370756,55.40489470683009,137.40413852299739,90.0775641175048,33.27045528176259,40.838998123528924,55.476969139958136,14.952356597234369,16.231237588827643,16.730072477705882,21.587990721331302,23.449544792108153,23.924366033324088,8.31672245801147,9.012930369697592,9.53577891991929,2917.3566632650136,692.8306537359636,2274.490254857333,24464.52886616904,20225.261625007388,4449.710638002045,3422.9500741754605,4239.2672411616395,135.2133800271449,73.39744488829906
2033-10-01,1062983.7866000005,1874399.5342000008,605168.2423999998,973485.2762000008,594214.8091999999,2063006.093200001,462016.1838000001,4153100.6172000007,348067.1106000002,3371722.4,1429427.6738000005,22.922754537320213,711.9452508541913,92.74359701237819,131.7698037657814,84.72525858060843,28.58544013788904,57.14980254170343,89.01602265454171,145.22157787792227,252.1673136618751,278.5426225587053,208.16944109377323,85.89381631642465,85.89381631642465,236.13488129638026,34.94367209390057,54.81959630198353,135.952598528873,88.93736206994785,33.33175848462543,40.78016241922654,55.381074947309955,14.990685735875914,16.265387556552692,16.760444283126578,21.623444527572833,23.483471797355275,23.95506532031059,8.357926930541938,9.047303302253686,9.565823240646752,2895.110965534475,691.7518017139893,2254.1329407565067,24404.99308809651,20165.139423620505,4445.246738536588,3446.59507109641,4239.853664475994,143.66563499622097,73.42251793925541
2034-10-01,1020583.8250000004,1827230.4154000005,577734.2637999998,927035.5914000007,573021.7689999999,2014209.5494000008,448039.5336000001,4085617.872400001,336087.89900000015,3320096.9836,1399218.5542000004,21.62598797982269,698.6686949596531,88.87515424035286,126.33503927546276,80.51079993968958,27.77896232158166,54.59319764357727,85.1387946906761,139.1249745681108,243.33285997700298,267.20257286221414,199.99621150481718,81.29750785376568,81.29750785376568,227.7559885869356,33.735489387391624,52.30531507087826,129.7171811733256,85.17128829864095,33.076326404635275,40.28512349212607,54.59481024418441,15.017472859197992,16.299165913268116,16.792117707533805,21.65821329355798,23.53326028942739,24.007286142553436,8.376732410525902,9.065071521205573,9.576949267954646,2877.751333265802,690.4626085674248,2223.1353518298865,23757.514878312806,19560.596401069142,4485.837573922586,3467.625122451316,4196.918477243654,143.66563499622097,73.69355950017794
2035-10-01,1012221.6722000004,1834324.0178000005,571671.9371999998,907530.0272000007,571170.3555999999,2028940.499000001,448762.5152,4125937.3882000013,336891.5238000001,3350182.9254,1407553.2500000002,21.57990260228948,700.6964453308627,87.1831758373843,124.88847422831078,79.41338432599743,27.72431276518707,53.83908621457017,83.7370595744314,137.62847039663083,241.87293522583926,264.91429603681706,196.99769686441266,79.90835517824698,79.90835517824698,224.74796899515786,33.52257593881347,51.67740269303221,128.15995848297814,84.29400722015288,33.21190250417084,40.481643489980364,54.75545797305851,15.055736154854426,16.336931257874163,16.827142094998436,21.695346994640403,23.575123971666063,24.049717845045333,8.416125302428973,9.098738527012836,9.604566339061623,2861.370652622196,689.5043529937809,2206.1275871877574,23891.05894868231,19701.352207309305,4496.920649985571,3475.475920898201,4189.706741372993,143.66563499622097,73.66313060334802
2036-10-01,1005067.9636000005,1826148.9884000004,567532.7621999999,899833.7292000006,567637.8992,2020984.9164000012,446192.3290000001,4102615.0454000006,335227.57700000016,3329146.9844000004,1402938.2386000005,21.467471917140003,698.4636788509572,86.84852104689793,123.96054161802111,78.28101608070277,27.682432765529867,53.14610869064889,83.2284875423521,137.73833944515442,239.56105193665888,263.8184450697234,194.55065249488183,79.4100543630795,79.4100543630795,222.03713055572823,33.3613284864416,51.2407427343365,127.07704181854106,83.74278055045481,33.03378729929679,40.35078455065321,54.58769288061265,15.082089579114486,16.36480632558504,16.851794149615284,21.731113569251807,23.6139628765041,24.086058118784877,8.433065576266861,9.115649759940931,9.617530174511487,2837.5457087528935,688.7290245842581,2194.200026826562,23769.436929364674,19597.393297917646,4510.109686280866,3486.3341523343115,4172.043631447017,143.66563499622097,73.71213938294254
2037-10-01,1029427.1278000005,1845854.4562000004,582118.4171999998,926754.9234000007,579850.1992,2022947.712400001,453955.0532000001,4075539.9594000005,341245.01540000015,3308455.883000001,1409137.8106000004,20.589606745158758,690.1657921510255,84.58915312854998,121.62607315192892,76.66482231749565,27.221329350558463,52.13628511145806,82.14089906956528,135.5239184925625,239.73164948594086,260.077647148789,194.039063642497,78.23743378369969,78.23743378369969,222.79941186721763,32.707619465401606,50.335325537618125,124.83160716945503,82.96488942190297,33.0666770668299,40.521654991619364,55.075500275788336,15.127273470925282,16.40615540362381,16.888041525050276,21.773629076691545,23.64945162814505,24.11250873209235,8.480917854399372,9.162859164876373,9.663574314652983,2798.46268179811,687.505477347857,2185.016728591344,23757.631580470577,19595.087870637293,4536.008494184388,3506.2441450106107,4162.543709833268,166.16583642113537,73.7808166396125
2038-10-01,1030603.9598000005,1848494.9498000003,582629.2855999998,926730.9936000006,580559.6274,2024064.240000001,454643.4292,4080679.0944000008,341496.92100000015,3313583.059800001,1410119.1986000005,20.581788662624472,691.9819037479039,84.05045724004376,120.24274710092236,75.90055493446238,27.21236058307879,51.86174538441689,81.34410837655001,134.4300466943999,237.27810978698085,258.23215459396766,192.6678860998465,77.51643542989403,77.51643542989403,221.01191437386566,32.618155258261254,49.98334735803269,123.95870128599256,82.31188004134397,33.134159092009234,40.57377716559369,55.203291593998195,15.173970731481438,16.455212665051597,16.940809471502586,21.81862633736005,23.700731080403642,24.168124621419516,8.52931511471172,9.209694233041406,9.71349431531716,2784.6560340170677,683.9586199815717,2178.652401577783,23804.59721784234,19649.137681341934,4547.702435884054,3516.4909880671125,4155.459536500392,177.37765333893822,73.77034975265711
2039-10-01,1053476.2724000006,1878546.7732000002,597767.8581999999,952217.5514000006,592193.7143999999,2047923.886200001,462872.29300000006,4093256.7988000005,348789.95500000013,3323087.340800001,1428754.6706000003,20.547718685008068,689.1530227623325,83.46585390105531,119.55773060605159,75.70232828986678,27.194307667753673,51.76208791354471,81.32210669982166,134.66333637473005,239.8555227003986,259.3810343027028,194.96661083401978,78.29530078766602,78.29530078766602,223.5863749623959,32.458324980252044,49.90482659133132,123.76396978844181,82.98114984767632,33.121934411023034,40.782903101644585,55.688021215265515,15.219890431496617,16.50400549099356,16.98663422846978,21.866271181680723,23.753890501928286,24.21836902763185,8.573509672961563,9.254120465599145,9.75489942799078,2782.5189312318857,683.551537081747,2176.6046036010985,24027.406249890817,19853.98793194299,4528.734193985659,3513.0260555242817,4173.4183179478105,177.37765333893822,73.64455809337527
2040-10-01,1042960.2148000007,1856520.1572,590768.0349999998,946603.7974000005,586348.7543999999,2021090.5072000008,457920.092,4040365.0706000007,344741.1074000001,3282465.0424000006,1410513.9700000002,18.908121989293758,677.5687504276606,78.53486977080506,113.1842556001779,71.58912283873265,24.30004626086824,49.19499317297757,78.2851158779196,129.46299662719665,232.65438883337,251.7977438460877,187.72058996114595,74.05732992604696,74.05732992604696,218.0180331272694,30.956580563837434,47.37900822395787,117.49994006276937,79.94922746498192,33.021442438327256,40.57225478536102,55.35205878216617,15.281564951609496,16.561991244751873,17.042321077351904,21.927213099175273,23.814350227451932,24.277110946247948,8.635916796416193,9.309632246099557,9.807531208499839,2772.772089534401,682.9973147912045,2169.3858761373112,23916.348818623697,19752.279794643895,4559.930997193313,3540.8901419936587,4164.069023979795,177.37765333893822,73.69585434234698
2041-10-01,1058449.2798000006,1881401.2568,600096.9511999998,962031.8452000006,594707.0062,2050689.046400001,464064.0948,4091796.446000001,349366.5756000001,3322796.4264,1429228.2920000004,18.95628346695645,679.3867559396296,78.63116262303186,113.94167284144325,71.5292219132939,24.275550018603116,49.109363546208435,78.56004457677018,129.5596845172702,233.5730371544676,253.97890442034506,188.11761542106944,73.89955963305619,73.89955963305619,218.76976586591707,31.066902485707374,47.36992542469772,117.47741474012902,80.22804971892106,33.25490185280289,40.95912863348616,55.86851018684487,15.335408642768776,16.611854251225772,17.086473229236393,21.9826508215333,23.86409408209064,24.31981309156486,8.688166457596086,9.359614402954533,9.853133367523238,2760.2052233754284,683.8356690920793,2161.0910874140604,24164.735522832187,19990.628953562165,4546.529299316393,3531.09646061527,4174.106569270012,177.37765333893822,73.58485211057128
2042-10-01,1055468.8982000006,1871969.7238,597697.3151999998,955941.1332000005,592663.6325999999,2032236.3656000008,461624.9296000001,4041477.889800001,347620.45760000014,3280235.5278000003,1420989.3400000005,17.382791932331433,669.3188352968972,73.66731010500243,109.51994135013555,68.1290592223474,22.69511005238072,46.92421723346297,76.15663797195108,126.55565492417685,229.7986224097116,250.04210821377276,184.789604950039,72.26381662806133,72.26381662806133,215.71874832520746,29.400839017947305,45.37687138877284,112.53464070249109,78.97462776458278,32.929231886317986,40.72312653331398,55.68329843071444,15.4109672728623,16.69253233316934,17.165765284258622,22.06872315029677,23.962786683960825,24.42125966675578,8.753211388883823,9.42227796464855,9.910270902097524,2726.6510837475257,681.4358840477305,2151.8378060175583,24111.13007121443,19968.200059621788,4579.8443284991545,3549.235856385027,4142.930011592636,189.47029063399947,73.60382326943906
2043-10-01,1049043.3092000005,1864709.645,592066.9437999998,943296.0616000006,589799.8141999999,2024060.5330000008,459835.9786000001,4020716.7600000007,346110.55240000016,3262443.6380000003,1415161.0664000004,17.653081900198746,661.3664109193091,75.18922504089042,110.6571529360692,68.88909083363086,23.058803755931667,47.6733666653618,77.03033874285369,127.5662846279867,228.15945328290184,251.55225412935582,184.28034548831175,73.4402388445821,73.4402388445821,214.76838568531133,29.544903056934015,45.99577023612879,114.06950983926657,79.24720014337916,32.74382956603234,40.6052386705218,55.58038580052964,15.457926407737853,16.745236062034536,17.218171634811615,22.126679067437077,24.02800735439655,24.48686895493037,8.789173742297312,9.462464751328657,9.949474316135426,2694.298078339861,680.3618379716137,2134.8646937718718,23984.24204138982,19870.016330769686,4584.088855909079,3512.0884047960517,4114.225710620132,184.81081831446235,73.70730745651419
2044-10-01,1055363.6546000005,1886387.486,592614.6995999998,943134.1168000004,594487.4423999998,2050936.7826000007,463913.7784,4067168.1624000007,349315.26060000015,3301554.7134000002,1430312.2432000006,17.75076081305392,662.3392601485208,73.6997362604899,109.67322151868237,67.35284310739945,22.821794986338656,46.77179520617948,76.60596609113952,127.62613838312765,229.16995399013626,248.84828814151015,183.9066556578322,72.21406023167708,72.21406023167708,215.26329532289319,29.35035483490599,45.458680881548396,112.73752827381725,78.84718487159465,33.041605478877834,41.021631628478325,56.1749607983149,15.52047133924186,16.800764554949023,17.270726429541188,22.186200710540064,24.080062697580303,24.5350026539033,8.85474196148831,9.521466394778848,10.00645020675411,2681.2260499170116,678.145266322709,2137.742073575294,24449.318608095706,20316.43032788383,4587.7462079076095,3521.4325428420566,4132.8882802118715,184.81081831446235,73.60600420134737
2045-10-01,1011462.3660000003,1806726.7954,569193.7247999999,912578.6150000005,568155.4579999999,1955321.815600001,443853.32360000006,3908252.004,331966.9010000002,3176766.6546000005,1373483.1810000006,16.85671934065972,642.7489229245892,69.1068441418022,102.65924435431543,61.64509556014792,21.001243624429495,41.95228372967086,69.07065930107795,117.76984953591825,210.55927120040243,234.3056771503024,169.17700481980108,65.61342910941093,65.61342910941093,199.3639813343003,27.644370111817146,41.31818642014141,102.46910199979939,72.9454281021093,32.521729686366896,40.1006089930467,54.844638745099545,15.572752937313025,16.85225938393035,17.31502444329175,22.248201288128733,24.142218576383403,24.58857200570175,8.897304581596305,9.562300171746188,10.041476882097898,2647.831491348726,675.3439333432101,2117.626673361887,23455.611300367364,19372.291716672575,4624.598771966763,3551.02285637399,4083.319583694785,208.53724830838118,73.82245399739568
2046-10-01,1034199.8406000003,1857330.7715999999,579570.8487999998,925481.8402000004,582098.6851999998,2020955.2036000008,455823.53520000004,4055119.2000000007,340874.8028000002,3298630.8372000004,1411311.1818000004,17.701410861377273,655.8206899392903,69.24954278689749,102.8458569294284,61.58664954456786,21.070937872103947,42.118614686698194,69.67714257352746,119.40105224867293,213.0633776063661,236.9614464432955,171.34107821080096,65.87885651838704,65.87885651838704,201.94443388861112,28.323783125139002,41.60189011863872,103.17268717059954,73.80089368458295,33.16586443466718,40.873256671453916,55.81667942924729,15.627992936444008,16.90782787580076,17.367826087421044,22.298509232988277,24.186895836455665,24.627517760027303,8.957476636906172,9.62875989820769,10.108134416300077,2642.806144400255,673.6952091944823,2116.3863817636384,24383.775190069453,20275.584643035185,4601.843306126027,3575.954934223848,4108.190547034262,208.59292571980842,73.4901851311489
2047-10-01,1049784.7392000004,1876653.7698,588979.7045999998,939720.7860000004,589896.9893999998,2036632.1608000007,461081.4800000001,4064562.6092000008,345229.7990000001,3306798.3218,1422601.4162000003,17.841903315448018,653.3518195933462,69.22921689947519,102.58571638167723,61.4423543258942,21.06788646559443,42.11443019508192,69.83358001165244,119.63135447742765,212.59986837390434,235.53342663295382,169.9660626702023,65.77531311206258,65.77531311206258,201.13516839219378,28.351916023467155,41.58792771687583,103.13806039913787,73.6511059865415,33.34086483529514,41.16074029844001,56.2879183511476,15.679747027533478,16.958865362975526,17.417125436965392,22.34423936249318,24.232038378310346,24.671131169509305,9.015254689885138,9.685692332320663,10.163119705705888,2633.38234448492,672.570826095779,2113.8319536018153,24593.763704117926,20471.500107436652,4606.884648400309,3624.281135408366,4122.263596681271,230.6740650341879,73.37515077497169
2048-10-01,1068281.2192000004,1920143.5421999998,598232.4427999998,948040.5340000003,601684.3889999999,2091050.6026000008,471101.1660000001,4151237.0158000006,353465.82700000016,3374744.44,1456640.7362000004,17.59657016437851,656.3124198919404,67.92752484859912,101.67442928946838,60.299089088314595,20.88973469039109,41.50798196701011,69.6001844035539,119.36986628005425,214.82653589638704,234.45379980947627,171.11956730477206,64.89072134570515,64.89072134570515,202.13999462949346,28.08502336016485,41.08597810184802,101.89322546688898,73.52828691750257,33.78822702833984,41.871789981174395,57.23828736773592,15.715689767630918,16.993054404165477,17.448575025414424,22.37131662192922,24.256747968098704,24.693070347061617,9.060062908689467,9.729360825005188,10.204079705766285,2619.570633569863,671.5607477376591,2107.6614312697884,25106.33283359983,20972.00659345596,4601.1140410891485,3632.9304920989002,4134.326240143861,230.6740650341879,73.27065451751558
2049-10-01,1042997.5892000003,1890633.9577999995,581032.1545999999,918537.3734000004,588759.3845999999,2060942.7524000006,462435.3296,4117995.7816000003,345420.1114000002,3349735.646,1436776.4936000004,16.306352048000626,649.8299185241239,62.53155441004796,95.64637131506107,55.37111289585764,17.14803302585732,37.48100793692833,65.42799892882235,112.93200087570408,206.67809494135926,223.4975136425324,163.06942384850942,60.138675968746114,60.138675968746114,194.66367018736608,26.433340200574886,37.73521585122815,93.58333523177552,69.63058640233938,33.79790868508175,41.68262143367873,56.85630943343644,15.792390513096175,17.060927848280848,17.508237152198113,22.450832590875073,24.32654550213816,24.755654722233775,9.133948429440142,9.79531018359771,10.260819585445029,2605.5260157239118,669.4098650727095,2101.64421058176,24996.515036844645,20891.04558797816,4646.952033632301,3673.659283625777,4105.469448866479,242.63685289225268,73.2870353686372
2050-10-01,1036735.4072000002,1880043.6257999996,578026.3461999998,913435.5884000004,584209.0175999998,2055324.2698000008,458904.4312,4124343.6842,342966.0158000002,3356886.0536,1430691.0524000004,16.271680819337067,649.7766636453874,62.075342912153246,95.03348583833468,54.92192934683888,16.989160693219063,37.32828903669196,65.66936988026583,112.60793132473262,206.4817465162614,222.7835032398007,161.78183693656328,60.033609649659326,60.033609649659326,193.1543589676771,26.389046452372906,37.70194319646002,93.5008190985398,69.25273834444492,33.7611912029602,41.569480803964446,56.62119890106387,15.883362020544213,17.15171223121855,17.594719344381307,22.552560809685275,24.43090002404633,24.854864585635212,9.214163224263098,9.872524429918924,10.334574105713298,2589.303532027622,666.4947947559963,2083.4952090587244,25032.40058660141,20961.98042531542,4676.118196036382,3682.76016798424,4070.4201612859733,245.78208407634182,73.3123390925916
2051-10-01,1025353.6402000003,1869152.3059999994,569832.6517999999,899344.3142000005,578590.1151999999,2039060.9540000006,455030.5581999999,4104947.4882000005,339387.98040000023,3342771.401,1423005.8868000004,16.15889462703532,645.7658708838815,60.91938667075717,92.51016075812005,53.48346684600052,16.904881786020045,36.535018215059075,64.08213837404827,110.32110268899582,203.00958646697256,217.7433033557936,158.4032928965782,57.804903203336146,57.804903203336146,189.83427454155333,26.069117842878157,36.997774510198795,91.75448078912326,67.70501895676527,33.804991942268295,41.54448265623156,56.635429113275805,15.945636838883098,17.21309029540604,17.65232651091809,22.61586986702379,24.491962269219904,24.909774725312456,9.275403804052006,9.93421831598859,10.394878297313985,2579.312491115648,664.6038248166293,2072.761707473719,25012.408884402816,20948.89381466152,4696.07069500252,3702.0964703355467,4063.5150697412873,245.78208407634182,73.30090484639814
2052-10-01,1058001.5404000003,1912121.1909999994,589165.1299999998,930520.9780000005,595434.4347999999,2091888.4228000005,466808.51459999994,4200999.8014,349128.1566000003,3419057.492,1454330.5232000002,16.11331161360386,648.3337188848391,59.976757632811925,91.90950096419445,52.982817532253456,16.91972945978891,36.31463356231486,63.87206275764508,110.25666209316445,202.70631634491482,218.6701384032424,157.74250823096096,58.01788675207533,58.01788675207533,190.69231515428356,26.03824157819926,36.879838860236134,91.46200041693852,67.93000849960718,34.26632376594713,42.2253316986109,57.53785846683722,16.013156565456704,17.27086591237845,17.702684592513627,22.677781099911673,24.540945281824293,24.950847602386393,9.348532023020443,10.000786535021186,10.454521585274883,2557.9201273310923,664.0049346609013,2062.6094920836745,25610.767530468194,21532.865104118566,4685.036164705634,3709.0073517354544,4077.9024263496185,245.78208407634182,73.1893091135045
2053-10-01,1040508.8732000003,1884986.1157999993,578792.3139999998,914647.4396000004,584647.2619999999,2062290.0752000003,459334.5001999999,4174133.2832000004,342222.91340000025,3400238.7827999997,1435149.2318000002,15.98079139624458,645.7381813180235,57.4602268790381,90.93889374656496,52.71921625893687,15.77939248937749,35.76465871017039,63.09994462239612,109.09069811408432,199.33341615335598,218.1842563884667,153.4396700963535,57.631146748280635,57.631146748280635,186.66233934203518,25.863929663141427,36.367337057044956,90.19099595488437,66.89806848173451,34.229173959199436,41.918458130229645,57.0643117320463,16.054685646086938,17.314022437682127,17.746231220083864,22.709917829040105,24.581021902699213,24.9933556340855,9.399453456236603,10.047022962788235,10.499106806616261,2543.8380096232822,663.1590560161501,2052.206639957588,25371.312626499755,21301.366990263803,4691.437566101618,3717.1148154729085,4069.9456362359465,245.78208407634182,73.20545721215215
2054-10-01,1041392.0636000003,1886219.2215999991,578181.8455999998,909885.4358000004,584218.0319999999,2063811.4534000002,458964.2671999999,4187412.0604000003,342026.96840000025,3410305.9455999993,1436687.5972,16.344089480001468,645.8380006113199,57.55252494684135,90.48936006759567,52.38249458942625,15.48219194799879,35.858983640740284,62.917919471931306,108.08600770609618,198.47743585370677,216.8019988351571,152.21041190112962,57.19228536455511,57.19228536455511,185.66363851107914,26.01429673593106,36.30446252090055,90.03506710945429,66.42240609999732,34.21903957951794,41.87543108243659,57.03125220897024,16.124987015473117,17.391256959260563,17.821967657933666,22.788836733331546,24.669985736390537,25.082150155939853,9.46113729181275,10.112528168041655,10.561785163448794,2529.8226335561912,660.3867237241376,2042.1564502238687,25603.31194983873,21531.647990655903,4721.887375809235,3749.289759332811,4071.6639591828193,245.78208407634182,73.10506671387485
