datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,819415.0040000002,1556240.216,450401.4349999999,726243.42,459736.3990000001,1751714.5220000003,365539.62199999986,3452505.0419999985,267598.6240000001,2805242.646999999,1244151.6150000002,20.845244525961505,681.8808032185123,112.02723229280154,151.13689259810673,103.95852511378402,48.31213175730812,71.23099294483544,103.71281058201502,181.7821285776061,287.6910592235279,318.9379400273616,232.81792262809012,97.0943324214966,97.0943324214966,245.06604750058523,39.17438195307836,69.45736195678224,172.25425750683308,102.91110432430526,29.880750113268892,36.8292151076005,49.05114763697683,14.153540266588621,15.426269750980765,16.07897446460438,20.65418939348967,22.488300356679325,23.25971318458027,7.652891155314549,8.364239160508841,8.898235744378093,2870.1171277870953,730.5745252961942,2421.3807840957734,20591.61667180073,16621.915646907764,4312.837256170258,2697.955857333636,3969.701024892967,0.0,75.12525250000826
1962-10-01,956391.6750000004,1701129.2320000003,536568.504,863920.3350000002,530444.2860000001,1847737.8150000006,414902.2199999999,3536093.0479999995,313349.8600000001,2858426.590999999,1323156.9940000004,19.319691179562746,671.6195450634211,106.6062843566651,155.7366572856318,104.32056073265753,49.28932636048346,71.53429696883939,107.0084245531298,183.90212641389832,297.14163248116034,330.8568304446533,248.54256658619494,105.76295965957426,105.76295965957426,262.22271148836876,38.573181944808496,71.01069275328406,176.1065193511186,108.86027947664297,29.9090645252111,37.81016613979462,51.53369511677123,14.233618349913339,15.444530027878079,16.08721967018965,20.68763597098721,22.434966106033226,23.200932364373852,7.779600742811498,8.454093952416256,8.973506975933663,2844.9406062359217,731.2639973255987,2431.431753087286,21586.754088865215,17480.76980673351,4237.243715021759,2635.3940502250975,4105.984282131699,0.0,74.73325543278398
1963-10-01,1025755.2910000004,1776250.0690000001,582911.4439999999,893622.3270000002,568054.2420000001,1952367.5220000006,438698.41799999995,3784960.1130000004,337772.2410000002,3057900.252999999,1380501.5940000003,21.604857333055044,702.3320670287151,118.39082344624205,175.04127885479463,121.05571899056068,51.499609845237934,83.27398021420122,119.98585454158096,198.3473263387782,305.59682380750445,353.91177789345915,256.7455462016258,122.84374328391323,122.84374328391323,275.41660571471476,43.077813569887226,79.9016231581017,198.15602658830932,116.74697248272203,31.034002114033093,38.7448451206523,52.38533605370666,14.05567752054451,15.258215611462187,15.90213095191773,20.466592258124813,22.213514607259103,22.990956969154798,7.644762792305142,8.30291661745242,8.813304932303055,2845.2929966508946,733.0910908590637,2437.197454706041,22031.531605135322,17800.73753148051,4383.065565812281,2822.8166598742046,4230.794073654807,0.0,74.58576786718649
1964-10-01,1055404.3450000004,1857952.303,594845.874,899241.4000000004,589895.5200000001,2077440.5750000007,455744.4390000001,4082871.0750000007,349240.18200000015,3292029.861999999,1452678.2540000002,22.846975140192477,757.7308648904936,119.84180684949365,177.54139388019738,119.4535626963183,51.84778520825601,82.52904320452046,117.25308186534353,196.4192714180983,312.08188405202554,350.3785975278967,262.331891488583,118.74346927089364,118.74346927089364,282.2950191786682,44.43699965757374,79.4946927286684,197.146839100921,116.1932104653009,32.36267993406934,40.13904582870193,53.82272035387548,14.119733691604932,15.27560465075328,15.926800810118639,20.477551154265342,22.169142005227446,22.96269121727692,7.761916215646925,8.382067304164512,8.890910413315078,2886.9037243486273,730.8886907297863,2466.867801535159,23294.012581771196,18871.286063306612,4234.8247597931995,2954.232613939165,4422.726518464583,0.0,73.66265926141168
1965-10-01,1227035.2450000006,2105908.199,704756.6489999997,1078904.0800000005,678066.1980000001,2356334.9600000004,523638.859,4684159.495,406363.9480000002,3779359.5499999993,1615543.4839999997,29.65733439291453,865.1007177096432,145.25502541153466,207.2480034909976,136.17163544482304,50.74736870654792,92.89660120976296,134.60472333931392,218.5760075566358,359.9756291008546,407.08955696111246,296.7573031775366,145.01064624844608,145.01064624844608,317.3608410846831,52.52955674471218,88.46806216485678,219.40079667154046,135.0266234009353,34.86702908319762,43.257721895695965,58.44382341074602,14.055981963118972,15.1929222258674,15.839507299829222,20.36365046603451,22.011547511483265,22.807475874896387,7.748313446557039,8.374296952568098,8.871538745759247,2963.3920870121965,728.8692318356469,2502.7931382581824,27071.94859570977,22465.106893058106,4131.033638370882,2929.827846758743,4606.841702651669,0.0,72.32044354769405
1966-10-01,1299058.2890000003,2153069.6969999997,753952.4709999998,1162805.7650000004,711747.9390000001,2357746.215000001,542183.371,4657097.279,422543.8200000002,3749966.113999999,1627710.3699999999,31.540468602909932,897.4206813960767,149.3918610588825,208.66186910454303,137.41604379507515,51.15027828298863,94.3219217623015,137.10146037177313,221.1111007632766,363.22960728977426,415.60632966138303,298.0035821744614,150.1775996216055,150.1775996216055,321.3023694285108,53.55106402237235,89.7038547771024,222.46556265384174,137.31891745077698,34.809942100311424,43.54505204950972,59.81254366965193,14.066351828947969,15.163986614872499,15.793330588282277,20.374436768124202,21.954821485993357,22.71443752358921,7.75826687246231,8.373151743289952,8.872223678644964,3004.164322569247,733.6692997350979,2521.0358642460133,27674.24819817327,22961.784712844863,4042.9014052200496,3098.6660391171004,4712.463485328406,25.283007239052132,71.68587228130676
1967-10-01,1316299.2490000005,2151210.1429999997,768200.4219999998,1196855.5080000004,716282.289,2347635.0260000005,541782.682,4640339.897,424445.24300000013,3731439.6269999994,1623841.941,33.7284673396306,905.8513398224935,164.78000567598465,216.72538310013707,144.29206506378756,60.361788823520875,100.65364705492743,143.2064447853607,227.6915510700263,357.9544297923394,429.0798594936524,294.9689393424426,159.03152083219967,159.03152083219967,313.91476529610014,56.23597079860205,95.16017961064745,235.9972481015589,141.34557320082888,34.77135109155154,43.49608747313057,59.723881580107516,14.091178128370686,15.183479379351528,15.78845795152761,20.444763986303734,22.024951448360596,22.71857813758401,7.7375922570069635,8.342007316513158,8.858337797242964,2988.952981741258,733.9405734646473,2485.54773797695,27677.190871690756,23008.28927543876,4033.1772449930895,3077.5280728041616,4668.901596251994,25.283007239052132,71.90604752765374
1968-10-01,1305301.7040000004,2059265.7789999996,776755.063,1226248.3330000003,704915.167,2177454.0890000006,526508.8320000002,4313741.633,412334.6420000001,3484808.239,1531759.6409999996,26.417078037272358,873.6667039311671,127.48774244013475,184.72970292019005,117.12456068341771,39.72792008453647,77.44403082914918,116.62103405638354,193.44664441410072,340.8992079713513,382.77662643216246,280.4496025416714,134.39270650490744,134.39270650490744,299.2550117482749,45.686461951248646,74.7336588257256,185.33947634523037,125.21907505095052,33.71149258577278,41.71019892164024,58.39063073618597,14.064879499225432,15.16826978770971,15.738256583995874,20.435714669855024,22.031417206984738,22.66053977033872,7.6940443135862555,8.305122385800642,8.815973412967168,3017.2509334023903,739.5919940480142,2488.2437772399694,25789.83838737651,21153.81788711546,4145.6205853338415,3194.679616201322,4636.020500261043,25.283007239052132,72.41366120347868
1969-10-01,1311867.0450000004,2015802.4439999997,786653.9039999999,1244136.2540000004,703756.6329999999,2045229.5300000007,522045.9610000001,3961803.9500000007,411895.802,3207286.66,1471013.8059999994,26.156523897256335,835.1554356213998,110.4445685548034,186.4886318030371,116.95424509787794,34.19431182862256,78.0619184322086,120.964011461838,199.37842374810782,341.76711656307003,394.4096550172368,290.18535336670936,139.9523922330253,139.9523922330253,306.2164275525667,42.65865045720101,74.65255329462019,185.13833422594024,128.31044127970375,32.16052327368014,40.05912055718488,57.47116956949228,14.008074517903225,15.112638621791115,15.650933169480027,20.426132820124344,22.035500406118484,22.605669332351926,7.590016194771357,8.189776865603958,8.696197010065584,3047.6466294477295,743.0428258346071,2475.9950607899254,23750.391799156612,19241.90494844065,4061.696648013196,3059.2472474187016,4508.486850715961,25.283007239052132,72.97589603750974
1970-10-01,1367311.6640000003,2080914.878,820507.5279999998,1315900.9570000006,732827.027,2100354.8200000008,543297.5410000002,4131154.3970000013,428107.7590000001,3345298.6570000006,1511163.8869999994,26.704340348864655,884.2763070048577,117.31074660072943,187.77568921359733,117.79715198289439,34.88327894891073,78.77291019915128,123.30502241003151,200.45683732577547,350.1666341597198,403.5947149309765,300.0953780911733,141.23262785381138,141.23262785381138,320.26050090002417,44.369474483160204,75.2810194630867,186.6969300431436,131.14500502018745,33.066937108345144,40.776234231690225,58.792606541337136,13.89794575519754,15.063459168725165,15.6020893389664,20.32676569329371,22.007031912225763,22.563052903088327,7.469125784063527,8.119886453439795,8.64112577648827,3224.338549488793,752.9768667952973,2600.061066881099,24884.117677179405,20214.638898251957,4049.5523578764005,3191.773372228158,4669.478778927449,25.283007239052132,72.30918740277721
1971-10-01,1344527.746,2074142.212,806138.6999999998,1283353.5640000007,723964.749,2113149.4020000007,538372.9050000001,4200257.211000001,422123.01900000003,3406178.446000001,1516079.9129999992,27.531711658757775,904.5120389871572,121.63795719263126,185.08801157879932,119.3422954454946,35.6098806884156,79.10569176934459,118.95519649644469,195.6970634685994,352.2451231526717,400.99035166670893,303.984906816167,144.33042757988503,144.33042757988503,322.6916846975154,45.374593883424765,74.69443732237707,185.24220631341328,131.82598955572496,33.5523248634467,40.93037547601425,58.622875098316776,13.833796080502623,15.027749764751855,15.551047309748848,20.29201884626258,21.9997269104769,22.520342633386008,7.375573289170634,8.055772647658397,8.581751991050448,3353.1266762742234,756.9195588726304,2648.651314794471,24803.800067096843,20044.404322612645,4091.699879943147,3349.303582062067,4759.395744484195,25.283007239052132,72.20470756280028
1972-10-01,1210421.263,1904023.775,726861.0699999997,1151835.3820000007,652806.5879999999,1971927.3560000001,485354.53300000017,4045464.938000001,375416.70900000003,3292189.7620000006,1415279.3089999992,26.092807562657345,889.2100084123064,115.61326959389983,170.58272657963124,109.06742717352317,31.600825857277282,71.33615473416675,105.05852510349439,178.9047205732749,323.4835967329145,369.9144091479815,273.30441591211667,128.1071263931928,128.1071263931928,292.3649444109366,42.74473276769724,67.37190279942601,167.082319788785,119.40126086939306,33.159796380412914,39.55203687532876,55.731176913928245,13.946061833562794,15.168745648040304,15.685787038898548,20.485816103764364,22.225195401939718,22.714761807841626,7.406307539483945,8.112295937168943,8.65681226966811,3357.4426652796255,755.1857724205379,2570.3710050414797,23062.339815049716,18489.316586421137,4276.144127817556,3340.4259505592845,4573.023228628576,25.283007239052132,73.14909527929721
1973-10-01,1125489.8520000002,1843631.5760000001,672423.1479999997,1072725.8430000006,612318.4239999999,1967420.538,459013.64200000017,4095333.4660000005,350242.0579999999,3337659.3530000006,1402593.4039999994,24.879970110510936,907.9575127172126,111.25871692217166,159.34595137844812,96.02838401956373,31.834246461922703,63.7177373383495,97.44158014927713,168.99194222710275,319.7053674825224,349.9449681174822,260.40013719160333,119.67028504114137,119.67028504114137,278.0255341830983,41.85085840252467,61.30433530032625,152.0347526961071,113.10989874206685,33.07280492463212,39.27030155250095,54.416770979192485,13.943532797720556,15.185701163352311,15.697612743538139,20.531284466781464,22.297567453398678,22.76159747676155,7.355781108076949,8.073834914510002,8.633628009295288,3332.7881930592243,753.4798210896888,2549.8651199034225,23499.972751845162,18971.231576176975,4215.689405459102,3297.707264556976,4528.741175668178,25.283007239052132,73.03406705564355
1974-10-01,1073731.1820000003,1760724.708,644849.5449999997,1033940.1120000004,582156.1349999998,1860146.462,437536.71500000014,3868485.4300000006,333071.796,3160620.767000001,1338064.1409999996,25.295698892199642,867.9969454331901,118.22989211997545,158.5903620994301,100.51418687035233,34.623602586487095,67.01638123698683,103.02643491931045,172.24666853354773,308.70405780419645,350.00840077562543,250.5776773750034,124.73273444746147,124.73273444746147,267.0563813401259,42.36021244119492,63.91797507526114,158.51657959646516,113.22780529096744,32.43682027013658,38.473829180034954,53.4817327404927,13.962686220148061,15.227718972782526,15.704982611444317,20.627352967862016,22.416186629923637,22.819649527077722,7.2980194635238105,8.039251351825515,8.590315678673214,3242.93523429994,751.4932746560781,2467.187754910029,22333.46097887724,17964.288661301318,4261.156380300104,3252.7613958796014,4369.172317575913,51.49626856700233,73.81616768180996
1975-10-01,932319.0070000002,1553508.9970000004,547241.7449999998,877804.5330000004,512777.29399999976,1631602.8130000003,382870.2400000001,3375582.014000001,285961.74199999985,2756106.8140000007,1203012.1519999998,20.131670224201677,763.8235949697103,96.10060788952612,132.0943864492079,84.86442832707982,33.16842080622801,57.91558849556755,84.60509668679099,146.37512938931232,260.3393288717755,288.24365118010957,225.2659949972092,96.29299739210107,96.29299739210107,239.5751276934101,34.70958534508118,54.626710747891494,135.47424265266008,91.98201672375883,30.570458690705095,36.167917150104856,49.912057186167225,14.121373740638152,15.381035276695485,15.840675021440068,20.856704475010964,22.653510636148255,23.02212990166889,7.386042997404085,8.108559954177469,8.659220134837247,3220.1909919224863,752.66439675264,2415.4224080904996,19630.26528483518,15357.33287785867,4418.137849351615,3386.150556650885,4272.932406976505,51.49626856700233,74.46671207269131
1976-10-01,1013286.2170000002,1717825.7220000003,586339.8719999999,949593.3640000004,559691.0799999997,1866395.6489999997,421947.7980000001,3836159.2570000016,317678.7669999999,3132820.4800000004,1342055.5469999998,18.944415470501006,778.4823705756696,102.02363262242937,141.4505508709165,95.00919820677368,37.46521531271905,63.9989994750279,91.8916828190365,158.9879212518001,288.8510609178244,302.938013535172,251.8407592071133,100.0245235641642,100.0245235641642,268.08682688446436,36.86203148967412,60.07524219447904,148.98660015882425,98.45868927736669,32.20978451284422,38.44016408805264,52.49607932410928,14.169353193885039,15.461427048807286,15.923728437712516,20.940720910990127,22.787253092845692,23.142844967389852,7.397985463696871,8.135601053502088,8.704611911876636,3211.6770515768135,751.0208551341265,2393.1050323508744,22256.96442452997,17854.752617702292,4312.89203111972,3298.0896674297533,4402.211806827673,26.213261327950203,73.72139296566222
1977-10-01,1033419.6600000001,1746061.8140000005,593496.9899999999,957849.2870000005,570860.1949999997,1900795.6829999997,429557.8130000001,3900326.077000001,323173.37899999984,3188466.59,1360408.338,20.27964144673352,787.685111115585,97.39683355931328,141.0251875764534,93.38038789622858,28.205589688505416,63.331005680663,99.16049867323025,164.75505493527808,295.374650070424,312.3446084118882,252.04223250646078,94.47733675119879,94.47733675119879,270.1757600443384,37.24811764587022,59.285731177500985,147.02861310191105,97.55360717981742,32.71934054473222,39.02497532274115,53.33036045682403,14.263678948926486,15.521556204064728,15.983888745425713,21.02121288234276,22.81698340242874,23.1752495577928,7.506145011024533,8.226129044335481,8.792527930556062,3225.143070364885,749.1358588066207,2410.1931939963115,22865.143709511794,18402.208407628033,4366.3737584772925,3368.162308758502,4462.935301883745,26.213261327950203,73.52741231722656
1978-10-01,1108899.0450000004,1879181.6240000005,634927.0499999997,1017295.3130000004,616504.6629999998,2022834.3699999996,468719.1120000001,4165574.9070000006,355435.4839999998,3398045.0650000004,1446767.015,19.27331816591782,797.8011500439434,98.63653756702378,144.04803382346014,93.16926473099345,26.708033593741384,62.94178666833724,99.07983567152964,166.58134254257558,305.28249086133593,330.94360009683453,268.1252432118599,101.30409851112663,101.30409851112663,289.128830924758,36.42223962281612,58.61298521431701,145.36020303215636,104.0880312571715,33.88979856025852,40.39852491087504,55.603679458140064,14.265529630437584,15.483738397520359,15.940201073382212,20.992971779157394,22.73485188245791,23.087378330593715,7.538087472335126,8.23262493646338,8.793023821315199,3202.685664288449,749.2724365029201,2408.5033560219836,24412.68029930438,19886.75075715583,4254.796281311818,3264.741140992462,4525.929542148535,26.213261327950203,73.02179100859775
1979-10-01,1098042.8030000005,1855025.0420000008,629482.7669999998,1019743.0850000005,608841.3159999999,1999731.6819999996,463506.6340000001,4139027.481000001,348386.60099999973,3371615.6910000006,1430098.1549999998,16.437246544351943,776.7526362194617,100.47505248558716,137.1721840462613,84.8808615157279,25.097977750175662,55.86308222931156,89.12882275806525,153.68661488711913,286.32887806025485,312.0833829235292,248.45087209986997,92.77143164887028,92.77143164887028,270.8639124745028,34.77232343989092,52.69720165160694,130.6890600555226,97.40676651875172,33.85960727190635,40.23776818440285,55.20299708333492,14.20455592616446,15.437261637660749,15.905878314574256,20.875974390100208,22.61268944754894,22.998491929354653,7.53313744709704,8.26183384342093,8.813264703687297,3209.601461256668,749.5174258252316,2440.7362736439927,24308.87254116864,19799.946507315213,4395.668347715078,3394.849321029109,4508.926033853413,26.213261327950203,73.14870998729518
1980-10-01,1084088.6300000004,1855430.0730000008,615334.0269999998,969700.1040000005,603700.5689999999,2005313.1959999998,461125.9540000001,4137767.2260000007,347057.6349999998,3376230.2330000005,1433413.774,20.841572535159465,760.6464265376765,105.7556802927863,141.47665246976499,91.11094890417152,26.780079105689147,59.80574242569427,91.82920644154099,160.47647006357448,291.2996404366482,314.6010105976908,244.45502293885252,99.35888351996898,99.35888351996898,266.44164187001644,37.49315960115165,56.34893408386846,139.74535655272834,99.91258707208715,34.040600026204956,40.35630404531564,55.16777912529036,14.308202500927862,15.5222273891258,15.985298861210444,20.982396308185386,22.688445619311068,23.06553028331383,7.634008680543181,8.356009187624363,8.905067445646988,3198.591780719873,745.1607049462423,2412.852413283575,24341.25108916299,19827.0209268321,4296.958777957998,3363.8736732519696,4514.230162330871,26.213261327950203,72.89349186047404
1981-10-01,1080149.9140000003,1940101.3180000007,605672.9789999997,946204.9870000004,609608.5399999998,2147516.653,473310.3690000001,4586172.214000001,355253.4189999998,3748600.4230000004,1509112.4630000002,23.40665602920345,834.0553403583842,121.24489182786351,156.6781439148462,101.22386820347901,32.71608849523956,66.25505415318499,104.0673116576726,172.2952551710767,288.8395382945106,338.2203317299335,236.62012153358828,107.88142043916537,107.88142043916537,264.3328168037689,42.119175946301006,63.471237542287405,157.40866863204923,104.02570274944534,35.890016784904006,41.88657191191235,56.736333492673694,14.349632999403031,15.577716244841676,16.048614863540234,21.011737682193267,22.753988971261887,23.142607674098613,7.687528300549873,8.401443537819167,8.954622052377525,3209.174329048902,741.8127520901606,2419.2145265126883,26689.24216391575,22061.93731693345,4159.133306320885,3314.778341289343,4627.304846982287,26.213261327950203,71.9021640643107
1982-10-01,1062615.8720000004,1902307.2270000007,594969.2289999997,927178.5260000003,599519.7579999998,2093347.257,464944.7750000001,4417474.0540000005,349983.1509999998,3613634.264000001,1475399.8260000004,23.338256028351186,808.9510428913225,122.47725070395468,157.89809722086142,101.51848194364558,32.86145287621905,67.03381578686854,103.98585138774422,172.09733454878997,289.31818758075457,338.14573991142447,238.5406310564966,110.58861497251345,110.58861497251345,264.9538988570187,41.75017963980652,63.65812002405837,157.87213718453415,104.44906175643159,34.99845849364982,41.22084204669939,55.918254554266355,14.256182315247525,15.480366939296863,15.944095689800529,20.9016171401112,22.647909523110624,23.029437810645963,7.610747479013268,8.31282435967039,8.858753555065253,3078.423805646003,728.2764735065539,2375.061507425927,26267.666399876307,21765.69908147553,4286.839210610842,3373.0745472051576,4501.967318400762,74.38792051190062,72.31709078220595
1983-10-01,1121799.2330000005,1939479.2230000007,639231.7709999998,1002363.5550000003,624872.4539999999,2095158.1379999998,479593.21700000006,4285291.710000001,363817.42599999974,3501885.234000001,1480111.708,21.48776017007561,757.8661633461115,114.28338821198606,149.85126860009726,96.89912304500186,28.41323447802501,63.82533428918356,98.89880187291816,166.28619847780993,274.8764733754871,319.3007662223787,238.43714796870836,101.1061941550761,101.1061941550761,262.2476832836924,37.77790007425094,60.71964850044401,150.58472741344013,99.71023388598982,35.1721319966709,41.86206241181642,57.373566365151305,14.358914904436753,15.544698311768675,16.000877904278564,20.991935666774843,22.691318889612994,23.063263340857986,7.725894130329246,8.398077730630053,8.938492460027025,3001.0613677564265,723.2734393573701,2322.838050705838,26368.34290625743,21912.948753377063,4322.839645975064,3374.300855058912,4455.394152880354,74.38792051190062,72.29377532016703
1984-10-01,1179475.1430000006,2025517.551000001,673223.9099999999,1063492.0160000003,654681.8570000001,2183750.25,502341.43200000003,4410842.422,381673.67399999977,3596936.1650000014,1537200.883,27.160165776698175,787.8238295442411,128.37116950253682,169.5237206561459,106.45085195777342,36.65385377688156,73.34096155291897,111.92410046024693,185.53019871672493,309.2429778275523,360.07503781586445,272.5238187763186,116.82757558446092,116.82757558446092,292.316661357616,43.794662418683956,69.59581625289896,172.59762360151308,114.15917300999963,35.39455567670977,42.48295055413062,58.4232300366117,14.248842301019167,15.438427080169626,15.90156694470917,20.85592470148634,22.566798335266412,22.95110717702834,7.641759882866507,8.31005581285876,8.852026707750166,3113.8060096066815,728.3739567191717,2404.413746624335,27207.572565248392,22638.75257495554,4103.688325730637,3238.2297620927066,4568.819990292847,48.17465918395042,71.57977953129884
1985-10-01,1284373.6540000006,2200946.5890000006,720888.9069999999,1121599.3040000002,713208.8420000001,2406260.9869999997,546133.001,4815660.951000001,418105.5479999998,3935122.626000001,1654085.8729999997,31.21092039645592,859.3899918511718,136.3726837342006,175.99880088300156,108.42301884118652,36.325737037013255,75.20308539911325,123.07306612501475,198.48215678056286,348.2558140921768,396.4740422097469,298.1225991796046,122.28513219021795,122.28513219021795,323.5249319047993,48.710218790983234,73.44811044402215,182.15131393986243,124.45577980452546,37.177498765176026,45.05982560343607,61.805604265772516,14.24492053265027,15.410457356069646,15.861945768658767,20.842230727940567,22.515775700995057,22.877908981838516,7.647610321827962,8.305138991476532,8.845982527323258,3159.032026325559,728.1243947540461,2471.323226728573,30960.08984096691,26302.302424815432,4071.698620779089,3222.1485085060676,4657.787416151471,48.17465918395042,70.86240858564483
1986-10-01,1188620.8680000007,2067192.6920000005,663409.306,1012347.8500000002,662044.552,2229365.301,509992.19800000015,4497790.294000002,386195.77399999974,3675752.1270000017,1546925.4279999996,32.29715332705738,841.0365955912499,130.74641794801659,171.07747493551437,98.8246324173701,32.71758636253297,69.09339218343607,117.25927716865999,188.44087385528366,327.3572767349048,393.64773214132896,273.4420600615041,120.3034306716758,120.3034306716758,297.7891348373922,47.1010112985102,68.35279808704064,169.51493939203797,120.55277416879423,36.20084422417317,43.36202479284688,59.492306519799016,14.272626011400131,15.406431333475377,15.836067688970056,20.877701959012484,22.518049682402953,22.85239666250885,7.667550046981519,8.294812965078098,8.819738693680959,3159.4672831564985,730.0685113743493,2471.000169584209,29013.719837237848,24388.78479268955,4163.154583003212,3308.4389493344484,4624.9350445482905,48.17465918395042,71.30572755877405
1987-10-01,1103098.0560000006,1953603.4210000006,612575.361,919460.589,618166.0160000001,2098896.257,478651.74800000014,4240383.116000002,356859.8219999998,3467054.569000002,1474030.1789999995,28.796872634968018,787.7156713837923,117.86612730969118,156.6641280873624,89.53029551373962,33.09495252313412,62.151038996129635,100.94081649435911,169.35310876259314,303.3445317306831,360.1690968706479,252.62574240060644,111.69530846449557,111.69530846449557,278.0685292957823,43.046818797320455,62.09467639785338,153.99479741267447,111.23787811770167,35.11447320152165,42.15588694032221,57.67639107032896,14.29587676275466,15.419158738156193,15.844080879351264,20.90974276676197,22.53854614745251,22.866287155782434,7.682010719512779,8.299771316656987,8.82187458662321,3103.315259488215,729.9356513677911,2423.80422679405,26802.68474632345,22309.98187762145,4156.707802271776,3216.716643632295,4492.702868701992,48.17465918395042,72.24778257126715
1988-10-01,990968.2610000005,1757807.784,541205.9430000001,819176.5960000001,551309.9230000001,1894872.7620000006,424184.54300000006,3779070.8310000026,311144.43899999984,3089867.5450000013,1343762.5029999996,28.834697308947273,715.1369698571257,114.59933300533541,153.698938998189,91.22694211504833,35.448377181615506,64.08084713566939,101.27533155436586,163.95394709901515,281.0528359622092,335.70157368435537,233.343109861824,106.37994946490358,106.37994946490358,254.3091134838778,41.69977283011083,63.62806294398881,157.79759587917857,103.4485788780607,33.04214741753244,39.9526177917417,54.173622427036435,14.374301421881086,15.513828601239785,15.944990466937028,21.038685229474087,22.692305055685107,23.02884332249662,7.709917572624418,8.335352136367463,8.861137600960387,2978.2768505728545,728.3715383404221,2344.760385970473,24201.287514908272,19905.059754633636,4243.335587573138,3204.350875915819,4296.227760274632,48.17465918395042,73.46174209065364
