datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,905322.0934999998,1666479.8535000002,505234.0330000001,781108.7745000002,508290.76850000006,1856286.4714999995,400963.4780000004,3804554.356000001,296633.17149999994,3104428.5315000014,1303239.7215000005,21.18651244342876,753.184573160463,95.74261765939326,139.8170617138441,96.74598953125336,34.76151800721818,63.461679315429805,98.7234676857651,153.99945875139343,246.86085526822376,296.8515979894912,202.77063440969832,97.19119605231349,97.19119605231349,215.89162181182527,34.34823553150807,61.337611070371715,152.11727473242075,92.78512529977615,31.758452903967974,38.348698325926755,51.62580172010506,14.574653053552604,15.77692875162831,16.299155242371928,21.21910073396969,22.964223936562657,23.444347492342487,7.930205373145751,8.589633574361613,9.153963011773579,2751.731799606562,674.7598929026178,2141.822516684105,21020.070417318864,17158.80234201249,4696.053378218867,3320.1175640239935,3861.2680753063746,283.19062551769184,75.96047812105039
1999-10-01,902564.0549999999,1670333.9615000004,503277.1995000001,775245.7325000002,506642.9620000001,1866596.3594999996,400380.3270000004,3829184.7985000005,296237.137,3124708.704500002,1310716.4620000005,21.08593867121335,749.229824425452,96.560369049298,140.52943605305205,96.68351275543779,34.70239778847739,63.75313696577208,99.24918624711738,154.63174428835754,248.34745773731365,296.4257756232016,203.76976425354047,97.8920553534477,97.8920553534477,216.59903707175195,34.313966975119385,61.53227554847829,152.6000426733644,93.01061845940043,31.652182346235623,38.36148527454948,51.57297051873162,14.614570404319654,15.814982714843609,16.33504048652386,21.2738111187822,23.011467100773682,23.48460159058458,7.955329689609822,8.618498328461632,9.185479403916828,2807.598472248912,678.7955798896771,2173.3841870667948,21165.371030523303,17252.005734721602,4675.458912778434,3311.2168291311887,3913.3652958016964,228.4881864670107,75.79174768937386
2000-10-01,847104.267,1557567.9930000005,473719.1235000001,732238.9270000003,474711.1030000001,1724364.2614999996,374001.3525000004,3518954.0800000005,275113.88949999993,2871700.1315000015,1225116.0840000007,16.896463288238643,697.5692258105339,82.32984436538487,127.68557151284742,85.29721836451117,25.731229297061606,56.12087812009007,88.99196154023245,138.77848946950652,229.77802848064258,269.68899378228934,188.20481477051817,84.67075943954892,84.67075943954892,202.5136013792391,29.74853243862857,53.90133447690266,133.6753091140303,83.04313189394342,30.356187902392605,36.854127351076066,49.633334692006216,14.668409443373065,15.864397781485911,16.376646649653274,21.340446739490538,23.073380797807395,23.53673309644626,7.9963721554218505,8.65541476776548,9.216560225314455,2739.9422789456708,678.5741066476816,2128.178906088311,20010.44702673072,16243.129348258788,4768.987199574958,3282.3259483105458,3767.3176784719303,263.7400563191252,76.39864444023037
2001-10-01,892359.0205,1643433.6465000005,497775.9800000001,769148.0185000004,501146.39750000014,1826675.0054999993,395089.99000000034,3726687.9975,292178.2054999999,3036953.9840000016,1285878.5735000004,18.965809814209848,718.5166271179864,87.62348957939057,134.17897687243894,88.6105512795182,26.67549088454421,58.49534792325352,94.06321620380602,146.90926507663224,240.7907641737207,286.5562925933613,195.45985972579462,90.84329936989255,90.84329936989255,211.47775087274073,31.466610967890695,56.64670901811371,140.48383761579913,87.55298828882734,31.45183546657669,38.202573335339245,51.50297688719409,14.660658760426156,15.849097782188428,16.357595964518623,21.30575084789268,23.02890134649725,23.49237282434573,8.015566676322312,8.669294219049487,9.222819129469901,2722.4081462720906,678.994592797874,2109.111068727899,21320.33770132857,17508.707136177305,4724.726946380005,3247.0015741426487,3811.630565151269,263.7400563191252,76.01266001009179
2002-10-01,861294.432,1611793.4285000004,480564.50100000005,737746.7715000004,484002.3840000002,1800036.109499999,383798.8455000004,3694723.4965000004,281176.7739999999,3014155.804000002,1266924.6530000004,18.31903310756818,717.0279976749615,84.33376485852713,129.51645498286993,84.64931153889829,25.809655278798765,55.69099998108412,89.69009281751195,141.62763210846123,234.79714520230104,275.6272348555275,189.39804057662053,86.88723354528916,86.88723354528916,206.27851102432948,30.711468116230996,54.140869555312065,134.26935592104505,84.65713959643305,31.00750361957522,37.60455361671181,50.61649727108886,14.7244793082727,15.916258741268901,16.42796582570989,21.39724400375097,23.12767394818663,23.592361865125472,8.051714621108934,8.704843532816906,9.263569814530069,2737.1719873572742,674.9990523678377,2114.2115970416735,20951.130311353318,17192.74863526671,4756.772710448092,3276.986453261474,3758.3816760866075,274.99341290226204,76.03225729210962
2003-10-01,875528.919,1622876.3460000004,485744.47650000005,740732.4985000002,491444.5750000003,1825868.643499999,386967.6635000004,3734430.5685,284674.24199999997,3049588.9025000017,1276639.5395000007,18.321893776407183,729.2157852140215,80.94744799313767,126.14520757315172,82.92087436794199,25.755095293099867,53.28293432094097,86.6919670859252,138.27760356207062,242.06994568150336,274.3925078850842,192.18316100141163,82.14399983746513,82.14399983746513,212.33983588162695,30.142415767053457,52.72161082022743,130.7495943487839,83.79676941388173,31.45661789363544,38.15490432252762,51.18244417398073,14.784003896586805,15.964938384600885,16.47249110070253,21.464550015877887,23.187167119443377,23.642308588670005,8.103457791416233,8.742709654196798,9.302673639787834,2718.9754173694355,670.820282951634,2106.263071665189,21613.223252742646,17866.25937856586,4805.733953573704,3327.063612243835,3746.9638741767894,274.99341290226204,75.87062656154134
2004-10-01,908408.4775,1657561.7480000004,505388.11000000004,772053.4540000001,506227.2585000002,1861483.9339999992,396228.4370000004,3832706.1735000005,294075.2544999999,3126731.274500002,1301833.8045000006,18.414714330977517,739.4087193725558,83.76011789201344,128.25522407139078,83.40598532530325,25.752778854438002,53.13816853755592,86.49869725532598,138.91148178985318,242.18529093597718,277.80878432884816,194.18616634180495,83.34670801012449,83.34670801012449,215.42611661845223,30.79650246275883,52.845742565801025,131.057440984119,84.76305703475494,31.866929453467968,38.54760070694877,51.79555891612466,14.807429926215892,15.987850028027598,16.495985622555573,21.477639056771284,23.19870136579663,23.651209958862232,8.137220806001114,8.776998696881877,9.340761309503169,2684.3414307867906,669.6780540134189,2089.878379935309,22356.32542394836,18559.86541998154,4821.067456200397,3337.3634390985244,3796.4600039668303,274.99341290226204,75.61624281619837
2005-10-01,995082.4384999999,1778992.7035000003,559919.9545,863113.6775000002,551543.28,1983835.5639999988,429362.7535000004,4036195.672500001,322459.0014999999,3288939.4430000023,1382822.7440000004,19.224462266894797,765.0092802866868,85.16352069427865,131.70891720522835,85.42303607232547,25.380180214916766,54.03862064665763,89.80936712029732,144.09003097393386,259.8567057288578,295.7929732278296,208.59491938271964,88.08209026552191,88.08209026552191,231.32108664538296,31.913149910155465,54.0499288731623,134.04382313885156,90.02643351144204,32.62532404176761,39.77253339607822,53.893873594369815,14.800629924780807,15.988187014660792,16.500250691374013,21.459650012451192,23.188046568536556,23.64571817834601,8.141609845857076,8.788327464525072,9.35478322733963,2735.8910018263005,678.3420812518601,2133.336311262883,23625.051003412867,19651.601391932105,4695.946037692544,3364.5017595840022,3973.449611480766,213.21472990444508,74.77090293911984
2006-10-01,944990.9599999997,1703048.9010000005,529296.383,809878.7245000002,522436.6030000001,1901481.3679999993,407164.7235000004,3917759.000500001,303701.7844999999,3198092.170500002,1329504.3005000004,19.6011841508417,748.212077768276,78.72154939159297,123.23674218085607,78.49451653541958,23.023615955714252,50.255093341551856,86.57554097273449,138.56276831028856,257.3054620617778,284.4788665848583,207.07381784064523,81.85840792871466,81.85840792871466,226.54902125122962,31.286879462055385,50.71488378170785,125.77291137118,86.0671354200827,32.31826052665912,38.923309056413004,52.57251028596041,14.828394307918847,16.02690824459287,16.542013023163502,21.503074667372633,23.24636574234289,23.710260644078534,8.153713953943926,8.8074507529704,9.373765419516497,2746.9145937028793,682.5857331464723,2142.937084596288,23287.478485102176,19311.653428073125,4720.539897594216,3389.5980944067146,3975.8250570290606,213.21472990444508,74.80929164858102
2007-10-01,951819.4294999999,1722754.3635000004,532308.807,814970.0555000002,528068.0820000002,1923658.331499999,411597.4480000003,3943675.1105000004,306784.5759999998,3221328.2590000024,1342910.6605000002,21.024703340815044,738.7389972134598,81.25594146101969,125.39291435021832,81.4765972040214,25.044651430741617,53.958530405871215,89.21038668830025,143.62408406230887,257.60321864967085,294.4130689895938,204.7998300372798,87.70945704123915,87.70945704123915,225.55694857966122,32.51205843526114,53.137229189267416,131.7803275581055,88.3909852735965,32.4479508653158,39.046067122629765,52.810048403639016,14.780023404084636,15.989329693732344,16.5158408926778,21.44856510661694,23.208391699828255,23.690681413316618,8.11148171404207,8.770267691898784,9.341000391240907,2716.1496676426814,684.7110984562739,2122.119066374241,23149.173932082034,19136.75950690943,4678.993728349367,3355.9360983588035,4012.414425172613,205.59162499073605,74.95038039063023
2008-10-01,941174.9249999998,1699679.1545000006,526813.2500000001,813665.7305000002,521669.8995000001,1885871.0069999988,405790.19450000033,3883278.3645,302873.45499999984,3175807.848000002,1323483.887,19.81864719492411,726.5717592606918,76.80066069665547,120.94122249945158,77.3517656809753,23.97911580331772,51.411274280087945,86.14836751763059,138.5254250219362,251.07351045252136,284.66562392175695,196.07618750827555,83.78081734530082,83.78081734530082,219.88489253314918,31.149142906436253,50.62676856965123,125.55438550306955,85.25801662447864,32.554054995616205,38.97805743091391,52.77510697576547,14.821343266035578,16.013461199842233,16.536337466844504,21.48001853176225,23.219041015910516,23.699580046332915,8.1626680147067,8.807881391573542,9.373094911774697,2724.2842252703035,683.3726971792133,2126.5109769502074,22517.80415606709,18523.713452527947,4697.715097857144,3358.88334462039,3994.090703539153,205.59162499073605,75.20529008663428
2009-10-01,956663.2834999996,1699606.7180000008,534522.6510000002,827986.7755000002,528470.0975,1892033.080999999,409485.7255000003,3973447.075500001,304878.58399999986,3248467.988000002,1319080.776,20.604977300659943,733.4200062322402,79.77384852284455,123.44600757823187,79.84662591641163,26.248761002342235,52.86546046166912,88.47363477012809,142.5680181268082,250.41026774118632,286.92849667944,199.4357109410202,88.15329399626718,88.15329399626718,224.5421543101223,32.08547128752189,52.41060271753729,129.97829461074485,87.5585427823141,32.88741754208045,39.03249694990315,52.76375376111539,14.817717923586304,16.011963253607636,16.530955959371056,21.475340444217483,23.21670402635098,23.692147169001352,8.160095412040807,8.807222487018123,9.369764774542096,2751.7634507790285,684.5548370288327,2127.5837805853153,22490.083512215082,18499.377209182625,4682.3886508925225,3337.242678373396,3990.706303032467,205.59162499073605,75.2876522612815
2010-10-01,992726.6989999997,1751878.6265000005,555989.1770000001,866726.2570000002,546942.0725,1926206.0029999993,423448.6485000003,3978123.1275000004,316738.46599999984,3249682.071500002,1345793.7035,21.382634880700845,733.1695739183472,79.24715812937055,121.8756389421957,81.03453823699559,26.19540894815311,52.81766729369265,88.44599095186068,142.4317194523162,250.30135964393222,289.2696056699394,200.5238548786406,88.71110356770319,88.71110356770319,227.88888859482373,32.40288289106575,52.63909504466566,130.54495578429098,87.94863702347925,33.03971600278929,39.65048053695051,54.05434178389461,14.877569978570907,16.06539476159352,16.58048609680545,21.551618528031817,23.277353343282403,23.740949913135182,8.203521440271377,8.853436185802293,9.420022308417533,2788.5464205517046,685.0769189248952,2157.216835756396,23047.835516251904,18990.54398472038,4671.231207661707,3332.235782755738,4057.291531531532,194.97219152638735,75.10814531572007
2011-10-01,1023202.2279999995,1807279.4910000009,575609.8410000001,896764.2885000001,563513.2395000001,1994395.8629999994,436685.69450000033,4139988.1275000004,328563.16499999986,3375092.5350000015,1388011.413,20.768347997118337,749.5651133240449,74.66902286616727,119.53285052888214,77.75754509265539,23.622298287942776,49.797533339194366,86.25984341225808,140.61862657462072,248.2680327226255,291.9175098513547,197.26897250076595,86.31421012830606,86.31421012830606,226.59604027773474,31.724055758211126,50.488929150086946,125.21254393485738,87.52847791179684,33.83201485482742,40.60156444941409,55.34046701838715,14.914317246630509,16.090208289752958,16.59798472974524,21.566671805946456,23.27994760144229,23.733433520476865,8.261962697341556,8.900468973541669,9.462535969622923,2783.8692485839197,686.1799962840071,2179.8842018020205,23773.758663614677,19656.788620872725,4662.250885047176,3365.7903066633016,4116.970042741963,194.97219152638735,74.7523252555404
2012-10-01,1047878.1689999995,1860621.908000001,587360.3465000001,914198.4175000001,578720.3440000002,2066809.5489999994,449990.6420000003,4288475.636500001,338544.28149999987,3494844.805000001,1427717.3905000002,22.826748020695383,769.9772841101187,84.66466138169194,126.95572059841204,82.30621770734086,24.60035033159629,51.18777035110385,91.60332152354803,147.4836389873778,256.8483042733854,298.3125810966988,204.67049990502852,88.98361697214469,88.98361697214469,234.63922227244726,34.30589715442339,52.9432063318654,131.29915113799802,90.09879794211498,34.26918325939211,41.19691975197426,56.058618911876145,14.883218618635368,16.074675414397984,16.57876829178491,21.54374030114166,23.27283801362921,23.722534886428505,8.222696944885904,8.876512808829098,9.435001723523193,2783.5913984334043,688.8333465821032,2208.2791357367723,24830.165578150987,20599.92182790937,4595.708072051339,3436.0759325046506,4230.243750241633,194.97219152638735,74.05630522329434
2013-10-01,1047240.5599999996,1852011.309500001,583917.263,908808.2085000001,577756.8030000002,2055276.5279999997,448685.2645000002,4270375.095500001,335824.8014999998,3485103.5015000016,1416658.9760000003,24.475171327849658,773.2307876445205,88.22488748611474,130.85044661296166,85.25255469286729,24.788338004584972,52.87249498825901,94.05719547746529,150.55927327078695,255.34832347881843,301.66204666539875,205.34654366028548,91.86743612516369,91.86743612516369,235.02484305354884,35.542752098173594,54.618600138042474,135.45412787062426,91.42554214995076,34.46060804819927,41.232487739646295,56.2051741043987,14.85368779596801,16.0523603427564,16.554227882069704,21.515885503922085,23.25607499948902,23.707722557972307,8.191490094680777,8.848645684993645,9.400733231847806,2764.0546575612652,691.1450044055708,2185.2234200307985,24806.372065851836,20572.827480387445,4583.736601598319,3454.4966593297895,4233.544585464404,208.69872452771432,73.93556276851243
2014-10-01,1044224.5844999995,1829334.6355000013,583584.7385000001,912563.0275000002,574543.8650000002,2020562.4079999998,445354.41850000026,4193154.7400000007,332428.7234999998,3422621.003500001,1397819.1650000003,24.11742614141626,767.904366306805,88.25119152600456,129.7609003644081,82.71882055861127,25.689905199275415,51.295445742751255,89.88553394145757,150.91308851726447,251.71996056059174,297.2017631024903,199.94735330110456,91.66543314814521,91.66543314814521,232.2784183600101,35.258209094234346,53.32837201709782,132.25436206635104,90.14250527579364,34.05875402906295,40.78460059361538,55.77267501698052,14.854600808769387,16.048247329297823,16.54631007542474,21.516749885279502,23.248981847272983,23.69355132048399,8.192451738851098,8.847512808839916,9.399068848015899,2775.4959599804747,692.410528603081,2167.9736873019465,24426.027521234733,20191.77215917945,4563.19912997868,3438.111378694929,4234.255362055298,208.69872452771432,73.94592048208217
2015-10-01,1039601.1469999995,1817422.305000001,582325.8335000001,918033.6925000002,572081.8630000002,2004478.7215,443094.8855000002,4138326.592500001,331019.1094999998,3379035.0995000014,1389446.5135000004,22.671502676435345,749.992772482009,84.63460136691536,125.7649633486649,80.42677681732775,24.511790393151646,49.56593753882364,87.49550113080082,146.20017855723424,243.38440442139327,285.96384785627725,192.41410334632096,88.3801585467717,88.3801585467717,225.14292380300336,34.17743835531687,51.747852331569995,128.33467332733008,86.89576957821609,33.76208314274321,40.52567506708175,55.460132269704104,14.87217389484402,16.058544462253046,16.556068956924598,21.537875567494886,23.256846600157104,23.704045856743125,8.20647223234003,8.860242318166907,9.408092072676018,2734.936324728365,690.6492558964825,2150.012795114527,24080.736444221107,19934.72336037117,4656.825560229049,3397.6319252574453,4146.013083849954,235.66085479760824,74.34058418829609
2016-10-01,1081840.7109999997,1882059.468500001,607562.5360000001,958529.1890000002,595090.1785000003,2060230.075,460249.8590000002,4188021.591000001,345377.8489999998,3412439.5945000015,1433029.3435000002,22.86097116666361,752.9345048856532,84.79682326715638,127.72043316429797,80.8124302511275,26.154961670218263,50.111577255618684,87.95181617215519,148.8573786011869,252.87433870212845,294.02654629317107,200.88512682202023,92.10293951144017,92.10293951144017,234.0460263980583,34.40964354906278,52.49390876262832,130.18489333692483,90.53479100502382,33.943286876117696,41.206881714685906,56.690974179803945,14.853641016920326,16.028113638634427,16.521040188985708,21.50232488651582,23.209967146726665,23.650075986802875,8.20495716251489,8.846260127007096,9.392004402477365,2748.5952647812837,698.3254225539132,2198.8853459344846,24621.60755988978,20387.811594833696,4585.989091766396,3425.1542626673063,4233.795965056096,177.77583395533975,73.82759641068569
2017-10-01,1130536.3234999995,1987891.154000001,633774.2185000001,994732.4685000002,624451.1220000002,2178941.1735,485427.16350000026,4430277.591000001,365360.5399999998,3608832.9315000013,1511021.7235000003,24.658508188006632,797.7200252688707,91.46816582259397,138.5720510243082,86.70034255469861,26.873201379487774,54.98855401310916,97.79959552852706,161.37190597848533,276.1670707823006,321.4242114559761,219.41591186842783,100.1199779905936,100.1199779905936,251.91441549856418,37.16033170166418,56.96870065721805,141.28237728846761,97.9196657483443,35.14190830349366,42.643308677110966,58.647005423013525,14.79857183994923,15.982880759662018,16.481464160187983,21.41996735357042,23.138720567478053,23.584825300052856,8.17717633887467,8.827040948242514,9.378103033450184,2876.6656599681874,716.6389512471808,2288.7067072948676,26073.806452833385,21618.561979349714,4462.9885627570775,3445.170651401696,4455.244473483684,87.19388970647222,72.48275448906062
2018-10-01,1059282.9234999998,1837295.296500001,599169.9125,947008.2700000003,581514.0915000002,1995844.9404999998,451068.91850000026,4073618.3825000017,338725.2769999999,3317478.213500001,1398252.4440000004,23.101001310316487,748.2935782384914,85.82755076497531,130.35046327278283,81.18730413905108,26.244567156594904,51.07218277558377,87.60004081401605,147.85405390085015,254.77766241803732,301.1490388887147,203.61372686453154,91.56132595174992,91.56132595174992,233.52648726522972,34.70715754008073,52.32168241828869,129.7577724533913,91.14003034085852,33.53978003921911,40.549132665259734,55.828887103383025,14.820188277257822,16.00971706075035,16.50818470725067,21.46602351910231,23.19052193748477,23.639447215870113,8.174353050472495,8.828912179859282,9.376922209729804,2820.316047760223,716.8777868892237,2248.377235916348,23803.015034835247,19502.85530195297,4600.540837714302,3431.844497407131,4300.159732882289,132.7247022734476,73.51240429455507
2019-10-01,1105452.7529999998,1918982.1250000012,625146.5075,991323.8345000002,607594.8090000001,2076998.5409999997,472292.01100000023,4203421.426500002,355802.7609999998,3422713.7105000005,1449989.4760000003,23.031812786164892,759.6835583550594,85.74687862366828,129.1715684343038,80.99627546258812,26.329863607402654,50.799671860012545,86.8556555717819,147.65504708933295,258.16673072567943,300.138477398269,205.7632431127134,90.71961283542177,90.71961283542177,235.38442303206475,34.927611833232774,52.05973434343838,129.108141258108,91.302358774251,34.215224098151715,41.538598769673946,57.40807099838607,14.86821150185744,16.059708178311677,16.55548320579195,21.52498116461107,23.24459844147555,23.687913061591782,8.211441849824944,8.874817919319117,9.423053356791346,2811.3795237663853,714.0777460238518,2258.085328164729,24813.29074177711,20483.078679593305,4569.215920342334,3525.501899792366,4330.212062183817,190.03425901970945,72.95259859932371
2020-10-01,1183889.2939999998,2046039.3450000011,669096.3474999999,1060964.8795000003,650008.3815000003,2243758.5689999997,503228.2575000003,4586077.597500002,382198.17599999986,3733384.8055,1546168.8670000003,27.218560671045896,821.1304199336776,96.87872096724688,140.07239061985933,89.87182211184165,26.620474550504515,56.651541733033284,96.30649958530952,159.22850765616718,277.02486235872925,320.02261125244263,225.04398438370626,95.77930872462039,95.77930872462039,254.60451511702777,38.625536857404555,57.69900007519417,143.0935201193271,97.45328288328167,35.591524245974796,43.18176023077129,59.47321285251115,14.887797803099275,16.08660886556205,16.588896904595842,21.53075102600875,23.254843644075688,23.708159637809537,8.244844590554738,8.918374083232038,9.46963418000089,2890.432530746628,718.0227025866922,2316.7585451000255,27195.410972353908,22704.269159202857,4489.402214431641,3572.3186926460394,4491.141813151058,154.78238916759497,72.0550999955659
2021-10-01,1121439.8509999998,1946411.0040000011,632998.9434999999,1002444.2500000002,614505.4470000002,2142827.0829999996,475953.4740000003,4417747.980500002,359089.19449999987,3597329.2759999996,1482171.4920000003,25.417970329489332,801.0864670838122,94.32592220224727,134.98472773014686,87.91588788859985,26.593141742937497,54.92666903522921,92.04585578250995,151.58955687944146,268.2398058993807,303.34853581548924,217.7124747807546,90.28761809573254,90.28761809573254,245.60008770525923,37.312620907514756,55.45829329985228,137.53656751015347,92.80448104327681,34.76346584927514,41.94528513294179,57.46044117478232,14.880726570284935,16.08899996326434,16.59845170125052,21.534809928493104,23.270460082823774,23.730981554526913,8.226643222242679,8.907539837317064,9.465921849187204,2888.382093652288,717.2845723909046,2308.7660919038562,25840.497223966224,21389.921496316056,4557.84681350955,3628.316409865999,4450.575727650177,154.78238916759497,72.49716102940201
2022-10-01,1138942.579,1980599.484000001,644258.48,1022119.9245000001,625131.3755000001,2180112.6859999998,485645.08800000034,4501806.241500002,367970.2279999998,3660987.5675,1505029.1620000005,27.430793609168973,808.1218453396563,102.74013593709613,145.13267836921835,96.74563441797,27.30227734072458,60.593751217381836,101.09898054875768,161.6012800406424,276.7825564498076,322.57831881721916,227.7989567362959,99.8704125328797,99.8704125328797,255.3643343412188,39.6488312691604,60.637697097092186,150.3814886727949,98.38248222530714,34.992617408703815,42.254165246541724,57.9538009082728,14.829955336437237,16.0480198245673,16.55501060709044,21.476403075560278,23.218503919195314,23.67913634881492,8.183507605831032,8.877535728116461,9.430884861422316,2884.8257415189796,721.4552829981958,2304.990635546455,26132.495589309336,21623.744911260404,4475.322841012796,3554.524301011895,4508.750678048944,143.52903258445815,72.42672103575562
2023-10-01,1106929.1315,1936648.413000001,627560.2345,995210.3315000001,609318.112,2103646.2885,475872.44650000037,4361119.762500002,359526.2259999998,3543926.3205,1468027.0485000003,27.071181531857235,785.5583315172831,100.84711137838782,142.22785459065935,94.29622469866179,25.608356524105034,59.478061350884616,99.59738655091114,157.61505048074923,272.2648104949996,309.18985323552323,227.88935030105236,98.29303824373967,98.29303824373967,253.3130751499741,38.73123024229297,59.00748750453745,146.33856877704173,96.01944978789402,34.33993940938287,41.34790407383813,57.017356103767426,14.840440996399593,16.066207667366317,16.57542863926369,21.50103012455886,23.249200640155024,23.711499735763827,8.179851868572976,8.88321468931703,9.439357538054242,2901.913466570663,724.7088944191277,2319.0666936338957,25327.271817642777,20817.500153263,4463.34727526863,3542.8928621296973,4509.771664379791,143.52903258445815,72.58271364573145
2024-10-01,1090412.419,1908090.0425000011,619015.8595,985026.7910000002,601076.0005000001,2058616.5619999997,470119.5480000003,4262116.951500002,353478.5269999998,3460678.9744999995,1443240.8885000006,27.412922621369102,764.0826044597935,98.7110359525213,142.04486959351098,95.19687674969909,26.638638706733197,60.82630656269979,100.26911529633246,159.03333106043377,268.8824886112424,309.08043546694523,225.11184211290916,99.26740128917899,99.26740128917899,250.25367535153515,38.267254574207826,59.85447629009049,148.439101044698,95.87945046960243,34.16939500782439,41.0870356541922,56.68869172220691,14.800979351740287,16.01420492972988,16.523443707330955,21.442879435675486,23.17751023054694,23.64688466412747,8.15907926651903,8.85089962054928,9.400002744265864,2909.722650268078,724.188055906144,2314.3903801304014,24559.65503339064,20112.750156962917,4471.491640289415,3512.5730687479327,4446.9048764277395,143.52903258445815,73.0998682445128
2025-10-01,1060753.5694999998,1899021.4500000011,595005.8005,936639.9975000002,588566.9950000001,2068048.7204999998,464765.54300000035,4334957.314500002,347943.6804999998,3519988.3099999996,1441379.8565000005,30.012548683456924,771.7379166691024,110.71730151131894,149.55301723395968,101.82029590858238,28.642462021034152,65.63031196131027,105.09014667804077,164.81382990663155,269.8873240588706,318.49004871383033,226.45079176305958,108.56850645036577,108.56850645036577,248.78669220638022,41.3456582388461,63.632114529704026,157.80764350868972,99.98098584974625,34.5028198988982,41.258305942823576,56.554031013069675,14.773805379292032,15.997315888900497,16.507357408368794,21.403262999435693,23.147529409655967,23.623409317888825,8.144347760682553,8.847102358283205,9.391305483335085,2940.621467757603,723.4342174781402,2333.0088797740236,24803.612507032216,20358.37414934676,4483.326689101477,3515.2861784074025,4445.2383576854745,143.52903258445815,73.14274811939478
2026-10-01,1048805.1645,1858564.892000001,590340.5175,939434.4890000003,579916.493,2006194.3689999997,456377.8065000004,4141999.680500003,341495.0554999998,3365238.8759999997,1406126.1995000006,26.674352791619377,735.0887531721428,102.88408233036269,140.0022665665967,94.30248369311697,24.837070117065444,61.154838041219705,98.14331943805053,154.54633811162734,254.48541564943844,299.8336098868382,212.66079466448303,101.75836824597408,101.75836824597408,236.90566193607805,38.164673145742924,58.83801813906818,145.9182843922263,94.17048786917123,33.53449515355645,40.495920202761674,55.78631329662617,14.870864283675312,16.08195904139545,16.590000557790432,21.527586293304502,23.25415132810563,23.716410690343743,8.214142282316956,8.909766740433474,9.463590415272598,2917.577132450111,717.7493683151965,2325.331167571893,23994.882641567674,19634.149345778795,4589.550197279197,3572.5546900467293,4360.733295788894,179.61315462130207,73.64624698679359
2027-10-01,1058981.2885,1875420.3735000007,596463.695,938911.4695000004,585873.1930000002,2025616.4154999997,460626.9855000004,4195756.535500003,344930.4844999998,3404106.497,1419737.8545000006,25.271942906960568,747.7115783736256,97.29346349862915,137.71406147022682,88.6962814914496,22.42955101907281,56.768146838695124,95.35188494023681,149.23103747212434,251.09138147753197,291.1923982497327,210.57976867511312,94.1734297864849,94.1734297864849,234.98866497583995,36.538024778509964,55.742809019253194,138.24216609834943,91.07547843586244,33.67405584573472,40.85785777314733,56.36030431936706,14.937082178426706,16.137695379461725,16.641176786600308,21.599519352430153,23.308981927653367,23.76399675590709,8.274645014605852,8.966408818566928,9.518356807012458,2932.283348941611,714.5781704178485,2332.9126323109135,24536.229292293694,20172.531448670004,4610.587452020391,3594.3748207438584,4363.697843623701,179.61315462130207,73.44543309216533
2028-10-01,1064576.9495,1910389.5330000005,598781.3434999998,938436.4970000004,590773.1945000001,2085427.0689999997,466484.46400000044,4355925.9470000025,349180.35249999975,3527555.586,1452732.9730000007,25.63672921809546,770.2702198149185,100.09821278307294,143.83078744816368,92.33201979653167,23.01267020548071,58.69142080379911,100.53087402071631,156.29218123489574,259.16962780881215,306.1776446248297,218.33712356402913,99.72619138457551,99.72619138457551,240.53199898271117,37.879790955080736,58.29705938618184,144.57670708225334,94.66582509049557,34.13213770341573,41.327655209554635,56.71503787202321,14.931918481234593,16.138615243410808,16.642199388315813,21.58623578692851,23.30388877731855,23.760461137647606,8.277601178655424,8.973341696171458,9.523937629193364,2913.0188892632914,715.929577673792,2321.0079286856976,25364.473235476664,20975.652752106387,4595.0557414009545,3591.440594085461,4388.820483370291,179.61315462130207,73.17470569961117
