datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1039466.2520000001,1793756.5320000004,586246.0059999999,944760.7820000002,571555.7009999999,1994281.1440000006,438261.0870000001,4170449.8319999995,322317.058,3406873.1440000003,1382924.934,36.658709295903385,817.1495689708074,118.82871384095276,171.92371993200194,115.28255616510278,49.53744053642035,82.58218098032464,127.80801902024947,197.25665287701116,299.4052507926285,370.12472594092685,249.45519696668757,117.70665885532443,117.70665885532443,264.72472956691865,48.652791734470846,78.44831158461332,194.55181251362743,115.6300049779406,33.36292170260647,40.07170156002988,54.256567768895266,14.166802913217518,15.38091599130586,15.892076497634545,20.734615512630477,22.506554871846195,22.98160928712526,7.598990302734849,8.255277133261625,8.80254368986438,2997.4278846617353,733.4251567145819,2266.230272161476,24094.191108675128,19753.603851616383,4382.660148644293,3388.713849057327,4340.587257058751,128.04759369840653,73.56010867705777
1962-10-01,982459.9350000002,1787997.7540000002,539770.8570000001,843189.0180000002,550310.2239999998,1984753.6090000004,430168.3490000001,4036739.0719999997,313875.36400000006,3295010.1550000003,1381933.0379999997,35.520207969094194,796.5991711490935,121.75792502217534,170.15525712331458,118.28017256876088,51.670424105474105,85.73007163066886,131.42836130101622,200.44158728730886,299.3156076993626,368.04801840721456,253.19430876498706,122.84384503272187,122.84384503272187,263.0259487452099,47.53384754870173,81.45840216447881,202.01683699713658,116.70021491052914,32.65604581542036,39.813456156865804,54.01858187572979,14.222926196633143,15.446892706524391,15.955758686230354,20.831327842442718,22.60077404956259,23.07782572601966,7.614524549548814,8.293011381236882,8.833691635267208,3025.0153111754607,735.0561689230246,2296.477733760654,22835.84935728904,18490.459541553053,4345.39213349572,3352.9743717055144,4345.389815735992,128.04759369840653,73.81235762679398
1963-10-01,1029532.4760000001,1890032.9400000002,563123.8750000001,866431.1550000003,580373.1989999998,2096507.7770000007,454584.34100000013,4231270.999,330792.3150000001,3444186.4200000004,1455749.8879999998,36.92407263412199,838.711231874409,126.6015788256253,178.68991848508114,120.44689850628131,49.59243748426419,87.64849622354596,136.85891576705728,207.44049085738052,313.84883137040373,381.9045284110578,265.6175260558849,124.133828095733,124.133828095733,275.17820612999833,48.918983267136355,83.15141205728143,206.21550135064027,119.7132117738139,34.0835037536485,41.599176255808,56.33712123487309,14.109074898672896,15.326487080633148,15.828877757833613,20.687463703908293,22.44389574657988,22.918160430511428,7.530686098111836,8.209078434371097,8.739595077904642,3108.152224101911,738.1649004226285,2375.5623306344705,24349.936650455704,19808.757221058437,4203.946453995269,3345.0275334757534,4541.1794293972725,15.853254582620911,72.74346175194667
1964-10-01,1103433.8130000003,1950395.1189999997,612245.6780000001,941649.0930000003,615477.0419999998,2135582.538000001,476451.05500000005,4229600.8379999995,352232.89500000014,3439872.293,1485273.5169999995,37.65813564608506,847.8591730889575,133.8223978683014,188.5631895141267,126.99101358404468,54.8190484616526,93.86764690014262,145.82810750321167,220.8254586121046,322.1562017390354,395.4861667399236,277.71220621400926,135.2926113817754,135.2926113817754,286.8456198213133,50.71726842304659,88.70716358356887,219.9937646064264,126.97240288459307,34.27288039585464,42.116312832216664,57.38126797408936,14.003940649547454,15.201167905239535,15.706085977012346,20.533458221417543,22.28308205062003,22.77322893391738,7.474423081845981,8.119253776873247,8.638943025735461,3101.9558036349013,738.041762298392,2432.2064665420253,24957.18384481533,20397.410365241183,3990.6978779715887,3211.0729506740627,4559.773479574148,15.853254582620911,72.35258149976056
1965-10-01,1089149.3830000001,1958197.8969999994,604949.7670000002,922131.5070000004,609389.1239999998,2164419.7230000007,475116.7780000001,4332169.319999999,351241.9310000002,3519588.4850000003,1501350.4939999995,36.36944321407406,865.9068321819535,128.57727242304347,188.0412131328119,124.40576593294607,50.919535650226265,89.42517242410148,141.31940418922417,213.53216468330683,318.95757982852155,389.60132373115573,270.45678194989847,129.1760699265099,129.1760699265099,281.8899360762425,48.71856485522086,85.14582969849673,211.16165607790714,122.48738017536994,34.52217370589156,42.333125373716925,57.42090627883558,13.936353138212933,15.104576563195002,15.617697850630543,20.454261215752723,22.15801747231277,22.646851999643136,7.418445058907523,8.051135661033953,8.58854371429861,3130.2215535394007,741.7649175681911,2502.9339852260614,24842.277394013578,20185.92084731257,3995.8938882815214,3219.3357053822137,4656.356546701009,15.853254582620911,72.42194324028124
1966-10-01,996607.6110000001,1801745.1469999994,553263.8070000003,829138.3640000004,557154.4069999999,2008232.283000001,434807.9160000001,4045646.4489999996,321206.61700000014,3298158.1240000003,1383145.6769999997,33.16153365752844,826.4705040327851,122.68388879336217,172.36893901828154,115.36884815503545,50.072516501953245,83.28474763691978,131.10434109601448,197.32354274112635,298.73729215423174,354.16926084712543,249.6483683223803,115.445557616619,115.445557616619,262.2707852527735,45.98273415375783,79.67349423120716,197.59026416358356,112.76863346768558,32.938333792320414,39.59494993046913,53.45088147367346,14.014357244210345,15.205717652916496,15.710758130698824,20.634236549293128,22.33890788568852,22.814416385070324,7.394477938005446,8.0725274413665,8.607099876946206,2993.758682241611,709.5524178337513,2418.4152606296134,23493.02641850079,19108.260062766498,4202.100840660207,3143.431550216551,4384.766355734295,153.22144314680548,73.67102263445022
1967-10-01,1219836.1770000001,2114909.2979999995,698629.2420000004,1075329.2290000003,673155.6249999999,2330073.1980000013,518259.36800000013,4559969.220999999,392153.8160000002,3715190.835,1587520.9719999996,39.47328690158851,885.5971465577579,152.47952753437954,201.8105062009816,139.9888103459943,61.12714621242933,101.38336227850776,158.72643447883019,234.3890340015906,352.15735842389574,416.96593918332275,293.90515017369586,142.2863531217963,142.2863531217963,307.3267990528011,54.189151404712526,96.1711675854871,238.50449427534699,134.96200243932816,35.55039630918318,43.39685303139262,59.48021645411243,13.995656123132187,15.184405204557276,15.710900096168313,20.569784790021373,22.269924419182882,22.773787747713005,7.421527457169418,8.098886008630537,8.64801243990315,2986.493809462663,708.1807769929621,2425.642062636191,26192.9733911258,21651.805044862118,3936.809666929615,2980.138951799943,4541.168346263681,137.36818856418455,72.40074823255057
1968-10-01,1236159.675,2149674.4099999997,709241.6580000005,1099741.5680000002,679780.7039999999,2379730.3430000013,525364.2910000002,4667543.907,398638.9280000002,3794908.3330000006,1621846.4189999998,38.421519813695376,909.898028638045,149.74616034813366,202.2597966955085,139.89294460848424,61.20611892281668,100.14343907567141,157.73271110867495,231.96634113781275,353.7740982091424,425.3347505273126,291.02246823376737,145.25381863157676,145.25381863157676,307.16916908074165,53.517432263012026,94.85713515904328,235.24569410685234,136.4754485382902,35.850940067248075,43.80304999113282,59.84024944852765,13.96870817403624,15.15518328194084,15.671090507239569,20.51928889913619,22.20817099136385,22.703500081522844,7.418127458697256,8.102195598457026,8.638680932839872,3167.67690777159,716.5023312749281,2545.6235586854614,26936.273308354233,22280.344821931594,3909.8782306122107,3089.623883763811,4655.928486422633,137.36818856418455,71.91072709542794
1969-10-01,1335876.156,2223384.763,777995.5020000006,1234734.1960000002,727909.6069999998,2415122.908000001,554640.9300000002,4709502.852999999,426147.9540000002,3824098.29,1658951.0119999996,32.143566031470634,897.3181437707186,146.5070614724595,201.37198729789478,134.35773933500272,54.802563675941975,91.15938721384737,150.8918621299496,229.86764247846227,373.9252579168122,432.73889505020287,304.49760588301336,152.08230128442324,152.08230128442324,326.33457870862196,49.1876780998304,89.68804319107917,222.42634716049798,140.02489290391887,36.16804805940745,44.38202516479864,61.465806207497394,13.975209220487631,15.169561373988696,15.683870625867257,20.477256703656696,22.186151939632204,22.67273347058708,7.473161748837866,8.152970829244815,8.695007784211844,3197.166118070082,717.4172783440548,2565.522785697304,27917.330276936264,23229.629606327606,3845.1297770359597,3011.0302560682803,4687.7006706086495,137.36818856418455,71.53042278447978
1970-10-01,1410977.867,2248134.8019999997,824308.3220000006,1325661.0560000003,755581.7519999997,2353010.9710000018,569043.4760000001,4467197.38,438907.8480000001,3638128.9729999998,1643830.0879999998,30.199694756365744,862.8299828498568,132.37891895757747,196.96138464470488,127.11860262006742,47.34668426982945,87.31295978522296,151.33028969253257,228.0106808681124,372.21526653032026,447.2691858598604,298.7711561715926,159.85132621383565,159.85132621383565,327.736156796446,46.15628962641764,86.64451464601306,214.8783962154668,141.21115011043477,35.28136643320089,43.698113339011385,62.04096573495701,14.038117440981873,15.248847674447017,15.757544601098152,20.54002108458202,22.255817692265182,22.734492363613143,7.5362138042949365,8.241877676770152,8.780596827747647,3243.5873239382736,717.2405233429786,2595.2791618387373,27964.698138324304,23259.617012428862,3767.9431856855967,2926.901064032395,4705.081125895432,137.36818856418455,71.64513322628446
1971-10-01,1418353.5160000003,2170072.5599999996,840350.7990000006,1358274.8430000003,749250.0489999999,2221652.3220000016,557088.8510000001,4218967.141999999,433961.3830000002,3440447.6609999994,1569901.6039999998,24.27636387770972,813.4384826536832,118.77112200822701,184.49847587896758,114.58698654758795,36.56135299478272,78.3404265131348,144.23470057476894,214.10831271124863,352.6136013808418,420.7413237051006,288.5024161210655,151.5829168288541,151.5829168288541,317.479247606772,40.01824473015121,78.76040920151337,195.3258145846968,133.24945260792524,34.258908294133334,42.124615844310895,60.345840864903764,14.02875111118625,15.283377993254797,15.820897205895449,20.559055143235344,22.31746939570901,22.831115049874676,7.4984470870288344,8.24928661318965,8.81067936150804,3255.8804599829755,716.3869157711332,2608.794456708486,27158.597407316636,22509.38165152445,3910.540170075117,3047.0957617178287,4649.215755792176,137.36818856418455,71.99374719931434
1972-10-01,1382284.3860000002,2040896.5039999995,827785.5110000006,1350326.6220000004,723518.7229999999,2055395.2080000013,531032.5920000002,3936014.0239999993,413563.2480000002,3212178.1289999993,1470206.932,21.28530355451707,766.1764856136793,105.43252196658932,169.47548413627175,100.71255635303369,33.488832442331145,68.50020171145725,128.41140764500201,194.12822503164037,324.0452171721626,387.8608000327355,264.0132441473537,141.17924840746153,141.17924840746153,294.0938311138134,36.25815556348058,69.45388455531959,172.24563364647423,123.71870549559758,32.938085798131624,40.1999036376897,58.017549756514015,14.066445636880442,15.328762921814398,15.858080768494267,20.61891267414357,22.376954320129933,22.861221898761244,7.513978592154167,8.28057154559757,8.854939633272208,3190.6870653986325,712.5763757390939,2546.9303054979737,25160.642618402937,20678.330045604125,4004.613274579013,3040.5164667141635,4482.312572798806,137.36818856418455,72.86984626846109
1973-10-01,1385336.798,2005162.2069999997,838155.8390000005,1365604.2130000005,719934.8679999999,2020904.922000001,526335.9950000001,3929922.2569999993,411934.8370000001,3209047.8429999994,1445165.348,28.565291066919986,768.523231057691,125.79346554170031,180.89743618738834,113.40410658308232,46.102509715656765,79.8483387785629,133.8811080578771,203.64914378485832,332.3437717520378,392.9868626293745,273.72106805305685,154.89118286003526,154.89118286003526,300.59570542867846,42.80967549677494,77.89389902231147,193.17686900248918,130.7142163215759,32.30233600382989,39.18078990364921,56.54848756344727,13.938332550499046,15.231220602437457,15.759980871264323,20.489500101149154,22.279158651007315,22.776878982375894,7.387164989925725,8.183282573284187,8.743082766187365,3096.436035614344,706.1165567361892,2461.910165277316,23780.01518717345,19402.885454825206,3965.6445146495585,2943.5229656550514,4377.129732348243,137.36818856418455,73.8222836257358
1974-10-01,1369189.2899999998,2050703.3490000002,827174.5990000005,1346039.7740000004,716507.1909999999,2094961.149000001,529979.8570000001,4032554.3519999995,413579.3520000001,3289684.034999999,1491612.5669999998,29.45341438221512,790.9939663933676,136.45826028903986,188.81650758365,119.85515850518809,51.748555913887664,83.38269200421865,136.80995181141907,207.6058886358588,347.8474022220125,404.5855770837118,286.0924012770995,162.24499429188083,162.24499429188083,310.1606144093322,43.98185117472438,81.85549516043253,203.00162859805914,136.47296687525068,32.29480001538086,39.71774479746929,57.15236381861696,13.954798301141881,15.304263067902166,15.827749363252636,20.557552154576197,22.405849059113034,22.89731459663517,7.3520444419449404,8.202677096087985,8.758184132621356,3139.1343388932955,707.3685558634018,2477.2558308779253,24087.063523678065,19644.04688450306,3944.1691835531738,2936.360602056977,4443.016639175008,137.36818856418455,73.79983397516574
1975-10-01,1436412.5869999998,2139151.63,861684.8410000004,1408917.9360000005,754807.5179999999,2172941.308000001,557064.8570000001,4183683.0039999997,434301.515,3409032.789999999,1548081.4929999998,33.57327889473511,836.0763595333744,152.70415864567312,203.06642132941278,129.09243080829356,54.30591848896536,90.12081647810297,147.0763900374043,224.92840681519138,376.05550964667077,431.55074467962413,314.4953064136303,170.69941575118492,170.69941575118492,337.09350765925547,48.83960875114865,88.30873930387176,219.00567389801486,146.57841571724398,33.44618321388947,40.91159865254737,59.20426675665112,13.805541551092947,15.166639931174833,15.701552787087962,20.33581473382934,22.206189599564603,22.730388251176016,7.2752683675571514,8.127090295189447,8.672717324446893,3191.9082755498243,710.0929742754874,2509.533367478563,25564.73697730852,21017.419743071267,3856.9652034427213,2878.4302002231025,4547.317234237256,137.36818856418455,73.07587122146042
1976-10-01,1517423.0539999998,2294289.292,905711.8530000005,1478613.9220000005,800794.4310000001,2325028.798000001,594019.208,4444126.512999999,463116.466,3609987.0769999987,1664459.4059999997,33.95887339930052,878.55066131627,156.9585859832053,210.45207881077613,133.9605320764348,56.00041985029789,92.21512331464251,150.48424483416665,233.06471932188015,394.35377541056755,447.629503505292,332.809410268084,177.1846898406454,177.1846898406454,353.9923457756269,50.01834471111944,90.70424693612588,224.9465326945089,152.49068652085882,34.30229458319987,42.82711501242021,62.20618574221881,13.802540184525009,15.16461390471361,15.698697990292967,20.30888323411299,22.20014028033652,22.723015647563617,7.296197135006693,8.129087555204956,8.674380338691131,3296.8887280716,740.4684010205997,2600.4867226861493,27271.838647253113,22466.233216945613,3677.5719890051137,2993.9520791655696,4805.605430307507,0.0,71.80063659755409
1977-10-01,1342178.0429999996,2069750.564,788269.6620000002,1271893.4430000004,714909.4540000001,2090104.658000001,534197.293,4128075.862999999,413132.92799999996,3354095.8309999993,1519292.41,33.61787901009342,902.1533613591852,154.38982145965247,194.41770874163572,121.18363579509678,51.97256281158012,84.02270330801464,133.87152123271522,212.46681178494137,354.57669301446356,412.6054719628261,300.10885038636354,165.35194329455675,165.35194329455675,324.20271798686673,49.27367612232909,82.83528426521993,205.4315048559411,139.86325285694753,32.873212245317426,40.14362594382036,57.92020454528208,13.754909801923063,15.122871558689454,15.646846431501297,20.25249937615928,22.176197719361287,22.69233196282692,7.257320219652594,8.069545425741065,8.60136092556959,3300.1619712313686,751.1389784748833,2579.92458867344,25461.383932234654,20664.395359050945,3781.938900650281,3112.560882975577,4796.988573183725,0.0,72.3097729775975
1978-10-01,1270388.1299999997,2039210.4970000002,741691.7420000003,1177083.5440000005,684274.6080000001,2135182.372000001,514721.6539999999,4270428.795999998,395300.19399999984,3469911.2429999984,1528096.3340000003,34.34796670573367,917.4938564567243,159.14344344154762,194.88954405977,121.51101915230159,49.359033993606396,83.65887860154514,129.70061988420605,207.5426608250512,360.1878576985632,399.7693324874086,299.82318992143666,157.89759282920028,157.89759282920028,320.78261726785246,50.24477876784876,81.78045298211109,202.81552340083059,136.16263297351355,33.6797194498158,40.83448611832655,57.52909587724044,13.79692076457998,15.141986624499253,15.67158615745031,20.31663361937978,22.210885396117636,22.741192226912663,7.277207891013009,8.07308789245584,8.601980104995377,3221.7830202791974,747.3516918383629,2511.408601128106,25579.212679392356,20723.193614639466,3901.9833147932354,3234.1818229207042,4856.0190647529,0.0,72.28195840155936
1979-10-01,1052053.2969999998,1731702.8360000004,608813.8220000002,958287.3500000003,569453.2740000002,1818563.3270000007,432619.1449999999,3693799.3099999996,328361.6499999998,3001135.7269999986,1316818.9350000005,31.24646413953738,828.860767755963,148.72555603609257,166.71916969145119,105.78830105736563,46.38547730383704,73.29478578691837,108.03137360171493,176.70930448269982,297.69929127231717,338.41850632120435,250.11603126456075,131.54458840773958,131.54458840773958,267.20774307669757,45.769752383664745,70.81451611894373,175.62000008161905,115.43524612675756,31.20525818299136,37.44185787486431,51.9875772470039,13.920479824088735,15.259775202976812,15.777031450982943,20.519936309007655,22.385568374458508,22.904865947486805,7.321023326688289,8.133982058000267,8.649196972771433,3057.1312276483286,731.4414869754903,2351.4652831632548,21493.69658436476,16990.23705291867,4268.808296013135,3316.084426408436,4503.4595314460985,57.60664565501047,74.26783599478674
1980-10-01,922090.1689999995,1605994.9030000002,530996.2980000002,830397.6210000003,507189.77500000026,1794047.5790000006,390798.6999999999,3788054.361,293686.1889999999,3058580.830999999,1273857.2750000004,30.0130066203458,805.5494828446898,144.12723263323872,151.99123309180465,100.78445177180633,45.843104706275426,69.2165747916782,92.81183105746759,160.59964994460728,271.6234829237268,292.9589883010187,230.63809479588113,112.69616103382164,112.69616103382164,243.7143567509094,43.8970883280201,65.41975357943124,162.24098912356803,103.07051037011453,31.448196072728678,37.18087751395727,49.454693472028836,14.012020919603554,15.347562879030317,15.864088983724542,20.585451381255403,22.469614957242243,22.995712525745162,7.438590447500205,8.22551082545681,8.732465466098095,2934.5634087817075,717.2648708986762,2245.264640231616,19576.422850738603,15307.03486525797,4434.171940133739,3438.2800984522496,4269.387985480634,138.31075106778135,74.81049750421735
1981-10-01,838511.2519999996,1514666.4300000002,475568.92500000016,722019.5630000003,469585.6970000003,1693019.8830000006,365747.3959999999,3585715.9040000006,272353.3869999998,2896875.873999999,1206592.7910000004,27.94472365578944,773.4496806467803,132.45318113565827,142.8203531357519,95.15003532092808,41.90381400658612,65.34519303872158,83.98922538472011,147.69414985842337,254.7653750001395,272.13916024582807,213.0622713196276,104.61539782644414,104.61539782644414,228.51917247233206,40.83757347944428,61.17216558269182,151.70697094364306,95.65328761713187,30.30064601625802,35.92506119081516,47.82082902333693,14.079958481097105,15.371466804917924,15.867070630566207,20.665406359240524,22.50285913882177,23.000796694290816,7.494510589985126,8.240074491324695,8.733344575884932,2783.8505004532562,707.3351559967108,2126.1592441457715,18363.92523457275,14327.875119539118,4483.626071624298,3272.417640367494,4036.0501150336313,138.31075106778135,75.7561731204635
1982-10-01,901476.7539999997,1706120.0650000002,507074.9910000002,767370.9130000002,512967.89800000034,1973066.3480000005,404175.8209999998,4010533.176,303876.82499999984,3239827.811999999,1374815.7530000005,29.82107158904182,814.1899485673397,135.4644933870759,154.5035941371358,106.85685990010165,44.828909875491334,73.67139022698137,96.87960659185964,167.8980127818234,272.438668092423,299.3893041147839,229.48451273580105,114.86113737655903,114.86113737655903,244.25144141729442,42.96854996340291,68.52907649703165,169.95210938973975,103.42366745520783,32.55421901327357,39.52443632211906,51.670234847916234,13.9838831336066,15.238647628152586,15.749793918253115,20.506392662196852,22.312146810146096,22.824437797617275,7.461373602433691,8.165148464861698,8.675150058090088,2829.9034482755314,712.1299177038535,2169.434907518966,21080.791390254944,16865.3694297556,4212.269173065929,3107.195965087908,4215.421960499346,138.31075106778135,74.58525036867417
1983-10-01,910633.8669999996,1699999.8270000003,506801.35000000027,781533.3490000002,517868.24200000026,1902089.6590000005,410275.0099999998,3806411.6590000005,310181.6599999998,3068783.534999999,1340670.9030000004,25.09672601949695,775.4824432610642,126.4006969976501,151.50043163796778,103.88652292795204,49.59019954562515,70.89231587991131,95.86953485266,168.1643453958096,275.3221058130295,307.70061109927366,240.92143193962897,123.24306624394508,123.24306624394508,254.16565489608183,39.99362015838408,67.86755488488814,168.31153562781168,110.29901403447677,31.23869806534834,38.57752515227128,51.64803710575395,14.177563162824228,15.401960441848582,15.906490803053467,20.766144033972175,22.53676760940109,23.017846296438915,7.58898228223894,8.267153282522184,8.795135337979737,2940.610772553716,719.0516954209888,2281.1371787624025,21326.98269634677,17085.076219185317,4197.275592788098,3118.4170964690757,4241.906477161456,138.31075106778135,74.24310906749541
1984-10-01,806711.8269999998,1539276.8630000004,440432.83000000025,672383.339,461563.1410000002,1734476.0860000006,366905.45499999984,3555623.688,273792.1669999998,2872929.2149999994,1230065.7840000007,22.580605450910102,715.9407934818358,107.7421461329144,127.75800148313961,88.63116963218165,38.86435330926628,59.73688328245591,80.34765827361048,144.44410968818855,238.26371052742314,264.642965292432,205.2348570831452,99.63478666979907,99.63478666979907,220.62574305706698,35.75145300750167,56.78864442238709,140.83583699605998,92.37305539192064,30.496883337240423,37.20957453763631,49.3389360739226,14.301613847334258,15.464148112121904,15.972844225334327,20.94056047970266,22.63179500389179,23.10834492178924,7.662667215270403,8.29650122522639,8.837343556452199,2846.895275642809,709.5593325005142,2246.954658460636,19743.822423133333,15757.154693175495,4527.976245563053,3161.907556648251,3986.667729957837,205.1414574907454,75.2962347671407
1985-10-01,865943.714,1613888.446000001,475947.0990000002,763109.5900000001,489106.54700000014,1899434.5270000012,382645.4769999998,4035038.8139999993,288245.8199999997,3260034.398000001,1303840.149000001,19.719880645053994,770.5617317339619,107.86892456502923,129.24324039215531,87.1370177807029,40.42063724882478,58.557501156739605,80.46400898951809,146.04716949088316,229.2058084040725,271.1921232461548,197.27147209465323,99.1845790776825,99.1845790776825,216.91585531841451,35.05364819515147,56.64420053755371,140.47761669211576,92.73382572353287,32.344394042465765,39.162208329862416,50.68975210187432,14.481877447088346,15.643116454352207,16.148384631699095,21.14873352172418,22.83150378394858,23.309898663557604,7.815021374734101,8.454729123516845,8.986870639505664,2809.5006111817966,704.4156496498533,2208.232610609384,22200.029556829537,18242.133530749612,4558.605269531383,3196.1973444659807,3957.8960260799286,205.1414574907454,74.93354050223253
1986-10-01,895770.0200000001,1617109.488000001,496628.71600000013,804487.092,497794.07300000015,1911049.5990000009,385188.7689999998,4083729.676,289279.0319999997,3306305.3720000014,1310112.887000001,26.40136016461064,821.8229584277293,127.5024448994657,143.1298652331922,101.2056262232315,55.4521274414994,70.2343699495415,93.86417642895927,165.9073095566381,226.61008494732397,296.3654844782069,195.70006438422513,114.43432998252347,114.43432998252347,215.82878439941683,42.60254116928646,67.69484256661194,167.8832086579132,102.35713996426284,33.188372702197405,39.689603652417055,51.226963358407964,14.421147312326491,15.560686320385656,16.049003812036553,21.044040372322463,22.705961320277623,23.167597294974865,7.79825424912981,8.415411315059412,8.930410366047948,2841.2285464019064,705.0187800851684,2210.4426528721847,21645.82963199009,17623.11817206212,4427.804335472354,3062.6921958100866,4022.711459927969,205.1414574907454,75.07290466666932
1987-10-01,794774.2480000003,1451739.824000001,438883.52000000014,710315.6149999999,439868.81800000014,1731448.7120000008,340929.6789999998,3715892.217,254711.96599999972,3016267.9040000015,1191685.062000001,20.3984230007141,763.3478464106732,99.15233809506074,130.2560576211549,88.9380061300649,48.17657459252158,59.984697250256445,82.7570176293195,147.9754170563596,203.99565432880652,266.1661673986895,175.9786675681715,98.26618041450118,98.26618041450118,192.50150549666753,35.333766724951374,58.82292867679864,145.88086234482904,91.13796127040455,31.273912126486294,37.42858430525594,48.01283970003813,14.491197095490467,15.630471017778811,16.113800726506742,21.177476145056687,22.834185297804517,23.29185474955716,7.8049180491205306,8.426756723016808,8.935746719205056,2821.1871316574566,683.9662383295179,2191.6149280791424,19831.7999859671,16066.167424701369,4682.017811850401,3010.6136838682132,3765.632561265725,233.52617078153258,76.44842502935276
1988-10-01,794218.8000000002,1403232.165000001,441804.0640000001,719121.1719999998,437608.43400000007,1619446.5070000007,337923.4839999998,3483391.225,252047.94399999976,2835453.8970000013,1129499.916000001,19.376242167213967,734.2009866579659,91.01477647372138,122.88345234558346,84.31397342637783,47.82885678820071,57.17729998018444,79.97064235281601,143.95955397986216,184.36779916951733,258.6112028254695,164.51631139375476,97.41879132630162,97.41879132630162,182.2789653122285,33.749894464124466,56.71756670642951,140.6595645793324,88.95939487418318,30.27277150370357,36.126153510856646,47.096553269318846,14.49172038103373,15.644803899405826,16.124000724552364,21.206166561445002,22.87165653381137,23.309252021458118,7.777274212236881,8.41795124045627,8.93874946073886,2707.6683350041267,669.4822092683947,2086.5143166232583,18427.61458323336,14872.253794318403,4738.704829639397,2847.281443724545,3555.3607889149544,233.52617078153258,77.42590358426608
