datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,511659.45869705046,816364.4076012699,296851.5415189057,430179.8637706692,277471.5180556657,1059669.584900157,204108.00432229834,2434864.043217723,173829.0576886877,1965987.4797092562,617227.8289544843,33.62193677142823,373.82894379746523,101.73362487280097,121.19422001739815,84.63279112947717,30.818689898463372,56.06419065039647,81.5899456583717,118.82848519548267,139.76495802693861,182.61861310293412,141.78577873446267,95.37367494880122,95.37367494880122,136.1817725594987,29.10500870373046,50.96893075663141,126.40294986060722,64.81348914477857,10.10187282272183,11.563221565310137,14.774081202833449,0.5966337452839253,0.5704765566178852,0.5089737068443858,0.8042295162364259,0.769308183544006,0.6906379884940688,0.4672162302940862,0.45573430034695805,0.43247375847883696,255.3453038759546,11.606635234266342,145.33815010645006,12927.990109197253,12358.50015656904,531.6770751496337,386.156467772223,789.3932077954867,0.0,4.640880991522335
1962-10-01,544891.9165957889,910301.8930559785,313043.71579875064,463188.3507425183,300167.66963294265,1174565.235487339,225074.2368413932,2607392.7059009,186105.70631221595,2101050.3354860116,696924.1443348879,34.52991333074879,412.59831457573256,106.31614554537155,129.21849519736185,90.13456651409342,31.324351147160034,58.89184278195937,88.37112952199149,129.15924934846905,146.77904636225037,204.08136744143636,146.3641658156882,101.37555301844526,101.37555301844526,142.53402057090807,31.25774965686331,54.3836375182159,134.87142230777914,70.30102555661436,11.120530181978934,13.195141685622042,16.887592141005268,0.6304301955957697,0.6296159985622054,0.5953455467491366,0.8962098534696489,0.909467950638914,0.8544971428736927,0.4559488847107383,0.45049992223834945,0.43716634133148713,526.438256656681,46.07148364654402,324.6034491576821,14027.568136992866,13236.693257047547,935.3327904608602,346.96520355403226,1055.3208722684171,133.53796937110974,5.870652993146857
1963-10-01,534560.0966611669,869222.2166962855,309323.41632596013,464507.5370733558,293046.9999748818,1121853.724422872,217263.58287831626,2470804.8248697952,178356.93481744934,1999267.2732764538,662277.4460438231,33.64251898426932,389.5952267094375,100.78539563536303,117.46064009725403,86.11219443060702,30.37624287935426,56.58668388227758,81.7879698636821,125.294538231224,124.49328272384489,185.67083100730676,129.8465950419537,97.78557345167657,97.78557345167657,128.33630689319978,29.618494794757204,51.452576281491105,127.60239154588648,65.34386467711997,10.431123543211772,12.593704908097804,16.293114193323433,0.5794178478466563,0.5407589092068394,0.5079359646925755,0.8033281014511587,0.7863088713532922,0.7451640276705331,0.452849964480628,0.4129694663009124,0.390939375894381,507.9062238811916,46.38859869836625,354.2797266684596,13700.191138068332,12983.324135944098,928.2200752232478,350.63010694750517,965.3692523264889,133.53796937110974,5.503583800378524
1964-10-01,552294.4469030576,891438.0373043505,324312.99353758636,511710.1039454182,300457.6347867167,1122409.9677008477,223863.32405176578,2399523.0772005306,182310.71737827492,1945490.9514276744,667878.829749778,37.19085871107488,379.6636747232023,110.26445404853693,128.0650057418636,96.70001915635274,55.406713958462134,70.30895447869237,89.5465178379486,137.83186786337285,144.7645356850848,207.2037913119713,140.48182450178723,107.09064385313319,107.09064385313319,136.45331157733446,35.87602537823601,61.15177826235404,151.65641371667988,74.3097774793725,10.128348175617074,12.495434681835894,16.549057730915436,0.7024144667273657,0.6388819012078613,0.6290555949053396,0.9705730628074033,0.9110572205750425,0.8826439433586245,0.4984153486968043,0.45643333816038467,0.46460343536335363,524.9357699104868,47.76019494606121,350.95553785087594,13456.387922129878,12739.001319194069,986.2036257735416,408.34006120077333,971.7230058386799,133.53796937110974,5.48168268683915
1965-10-01,543061.3699043606,910806.882501739,317375.24041524885,493769.89701550675,298965.62665329274,1169920.7728163472,223526.3260771708,2520429.713127902,182136.3937874101,2042357.6645478841,694092.2871816637,37.24226600324956,389.9562571679935,111.93694863258183,126.74408317628634,96.5832504196763,55.81243076967852,70.65388356992129,89.27104366214064,138.09380348757702,144.2211683683264,194.1895778234689,137.3083704967444,99.20239373674761,99.20239373674761,134.09304440382803,36.199068789525285,61.36501964839942,152.18525254012945,70.79636952058353,10.351748893881917,12.734331007536214,16.550601858932055,0.771068475278985,0.717721151391635,0.7198733727505621,1.0267374811464558,1.0065228213219741,1.0025976791035425,0.5816340353412937,0.5037816063469971,0.5058931850830973,518.9474547660461,48.380910596620225,338.86589577107156,13708.990969717177,13019.583059285238,992.7760331163323,424.852937056013,933.5873262947272,133.53796937110974,5.569147846585369
1966-10-01,532555.1468973994,941242.2650548506,305223.53949841915,466050.7872304574,296907.8832126026,1211108.8806647134,224958.97606624622,2612569.161866114,181165.20439119666,2117182.2711994587,723250.3440776884,38.34690539614963,406.11030267279847,114.80883635952446,126.74687807202046,98.11514283646582,57.22516255949901,71.61519408267522,89.07405124376037,140.38762403703657,151.72570674019116,196.27578835680058,140.35755911430132,99.95546929054524,99.95546929054524,135.66036068152093,37.00026647654056,62.060522748999006,153.9101003682477,71.90809563983713,10.808409448544072,13.281333731169546,17.26259025069531,0.8348691490450619,0.7838518570125393,0.7885595315117561,1.1007468754944882,1.0808886466222716,1.070825411936263,0.6301703093332176,0.5549371505841563,0.5714444645498639,542.2977314902828,48.04426196204238,339.0883370513051,14030.777463603907,13301.691404586829,975.7736515295792,444.67587819261496,927.844926216507,133.53796937110974,5.619924288466011
1967-10-01,384013.00345838454,600638.8903601866,237710.30807694857,408066.88007004437,203000.95940679056,654066.6774339969,154920.81446405206,1295868.9854829253,123121.90812533602,1042719.2399385785,430580.24972110015,25.776951320085264,226.19591946005212,74.7090500872123,85.77527034112306,69.3283511041397,53.07901545853892,57.53102363032983,68.67778864464762,101.96560049207237,118.90686995023064,160.48644427005786,102.84843740770414,78.22405713903956,78.22405713903956,94.14467269746527,28.4986013088322,48.913788706476815,121.30619837614682,56.794156363307515,6.692304088341537,7.619472153878901,11.07296776746925,0.7929657859479008,0.7471569381108916,0.7556996394299732,1.0177134504831287,0.9943986376254319,0.9940097638433776,0.6297343708477483,0.5603676810690208,0.5731078304200911,573.2319314421101,48.50909530762995,304.6246786333833,5708.667369674169,5010.51797138046,1013.1314709896443,614.2860646420368,788.7507514976786,133.53796937110974,3.9441577560285848
1968-10-01,385535.28679582104,710176.1494934638,227817.27083660883,403642.7991748786,218081.24000090524,863130.2018179534,172586.52976380498,1928969.1540541318,135404.56363103876,1558485.1055828359,534987.8267651354,25.934951390484173,328.255081445545,79.71135460314422,81.57626612344815,66.33430971501087,52.91543546059902,55.70808717599432,64.75062199496197,96.16449436610523,111.73972883396169,152.23605700685906,95.92394138853433,73.49049738873634,73.49049738873634,88.90038877587575,28.785788799096238,47.03180162947497,116.63887055383157,52.947886293225984,9.6305820609525,10.330569938958115,13.618460994032793,0.7663325078574011,0.7193810911380782,0.7332899496467349,0.989448820136778,0.9713633370359407,0.9583834765327158,0.6425444603296511,0.600484619296226,0.6113089503735664,563.8697172386934,49.41653142715383,334.40554372532097,10265.778166874343,9477.890222792581,990.7451316082853,605.6171244278551,924.396823061086,133.53796937110974,4.726911454581624
1969-10-01,466575.2141191559,753066.8956135368,288387.08503861737,502311.6098058799,241893.70510738262,869886.4373675964,185386.62364888994,1874815.299986221,149980.1082420391,1517725.551854747,552971.698101818,25.587207483853735,317.18190050063146,77.48121172669326,81.75382933346168,63.40691376246612,53.07859046622827,54.35205055336267,62.572927111994524,96.42541584122165,117.52726005703927,179.84469288736545,118.19277609337257,80.35324828255362,80.35324828255362,106.01599641128236,28.388611084500546,45.612897584588374,113.11998870284859,57.77466708608104,9.482760213965085,10.348510179864846,14.26952259210418,0.7600035423281513,0.7137670696734646,0.7331143622073106,0.9904966280971139,0.971626618847461,0.9547998937788311,0.627848524256599,0.5758349856593603,0.597547024312064,553.8833121521969,49.70858743134907,348.320606979775,11740.309582898435,10884.426337949395,1084.1473135884576,661.0191076307834,981.7507326500145,133.53796937110974,5.1235076114066915
1970-10-01,508370.500954465,811162.4164662812,312889.43740342004,554488.7835517632,264891.0469571656,914249.3249755122,202178.52206300214,1881448.0436286442,163761.9848498207,1519390.013094153,588504.1929174428,25.420348389355883,318.01765270367434,74.0605984455401,77.74864301182747,60.62063589312365,51.91641744850751,52.60239994273381,58.88502296309042,95.63660561543854,118.5386147879492,182.68026635310633,110.72524126352144,74.21224288762656,74.21224288762656,104.27889793045776,27.844294169162794,43.95610980241106,109.01115498015686,57.16987364067585,9.338842399228186,10.698799366035304,15.241866300966317,0.8561164215153231,0.8202674455409864,0.8290843455202691,1.1165809063734329,1.09900645013156,1.0655637577833517,0.668399125306145,0.6394816591511993,0.6644744364110527,519.5197743428648,52.58673966280581,339.3525679125857,12244.64915913337,11382.284650480997,1126.7045728224866,681.7414983983829,940.7643734663006,133.53796937110974,5.417208437739365
1971-10-01,532440.4551359735,828667.528523909,324455.8763889513,580018.5217320948,277275.4821799801,914308.6751748642,211091.92690156968,1867073.5514133454,170329.90623378762,1505120.8727467556,591789.396487695,25.00825999109417,305.4271074674435,71.82287613536369,79.78028623979306,60.63566271418679,52.760289296325155,53.07804975052428,59.73083777006626,98.37023986898456,119.28307142151078,189.20671776862577,113.71594752799182,77.41199834316382,77.41199834316382,107.9198706156511,27.19577346099047,44.36632101421188,110.02847865095038,59.54166463559548,9.138875211582615,10.684119629124801,15.403148157824882,0.8348239887027891,0.8073829673029839,0.8215794565964161,1.0895895663550919,1.0841882815071309,1.061256176437572,0.6551991767261476,0.62999638787022,0.6542574064942094,519.4789230343624,53.34069561123177,374.0206058709803,12174.938621245035,11308.46847493413,1150.2549999083842,803.4295864065803,961.2360734484085,247.40931870781537,5.4174332189907695
1972-10-01,487421.53223911265,750563.301867375,299129.5764224453,530074.481071725,249671.8957358667,843855.8852740328,189617.56181219357,1777062.011259407,155836.9885429184,1438005.6399511194,536814.1079616708,24.380022284991405,283.3686244830743,66.79098835003983,73.26201131894113,56.95131312270085,52.80446536994369,51.795199700053,54.446490320866424,92.62623210474008,109.14698728745645,173.25817368158926,108.6736756908437,76.27449855352197,76.27449855352197,97.4217579919314,25.65827765959497,42.4170876269502,105.19437997132671,56.398734283977404,8.653829924700657,9.714185012276763,13.670980109717854,0.7689980152291813,0.7393382080409342,0.7456875347466773,0.9588626262941914,0.9415743150560346,0.9154617933835815,0.6440047654074683,0.6204617796311662,0.6380795112201376,423.51652611035803,38.19196920016716,316.8880215563164,11365.417717413862,10649.751065495293,968.766298060633,844.4438704901106,782.713348951955,223.64161023929816,4.430607263648167
1973-10-01,600223.4449709723,897608.0950512363,374140.960388846,642025.1758485455,307286.9512692604,1002297.7806173647,228818.0694784791,1905735.0275503013,191800.38473531642,1540754.9528452961,634231.6278726099,23.749793828795802,288.8839665220281,64.94489591682158,73.78344873994659,63.37833296258537,52.738146199859784,52.54286018757166,62.07043655223154,98.1319507968108,122.79931332756856,175.76150840807017,114.74255962172137,81.36926969733838,81.36926969733838,105.91541173999441,25.237903592501432,44.35318267536072,109.99589578678,59.343085661078625,9.119013295078506,11.471223919791257,16.503393662543672,0.7949173125597692,0.7623810125597131,0.7673954218858787,0.985820093176921,0.9504696832757822,0.926017077987064,0.6670078537033892,0.6614442966553822,0.6723327815186604,443.25787385158355,36.99846480344697,298.0893476648004,11900.087690366146,11134.248692792766,1008.9912029158751,846.5991953786396,830.107072565817,223.64161023929816,4.673375857777461
1974-10-01,604318.0531337269,869679.4902549504,380954.1186208638,654396.8869404905,307685.1237346252,952101.9406026824,226127.013840505,1871079.5093008208,192869.9938680059,1514411.9438139803,605289.532419406,17.0454537331583,290.3427509361866,48.04052984298171,51.13080402367323,40.958544086202835,18.5484915656889,28.918453320115713,50.341796239253505,77.16942382012097,103.03488890473437,158.68590173592568,106.80034294639152,70.21951290816892,70.21951290816892,102.67086827502604,14.350246355283772,28.16671152402852,69.85344521295137,49.71972103895148,8.966677735799282,11.099961358196168,16.25410867545911,0.7292079955535454,0.6904769573675188,0.6938854093597071,0.9346735942767219,0.879064368818327,0.8599415661894675,0.597676263719008,0.5975269190899065,0.5963185700985175,448.7184367887822,35.3676446190139,313.81245981869415,11885.520202877566,11124.586083607825,926.3669052596622,861.2318717110832,842.205843400171,223.64161023929816,4.697943478499759
1975-10-01,603917.7169941809,847069.9455561093,382375.290620525,661149.5022702442,305101.27899171953,907606.874963999,223570.99244033385,1759836.9033817002,189796.58272605488,1427006.3540064695,581815.0656843927,17.08646428152447,281.5243050799687,46.105278042344445,50.44277430777358,40.154670113517476,19.893058946978066,28.781191278905066,48.958040305793794,75.17400692425475,103.84270932907536,160.49679862222735,106.82602303743653,70.30756207747123,70.30756207747123,104.04398815081534,14.077712086964967,27.60835711374529,68.46872632467748,49.79236096698562,8.777326210905045,10.770440545468585,16.013198936443658,0.6610706029042227,0.6416288522735868,0.620888506600861,0.9374947808974436,0.8652571133066752,0.784404652468233,0.47346731802204034,0.5335281226843342,0.5374128127233905,451.34829017517336,33.35642493318202,308.7276003428328,11166.055477466578,10410.247932153337,917.8918172716137,897.6320862203996,828.935635341483,223.64161023929816,4.352379871107224
1976-10-01,611961.2437919826,869986.3454184841,385118.63067812886,666627.6449915059,312129.34199989703,935641.4573988486,231487.39413996536,1637268.973430872,195592.72029844797,1321580.2958849184,588033.5152678164,14.980281396747682,263.3060975486083,37.655492033729786,72.02681382941242,45.341584223284634,31.03412129936719,32.843375519399025,50.063362079112025,82.0318363208747,118.0041930110237,188.7931602811026,107.78452375681513,77.46372235411931,77.46372235411931,108.48518218781233,11.830393082978238,31.38966960281085,77.84637958974584,56.68840313993726,8.0059927317269,10.99547858407542,16.454629919512545,0.608789214457095,0.5847480818835168,0.5559744131684673,0.8725808792653993,0.7799756972138084,0.6949690088160556,0.44545507356555125,0.5192043055013766,0.5183819182641386,429.1542901366164,33.6034019801989,312.13589643364463,10927.81160291393,10152.371681618613,978.3675628580817,926.8145006984553,862.2364748738906,223.64161023929816,4.460975232405604
1977-10-01,651821.0252715346,980977.8677369198,406673.4148365314,697476.7866771661,337253.0702134611,1062684.0787921986,254882.29996778455,1804147.1747550361,213358.15844032462,1437856.5929042962,678680.0338398303,15.241063991917269,270.7016447240113,45.010372636193345,74.74303188729121,50.37525739972654,31.06631764111716,35.3845205392367,52.52236735889161,85.21841209545107,124.14050573940528,194.60877935024544,109.32877687632748,78.36337504786663,78.36337504786663,110.4504644930537,13.38291626562818,33.18999688591676,82.31119166814665,57.285465983130656,8.4309479186388,12.580480317170148,18.484661912601602,0.6101836339484104,0.5868794771279855,0.5560633178233542,0.8566293093500507,0.7590185951315261,0.687573637496363,0.4320567831216459,0.514461957199639,0.5130414416416755,302.09871048857866,53.19238994843087,321.055378211245,12194.482944674364,11266.446643324269,1205.653964239895,764.0735561457872,1010.2750372431374,230.35710513501334,5.795403989921246
1978-10-01,674139.8716384984,966949.7873810213,423688.41218317347,720374.1449193179,340881.0461623758,1006036.2078171404,254576.53313244286,1482405.747450629,213197.68017177866,1170083.3720074703,654882.5845159091,16.011824293467193,201.2855806091355,47.93475448796352,82.30104236683844,56.27145953681984,31.243716213815585,38.86794463018339,59.41503834799301,94.41668260143375,140.17778961770154,209.27406587179414,123.54733251705501,83.65141870336103,83.65141870336103,124.21101404750885,14.99570849918069,36.68453126714679,90.97763731814355,62.66440274330979,6.608076504015001,11.48462484042434,17.605837003186775,0.6461225323790896,0.6401433628490741,0.6160639736692362,0.8956980492533733,0.8197412208062383,0.749595515312637,0.43195636696112605,0.5048978521066504,0.5282487718176225,488.29844403659536,67.67742834241474,431.7691571593069,11304.545705323497,10274.491896489773,1303.0673204303203,775.7297644833651,1117.499908773815,237.80102986140884,6.247030457934755
1979-10-01,627173.4767254277,980610.2884056957,381430.784689946,632714.139474693,334297.7152093499,1076256.4135531052,254254.2276019942,1692096.1061706296,208360.95158031824,1340220.0964166701,687788.3100554916,17.364989748456622,250.40726929571682,55.12552592115108,86.7216759809374,61.27630784303724,32.41515943298002,41.91258327528523,62.976431593895185,97.11480310974187,146.41377197451544,196.79348239275242,109.28711859064796,80.82700760391903,80.82700760391903,116.03647097159265,17.39793685583223,39.63045153695508,98.28351972933088,61.88412669390643,7.990773190960429,12.622540361635558,18.422938691592567,0.675914719017451,0.676574046767333,0.6607937118611082,0.9531580306388562,0.902422788207022,0.8345124646170301,0.43731933879411244,0.5081390599276356,0.5367368086029247,769.5479028673641,98.50126171776338,585.3087565013569,10707.38865218783,9497.599529914964,1227.7108211067448,662.4976058762799,1349.9503249532713,513.9937229582945,6.676611227974254
1980-10-01,643739.6280925659,1038849.1091883961,388059.4159799919,628228.7685862021,346803.27077899856,1168216.0738069664,265351.0881418422,2072667.120163271,218347.47545081537,1633349.1818784582,737784.9408068074,17.307442567861358,293.98626823104206,55.15280275023207,86.46214514943289,61.66321665739736,33.37667129937642,42.02841785912656,62.809028865990975,96.36042480171658,146.18092269413586,195.7455940687775,109.30658664672781,82.40581036229212,82.40581036229212,115.99573963192198,17.390336025936136,39.70938625517142,98.47927781292478,61.810768259848075,8.705500497625197,13.107251216068919,18.895162261741596,0.4429716759210739,0.457978866192526,0.4431105023483722,0.6695670671565045,0.6560077660244672,0.602365348431785,0.28658535835060506,0.34219199594919025,0.3550451234715049,778.0314286634116,101.72449148787274,581.8289410903918,12519.741696722163,11282.789798585307,1232.33742881235,684.2894403604187,1398.432682231607,513.9937229582945,6.792668743095583
1981-10-01,672525.2184750614,1078538.2637482232,405019.1400815485,650919.1723249132,360792.9746104973,1209172.6006410932,275780.56238384766,2218871.691575725,228678.30791003845,1754990.1055456686,770034.9465928308,19.299177338650868,328.95443781642,65.85555585789963,92.63647221908863,70.30798609339082,46.81062538233669,48.64537249261599,72.37933665543676,114.79366554725736,166.94322638511645,215.26679790846927,136.08606398212905,100.54810913859362,100.54810913859362,140.1666912739485,21.783114776247743,47.981659888821,118.99451723149315,75.14621158551434,9.181220610440345,13.569290446098448,19.603054424596365,0.4304144462081733,0.4476578949791194,0.4311697998207756,0.654404635270545,0.6581776579856751,0.6046889721582824,0.27876811086246106,0.3273065744624021,0.327717935978331,792.9553006791394,104.90645713360026,584.4327270963649,13247.084723298005,11949.272622412544,1391.347370083623,695.6834391155372,1451.7734745087794,498.5499395481883,7.291975181896239
1982-10-01,674566.5629220784,1079607.2840887196,407023.5199470928,654618.5718601919,361986.6729125404,1210696.5377941139,276540.13214796386,2220593.5108085168,228541.46146813707,1756533.842400763,771190.334986047,20.010353520566113,332.135099474217,68.08680776091491,94.18381020474858,70.36201759018948,46.8908840511574,48.07208406636923,73.41196716211307,115.84523168412565,166.95457266797737,216.3415846889708,134.5936167786154,98.67955384698533,98.67955384698533,139.93277234017557,22.36017347448113,47.99387933369612,119.02482159930804,74.98826616676921,9.103149790673834,13.567451502876843,19.613062818429274,0.39666231338880564,0.4064899810563274,0.39510194111586333,0.6370555847200918,0.6275675277843352,0.5683119389468653,0.2484493575368547,0.28883414771978894,0.29949523549803325,788.8751419837348,107.44883006946799,595.6518492081273,13205.71829931575,11915.928395291709,1398.032574171749,757.981556856996,1463.261243779292,498.5499395481883,7.302712989294014
1983-10-01,551833.3771448461,947129.9874796445,316250.9877826271,488277.9673749732,304602.0404936282,1092164.4711773952,238937.94968737365,2132615.803119045,197877.09406918017,1684394.8683778197,687838.9775629693,19.956097983152663,330.1403821162984,68.38727347527909,91.02174125260062,63.60909782512202,47.39647342511848,46.5452290512317,65.56717865347669,110.1982668935202,155.72493740090826,203.67123115763758,131.61785559901946,91.78320483523123,91.78320483523123,132.0718978993073,22.004393416042273,45.896768915298445,113.82398753358909,71.886546558403,8.689430422291029,12.098759479291349,16.808932577996455,0.4490573988101995,0.46245236789806515,0.45029561925458056,0.6949386082041357,0.6931635998494664,0.6232222063656716,0.279868948365251,0.3070112116309827,0.3417083231286984,768.784506096533,103.87966756294462,592.0018949527379,12919.828282988618,11690.282178967533,1323.3921635550723,767.1990705508844,1422.789962180947,498.5499395481883,7.146060159512644
1984-10-01,698091.0067140188,1054439.7655153277,412115.80452546064,746306.9807378702,368565.903648111,1171976.1105805633,273848.8138183525,2155091.24630273,227905.70276751294,1701037.147959233,746419.6909901825,15.353052622870822,327.02913499966195,62.151747093715706,90.86827293286326,62.215591583400816,47.63493370243015,45.3771564303966,66.58620735368129,113.78715002350958,178.7848010710384,206.28003582876528,163.76319231434252,92.4333432288231,92.4333432288231,166.70791416126818,20.652476816200004,45.33402093530554,112.4283722143434,74.6287243429489,9.04293754823121,13.371586531436163,19.362105004846477,0.4362078179586053,0.4618207886430017,0.45029476393227624,0.6753565044739007,0.6991298568200016,0.6374993841319925,0.30294586928795636,0.3266984145751653,0.3486578238340373,728.6668724815438,98.80092591105137,560.8277875632118,13791.151261927334,12523.53991125746,1373.6462343266003,747.6965639431976,1426.1793460431445,498.5499395481883,7.3532162247063555
1985-10-01,705768.7741209605,1067136.0849009277,416278.62092577684,749554.6928995983,374219.79221773054,1177524.7934651917,278532.2255905951,2168711.996541826,232142.24835221565,1710856.1164803351,755301.4252453537,17.13389918924887,332.47462552667423,79.34604791524333,95.00437501703057,66.1493782235675,48.234717860077126,47.54634861678081,67.71959774780524,116.16629082213075,179.89175431319194,208.70548748223197,166.35567917902162,94.0792410700521,94.0792410700521,168.99270548088333,23.24588904033037,46.98386004238249,116.51997266742416,75.69149143609937,9.156198221827218,13.392729202736412,19.476720500435917,0.5315489531580823,0.5116538207358666,0.5020276931066117,0.7236945989661282,0.7086203771631471,0.6489381120970629,0.40964014068873095,0.399512210031632,0.4338592164221786,737.461931167686,100.04530588204207,580.9834102762886,14214.114484016976,12869.369591774364,1374.1382817694714,759.299129327367,1492.1593185832905,498.5499395481883,7.61343873232567
1986-10-01,679108.5014532987,990697.2432630997,403196.47717736044,737169.661011551,357189.94322244154,1096850.5527793034,260263.88606171779,2129601.5104658315,218983.49407274125,1684301.4630704336,709749.881534341,17.27502509553389,324.3285808635891,77.18043242065652,72.51702565764054,57.6825691923272,41.36254110705004,40.67444232131353,62.26991269724184,103.90219692609874,160.4694209209319,159.04672681687785,159.8769880557803,81.61789501241381,81.61789501241381,161.52409168442492,22.347741145878985,41.3767010339438,102.61421939061692,66.19815565431192,8.927932314148801,12.414272856436854,17.934979616920327,0.5332028877185816,0.5132766723710962,0.5015768056899449,0.7226031508812106,0.7043283736869423,0.6388111546922066,0.4168873430453145,0.40421683181605916,0.4330198813239261,723.6448476715532,100.1685670760556,562.978745705698,13625.342541675771,12381.005365634817,1242.1155084210104,665.4374836370837,1455.8322287739618,498.5499395481883,7.3623116326168825
1987-10-01,655363.4708921713,905556.5106763064,390703.69834851427,719238.0754097146,341868.31354836596,967340.8249642169,245469.913274334,1894970.688396967,207239.57353815887,1500784.2470258365,631405.5745830804,20.831496362555885,302.79528837849534,79.74542329023993,76.61834117233815,59.17929006740652,40.907555520172956,40.94373824242324,61.97036913570065,102.38279446352396,161.31576393772028,164.83004263680817,160.6420435036222,81.49908526768061,81.49908526768061,162.51980241629792,22.962575630987374,41.35056294021287,102.54939715449683,66.13784101972365,7.873504607108716,10.617209729095595,16.233715744645632,0.5642638058164102,0.5256795811526739,0.5125784637073935,0.754882487040363,0.7269320113091429,0.6587030457526883,0.44123134116156754,0.3919888792567271,0.4205399560136657,741.8422476148405,100.66577030919284,575.5647380840884,12402.186462639353,11247.904830604679,1091.0956322882491,678.3849161148397,1378.8271177616043,502.7582642426612,6.537218187762071
1988-10-01,597070.5841078797,810997.0816155989,359451.9789093779,672976.4261157803,310199.28318968596,886948.6575632206,221736.0124891654,1731350.3524509936,189210.25534375294,1372931.5987947728,572332.9864125806,19.97787811621733,274.6742578127108,74.6700046380459,71.01160913843171,57.15769386128121,40.39116623947933,41.46277933297715,58.69169513001833,99.559718123083,147.10672095429535,155.6152662858142,148.62828019206663,78.66819213658174,78.66819213658174,149.11776824055866,21.325667602118155,40.39763213982378,100.18612823828904,62.63221877167949,7.584818811291976,10.200060298497556,15.151887031478786,0.5402141492907518,0.4875327053552708,0.47388541247944616,0.7280781915733803,0.6780560754939564,0.6252211136076791,0.4286031996758019,0.3702208678383312,0.38606890212082834,688.5894730207173,97.31111210819464,518.447525918506,10901.110856396435,9927.541582359996,979.7087147815791,637.9413277765054,1229.4005663721102,503.7069505354374,5.471119673968096
