datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,622420.287041784,902596.7445073952,365270.1055136794,606919.6949834361,334113.35661536566,962107.0861745301,246700.15108623935,1686870.1515760352,198125.86205765416,1353529.062374532,612597.4035298339,35.69282907052207,283.3234372008719,105.14876105985032,115.48621485419066,94.87647975797131,69.00764037461806,71.67254103089546,100.79723978329326,141.22440631087036,165.8886909613822,247.51103660724283,169.56330131005117,113.02903905444717,113.02903905444717,168.97818506262075,36.38800042808296,66.9783317810952,166.10626273485212,83.13308441615445,8.076297233445608,11.801650699617458,17.81975176096851,0.7103962956464661,0.6439251869898498,0.6579320393785323,0.9401158400186297,0.8637232922005617,0.8664794303191067,0.5189277479525057,0.47184733693486436,0.4864412256211982,472.93673624153996,81.56785013270098,398.6993309535361,12070.40530131562,11414.35722766128,989.8601010101987,648.9882863944338,902.5605450899832,268.07515017047666,4.908451898244006
1981-10-01,619098.7106559235,896132.8751027948,356761.3963711812,584157.7259574482,332258.1282737653,979003.7171418262,244928.83945772733,1753438.1495668576,195695.40041417954,1405502.0436105048,615445.1578052033,35.737596968282524,294.30829156907146,105.44640830526403,115.62356752935578,95.0688058904608,69.12099541552713,72.13698402656865,101.60589863573354,142.76553374049718,165.11380072422054,245.81076132598184,167.73624909978292,112.78598467930563,112.78598467930563,167.66041425648552,36.620870951939835,67.41870263608355,167.19838239526806,83.08758201646529,8.266180747774468,11.994291777890291,17.681947822612305,0.7107543219806205,0.6410193902779616,0.6518434763651041,0.9396036843765342,0.8573272650803575,0.8567597014034224,0.5199566890104215,0.4722442915538401,0.4843746093309669,509.8527033270988,84.52976399147077,410.28636047791724,12392.52493200281,11659.007639486676,1063.4815013917027,644.2380056561368,979.7779546154032,281.7345345396157,5.35606151984091
1982-10-01,618856.0039798977,896230.39977216,356665.2705733792,584213.8016936193,332170.64871904947,979190.4339071222,244922.19177002402,1749499.8431787153,195709.4002185465,1401640.0917499482,616023.3835140945,35.62074753452481,292.6450770444284,105.23030215182814,115.20059560895193,95.03414308128905,69.5562736315032,72.48387522422838,102.14941127705484,143.75842360268692,165.92529437740598,247.84003104163455,169.87679726499638,114.17510577483262,114.17510577483262,169.3694733778719,36.87273118481275,67.80154179883661,168.14782356547718,83.93508916537061,8.25288025907465,12.010236506576984,17.696547014195314,0.7161392728072505,0.6415991527536603,0.6511553702183484,0.9426737132743803,0.8562825592320974,0.8549207779850433,0.529335028157747,0.47712181525553016,0.4865963577870618,509.8121303991052,85.64998179453734,398.9912153210693,12411.142293768442,11666.361473537452,1050.0275834601186,652.8755988066363,984.1757074015684,293.20163124486606,5.355896298580987
1983-10-01,618910.7763359703,869100.4800062776,358270.2899660533,592792.7965787207,329698.2510867852,948609.5767106515,239945.4257441072,1716750.0141063815,193889.04255622133,1375704.7896025453,593526.534072845,35.45629461419232,274.25099118010746,104.447078902311,112.07183354165768,93.62747425748125,69.49056673203877,71.71577437235001,99.89585317051915,140.18164496894823,160.64527998876278,240.80020475350682,165.67563296469731,111.89412664218807,111.89412664218807,164.4962631645555,36.453649774182814,66.78656421641746,165.63067920132738,81.75447773331503,8.098836270285297,11.680375223731419,17.13042956096976,0.7248751510368094,0.6390414878631882,0.6409920522433767,0.9438986598555248,0.8449316368809966,0.8351025647781146,0.5498069003953558,0.48870067499897335,0.4915657163397993,509.02188616230137,81.34873428034489,394.7729045902647,12225.341339945882,11517.304198929645,1003.7367964804231,644.7733343643408,950.2226368167087,293.20163124486606,5.093710802511995
1984-10-01,608044.8067690458,827990.8065821165,352824.307023902,588862.920833515,322847.6512782719,918377.6525222396,232946.75192390464,1734466.7832666216,187773.49090275532,1391971.8512981676,565911.8282745413,35.248387894995034,277.3064064946381,102.01978915316973,106.02411867013562,87.47915002746845,66.99294820197932,64.81565806547287,91.94504260806139,126.61487914503475,147.76436339921378,226.2358892636182,159.55487701580603,104.24098195977719,104.24098195977719,158.66757158902092,35.879375589456615,61.331851452016004,152.10299174357908,77.15697204937139,8.258773844214728,11.527478429225138,16.529082699570647,0.7209783180984084,0.63793792366333,0.6400270059381905,0.9386498188672471,0.8429373082848964,0.8315457224125582,0.5496941186911855,0.4908531021345071,0.4982385608881806,504.4494773228529,81.93394092909143,395.4745198970566,11763.083983232393,11060.726357571366,972.3760597687831,621.5976176018878,942.7557167108604,293.20163124486606,4.99663565334746
1985-10-01,624404.5382976885,854396.1862530677,361871.64717830444,601620.0308791496,332301.057388917,939239.2472319286,239950.524212012,1732903.211870699,193805.5633021409,1386380.244110991,583274.1045576145,34.620508753376384,277.94519497831516,98.78721558604035,106.46339771796985,87.31635623466559,66.90235302239776,63.87260461050094,92.92257213117989,126.01353740275837,149.64580939467305,226.45750170862388,161.0039703875719,103.92620381572024,103.92620381572024,160.786890914704,34.930488460484064,61.16347906925392,151.68542845190592,77.32670885371171,8.325727261330778,11.790610678855058,16.989233032826622,0.7219342341312446,0.6379203065905491,0.6399433439901142,0.9390538093702608,0.842741081639214,0.830994761527953,0.5516598612068783,0.49083901731238083,0.49824814256932143,491.62171831103245,81.47132159996544,398.41278867805806,11825.891540675506,11095.69327957127,1004.2237918307144,632.9356090447427,969.0745182192638,293.20163124486606,5.162061629456144
1986-10-01,614273.9470343303,857505.6330753797,352982.9544427116,591948.2039419462,328368.74837531714,953021.202977065,238777.62191755744,1764700.1031696915,192852.87245149005,1409054.053450015,588939.0517384432,34.69997211176629,274.58082213001296,98.66810200872403,107.38596752637174,87.34152579388481,67.01511818854335,63.96100103318906,93.17424410505126,126.26401406702698,150.42962197578268,227.2283635393201,161.46195794704542,104.11869543281546,104.11869543281546,161.5104189409523,34.931397993787186,61.27478411941261,151.96146492842357,77.53487421596039,8.454307148309697,11.886842136782027,16.983552410892425,0.7423101141211355,0.6565012914761336,0.6568484521978674,0.9708119228791933,0.8705595978555527,0.8490408271330144,0.5598002025904273,0.4978209443367801,0.5074238853597397,505.4143570155844,80.93355224968276,413.0906236133519,11970.751376636317,11193.568612563724,1005.4911382456023,661.2206201611384,1008.0160842906299,293.20163124486606,5.266303667553983
1987-10-01,623482.4634990245,894167.8773478046,357002.46585190797,598453.7956128584,334704.87670657923,981747.1815231506,245644.69457194975,1806277.211797362,198431.24874173352,1441461.4742459287,615113.3023040381,35.20894969105907,278.8074649320681,100.57222871966069,111.73719671264492,89.85443836293823,69.68061550352455,66.53286156072001,97.84902753367683,134.05198434459325,160.69009352969152,246.5249354972785,168.92188130348467,112.77905801656264,112.77905801656264,168.64945608694143,35.49904899949085,64.02525339122796,158.78262859959065,83.68820670733545,8.556697748070226,12.137544232395584,17.551431887689898,0.7228157325878346,0.6420835667608118,0.6476292500696732,0.946704236804057,0.8583081668328779,0.842816821170639,0.5479196065856743,0.481985715517326,0.4948464585222005,513.7262823420712,80.77747996015562,422.5774076741474,12287.935512885348,11478.367589093647,1068.375414039463,682.3854040573497,1030.7494761641415,293.20163124486606,5.372085431762134
1988-10-01,624636.1280341136,900577.5311893169,357194.97434504394,597587.2579730753,335798.20882612956,987030.4405513094,247086.24504657477,1801678.6439821867,199057.3381141252,1434469.232552043,618549.4362476866,35.02098183463993,280.32606972719566,99.10378038849369,109.93036752441509,88.33303342766162,69.35157173472753,65.42822569596291,96.44974125565018,132.54018200832272,159.90943133469827,242.32289976557126,166.54159667105822,111.57796326541241,111.57796326541241,166.89674489081958,35.33536015979251,63.13940677242492,156.5857290390261,82.84837383749424,8.573251520003783,12.2342693921235,17.72126484430706,0.7395640799838267,0.6697837432920943,0.6783931168901899,0.9815582380258027,0.8972030552115725,0.8806333093426816,0.5498447167485189,0.496649824178156,0.5166088858253965,518.0917105383875,79.96122941108646,425.7051842131619,12304.054040622312,11490.031046793167,1072.6843997145886,685.287847836815,1035.8943402647283,293.2262890644935,5.35475606238066
1989-10-01,510076.3315210362,800943.2828117358,299443.3127629084,503522.47852497664,276386.4103511206,885041.512814,207986.34795147818,1596591.0790968125,168451.35256392404,1266587.8524422948,576299.1779684835,32.193764298406144,248.51759639137543,89.26300188956745,96.82067961150999,80.12473144895655,69.3172512324399,57.409805084640986,80.62858168827789,116.66768165273058,135.84505879327276,203.90351423808275,130.4231536501161,100.5523716667334,100.5523716667334,122.1705579888619,30.82915445413713,56.24073279122659,139.47701739785407,71.54260621890018,7.679651186729764,10.746839001267746,15.405994303531513,0.7208453853258298,0.6564965346365024,0.6656389194560582,0.9484313244378031,0.8757607221110667,0.873830928455168,0.5460447347867352,0.4929094987674845,0.5098236778209166,533.6860707540937,82.78984928163366,457.39236037599164,10058.379021936278,9119.51773919164,1085.7343992624678,667.3548201958158,1071.6289799860663,296.3253026401455,5.313274035256076
1990-10-01,492782.12917593576,765964.6134025676,288946.21334643185,488178.251911363,266252.5699855112,858353.7561148861,198617.38239364457,1544364.0016800123,162325.78283447868,1224929.7860285765,555695.2326787086,32.269669268046655,240.1517449574706,87.4168781887939,93.46921383129525,78.77525400339911,68.83017847627625,57.06336271333527,79.81934072796783,114.21893645424095,133.75615726314712,193.3677802992013,129.00685670009963,96.45722713092516,96.45722713092516,119.18413367443877,30.588332695806404,55.76508380316216,138.29740781998314,69.25222337292277,7.412453536878664,10.513471926640971,14.920658441822221,0.702594868559998,0.637422663094991,0.6446262839783149,0.9247720488242798,0.8474637210514602,0.8434522186750364,0.5345179185443542,0.4849430562592294,0.49972460645543404,510.2136213648601,83.1156641934643,432.48743433224706,9846.6631234748,8945.1928547115,1067.9841115585505,690.5563611566276,1045.1389510941497,326.3732862483048,5.158105619887171
1991-10-01,488726.9657509919,759446.4587312819,288020.08961321326,488699.1832265155,264040.32180670474,848323.2929664317,197300.67335349662,1529905.0147348996,160693.55049635505,1215046.3031843125,551209.6094601827,32.010348972883286,241.20885580784147,86.33364465048642,91.47826686277675,77.7358113732113,68.56951237479441,56.58619938089441,78.67668089859974,112.6169628073152,132.41717389637697,189.99184301714473,127.47383010580535,96.10033995437792,96.10033995437792,117.95032107660066,30.204931160650368,55.174364746288695,136.83242445816262,68.52900549303843,7.383720174174423,10.481424546286311,14.908431293537916,0.7377291088873689,0.6907635479576382,0.6959011292548545,0.9770716174687359,0.9212709260498546,0.9071750419080836,0.5486347319997108,0.5122387574552989,0.5331655147222346,495.00921822888824,82.44047728280967,421.1283440200529,9757.286525167474,8859.473022226077,1086.0170245814056,703.4017164578903,1045.3118356135233,326.3732862483048,5.130976434487661
1992-10-01,492203.74436227273,766321.1233689198,289704.7381698222,491629.5674352983,266073.66564052406,852025.4362777509,199028.50864349466,1509298.7209518766,162319.81875397035,1196758.2345229287,554138.214693541,31.96981519874404,237.58874736250743,86.32799056143475,91.46217982819867,77.72442670036615,68.40726779589981,56.41350126841081,78.58731382412441,112.59154436550963,132.58329905764722,190.21687371518843,127.2574487644093,95.62232633099742,95.62232633099742,117.98032213769129,30.18412791562539,55.09835480876317,136.64391981203346,68.46157293648314,7.467783430183121,10.61813691157186,15.121240377405337,0.7079361610714098,0.6409970692603483,0.6468287338730279,0.9259093277073828,0.8492622159632057,0.8448351188408548,0.5457814844148726,0.4925804950204316,0.5040990227473345,495.01030957452986,82.99570480506196,422.5296740717212,9498.848645966296,8625.8196909003,1103.5168841441064,701.6932262279125,1028.9639014658271,325.7025297179158,5.156747139230551
1993-10-01,495578.13539109135,767886.6253093637,292233.0918623035,497817.92306047026,267806.9899373245,853126.2928049583,200064.68191319983,1508344.0374694727,163407.18983480235,1195147.951041784,554463.4493122826,32.14530808688021,239.28118108178438,87.8306051014647,92.71513742544714,79.28431204162712,68.6762110567233,57.43197711724227,80.01172622928081,113.35164708896266,133.34022301444702,191.38039723977298,127.92035034655231,96.8723374415438,96.8723374415438,119.00468815167171,30.551190255849633,55.92290587102414,138.68880643218512,68.93872463305638,7.5065946588808385,10.647572334071405,15.156253492837617,0.7133145851219019,0.6490322364714648,0.6597847308637423,0.9366533640313909,0.8579092322001308,0.8567281837867927,0.5463397926499886,0.49925701221334473,0.5173916908146015,482.2606453754199,82.85767526528214,416.2590152397076,9534.346641738965,8661.16833346629,1112.4491299698598,699.7256959799768,1028.917985138757,325.7025297179158,5.161999850247244
1994-10-01,492020.22303372074,756335.6506492858,289165.2448499792,493533.4179724048,265976.48119486624,827292.5311785992,198495.73192565804,1471114.716007271,161494.5562192387,1165386.7608089484,541436.2170173699,15.286416207657066,217.99719555644987,61.93803573320224,78.2437813950266,61.161227420086725,49.14588039996102,45.728211576581906,63.629984642612236,94.43657928911404,121.50180676805817,164.81500721657775,117.60306993563212,86.38997847882318,86.38997847882318,110.80803798680208,17.55490537326567,43.16765025469422,107.05577217837183,59.97611009542195,7.407373802611834,10.403153282712752,15.00762892543754,0.6650961751828423,0.6342738278591395,0.6544600881463305,0.8886172031346521,0.8515337309584362,0.8625342270194238,0.501192580336585,0.4747389491134015,0.4983864038370691,487.806690867528,81.96113051650207,420.32735283992474,9562.549754280977,8721.390099535301,1086.052290021597,696.2077253852611,993.2925610338324,325.7025297179158,5.0498194895454995
1995-10-01,466139.08894829574,716468.5159308363,272866.20926723955,463006.62526180333,252323.76246157027,775333.8157707785,188496.37760307925,1371188.9550791788,153270.71974728478,1090718.300400366,508785.23523207556,13.119540061613554,193.6466839871286,51.40960860578382,67.315947817691,51.83763046353134,34.48551009746116,38.51064599205551,58.03349126119802,80.81185600793746,103.8329919156869,152.12849414173044,97.57718655234298,76.91638243017499,76.91638243017499,94.243494974259,14.254779244248521,35.97525306205593,89.21862736892008,51.39676659101258,7.077659170067347,9.917280527653872,14.346156493726266,0.6490960139207277,0.5896134878588611,0.6092391022009326,0.8186024181820084,0.7672327682096516,0.7770329909250009,0.5366302157543378,0.4766410641096532,0.4959190717980661,479.3126267827546,81.19694600728373,407.8934259728618,9295.82348525023,8503.812576728415,1047.0322226729359,677.0267743108776,955.1756654949656,325.7025297179158,4.880513089819376
1996-10-01,473034.1274113191,726642.0402377187,274925.0036029571,466891.9515134297,256489.99374349695,790329.2083343755,191620.71429100758,1429487.8567609382,154701.9123307308,1138512.7732600989,517220.5204935243,13.29906269173335,217.91061437567137,52.61553625147012,68.0221039013869,52.50952847981468,34.664806940361956,38.857264160514134,58.22733739778719,81.83737599105328,106.4531090897507,153.9544724422805,98.99029241857014,76.81900580120318,76.81900580120318,96.67391456018653,14.99386929991467,36.35164319973713,90.15207496143903,51.957963846301325,7.326356978097164,10.085346873077714,14.52315912036277,0.6122977365395432,0.5819264698668644,0.6066547434746205,0.7745114691881797,0.7662080132214454,0.780653397640385,0.5103713789824444,0.4604056906411291,0.4854228223072376,544.3647094608059,88.36340284687762,420.8540222884341,9496.28351483911,8611.65856685526,1079.9317635545622,674.7638037574894,1062.49073322244,416.7193976092365,5.295356022006428
1997-10-01,447422.1048459326,682475.6138077242,261539.7625602632,448297.31331076566,241430.94440662273,743959.5262561002,179537.5300297948,1334294.752582804,146554.06961119594,1062397.8492947132,484403.55556594575,13.030503871079546,211.0659355731619,51.59581817090417,66.38339136346418,51.255421863188005,34.40084504932523,38.139295920671685,57.22091340737446,79.75860186014347,102.5828072651493,149.65749947859206,94.78326192415793,75.5832881649428,75.5832881649428,92.13988483484559,14.525031676044474,35.68772343798107,88.50555399407027,50.46489758528967,6.683615711207114,9.452964771561394,13.601267602463054,0.6287002763181769,0.5944921728175598,0.6076459651185958,0.7831252518760242,0.7646647045692632,0.7703090056123877,0.5275925625765095,0.4801066795175121,0.49424804071262646,491.3907857623422,69.8034783018462,401.3824288015502,9078.151267409652,8289.180437990806,1005.2171488777267,676.1502702465391,962.2814711491851,339.32243352716387,4.886950001962205
1998-10-01,441831.048322789,682371.5948917485,257755.86573343194,439008.7706741124,239379.00951958552,751239.82715105,178663.33457548986,1319195.0346627044,145712.7542213299,1046021.7558581269,486440.485702886,15.36165073183329,193.29832579345427,52.99567963634144,67.00536188725243,51.9422210205465,34.71044988024617,38.98981826314706,58.313867196660475,80.48577933047316,102.14327257496426,149.846660571407,95.78045853998839,76.72152076189742,76.72152076189742,92.51100744386606,14.708074133139393,36.422897692871345,90.32878612063847,50.89693955450146,6.677208845632822,9.41749181922566,13.456263894540855,0.6410274287248464,0.6101487837697583,0.6291297636476149,0.8026108349474723,0.7851250289172972,0.7889444899877647,0.5321527174874818,0.4897245950645239,0.5164870715769521,492.81211065344854,68.64128027604286,401.49452746049764,9205.406643582664,8393.270939116146,1003.9895138957899,664.9976853984385,979.6029704658953,339.32243352716387,4.918120117221197
1999-10-01,443767.68236989307,684481.6606899416,258183.81828490095,440805.195314599,239333.3674523252,757024.5254449695,178327.71340204318,1337391.0746646621,145254.09373377624,1061450.334706256,489421.9429957834,15.368838954040095,199.94028020233844,52.62351976730887,65.76459352442407,51.68624827120425,34.74467804939211,38.958410460072066,57.32891475258419,79.27780365197785,101.32865296514753,147.9487671525481,94.56328146432817,75.76743388860498,75.76743388860498,91.1233068187105,14.702464084740129,36.267399505364715,89.94315058235776,50.48933606661449,6.882817030543021,9.553676536914617,13.576452555054786,0.6400467765570065,0.6125929890606976,0.629322931977581,0.8032958760074734,0.790372387551978,0.7925770035143944,0.5309716185906574,0.49006635438416174,0.5155451849357346,485.1654133466332,67.62938934165662,395.01345761997476,9272.80949341003,8455.461718712908,954.0758953608304,626.8240357859628,983.0507646503377,339.32243352716387,4.915302231625534
2000-10-01,463481.48899442336,724412.0957344763,269275.70155978546,457207.5057799467,250245.66421607428,799802.855154829,186754.01194392424,1403170.3995695922,151620.7333262953,1111721.8823264947,524726.7617474851,15.433842092727115,215.87086807857793,53.24301027409448,68.3600256145918,52.80769797083991,35.14569541256375,39.376932513839286,58.30687480356471,81.85333470447581,108.1315136458038,154.15426517878743,99.11243712200152,76.62580607074071,76.62580607074071,97.20200852607947,15.323762196176983,36.93295097750703,91.59371820707376,52.15585234382128,7.0777020737169325,10.012663514022867,14.19065035565968,0.6673352675745012,0.6437742018404965,0.6662194212140575,0.8337707894486981,0.823646811215376,0.8355758681099673,0.551683009055323,0.5126284508006997,0.5423631945617824,554.9620230118844,78.44166889721892,433.0636321060038,9581.832024835077,8662.145638174432,1024.1671465700654,618.2905761915919,1105.9954518082593,457.15309487670527,5.396123105879357
2001-10-01,484096.41967562627,750523.5075143074,281521.1206995811,481108.72406149074,262240.36027666146,823344.5503373431,195477.71973002635,1458760.4621304944,158535.61406509846,1155171.5803282235,540910.9298412206,18.312309021790718,230.17759214828365,56.420977435356036,73.17952312904413,57.080672966070495,35.409881211636275,40.938502733029765,62.66227716396031,89.63816559275458,112.78298914274494,163.23467190906015,105.63343051901137,81.73474555488183,81.73474555488183,102.66868905622336,16.950375004312782,39.35023128963702,97.58857312218228,55.71493794323534,7.1761369472201215,10.108634316415708,14.510434433485901,0.6753401012409498,0.6507843240050071,0.6771946565389388,0.8502312900943364,0.8391823190736708,0.8561321998536862,0.5519506565042369,0.5118866872559747,0.5449453988004058,558.9498743676648,78.2301556981229,434.54639178082306,9597.900428199657,8663.913929826676,1112.4433622264196,668.8041062252872,1116.6521457304907,457.15309487670527,5.4704785133939255
2002-10-01,478381.0793525013,737209.8565416988,279458.18094829156,473646.40625382436,259306.05382784043,816690.9994904284,192748.1475237319,1496058.7182669248,156781.64591524345,1186287.674583931,534567.4821950179,18.408327334754716,226.66785019455534,57.39793518082378,74.31205865459034,58.64482190903341,35.532834473217605,41.908589110021715,62.68945790901056,90.35988028625323,108.94035486141448,162.90751435469642,106.28581546728601,82.94787680145133,82.94787680145133,101.16811859859949,17.157551663201723,40.11374140828228,99.48207824792092,56.213343924551,7.071361446253711,9.905910093496468,14.192573700978803,0.7691085678372893,0.7419780646088213,0.7546498398296909,0.9506462165608405,0.9304086066472014,0.934646521067965,0.6274504555833911,0.5944341990037386,0.6148972684223497,556.103276761906,77.96686253046757,431.96732992530735,10001.126353619218,9085.281397017023,1112.67063194837,691.4089475224895,1113.4650345835012,457.15309487670527,5.485170769988875
2003-10-01,488696.8362596938,750079.1035171819,286043.8077005765,486389.8160167481,264708.4775068154,828377.2114672074,196466.3983779754,1499139.0833133615,160097.9867318137,1187564.2174904437,542478.9595109107,18.663268791389243,224.7835309950543,56.89486381315864,74.79381404840129,58.41266923609095,33.78523475347084,41.82044124026929,62.52918399639602,89.5816828755922,109.6032305128342,163.89015904138702,107.1671086059329,82.789767143385,82.789767143385,101.8963688708195,17.135378853156976,39.8887850912304,98.92418648682631,56.153747015620624,7.086026766964872,10.05337030038112,14.456313372674911,0.7645815232134846,0.740354750501379,0.7548041635576375,0.9449631788108922,0.9285109371473113,0.9356124205326841,0.6244387099788561,0.5932136474423116,0.6143475523311465,581.2423604441026,77.3094710092416,471.90832796470727,10092.839515108997,9154.492654278369,1128.4258773726147,715.4022696755354,1133.6245940215802,544.0304335356935,5.494971936265666
2004-10-01,487471.2712036723,749665.5895188937,284832.77553545503,483251.89160713914,263987.76574504987,833522.8148915638,195952.33967741538,1550674.2853232308,159654.2882174624,1231134.9771218905,543964.0682375261,18.653720565048175,227.81095741403385,56.72435620983031,75.03545584851516,58.16299464820498,33.88237234594241,41.80385634523204,62.54638169395828,89.90739524190185,109.83667982099936,165.02433263812458,106.81532984870348,83.34376178819144,83.34376178819144,101.80073501928793,17.099717347935204,39.89985010046352,98.95162762117646,56.30282667153438,7.326703141551038,10.107899021560703,14.428704446768764,0.765108714653084,0.7402767511464988,0.7542056580597453,0.9467833936365627,0.928911469593278,0.9360678932147071,0.6241849798931824,0.593435052027654,0.6142464256657263,577.3774888153316,76.79882640685561,470.6776208283037,10209.229931735525,9269.94854822624,1130.0141390634406,732.1342781961386,1136.1336127611903,544.0304335356935,5.501491363549694
2005-10-01,492012.2971331654,748090.6727934548,287077.9384197037,486114.3005700763,265761.7636248446,832380.7221937968,196811.45694611644,1555775.527670853,160680.83714212483,1235864.8566875395,542833.2161336914,18.978017954743073,226.05465319196227,57.82606485301807,77.82113720058676,59.541551458702564,33.83347113621421,42.69987352631924,64.0158576389736,92.52892266755669,111.41103659049267,170.25068005561351,109.62332988921719,84.7613825435173,84.7613825435173,104.00423771745517,17.384870290268054,40.74426994874183,101.04578878771414,57.471815862063394,7.344016743874952,10.095100649859976,14.416881339812072,0.7788036985158717,0.7561943688128695,0.7676043706863522,0.959438294432653,0.9440478787441924,0.9541215926831531,0.6375449641593417,0.6089272216359448,0.6223410530488778,592.5301425497909,80.31849489946993,469.87805143041004,10182.874809574376,9238.654330338664,1134.5132143714975,750.9137701740896,1137.7633704240498,555.9148115507221,5.505049917219931
