datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,966902.5770000002,1803371.566,539852.9429999999,821883.751,552612.8769999999,2063978.2959999996,430818.2420000001,4231617.897000002,321257.483,3425947.589999999,1422590.2550000004,23.827548623904004,787.9767332911165,98.85336419305185,153.0869941204803,97.15463580465266,31.18930881562927,65.2849927133135,99.46971069620885,162.51441990941197,281.06766836431103,312.3528744406287,237.1199990796612,113.72695491150061,113.72695491150061,256.5643335384887,39.87953990498017,62.69780223843791,155.49054975371772,100.4865565749589,33.91983597063082,41.38565142431713,55.204252518082036,14.196371627674267,15.431410636530668,15.944296448685353,20.776153606406215,22.507608811604207,22.983574828114268,7.616589655058625,8.355212458556245,8.905018048675903,3117.206673560475,718.557802970803,2322.972444566311,23968.030830531738,19509.505892145608,4435.6478082039885,3322.7491891721584,4458.524938386113,118.27916715578826,73.33610610782557
1962-10-01,966657.6570000002,1768441.2329999998,538015.6909999999,825454.8650000002,548359.1639999999,2012865.4699999995,425296.6710000001,4117182.8010000014,317862.36,3332918.407999999,1385442.895,22.741518464703297,777.4565437706856,93.70268473126116,147.2402682117992,93.45300014471957,30.301873212536474,62.939261219818604,96.87819562345732,158.50874315527864,273.3231996599143,302.3703237929453,231.5412183551488,112.17337684010234,112.17337684010234,250.56378570772412,38.45409416422243,60.68949547209773,150.5099490147351,98.39059306361439,33.62551383885737,40.81436417367591,54.44704933860453,14.265723685470903,15.479657209838411,15.985564935596656,20.837841276682802,22.52407181593854,22.991435099620382,7.693606094176525,8.435242591869144,8.979694759466664,3022.1729371307038,696.0307069046486,2313.557691139963,23676.4873661135,19286.501078423833,4530.484986745099,3376.3775854617174,4389.986287689653,206.08759944371414,73.68219643618563
1963-10-01,1030084.2140000003,1827060.3239999998,584632.473,885221.8400000001,576328.101,2016324.5299999998,444746.7370000001,4106576.2350000003,337978.107,3313454.298999998,1413194.0939999998,20.981478271276664,758.9261124143907,87.19462670118108,140.61168613033448,93.08880018530974,30.813165866017556,63.399057589613804,100.62015216842367,163.87826343872618,272.26721719914246,304.2410607747728,231.93407069911206,115.57707443350633,115.57707443350633,252.4926347107508,36.9575140558129,60.800271833686466,150.7846745029496,100.50283864864998,33.23764994807658,40.664859659785066,55.289184651202504,14.270750098065497,15.49352530847342,15.996094738348123,20.846069706530226,22.54972672662243,23.010622685075,7.695430505456812,8.437323887077323,8.981566779781438,2977.4139704266804,687.9366038870262,2297.384706424403,23526.766476777888,19149.282102227153,4530.720132116538,3368.700923789764,4377.48437455072,206.08759944371414,73.75451606345213
1964-10-01,973345.0710000001,1699960.6319999998,555295.815,848037.96,542897.949,1843776.738,416721.5390000001,3693853.8279999993,314974.51900000003,2987086.6159999976,1308763.2959999996,16.332557652900366,688.3440828838786,74.77857176938369,124.51268339880221,77.53401896693448,22.560815269942367,52.212827457654534,86.54692756565746,141.12808836998846,245.87608834421127,267.8581735474662,209.30552266420892,95.17869359044829,95.17869359044829,232.6445992683462,29.94788661271506,50.64169074702393,125.59139282479232,87.83370179827307,31.66010741478833,38.58630940609371,52.88636611524557,14.27818297191468,15.484293797100602,15.987553642340135,20.83658477529968,22.52221166496961,22.991992551485346,7.719781191189736,8.446375943332116,8.983114726721576,2838.602431795458,676.6339651377066,2235.719386665912,21607.37135509996,17416.602996303885,4766.0270056124455,3490.5569651733144,4190.768358796062,310.04630468444714,75.13602840599819
1965-10-01,927952.1879999998,1616841.5749999993,528077.4889999998,792480.4909999999,517161.0780000001,1748596.966,396734.916,3588532.882999999,296774.08900000004,2914322.0059999973,1246825.8049999997,17.422656566361745,696.229076236488,80.13708450054217,127.83451580689484,79.21400003022947,25.216020254504627,54.33110343676178,89.97728030892391,145.02058219164664,247.29356851230864,274.7316443250759,213.45998638929504,98.34253637917998,98.34253637917998,233.44327375501356,31.714225954530537,52.272069515898636,129.6347324599662,89.59549535342322,31.215658416387452,37.377388600708535,51.10027988846245,14.280940758438849,15.493774916781964,15.996766360920295,20.899522532996063,22.590326457296683,23.06348653918943,7.662359005592931,8.39722339867892,8.93004617398656,2789.682390825242,669.5200596859122,2185.2018020505434,20353.49872162951,16234.412302231445,4741.261495926481,3450.881551656944,4119.086419398051,310.04630468444714,75.36043436639372
1966-10-01,967784.5349999999,1687577.3019999992,548807.6839999999,814090.1289999998,538163.6360000002,1821986.1130000004,413771.413,3789561.3379999995,308734.916,3081093.195999997,1296858.9939999997,23.42888940737661,732.1188272739289,90.53329019257215,138.27483344471722,88.16287953057937,28.196409309052875,60.941152731011435,100.11718995200567,157.37388636222903,269.43028126435036,295.4844908359761,233.65524381342752,104.61798035977581,104.61798035977581,248.5039532226198,36.86591147256914,57.91947372117518,143.6402947966397,96.7024005522308,32.07272318281343,38.0748452974055,52.123260816223635,14.263299662370429,15.497657107995806,16.021297866616056,20.85269787769389,22.59758125685211,23.095985167400777,7.673901468829203,8.397732988697102,8.946610556945258,2885.141022899179,680.8159197938309,2239.5662262733845,21395.449937046404,17126.71669763319,4588.496218320177,3544.2778834624855,4268.733239413199,253.7958164748398,74.33876861227955
1967-10-01,1041829.3120000002,1799162.8359999997,596227.727,877534.3839999998,576156.8090000001,1948210.5610000007,441548.909,4110596.9769999995,331987.58099999995,3352333.077999997,1368433.816,27.727283646919556,799.3251577157764,116.49146437135133,158.09391343885994,106.96910283015738,41.00174177587911,78.49887754311541,119.76228318702059,185.46898636787597,295.05827951977443,342.04104522101613,258.99554447579,126.26480167191319,126.26480167191319,272.39598720107495,45.052570834363976,71.99207136696494,178.540336585292,112.92439576946781,33.546381940903025,39.36049423142549,54.08746560751665,14.04005983324556,15.340687641959708,15.877816846496188,20.56882065273619,22.4236630947362,22.94206941663135,7.511299032027749,8.25771221095999,8.81356426770132,2957.241705526239,690.345490346245,2275.996148592662,22654.26115027615,18227.415074359025,4387.359627603939,3386.8565877361298,4426.846075917114,199.17024299126905,74.02112163003558
1968-10-01,1110626.0080000001,1896901.0689999994,643079.013,948121.1699999999,612270.1050000001,2078480.7570000004,467688.8119999999,4391993.580999999,355036.55999999994,3571496.003999996,1445199.849,33.69224532462759,879.513327999303,133.9596098702215,177.21139565009048,117.98254696145989,44.50774732047627,85.46300338464175,129.96302263897766,198.01224690354724,311.88740552089735,368.01161537118907,275.1549496790475,133.82163193753314,133.82163193753314,287.27726900666755,50.18651136785745,78.61518498289419,194.96565872099524,119.96626121027084,34.573541380951845,40.58611898354884,55.44897956966365,13.852337915412193,15.148141072756847,15.69144698348249,20.312459008435493,22.171874053386865,22.7149461298746,7.392216839578825,8.124408102717522,8.667947830353537,2971.713798240621,696.109347166486,2332.657286527072,23598.566749409234,19049.96269090863,4325.422058700739,3416.2890610414315,4548.6040585005985,199.17024299126905,73.64706259255526
1969-10-01,1020607.2040000003,1731339.2979999997,589744.105,873755.7969999997,558182.3040000001,1897534.5210000004,425567.2970000001,4031378.4659999995,319074.8479999999,3293891.362999996,1322670.788,30.10531010948241,835.0769981189084,119.18869483077756,160.34283255805627,104.0376050555262,39.6928008198026,76.83823906015611,114.63427413851791,176.06646720927284,282.66339308461704,324.8167439572873,246.7070585685045,111.41169997343916,111.41169997343916,259.9785304391272,45.80962411271277,70.34341854395274,174.45167788774359,105.73182832457762,32.87370509518921,38.382765738404146,52.237484951894295,14.004690692684097,15.295160270400899,15.844572069357975,20.534674480005123,22.394328532535717,22.930808799833287,7.47470691207054,8.195992025089831,8.758335324140594,2903.9860510158583,685.6275139372323,2284.979765598709,21311.834558371636,16979.010209095133,4558.440109784559,3382.7126438337036,4332.824349276496,199.17024299126905,74.76026871636711
1970-10-01,1000754.4450000003,1751420.6519999995,570745.187,836170.1359999997,552391.9160000001,1935443.0740000003,426371.425,4112051.641,318734.9649999999,3362185.786999996,1344176.2919999997,37.15852113331137,858.0878298368307,137.39292786237704,170.5550655085412,114.95703594219654,44.269055493590585,85.15381146286201,123.51872331654734,191.01396619759424,302.9834891469572,341.5481721135783,255.9108555239659,114.40525557437627,114.40525557437627,267.95480116439705,51.34614130073926,77.44411897426758,192.06141506888451,110.75548956927905,33.62770181067487,39.09274462750916,52.952247533997976,13.978555077636978,15.274786300996235,15.824333707313471,20.500948449694583,22.374243596864055,22.910589633325824,7.456161704825545,8.175329011888266,8.738077788470898,2883.9968513043927,681.2273511944258,2259.116219990529,21527.86252591961,17196.89600551945,4530.110219453874,3351.463950547213,4330.966520400151,199.17024299126905,74.68041601256391
1971-10-01,1047345.5170000003,1802762.5289999992,601774.192,879703.828,577339.5560000001,1950377.8759999997,444666.22799999994,4067409.296,336731.6569999999,3318238.6379999965,1365144.6289999997,33.10418210371816,840.3058829769691,125.61470955411228,153.08092793505062,100.62166674756796,37.07905292431032,73.39084487645643,110.32343787938846,170.51655387867945,294.31836030076835,311.2988552427253,250.79124516052553,98.15543863817652,98.15543863817652,269.14023139589045,46.378442807817684,67.29512900616189,166.89192006557437,101.73961438634524,33.25896610074921,39.2233305403759,53.62490914414652,14.033067585437696,15.32851060184046,15.872680935141721,20.52523083612621,22.402557611436723,22.938950840977107,7.540904329004424,8.25446359483301,8.806411021859542,2820.397310947655,674.8026263360226,2234.7711999238722,21810.668599057906,17496.21081320883,4679.028053753638,3500.1858456884847,4314.45778584907,199.17024299126905,74.55334324666042
1972-10-01,1172351.6590000005,2046406.1989999996,671914.3180000001,1007401.5469999999,648417.91,2236224.889,502604.4759999999,4524376.931999999,383275.12899999984,3689612.7839999967,1539853.4579999999,40.439461490847656,913.9192488427025,145.564449844752,177.82443151046135,117.70899543471691,42.05798709162356,86.65882035725684,133.17158303002464,199.89352858037304,328.4920781584166,377.6325780533399,277.3617135666802,115.05457314156722,115.05457314156722,298.95132146653657,54.094751410602285,79.25127284093446,196.5431565129315,116.86809592624134,35.26130990091621,42.46854320886775,58.28266520619959,13.877657995897227,15.201125674649314,15.744012442354215,20.340880152992312,22.258220619930643,22.783857704882088,7.414435837120502,8.144030721217245,8.704167187497598,2900.101113709977,698.5718743668094,2293.22027126611,24824.22039088887,20247.91544335969,4411.842865689031,3530.4559465347993,4576.3049475291755,111.3618107033432,72.94353189429775
1973-10-01,1090515.7420000003,1921388.4229999993,617442.849,944920.0460000001,607345.1429999999,2123544.8269999996,471599.681,4462680.456,354769.46899999987,3633326.941999997,1456551.066,40.98507708730449,930.650310407888,149.5141350853577,176.5549754646017,118.463074533217,43.08823965419478,85.34841576638144,126.24267852479258,191.5381260065687,323.25981877492137,368.86342478867573,275.134787365305,110.72693311510648,110.72693311510648,293.0912196141139,54.16479573539762,77.87197768973103,193.12250434421742,113.65880544255451,34.93501598742158,41.21774874553347,55.93349060636833,13.798831584215808,15.11951784659026,15.656164831732383,20.26800515517315,22.176823242176475,22.69880711275729,7.329657999797362,8.062212441206736,8.61352256525564,2957.9175256110334,711.6272131314122,2329.9137481771386,24655.79149449741,20027.471104947886,4381.695844615793,3515.0492561586298,4628.320389549527,111.3618107033432,72.95955517521523
1974-10-01,1124538.7230000005,1994908.7419999994,636736.672,983630.7370000001,625963.6399999999,2203579.641,486704.164,4623606.382,368860.97199999983,3763450.5859999983,1513066.1630000002,41.49336752683733,964.9287315979669,150.47083096441864,182.30527684763325,123.20784976774314,44.687157457420234,88.17385144099654,131.4534374637534,199.35615885524038,336.3050489666061,384.92341082858206,283.99824766844176,116.07111666604382,116.07111666604382,301.6663756300065,54.96864761254951,80.81123869590913,200.4118715594099,118.43822371096238,35.67074069522457,42.35182603818329,57.48410899516516,13.855086382789034,15.173745248571873,15.707775786944598,20.319177754149127,22.20254104670637,22.705692041029486,7.390994985540674,8.144949423149576,8.709859549584872,3055.961817143334,722.7471550654379,2370.004733418652,25532.43129485705,20747.983372657243,4219.175270235928,3437.2076395321506,4784.447922199813,7.403105462610165,72.08323092907622
1975-10-01,1174734.0820000006,2078715.6569999992,670333.085,1053393.8350000002,648579.085,2344648.474,501351.662,4944419.297,383290.8019999998,4024985.9209999987,1586389.0820000004,45.12926598525798,1033.3217076932594,165.32920786377065,191.7913408368238,135.26584651686292,52.79134863504739,97.3479138852795,142.51681930887548,216.5297953892504,341.52604390782795,398.8197841858816,282.39743726407465,121.65804702704091,121.65804702704091,300.87529893180465,59.92345161039793,89.15486860492129,221.10407313710317,124.12849370150734,37.0330978663693,43.995361954617955,59.094631878674,13.868094987567506,15.188898002881487,15.70515596367487,20.31184655776566,22.18417215020279,22.66616527230291,7.424343403166008,8.193623826601613,8.744146680789383,3117.5414864358618,725.9939986967992,2419.1183485423207,27303.83068004602,22453.449283952817,4157.472858120206,3384.1083920424653,4850.381396093204,7.403105462610165,71.75361689139275
1976-10-01,1164127.9070000006,2115920.414999999,661468.265,1042420.6880000001,645733.1279999999,2396006.3529999997,505039.63600000006,4951618.147000001,385178.58699999977,4024638.854999999,1620181.9470000006,39.17189340588752,1033.2986252911478,153.16427349877657,184.74516294275082,128.14702716932456,50.370682893072214,93.1844701882254,139.73419180866966,214.8233130075277,338.14338343840694,394.66970469508607,272.93505415005677,120.26510166479306,120.26510166479306,294.4744552490583,55.29260299101118,86.180899821439,213.72863088687913,121.97576478820342,37.319236934724124,44.674045118262065,59.78639766529045,13.969579919323877,15.264315808301697,15.772424462369932,20.419791769221906,22.27073379875452,22.754526923971717,7.519368063903963,8.257897798854176,8.79032202372489,3105.636556665419,721.352000603571,2441.436193889813,28075.851591412636,23235.026968491053,4170.971129216619,3394.9131511325804,4840.824622921579,27.764637724349313,71.50956892694526
1977-10-01,1065661.0280000004,1947817.6909999985,598639.316,969681.5860000001,591556.602,2168035.8199999994,465440.8340000001,4395478.955000001,350861.1669999998,3568240.972999999,1497080.3910000003,34.30013477382915,931.654982207634,124.4028280514402,158.60790757213408,105.75106691428672,37.19106549595148,73.21497547615873,115.3524793014227,180.84311696992063,298.9360042255231,338.1780541404828,238.62640847999387,95.34574621451182,95.34574621451182,260.7730457857642,45.84114992054285,69.7304491551555,172.93151362335362,102.34469751817488,34.81105201080358,42.341923398479686,56.953361205096215,14.213037560542713,15.443374317850532,15.938584934667398,20.77549913425424,22.53798347159715,22.99690294404205,7.650575978217299,8.348765154445477,8.880266945254153,2929.5607618602653,716.2631422149929,2353.067805208505,25450.236763656347,20886.828080357103,4410.09685230194,3374.8788373768075,4563.408683299232,27.764637724349313,72.63539052648056
1978-10-01,1196628.9650000005,2098849.538999999,670946.1700000002,1124523.6100000003,659322.7579999998,2318236.0799999996,510099.78500000003,4499102.688000001,387069.68799999985,3650619.3269999996,1587111.8830000004,32.77582795762356,900.6111854613931,120.68032089862155,159.70309121303217,111.47354021917081,47.188487090532035,79.29172374459971,124.35743529345795,194.69552223998107,305.101317082955,366.06225081200785,246.0821177017162,105.38630223328892,105.38630223328892,273.3472710029825,47.050674877729406,76.349762345343,189.34740957367427,112.02453712299027,35.53324294863695,44.25957106641927,60.09672582241922,14.354195093538408,15.560045547333047,16.04755479815728,20.9219840703789,22.651506757214715,23.080785133884167,7.786406116561361,8.468584332313295,9.014324478272545,2902.2667598107155,715.5862803819659,2342.5890961902996,27249.616893073406,22650.35009899563,4259.314094781615,3224.8847368997967,4599.266794077758,27.764637724349313,72.09383848622159
1979-10-01,1235646.8240000007,2156239.036999999,693623.4870000001,1166948.1050000004,681844.7509999998,2374255.826,526851.7300000001,4555638.471000001,400693.4469999998,3695677.329,1626807.1290000002,32.746749579704925,899.3876118999053,118.25859716315718,157.1756486370516,110.19709675341946,46.94193092234161,78.86356196411764,124.42460976334382,195.1298514525801,314.34548013328066,359.42386602841276,250.9785587264768,103.97116077123528,103.97116077123528,281.4564880130719,46.60482926979964,75.89245921713434,188.21329787281377,112.65356165623288,36.3231644292784,45.261849271069856,61.406881262562436,14.32184915101468,15.50675312186478,15.97180676492766,20.84378225606322,22.552519497658306,22.969151967046365,7.799916046422725,8.46098675075551,8.974461574638713,2981.204891600538,719.7406574977537,2408.2054425510387,27778.09953919607,23094.67632376001,4163.834962606046,3317.0531106651665,4683.4232154360525,27.764637724349313,71.68942436112438
1980-10-01,1208255.5180000006,2090868.126999999,682289.7280000001,1146356.9230000004,665119.9619999998,2257501.8669999996,513364.1360000001,4236837.738,390807.54999999976,3436064.1760000004,1569466.6510000003,27.307259238544525,842.444531427351,99.35413645971236,144.51135802024538,96.35816994272376,44.81296653740041,70.61826352068917,112.58843991003539,181.90207304003556,312.0729381183095,345.2853780604905,252.81415102178374,98.74975552246268,98.74975552246268,282.186617362173,40.96729418247629,68.64123054787305,170.2302509092396,109.46662099988058,34.48537503581578,43.60934953173321,59.91463870654432,14.418821751644563,15.595895583602323,16.056250603621983,20.981776780679304,22.68048114709578,23.091677979885066,7.8558667313656425,8.511310038544543,9.020823219694673,3013.765990417507,721.5623502810249,2423.591999618157,26810.00319436405,22232.358288114632,4255.990923419691,3323.10130138948,4577.644906249403,27.764637724349313,72.01071332871246
1981-10-01,1191187.9910000006,2061709.9709999994,675690.3560000001,1145086.1630000004,654196.0179999999,2248160.563,503419.07700000016,4312648.153999999,380924.85099999985,3502809.8,1551145.3210000005,28.58492982387005,857.9969243233847,108.55655746776901,158.1738237780989,105.85866230830952,46.4550537867415,76.58145203886582,121.32464584370375,194.50851853228937,323.03692796931466,367.2289275536469,261.49125930020466,111.53503560889587,111.53503560889587,285.6285381738059,42.93317665411779,73.59308936963922,182.51086062614021,115.86965861774668,34.994311165486096,43.47413639565494,59.37186110874184,14.328107871638554,15.493304161884657,15.967502009383542,20.90800672755586,22.579605481267127,23.01365649388734,7.748209037817242,8.40700285122021,8.921347519614157,3109.303631276165,732.7665721608403,2469.1025396561768,27011.560579279183,22427.889944176404,4096.730304667988,3155.9315776355484,4583.670635102759,27.764637724349313,71.90667442286107
1982-10-01,1115972.7430000005,1934875.888999999,630529.2830000002,1062339.5190000006,615026.0299999999,2085082.7330000005,472424.75500000024,4062190.332999999,353093.3429999999,3299204.3279999997,1469478.2980000007,21.198965506098173,789.4938842425958,88.65428018340647,133.00164894193645,89.90794184093804,41.49933605836981,63.77769298466308,99.20789249273389,167.65603150054542,302.6665605772581,310.04461560379934,244.18692245867365,95.02751482126621,95.02751482126621,268.29356567411526,35.20345931378519,62.03018777034838,153.83486488719709,103.36347788803195,34.18610364279671,42.03989454625724,57.25613086431624,14.378394176844424,15.517631558492218,15.991899271800017,20.93481768701911,22.593526038733398,23.02602635117899,7.821970680662972,8.441737098332728,8.957772175181962,3174.339564075923,738.6103797806404,2498.0770584808706,24943.160896178506,20470.15328829066,4218.381115866551,3235.817819702956,4473.007607887833,74.54527846081768,72.56876839125172
1983-10-01,1209583.0840000005,2091742.322999999,688976.2140000002,1186578.5120000006,664121.399,2260989.9550000005,511797.8990000002,4146369.125999999,384309.7869999999,3371196.5659999996,1586832.992,25.27798915138886,776.2616438685988,111.1993931579008,157.31312410854238,111.93740624705781,82.69760281355062,82.41338710804408,118.4265266711941,204.15746622304707,323.48480662657283,358.0003619895573,266.7908564053122,127.27607881425459,127.27607881425459,289.13518610999563,43.459781281301844,81.61377946665161,202.40217224495686,129.99945476564753,34.67126466665527,43.90898404343933,60.04733058721788,14.221242445269237,15.342653324237517,15.830468193981394,20.73034568688896,22.363677510102,22.812057818036983,7.712139226297445,8.321629146734528,8.848878548646528,3213.5353051183793,736.9354990116675,2515.693426456333,25361.821399824472,20860.792420417347,4005.168628495777,3040.976931184813,4501.028979407116,74.54527846081768,72.27865413798207
1984-10-01,1225390.3370000005,2132666.3729999987,692538.1730000002,1174922.8510000005,676281.101,2306204.9860000005,523997.64000000025,4169454.462,393436.59599999984,3383959.5089999987,1616831.984,27.089224849148202,771.4742976084756,118.00759034529838,164.88088621168848,117.08870504121633,85.63530690855825,86.60817888619047,123.84389386833352,211.55018415572204,339.19574275693975,372.557682914473,281.1831964913739,133.19677197406526,133.19677197406526,303.43440822372247,45.966713654087435,85.13213832575299,211.12770239978437,135.2857242151167,34.337605205676326,44.03175585365669,60.445232955114946,14.179694496143679,15.348035516405034,15.8497723081533,20.72411281634939,22.438792584690827,22.906466047708093,7.635276215474738,8.257278466601278,8.793078550588294,3280.396269432469,736.3503994080587,2572.785144643268,26534.508274751173,22008.14594495325,4030.079961081966,3076.499579683218,4526.362329797913,74.54527846081768,71.93654814663552
1985-10-01,1123025.9040000006,1951328.9609999985,631269.7350000001,1070041.4420000007,620574.9650000001,2056207.6250000005,484240.1160000002,3659803.0909999995,358961.6729999999,2972648.568999999,1476495.749,21.843981173780488,666.6412565780337,99.70496667340232,144.94321897787322,100.75224000137402,77.52644445170952,75.20106705548214,106.65219996064748,184.30159182490848,307.88954674720554,338.2569445934852,256.0253674958234,119.42565519719992,119.42565519719992,279.0266405390063,38.99558538794492,73.9578511320238,183.41547026662724,121.86234224941616,31.917392654133927,41.03290323971625,56.97459558104198,14.242918762206637,15.409882765792338,15.928645558453317,20.8552905925393,22.576980655529834,23.06375994662015,7.630546971846781,8.242784881432026,8.793531146374345,3161.4168921256583,735.4275244292639,2468.01744421376,23528.838131093034,19193.973935660586,4252.745547722884,3263.0709371962053,4334.86419543244,154.426123794761,73.03252610272713
1986-10-01,1091123.2470000004,1832130.8029999987,618363.2490000001,1061064.470000001,600753.579,1911351.1950000003,461364.9200000002,3389630.3879999993,343776.5009999999,2751959.075999999,1379826.297,21.992759267907243,614.6834427634768,100.61939946214261,142.5064984095723,99.42085924452554,77.29366634299758,72.98234097676936,99.86926589012401,174.6397180300981,289.3677986049631,322.565018788119,243.6638356902885,116.27514565667146,116.27514565667146,267.013333475786,38.00814464842854,71.56224205241118,177.47435971342455,117.04837829071758,30.269988864863024,39.177509476299306,54.84553173658766,14.220896841831825,15.389689618377986,15.898553773865041,20.889789216001876,22.588032704552667,23.052222951137377,7.552004502936127,8.19134652521508,8.744884570983256,2924.7408340263078,710.6430166835509,2289.5673146626423,21397.687773832607,17375.29097114336,4417.774159993074,3152.7144374631275,4022.3968026892408,356.53701680488257,75.16779409438313
1987-10-01,1104922.2210000004,1850696.0389999985,632732.0990000002,1087936.982000001,607372.321,1960711.5990000002,464281.67400000023,3530416.6339999987,348665.7769999999,2863668.499999999,1397896.054,22.786856676405655,628.4062292482056,103.459833936775,146.8362237869233,101.90556308777772,77.69717453454925,74.63309261296595,104.18372407548311,178.88715740403353,293.9095766070704,328.01803825540867,244.03949939086198,120.8419603882782,120.8419603882782,267.2824773494129,39.229167150652,73.24037234853843,181.6361230144023,119.32587340140671,30.94873368721112,39.66271213509867,55.13824142845277,14.232537561280983,15.397472640941825,15.90200259016812,20.866043591726488,22.53450981079573,22.990636553063798,7.599031563349766,8.260435454562414,8.813368611337392,2979.7164764083213,699.4603510566196,2317.7866561782494,21864.418855977194,17804.1949211063,4334.75523019633,3116.3380713001925,4060.223934870892,356.53701680488257,75.047189616838
1988-10-01,1036074.7270000003,1774947.9529999983,593726.4310000001,989253.6880000007,571279.5180000002,1859552.3930000004,443067.5560000002,3373907.865999999,332601.1459999999,2739080.8479999993,1346097.16,21.516618250510696,618.8659790511934,105.00195181907245,152.91832779802786,100.60191946512624,69.85979961585979,75.53518304616505,104.61426699045869,179.91561465897243,303.84057579856363,330.1928687378393,256.66895625374275,125.51984821234979,125.51984821234979,277.3884861769358,37.86445911615581,71.97804400348952,178.50554890568085,119.34974002805686,29.922201124394384,38.29152245476102,53.58076021677024,14.196947153108066,15.378783599530601,15.89670806541029,20.86499153493464,22.564967343168924,23.045869435367532,7.528902791770745,8.192599837937895,8.747546695257606,3007.6540767038205,699.2748348411543,2341.6551813644815,20947.817173055268,16879.506678867405,4389.079249689965,3165.612806476124,4068.3104941878655,356.53701680488257,75.1631803267817
