datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1985-10-01,500432.68989650585,766872.9691622879,300240.45250697585,523900.62017473887,268840.68707046186,861703.9766206905,203279.69427476995,1636039.319830488,168694.37946083033,1316849.6763278693,547900.5484135228,21.716834902812998,271.518423699515,83.83792402651206,80.32291671801123,71.9890229995747,50.95688405725004,53.76649174188415,69.78695475309264,106.44366947654278,139.5026941368953,174.00953558324494,129.34223274227344,86.70604094826884,86.70604094826884,126.52877237586068,26.454403456592992,49.08478810283034,121.73027585734218,61.574034327884966,6.6877104191751044,9.345389617233133,13.82732840468953,0.6572573770285509,0.6464255505687229,0.6664838338347375,0.7676517132182382,0.7763413809079756,0.7842349677214254,0.5872419078788168,0.5627114471992459,0.5917863403055381,558.981113604393,81.80780939052947,415.02266821827754,10525.12174673169,9631.909113932817,1124.5575506318391,696.1199765054794,1080.6084884556335,361.43159112975525,5.422729657668223
1986-10-01,502632.10958800826,774060.8224921123,299536.8558271901,521082.4837539713,271091.45618588483,866583.4103411142,205969.69096325192,1638086.571435777,170603.12390106075,1318374.3392633868,550958.7563075226,22.729695723374657,272.0480759891751,85.11916757879614,81.9148863720893,74.43640156132602,51.26158109208776,54.96210346297757,72.637413714873,109.4888822297278,141.9355010200606,178.41561317019801,130.49963251538387,89.4302693444997,89.4302693444997,127.50069116563942,27.19862940030037,50.67182993905102,125.66613963344197,63.257096683784475,6.689868547466573,9.32769533747033,13.859983330380846,0.6566249412463976,0.6468013901151378,0.6664666385891909,0.7670766789985634,0.7762462745942705,0.7842174171418843,0.5888202476931089,0.5654439431638698,0.5915975480090824,559.9356179794095,81.56668733892654,416.75855706117954,10623.672475065363,9707.187447716196,1165.5385966863653,704.8761512076344,1087.3928331751063,361.43159112975525,5.497635695145111
1987-10-01,483070.7185117418,743786.1400880447,285291.14903093985,497713.21419567335,260869.8875429265,848964.2969931706,198621.06930569015,1633230.5396702162,163402.34337139592,1315882.6377869272,531919.2652773667,22.724503582230767,272.20864390506745,85.10961733956913,79.66506419406429,72.60820616400268,51.206772521163764,53.34494988514713,70.10067979523696,104.50807251723327,135.61615472455506,169.17819155714932,119.3382994993893,83.9667096946721,83.9667096946721,118.42931594329599,27.14826955452411,49.38292927396552,122.4696657329329,59.420064912780326,6.694138988538964,9.188227844314168,13.459291444092111,0.659164901476021,0.6439074542465255,0.6586785276488176,0.7699919226726817,0.7710548979442068,0.7733865117037658,0.5908128207340061,0.5651782822896941,0.5872464657766288,563.5346441400343,81.62030541326746,421.59536102007854,10535.534432291723,9640.69118468366,1107.3024723100118,668.779493774023,1062.8672767989626,361.43159112975525,5.392389329701851
1988-10-01,468531.5413713584,762728.7751458863,272804.6398126004,470611.24550881266,257924.40488721197,922053.4777269916,197486.08381883602,1841104.3341665727,161581.46741758677,1490252.710167054,564559.1873493306,22.167424033470827,296.658433756113,80.35321798289823,78.80206218405104,69.18544583862457,40.95614760920013,49.789748590567804,69.27289327850194,99.51576219451573,135.57529526843405,165.20857074002055,117.65974171882173,73.15370351994927,73.15370351994927,118.14194535192257,26.698514184090214,46.03843303863678,114.17531489582449,54.62216327663783,7.572372667038147,10.11052238317157,13.988396863622324,0.6480404963379618,0.6212921374413083,0.6273081685829212,0.7553580895006551,0.7479209475731725,0.7393226984664358,0.5852120651507856,0.555327671473523,0.5700852334161938,547.07809633858,81.7403728177742,409.2979657507572,11640.397254108235,10746.461039324675,1081.2767452502146,659.2888689251813,1067.7369326984272,361.43159112975525,5.628083907069289
1989-10-01,468517.4898773119,763555.9551880986,272915.1726062541,470071.8650150068,257761.54749973322,925369.160147715,197445.8870922236,1858074.7254324732,161558.23634704266,1504092.6741689807,565363.6149507841,22.291595105801346,298.66295067299995,81.09414042109152,78.80842021741178,69.21772683720232,41.076588433402065,49.63856665713249,69.43626076661076,99.24777714470554,135.21498597212036,165.35883912761662,117.61317729567807,72.99021378091001,72.99021378091001,118.1179744094608,26.83291180149759,46.05874491926447,114.22568833171012,54.55732245528146,7.745196226695693,10.217078415892093,14.065339653234226,0.663498738395454,0.6296856657002886,0.6320466347920425,0.7758701398371004,0.7547135655616117,0.7433042659770674,0.5936467089075544,0.5648740979670299,0.5753412801299037,555.9685300131598,81.79819986483751,407.05575791127006,11722.616361024413,10832.177874609892,1080.021979285066,654.9608914178757,1066.3192126139757,361.43159112975525,5.628532134965742
1990-10-01,459808.878312371,757479.9955768883,265841.6196689168,462590.43069514545,253831.56384209314,917736.455743293,195217.39382285337,1836532.8145247179,159734.5134989493,1487125.3294907983,561439.4605760647,22.325294142197762,294.5255887196007,81.14529830397363,79.17169965512753,69.37231563839185,40.992597563705104,49.667268184645984,69.96811807647804,100.03200037126713,135.7164133519351,165.42872449379402,118.22515939153246,73.13545612256559,73.13545612256559,118.74624667781075,26.9103795865664,46.23456382438259,114.6617192626273,54.48630599742811,7.62828648952093,10.134605853539115,13.964127671104766,0.6296322384579124,0.5899963278308601,0.5881190263127887,0.7280769452638006,0.7018225154740695,0.6816246926283038,0.5745858378861289,0.541972843491198,0.5517662243400022,561.9567148756764,81.33110054328067,410.5158987416111,11663.187870926598,10794.868912375778,1080.8792463029547,642.3069999024189,1050.6364101309575,361.43159112975525,5.607121463501708
1991-10-01,447186.35365468374,740949.7225556391,258748.35686686222,451194.3958148561,247806.36880871508,911287.822928759,190464.34872882444,1836266.3253343117,155186.64110173396,1487655.916418992,554311.9516882558,22.435155891490606,297.4148750540756,80.61242757718712,79.22949569655935,69.38990772351357,40.90927461299359,49.68607938843132,69.90395741061708,99.91273802661048,133.59169782513482,164.78965690795468,115.43139792857373,72.95680619901032,72.95680619901032,115.51145191607989,27.044342179331675,46.296678331496935,114.81576327987082,54.257563872553916,7.628408518166287,10.03369022920575,13.569821818664176,0.6442193754015546,0.5965666677900319,0.596080467858369,0.7396936201834463,0.7045850200670554,0.6844816133964224,0.5899943587452586,0.549909126118809,0.5615251265830624,561.9110735532583,81.30026822083518,408.67911274835996,11473.606485936221,10634.234584535614,1078.3076717952335,642.6955518613757,1027.1190506986516,361.43159112975525,5.520337089273807
1992-10-01,437486.0192213911,715258.8110859605,253804.66962821488,444195.878415046,239273.20903459244,893178.3080188425,182839.25664809608,1807019.0739942312,149878.58939738187,1466471.288204251,538912.0051391753,23.392584870347466,295.42669663738747,82.71643121275473,84.99820669093434,74.5147936230073,51.70553758447884,56.16736647979124,75.33619575809347,108.84201993534803,139.57030821624897,174.35349397608988,126.93516292875807,84.64270085961118,84.64270085961118,121.61238508681627,28.346077878603097,52.15779947814064,129.3513433209639,60.72312835033754,7.574660471595934,9.878262841390198,13.134285572859666,0.6564266181800238,0.6093446743995449,0.6068023449109372,0.7529433924455746,0.716910962494683,0.6944170401763367,0.6002009382177229,0.5619868069793086,0.5721949636434721,567.935649350229,80.58117410904975,403.39332824464464,11328.386462833056,10489.006501169712,1078.0352742972252,628.0255784032822,1027.3197687662446,325.92647576012257,5.405122134666815
1993-10-01,441138.081424408,720311.4821253653,257812.53200921245,457291.4925506545,240774.11504423406,893203.6269436008,183742.4729487122,1779608.0388161945,150816.06279207687,1444434.6510040523,539424.9342470695,23.457006385937433,288.28715875198327,83.78648946427039,85.80523108833032,75.59871267773418,52.32625749083107,57.012441673503375,76.17127814981917,109.66120824719664,140.13252573476774,174.52653949228875,128.83531545379577,85.75144428811132,85.75144428811132,122.21194948446646,28.579299729991877,52.80671855695205,130.96066258506207,61.18738786603984,7.496809772212642,9.861662219231233,13.226153626911385,0.6749680469654448,0.6282974603045218,0.6271227253675806,0.7619982934347826,0.72595464674692,0.7056566125054076,0.6269132632489256,0.5899225200955628,0.6025301672900722,568.5752902969695,80.57311935907416,401.28440336619497,11382.15877627385,10525.245542979548,1077.9860546808113,634.043319197155,1050.4500220263255,325.92647576012257,5.477757561066497
1994-10-01,467081.5637573816,742011.3865917983,275437.9396259181,478710.66814017174,254529.48681739747,899794.1034236784,192915.2530557371,1765214.4886635756,158481.99492612723,1432465.6167421117,547073.1100724116,22.05289183711085,284.3192122905013,75.9205342096082,82.11529985745861,71.79982172057345,49.43555770688554,54.74236172719529,74.72159260043861,106.09549336469333,138.5819528053059,170.97338861794515,129.05964527506026,84.90702621350445,84.90702621350445,123.18743792292555,26.503237728320613,50.555934049396505,125.37871698942544,60.61860546773879,7.485253331167829,9.991750422153533,13.768016976790806,0.7183815062903344,0.670125469420333,0.6618412834852326,0.8102808332200814,0.7662600162957148,0.737195650916211,0.6611966467337067,0.6234373939927675,0.6341978683967937,572.052884719504,80.21353616242885,400.22902341103537,11424.317908746134,10560.512831169735,1082.172684630007,633.8889354618473,1056.8346158449117,325.92647576012257,5.499974335801491
