datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,642740.7435355157,928042.2332524845,374575.8196788331,654016.1464055387,344630.56721625244,1022869.1459195248,252890.75047176823,1736694.4763911243,214366.50506069753,1375388.9080140812,641088.4794974965,18.049530638981153,260.07144246132003,71.55381826384537,89.94006664821154,70.45944125442935,25.90227451804089,56.83143262666437,83.84210955062551,112.43882038569045,164.28498308173715,200.26159691550154,175.20417407333954,83.42408065449223,83.42408065449223,169.81225722418662,22.184760659110484,48.72569341053568,120.83971865739673,64.79085303610479,7.078440463644625,11.056141854931072,16.607628425156733,0.6114689803536307,0.6075731123479114,0.6095371962992293,0.8053663046934564,0.7984343493833133,0.7647106777394337,0.5803112075964617,0.5283043296382401,0.538057404767939,582.3361358820006,71.2888496451894,419.353671494119,13631.330331030296,12806.826589213066,966.3682873560551,684.6037066896889,1134.1971032613797,410.89046014194673,6.554567349321813
2007-10-01,648245.5537574295,940081.5819390208,376728.5141042629,655526.8952647371,348625.5458557653,1036286.3703502335,256248.2466463156,1736561.880640716,216698.12193908938,1375112.8740827458,650177.0710576831,18.13853630423373,262.4737067093783,72.2723975170841,91.37840375233358,71.82941755417237,26.299103760827464,57.70084226754863,84.77621242050147,113.99028096051141,166.20811070796256,202.13335976328327,176.29172850553996,84.05658739989809,84.05658739989809,171.35450638417373,22.474414326968503,49.51188124282219,122.7894645189101,65.42964782883347,7.123220983011252,11.269647091617264,16.919610891954086,0.6276002826929836,0.634624802464527,0.6366224056798778,0.8415064550311152,0.8398559598955277,0.8067507531377177,0.5785586403690106,0.5384717849743588,0.5492290153508615,584.6654096953176,70.86428273648332,418.59414236597394,13704.495310100043,12877.714296787099,977.606534666384,680.7762673332996,1135.1431115290472,410.04755053467045,6.573896310617561
2008-10-01,649564.3890167923,943317.8894713514,377660.7994846623,657395.8988146565,349221.4180105418,1043457.6376887932,256574.31990794098,1752009.4420599774,216859.60824301152,1387228.0818654106,654439.9768853527,17.8836530196663,266.4918606187992,71.9408877229717,91.53007049761956,72.0314125324445,26.46128822360933,57.998038195913324,85.38030713729765,114.72127051522699,167.49155239384888,203.33041414886372,177.8287927337754,84.05729120937893,84.05729120937893,172.71603342523125,22.417637772193366,49.8208262626549,123.5556481850968,66.04216673575583,7.144538311956868,11.30395991652712,16.93187440385675,0.6142240388667118,0.6112362724134931,0.6151451986220655,0.8266312604616481,0.8054359572751651,0.776532661207473,0.5698099673494085,0.5301397394441576,0.5408204670426265,585.1141212978088,69.91987935568741,421.3342479544974,13847.149791899825,12988.365309907185,981.6205280597176,697.1424573160804,1153.7883457753078,410.04755053467045,6.658727619020509
2009-10-01,645768.779466735,933962.147898761,376388.09575704514,660689.1246082439,346941.56066556723,1033771.9475864792,254976.2877385497,1723680.5205934187,215010.89006538922,1366971.7530446027,647076.8652636879,17.693040601235484,258.26758502713403,71.31352764600501,91.34538866282459,71.90548491027357,26.046490680052834,57.731783220817356,85.1809142070751,114.53562524044808,167.5198467501481,203.2531261753825,177.86603673728237,83.8497191120656,83.8497191120656,172.66711836091605,22.35188357632552,49.60713884345658,123.02570331753957,66.01375750845497,7.049076012148724,11.213264819566326,16.79188883466938,0.6158122757018172,0.6163583464306088,0.6181503386145653,0.8302252291855576,0.8133732563299535,0.7828179581393252,0.5680434201260054,0.5294061214962564,0.5366603009218274,585.3910341819889,70.0955963336703,420.93993059882473,13652.383657232498,12817.67685677646,1002.6073900693677,694.8725672393094,1138.3924932372718,410.04755053467045,6.606197312255793
2010-10-01,652756.750694114,939555.9880684089,380796.4787919315,667150.8159897479,350944.4503089017,1035879.2821111735,257820.1580480224,1725944.4284460177,217480.9058633108,1368621.9231809438,648700.5222709719,17.6833397293026,255.3656565994132,71.78291857782459,92.53476699227933,73.10217698245161,26.082444391528398,58.584768271092386,86.50090704375619,115.8352455671462,168.3586669399235,205.41594702332577,179.2451444516241,85.23072929212879,85.23072929212879,173.9379676797707,22.54276068819242,50.33001602774273,124.81843871376579,66.82734284396807,7.053347704654975,11.225002901776953,16.880522878652606,0.5988554572736258,0.6044001845949756,0.6048173831784401,0.823136228073284,0.8088525454673668,0.7798697759146793,0.5442139661463725,0.5130754674528422,0.514589923517315,584.7111118118452,70.78113433195612,422.5620668427481,13670.041017470056,12839.766854696121,999.6578279858954,703.4682614899904,1126.5754223586348,410.04755053467045,6.573824964719185
2011-10-01,656562.9122572944,945508.2437780548,383509.45884646435,673008.3264944719,353121.2375812598,1039148.5209067115,259410.57542197005,1720463.1323632114,218847.6645868623,1364240.6168824919,652085.6896113207,17.946752268405568,253.50055947643472,71.7513587239525,93.82615217780132,74.22718108647275,26.34989907858717,59.22248037252954,87.26395189855891,117.62520171172464,172.44860813165567,209.33652134200977,182.53967652135236,86.40610323183681,86.40610323183681,177.01660911182523,22.9088920039947,50.99365998289833,126.46427572614444,68.2172208175915,7.0336650981659,11.247913409264704,16.978140762135624,0.6020850050030863,0.6132939533220609,0.6126467605844684,0.8409072726864668,0.82186271812331,0.7913489871070212,0.5406312222696719,0.5167252073598624,0.5181201910915991,576.0544432675828,73.61001792106866,421.86633662425305,13656.753191058533,12810.237908170966,978.2982174511237,704.4368975651298,1110.0006786950107,409.9159573519666,6.583973731413972
2012-10-01,645015.1050577584,932340.4416058095,376121.8727043562,659686.6546319729,346885.75387010135,1021739.2761386085,255771.94654901267,1686435.6826044584,215575.66826019954,1337203.7993335235,642205.1078318434,17.804625354559523,249.5131594216369,70.03261127248614,91.08905629336076,72.55218249229567,26.231331986852233,58.33889115661079,85.58193636177012,114.77879440650631,170.56135688248798,204.8701989309733,180.84860151999564,85.57684905938731,85.57684905938731,175.09344574858267,22.399516856490486,50.1131645069117,124.28064691473611,67.09396808714787,6.947526259819684,11.119799278263589,16.807962467059877,0.5961924400522597,0.6117752361739803,0.6131582970830942,0.8414420345455794,0.8243004318571818,0.7927327472162807,0.5239112818015439,0.5129286937956312,0.5178790749755238,577.6324911051843,73.73036424454925,422.35868434892075,13379.786678736253,12569.367638985643,954.7889893326957,702.746571094991,1078.241616583822,410.77929215969544,6.440260560869703
2013-10-01,647567.3701582033,932671.2958340555,378580.2263687727,671022.2538663141,347571.3567656089,1026420.1814929545,255876.33275923933,1667272.450320545,215654.608239533,1321597.0325857291,643761.2881503314,17.987428391905706,237.7309972723728,71.49423285762373,92.6049860671877,73.4979176032925,26.53875677687315,58.99962043976508,86.70896717049837,116.4054654851747,171.93994550877719,207.46846864360165,181.37159267483548,86.59512336382124,86.59512336382124,175.7610101047491,22.876133944708776,50.831394045280824,126.0618561052515,67.78995927358355,6.891210353893632,11.13115644079587,16.81584986364621,0.6017844248260398,0.6124704315331176,0.6149762490706063,0.8453681683410316,0.8243239020982431,0.7926799623992753,0.5302700177692306,0.5154566747722039,0.5249716970888122,576.3447474857167,73.86313805564981,423.83861957818783,13385.690375426333,12581.435286946567,953.1900045307292,675.2790881963263,1073.4829713090787,410.77929215969544,6.424774011842905
2014-10-01,720697.8557429598,992941.4380848719,431223.24829102994,760088.5336085066,378530.9205366203,1047755.9853201127,276608.47177223966,1606857.3993755186,234453.1923706995,1270400.0970060946,670322.145583177,18.670127172046875,231.8692541458676,71.92347328592712,98.88229611714921,77.4910026838089,38.34671847267334,64.200290232451,91.22931789832195,126.56849535099786,186.62531179967058,222.27783857257185,203.54669976122878,100.16645289556821,100.16645289556821,193.0486103010778,23.801799276575576,55.61736831905272,137.93107293488933,77.35744710674089,6.625270822128611,11.409121176180383,18.003844521544032,0.6125781186430567,0.6297671962770738,0.6317512025840255,0.8584117507853377,0.8487089663530539,0.8220066980356361,0.5312409082101812,0.5196396859923933,0.5296452325023243,385.610458806634,68.95454135073655,332.6155957755806,13398.578516305377,12678.717265512209,1003.3745216051642,725.7214000263709,922.880724465699,212.74170765694132,5.644059378406774
2015-10-01,743809.2742787125,1035778.9029046999,443507.71342239296,778924.3732087989,392138.7280903059,1082815.0664232047,287336.8330551098,1625054.010904381,241627.68028929355,1283390.092465398,702648.0689191883,18.85944022598462,230.40566895081218,70.98678956225999,100.3240517669683,78.54777577657615,38.61482624121598,65.33187134094017,93.09229993783808,129.32270369174182,191.8289100452677,228.5346925866183,207.55643979803293,102.16530024511478,102.16530024511478,197.6168868300954,23.995243849016745,56.63581598854227,140.45682318812078,79.24237726191393,7.040150247453544,12.110709620377161,19.056651954365787,0.6153005504133685,0.634237866710542,0.6367842256175504,0.8706265044797027,0.86775214718792,0.8487954649777718,0.5320381685536736,0.5205097923468527,0.5320453603074683,376.5485905160674,74.53231607104246,330.52315759433077,13624.509043869994,12863.253195970541,1075.1152880896234,709.42011810856,961.46788801809,219.90481246025232,5.877302752303857
2016-10-01,754398.7333859778,1054964.7959670825,448074.40957313735,788273.1412459804,398629.9477966929,1099439.695226575,292612.1756036079,1646751.4942518938,245568.33331563196,1299918.5198789707,715356.893086967,17.963064887370887,236.221354457859,70.0453750147542,99.93543736299512,77.51190004967948,37.594704025381745,65.08550179705364,93.0120984502963,128.8690947757055,193.9791329420674,228.4938266515496,208.4240843112734,101.74866839945545,101.74866839945545,199.21330771800788,23.73108403969044,56.144316993679965,139.23790556272237,79.23789458580686,7.1130260356967465,12.276185269994741,19.334986836754123,0.6149783191867226,0.6365496789703012,0.6405011160410734,0.8705617166160784,0.8689733066177605,0.8528315101263891,0.5312906441669646,0.5242307060483626,0.5347114747009141,436.72829342427036,90.45164164797991,384.40077885318726,13885.154828864397,13076.874847703717,1112.5025078225397,710.3490184038602,1008.6812661615112,269.73475397744863,6.066622258279389
2017-10-01,815654.3933495283,1149981.0983955783,492038.9699505162,853254.0726737807,431497.38584589405,1176218.7599431984,318336.4730596901,1707719.9119195377,270465.5873390648,1347371.3388035914,771830.0920839366,18.614923928794838,233.3059931783912,77.16491195375875,108.956124466649,85.3555030531283,52.19385504285313,71.36113666130973,100.62910358547408,143.95286500872103,198.57387597462076,247.18129376593032,212.51156135571546,113.82457273788343,113.82457273788343,203.84780164453923,25.54606768285703,63.41329497848465,157.26497007417004,87.21054475150471,7.201095413811235,12.85365786219798,20.595944567188507,0.6030273325766565,0.6129185230494194,0.6151886470111326,0.8518540486653534,0.8305595391564243,0.8152519146836611,0.5312607875673241,0.5234642719287222,0.5262457483706814,431.18758425920106,88.51110220765722,383.9027213302832,14188.96063671623,13358.864284901296,1162.3683465596987,722.5315084093991,1009.6195661261241,269.73475397744863,6.192024096992098
2018-10-01,805283.8164467685,1125460.154783538,486618.19815990096,843875.6628564215,425185.249595141,1149470.2300067774,312884.1871735899,1691930.4750116463,266274.45745787775,1336488.8680686096,752030.7801350706,18.624354345464436,233.69644885609847,76.59393089790129,107.84046430632742,84.68542581500783,52.09135075148541,71.00408235451394,99.73172903641287,142.85849465200036,195.85897640941508,245.44193910375682,210.28398957939172,112.86770910715674,112.86770910715674,202.11634976847031,25.238267666459603,63.000009839917276,156.24002292347353,86.30366549176668,7.204862910955893,12.605075902651471,20.1827897582184,0.5914698598478946,0.6013745574850005,0.6017627605292788,0.8397994573076633,0.8088167002567265,0.7953343239105822,0.5234096506542819,0.5229273824022798,0.5220418138369769,417.7143077821842,85.85957590259308,370.89992363260546,14007.039757725015,13193.984458467276,1116.4381016222924,746.0171153069716,998.478491363025,259.59371426557345,5.761316157402262
2019-10-01,817712.4938784057,1148883.027785488,492616.30877567205,848366.181386263,432419.4794748424,1172053.1936290131,319039.4477138291,1746425.1436127592,270447.5325535556,1379928.4935567784,769554.5911889583,18.181301539055763,241.71184674566146,75.65366187908205,108.18337446069529,84.17666610680328,50.8746286493406,70.04079924550719,99.24818739495932,142.88035073651886,197.98971760260184,247.17364052856627,211.23856008167422,113.57217478117308,113.57217478117308,203.80700339676218,24.875241034160666,62.347995807060855,154.6230282425735,86.87674436278446,7.51747201517327,12.940537252526523,20.67088517401395,0.604312416742404,0.6197683163739581,0.6315101718662527,0.8689856679768315,0.8391972675289517,0.8381844679640121,0.5045671248201745,0.5212426758320151,0.533257897528317,546.2955055710897,86.93462308015455,432.9810163868998,14249.535102330927,13369.819624264876,1103.1845379110334,736.4397194842996,1090.2634336454198,313.00519095296903,5.968886545732008
2020-10-01,824761.4426657321,1146417.749733864,496174.1450609499,855323.6545892906,435711.09707699117,1123014.810404876,320433.63712096354,1582407.8851599747,270438.8732717975,1243206.635713568,756379.2458398811,16.314978597153015,220.83273638226385,71.74488053692359,103.95308571853755,81.60345570113819,50.3330780058844,67.90953349625521,95.33864366587385,137.04238424823694,192.00938978240168,243.8492245229037,207.26098204121993,111.45561249257736,111.45561249257736,201.52802860812704,23.41999725089804,59.90030876556262,148.55276468164536,85.34511824987278,6.847137124315769,12.464297842650934,20.76792079337964,0.5846176980198213,0.5935670201553643,0.6049908740637763,0.8295427252849616,0.8014313223929671,0.8090363008739776,0.50412718691778,0.5100781175181137,0.5139900292503465,671.516469828017,117.3865198616285,490.4470570329561,13686.233667960063,12739.510829235323,1118.6011435669866,729.6311784391178,1228.236947649884,554.9611266461975,6.845777781461256
2021-10-01,838772.3726736391,1186099.6610083655,501652.6578839083,859046.7967621406,444624.15763999,1201751.2125103893,328434.322203094,1938878.452987957,276681.3740736892,1541840.209610609,789669.9865045837,18.50056493215127,251.75516996195023,70.88154872931092,101.40862027037905,79.39304231534635,50.31629502531094,66.86410656984648,94.40456328108661,136.12945463443413,196.19243960978443,241.58751184549368,210.0597251944173,109.5958901337913,109.5958901337913,205.42375233627402,24.853377313119903,59.19431089860562,146.80188976584395,85.31431394660889,8.419317292258482,13.54372289270319,21.626706941698945,0.5920954649862441,0.6023605335808468,0.6147797180990175,0.8269774309419421,0.7997767640961728,0.8074054351595841,0.5245091658083121,0.5323120652683212,0.5374562895188295,658.6176573231393,116.72254006410876,481.61603289194784,14943.485448668604,13961.896518681968,1132.2981522334599,717.4960030291936,1239.9309752237216,554.9611266461975,7.028992329265407
2022-10-01,840311.8845087318,1182597.4542650015,502710.6926744588,861848.0985597733,445197.1985721001,1199748.5734733196,328606.99244552985,1934571.2475039624,277270.3654849282,1538872.3725472642,784395.9812300956,18.558040604420782,249.37819741750351,70.7429091247416,100.85045233678215,79.43726630766633,50.42841229641385,66.90172872247587,94.39503375750547,136.0424087039352,195.10439003250704,239.50641939211422,210.09311198701238,109.59327947356958,109.59327947356958,205.33277186051774,24.84666232320035,59.233752959415696,146.89970608533704,85.09566488958713,8.363912600743083,13.461085717720646,21.480741432748925,0.5823036962893543,0.5848171247128003,0.5920455798855276,0.7877391163859879,0.7616537181272273,0.7669095867042598,0.5378913439709252,0.5380697018070675,0.5354287154704319,643.5766600366804,115.339626136633,476.19319562337535,14973.401845005961,14013.951598409358,1112.6837992430098,735.7732157420821,1201.0131410214674,553.6813132614665,6.939110931323583
2023-10-01,949688.1805562682,1337596.440359336,571594.7607675713,961294.2794863967,503403.5118743278,1336423.1031239426,371905.6864786237,2088776.1298997519,314032.2496992877,1657864.6096070793,885823.7616274145,20.727438084583273,266.45168998789285,72.96213676652678,108.85108452846791,84.83402871531814,53.37427636649901,70.68876612498356,102.60756351780195,152.7375389387491,228.5163338340885,275.3490975663895,241.17434879396498,134.89840245973394,134.89840245973394,236.66060673320627,26.24697501394801,63.557801368776,157.62334608185537,100.23567393968783,8.737426277309508,14.497854561594789,23.873242238794482,0.6061709495969603,0.597113045915289,0.6032773690855954,0.8168366303946197,0.7785070859926775,0.7843456799141045,0.544516502808575,0.534454358162689,0.5291783093467688,656.9515738094073,116.45551371123659,480.81430645747605,16624.135703784832,15628.695670962135,1218.934647536523,817.4330945563435,1237.830804601368,553.6813132614665,7.388496898615677
2024-10-01,961018.9600523734,1347681.5066327762,578333.9212380244,970287.4557362106,508721.49658640625,1341446.1945815496,374652.15999234427,2091027.2562604914,316877.5184697613,1659450.6634345846,890839.3932970348,20.697733104723433,264.8321708898093,72.93564163033388,108.53793888821764,84.74800300403825,53.483884507586986,70.63127650068469,102.37616688492946,152.95512126724964,228.8373940811372,275.5430791289833,241.1693224082927,135.21204335301843,135.21204335301843,236.54218629018737,26.260992867247566,63.530836127057775,157.55647231911732,100.41138869858601,8.827543835062169,14.605882994181266,24.102153749187586,0.6204280449707873,0.6135027997564664,0.6184623492746101,0.8145112335806152,0.7807077188060902,0.7865917025625406,0.5841170401778444,0.5734883603552289,0.5654929689227337,674.1403967882441,117.96577341003727,495.5945644026127,16772.30504290071,15745.641484559535,1221.2635293075791,789.4385712870727,1272.7971169237603,540.3340671797745,7.496664983736131
2025-10-01,961380.0485036233,1347974.35171973,578930.0978031096,974482.5927382847,508751.74544005096,1341687.9904194174,374677.6323112662,2091635.5228320207,316880.2743997928,1659295.8539834954,891463.2210369168,21.41883807846804,269.8974776190834,77.04692788179219,109.30013653312632,85.34300347929181,54.36699408540375,70.54300459953579,102.50730963406829,153.11592957917966,228.91937935931014,275.95737014324015,240.79137395968917,135.47257643975533,135.47257643975533,236.1833326250676,26.82223186300062,63.65689363259269,157.86909492043856,100.56700664576971,8.825075694876436,14.60607587710773,24.106283081116832,0.6260941581837834,0.6154894760916129,0.6188214011127404,0.8141441657296775,0.7802890537700667,0.7866188306244305,0.60493214191202,0.5843518920342737,0.5703927027836841,676.6903495533468,117.63605852474507,497.2105552118658,16762.77888423007,15723.895140079354,1222.431284780731,793.6263345708442,1297.8066505185272,540.3340671797745,7.576342721146057
2026-10-01,965642.3661980797,1358641.9539377524,581432.7544840105,981327.4011479133,511622.65804809757,1354021.491264188,377322.77344266186,2117646.5241335076,318718.72240345244,1680837.425387483,899028.3974317093,21.452603127104744,276.1918628236013,77.39632879031906,109.83979814089912,85.81606385584199,54.319138068688844,70.83611739953044,103.33423993757773,153.91858765602043,231.0816117430009,277.25830418269703,241.93038298145188,135.25007424878885,135.25007424878885,237.23396410645654,27.01919791977239,63.94858239063198,158.59248308570437,100.86992397980896,9.056993415466582,14.845855340676975,24.384111174679592,0.6203270175501889,0.6136603690691558,0.6189022286157441,0.8037333396583952,0.7746982716302974,0.7808477708837651,0.6146245392166481,0.5997257688333448,0.5926154691063632,739.9626636085752,116.71014551017808,532.9471666833649,16889.173747137604,15798.982911214478,1246.970308011091,790.0580790708705,1360.4588912883505,581.773701916494,7.7075740258326375
2027-10-01,968824.8821911592,1368743.049305115,583143.903281775,983844.7513221452,513690.7874572632,1366584.3170005863,379038.60241467506,2123569.6574796657,320117.15726415324,1684671.1139311355,907728.7182109565,21.408322537098684,278.5463064506567,77.44810981419771,111.92872447907078,86.72112872804492,54.607604638555706,71.54060194441496,104.92993661187407,156.50687095680743,233.68940029259105,282.1141438972853,243.93773619102944,136.7732715285145,136.7732715285145,239.1322188164507,27.32057494634477,64.76213705906441,160.6100987087804,102.18404937618621,9.057193317463252,14.918768885287715,24.45316916375162,0.634711054264392,0.6229261758880025,0.6305989952019884,0.8256046543089969,0.7901774599246185,0.7976103796693894,0.6027000058001656,0.5950719941488416,0.5919452147705377,753.7571854735492,115.90612347447315,559.2977058354957,16990.1201758844,15863.746316344603,1270.359833769936,789.7541471221125,1391.8335854831428,581.2841812755793,7.798697900463808
2028-10-01,969850.7366485973,1371786.5491488264,582470.443572637,981823.5722518526,514940.364284882,1367655.6166598375,380267.9314550038,2111357.8529890473,321376.36750298436,1675426.9663941236,909323.0500728033,21.511173779191868,279.9803208260135,78.51532171098734,114.05881289592364,88.07073235362787,54.6273549212551,72.39249767838118,106.36639251157824,158.7039312460557,236.63198246953962,286.08809948603033,246.8320514310947,137.62475894119086,137.62475894119086,241.57561470033122,27.681209806631607,65.59781310749567,162.68257532174212,103.20411869563185,8.906271950527195,14.84222014189317,24.38843248770713,0.6906980475448339,0.6707750006577705,0.6824964032131371,0.8746627690270222,0.8308915066493956,0.8374984106870277,0.6497548065143817,0.6397512432899637,0.6481784510560878,754.5513776304774,115.42399627035469,559.054155845294,17077.58847829655,15932.951596287785,1285.5517835882192,771.1172551384598,1412.5807832287028,578.9554833623633,7.84585598636357
2029-10-01,974588.4222819264,1374478.4994898888,585171.3823284033,983468.1664077444,517329.01264479285,1366111.2293176996,381612.2690622138,2105026.84860847,323312.5513348203,1668574.271794415,909729.0783670788,21.460235864110206,276.1286206143508,78.78573249031905,114.16192665380946,88.3136295678114,54.41383126110323,72.52341384216824,106.72725055884301,159.22170837948667,237.37428811161604,287.11903193352305,247.42997911813384,138.16311716544485,138.16311716544485,242.5797477204299,27.790266262086753,65.79220811817397,163.16467495492174,103.63343660676979,8.784267767291697,14.6780276974718,24.280066222059162,0.6894610465784559,0.6804536810550741,0.7001605367102471,0.8845887889621732,0.8522065999449815,0.8634386115239018,0.6302323444183637,0.6298039430221716,0.6503016152384158,752.7859352520043,115.46123208504895,551.353076918826,16932.89927599636,15806.22662301805,1296.4084549218933,767.1040068081618,1398.6876648865896,578.9554833623633,7.823122250944856
2030-10-01,1031638.4903683353,1458516.9798987408,616273.2069239233,1029091.9759013709,547318.2756305849,1472264.2979384258,402544.73628332984,2351452.8340994543,340820.1235310321,1878651.0424078528,967862.8924644297,21.464204612450022,311.98330254269007,78.88586238716339,115.17042935105735,88.29347217150895,54.624894325623195,72.52158190493992,107.23524315852822,159.2637791611973,241.41514894124197,289.4682801215838,247.83103963518212,138.18098012589772,138.18098012589772,245.027502030147,27.862649546381228,65.76729036998124,163.1028789312064,103.78182836196291,9.697021644987043,15.805547076127864,25.88936156457077,0.7007558819394164,0.6877232451087684,0.7084989841554042,0.8824143394729523,0.8499205395065307,0.8625066424812892,0.6606058200478431,0.6468407907065545,0.6723960253347975,756.106598320514,116.60353809254627,557.512433730106,18789.375934030944,17629.51633240104,1302.595153066753,751.4067723088962,1436.7996622793605,581.2575333468537,8.113314937569038
2031-10-01,927480.0135118677,1315873.943411491,565425.7281095778,943333.6430752496,489015.9138570638,1343477.2240644933,359112.05987855647,2224094.73573614,304546.3123067306,1778766.747281798,885518.239845636,20.12623453192876,295.5606647514009,74.15744369599639,105.06135702609646,80.02891093911238,54.51733101563852,62.203287951059856,91.08162645211219,141.80399120611753,210.97538935685364,253.55559892031013,206.09734831645147,128.25942511146152,128.25942511146152,204.30301958905966,25.224150223630353,58.91511375391072,146.1094815664363,93.46391808053596,9.241103236391613,14.455773052559445,23.32201705562381,0.7283400282324448,0.7202328935340983,0.7361459392392394,0.8980606820386229,0.8693628762760754,0.8740877598476529,0.6863436637473095,0.6788266332262219,0.7032146079435265,754.1055424573289,115.84759051797653,546.8840267474502,16729.10631886131,15602.356781084762,1240.2467912378922,728.9531922605338,1397.7612877483336,581.2575333468537,7.750881001626428
2032-10-01,940409.7802993929,1332775.4246839685,572840.9467252167,956353.3949729844,496185.5342053862,1363330.8062999956,363937.91455967585,2258305.380838853,308195.86765575636,1805133.832429974,897212.788347357,20.300202318374904,299.891556979721,74.4706438370066,105.8428847629356,79.9991948241263,54.75636581211314,62.52760774992889,91.78788181667804,143.16868725517298,212.51815298378577,255.65593511418928,208.14440590498933,129.09377385523015,129.09377385523015,206.54868687285008,25.530607342801893,59.34746950277028,147.18172382837412,94.3330530441325,9.254573378732195,14.516545791065735,23.431796567328266,0.6871096565519998,0.6809102534933064,0.7037266284574557,0.7811102603897396,0.7812987729187119,0.8082265956517625,0.693770941949937,0.6781074354878182,0.7019040656434127,738.8623359601282,113.99739716139356,548.2276248296189,16948.740783693782,15800.172885874405,1258.478524745801,726.2134172973549,1405.9687471323746,579.8822317642001,7.83743544359006
2033-10-01,978395.3712377325,1399049.3691263066,590983.5688803537,990075.684500817,516670.15115594515,1441609.5904688747,379189.15806745895,2364384.406277208,320169.22219537664,1887140.1249620246,943366.1009825408,21.825970720500333,318.194799790668,80.44472613808169,111.65333956604407,83.78934728163372,54.70696371765999,63.89575237139749,96.70823496374837,149.96713965085272,229.33795786090613,283.7297028118478,218.0998642290121,131.18820244240806,131.18820244240806,220.02404396463018,26.75295637348406,61.252019597906084,151.90500837178206,98.51518074192936,9.54200247563958,15.141066591321136,24.4469541551,0.683195253444602,0.6778124194839595,0.7013697039427119,0.7731171168933325,0.7777642942158047,0.8060717788243807,0.6952326103617059,0.6797397486739305,0.7030937898379739,742.0306069494791,115.13540481082649,549.2010632782896,18430.588348179186,17231.551833553374,1290.2548895700743,702.2899526546195,1451.4142263487656,580.90122534238,8.217580128732294
2034-10-01,976362.3060043129,1391711.163784336,591011.0856135737,990508.6891452383,514902.93937678036,1432781.6999319505,377194.76704220456,2357492.2262247875,318801.8928378013,1883088.7899102278,937940.1431414699,21.815076246246957,316.2440799073138,79.83527273555558,109.87082122512716,83.07243796297693,54.67642157276489,63.480543738253424,96.3447854662004,148.79975980619386,228.4125325487849,280.6298466617586,217.69508417669763,130.74161876240225,130.74161876240225,219.43948505796087,26.552692694671133,60.839337905941555,150.88155779429317,97.89150182136932,9.516684094697167,15.035327356901497,24.33438568722859,0.6825409111047418,0.681290112657751,0.7007092834033959,0.7650246094670161,0.7857468757127671,0.8072561881668309,0.702698425529408,0.6789137412963392,0.7011571446292807,752.7151593409443,113.73318314709759,558.8271464613167,18328.606196828143,17148.27458456559,1280.2386001959853,716.7577397397704,1438.0737954462754,579.5962667740927,8.118454955405944
2035-10-01,970986.1792820124,1390965.0009233207,587165.0975963798,978095.3579038356,513007.67099718266,1431962.5208515506,376315.15044633957,2359553.580751593,317752.95013321255,1884514.2011448976,937589.405599539,21.773036072303356,316.52787646634937,79.7936256848455,109.77549840103627,83.11573690894905,54.64889172821454,63.64267401837606,96.34213453428352,148.861578840253,228.78262898748443,280.63982343727565,217.03704849384917,130.73763322453422,130.73763322453422,218.7806963119892,26.538255825839016,60.876682267948574,150.97417185142587,97.85534530941506,9.51420849349577,15.041692887041531,24.34472369255931,0.6864823563907897,0.6886194852293437,0.7114338227321972,0.7755320658333243,0.8016884644194462,0.8240770487243929,0.6955339971978114,0.6723616663061769,0.6989343136620689,755.0386818449302,113.89416305840643,558.917583176436,18340.106235029274,17162.28384641865,1281.9343962655141,745.9931767506281,1437.1696634846485,579.0775751578517,8.110404158160312
2036-10-01,972365.0627688892,1394696.3863359601,587132.3953530691,978489.9427755134,514362.94666419155,1435186.7010941303,377209.3037242133,2360218.050234696,318344.9668663827,1886216.7492551059,939714.0228239561,21.695504330205363,316.5460186444638,77.91162055295425,108.85854325676182,81.14247544559146,54.837480283104554,62.41367095731965,95.62056445755083,148.4674580901276,228.73145200042387,279.7799705337921,217.0208413967865,129.98161064313584,129.98161064313584,218.77559197758583,26.305937026548776,60.11497437607807,149.0851359927602,98.01820401929702,9.559827449807512,15.107949395112435,24.430420346410536,0.6822783643008351,0.6835671974579592,0.7054166562990151,0.7693752404334845,0.8001496376479336,0.8228313291303803,0.7040553052910252,0.6729273311528278,0.6971841255263435,755.4503602795818,114.09497719480554,558.1578080041857,18347.74239860264,17163.471211798435,1286.1263236411883,746.6142354832402,1445.2719827917535,579.0775751578517,8.114248211786219
