datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,452662.6603066167,757720.3155243807,273412.6582118243,446831.4380605101,249105.50850799942,868529.7181025677,191462.14354119514,1579685.3695374015,158320.86043673867,1252399.5163977297,548095.8075434575,21.355938182713285,219.2576282694357,79.57637196189849,84.01189063579015,64.81606892053793,47.66542444070941,52.65324348084015,66.138273369231,103.23525690554143,126.20511273096972,171.38869561557885,111.33762462956174,84.44888948313329,84.44888948313329,107.71994772976308,25.739760458720117,46.915958768167165,116.35157834124675,59.8005529561022,6.848307065012417,9.770698652312378,14.153660103723947,0.6067034229037573,0.5796490397828271,0.5786374496416797,0.7329686714106286,0.6901387621134426,0.6838090460858796,0.5316867770402477,0.5231815732802895,0.5252464660388168,497.3531864961869,50.33366031381856,341.42506654558855,10710.775346569812,9922.169256112507,1013.1649371173202,720.9851370546231,902.8731831104398,244.1403237204911,4.915120539740182
1991-10-01,460729.47208785766,760951.4453523633,278311.19553789793,457323.47244175227,253277.60025181665,866456.4151542231,193999.2695319907,1578889.500393725,160767.67005171566,1251898.070109318,547683.1379164512,21.059794742514896,219.7347679746925,79.01593463100205,82.77847192556993,63.92342094827025,47.20192772102057,52.23339348335117,65.69382488908457,102.37484453307997,124.95576609478536,168.46277287450758,110.74340151532192,84.07919888063049,84.07919888063049,107.23996733681915,25.512814034571328,46.427148352341305,115.13932858470727,59.21130380031805,6.861253201469244,9.7487900303768,14.195251953658943,0.6081710113892524,0.5803670930443389,0.5798991323073286,0.7336555523379485,0.6905029046704125,0.6846132920457627,0.5339279907178487,0.5241656673037465,0.5264810000976353,497.83691027775734,50.5214686754016,341.9555756101892,10727.024697353689,9940.784222514567,1006.8562824180476,732.1824893021393,901.2401684971842,249.8683312501688,4.91120614192806
1992-10-01,465034.2015007762,746537.5238860846,282820.29152126104,469056.77248390095,253910.58467899723,845664.4315187366,193516.90947903233,1560758.7085365648,160800.30972445602,1235306.811832338,534480.2175089716,19.204387932315488,216.03410767755784,72.05873195752764,72.61471181096603,56.95647171409178,38.70623072720201,45.6848801337642,59.356160234813906,88.49833326161588,114.09884277828007,148.20168912389747,107.42212880442293,76.5905675913141,76.5905675913141,103.84534755893729,21.8084707350822,40.00205018623081,99.20508434679677,53.576547176565896,6.80319563754466,9.560860884871788,13.943359031177458,0.6021228513965439,0.5823898189257908,0.586207982804094,0.7200227955757762,0.6935740476591075,0.6961447860974251,0.5332236019773714,0.525112016518931,0.528388534906757,509.4217920356255,52.87515202347355,365.7221428899766,10564.342240590837,9766.51209766572,983.1112148795828,725.9407504332994,917.8841240589696,249.8683312501688,4.8526829626195
1993-10-01,461213.09211070277,746527.6259882199,279142.10262333805,461890.8432566984,252671.37759904246,845909.8759329388,193025.9557923856,1550233.2672879344,159469.98902248137,1227078.2889971412,535173.6015548895,19.14462435436323,217.41485389523874,71.60533896391553,72.18783128598902,56.85111218092793,38.77793597242326,45.49147189064856,59.08386737505304,87.9146104156182,115.82714778951245,146.52926678418058,109.07927737729857,76.14749893783431,76.14749893783431,105.21062257278709,21.640849740060876,39.684527650416214,98.41762859087497,52.98550384431311,6.707606070838894,9.548709642244553,13.993444204974669,0.6039655293315731,0.5826011401977453,0.5881977768272241,0.715037907133985,0.6862758768160272,0.6918750121880324,0.5367919701124688,0.528705801489614,0.5337457086501546,506.930709417233,52.765521689840426,363.67832380550436,10487.914979643483,9687.307933476599,980.267026031977,718.4449446159468,921.350937231566,249.47729974782882,4.871314526722474
1994-10-01,461189.5107488927,745669.4262722998,279124.52547808347,462187.6603090638,252657.09752980858,844346.9217154199,192920.95169566778,1546067.2457844808,159466.5269932021,1223635.405242572,534387.365288037,18.85102190454106,214.85380103273502,70.57462229835144,70.53534232353172,55.65166921760375,38.64118884731071,44.908954678461804,58.45929772916244,86.87736517651918,115.42529387712193,144.67290794167047,108.96839320181861,75.58208386082728,75.58208386082728,105.30891532638884,21.210635051695206,39.18304832366817,97.17395984676466,52.58351377005518,6.713407655099683,9.544400053950659,13.976280255822573,0.6046031269901004,0.5832754645414171,0.5883429177381314,0.7149979565505415,0.686312446780248,0.6918916699153755,0.5379077534631397,0.5301621173425053,0.5353269683567989,508.62950488131344,53.13409222780433,364.8766151591282,10488.823214099082,9687.36260697949,967.4271843283692,710.0511617217746,922.6906789047451,249.6466309972889,4.903880468859673
1995-10-01,470739.48008024093,757006.0083621289,283669.07933764684,467370.69040082756,258166.4695177046,852402.3341204642,196542.82882988916,1550595.8801405292,162872.87983582722,1226456.3940072306,539545.2254106512,18.962937277064842,215.0848452546635,70.60766674365766,70.98853547373633,55.641452960005836,38.162764964117684,44.916380244464996,58.64272110287719,87.95022198305442,117.06422302250819,146.56338781041836,110.65760865369525,75.83470479612703,75.83470479612703,107.92702300998336,21.23919720846528,39.207273442226054,97.23403815682418,53.23461594189101,6.714722567564028,9.628206085264443,14.192625288232191,0.6054896610414345,0.5846193444164135,0.5896067534303443,0.7153988924886814,0.6870775876781757,0.6921483818932721,0.5384461479374624,0.5315356667539181,0.5384784689548384,507.80021570811243,53.10410418908225,375.63371213527813,10611.834661247514,9813.39522051698,965.2779731592292,721.4637000929399,923.7093231062056,249.6466309972889,4.945571518087978
1996-10-01,467170.71627131745,750024.2696951336,281737.78128932486,471963.7329314364,255894.36822073307,854911.5959840751,193750.81188753276,1549641.088338017,160252.04751336505,1228420.2968583147,539079.2356216706,16.804834853374846,217.67709444427564,64.70543034723768,67.94279025999097,48.08639875397587,38.18539091435199,40.25033880786922,53.49355114134067,82.23495306730747,118.94068711443839,140.05219777974614,108.27858467768291,72.52444216984944,72.52444216984944,107.875987347266,18.797847536194084,35.77472371402108,88.72131499664248,50.83941431329227,6.597408763120982,9.575285643580196,14.061800375844003,0.5976395225152054,0.5752465215187863,0.5780077144417605,0.7094579655869973,0.6795363448715612,0.6800203784714419,0.5297397013739422,0.5227927987644132,0.5304338056045402,506.2868416055992,52.590177144476016,369.2567407360336,10707.329660911659,9899.141985567445,963.633190670111,722.7846064184401,931.9603774605804,249.6466309972889,5.055916931552662
1997-10-01,474382.6034486101,765144.4810040353,285381.8589906799,477618.70261279953,260153.30976421392,878251.494658521,197694.95840598014,1587468.3088062496,163362.56400131734,1257679.9877562218,551960.7525262001,16.51608329024388,222.88769454859468,61.856278058458706,67.24773136607246,48.060870919659436,36.37068321294869,38.864997394224154,51.5627216473605,79.3202023917686,119.19180631509522,137.8824562598355,109.15535326242929,71.84562457523961,71.84562457523961,108.86673302153218,18.07024975390316,34.53119828773805,85.63737179794038,50.196029095985324,6.888499659225013,9.942114380309436,14.368882032272928,0.6022535729184483,0.5792930796773389,0.5794586209189586,0.7217567707832777,0.693891228807939,0.689191383268036,0.5263970758192191,0.5152022569589977,0.5229256444408698,532.5528221630433,56.25644676286383,384.4471486407358,10933.981676807734,10084.783326653014,971.3402732120029,705.4211489338091,973.2059914130408,276.60960177849427,5.23809277576855
1998-10-01,522238.11633013765,793834.3430275575,317383.9610060368,537854.9631073461,278710.4901348101,901564.552671386,206280.178863542,1584128.9604012917,173434.59222554564,1257713.8157085318,560697.2292411231,16.23108616688501,215.50198906421159,61.712800373697455,65.30443430205868,46.24146549457663,36.00471582457135,37.64479962411408,51.282482700984886,78.48610597277445,117.86965368235138,133.0435183437152,106.6230540519684,70.10824435091143,70.10824435091143,106.78640156519327,17.535525240423368,33.4665235023884,82.99697839257453,48.793054751423135,6.667965493326897,9.999279132569034,14.71662609586633,0.6085953012143256,0.583189745399554,0.5833896840122904,0.7212911747827006,0.685020856561823,0.676372133408857,0.5355550448576601,0.5257836140494747,0.5375260971490701,531.9283962704941,50.57145958273934,385.46091955356087,11330.79850355587,10511.922258943929,917.4028415780617,706.0590599453135,954.6785558132195,275.405798912885,5.162803944088814
1999-10-01,519926.27315523336,793238.4170869306,315880.91892207216,536844.8577139718,277688.6669543413,900194.1678427004,206009.45691380315,1589753.9720894578,173030.91740394343,1263639.1449737388,560102.5158469419,16.249814445361114,218.74380126005906,61.712474880388825,65.29579649519894,45.84845520657387,33.93019354171262,37.33694323894828,51.02820009858223,78.32317105922111,117.94879157933372,133.36655671106325,107.00871278935291,71.21304633014569,71.21304633014569,106.62660666620135,17.448472309800486,32.983788616162606,81.79979593075772,48.67182103136109,6.760613804395805,10.004840667335891,14.700978752683508,0.6314699670118779,0.6122974740008073,0.6180266866683265,0.7416380269556042,0.7096616422175281,0.7087288502320293,0.5579705359114785,0.5561319759974557,0.5708949117189592,530.808880201764,48.420997130425796,385.99832858234385,11325.757542828489,10497.38608501154,910.5589523869725,715.6030414028363,968.0021931100015,275.405798912885,5.186933324350632
2000-10-01,521282.59906819306,796590.4601984195,317188.12386552466,538904.3975761543,278760.674129317,899566.8239152244,207383.8549721616,1582038.8193406991,173832.4140898071,1256981.682302795,559764.6192646738,15.922258609969415,218.38123376819436,60.480341569997584,63.252612556667465,44.22516538916447,33.49859306224038,36.16348259743778,49.601277653046836,76.7329466226019,117.12814920524696,129.57388143899425,106.54626138835826,69.94992246591899,69.94992246591899,106.08868497870284,16.974905630633238,31.958413331175816,79.25686524111737,47.85539586794155,6.900557000358595,10.114078892101197,14.816508291693918,0.6576105380910454,0.6470409581457851,0.652076144689146,0.7785881219642082,0.7560142499900304,0.7521221252621708,0.5726447017513404,0.5780426954001978,0.5940014657318433,575.2178605477791,50.337379360322586,409.9430474633983,11271.498961312634,10429.444159892599,922.6600424134564,704.9934556714512,982.7880789096442,300.4828280987569,5.111471614826308
2001-10-01,519833.4016599085,788971.6757490997,316290.1025842028,538179.0407955354,277447.66919612756,884662.842328556,206337.39972772764,1544389.256052056,173052.44009054467,1226456.066794495,552231.2011920469,15.859998884288279,212.12141019677833,61.12149117340653,63.92160469591315,44.867443208347076,33.876885741492146,36.758935680144646,50.05056523906698,77.21431752741982,117.46824161143147,130.48737504698337,106.80898724297742,70.73938840800382,70.73938840800382,106.10572563633319,17.037055285539353,32.36402984597477,80.2627942220417,48.210371299445924,6.676575726777239,9.90405317421848,14.624336891846573,0.6639986861440342,0.649827757690771,0.654450658648603,0.7891430893975094,0.7617578752849364,0.7545562975462935,0.5730619682970831,0.5773326973620746,0.5961686952583537,573.661916816325,50.00111902268266,416.7055548064667,11161.290850201929,10324.59278211811,931.474553359189,684.8952355556081,979.7373426688426,301.1331231105487,5.042325207316203
2002-10-01,510705.86462719657,778362.3746698642,309714.9331830375,525395.2453198774,273144.01645700535,872549.9898034986,203849.17634193963,1529930.6987273213,170885.25778817385,1215349.0064277533,545049.1064449742,16.110628334379097,210.21673783959926,61.978162477883956,64.48777581704195,45.37780431489328,33.35783623596629,37.20573670229636,50.38553467973379,77.41591366340629,114.728096483295,128.76241630398084,105.05531972717186,70.33086952007152,70.33086952007152,103.9239070296068,17.181389390326203,32.584262211343464,80.80897045264453,47.0906487020256,6.558659443656941,9.700211244542542,14.373812321088336,0.6637342319088494,0.6473419872160092,0.6508397415815863,0.7888553241077368,0.7562124021873713,0.7447847393437418,0.5731786496572815,0.5774176816045604,0.595995545126427,573.7854369712235,49.54024902035873,408.16000206451656,10967.115096350246,10143.01306722457,897.4764227523634,661.920617673905,969.2528548750661,301.1331231105487,5.005589216458805
2003-10-01,507401.41915742465,787492.8856692315,306219.22603832564,515258.58008181804,272941.6042589266,899019.9286159872,204531.6015793849,1592666.4571299024,171351.99534590403,1266633.8292967253,557300.0409538158,16.25307778810049,219.05045163845108,63.32013551074922,65.79776074225377,46.7036656808607,33.81701777693983,37.91872144543585,51.80280998442713,79.43696643789589,116.08712480379613,130.60761004964712,106.45897031817591,71.46626389630698,71.46626389630698,105.44331674778162,17.687604138626828,33.401258978635795,82.83512245565029,47.85226991889857,6.870512756104184,10.001555787846705,14.529482907145525,0.6685553861949268,0.6487778226481743,0.6514792020410748,0.7999331473348724,0.7604812261345575,0.7471307150043597,0.5687791222736648,0.5749405115225368,0.5951704768353339,592.7421099279888,49.023203019390685,414.4235365661432,11223.354651617692,10356.756141190579,920.1559695746872,670.8270268456355,1011.9482597922037,300.7840203487763,5.227641664876587
2004-10-01,532332.6485796791,841238.695835725,322557.9006345464,531898.2586136478,288547.08975627215,985792.2396273289,215547.7280269515,1729595.9684001673,182483.80047816748,1375110.8604897216,606409.7789049321,18.341205738819983,239.91702340043065,65.78948227854988,75.76561808652929,51.51222581811982,33.28334858005923,41.238879384173735,59.29255223960078,87.88497643502606,124.35667552234366,153.08040504871445,113.68717911279407,75.97451737462413,75.97451737462413,115.43802734090526,19.263863446184395,37.370489854784836,92.6788145066696,51.7185821136343,7.320651804144149,10.92448585359051,15.500540689653782,0.681363009830471,0.6600344481485401,0.6613616420526478,0.8178648117170102,0.7716717089615547,0.7555823824379349,0.5754921178490159,0.5857079027980587,0.6061975938593391,585.1385905474411,48.83866895763314,408.67439793488825,12168.2612960568,11332.083072090883,897.7142018905355,661.6061667921085,1010.5595544076593,300.7840203487763,5.4141580881022895
2005-10-01,531553.0783028645,840861.0285903494,321918.9680818144,529928.2486205833,288168.2588683874,988441.5188827273,215283.58627883662,1766096.1894567797,182337.3258306639,1408048.8605347618,607237.5997334984,18.403206501177742,248.16437834077982,65.28863652078853,74.7048945898377,50.37976346257913,32.997106792838146,40.42908517930552,58.249236198010365,86.50149176012995,124.34211486993449,151.25885937717865,113.47713349387887,75.45476758286281,75.45476758286281,115.48514908226696,19.25795795096471,36.63341107862212,90.85085914700825,51.32971919637026,7.575808755629805,10.978015204703501,15.505307789919412,0.6813488320904827,0.6607505064886976,0.6630782102135936,0.8233146117816957,0.7777947735921314,0.7624313770759673,0.5714114360551728,0.5825623378071244,0.6046334910469999,586.084127978643,48.41237279588349,411.7360141508769,12151.476073252214,11316.898169947439,889.7277807203452,633.1882225858652,1010.9218875187214,300.7840203487763,5.400716266531301
2006-10-01,519747.5130814133,837637.614923965,311436.36286828894,522077.46817743004,282563.8410043011,997608.7104257965,211967.7253715303,1801868.9319110503,178973.7327316125,1437885.8463643047,609994.3245485921,18.420904207040515,255.14605866251893,64.4816959347526,74.09667226519909,49.97516074533884,31.927846519777606,40.092154317750335,58.096662026740184,86.09339450761883,124.7230303636938,151.81236700077724,109.43957375590675,72.2648989300958,72.2648989300958,113.5048849585959,19.320842140830113,36.36907049786127,90.1952944320585,49.91656976778108,7.802361632658375,11.13771153978727,15.546562782893425,0.6249138464170549,0.621742927189852,0.6319270215558557,0.7730893766246804,0.7370054985377207,0.7338684459366206,0.5115017485929555,0.5477994200791215,0.5728842864217559,631.8892328267755,49.09210589864683,426.22280724533454,12264.814275911167,11405.579521195707,869.6356507737021,624.2414455659933,1039.8208763990826,300.7840203487763,5.474994095572343
2007-10-01,520160.26929047477,841087.1392075022,312018.4641908615,523178.0587722093,282924.691407324,1002055.6648313388,212996.3876523994,1827650.5458135186,179453.32475972988,1458411.5607342154,612995.9618010689,18.52490966813504,261.3588471488253,63.459209174581076,75.09611464785438,50.84236465791219,30.588792859582984,40.239517632907855,59.07522480404576,87.67304869760987,126.11349701267572,154.0345423935275,110.87409506966026,72.47783969795837,72.47783969795837,114.32792426125937,19.729186126464274,36.860595628493776,91.4142766930437,50.64823645677781,8.039317351334848,11.260197170774273,15.67185443739979,0.6097070187838565,0.6226145542570949,0.6324265549694648,0.7755577848058007,0.764282768917282,0.7575096418393941,0.48154301205068795,0.5236596331063788,0.5513075386415788,659.2149679899145,51.0599088921443,430.48508222171023,12311.307795383642,11410.202535900033,886.2355697558619,633.0920594913142,1086.45542822323,302.98513800171236,5.54187785086313
2008-10-01,511584.2903916546,826927.665453129,307196.1521488399,516892.2128557637,278055.7876270631,991009.7059024503,208969.44392774868,1818753.799151107,176655.77571872488,1452812.656861277,603929.7033503841,18.677794980859538,260.4370561670672,64.39962523885247,75.099213334275,51.61798991663586,30.76667115182209,40.50947819308955,59.21873375126236,87.44316131059942,126.05226267510474,152.9077373690396,110.77418754528519,72.88177375405378,72.88177375405378,113.06790598946374,19.849127159711205,37.10202151324409,92.01301289704803,50.59302237083692,8.058417527220717,11.212338290641867,15.485170581868504,0.6404923838972078,0.6645304111622988,0.6795753291484685,0.8134087720441439,0.8160270851426548,0.8116760196722355,0.503499809806129,0.5532536351192262,0.587868641296412,654.215884080111,56.0347855490757,429.54248838085795,12228.611740022488,11333.209687477709,899.8230628441643,620.878294224811,1082.182273494628,302.98513800171236,5.498062172450056
2009-10-01,503497.37786769704,826685.7825197526,300140.2473415995,502854.16581545834,274913.8056620546,990244.0764751671,207618.584553609,1807655.4196443006,175272.05215887402,1444732.919032717,604060.0910350758,18.720459580278614,261.1519379207606,64.40879147379876,75.52450163055475,51.67515408942467,30.76706454843131,40.195050345139244,59.156843330357304,87.1652892840779,125.99822113693232,153.2585923763755,109.53187661124774,71.82025544794418,71.82025544794418,112.06836323806843,19.908289744833574,36.973329614375466,91.69385706108054,50.356951703668194,8.02998792685112,11.200140826152476,15.488189622326974,0.6579431778816756,0.6884855872818597,0.6987943127285936,0.838374874119461,0.8459107568403008,0.8355972172913682,0.5122107365516189,0.5688237179538953,0.6000798462438021,646.3233044605809,56.9659179966431,426.04961772639564,12224.107644562517,11328.901342670395,889.2666518234162,609.2528821751127,1086.3546867846583,302.98513800171236,5.503272310267886
2010-10-01,530073.9899009566,838125.0003981509,319467.69535050535,539830.5083473736,287116.9544595231,985093.2498387895,215383.62578201861,1766020.4702356225,181300.75368529194,1415465.6613700176,603498.332167608,18.718202348878968,256.990421642649,66.399606628783,78.8359040859481,54.586909127166145,41.146003825656386,43.75548276505292,62.13050835445327,94.53894210534953,129.36280713090775,162.82312191204247,116.29357183660382,83.6764382998839,83.6764382998839,117.06448363326689,20.60588259606475,40.85955270043354,101.33169138559936,58.38969596496769,7.927099032445601,11.033613085202672,15.30752782251657,0.651068840815968,0.6848281186124991,0.6966253733468847,0.8338360668264859,0.8456473882342366,0.8364173993611554,0.502012827454147,0.5590517120157051,0.5921723285154283,644.4382473919155,56.98632921306732,422.5126095507553,11668.46175266919,10784.008930223836,932.8618797920074,625.640256149933,1075.8299758235146,302.98513800171236,5.372511971776172
2011-10-01,526393.8141240622,825610.7115258834,317512.0450289801,538124.3311631324,284386.660764566,969636.7570390481,212845.43308932547,1748276.957912803,179136.85862542246,1401950.9644594651,592137.6264228378,18.460655404656574,257.7227382805961,66.61337761317527,77.67564335139991,53.84969078719925,41.27125121517765,43.49909750969562,61.20886988542741,93.21933512538207,129.5538927413312,161.10192651301313,116.51712056583177,82.86663714051406,82.86663714051406,117.18370960525272,20.47397646651193,40.40686175190603,100.20901771612306,57.89229591300944,7.87393578742609,10.868377686054995,15.087954781790959,0.6511880744561543,0.6847262555185087,0.6965540819121486,0.83397866164973,0.8465961945740673,0.8374093406548835,0.5016006437647742,0.5571972524795699,0.5907005659715929,633.6613678777018,56.33383935492827,417.60348412444904,11564.718391127035,10695.433298759839,883.8292781232534,630.3126877402453,1062.5634172888308,303.54469178419,5.283029247213749
2012-10-01,535270.0825102202,839345.086561872,322185.1689917752,544473.564800297,289806.56820070976,977712.2208789658,217439.75215543178,1749023.6842391614,182877.70810425107,1402477.0625842472,599743.2373762142,18.711931763198454,255.43254636914176,67.00674081689533,79.32063172784453,55.400215145262685,41.63678620073891,44.495577564771,62.93352963034191,95.1183498127912,130.52211692283575,164.05439088484084,118.78435076916209,84.35426840179954,84.35426840179954,119.55432003850598,20.734785701919527,41.26993076642392,102.34942886453842,58.84024944942906,7.865383568244128,10.87686908633085,15.19293683235353,0.6528340721915299,0.6876926865723898,0.6988826473401268,0.8331283609326845,0.8483085736299167,0.839923641503286,0.5060812689998744,0.5613379364890613,0.5927262971297582,633.474954994026,56.367283281552915,417.184377571037,11582.92846547948,10706.181318949057,894.7945433429473,631.7368928220417,1062.7045949747474,303.2199449987382,5.284093627296394
2013-10-01,555787.0004418078,881090.9084450608,333693.46225449175,561172.567572352,301450.7290472887,1040080.0536398791,226903.21865254355,1985691.0084218066,191076.40438814653,1598430.9213479243,635070.4724647766,18.929633802451733,281.3387566437403,67.56634203445358,80.76948278320668,55.99132314018618,41.85292372426987,44.360763753128836,63.722298244750526,95.43624680670912,132.0854864924969,167.06507754117277,120.42047502527183,84.35568277713458,84.35568277713458,121.44939051534674,21.073017473529326,41.29439249961352,102.41009396596174,59.14491178299255,8.810563104349315,11.645679746005241,16.036144118639886,0.6528637830170388,0.6873362984294429,0.698616791448501,0.8391942047287482,0.8546900717534339,0.8435547641760084,0.5135906856070671,0.566468504592615,0.5986824246857261,634.0375381982536,56.38066008981235,418.4786938789472,12356.152717444724,11460.66079049991,893.533772332377,631.9299828170795,1081.7895172205858,303.2199449987382,5.4319515348845915
2014-10-01,555844.5660080723,873120.7874522529,333495.1382952554,560042.839748311,301220.30323808943,1031067.2105660132,226308.96436228263,1975115.727697106,190924.15813826607,1591905.6473358274,629241.2771229215,19.188287788352252,284.2995149121304,68.56087999201598,80.84396986347829,57.046223762377885,42.117386789293995,44.971811128581734,63.7974900532935,95.22603474371543,129.65138916169656,165.65731447839903,119.3220788257012,84.63585111982114,84.63585111982114,120.56271944133353,21.55780514133399,41.78454489339369,103.62567199686717,58.89728156012353,8.775572704525066,11.530650667779563,15.858706675802242,0.6301217012806501,0.6642251619911178,0.6775990453937017,0.8001387069845495,0.8169561281796952,0.8094270936085326,0.5072486457168938,0.5575711400465809,0.5905641798168733,679.8968436631532,55.604962312768,423.6630558549898,12200.191183619336,11295.979535156552,893.0172111251635,625.3388899894566,1095.900610470367,307.8068255765855,5.495569885007459
