datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,995562.7897999996,1729612.4108000002,564993.5383999998,888203.7565999996,550155.5174000001,1866536.3175999997,424501.6098,3741812.5962000005,317531.7624,3053575.7322000004,1321904.168,23.035958192095947,708.4130924737943,98.54532919108416,146.71687818794263,96.3312259611751,37.3137972573367,65.21060859340224,100.13960607119226,168.8165757977871,269.8403649582904,321.58347853612463,227.8878556018136,112.17966660915492,112.17966660915492,247.19219285490752,36.57760518172403,63.16329967553233,156.64498302381878,102.57078196136197,31.66913133369472,38.53384719999212,52.88068289267501,14.256144605924996,15.482890780427367,15.989441071365041,20.894735763409585,22.660736620955536,23.127844505677935,7.617553448976574,8.305044936526013,8.851037643187162,2997.030331332784,715.3090252319387,2293.8867424678956,22115.136825895654,18024.333091713303,4499.42589442238,3166.586214049217,4090.8037341823424,143.37234363903394,74.94419275781246
2001-10-01,997524.3051999995,1736058.7552000005,565963.3673999998,888821.6981999996,551254.1760000001,1875607.6549999998,425541.8748,3752017.9264,318187.92980000004,3062032.2372000003,1328596.5155999998,23.219546115662347,709.831719552,98.56032687769599,147.87793855227736,97.11137047693815,37.593613778058945,65.89318719152887,101.18723545432844,170.4778866200573,270.7480779837955,323.4316040445985,228.6495637668615,113.36591525716871,113.36591525716871,248.00269587722207,36.767569842954025,63.77875572863305,158.17131401175865,103.17364147786544,31.696273092680133,38.608537542092975,52.9512034782737,14.260587491813922,15.489476735612364,15.997979308981847,20.89738795569984,22.667546892563536,23.14101619176447,7.623787026861362,8.311406575227116,8.854942433967768,2970.459458252763,713.6396062890901,2270.7168477809646,22138.39854163455,18055.912211193678,4479.725125782185,3157.569306281931,4082.486330440863,143.37234363903394,74.94204514596213
2002-10-01,978618.9001999996,1694300.9038000002,556392.7895999998,877455.2253999996,539398.4554000001,1826269.7421999997,415496.44779999997,3656102.954000001,310544.77420000004,2986232.4194,1295526.7643999998,22.81958172602033,696.0740232833174,96.83973233581399,144.49162185839882,95.21710145359158,37.10939569644502,64.68676199854569,98.71656915192507,166.25842076747665,263.60689008970246,315.6362258192099,222.5609676387603,110.98471856324329,110.98471856324329,242.15893089013628,36.04621323690658,62.55293315019552,155.13127392282115,100.7306943034772,31.270536422005648,38.02590214677829,52.184290597206825,14.272835163173129,15.504157557795372,16.009323418504,20.91960055844257,22.69860004274054,23.167892354776832,7.626069765940218,8.309715067617173,8.850754489336204,2924.562595601422,707.8794455996808,2238.2470700922227,21545.115744456096,17552.72453027561,4523.440012911961,3138.3835906558484,3992.391214180477,181.8545119072317,75.41160591904404
2003-10-01,956565.4781999994,1673413.3048000003,541185.0911999998,848991.9539999996,528830.7544000001,1809868.4371999996,408704.7049999999,3618560.970800001,304805.12080000003,2954695.5990000004,1284505.8545999997,22.65170812794431,690.2874735822692,96.72569968382408,143.7940407715535,94.3840334088064,37.05720153485659,64.01317857963112,97.94744884063539,164.1603976040409,261.91046781025716,312.9754979563262,220.5191307394529,109.72983927732541,109.72983927732541,239.3085686622292,35.86216271911943,61.852481271366514,153.39415332514344,99.86866528307851,31.130828016688085,37.86652388952315,51.79987061340319,14.29426575892918,15.52193907166339,16.025849553667022,20.964895744810455,22.738081188839956,23.206704494622322,7.623635770414467,8.30579694939754,8.844994620177268,2907.185679490305,705.1847463667253,2228.749170082901,21190.305738407747,17239.293722267106,4545.16496692795,3143.526430416557,3951.0120161406257,181.8545119072317,75.57667587296788
2004-10-01,947849.5707999995,1652884.229,536303.7071999998,841084.8909999995,523787.5810000002,1772093.1993999996,405058.40459999995,3548722.8212000006,302373.4706,2898805.2920000004,1262968.9207999997,22.32521278373007,677.4061930011002,94.76420986456522,141.09084626262762,93.00966958831482,36.86568482077032,63.08784433222163,96.46869651317935,161.47595704313827,256.2488169506203,307.14956306338433,215.7287570117916,108.07796965924679,108.07796965924679,234.48687282114537,35.266930328181616,60.97547490084984,151.2191775149749,98.1208901243603,30.787536462626253,37.402800439323556,51.37077351168866,14.31092137496928,15.544326469540547,16.047836951115684,20.977445333810792,22.759048859515783,23.227722577293292,7.644397414532205,8.329604072676661,8.86795133241341,2889.655623637216,702.6137592671038,2209.505675699828,20721.00679825306,16823.767346708526,4592.567833463673,3123.2711428096786,3897.2394515445167,184.53200525578367,75.9429117956658
2005-10-01,936305.1557999995,1641125.358,530071.7529999998,831193.5639999994,517978.51400000014,1773037.3653999995,400492.67699999997,3557400.9100000006,298997.77820000006,2906205.277200001,1259553.4987999997,21.696889399207326,676.8339453853962,92.31261709199126,138.9159823391681,90.9124574666113,34.335316685490376,61.63838031657755,94.65932524279711,158.43974322609665,253.6928613877412,302.84197439236294,213.10772899955268,104.96373099881777,104.96373099881777,232.30422290310995,34.473266715529746,59.48778308444259,147.52970172611538,96.03690465182977,30.928027487808695,37.51339712049861,51.27711716464458,14.34515397901941,15.57632954352026,16.08025143310174,21.029281875314105,22.806607095438526,23.2817280970932,7.6610260809303155,8.346051982555432,8.878774773944686,2908.302798588841,699.6267687898434,2214.568855195724,20723.132785039394,16841.543495028232,4604.9240497393685,3096.102867912626,3881.5892900111435,184.11726414022283,75.95480254569914
2006-10-01,946272.3097999995,1645386.4597999998,535023.3127999998,836980.0657999994,522718.05080000014,1772213.9271999998,403046.2395999999,3562814.4744000006,301395.677,2910289.700800001,1259473.4919999996,21.70203186545849,678.4899037004225,92.70313873469252,139.12310620385148,90.84409528310576,34.34835778209196,61.54247017378351,94.85170004842944,158.61314428202053,253.04075012744465,303.2219470360453,212.41024024102134,105.06660330731043,105.06660330731043,231.81050784477014,34.50910449541952,59.508149516914635,147.58021047414866,96.0648496685797,30.94410384539185,37.50275680526493,51.35249631026204,14.38080603347939,15.607211187253194,16.107849789681822,21.059588724245092,22.826310655836572,23.29610344088626,7.702023341360711,8.388111708852268,8.919596143998058,2935.7663494990866,697.5441015169512,2227.5230427268834,20840.212497593202,16946.008994100575,4601.863121631126,3094.7506874189726,3894.203503492607,182.95225391084566,75.9783359130541
2007-10-01,910592.1131999993,1583455.1511999997,514839.1671999999,805251.7761999995,502117.44460000016,1701240.6849999996,387399.0218,3445472.222400001,288546.1212,2818519.8792000012,1214058.3619999995,21.616463482866635,662.8121687180542,90.11284970506034,135.30106033472984,88.49012591886269,34.0602586996212,60.03514023955746,91.96412943658406,154.6860542473707,244.07673952604154,294.5351158137933,205.8832746167496,102.71705666977827,102.71705666977827,224.04588053894713,33.76365916705334,57.91798387017005,143.63659966426326,93.46201269069563,30.467858525115393,36.73198152325837,50.25969606243366,14.388210375128326,15.6205110517917,16.124099932408512,21.074888400712013,22.85204538509164,23.32341141720392,7.701532348190302,8.38897670795772,8.92478845247819,2912.661777255038,692.6521312204897,2208.183728333204,20004.00756951452,16177.590936750707,4648.365242442893,3084.57382451387,3826.416632763792,201.6832363402091,76.39435237361434
2008-10-01,870858.5267999993,1519648.7945999997,490235.9007999999,763161.1579999994,480625.0900000002,1643358.5535999995,370566.14420000004,3359391.617800001,274520.76,2750680.3000000017,1170340.7765999995,20.163731969021857,648.0799746934587,82.98045349309652,128.07151519465285,82.93157573171749,27.526432262209447,55.27643497743863,86.67144882546519,145.42485790248557,232.79220805948967,279.2829354737188,194.73302723389318,93.97959525868099,93.97959525868099,214.39607237035298,31.52909029371606,53.51104202823786,132.7073838834629,86.71347542951148,30.026815278860578,35.99548403342389,48.99637523995071,14.435729826566176,15.664898723112106,16.17105774134726,21.128680728814956,22.90374346669606,23.379423471699532,7.742778923516949,8.42605396919048,8.962692014320448,2859.7421299550315,682.4696825627966,2172.0421458520905,19456.88481079879,15718.114551337792,4718.425085058196,3096.4634969432454,3738.7702594609787,239.58596970840642,77.0123849707816
2009-10-01,868606.2929999992,1520642.3773999999,488223.23519999994,757831.2329999994,480097.7944000002,1642316.6111999995,370752.36380000005,3351607.5932000005,274249.93860000005,2745394.2428000015,1171256.6051999994,20.546209619860587,648.0755722213111,83.47285841599006,128.39275409722606,83.68928448424394,27.89752790526053,55.78804320925424,87.45824940889538,146.00743009267634,232.81252925153214,280.74252201139745,194.4469687074605,94.32911641110586,94.32911641110586,214.1510411564377,31.85999427130063,53.963932195005945,133.8305515834118,87.01621351160934,30.04125839698003,35.972506889111536,49.00071477601246,14.440626229134761,15.672542904863668,16.181836167911026,21.125185087232868,22.900241860057807,23.380263474523396,7.7560673714650985,8.444843938542775,8.983408861713357,2829.5044500037793,679.8148160638864,2153.060561758723,19323.220615484683,15612.056876575807,4705.616075507531,3051.57269933246,3711.1637389088537,232.39666811091266,77.0980872821668
2010-10-01,880735.0775999993,1527799.5389999999,494729.3277999999,770382.9111999993,486072.3390000002,1648003.5509999993,373726.87400000007,3368764.7482000007,276491.3094,2760513.3282000017,1174242.1885999995,20.293841946325532,647.151254843267,82.33486666657932,127.89252225633469,83.29952395646333,27.676655571760048,55.4510607496895,86.78188937835452,145.17140546415467,232.41572758360016,279.62668025695444,193.14631282367142,93.3228742198173,93.3228742198173,213.88268063893588,31.63903105476499,53.65407688690843,133.06211042268475,86.47931391693334,30.316515189920164,36.21997490021025,49.29040192128237,14.451133078051376,15.681039616463986,16.191608770240542,21.113953305978793,22.889609531109876,23.369251418303328,7.788312850999542,8.47246969239109,9.013966122173386,2833.4445688194164,678.4134877806806,2157.7173066079636,19314.87226372265,15607.131887512503,4707.262115689047,3051.537992755645,3707.7403762101244,232.39666811091266,77.13082782478158
2011-10-01,895998.2337999993,1562691.6311999997,502804.3583999999,786208.5399999995,494395.5440000002,1693037.3487999993,380991.2474,3465073.0180000006,282222.1852,2840110.6972000017,1199626.4813999995,21.288142664301585,660.8281205114591,85.65376038315573,130.632607130302,85.63725236647706,28.49646073388846,57.061529369060864,89.25053294486769,148.4885279853262,237.7803377620772,285.3071852370296,196.37944137994873,94.26386911793283,94.26386911793283,216.45718292235128,32.71397914284826,55.15951933772992,136.79560783384278,88.22628398340854,30.694279491900744,36.677776360494015,49.934462621823776,14.470482486671669,15.70244309433228,16.210361177507124,21.12708514920424,22.90436650194657,23.38035496152471,7.813879824682294,8.500519677494841,9.040367392981054,2843.6074136881193,676.9303825080948,2170.22661722449,20026.127451859826,16295.186503354476,4712.318773796002,3069.9148379591597,3730.940948505327,232.39666811091266,76.90020827261665
2012-10-01,919077.5133999995,1607823.1215999997,515106.70439999993,804397.3165999996,507017.15100000025,1747550.9421999995,391325.89580000006,3576715.111000001,290446.0342,2930277.1016000016,1232488.9791999997,22.025902123085142,679.2639787945934,86.59938777949107,132.36846853649766,86.26533345314756,28.50388758325369,57.50378087761686,89.80662171054134,150.43410332519016,244.2214747324927,293.4985727220635,200.5220419573685,95.81960009039923,95.81960009039923,220.49226468850594,33.42814157371948,55.59708386508918,137.88076789719733,90.17327756733157,31.04284872021606,37.23836705425422,50.748703664032284,14.497601116888573,15.733346655728422,16.24479076749719,21.155679120522006,22.93192814734987,23.408207015963885,7.8395231120844,8.534765157330881,9.081374516567303,2853.583316483924,678.6469275076424,2189.094555583337,20810.841438973377,17022.543136994536,4677.968947674567,3094.940872057034,3788.298301978823,225.42478042047063,76.50449443781851
2013-10-01,889913.5053999994,1574012.1176,497065.06299999997,777271.6293999995,493432.0090000003,1709708.3957999996,382536.3396,3529417.828800001,283009.0712,2891772.0222000014,1209662.0173999995,22.061232593357563,677.7221762399982,88.62101675694689,132.1799464963065,87.14593192034826,29.182329393891305,58.28790274815447,88.9225610136064,149.89389445238402,241.84405775240083,290.66294231861605,197.33823278046756,95.4851619696299,95.4851619696299,215.33343398986486,33.680647800864215,55.858209476112016,138.52835946968256,89.15078911428625,30.75198250994554,36.760944267594574,50.06314409596342,14.518720635566199,15.763040620122421,16.27449289271164,21.2020232349809,22.99106661402041,23.4713226416656,7.835418034723207,8.535014617280892,9.077663140104395,2820.3581223490282,679.1467828349097,2164.5524630760156,20136.464628677877,16378.552402037005,4702.383373401432,3114.459959611409,3757.912226640856,229.3435058318521,76.73705793858005
2014-10-01,881635.9427999996,1557439.4679999999,491819.94879999995,766551.2111999994,489115.2608000003,1691272.8965999996,378881.92980000004,3493286.494400001,279131.3982,2861706.3200000017,1196941.3199999996,21.924327934034068,673.5312390977306,87.73265618788132,130.13698763805166,85.1109565408241,28.010325555234605,56.903423872022614,87.25123401415763,147.38550711215188,235.18234425881977,288.0909231827881,191.66656086298332,92.72149182122459,92.72149182122459,210.60416662034632,33.17535309395846,54.53937478514885,135.25764936965885,87.40666331752362,30.66461089160743,36.67313450923314,49.96396691502111,14.569039265298068,15.822349662350833,16.329360563120307,21.270716933311995,23.07142168220107,23.544623464380837,7.867361596360751,8.573277630655308,9.114097660530767,2802.17504509776,678.6287501282214,2150.825166288196,20000.376134225,16255.162319191832,4719.84599427311,3130.1551177505553,3745.213815033151,229.3435058318521,76.76640793959004
2015-10-01,911863.4447999996,1605869.2006,508528.97740000003,798525.3039999994,505275.32340000034,1739875.4536,391587.6388000001,3578931.6538000004,288989.3546,2933611.5826000017,1226525.2069999997,23.850211617680934,681.3469358420776,94.8225935940536,136.9972445098346,90.26536586261857,33.098819062848875,60.300005467102075,92.86463775855516,156.4098854772136,243.41863310422,302.9439717074003,196.96869355740466,100.15761913640895,100.15761913640895,216.5423660533819,35.296924576962326,58.44196978479401,144.93608487924027,93.21439648149966,31.059369821415448,37.19099936523122,50.85491143246246,14.577837727600906,15.835156666523947,16.344653229327818,21.288323635633283,23.085759345831597,23.562275171412526,7.86735181711647,8.584553974451175,9.127031287146089,2799.739102769079,678.0252415462596,2149.298534162863,20510.54980722281,16769.653857552657,4681.397992135214,3087.7551746570994,3740.8959496701423,229.3435058318521,76.66683491305726
2016-10-01,919633.4655999995,1624015.2508,512430.041,805367.9971999994,509740.10520000034,1760728.4137999997,395622.99360000016,3621777.0582000003,291641.405,2967647.273800002,1241966.1208,24.032721754143378,687.7902866782566,94.81218647604666,137.31488671575227,90.19830669586054,33.01528700619391,60.283462462569695,93.1039840467566,156.87995125273216,245.12942268222668,304.23854813379853,197.6390826283597,99.570989521592,99.570989521592,217.73016986867486,35.48052049994252,58.47636328655258,145.0213807673441,93.44273904036778,31.25908291533132,37.45718431241608,51.20801916061173,14.596205398712787,15.850673104276552,16.36017980554636,21.29764308740955,23.08018509834073,23.55613489833141,7.8947677075904945,8.621161097561568,9.164224711916162,2847.1945618649484,682.6604900674085,2181.6265380305354,20774.894422921105,16978.441281967123,4656.296421871501,3115.9778615456225,3796.45314095397,202.00900143654707,76.34372949284987
2017-10-01,914781.1049999995,1608929.8812000004,509890.1366,803156.2499999994,506448.5086000003,1743932.8959999997,392453.18320000015,3594071.8506000005,289654.6554,2946814.839400002,1229523.2924,23.61885869314668,681.4001762363639,94.16793131796604,135.1122342631433,89.39477438782816,32.77074160853676,59.7537094645356,91.96863110246024,154.86492724375293,241.453030952904,300.8754665086677,195.57024624583966,98.9935021373157,98.9935021373157,215.3134686412016,35.10596435564052,57.80453501361187,143.3552466299108,92.43070555793628,31.145636719667827,37.29060003391396,50.94439174136951,14.606347892568465,15.863009814320783,16.37228936832186,21.325583645488596,23.10816701352797,23.58502190645871,7.887112139281299,8.617852605184513,9.159556829851775,2837.274567643046,677.9384774861765,2168.0188245069057,20661.048061424397,16900.332238187642,4683.455803501555,3128.1368800661958,3760.71582323674,235.63445135685527,76.49823189383787
2018-10-01,913140.0805999995,1602146.5298000001,509149.8876000001,804322.0039999993,504192.9376000003,1735904.5605999995,390397.59740000014,3579019.383400001,287872.6152,2935465.033600002,1224745.0228,23.691318964862393,679.2736451757139,94.29236912897919,134.4993109757843,89.18803247279641,32.87277886422616,59.68153795606498,91.83167822390014,154.1958707757822,240.77945455883594,299.399163436483,194.86152735827542,98.72406980697187,98.72406980697187,214.5816741697744,35.11121574764291,57.67967148736196,143.04558508400692,92.07383640976678,31.1349608701204,37.25012485881669,50.904588919050475,14.610646796711432,15.867197760241911,16.37442991587828,21.33087734511891,23.115785643218693,23.59559779803185,7.890416249047459,8.618609865402368,9.153262035326692,2813.9835159515146,671.5397212574322,2153.6541162781637,20568.281801805304,16827.822195042165,4695.800776505265,3133.8382680512273,3740.4596067631273,251.21752381114962,76.62329143134014
2019-10-01,915432.2335999996,1601882.4432000003,510531.146,806785.7155999993,504947.7400000003,1733451.6261999994,390177.5824000002,3574259.570800001,288480.03859999997,2930878.1870000022,1224292.3020000001,22.93315045744924,674.1169901282452,91.80951603114622,129.17313809674707,85.9152667582928,31.27223000900653,57.23746467164525,88.44924359394282,149.7344486359093,234.23130347356908,292.63211933893433,188.15396097781144,94.40992550262696,94.40992550262696,209.16377169407173,34.19784794110093,55.45520853400515,137.52891688343271,89.33674588155262,31.030346143445726,37.173259331833236,50.84157632270275,14.659606037032072,15.924475000428522,16.432195245746172,21.38556320829657,23.17875082454877,23.65243270843439,7.9336488635110864,8.67019916406563,9.211957786056269,2793.5086520934483,666.4755417125451,2143.308580544394,20658.802338699294,16946.86887109404,4741.311829857176,3173.296459120643,3711.933467605241,264.6436953147952,76.67435799736987
2020-10-01,925825.2255999994,1629490.7526000005,515549.8704,811493.3579999992,511244.07540000026,1774807.9003999997,395551.5810000002,3660240.5738000013,292584.4204,2998909.2514000023,1248534.0744,23.513567459578468,685.4702125588842,93.6251905483205,131.04717697750027,87.02121630486181,31.357091920061688,57.761749607687925,89.42226825472609,150.65972642738978,237.77292364332624,295.844490276543,190.87347923790506,94.70121974738012,94.70121974738012,212.52603142181107,34.80114176458985,56.05962984926528,139.0278816122862,90.13128294984939,31.361058427950876,37.64586897660061,51.3527066612718,14.67907891395684,15.943756918287953,16.451998260716977,21.393739098384653,23.185837947753352,23.662425037731392,7.964418726850305,8.701675876713812,9.241571484498163,2778.202163943229,664.162938459889,2138.5489550019647,21219.42570147496,17478.36644768824,4723.407282616747,3164.8657551429815,3741.0592537867105,253.95323632662917,76.46868296457058
2021-10-01,889253.4457999994,1571248.5060000005,493705.9242,776446.2531999992,491601.5774000003,1708864.1541999995,380601.9820000002,3538098.804400001,279706.5628,2901187.621200002,1208259.3638,22.750945883097433,666.9365421783674,90.02598417296738,125.41666541359088,82.7554727159687,30.01398426380901,54.564300992922874,84.79584417917017,143.63768984409543,227.92769003402952,283.3401574919584,182.5189063421304,89.52970356779268,89.52970356779268,204.04146917520927,33.60702665872838,53.24804992229906,132.05516360049867,86.01596833427534,30.900496819181647,36.94908622566676,50.32136165662294,14.729797689664172,15.999553844621035,16.506963061187946,21.453004597612672,23.253267108806035,23.729077600181725,8.006590781631555,8.745840567171044,9.28484852357575,2731.10119445802,661.0503792230598,2112.1997702779627,20476.58051932588,16794.164759401046,4785.441443336428,3207.073665047931,3682.415759924819,280.5660050007268,76.79198801053779
2022-10-01,931552.1119999993,1634190.1558000005,519289.74439999997,816729.4363999991,515305.2320000003,1779840.0605999995,397267.3284000002,3669282.5034000017,293966.51320000004,3006915.1184000014,1252743.8444,23.144818233202304,682.4190493746631,92.56867069326951,128.14481771386374,83.76250341260246,29.76580125668629,54.91723742587888,86.46468038437831,146.93690415953597,235.45205430459248,287.4937191889254,190.38775898654123,90.52883837872373,90.52883837872373,212.1514593627105,34.230525538982455,53.902233376879565,133.67753854913417,87.98615249343045,31.452590492848017,37.77376018831234,51.51500615050901,14.723289197178053,15.99869028278176,16.505555664949803,21.421494460982235,23.230078066962882,23.70609951747261,8.02508393235374,8.767302484932603,9.305011811282117,2711.30388315448,659.9394636669717,2099.480738680415,21288.83180455318,17586.989621170025,4778.046138638893,3216.005211518778,3701.8421833831503,280.5660050007268,76.61512092013092
2023-10-01,950690.9901999992,1664203.5746000004,529258.1567999999,833352.5727999992,525944.0892000003,1811146.0923999995,405716.13320000016,3740845.365600001,301081.117,3063492.7600000016,1271919.9068,23.117747934552217,689.8669165968075,92.6692135544127,128.16395092423556,83.58652241140831,29.42870756352789,54.715346351594036,86.45363604716853,147.08328725817896,236.63171154914897,287.30718829053217,190.09804138884817,90.28301413536401,90.28301413536401,213.32592541727138,34.28463240143601,53.77044408872702,133.35070108782574,88.02556936043914,31.794153177862345,38.137155059880264,52.048010351305,14.761024849282638,16.030012789653952,16.538394037169258,21.463417683824538,23.255271251862528,23.73105838699878,8.058632012791794,8.80475431400874,9.345729687350007,2705.0371829819182,658.2544786039886,2103.945158504207,21806.67079030199,18064.338817539647,4764.643488315944,3250.7570173538193,3742.3319727623293,280.5660050007268,76.37487601702024
