datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,514541.01377038006,869475.9152849057,292179.8305601183,442230.73609211005,293650.26883020863,996429.1712471991,225098.82451088424,1737377.9574540034,183579.37782194038,1371543.8110061341,631916.6043042742,17.77139940052113,284.53872132478784,54.93822781609386,80.98648777202825,59.192520680328634,30.925660841666005,41.04457975252704,57.154094978282025,92.87677976253349,132.1337963369783,172.31787542864942,116.44684198496891,85.61760475200792,85.61760475200792,114.79883402685539,23.798650024857995,38.413362540490226,95.26514016069149,57.54721823904254,7.56658531522498,11.347846890213038,15.946537284847265,0.6256736315637077,0.6029668790682863,0.6097429507486257,0.8077699224644034,0.7974235597567737,0.7858874054227679,0.5480194013679862,0.5016776452415252,0.5404014007865114,311.20309211089585,60.946326173843346,273.33072576701693,10737.844046354643,9697.778011560109,1008.5217570854134,510.9192805871535,1147.9909594298322,250.2606891376818,5.882374155626572
1962-10-01,514927.5162320735,927475.8578675915,295035.1138476497,436858.48627998494,300504.98115495546,1080544.9802739157,234035.48413199923,1927354.5691121921,188961.43620761065,1525718.7313416866,694486.3820704649,18.912354323495663,300.1196932308788,61.64588852853846,89.20000025844124,64.21557233486298,31.753405650349205,44.21746193949803,61.196923347010134,98.72322821668227,143.7807994484565,186.06017095175963,125.09151527485757,87.67099361810756,87.67099361810756,124.32979109621114,25.50632079208806,41.2035222729372,102.18473619662234,60.57305838275506,8.105572031966238,12.37751606624127,17.32025239465036,0.7448564708706312,0.6879805178432398,0.6814450808682447,0.9209743104327239,0.8293398094077583,0.8017739983524524,0.6471359056569239,0.6028101614337483,0.6224652353159539,456.75928921038985,104.34717799761734,289.77446420540036,11215.13246789123,10057.641736003905,1171.9812129996646,450.81154900168747,1263.3888576290872,341.54622563689423,6.486923527618358
1963-10-01,596144.9234595966,1003056.680988631,354693.70334051026,496088.6379517307,334760.76980579615,1085538.0881408285,256787.80991721957,1914985.187788351,213812.7254696254,1502595.5572027273,730691.1238541526,19.602335595888796,285.4555684225091,62.974360403217474,87.96090138791887,64.39781314895843,31.323937365239242,44.080277462585045,61.63492182657469,99.5321027186784,142.79123931264996,186.10753868141427,125.22393280388148,86.43543655639381,86.43543655639381,125.65600349122364,25.691302269822668,41.17568548938916,102.11570094547929,60.68038340400036,7.6354967071574595,12.162750593059439,18.443620725787287,0.7497158691477037,0.7054636075114415,0.6961841592551345,0.9264493604148852,0.8568752184365988,0.8250578407306989,0.6494724493857403,0.6057438747151209,0.625289621655416,474.51448140589986,106.11834848459532,288.59098404381837,11029.259346516275,9878.70656086606,1171.9180187015409,443.41297801210334,1255.3559460051874,341.54622563689423,6.422726727743583
1964-10-01,610916.9588201583,1040534.5875125147,363613.5379370019,511695.0230468221,342939.5586134861,1123416.6779788276,264188.954432613,1914780.1613880398,221291.5586931895,1490036.6651000201,758497.8299648112,15.398411345461282,265.9244314126491,58.3923647590672,86.08683331472129,59.526554177419925,26.521314040032074,40.37574710281147,62.12757286872422,96.77404477993947,142.83033822008244,183.66376387836644,124.05009170668427,84.02912079327584,84.02912079327584,127.50079061134159,19.67298836995296,38.33199113425149,95.06333796816767,60.07021383240979,7.439716780603864,12.660085902308401,19.214008885788967,0.7454335592773816,0.7124368638661608,0.7022532105244642,0.9306039235557675,0.8711667352651742,0.832901853721238,0.6321948799362711,0.5963723853077676,0.6236916910785614,558.4267847259398,102.28665295261948,315.49630517716025,11700.813075526698,10541.046620767474,1173.4817468154597,523.2668320011143,1266.2423135351369,420.85356832066805,6.728151456806731
1965-10-01,557404.7709734283,949346.2838525821,333969.5460958473,441691.5638616064,311745.4159750192,1037213.4163490407,239623.02025696693,1834482.0451626363,199924.67140504922,1434691.4320665826,700129.2645860689,16.92672570259405,270.3417154676675,66.67982917091801,89.81272292096654,61.26043941335517,30.893658092702758,42.916989453457916,65.55209457655722,101.13816483787687,144.97507285827584,192.28079346392502,130.94732982936924,87.71849811750688,87.71849811750688,128.84335456486255,22.190141252380183,40.31599290837187,99.98366281572547,62.560556664635946,7.047091835757389,11.584268167422552,17.35446461938583,0.7423654053122954,0.7014766243659782,0.6922011318402214,0.8438594614117743,0.7807571178880822,0.7381231890200503,0.6703205677635445,0.639191878637778,0.6632901755764994,530.0034114921175,95.4306239105359,276.2328236897183,10476.930606331856,9394.838199499978,1196.2800257604652,541.8254935254567,1198.8313661394625,420.85356832066805,6.491150096619554
1966-10-01,514156.57836337335,869796.0846830505,311979.86372955004,417166.876831149,287729.21117573004,954265.8782084377,219800.29823867837,1628974.1957435173,186648.57698294835,1267653.4761914506,642535.3106558329,21.271202908500467,238.62979331626914,67.52675312354046,84.44015675469564,59.60515228797107,30.34513326748819,41.80476508098155,61.537899221990955,94.7845618016328,130.52667094930166,180.01328432461892,121.65816536571369,83.82533231186187,83.82533231186187,118.69195037539146,23.19751435654512,38.54438963082252,95.59008655294974,58.46143438684479,6.189226338621167,10.848002137891909,16.295570442518244,0.7544474461074674,0.6992264999195197,0.6771537329351495,0.8692251834538494,0.7780975589637806,0.7242707707138979,0.6605875605610373,0.6387722985934423,0.6499635416184057,542.604091563299,92.65412016313121,264.01891528329577,9404.351003311363,8492.005055654865,1074.4622470522854,539.1576468260555,1040.6071906423672,409.8137894090075,5.540919790219576
1967-10-01,570168.126437843,961160.9664207838,349294.39865735424,481302.7675644869,317422.8555489643,1056248.8597052821,242355.88792307762,1917722.1361349777,204741.63291900512,1528227.0911167976,696261.9597280801,21.638702228149807,314.26139178418003,87.70858094677553,92.4184040830907,72.16066009697167,43.18257526983736,59.214420238629316,75.47907568966069,114.67917936693061,147.38232738146698,212.27078439666002,136.04926098692147,92.0306353521148,92.0306353521148,133.82774368656936,28.910254664457888,50.4602659017081,125.14145876564419,69.45846729376363,8.078473140617575,12.021367136589577,17.912984211144003,0.9324018242285846,0.8294640459623488,0.7914461972484688,1.1799898325110567,0.9663592581782795,0.8909190586055971,0.7133720022512877,0.7062697384319281,0.7078604854348735,574.431994665922,94.37417057541784,280.0980496423322,10358.36065555597,9395.942898063473,1164.4266079079473,545.5958177911789,1062.2002509473007,402.8462703392682,5.706766277397014
1968-10-01,528921.023526347,923830.9217237917,324432.70973651786,445080.5615261604,297446.80839059415,1026266.8003866111,229794.8460065327,1932943.7614992752,193470.31081177245,1537919.244979077,676280.8166224816,23.212616563385293,332.8682109589038,88.38970746980746,87.84552407432886,69.57644370083496,41.42944651165342,57.06122660756958,72.19732025433692,107.52998599890844,143.49751033395208,197.48078980013844,130.41871838896162,88.42073938477535,88.42073938477535,127.1540717269678,27.83462541669721,48.23558048383932,119.62423900063548,65.60274465130999,8.08917780159063,11.801520836724967,17.417921993992813,0.9445043534468929,0.8458717571075495,0.8267243489782364,1.1903368116092912,1.01803283590936,0.9648332100087598,0.7254835048625683,0.6946875100696276,0.7087528863158143,585.2198101876178,98.30810610228663,306.8297633873225,10082.240172352798,9132.395332608836,1152.239776726088,559.7564714339023,1059.882395690614,402.8462703392682,5.654869624431657
1969-10-01,560190.4356996216,968508.2881217053,341677.68582195335,466557.04117851605,313326.6694586472,1090366.0203291709,240054.5062290432,2068642.3819438866,201959.18694702434,1651155.7708342925,709095.9543001859,25.137711944606146,338.7353904249958,92.12121362022424,90.06314646255956,72.77063011740822,43.392268587210346,61.4121366632779,78.4545924076301,110.625051720657,145.87670156978186,190.44899571260333,129.1266780945483,82.73814265208087,82.73814265208087,130.0268430835188,29.84579277070759,51.66996700193568,128.14151774786032,65.115113124478,9.294101450576242,12.823161434069265,18.46556281088119,0.9526904801872392,0.878742023745167,0.8568742776482705,1.277188047677716,1.136863574030951,1.0787280173298706,0.6808742038634854,0.6748287043497386,0.6817607948987269,562.4359173971079,95.11515371095169,310.1071084786872,10337.325368878048,9347.520696430462,1255.284843998002,580.7555722350583,1095.7343278602464,402.8462703392682,5.824319864555956
1970-10-01,560640.8558966294,974901.3195026846,343625.87269446027,475747.76308310253,312806.9330371978,1113585.074289772,240178.3303070382,2134142.1446157005,201940.79493187446,1705392.1265064655,720364.6166527625,31.490551865968122,358.4501842688682,108.02984412102887,103.7029464424026,83.87431049546879,43.74473373780134,66.14718592356448,86.83577123366423,119.99982510516948,150.062877870734,200.05824846406765,130.22666256642063,83.9166753207544,83.9166753207544,131.65309893886132,33.74884631163732,56.904797082324855,141.1238963774516,66.73681856055525,9.922652537713805,13.314199534438472,18.730956629513212,0.9636211953788921,0.8858973775147867,0.8636395325718758,1.2910842618459872,1.1459938061365849,1.0866661036091327,0.6882524464689727,0.67791029903206,0.6862051856622629,552.1269380190289,92.38335235797618,292.85904731761457,10475.103571562868,9482.380157310285,1270.9382003573617,572.9399102114354,1094.3609047799846,402.8462703392682,5.887484027957965
1971-10-01,585006.1878784827,1002687.2009972314,357317.68289384403,500625.5703778232,327121.73319691065,1120384.092042243,251143.1759559403,2133115.0311498623,213362.00962506703,1706447.7553509844,732415.846560581,33.511703253498354,363.6273225224326,116.33756862164324,112.73746081262962,88.7134117716422,44.364093678122735,69.57720542901669,93.18390015878288,125.86211079068077,151.93653407891756,211.13874817369202,131.00956661502525,87.77786041811099,87.77786041811099,131.79905583066196,36.32808769334727,59.79573820177331,148.29343036153898,68.88548111406904,9.939481570219522,13.383045253241567,19.164132356235992,1.004007471590531,0.9138268731067984,0.8855907355326414,1.3049027179915178,1.1553947973718894,1.0911519653842319,0.7717294916969736,0.7397116821645308,0.7455741057267933,542.5445420895231,90.83258972502098,285.28604549022793,10598.755208108008,9592.031453598256,1162.7462244352196,560.4416079010783,1077.4370512354096,402.8462703392682,5.963499444758202
1972-10-01,522201.6494278169,876553.4937607414,318804.56790281174,483717.52144331945,286136.7503677137,994431.4743454384,218846.80633772194,1840063.6478130592,190177.68397367967,1474654.0951740306,627949.0989992117,33.61282506193119,323.4903434500382,109.74136956548651,105.58720638417334,83.80711332817378,42.49490517281844,66.72205370390361,91.70809000456616,119.56371535423828,127.83477327338917,218.9000145336628,107.98010060470466,83.39121344267038,83.39121344267038,109.15910742059951,34.83521694856152,57.156824941775575,141.74892519756725,63.43867117733666,8.783919091751475,11.772135845762406,16.62361828614014,0.8339006845100407,0.7767475796415918,0.7588134626223828,1.102719449257319,1.0125850071587323,0.9503680114183982,0.6485907638786308,0.6182639716632918,0.6434575310874914,473.41770052867554,45.799993212907346,250.59130053289405,9927.357947387412,9209.461343302331,946.8418257466365,546.3824861416624,804.9148721499562,326.9738874641456,4.923477521822321
1973-10-01,444074.9974077668,775311.0799006047,266809.10353661806,441446.187170488,248755.0633172017,902612.410179622,194065.01083331613,1792000.6733732175,165058.51249234067,1435895.7348001746,556018.8812898614,33.03582002401626,326.0911046684718,106.43932728559471,106.35721479418164,83.28736742489583,41.729709414900185,67.56651097245832,95.04097265930787,122.32800764906337,126.17203413683453,223.31523610988023,108.33956772187435,85.22069805378536,85.22069805378536,108.3690291874484,34.77617574831553,58.04744695741302,143.95766793250976,64.47179986075183,8.644648897845865,10.817480223453842,14.67317349298127,0.7555191417849212,0.6798769034722916,0.6520041283467093,1.0448481583325158,0.9330909171641175,0.8651334869871509,0.5452317084746231,0.5047610255604562,0.5176739463685149,469.3061265455943,42.843186720586885,268.734479840067,9742.82524311011,8967.155509428443,957.3677378124322,542.5405628404275,854.1898085188941,326.9738874641456,4.909179357240168
1974-10-01,412217.171218741,693711.8263035817,249742.0252940286,413228.69095520815,231015.00744141618,807525.7256388745,178296.0174410289,1591045.0116065096,150827.49779405116,1278496.1280231583,491026.67902385845,32.53553040007744,284.0134631904428,105.37391251172546,100.83779618991792,78.59047031304223,40.197947917697306,64.80725090847737,89.93749947358714,114.48583461046458,109.22248356979641,208.32656491006512,96.61987541737663,79.8802819100029,79.8802819100029,97.07493422731325,33.875457858118445,55.18033696184894,136.8472352018874,59.43937075700399,8.034840923888048,9.640510592437463,13.147853655288559,0.7861950004585382,0.6873936673430192,0.6588324970159866,1.0658670456692272,0.931049100241467,0.8644806877549627,0.5892644224830883,0.5462510556456711,0.5632055084623153,305.06015983885595,41.66703872363158,211.21121406672447,8536.459948723383,7956.922038124238,810.5080827926337,463.69654870200145,712.1239771880912,23.410675020282635,3.589804795369669
1975-10-01,468550.11275958136,770946.0092031846,286227.94985112984,484602.6778067032,255224.28911207645,922092.1292874549,192741.56154767962,1844415.4007787178,164404.4066881962,1488809.1460530031,553951.5431653952,34.65090430866993,335.47152921782396,121.07597184987623,110.02968691346618,90.31793110853765,53.883123927422275,73.9101567280299,100.41272487573161,135.8744777601019,116.262581513976,222.33505973777656,94.16874924707527,88.13954652418944,88.13954652418944,95.92982331053922,38.988612142702564,64.39291022561565,159.69441654902667,67.66628422070117,9.000621059325896,10.833914035159468,14.439799002133078,0.781621274559413,0.6798911484154271,0.6604476875600874,1.0679283178550092,0.9392344432438735,0.8863326011957099,0.5748690449228631,0.5225449303448729,0.5427809890020475,321.49891906968674,42.956099389392875,215.26412563081792,9999.902360155962,9385.942309433107,879.3717408338549,537.697139400851,747.4551995958553,23.410675020282635,3.928719678856084
1976-10-01,483380.67210023507,725302.6722954832,298902.53549096384,500203.61121100426,259368.26709176187,859692.6575499807,187681.69197733694,1836544.2818871145,161763.58518058626,1489175.0900109168,511095.15397375636,36.3380939570764,335.4976880619214,129.47404082583972,115.48669893107308,94.50583694018478,55.2216176498845,75.87515475387768,101.39119055874949,136.66190425013968,118.46015251606238,224.96703415973198,99.88259401694839,88.89069853420916,88.89069853420916,102.27964539029637,41.13602914740571,65.93133469668436,163.50970903936474,68.94595898984781,8.794159389923047,10.08526338349903,13.621963362883072,0.8252951083819156,0.7159447446029245,0.6990709047768031,1.111760816084804,0.9967078217388052,0.9600517564024067,0.6146498817640239,0.5255606522936833,0.5436632218173512,312.8533583509736,47.08497592008028,227.68108769732277,9384.344190092845,8819.41093613917,889.8689787363422,551.2613012860021,761.7626330528196,87.79949361837807,3.7935072639805707
1977-10-01,451329.8083598799,698130.0606767241,274662.7940499926,466423.5611173803,242472.08836681736,909704.5551457353,175020.22670963703,1986380.2762219876,153524.7503231688,1587044.0653581414,519428.12253992056,38.13683254168515,370.36153048367066,128.2280872768212,121.1433437231326,93.91023750872246,49.00670640419692,69.92900175192204,100.72940055663273,133.6140970787909,126.27121186994276,217.88767986827034,95.36749834425369,81.9982589976203,81.9982589976203,100.14590034147216,41.02584836214246,63.38004391452374,157.18250837908573,64.15042811353848,8.856405229625368,10.245918938334148,12.893689694277125,0.6641508180949994,0.5961614695920735,0.6090310594861237,0.9007541880407314,0.9105068357739778,0.9018039577018429,0.5250985756429356,0.41544601202384673,0.45640060743620964,502.18816595675634,46.58179645082649,330.153997829882,10782.447621665171,9935.334299399134,870.765452994606,583.6852925213899,1042.4925230817005,87.79949361837807,4.812624623890094
1978-10-01,626187.0620794115,858651.8501842858,378006.73298696795,696836.8890146462,330543.23636502563,1070956.4244731886,228781.1904506274,2089368.4973341003,195732.26551538843,1666997.1923254416,614354.9654742018,37.02362176289996,347.63042893701385,125.8020007175077,122.04559998092164,98.70192009394276,59.08655850553001,75.02972774970407,108.35322918002883,142.41931124135883,130.86467354354312,240.48674717424774,103.77188574323291,92.10627253620024,92.10627253620024,112.91780179214342,41.91832325449723,69.31693318900177,171.90599316884683,73.46511619086242,9.52943200059393,12.230247174125358,16.030020602925728,0.4951170524308659,0.416752427637632,0.43971850570073595,0.6968941886742818,0.7303881416326689,0.7680361935289076,0.4479009883516473,0.33359292447753774,0.3583169491545663,479.10551264590873,45.57117966438184,318.9608808083979,12143.787536233129,11253.842452500501,1019.1267837822716,654.1807718374031,1068.0264721273509,87.79949361837807,5.10379463826993
1979-10-01,584967.8070692507,773968.9395208486,356315.20018762356,661226.0633986898,305039.31470944284,991255.6712034824,207429.38200592503,2012375.125607278,178711.02808781827,1606165.2008512353,553621.0129047316,37.050333056672116,348.84421975118,127.90998187904087,124.26130498762367,99.9953645905392,59.29867707124079,75.47281044038341,108.2801363702864,141.98058461950183,120.8299652797123,247.6514161725464,98.38668870464562,93.48987167930456,93.48987167930456,103.60467348967892,42.328407102743355,69.78415556211802,173.06470460183067,72.83929280717004,8.319884680052999,10.630505271263555,13.922386690117753,0.4776490082758891,0.36681636292727376,0.3792076719810442,0.604093286887443,0.5948760004535522,0.6247904671026395,0.4404000362577998,0.3375080715134527,0.3840311245255217,518.8150747969643,42.21450901040206,319.8811110120759,11401.85885557112,10628.671590209296,861.4980586552459,669.7305694709772,974.6493427931307,87.79949361837807,4.480993131497781
1980-10-01,608376.8945611438,804361.0803936778,366455.50031878665,684893.8682049722,317310.4513114969,1015325.2569417298,216221.85152839575,2008785.3076868593,185830.54645009383,1605248.5020120088,565781.4126775962,30.889778207668353,335.0031338280011,111.27847542018186,109.98794488974723,89.73483337872491,58.84376296319102,70.54218563322365,101.25316719930356,134.67992587679694,118.77950712202679,241.56843891681746,99.79776932929504,91.61350883754704,91.61350883754704,103.99300157540269,38.53892027374834,65.38593847093786,162.15712603762208,71.58786282666425,8.408679881627702,11.01655688633946,14.589772043992358,0.38097678796371026,0.3076677764925352,0.34896415127377284,0.5075969222947937,0.5553669704138117,0.628972362138134,0.3763818578364162,0.29451730538626775,0.34830202904166147,533.8026963002526,42.32304943062843,319.06309585847276,11742.195927988872,10944.284553619544,864.5078064146252,670.240687437681,987.6161259202136,87.79949361837807,4.473705130702846
1981-10-01,600800.1513449351,792458.0141822157,363066.17284285947,684533.7994340154,311887.4123166905,1013527.5628014603,210976.81557345958,2009414.5600287996,179760.916505356,1602839.1591064273,559146.4769980654,29.89579039508124,329.4493295179747,105.95537820080804,101.52767993087113,84.43649928044833,57.713100196195484,66.56640996539129,95.19491179387661,126.24780867468972,114.94379836679664,227.09075054684732,99.41144302019335,86.09063331150283,86.09063331150283,104.81256675018189,37.12611742331986,61.955977745997124,153.65082353791377,68.1220817700468,8.34092587523243,10.990247783587844,14.370015472453032,0.35143748427974686,0.3313084582431836,0.3512126277577231,0.5099253592372068,0.6056813571438576,0.6587536634962019,0.29470935114817065,0.2388571515673899,0.27558653828203283,538.6669650440424,40.7185544315824,317.0524772596006,11767.471551945626,10956.885691512809,946.4248805812233,655.8958608624208,992.2930315908144,87.79949361837807,4.517100531511739
1982-10-01,607041.3242098634,779450.358137954,371054.274829066,683734.8464779585,314848.07629604056,991624.0807713547,210561.85180264668,2010185.6907721048,180430.79694206076,1596008.5615008029,552394.5643610689,26.383626723962845,349.5531531589898,105.2048059800601,104.42546938911148,85.54713303995308,59.495157650574114,66.78667433626575,92.64008088773124,127.8758727662884,119.04922562478549,205.27747203624213,106.08170154619373,89.1700684680867,89.1700684680867,107.15378417135292,35.97336846569195,62.81847515232844,155.7898172419295,69.86225204662057,8.256717858386551,10.766900296752507,14.111517506732607,0.34852704530103423,0.33638643722743894,0.35401062043935017,0.5047686365836049,0.6071354649537966,0.6579576551392969,0.3086626369197217,0.24966826115724852,0.2914209682462403,544.7515815193386,37.83832788434862,324.5175285859746,11765.916082234162,10913.801063907526,1005.6042313050875,737.3054939012178,1017.8167381975271,163.42186721620556,4.506865892181995
1983-10-01,678659.8788514945,928786.535739207,413493.2087609803,767831.3098704556,355148.9685773356,1175371.4466803158,246076.2828612224,2091140.7895393216,208061.43762329716,1660208.264851619,679489.8418413281,27.86728122423823,340.9363831216018,126.5534877971036,125.43557763482004,105.82148937366006,136.03443069337706,83.48494761927994,101.84461920758777,160.13124722754088,141.60011826058036,237.74312764898687,128.93637858314983,125.62565401652758,125.62565401652758,127.9220896741488,42.95317802018469,82.1209205835917,203.65988194793596,103.1177524728217,8.56508392917584,12.50173289714901,16.60714912267521,0.6680889166330735,0.6437249645054619,0.6093173286209105,0.8810024774147279,0.9274130721983215,0.91597099974281,0.5189568074776043,0.46801953493171666,0.45832208299109267,559.7325024535153,37.0834906461652,335.88605563854696,12175.366577082597,11278.132366619966,1262.7310568257767,882.8695592416149,1054.5570568199234,163.42186721620556,4.837411737589339
1984-10-01,672899.9947995736,913207.9873418313,412006.8738863795,773905.4254501219,351117.6894819395,1157797.6217180127,241788.5767880358,2083820.1753946466,205386.8267236496,1656426.1783018238,668296.6458642987,27.69418891590354,341.18025786937784,124.63002147121497,125.12880458554964,104.93576028275439,134.75877507101012,82.31429482327646,100.61537108131736,157.89719261113208,142.16513373573494,236.61236918581406,128.92462662783333,123.79222846918326,123.79222846918326,127.13757945496724,42.41752012453027,81.09362615351993,201.11219174072735,101.68507253174116,8.71153545586396,12.442061289670194,16.443682619022685,0.6626535968002635,0.6454378205960073,0.6189036905093748,0.8795769778404137,0.947534374923866,0.9470134062410063,0.522975766811644,0.4456007395072019,0.41972872128291794,559.8312631437159,36.56807223795111,332.42109444055774,11967.36851535578,11005.168917593239,1269.5876623136862,912.0901723908217,1066.72863236064,163.42186721620556,4.8311379831926935
1985-10-01,645396.5617389447,887570.55747101,392510.9178708773,753489.7098363364,340809.32906603906,1113683.5511097077,236426.4509557909,1744769.9938049903,199113.85194598694,1363296.7914706655,651388.0517687349,20.882366459649536,211.524591540388,99.28935418214024,111.69110214579347,91.47048098396797,132.15099765112402,72.02801429796662,85.82054404401487,137.40075006498205,136.73508123399745,214.68876103645374,126.23856975973148,115.68975119657078,115.68975119657078,125.03669863989028,34.632629887918334,72.91976738456081,180.84102215186104,96.14537840799287,7.600556576905416,12.292591060771107,16.387861329965965,0.6392784902327976,0.6328282132150017,0.5947139081718419,0.8586250118325945,0.9327589094351155,0.9196914124471711,0.5260641504289343,0.45077786281587134,0.41950212651655555,636.2883567056584,36.1387597887118,448.2191820226644,11364.383087646469,10422.8191631941,1270.176644994303,973.6998179740542,1044.3659614491542,277.99900351373714,4.777121659671329
1986-10-01,685309.5907356555,1029913.0144711968,408419.07272081356,763320.143884398,366589.5294346045,1256956.9539850254,266774.5990199387,2016553.3477665307,218425.05611785856,1588528.191220945,764717.9584182259,20.74051772379697,262.5345883469852,98.51884988162624,113.64872617898645,92.42868878023322,132.2805855550947,73.4698557727664,89.42407217627888,143.30765988984817,155.98942642682002,227.35247972917054,140.06402429646505,117.56761792101358,117.56761792101358,140.69860275912416,35.437611794384054,74.4470239441928,184.62861838558948,99.84501921765506,9.031642250341525,14.168356301350867,18.88102543536084,0.6239594259361112,0.6183668491745417,0.5739815448420668,0.8851697840680036,0.9420786544708853,0.9094642839567485,0.49405535419606156,0.4385671594922695,0.42014441269288655,955.7723331948625,106.5804867438899,667.8938583705608,13019.930214811195,11626.033098771355,1450.8760344530872,935.2839636126071,1565.7585738290686,735.6046114457448,8.069237812191146
1987-10-01,679252.12526264,1020785.6050668561,402979.88028674095,759564.4624945835,363511.7402827272,1225060.6700618416,265449.50754800625,1910865.9819753938,216142.87887750706,1505761.8447423058,754494.7945315345,19.941694173871017,251.4017991611637,95.66361431682564,109.11010911637426,89.97627258250598,132.02451833746545,71.88840916494013,85.4575289970481,139.41206370086812,150.44399644634305,222.2562182252193,139.62773554352432,113.56115594393926,113.56115594393926,140.37746624367855,34.31839695144077,72.94713235869588,180.90888711344806,97.84392082695004,8.700885130696987,13.946806660965239,18.772948336461393,0.6382328708524811,0.6253130815661389,0.5772057394601954,0.8596966062707445,0.9011092704526666,0.866551081215603,0.5492070864969983,0.49823469793554426,0.48905757617232143,894.0539402088336,113.73547475225199,644.0779060371079,12594.983764951734,11245.306814589445,1410.1547783984122,971.6657084597509,1528.8501753691598,735.6046114457448,7.977431168587986
1988-10-01,552756.5848840743,904363.2831105083,331218.52717038855,585384.7688315128,299438.7638253402,1075029.6112321413,230255.61116520464,1662315.808215644,188601.3154077567,1307115.913194982,682463.1432487887,18.3097948826893,237.2512666894742,97.11966658087874,117.19212510833493,88.31845952791805,130.14753611520055,73.14369773089687,86.25037406696471,140.73147691941332,162.4237661506798,225.92778427062052,157.87627202468582,119.3477918869616,119.3477918869616,155.95247780367794,32.75098262893838,71.377175224064,177.01539369341162,97.86992423917094,7.126194751810611,11.879506542650018,16.297691884652327,0.6399642917607636,0.6285399981933506,0.5784395130948525,0.860091037184355,0.8857053844114885,0.8317046462570089,0.5149105395988546,0.46508942638525474,0.45178000005806185,904.3720881839678,113.60098730662595,660.2253872669371,11120.901528960954,9700.156208075248,1351.2998046071702,936.8690728655243,1537.1324423486897,735.6046114457448,7.859142935421977
