datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1013137.3740000002,1749480.9085999997,575339.3298000001,909995.1000000001,560249.4449999998,1890662.4373999997,432352.7421999999,3797530.0069999998,324021.07559999987,3092827.8573999996,1335290.3190000001,25.975183776965558,779.7195864347154,108.65320499058146,153.62650537826372,105.33044095753081,44.36847651284891,71.0415340795265,108.17777883783221,172.19851753749808,263.17038752610426,327.60857249886254,219.81264576312572,117.75952019388998,117.75952019388998,238.65233548020635,39.06895975018269,68.75284784361408,170.5070625714103,103.30666050579717,32.10367644024502,38.824047224447945,53.047161731744055,14.207659370417472,15.446397369384792,15.957723916145783,20.812970380650103,22.591400182834448,23.07288750168266,7.6023483648539685,8.301394564720788,8.842560332911825,3009.4333961569173,698.097840213713,2338.9029425524127,22653.279965274953,18458.126089923673,4346.423154592501,3160.1389686489897,4195.153875351271,147.97228610681637,74.06209753781214
2001-10-01,1006263.5700000002,1735212.2225999995,569394.9158000001,899141.8036000001,556623.0223999999,1881667.5749999997,429249.8513999999,3795197.1561999996,321533.9339999999,3089872.7269999995,1326872.9378,26.805380267502237,784.0461022886609,109.56810416350234,154.55339540913997,106.18578156373273,44.69356684475402,71.65498412437847,109.03172654781591,173.80154174885575,261.40112122401894,326.61718987880346,218.81149350318083,118.10200891498353,118.10200891498353,237.03880472148023,39.41077172225897,69.39982341460613,172.11156175003222,103.3367427705248,32.03692130541129,38.69217288273643,52.74908274202011,14.201720369803086,15.447084802758766,15.958235011912087,20.804708940574695,22.591606866245606,23.072424621374964,7.598731806728835,8.3025627496008,8.844045403617828,3001.358014685867,695.5738019257074,2327.517082492176,22514.181991985737,18318.982179163166,4324.017822908652,3140.89375259904,4195.199812822563,147.97228610681637,74.05735948167174
2002-10-01,1009571.1710000002,1740601.4435999996,571280.925,900659.4634000002,557679.8947999999,1900312.6915999996,429261.4079999999,3842425.0692,321624.8821999999,3129378.719599999,1333938.2877999998,25.834734807130953,787.8482329655053,105.74738523898891,150.93949079308453,102.87410537023416,43.47634767712305,69.35839946519889,106.09074406872371,169.80086121229817,257.9940587820102,322.7479404441821,214.98115160789447,114.4911941571302,114.4911941571302,234.037068842366,38.68566517859616,67.42714711163097,167.2193245587405,101.40655209432961,32.227788023363416,38.91586084636617,52.88766083123191,14.249715711367577,15.493793022247774,16.004595011973752,20.861897981614415,22.650211251752225,23.130076675521508,7.637533450276372,8.337374805026492,8.879113348520194,2989.8146600642417,693.7951272184074,2319.102039142708,22886.644020026317,18689.160124726954,4359.202363047417,3177.705444121887,4197.4838952993505,147.97228610681637,73.98106335450639
2003-10-01,1013471.7826000002,1749546.4527999994,573302.7,902244.4694000003,560153.1257999999,1909490.7854,431439.1505999999,3865153.8271999992,322841.60819999984,3147606.549599999,1341227.1331999998,25.88440464095995,794.4720294783629,106.06024444991267,151.3949998001344,103.01542669859917,43.408946849926245,69.43795512489238,106.44483289947303,170.60454597474074,258.3984189282488,323.8807850956329,215.06783605085744,114.57592348152677,114.57592348152677,234.52710375317153,38.83942963179375,67.55237586585254,167.52989186528973,101.6271778774596,32.34116467200644,39.03921841530432,53.10208493907059,14.252748978905384,15.499380761664172,16.007602224304293,20.86322146954085,22.65185189336439,23.131024851063458,7.6422764986076155,8.346909641373703,8.884179597612219,2968.905320942583,695.2742690239434,2300.6080508694145,22948.452158652468,18761.25594462804,4357.118351836358,3208.1757799540496,4187.1962140244195,184.62730152347976,73.91354112772498
2004-10-01,992813.861,1713288.9495999992,561908.9832,886961.6698000001,549021.2591999999,1878334.2832,422635.31279999984,3867497.2567999996,315582.85839999985,3151965.078999999,1318159.2877999998,25.16492793566335,793.5646222515129,102.91676008488054,145.57961723135696,98.32046779138034,40.60997866847944,65.31545220440195,100.84981143407353,161.96030232558462,250.78696132958706,310.7116727380622,209.1127735806957,108.40096577711334,108.40096577711334,228.60341445775555,37.883313081696734,63.84998931680289,158.34797329389102,97.57366240364964,32.39858818351,38.724151228070575,52.43401325794915,14.266391718329942,15.509047610483725,16.01760441676889,20.875813249426074,22.660648056949476,23.14165115263294,7.656970197844421,8.357447176058256,8.893557679317077,2952.06557872455,694.7423358084669,2286.380592085176,22586.486813790147,18418.27344885182,4398.055734999424,3245.5540771657666,4168.213364938317,184.62730152347976,74.03030726815595
2005-10-01,976354.8594000001,1693642.5769999993,553064.4818,873673.4080000002,540560.1005999999,1855730.43,416182.27999999985,3825603.643399999,310473.40619999985,3118198.9425999993,1305533.5555999996,23.76529312708871,785.6030835960803,97.51976139245933,140.78551156389227,94.4026636816432,38.66238824814176,62.231688824525484,97.44750143620968,156.02261123752703,245.59161232841143,301.3286364793174,204.40889943083823,104.48676500553626,104.48676500553626,224.363585951647,36.21940064698336,61.25588908825493,151.9146048325394,94.73903219578305,32.25345537468271,38.49164865325824,52.08983207278412,14.289494880141094,15.532955709775443,16.041102258383948,20.90128642762547,22.69051960086081,23.174016780717665,7.677703344043265,8.375391831934271,8.908187734832921,2919.6163869716697,690.4234015986514,2263.5530423300524,22225.720996399163,18096.759028672554,4421.475665822723,3261.526092730103,4128.9619677265955,203.6020554470611,74.1853506508124
2006-10-01,978170.3396000001,1704096.4483999992,552685.0162000001,871708.6870000002,542406.9354,1868883.2744,418201.4371999998,3862210.237399999,312449.2889999998,3148223.356599999,1313059.0671999995,23.749488194152708,795.0612193701439,98.15634441030501,141.5748123787952,94.81150751164895,38.01566878770461,62.43270964399353,98.54736170044139,157.56724796798238,249.15808083970543,304.4663461359152,205.71465819931186,105.39981322916239,105.39981322916239,226.0920741414749,36.39542173012929,61.54078692109929,152.62115151095185,95.56697028495364,32.35553167852502,38.59586354585814,52.24762116287911,14.299112139565938,15.545749408897079,16.054830477690576,20.911163140006497,22.70686754675346,23.194191027009257,7.6870611523706955,8.384631284013516,8.915469926597842,2919.02771594949,688.5752623057082,2262.177032290508,22539.332120649684,18402.3695802551,4415.74329339356,3260.1334125654703,4136.962540394571,203.6020554470611,74.05521723001138
2007-10-01,969474.1824,1702752.8173999991,547707.6794,862496.7044000002,538477.9548,1876727.2846,415892.37539999984,3899138.8969999994,310724.4189999998,3177854.653199999,1318421.4313999997,24.01008954707687,799.4351170369353,99.0008807399719,142.03575006639758,95.11567143068076,38.241153284183994,62.547693582788796,98.76846330019173,157.97097659190092,250.66061625137482,305.0007788611471,205.89761957369782,105.65293700467699,105.65293700467699,225.97482669826525,36.41167820982429,61.61880102349196,152.81462633382768,95.68505733501493,32.566712511286326,38.702773405416146,52.22138177325703,14.278680233117393,15.534394824379605,16.04666141974249,20.886539856807236,22.693651919459672,23.18875543384204,7.670820620668427,8.375137742884442,8.904567404169294,2926.1506089721665,689.0440365703082,2265.316696593169,22518.707339366214,18379.19802346117,4398.910697236494,3245.579488191534,4139.509315905035,203.6020554470611,74.0887987904134
2008-10-01,977508.7346000001,1706203.8177999991,552809.2582,870542.1442000002,542280.5975999999,1872320.365,417726.54599999986,3851060.2026,312626.65699999983,3136336.677199999,1320269.4181999997,24.054792565134708,795.2889477323096,100.18772619364901,144.32102625638456,96.67184953236409,39.15936369159784,64.10538894930693,101.07511316932894,160.94390429194365,253.2600682886374,310.38965013656554,209.63476976459987,107.76647614158972,107.76647614158972,229.61695826495304,36.68815951714632,62.92041159707456,156.04262060168512,97.32522900630421,32.29793217929241,38.614922731541476,52.23413679222988,14.275515575788349,15.533901399347965,16.045058954041064,20.883057664728554,22.693445890521378,23.189766394525474,7.667973496960514,8.374356920920093,8.900351513562505,2942.019087142681,691.5198970740146,2277.398536196292,22366.100520439748,18220.624437155537,4371.268690142809,3218.7007776271457,4145.476083284203,203.6020554470611,74.15039236960747
2009-10-01,930153.2394,1652541.4101999989,526159.3838,825884.5022000001,517728.54139999993,1813767.583,400729.96319999994,3741208.2739999997,298960.7107999998,3048675.1393999993,1288214.3745999997,22.23278452248088,776.3107917122791,94.64345798157781,137.4060035716512,91.57170813783392,37.882685665686765,59.95282283062801,94.78930276863666,153.50455495330394,243.57777484672044,294.30633780638254,198.21192406080897,101.6879308514584,101.6879308514584,217.2140780547796,34.42903093449144,59.23412486685862,146.9006294708474,92.30447800247877,31.84003253803729,37.923833689505045,51.223074282442504,14.308212935152977,15.56935627134967,16.077479004400388,20.923010199703025,22.73596857387773,23.22718680017106,7.693415677919002,8.402743981167811,8.927771208209661,2945.4990375411667,692.6199193837917,2277.008966312054,21555.338725052894,17440.150891354493,4415.551534261419,3254.5128927978144,4115.187833698393,203.85423693631847,74.3487850189168
2010-10-01,902010.4051999999,1607202.6567999988,509530.2691999999,797794.0148000002,502006.61279999994,1770276.9408000002,388407.16439999995,3659284.2106,289496.43299999984,2983206.8549999995,1258520.8131999997,21.75421741233595,761.299031075022,91.49956375090505,133.57432961691205,88.76341173997154,35.91262920936913,58.17334007851225,92.23216035579044,148.82024810684044,237.31205204612598,283.25148308827875,193.02960849913882,96.88982952294336,96.88982952294336,211.4789735042112,33.50211700012428,57.40665129496656,142.3684949358524,88.99382988921212,31.517272918396998,37.464055231252715,50.42113770906741,14.335078142180876,15.598274628081818,16.104895168759388,20.956486912381624,22.773078709805322,23.263265155437683,7.713669376616954,8.423470556372786,8.946525180745947,2926.163406139215,689.744908056966,2252.868525542844,21101.038507853165,17037.733656726658,4464.076408091071,3251.310710437806,4063.304851126502,203.85423693631847,74.59982459924122
2011-10-01,923221.6259999999,1635823.703999999,521979.4904,815606.5226000003,513944.74659999995,1799283.7110000001,396712.3772,3690449.854,296621.44499999983,3006874.2352,1276835.1155999997,22.10923314883691,762.3394065043223,92.66165458688096,135.50522546950947,89.79947042757976,36.28051320523646,59.04826950488663,94.70092979938214,151.7249016706182,240.1188226790836,288.4029941955788,196.77305089671097,98.53348598281586,98.53348598281586,215.2201808896255,33.99391375028231,58.39805157775279,144.82716757009888,90.48917246049227,31.591472374124972,37.71095044134442,50.87458027508538,14.335059197144433,15.608196399658107,16.111167532257127,20.963656504593704,22.78966015879635,23.275304948147454,7.706461893423102,8.426732655727525,8.947030115211001,2911.379497002529,688.7907567130734,2244.2487550388396,21464.46945655209,17379.375989659056,4446.215477872504,3248.198743677759,4085.093466893028,203.85423693631847,74.45062012586206
2012-10-01,916219.6144,1628751.316399999,516719.37919999997,806178.2008000001,510766.6087999999,1793789.0824000002,394482.07839999994,3675682.8318000003,294100.7633999998,2995561.6205999996,1273227.6437999995,21.518576167257667,754.8560889780144,91.85702113413889,134.55910984693676,88.80017617155232,36.31124196874799,58.52940266278882,93.68662565490169,150.49979704658853,239.54831907445597,287.9268565465652,196.02730783812746,98.1886284629998,98.1886284629998,214.56898150236256,33.496096042157454,57.80960553420917,143.3678214120582,90.15370164974904,31.55972616311309,37.7020092209834,50.829931363462,14.324566321176494,15.601687906822526,16.10580040965924,20.947887738151316,22.776645911032702,23.267130703070816,7.701244907443997,8.42672991588082,8.944470114009993,2910.327689234294,689.0631357524019,2243.813789503491,21316.505557202716,17239.16380052423,4457.267290635934,3256.6854348137304,4077.341756678483,203.85423693631847,74.48611705947066
2013-10-01,928738.6586,1649899.2443999988,523970.0531999999,819431.0390000001,517330.8004,1807486.6438000002,399333.42519999994,3651731.6628000005,298294.0935999998,2973721.7487999992,1286990.0585999996,20.82657432661088,746.3960278134837,89.78104709569118,134.6754252874887,88.02689099902655,36.085673228649554,58.18429524202922,94.04652880743795,151.10247513123934,241.95247339497263,290.58526262557706,198.66586784110967,98.41945806963433,98.41945806963433,216.8664815576935,32.90283882067453,57.609901557471346,142.87255556791527,90.81948917782525,31.403501849021676,37.82080769035183,51.20706707414842,14.34179065979526,15.614932502607235,16.117179655809963,20.964346068651967,22.786572046663125,23.2742820365217,7.719235255752199,8.443292973037346,8.960077271152528,2910.9821078621967,690.1087574785037,2256.47217442227,21523.996057052114,17436.298638542612,4422.535400011394,3226.4492583652213,4087.6974185095,203.85423693631847,74.40002524299634
2014-10-01,938696.1536,1655121.7631999988,529121.7621999999,828136.7026000001,522535.31059999997,1797806.1826000002,402598.52019999997,3612830.7354,300250.1937999998,2941427.4323999994,1284708.6835999994,17.953962219046556,731.7701581978929,82.47776547174631,130.14392009030334,83.00147136696404,30.911216723749398,55.256934585003535,90.06008496045777,145.59847015980043,239.03604820445202,283.70864826105753,197.9220409104757,95.24349865592299,95.24349865592299,216.58962504792308,30.214116728845003,54.341938488261036,134.76800709722215,88.62262724555023,31.274718790655612,37.750982962825034,51.392341169600805,14.397222441297469,15.653722365743768,16.150384861629547,21.027300041666027,22.82620601786435,23.30555820066802,7.7671448445460785,8.481238725845328,8.995211517428379,2910.010327120343,690.0861188993516,2264.257604133702,21769.932604437927,17691.489995033815,4433.724495997664,3233.06749743804,4078.442609404114,203.85423693631847,74.39539806209302
2015-10-01,916310.7766,1618199.3585999988,515903.9611999999,806148.3628,509993.3181999999,1750347.8706000003,393349.85659999994,3525542.0386,292221.4387999998,2874486.778199999,1255030.4627999994,16.860650992372,713.7073999535614,77.08931781172238,124.20380267191327,77.99775494418427,26.51843338469679,51.66571386813159,85.89966042502203,138.5591756676607,230.40648012204645,273.4574752183457,189.2688909756493,89.16226718397051,89.16226718397051,208.7735166104224,28.667316808325708,50.88573750796476,126.19662872331972,84.25432671950252,30.894576187744878,37.21819641475511,50.723325627876186,14.456638410935561,15.71298162820695,16.209322948568044,21.108219706114888,22.90414461518341,23.382567255190075,7.8050571182064825,8.521818652896195,9.036078636112451,2892.08093706143,689.2208128418821,2245.3797471306516,21297.412946887674,17253.122423082383,4494.312346721784,3273.4695160231345,4044.290523805293,213.34540361576728,74.64753977108245
2016-10-01,924253.3722,1636063.8661999987,519455.0175999999,810091.9447999999,515095.1857999999,1772906.7238000003,397677.4928,3566587.5938,295880.0421999998,2907777.5185999996,1269117.7933999994,17.088526603660906,711.3743033580323,78.43086412483837,126.40931338086585,79.73310566734635,27.465380763247282,52.71346019429071,87.69806868144828,140.91566453945717,229.94493380195425,277.604373795056,190.20939292992395,91.39534666955024,91.39534666955024,209.3047894523071,29.027904700896944,52.0469167686955,129.07635336126575,85.32420442365257,31.076669914006008,37.49733662679915,51.087138876775356,14.504225534642295,15.756338615183601,16.251193906747687,21.170509569553932,22.95593420395486,23.43057876042154,7.837941502088535,8.556743037036286,9.071809047073808,2881.015039833088,690.5698455734858,2231.548288253624,21557.020956604447,17504.17102762611,4474.71017300857,3297.9168302237495,4052.8499289783385,221.99711736783263,74.48762560962626
2017-10-01,939571.503,1653768.8097999983,527962.6437999998,822383.6876,523723.25779999996,1784120.0274,403496.6006,3580821.6318,300199.2827999998,2919078.902599999,1280091.6909999994,17.093431707192963,708.4305538082648,78.24562856947126,126.75577268354637,79.77241950615361,27.5845751085196,52.71443747921518,87.83787771605503,141.1700884935991,230.54244064497195,278.33140272018244,190.85048082677804,91.46308891203196,91.46308891203196,210.44982552982066,28.99671786809944,52.08227630902346,129.16404503765668,85.64817005149276,31.216928191346938,37.71398962969165,51.51890020212307,14.536883448694683,15.778293101167835,16.265123541192082,21.202376915962496,22.97592655888335,23.441970256871056,7.871389984451329,8.580659653494665,9.088276820056315,2897.2539689474083,696.8669774045745,2238.0663925643807,21647.473913004287,17567.236951844894,4453.466656014958,3288.4804254045475,4080.2369611593986,192.63095599684164,74.3992031360137
2018-10-01,939883.525,1665933.4941999984,527188.3227999998,820111.4593999999,524773.6521999999,1808975.2644000002,405015.82220000005,3637018.2139999997,301254.4667999998,2966134.179599999,1291813.8131999995,16.75735333268955,706.5510399528663,76.78689105659537,125.21980830769773,78.25750883567719,26.858161964786824,51.74461445582408,86.79963718732125,139.42324186274493,228.0568795347759,276.7252273379373,188.60187598154815,89.64445876680878,89.64445876680878,208.5234297616159,28.47935452226087,51.26010428568261,127.12505845239234,84.67681226235844,31.517162772109565,38.07058511439715,51.844344195129,14.56486070911986,15.805958853755087,16.293773951974885,21.234698558955742,23.0048257373491,23.471706148788034,7.895022861015809,8.607091983072607,9.115841751628308,2883.854948390077,696.7209452121549,2241.05707573953,22053.295075555332,17950.323168024668,4476.570322402397,3321.292944599976,4102.971907530667,192.63095599684164,74.36364527077238
2019-10-01,925706.8276,1638166.9619999984,518993.45099999994,807282.5156,515709.9389999999,1777982.4808000005,397760.25,3601950.8271999997,295307.90619999985,2938848.006599999,1271639.3811999995,16.41465004790702,700.1748235820363,76.14104871273163,121.42189703428626,76.01899932611005,26.599471184495265,50.32068299424972,83.9306199926215,135.27640914739186,223.2173091200932,268.799752040545,183.8127612634207,86.4181565658679,86.4181565658679,203.886797721706,28.043660135890782,49.796541503315176,123.49542273127861,82.44569894613376,31.285675590602164,37.65010110871199,51.268843494692874,14.593525786268422,15.847691254716732,16.33683739202702,21.27096242106532,23.06005949641284,23.52919473129025,7.916089149862103,8.635323025722158,9.144480049927676,2844.738736500411,691.4941665258792,2209.4910337646675,21746.03154668535,17689.125607318267,4537.863121214178,3333.6556219034087,4056.9059393670886,208.69021601222966,74.59382245836724
2020-10-01,924997.8622,1637144.9685999984,519520.06979999994,806066.6390000001,514910.2573999999,1779004.1256000004,396679.1759999999,3595238.5811999994,295269.5597999999,2932125.5425999993,1271921.5459999994,16.56510319994875,697.5874650743183,78.05038349885433,123.3205079656305,77.48175713861005,26.452030086411078,51.0527651875525,85.27255587789412,136.8252146113134,223.0962729581218,271.34444120375304,184.28215251118309,87.23366395753627,87.23366395753627,203.81456044304204,28.369592038793776,50.42821980192571,125.06198498327103,82.92926353288227,31.17841698181391,37.58568905123499,51.1717475767079,14.592669346886991,15.861247419765254,16.35188944703318,21.269314750972672,23.078731277195043,23.547820484745216,7.9160239445951746,8.643763573542595,9.155958405935213,2831.323716817147,689.1756645202097,2200.0371641636357,21657.156907808396,17611.821411699002,4533.352913802555,3329.4972633114016,4045.3354961094005,208.69021601222966,74.59791182862216
2021-10-01,916981.1202000001,1621736.2579999983,515071.81299999997,799378.1416000001,510636.54239999986,1761739.7846000004,393216.5153999999,3587834.4951999993,291989.41859999986,2926866.4147999994,1261931.5907999994,16.85118689448768,698.1715350565984,79.4405049939281,123.66099752415144,77.60444242525239,26.90314338708094,51.27454449433965,85.13856354279201,136.75063733002384,222.5331421167913,269.4922677359065,184.76940481835678,86.81730965032533,86.81730965032533,203.67522636318205,28.669721309706304,50.59093755889847,125.46552492697786,82.70767139459277,31.06315487813889,37.325354879768426,50.81595637454241,14.59152056890894,15.866943327183519,16.35810244738428,21.265006455519813,23.084349419571605,23.555335671449665,7.918034685166492,8.649537244299067,9.160869216559483,2836.4044762585468,688.6161677759717,2197.5560588232256,21425.665751319964,17399.212637741726,4535.084239531488,3329.7071450710105,4026.45311357825,208.69021601222966,74.6800552730609
2022-10-01,896062.3808000002,1585731.5263999985,503397.6276,777170.9450000002,499800.5369999999,1715668.9822000002,385060.7274,3518184.9025999987,285369.54559999984,2871509.3784,1234969.4263999995,16.893558406858247,687.5556154084334,79.33922227406775,121.71867259910763,76.21953617755166,27.17028257799625,50.407373527028575,83.13886873320499,134.2560965257226,217.25553111009376,264.75442227765376,180.88799110283745,85.67616826353552,85.67616826353552,199.16760111203908,28.470052960871072,49.78688865754303,123.47148376157375,81.421686879272,30.73763651908665,36.79926952374953,50.141241348961685,14.623418925438072,15.896336477957286,16.39075285903584,21.31239549645371,23.129219008867707,23.601582245773137,7.9344423566285744,8.663453956574173,9.179923463952871,2820.732417966975,686.3965296387339,2179.8123438702287,20870.616254283286,16892.237736781033,4557.776939255873,3305.247661297408,3978.3785175022635,208.69021601222966,74.94360933113269
2023-10-01,884403.5504000001,1570391.9887999985,496967.8905999999,766355.5148,493658.66819999996,1701068.2892000002,380653.1228,3493110.8181999987,281516.4837999998,2851743.2447999995,1225100.7979999995,16.64728920778965,680.0121147549451,78.02290208579126,120.19264004687403,74.81826552995113,25.74321292858302,49.42441108101512,81.61214423604973,132.12940245818308,214.00930046861947,261.23575552172514,177.74177797343913,83.87136802827573,83.87136802827573,195.93698389138416,28.05272696847918,48.78826901144552,120.99490701588365,79.89059912459282,30.583649194382737,36.59848507637692,49.83775001738134,14.654346474283814,15.92657681771635,16.418550014851963,21.349789008197973,23.168048535907086,23.640421367591895,7.958903940560009,8.68510510768364,9.196678653835171,2801.18500738466,684.7060720396235,2164.2050919228586,20645.340277447405,16700.379748120784,4585.140677421193,3314.7652530617775,3944.9605293266277,215.56577555644046,75.07797688108973
