datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1056965.446666667,1904768.4966666664,594087.6353333333,925880.8480000001,589728.4639999999,2091293.9056666675,462620.7953333335,4209997.698666666,343073.79099999997,3408049.192333333,1471486.6863333327,24.512163043477837,881.0062641494965,114.57368714077595,167.12440378491507,116.22869690206241,45.78148439478589,78.39094153035107,117.70922742546271,195.83253298977633,306.7566631819198,358.57775857129894,265.39567877960314,136.2438794816127,136.2438794816127,280.3766499943489,40.13899589602188,74.51524566437325,184.79780973070916,118.7094456750886,33.70760219871179,41.24278241776383,56.12339919136413,13.96934716949024,15.203525183202776,15.726457010599992,20.509183500973982,22.297528802325754,22.79226129296732,7.429510835204851,8.109521578537821,8.6606527105218,3125.964658737893,733.9617526108543,2446.8941292209706,25189.867455590884,20686.922037270375,4133.642992084906,3233.3818410581985,4502.945418320506,69.50804048328868,72.86537247262845
1981-10-01,1056532.9586666669,1891507.3419999997,595568.5323333332,928747.3206666668,588616.1513333333,2077302.4586666676,460519.7106666668,4190828.7796666655,341831.7813333333,3393448.2416666667,1461679.7183333328,24.17581324871576,883.9562582562688,115.19340791492306,167.32460510105963,116.61089511667153,46.07653620131418,78.6129363981203,117.55626403490402,195.65911138454166,307.7971533331873,356.06838927021005,266.73185622188686,135.77749220216018,135.77749220216018,281.42469441885703,40.142428328696795,74.69707484705889,185.2487461198991,118.49869895680993,33.64939752154418,41.0321091301346,55.792492618040384,13.945214335738468,15.193933759247667,15.71360018959958,20.469128892594988,22.278742534893787,22.76999272375457,7.421299775418455,8.109124994650413,8.657207637140528,3070.5814026897456,727.1240548803678,2405.9551519601036,24907.740352844303,20459.501797886434,4166.59981250723,3202.899440369963,4448.23855495787,93.73250315768945,73.27089454451045
1982-10-01,1007456.1070000003,1825295.446666666,563978.4796666666,879054.0343333335,562486.8273333333,1984955.6293333343,442641.9273333335,4003141.2473333324,327224.073,3246825.5416666665,1409960.0113333326,23.546237917265163,862.0069686345935,109.8319869133668,160.64737224761868,111.5256421593928,43.508708808165586,75.59892809949072,113.6297388921124,186.87396427291915,297.05537439566893,343.4846424285704,255.62752312668468,128.1787853155551,128.1787853155551,269.1103554907824,38.7643886207743,71.63740091529111,177.6607547216321,113.04028425602176,33.013590622552336,40.07035282623103,54.619315988052875,13.9742549729099,15.229469375757656,15.749435805959552,20.501580035545405,22.318112397855227,22.813661218175078,7.446929912001472,8.140826366131366,8.685210376620491,3021.106594938091,717.4954322779417,2374.329543340085,23971.699820233465,19627.49815720974,4255.445661837671,3210.420950321656,4344.201663023728,93.73250315768945,73.68602109480587
1983-10-01,983436.2060000002,1797558.7746666663,548125.1183333333,846186.6743333335,551148.563,1961125.086333334,435355.1363333335,3968583.5469999993,321157.95133333333,3219530.1929999995,1392648.122666666,23.784926070618024,860.7003165825196,111.41872291020422,162.61617140277613,113.75975439545113,45.366062759170745,77.18212253722972,115.32621793719031,188.88371131373933,295.4829424924988,348.007164213641,252.37878358139227,128.74604465706568,128.74604465706568,265.57884463043933,39.37841954761529,73.0944118854463,181.27414184041035,113.61766875528906,32.79899166257605,39.700896967142725,53.95671984456697,13.962457131142406,15.215242747468691,15.745041220253094,20.501148609170773,22.30601785112644,22.81324784146695,7.423765650269739,8.124467653571271,8.676834582383865,3002.4767791699865,713.8995516733903,2355.356296018988,23601.289547596094,19319.214349368005,4252.713527677882,3143.744615199439,4282.075198228097,93.73250315768945,73.86566590329075
1984-10-01,1022563.0900000002,1835457.6806666662,572797.5113333332,892434.8730000001,571588.8016666666,1985766.5266666673,448876.17166666687,4001394.2719999994,331867.8473333333,3246172.5619999995,1412101.1166666662,23.68483840149164,864.6164891602774,111.23286444363345,161.77332576751442,113.35624845474912,45.01678421309163,76.85311705619777,115.2572124510253,188.46379356601534,296.65607674598107,347.5694546467147,254.77751696359556,128.85026110936377,128.85026110936377,269.2596810675869,39.24151165974415,72.83011081137053,180.61867518122972,114.03302472092841,33.09745802171735,40.14566495353909,54.811633058103716,13.978657130450134,15.21071032842837,15.72992112911963,20.505223495543962,22.28420871905995,22.782770216896008,7.452090764052304,8.13721194665097,8.677072025010393,3039.720954497293,720.3603152025709,2391.4089983336366,23770.4726646887,19459.843235398486,4240.438027709895,3137.9139264786672,4310.629429290218,70.32905508285658,73.71886332996205
1985-10-01,1045640.9493333336,1858356.5249999994,586550.9583333333,918812.7026666668,582927.5723333334,2002552.4790000007,456329.80266666686,4007700.6506666658,338735.76699999993,3248598.1803333326,1423903.9716666662,23.819698261702992,863.3456198437943,112.52150311503607,164.4218565236053,115.34228512302215,45.39063786854994,77.66893480841766,116.45875377099736,189.81899280985192,292.87908273908454,354.26100934668403,254.5743965215468,130.7783854792328,130.7783854792328,268.71618571043695,39.58287190053428,73.66155990017106,182.68066896681998,115.1859189701221,32.93508362293422,40.16193090640016,55.01154797079492,13.966201511461234,15.209464055358422,15.723406778767593,20.48826821399309,22.27921332250777,22.778385742032455,7.444134807536987,8.139714794219751,8.668427805627418,3042.631928678842,727.2299390683679,2403.084260609426,23914.334768932018,19559.55744511382,4230.344925149838,3127.8373329291635,4354.777323818204,51.168633618472796,73.73952979126642
1986-10-01,1023835.3603333336,1830230.3909999996,574554.5483333332,894984.0293333336,571001.4010000001,1965969.9126666675,447501.7416666669,3974639.8899999997,331864.9893333333,3222874.2913333327,1406636.7629999993,24.469022445537192,869.0302512652187,114.07996979781852,166.39738345825518,115.7401152227401,45.29653375960888,77.62180604900739,117.0532368344905,191.71362024561452,293.4429448223258,357.3000806007284,254.7284558899242,131.30229415809762,131.30229415809762,268.51538672705897,39.99789300474949,73.93859086851613,183.36770572831043,115.64387501907926,32.7479547832028,39.70661170526126,54.438625561733275,13.960740780046878,15.209999213435212,15.719646047928384,20.480203374751923,22.273970398405403,22.773879805335806,7.441278187155405,8.146028036546886,8.665412280139412,3056.914397351233,728.9974403755947,2403.3183858771595,23416.30728651396,19085.005008683438,4229.260471247318,3123.065938154121,4331.302277830521,67.87585729733341,73.88456255535267
1987-10-01,969588.6020000003,1745971.997333333,542754.0463333332,842539.2246666668,542645.1746666668,1864346.0860000006,426252.49733333354,3779757.1529999995,315143.3336666666,3066813.407666666,1344255.7389999991,21.75487798612681,835.0222327135166,102.35785200430976,149.24277500432143,102.94342273245866,38.30488393048064,68.96020689573305,104.71342375475415,173.63989788965645,271.8266644243968,326.9240573982362,231.6403427324837,115.60529238664323,115.60529238664323,247.50173827985466,36.55911007343976,65.95264362285323,163.56255631254646,104.59492820000192,31.94908472206676,38.64107496478652,52.94003573365781,14.022276237703876,15.275567652504485,15.784291088981686,20.564081118657636,22.361739749244503,22.857920488661478,7.480471360196722,8.189395560861076,8.71066168043962,3035.916201621217,726.15151209112,2378.846231921182,22242.98956446171,17972.52158187211,4330.982438207971,3190.9061027498024,4270.467982589605,81.80792852570296,74.32763856186357
1988-10-01,979646.7660000003,1762236.9433333327,548411.4216666666,850672.1440000001,548243.8046666668,1880256.830333334,430364.58066666685,3780808.045666666,318692.48799999995,3068718.898999999,1355352.2093333325,22.57415102626224,829.1870871170213,103.71953325400668,149.2832928000061,104.4717597676378,39.97949124799363,70.57954751759475,106.27997078763732,176.63607704223662,272.5868125506593,330.19816679891704,231.71369254774785,117.07399462976883,117.07399462976883,248.13906145899082,37.3407462959665,67.31059069598977,166.93026504133348,105.84610809131497,31.954247127732955,38.76171039271207,53.15793130272102,14.01132829309828,15.271237515418244,15.785734468261508,20.555371532005736,22.360463952963894,22.863548800284654,7.467285059689065,8.182011085341987,8.70792012754755,3000.2930566031214,723.6054403373729,2350.760215664549,22157.9837046656,17915.246651488436,4344.814453390157,3200.1201797809763,4242.737053177165,101.55213255255534,74.41403778551155
1989-10-01,1014119.4373333337,1809736.2043333326,568979.7033333333,885749.6496666669,566417.5963333335,1932314.3556666675,443589.4346666669,3856387.2853333326,330138.6066666666,3130038.860999999,1387041.443999999,22.75222311662301,833.6794025129958,103.9347855782461,151.84017039046842,106.57954086273278,39.97941895635676,71.50692150175982,108.31938755797077,178.58244094754073,275.8179227594558,334.6127108819529,235.8314983586114,119.16848386981268,119.16848386981268,252.51117729685222,37.622976762613234,68.40598177052674,169.64683490046912,107.2107474688683,32.2891257328062,39.29703400626987,53.960596432420154,14.055141150979217,15.302037764420822,15.808314636173861,20.608940961277355,22.394693849265966,22.887733578729073,7.501341348248084,8.209381683888436,8.728895690468567,3002.3146691990282,726.5945525453059,2362.4711360554707,22813.81414982992,18517.571269404838,4319.069661673685,3245.3498600922585,4296.242880425091,101.55213255255534,74.03372023723604
1990-10-01,1028709.4750000002,1806180.150666666,578947.8713333332,909402.4923333336,573084.5940000002,1909469.646333334,446419.14500000025,3782581.0859999987,333451.96333333326,3072634.4763333322,1378152.5863333321,22.721169235690887,821.3726609991817,104.52703396025481,151.04562609321584,107.2448906569528,39.84527284100419,72.12789043635338,108.34353098627248,177.7460773919586,271.5612978935102,329.7392955622402,234.3974490656507,118.19131493060651,118.19131493060651,250.1637097158621,37.57455467550599,68.54784690764409,169.99866039677858,105.9376874161795,32.023045266642846,39.02216902385353,53.85017504927441,14.035384984848845,15.289947353093078,15.799374909818448,20.5936669896653,22.391528552214968,22.883549102259867,7.477102992870079,8.188366158013478,8.715200712261558,2997.855486788527,728.1331861037423,2358.9747640035234,22600.819204377236,18332.782075947536,4316.951265486038,3240.53283242256,4268.037128429716,101.55213255255534,74.05683941162648
1991-10-01,1013376.6653333337,1787142.4159999995,567853.3513333333,888048.4870000002,565623.8346666668,1906818.355000001,440027.56300000026,3789289.315999999,329388.415,3082842.6713333325,1370911.7286666655,22.61504682297992,826.0094681847872,104.25676042711088,151.5396275958353,107.47653656613994,39.427483540059136,71.79951085145215,108.972936493433,176.92330862793128,271.0978051390676,327.7566925130562,232.24270908365168,115.02788375758595,115.02788375758595,248.4595315741954,37.59202502383562,68.49086898222676,169.85735517153924,104.23961491391837,32.00456547334297,38.899433874249794,53.435455996787795,14.05124992358366,15.30866353074142,15.826153947121137,20.614333181775116,22.41784984712573,22.916811741682988,7.4881666770041555,8.199477221593815,8.735496149835004,2996.292950046357,725.9760329472326,2361.1306988379506,22723.26727301538,18472.092138265853,4346.802177701249,3266.616941723644,4251.175134749542,101.55213255255534,74.02550676818124
1992-10-01,994266.2030000002,1758051.3126666662,560943.3023333332,876591.2696666669,554099.8716666667,1872197.510333334,431955.7566666669,3733773.6476666657,322989.25200000004,3039744.2669999986,1349168.7459999986,22.030026730330373,817.0105033625929,101.38763251350085,149.72086138877174,105.7511237357262,38.869111837406045,71.09334920476161,106.36000589849004,173.81320909006874,271.6139455843588,323.2105307451532,232.20414625024887,113.6042481460736,113.6042481460736,247.35310051788534,36.87847195747751,67.29499467897946,166.89158672781215,103.34641197809484,31.863177690604424,38.47761399159332,52.81465670207511,14.05841385010995,15.309669467831078,15.825576321850834,20.620298482823923,22.41672564497663,22.90890945827575,7.496529234601648,8.202613295029604,8.742243182103547,2985.1581742977646,725.5827863579165,2344.7391906653443,22124.86882167047,17898.414488631814,4370.483304368362,3282.488720823846,4226.454333038676,101.55213255255534,74.16609090701847
1993-10-01,1002708.3630000002,1776805.9989999994,566374.6303333332,886713.7046666669,559473.1126666667,1896738.542333334,435993.15966666694,3776328.2686666655,326645.0453333334,3074001.0563333323,1364039.5886666654,21.57724891958766,817.753671017337,99.93921223112177,148.1515679989056,104.59720768204798,38.65578329682202,70.40641850062765,106.15543701789889,173.09737121330218,273.01345971240846,321.4671823514204,232.07431661563768,112.9159715525862,112.9159715525862,248.12168518826718,36.55234925928643,66.73390421350435,165.5000823780735,103.10052568544963,31.940516675967487,38.696997872722086,53.10680548323923,14.10964569540405,15.356741488228652,15.862219103314311,20.68253951861666,22.47931364448034,22.957706835208725,7.536751889572285,8.234169334370428,8.766731369993119,2998.5661083216155,721.5002976025924,2359.410178972074,22516.168650300486,18278.055911320167,4356.6882778889885,3294.6375844685845,4238.112738980334,102.0425902556351,73.88865907240576
1994-10-01,1016116.7363333335,1797498.007666666,574940.4403333332,896386.471666667,565925.4463333335,1932389.6083333339,440936.8350000002,3885934.649999999,331229.6863333334,3165504.2183333323,1379027.1469999987,23.31917399791651,831.3619179861038,102.76817939112462,151.12074428697036,105.61759483767663,38.49407188922529,70.77113995748631,107.05447168801123,174.81422238921138,279.0938112304037,326.29145541234533,236.2472600807704,115.08925831343025,115.08925831343025,252.00759008421076,38.0882936221122,67.2756680125343,166.84365664592931,105.02399939940827,32.3849245086982,39.065829042553986,53.443334862410666,14.106014189062954,15.366794456889641,15.877168420075032,20.677824452900055,22.494017755135406,22.97701733577609,7.534203943752694,8.239571160522775,8.77731949824891,2980.4116069475613,714.7850410039615,2373.007515669555,23089.58722751308,18831.38203645055,4392.552590332247,3345.505345237144,4258.205191062549,102.0425902556351,73.69424295636742
1995-10-01,962217.8173333337,1710704.7699999993,542464.9629999999,844645.4300000003,536993.4386666669,1827850.8500000003,419635.5453333336,3713440.8146666656,313455.00700000004,3030216.443666666,1316510.8689999986,22.46944592739059,805.128956454235,98.74902702330249,144.30486592065853,101.1191064567951,38.68293934683854,67.93549581767645,101.40869399807315,167.91570751579528,265.9134040697528,309.9896654912143,225.1710191458511,109.3498801756735,109.3498801756735,240.1671454788414,36.81896464404342,64.45561620382004,159.84992821661322,100.25170739573676,31.58849403351252,37.850476489136554,51.75469409549628,14.096901481085704,15.355817755132895,15.870534945051245,20.6734915335408,22.490347476939395,22.97808854971943,7.520311446118865,8.221288029513063,8.762981329132021,2884.5344803960147,711.4337530656932,2319.1367733871916,21879.09310921764,17741.943484827094,4450.592628991079,3368.4289216332586,4137.149624390567,142.37342124766957,74.20779970857046
1996-10-01,947137.961666667,1686529.1633333326,534582.3186666665,834938.865666667,528641.8663333335,1801745.3490000002,413449.11966666696,3674812.167333333,308230.8296666667,2999113.568999999,1298335.265333332,21.83492813180553,782.8301051706709,96.2200325370032,139.0956559705903,97.30326165594178,36.79755848404511,64.59217616140998,97.38276700110252,162.42246008820328,257.2206480868443,302.08325171772543,216.69082295057095,104.22115679472684,104.22115679472684,232.77997098364952,35.813014685701745,61.81075238977529,153.29066598603188,96.83683602865673,31.538353802346155,37.728624670507436,51.56596784613521,14.16030330662326,15.40354515224707,15.918370103830442,20.75022760838471,22.546003185034646,23.03622919307004,7.5703790264383635,8.261087116413158,8.800511009362188,2807.1159526146193,709.1429905584389,2263.169035036962,21391.696332282758,17327.628217625665,4500.903159535425,3336.5194223805647,4064.0681146571133,157.87580674178056,74.70273766448281
1997-10-01,966490.3523333336,1714388.3309999993,545702.1273333333,858782.2020000003,537731.0300000001,1828388.15,420097.2330000003,3705855.7446666663,313445.8896666666,3023374.562666666,1316803.4399999985,21.56005250070324,772.6528815293589,92.82655260182199,138.30898275032823,95.83530659979796,34.94842251813285,63.50575808414832,97.64981050347835,161.58917966414802,256.5179550055096,302.14341546086575,216.15380037615978,103.48780422798927,103.48780422798927,233.20207793121227,35.23561227320855,61.10943739348373,151.55140465583074,96.50747613369785,31.80292561045052,38.14530272118889,52.19139570553269,14.222924621962342,15.458147851286396,15.962046401852398,20.819183678118588,22.600498749213727,23.079316289972994,7.626665584696401,8.315796947352727,8.844776503542054,2795.367828996577,707.8934558298381,2260.091923868413,21716.203959439456,17645.793335480714,4482.639899228957,3344.1356696425605,4070.4106239587622,159.14954470212726,74.45944731520882
1998-10-01,975897.7870000002,1699961.9723333323,554134.3499999999,874490.6703333337,540227.7993333335,1798703.7366666666,419589.3443333337,3642165.925333333,313596.25833333336,2972840.989666666,1299799.2996666653,21.164047956386334,753.4364596202008,89.9890585976029,134.99224668948463,92.37167293783106,33.84677317193364,61.6362182580905,94.76089359194383,156.7465687682857,252.78743162352518,295.6755753902719,214.73317654510757,101.83277034206829,101.83277034206829,230.89342401882587,33.95718481002516,59.229057764800395,146.88806318408467,94.90265575987748,31.604880099222385,37.92684462029845,52.10123435588155,14.260577591057503,15.494977073983636,15.991982016565377,20.87455628053393,22.64537637152565,23.11625693108225,7.646598918006219,8.344577768682177,8.867707095961846,2794.45848695565,707.5930387593218,2254.0585850952993,21596.697301936525,17531.879178752264,4489.61734473574,3352.382242864551,4064.8181231842814,159.14954470212726,74.46614609997951
1999-10-01,954509.445666667,1676128.039999999,538322.1699999998,845229.7500000003,528941.4123333335,1783454.2236666665,411884.0353333337,3643109.1946666664,306576.71366666665,2977887.5326666664,1285467.9606666653,20.710539892809134,741.2580419510009,86.7092852832095,130.68400059900543,88.16152888648494,31.848437177165486,58.497251045364436,91.38306386876091,152.31536184168925,248.65089658165172,290.4686309839013,209.82765226859982,96.73973007256409,96.73973007256409,225.86907959729334,33.03289843271052,56.78540046809301,140.82779314843356,92.27369689928119,31.565900192750394,37.683062928327175,51.626773076757445,14.341243494049262,15.562153361980613,16.05899359888517,20.98481193456557,22.72684833023119,23.187535109710222,7.697675074654038,8.397458384213879,8.930452082987538,2781.732533951981,705.1544755588434,2237.688808573059,21712.046777994958,17678.32859283593,4536.215412493286,3395.8814038869414,4033.718185159047,180.90540942855768,74.41299172821239
2000-10-01,948678.0086666669,1670612.6423333324,535062.3049999999,839976.8130000004,525690.0280000002,1782491.4266666665,410332.3400000004,3682427.8116666665,304660.427,3013600.5023333333,1281482.1006666655,19.56338643869373,734.84275753954,81.9229374799456,123.67106460732627,82.77551962976493,29.26849839056327,54.114641845877514,85.5565076812058,143.12233174096045,240.14511859661454,277.9967114750064,201.66667622186782,89.91805698044186,89.91805698044186,218.78093702251272,31.645249131700336,52.892992583636754,131.17462145547483,87.88044551547812,31.927063685027157,37.846622908636576,51.73089221033714,14.399168609844601,15.624832814022124,16.122248391531897,21.046378145730387,22.796551527318517,23.25457072658056,7.751959092486996,8.453114092739668,8.989926056118472,2785.54973405639,702.2651952025752,2203.561861268164,21721.01736402948,17706.07068632035,4595.483575286478,3427.7935381357224,4014.9466777091498,196.0821766212186,74.47441744587968
2001-10-01,914101.7243333336,1596010.1693333325,514609.2916666666,809376.2373333337,506369.86733333353,1691112.9076666667,393976.6403333337,3491694.4276666665,291335.57433333335,2861370.8573333328,1224198.2153333323,17.76176344900768,697.236653793157,76.17676657965943,115.75722279505693,75.87232671355615,28.182770933529508,50.10240345088698,78.98056624630516,132.2515565384765,220.45153817947028,256.79836495148027,186.82476067391556,82.39487401935699,82.39487401935699,204.62814918391803,29.286811769639062,48.88372490772146,121.23163761223168,81.13786972707945,31.20079974078851,36.925554298754335,50.46401275196081,14.448651514876344,15.663810875172942,16.156901517457815,21.112751059461072,22.8482194105635,23.30139996888346,7.784551991296509,8.479402333406016,9.012403065818301,2778.5923499249952,700.1964067050993,2157.134783588476,20449.50180179783,16518.641093305232,4666.838521277948,3422.6141361454015,3930.860708492613,196.0821766212186,74.95893701205986
2002-10-01,933247.7833333336,1613992.164666666,525460.6619999999,830474.3193333338,515663.4433333335,1705792.7046666665,399695.719666667,3461159.680666666,296514.8993333333,2833003.262333333,1233258.9049999989,17.03326391680453,675.7659515808313,73.4294113133671,111.9587443009963,72.81479155241149,26.988721642702632,48.25034590961022,75.7129314916602,127.31525137673474,211.01017932025377,246.13050731612157,179.11564823203832,78.72758087813672,78.72758087813672,196.925042218988,28.208666088073226,46.99856846978447,116.55644959995615,78.05303667455978,31.079255987672067,37.12267708725308,50.832280942841905,14.500159277682947,15.738251514768951,16.230380054063648,21.18074192682325,22.945748178737134,23.403582615813402,7.819576649948302,8.530754845335135,9.057177495539882,2734.3450521213626,687.988647042954,2125.192461445064,20436.253718831864,16584.106032423897,4723.584084656914,3467.0210284971104,3852.147686407981,239.99821076305457,75.1371704073786
2003-10-01,943925.1660000004,1636959.4883333324,530318.9609999999,832082.8873333337,522428.9070000002,1742079.6643333333,404540.2550000003,3509273.247999999,300582.148,2869714.783666667,1253769.8843333323,17.172159629710084,669.1073351498042,74.36633865395096,114.63405561222271,73.73824123943534,27.148607219960088,49.510137360219105,77.40418403123083,128.2839765691145,214.08013891922627,247.61401023632314,182.63667862449893,79.22523260991588,79.22523260991588,200.14091189743766,28.882528509048313,47.973724169472156,118.9748357344155,78.71969647474793,31.258391053822766,37.530448325636954,51.258905277411365,14.54169208954183,15.788822814428025,16.279684650313794,21.242884410539723,23.00534453715425,23.459496781643995,7.8404997928085285,8.572301086034884,9.099872520507907,2716.1093901975964,684.3133354509362,2120.8147339244424,20767.439337810454,16898.48035583939,4741.357711671032,3504.763264267814,3868.9589819710814,239.99821076305457,74.96210183470869
2004-10-01,942716.5673333338,1628598.539999999,530091.8766666665,830360.949666667,520658.0400000001,1725779.2343333333,402432.6660000003,3484448.599333333,299852.0766666667,2848796.8643333334,1248571.911999999,16.172314906488708,657.641697808344,71.93003288621229,112.70643818364778,72.09368700743701,25.7270072669488,47.319254302296024,76.1488351695452,125.77687615604025,210.35395268493934,243.37061463180194,176.6047251975456,76.67010019519076,76.67010019519076,196.40191477943276,28.086531848717126,46.49727512885617,115.31324197761936,77.0307430653475,31.08349110906983,37.31094763638112,51.10499483358831,14.563170628450335,15.819801810612889,16.317140358570388,21.281074367365886,23.050520791757666,23.50590500235318,7.84526691675954,8.589082822574229,9.12837571574291,2698.755312369176,681.8648683610412,2110.2751086210046,20584.622519233224,16735.684657929152,4783.846314586191,3534.897697529732,3848.93786130409,239.99821076305457,75.05754243217511
2005-10-01,928400.4253333338,1604253.6683333323,521133.6633333332,813957.179666667,513298.8893333334,1693477.77,396495.6080000003,3402410.540666667,295123.62500000006,2784580.883333334,1230275.4753333325,15.50662146355938,638.3459676944892,66.78809436026002,107.18393820927089,68.04043616862343,25.158924392880003,45.15659759981745,73.00088606196204,121.4378061273363,205.85114641754043,233.5455675961411,171.46957498058114,74.90580428856438,74.90580428856438,192.19883891951946,26.899330900740903,44.54422328547337,110.46967334558185,74.94052203079235,30.670837525120326,36.84899884435312,50.51496674677775,14.61140149823155,15.866426999089162,16.36721295991661,21.339505155906146,23.109376849371063,23.57251510238257,7.883297866566344,8.623477142760157,9.16191081710503,2679.4547577071876,674.3783550218697,2100.458674501945,20102.433549798832,16311.278416747875,4829.036561371337,3547.01669539543,3791.1551330509724,262.9639985469346,75.31667190788298
