datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,461211.30614551675,731900.6829697764,279986.3121143425,497191.55144110945,253324.80024503963,814743.50809994,194673.0307040692,1525908.8497492548,165511.40169401374,1200940.7480399094,520180.19792158203,20.428013455639462,242.21649057285876,74.49048880746582,86.61067007591174,69.68375395039635,47.45753268614455,52.28624733949772,75.93781993630088,113.97767395443617,150.2763022466521,198.7952827895318,147.8226215657346,92.2735576407984,92.2735576407984,139.90822705869752,24.66634449275609,48.19881406603911,119.5330593724905,68.1653200994474,6.449449248972345,8.810077854455656,12.731814282357366,0.6340463013807786,0.6290657053318809,0.6013196387636188,0.8518062765061422,0.8242095050143606,0.7490824708889762,0.48351539740054944,0.46904141015453277,0.4873947649932294,324.36273109629013,44.49882158600282,329.3461060122883,10368.478050114267,9657.279790067025,1009.4622971033162,605.1607734059361,823.3972473718668,4.29503476169225,5.525484359424856
1971-10-01,481612.1139777463,757685.7523817348,290984.4179275128,506855.7480446582,265923.52807562693,839272.6709398152,203046.20305311467,1549386.226607211,172798.10677211802,1216865.1735759424,536072.0198322795,20.229497074167114,246.08307917856305,72.89224224301468,87.42652919651171,67.6987772588339,47.358003487774994,50.742081606182566,74.87250383361653,113.0168359476736,153.00140847284405,197.1533923585314,150.68401699292528,89.32085505130163,89.32085505130163,143.4585437900055,24.296014489158786,47.02841440157681,116.63046813022504,67.42423676407883,6.429083723854206,8.919060702128906,13.167438293066457,0.5750674994139224,0.576522567361891,0.5368910626498475,0.807371542395375,0.7762909648486865,0.6958670547629223,0.4061802501246463,0.41092261654589185,0.4095074715231837,336.38264230525675,44.76876410620396,340.56158593474436,10517.594318841137,9770.532623730132,1035.1777716353938,540.4460653496908,868.8316215819715,4.29503476169225,5.602391141133202
1972-10-01,487908.2801792657,742998.4063066883,297030.4865191395,515328.60549318226,266839.7816873847,766108.9678207086,202435.1115510875,1285785.7965742922,172710.37582805852,993650.6297155275,509818.26393281086,19.904439451009132,200.2698987873139,72.84646594042034,85.3464014289476,68.17395122634765,48.823919197440894,51.35882563370205,74.39079624821657,112.01697940187428,145.76458594817845,197.08775089748792,147.86654716764954,89.31936861305184,89.31936861305184,139.41850129096312,23.89640620610433,47.28022911592991,117.25496868555864,67.25167983269918,5.266004282953707,7.988528191683928,12.882000203546504,0.5973490133686888,0.5841031030295095,0.5410637014084618,0.8338764663529368,0.7866129881965622,0.6992136591211793,0.42132271171592045,0.4145995105617719,0.4120452722209533,336.254306908903,44.61742772987736,347.9048076163972,9417.2073815602,8679.156842198787,1040.0568212284888,538.2461983076355,846.6986363022062,4.29503476169225,5.29811851138747
1973-10-01,491778.6463373856,749444.5200254042,299473.7718538305,518029.75057893945,269883.94930886745,768353.6299324909,204632.16068222403,1277437.9846033915,174584.54862110296,986699.1325991696,513596.42978011986,20.16447861760625,199.7073868869139,76.53658667874389,94.37710030391419,71.39423028253516,50.62911799584991,55.55177902103137,76.9184662830813,117.27882136291953,154.34862081296353,205.1910382084772,156.37517992529726,94.76045856109828,94.76045856109828,146.1854057626619,24.524053870130498,50.15511491663707,124.38468499403243,70.64066328758597,5.153642180690038,8.000799447497359,13.037643854119908,0.6777860871685312,0.6711499452236741,0.6223513858829437,0.9197453201495603,0.8903535143052644,0.8140335408120454,0.49100259578924077,0.48107557078202295,0.4572082788031147,340.4777921294082,45.31185260228132,350.71356899861297,9406.873451319205,8671.021590290913,1077.8922865726863,539.6149487658362,866.082637899191,4.29503476169225,5.347670782190843
1974-10-01,509006.3821655769,773345.6964717256,306936.9040943052,527515.4214921225,279658.0068411179,787706.0649834508,211818.1665520157,1275454.5908849125,179807.44169707265,983755.3493498219,527050.9536982154,21.688754124406977,189.8923049523721,77.87006012396365,93.1079401132526,73.07388122142677,49.644345042637546,56.60490071744094,78.18471016808807,118.35770652590462,160.03724997461066,205.77186166875214,160.50943591298443,93.57833585825959,93.57833585825959,150.37252059222834,24.88454002178862,50.78119683519391,125.93736803964622,70.61727968011417,5.142745307914004,8.15333960785793,13.307332055750106,0.6597685323733944,0.6554277073930013,0.6035360931841867,0.8830781385250109,0.8642691536397319,0.7910539801388535,0.5045112991082532,0.4784223329222974,0.4433742281525615,361.4809779395535,45.64663755447725,372.5630691335635,9614.709130403433,8853.835290086647,1120.6351133025164,567.4244491511748,888.0994015555331,4.29503476169225,5.410416879936837
1975-10-01,506874.44348784146,766070.6579921221,307113.57720105536,529553.0985757285,277958.8399124602,781766.3795171984,210154.4722835897,1263334.7496688273,178858.18949877075,972634.7331585258,521491.831453096,21.721691575129018,173.89631008722947,74.65544160294954,85.91383012117605,67.88409961487262,49.328813502498456,53.42324181183525,72.57828512917304,111.07809372061864,156.67051820348772,192.42039400831925,156.45687021681587,88.6080431757947,88.6080431757947,147.85388794274238,23.77347093510121,47.62119979570441,118.10057529721082,67.62511995632458,4.921553599099298,8.013126115257055,13.085751506574612,0.6590333706909092,0.6440947440652816,0.5867738795199017,0.8757084603871482,0.8405234891895008,0.7606323400324069,0.5082876861856348,0.47809486481506125,0.4398678401665285,346.6649702789496,43.21336232446592,375.4982761575477,9429.581374888965,8728.157752135547,998.8756190627157,570.2332240746389,818.2021781748356,4.29503476169225,5.181591858629056
1976-10-01,509072.4232980901,762823.5638200206,309776.95600241865,537766.067033771,277774.67904299527,773664.3045608024,209951.90582869103,1259498.3868322158,178618.07893421385,968195.6854172208,516015.0649192336,21.180278092794232,174.0640349354777,75.49899112221092,85.94931489779576,68.53736789664451,48.690577900331355,54.14087624771043,72.55642260125752,111.15128344613261,155.17774490913968,192.15668843332327,155.26689188312145,88.50777273744707,88.50777273744707,146.94973184724418,23.569615216049208,47.683432700341875,118.25491290356872,67.17927288710358,4.837439584648125,7.881848528303322,13.016361194467517,0.6520075394047711,0.6430569422034743,0.5865615081147023,0.8717718579091426,0.8395773388300907,0.7602086026889432,0.5003388763868675,0.4775923125451042,0.44082456002927606,344.7119226323184,43.86559061835867,379.76285034090364,9515.534547595864,8801.45096400388,1020.0709262814937,583.8992394166636,830.5187268674694,4.29503476169225,5.2463972799582095
1977-10-01,510949.6517682181,791303.3651335995,309519.65347830177,530085.2105136206,281177.6552502018,811725.4422357797,214703.67754751715,1289832.6553719891,181315.85402355462,989081.1886874994,541262.7588899987,21.16680248819533,173.3456943671197,75.6481915356848,88.53393849477445,71.36791401679382,49.14147883009637,55.17336404406404,75.71638994701792,115.64444912426498,163.5859081007141,196.02557926309106,159.1696667744413,89.04956583264796,89.04956583264796,149.1865214120904,24.040526453873024,49.115730398444605,121.80701127251143,68.61451623401113,4.929378838560398,8.39700869729644,13.539800094170136,0.6818508131195766,0.6880872658622976,0.6369837697145914,0.9107338664601227,0.8999663434372556,0.8213439148050649,0.5157372270449765,0.5054174433165712,0.47784327519586745,339.89186655435265,49.61208755676065,378.2096509747859,9742.226927515683,8975.626078700516,1076.9882076425488,589.6396455340172,893.409453805705,4.29503476169225,5.497652588138377
1978-10-01,502571.1923826197,780179.824805221,302977.0226068251,512720.0221367879,276831.1984812587,812061.6175847148,211325.4087262861,1313622.839673562,178903.3043217854,1008895.2806913155,537331.0299889988,21.533346206515485,176.06963282327152,79.19853934208129,90.84939318028007,73.63651753550779,50.51906708589338,56.38057208544698,77.8502518748151,118.99349151240295,165.98284835683245,199.0520203234494,161.3787689915869,90.51280517611663,90.51280517611663,151.08610658678109,24.742462991297753,50.80259948201334,125.99044661756541,70.14487776577948,4.9476756185310355,8.379637124899189,13.334093703081061,0.6700542862535167,0.6817972274020356,0.6333493470612805,0.8907483438476234,0.8952816559270957,0.8202046033280632,0.5148604041457958,0.4966212071741138,0.46878367066045484,342.9258018476865,45.61279112816046,384.0447113127759,10009.27401300888,9201.99416365603,1122.2474292755103,585.4546350532726,932.2275416278986,4.29503476169225,5.66198284136229
1979-10-01,501806.27522087644,766829.345192892,303054.36233815266,511794.45990987663,275710.80649516993,782625.6693302464,208972.52679304784,1274841.0214788567,177628.9998782667,976429.4278745274,523172.2402065301,22.181248743773473,175.6234832989177,81.29729051641043,94.88967710680897,76.35156331899547,51.577859385372406,58.52510053820871,79.41840895936483,121.19920432772061,167.18102236463278,201.0972693340449,161.9723184369333,90.78562448015528,90.78562448015528,150.8456200536009,25.511277995647955,52.439184895731124,130.04917831366961,70.46135729520996,4.846332101180801,8.056956716415051,13.026780917225254,0.742010534289652,0.7409142816994806,0.6949030265603259,0.9664362112687762,0.9659082962788847,0.8865553113457155,0.576220153948051,0.5420761001448559,0.5244961279309617,368.04532234670154,45.70391211435671,385.3628370772435,9246.947718606969,8476.835317030114,1146.5179327341134,638.6928566927924,918.9071922547398,58.99007203121743,5.426783537413244
1980-10-01,499443.3676046965,757134.0321501201,301441.809888633,509381.54643575347,273831.51559865597,753013.339468228,207548.32734061626,1206391.6187839292,176952.97347575382,931274.4976157744,505815.399176998,21.789201326969028,172.99884406963872,80.95670231092737,94.78896862529861,75.89796025411151,52.015038889205734,57.9628315217489,78.13491909822777,119.35151867764618,165.97515485978542,199.54101980118153,159.5266892276878,89.09910587853605,89.09910587853605,149.96082433622382,25.2357186470273,51.90414682435162,128.72228389186282,69.68525506189692,4.801251014557184,7.732343136471086,12.953085709738668,0.7413886012223376,0.739088118343613,0.6932981688634222,0.9659319812682104,0.9699348080921483,0.8940329521681777,0.5659347834694028,0.5269829852151529,0.51562417433571,467.32177550508254,45.56782106375978,431.9933639407076,9363.326744450773,8593.369674290567,1143.1039454944305,583.7508968316322,908.9904639238588,58.99007203121743,5.441519113454505
1981-10-01,475004.125458251,765351.1445617031,284245.0064085908,478436.11828244105,267001.86140818964,841777.226720611,206121.68343589138,1565418.7453677556,172696.4384778337,1242181.1526726726,533080.315199491,24.23599302863673,261.86879714810027,93.88131022002077,103.56735257611044,81.06123258869484,51.696662982784005,59.34015148119411,79.44342930930478,121.42628894374903,165.49809459712455,201.43990614470917,157.29014923861075,87.08877850976612,87.08877850976612,148.33142230266748,28.389597758242314,53.78324652222785,133.38245008803221,68.61603735469373,6.728233948822166,8.96138462154783,13.232068823585706,0.7459334709291146,0.7487697545817923,0.6969719236908891,0.9773751528672595,0.9901785991784913,0.9041451478726898,0.5642505214053744,0.5269978972022439,0.5109715002768265,467.95858239703415,45.64639098141535,422.39029837841605,10099.471840236065,9284.769354633429,1123.9371763874021,488.30291216701806,945.8781082784946,59.05999343571213,5.627008288976832
1982-10-01,402859.70564263366,675015.5539148902,233338.50450447376,373398.39605600294,227417.4148750235,776475.5239262811,178622.74935718326,1494017.5242468885,144348.66243507795,1191200.3442626514,482175.2027337293,24.062788854028955,264.5015865833205,91.5601680771537,100.02519185588204,79.2448013174751,53.007713291793635,58.21200999228099,74.42600843757408,114.2730861781942,152.22931771362192,194.40310838464214,134.21789761374902,82.09107945437471,82.09107945437471,124.9778099140465,28.04464559957201,52.59035030815846,130.42406687497856,64.04656723845461,6.487436709212221,8.36899705817948,11.962756120485084,0.7386733265828174,0.7354676443731768,0.6835186009308847,0.965268325518575,0.9677763092302422,0.8795312172629911,0.5622033916618836,0.5234770416613366,0.5092452638674948,475.35440480920727,45.68533372779202,422.3519730188746,9405.152001926364,8602.412653771622,1105.6584172971575,586.9893833062056,932.7976813694007,59.05999343571213,5.466200717981171
1983-10-01,429063.87903126574,659881.0719808857,250970.09297338946,397414.9532732533,239101.16413962925,769084.046364524,180932.57956238187,1536144.2070601014,147006.41811305692,1226364.8229869162,470200.05877032544,23.91212027748771,268.5804893681329,90.45268752745116,98.19301527685923,77.57850645813731,52.38834256363864,57.17370022406536,72.71225713010732,106.42746054976654,142.65292567857145,176.70610104868751,126.59932297837017,76.76788354879767,76.76788354879767,123.17001133783079,28.177420016156855,51.51766109852777,127.76379721097067,59.26358859484299,6.663799908111376,8.32242632522724,11.792883726773953,0.7293734028626574,0.7126119595457093,0.6636545656757991,0.9437095976638308,0.9290701828693291,0.844732077097206,0.5615211864836568,0.515308715886368,0.5029701188058027,501.72217045415726,47.41209721382761,405.47303217039985,9384.222905497336,8590.610110643616,1097.2258516707209,565.040420408104,923.0485715751694,59.05999343571213,5.42618367152384
1984-10-01,483385.99364246865,755925.4148413924,283510.8694825313,440023.96202298225,271826.6021628324,904875.0042208515,200902.20919628278,1649340.4858458322,166370.77495507183,1299539.356012891,544572.470830848,23.605623165152334,261.1322326437048,99.104377365387,109.25584510740995,87.90131482842607,56.49818011158247,69.26335513737882,86.30954695498838,130.1401657650989,157.8741076000158,192.7602524235562,144.4079508351322,94.34762945432442,94.34762945432442,140.22823773261715,28.672046483470005,60.66012507301092,150.43710909171014,69.27895612141604,6.782684700569285,9.769393126745676,13.420969846458453,0.7382582673140059,0.703204155055729,0.6592013180725446,0.9557228111465605,0.9180321941057246,0.8458925865854716,0.5666450530671981,0.5080037494745873,0.4943378485489461,479.54758449866176,46.76557704115291,387.48568174123477,9552.926281552687,8790.711051849621,1091.3169506018714,565.2581251875563,902.4963449573698,59.05999343571213,5.303112780198781
1985-10-01,491651.1794077221,768282.5162018565,289966.6084049412,451268.0173634308,276145.35195090366,916643.6281980436,204290.59937989668,1670102.7909715069,169174.675279393,1317610.7203268113,552244.7292883607,23.939170299115936,270.4262576703047,101.7297289246799,112.79482666184511,90.49663857879246,56.95990685623778,71.22314438494257,89.10120862487352,133.12928137296907,162.62574401440156,201.3951997719547,149.2121742616274,97.20015990705525,97.20015990705525,144.50189649164258,29.546919265652132,62.3572738743206,154.64603811656696,71.75304157193814,6.900370672727466,9.812598384186295,13.6084052397445,0.7431074611646135,0.7068678225818329,0.6626733276214687,0.9702242231369076,0.9252091320905215,0.8547131737852641,0.5666406134737508,0.5086394009599768,0.4932079777152508,478.12583182384435,52.95984651620346,386.5354482384112,9599.30986144336,8796.833854742055,1163.5789301124503,566.4361903914205,931.5327638463177,59.05999343571213,5.372473693534835
1986-10-01,506592.5518288856,784875.2860222902,296979.86651547137,459751.3476910804,283901.6601166026,933506.6447111971,209523.45798043386,1691210.7872259214,172536.1751720214,1333113.9078629469,564321.734172235,23.97531583123828,276.84085625548636,100.61554556559551,116.79340917552764,92.45210346955822,51.56434977926071,72.49325596366793,91.91977551859564,136.68809727935113,168.92520349080806,209.37894160663012,155.58721191986768,99.51845519818616,99.51845519818616,150.4408285329463,29.628631285814496,63.542366035530115,157.58506676233105,73.68945261977699,6.822135515267852,9.86775517418411,13.817148363727537,0.8049691925808908,0.7694262433298386,0.7328049699671225,1.04254013632136,0.9933096312082823,0.9325382021478601,0.6131348572055406,0.5643655703402756,0.5525242087082273,499.63966005203395,55.620161891702445,409.3903047595557,9679.7491128632,8840.447700223827,1166.9466249159527,588.6244849725655,958.176207343929,59.05999343571213,5.688605885378593
1987-10-01,499956.379604039,784244.7939003288,291577.4890553555,453902.4682014767,281093.3740916031,940884.9636765759,208079.8184695666,1705018.1916701673,170739.47671173475,1343806.565712196,566731.8348874053,23.928124746719774,276.66490753669467,100.38429603309203,116.6337186344512,92.21998239890719,51.109429611748446,72.44146169149977,91.91620964730544,136.75152623010285,168.9128141009137,209.3402940706254,155.70763530009705,99.57145451240325,99.57145451240325,150.43337440671291,29.52792426667609,63.480057756504024,157.43054222696605,73.70543269912156,6.840156095950367,9.931656722413084,13.85448393281098,0.8070522501265764,0.7702482211916805,0.7333892158549266,1.0437021506561763,0.9927561722803077,0.9321361804870765,0.613038183804882,0.5676477095283659,0.5586244207345735,522.4691702147447,53.58159406735948,418.52714468060975,9763.261201398192,8899.379984858839,1179.4049375721283,585.0616367366266,990.4912802816,59.05999343571213,5.673818589023993
1988-10-01,494522.1743712555,758213.2546134698,285504.50285349606,443219.73615925416,277389.7775835118,898487.2116691467,203952.03029664265,1656981.9592374258,167970.44161901518,1309886.3787655183,539118.2181609574,23.423774542097032,274.5288568903476,98.53946020149688,113.06816149050083,90.00054248218517,50.16058292951074,70.46339203308018,89.06316628403208,132.34812021029498,162.78830387886197,203.6914274728363,155.86970904965173,95.8775010852696,95.8775010852696,148.10635049814758,29.07436169395597,61.79303571362713,153.2467275231046,70.4842968275298,6.716670584107413,9.492618042710564,13.567717990706585,0.7779950599811299,0.7452544149814848,0.706545748856169,0.9995050386640685,0.9520827382624688,0.8915179599699633,0.5997048719276593,0.5577274038526077,0.5467084336979905,523.3282836530683,52.06237186708279,408.6267493235808,9692.009602116363,8920.405406578102,1078.7177378021172,644.8684722254218,953.022814335101,59.05999343571213,5.090682545675686
1989-10-01,466782.1921437011,723331.8196771009,270327.5179749673,415027.4111795766,262971.63324370974,872540.5080680123,193917.68933628072,1653035.837467292,160018.06542858525,1308994.1011104598,518285.7435316151,22.95722772580349,273.39159170953843,96.38932268370263,110.9391467929911,88.69751128768435,49.67191856756092,69.3319278687746,86.99998321429979,129.80176389280453,156.96325311057282,197.11178538870163,150.69928235150948,94.29351515518847,94.29351515518847,142.65444648356768,28.32910428307958,60.79089549272035,150.76141976258737,68.58839263655408,6.803862033901313,9.326175226640276,13.078033296691626,0.8404451560260623,0.807183893714508,0.7682434692826611,1.0598591620256113,1.003826912805269,0.941473076734675,0.6474569914460204,0.6314151112084533,0.6239283415016428,528.6661828579153,50.30970097091907,374.8085332942902,9370.971695027329,8650.710254271842,1059.0603316408597,721.4330380074193,922.2435677886649,159.16022532472414,4.842884708678969
1990-10-01,467930.47501390026,721875.2462296898,270380.5191532385,414607.91242981557,263239.6965051588,869728.3946696352,194060.3356027814,1646881.162763746,159849.29735178855,1302762.8712408904,516510.69927420915,22.91325838143412,276.14404270752874,97.99523106779797,111.0324841670576,88.54527275481462,47.087506103291496,69.22217543587894,87.28768353524859,127.62065660260197,157.39114610262064,192.68069292089555,152.75596610714257,93.01964792720757,93.01964792720757,144.49774590916675,28.215435526165443,60.525784013970814,150.10394291614259,67.95539080121443,6.726801085322892,9.254378069792766,13.028096856310482,0.879085052473171,0.833150540374709,0.788554700846386,1.1072308634667254,1.0366406951113638,0.9689528862787398,0.6761745081297611,0.6498659389398127,0.6365873531174845,542.5130536284313,50.40204986649971,378.61626548555853,9333.179145386754,8605.687246478145,1049.2170840097492,720.8270201116391,921.9044418018173,159.16022532472414,4.807124472014245
1991-10-01,452376.8707810814,692159.1218500873,261575.26205633706,409528.12305874284,253243.11208920417,839381.6437738222,186291.83588879346,1611261.694607741,153406.26758277588,1277713.3265694845,494480.5716396659,23.3529536437769,272.9559375748354,98.43635971549922,110.5465298918588,89.17757020968178,46.51191186811407,69.87405547906461,87.42843816499547,127.58945207359143,156.2961126954936,192.17205104751991,152.3482476243144,93.07209360917824,93.07209360917824,142.56610313897235,28.593114906412772,60.905991749956385,151.04685806160552,67.75048734957177,6.729169713278993,9.080657931632436,12.517918043750482,0.9263297902427479,0.860247631781744,0.8106000323087007,1.1663208857199754,1.0676179610530054,0.9931215086260647,0.7103191212632388,0.67238732051557,0.6557238024895254,522.6910524188954,49.06874180952895,366.99430680717916,9055.755806094241,8382.91392547331,1020.1389225432617,713.979227673228,880.5089624033153,159.16022532472414,4.63947252938577
1992-10-01,444018.099390077,690923.6978684803,254027.9211413307,396626.22898636677,250672.25931749147,846087.3022647807,185085.4257209218,1617334.7737984604,152011.55242943956,1283479.2251159898,496445.2265198915,23.719118127549567,278.8549314457656,98.99630156189214,111.77186970374659,89.41530598167229,44.533103877726006,70.11034678604179,88.2550729248616,128.8284686009086,157.31007421905986,194.58121217053724,152.54816145294635,93.51300695906035,93.51300695906035,142.4991416571276,28.769941946785593,61.052332255098456,151.40978245409568,67.98904681276966,6.694371455043967,9.088316567394644,12.46755238140165,0.9181877891712399,0.8622820629406076,0.8192106399533594,1.1638563160196251,1.0817999338591753,1.0169162189565346,0.7007850028635167,0.66744486913036,0.6530096532902021,506.61425277821127,49.056173242272735,356.72909891461967,9205.761547744833,8541.269097056309,1009.2919913688118,718.4257490835466,880.0275477456709,159.16022532472414,4.700715175840914
1993-10-01,441644.68727990595,684592.014281868,251813.99822595264,395121.03608088836,248744.30638913994,844535.8185116964,183228.90834605627,1629612.703245804,150269.57585714362,1293632.252971641,492633.3685370916,23.592385120616584,285.3501466436091,96.80989824567035,103.78819845851307,86.81839091071674,41.4641776876388,67.00993589068436,85.78297175213949,123.81393581557792,146.57650576731248,185.354632572181,141.7784088309542,89.0778630373061,89.0778630373061,133.86140896497764,28.40931016012585,58.70416141307774,145.58631892255463,63.88069896557435,6.835179106685966,9.117735919825721,12.384740099419268,0.8330240113163425,0.7626045300084283,0.7137868487902126,1.0630382304824115,0.9688015924765081,0.8812487776657651,0.6353778286899984,0.5900106476296415,0.587179163552137,489.0846057752957,46.87710684890032,347.29932090936524,9256.482683353202,8586.962727357828,966.5330258816108,721.87051416104,848.9790523772723,158.95175352868966,4.604520791177566
1994-10-01,504393.9019872439,712425.5522546936,301749.82172431634,477343.61528826394,273374.45186536474,851288.2488515833,195439.7407692167,1623535.5757443618,163236.4510267771,1288017.3763771178,503611.24120461155,20.871349337881774,282.8444023219754,91.89173484370586,97.8770012250472,79.71935350013666,40.91963596904356,62.14174586497442,78.32920904217933,114.44117476878476,129.3215261370849,167.54184594943735,129.1278639417881,84.43867319131262,84.43867319131262,122.03784910859693,25.995980626405363,54.40986641424655,134.9364672446088,58.665594372640136,6.900600910789916,9.369624515532896,13.210985326882323,0.8038324603057517,0.7432793296401439,0.6990386711634641,1.0387766448257583,0.947066813510072,0.8571621507853505,0.5994536766143153,0.5746189485187201,0.5838687708454551,440.04685547375027,45.11778197656958,309.5008059412714,9668.943344973282,9030.397845432419,869.9567260402648,710.2685518282173,816.0651832921983,158.95175352868966,4.637672199777115
1995-10-01,504615.61282164574,710288.480832419,301429.98831608315,475027.70139236405,273256.745828319,845331.8894376303,195199.86050315356,1614697.0683728526,163059.28666061413,1283452.759556577,501117.49598692753,20.783711816463132,280.16867440264417,93.43740726230857,99.91172733046908,81.0963625828405,41.146615948028966,63.21131719828526,79.80144608062821,116.98453408471671,130.1306732368802,172.73262102409612,130.53513975009434,86.58022617424848,86.58022617424848,122.62950085486897,26.398995718696835,55.390778986420806,137.36913036055833,60.054226669588644,7.1808471569592305,9.487634900757365,13.385678351807845,0.8081707521655699,0.754891634453539,0.7070085172307824,1.022529858832572,0.9419463288163218,0.8556128663685555,0.6500791431843357,0.6299605064628645,0.6214498675503377,428.26500653381174,42.338332157684874,303.30813378450307,9625.839801901646,8976.142580446178,863.1623560462959,751.3121591529572,819.5393224108968,158.95175352868966,4.66887413246809
1996-10-01,516197.30831303884,722849.2024007395,305710.33466021606,474334.46077326924,278986.2293544649,856004.1116075489,198471.31738499834,1625771.3205207905,167069.0835616485,1297016.5602078608,508576.39186216804,20.762491795500523,277.1513676996852,93.38345616985195,100.32198828829544,81.85097338355168,41.670820494019395,63.17654532562294,80.31376034923655,117.43879402115687,124.58739797217149,172.84181453557198,126.94306021780037,87.54122197567267,87.54122197567267,119.46591803581902,26.431539106251375,55.635974486609534,137.97721523040974,59.786568121010006,7.2803946907494215,9.564958749356569,13.552894292050018,0.8555201925145138,0.799045749341813,0.7545464127173378,1.0524839197275278,0.9635302777257169,0.8785145609429406,0.7121166591955485,0.7011068098801293,0.6957639756841804,383.54612029754924,38.88547510243503,283.0904547665473,9850.098831286563,9213.370043727553,759.336194985798,738.6222424045928,792.9417632376498,158.95175352868966,4.722633504672295
